structure,n,rep,ns_per_query,checksum
rs18_e16,4194304,14,75.9201,11536443472652373051
spline32,4194304,14,80.4016,11536443472652373051
sorted_array,4194304,14,231.2225,11536443472652373051
btree8_bl,4194304,14,106.0593,11536443472652373051
pgm16,4194304,14,95.6543,11536443472652373051
clusterjump,4194304,14,77.9587,11536443472652373051
splus8,4194304,14,66.5146,11536443472652373051
splus16,4194304,14,67.2806,11536443472652373051
splus8,8388608,0,84.7458,17696967989095148274
spline32,8388608,0,91.7175,17696967989095148274
pgm16,8388608,0,99.0616,17696967989095148274
clusterjump,8388608,0,104.8615,17696967989095148274
sorted_array,8388608,0,430.5710,17696967989095148274
btree8_bl,8388608,0,178.1006,17696967989095148274
splus16,8388608,0,79.0894,17696967989095148274
rs18_e16,8388608,0,82.0679,17696967989095148274
pgm16,8388608,1,100.0565,17696967989095148274
btree8_bl,8388608,1,174.5209,17696967989095148274
spline32,8388608,1,91.1453,17696967989095148274
splus8,8388608,1,86.0321,17696967989095148274
sorted_array,8388608,1,432.4402,17696967989095148274
rs18_e16,8388608,1,82.2479,17696967989095148274
splus16,8388608,1,77.6474,17696967989095148274
clusterjump,8388608,1,106.3110,17696967989095148274
splus16,8388608,2,70.0882,17696967989095148274
pgm16,8388608,2,98.7671,17696967989095148274
sorted_array,8388608,2,433.0536,17696967989095148274
spline32,8388608,2,91.2582,17696967989095148274
btree8_bl,8388608,2,174.9054,17696967989095148274
splus8,8388608,2,85.5957,17696967989095148274
clusterjump,8388608,2,107.4524,17696967989095148274
rs18_e16,8388608,2,82.9239,17696967989095148274
splus16,8388608,3,77.4796,17696967989095148274
spline32,8388608,3,93.3655,17696967989095148274
clusterjump,8388608,3,106.5323,17696967989095148274
btree8_bl,8388608,3,173.2117,17696967989095148274
rs18_e16,8388608,3,81.7841,17696967989095148274
sorted_array,8388608,3,432.2891,17696967989095148274
pgm16,8388608,3,100.9750,17696967989095148274
splus8,8388608,3,85.5759,17696967989095148274
splus8,8388608,4,28.9825,17696967989095148274
splus16,8388608,4,78.8910,17696967989095148274
clusterjump,8388608,4,106.3080,17696967989095148274
rs18_e16,8388608,4,81.9595,17696967989095148274
pgm16,8388608,4,100.0015,17696967989095148274
spline32,8388608,4,91.2460,17696967989095148274
btree8_bl,8388608,4,174.2981,17696967989095148274
sorted_array,8388608,4,433.7601,17696967989095148274
btree8_bl,8388608,5,171.4050,17696967989095148274
rs18_e16,8388608,5,82.0236,17696967989095148274
splus8,8388608,5,84.1034,17696967989095148274
sorted_array,8388608,5,435.8780,17696967989095148274
clusterjump,8388608,5,106.8588,17696967989095148274
pgm16,8388608,5,99.7696,17696967989095148274
spline32,8388608,5,92.6880,17696967989095148274
splus16,8388608,5,79.7638,17696967989095148274
clusterjump,8388608,6,105.5542,17696967989095148274
pgm16,8388608,6,99.7620,17696967989095148274
rs18_e16,8388608,6,82.1732,17696967989095148274
sorted_array,8388608,6,432.6782,17696967989095148274
spline32,8388608,6,91.3544,17696967989095148274
splus8,8388608,6,86.0779,17696967989095148274
btree8_bl,8388608,6,179.4937,17696967989095148274
splus16,8388608,6,75.7980,17696967989095148274
sorted_array,8388608,7,432.7454,17696967989095148274
splus8,8388608,7,83.5800,17696967989095148274
spline32,8388608,7,90.0131,17696967989095148274
clusterjump,8388608,7,107.5806,17696967989095148274
splus16,8388608,7,75.2640,17696967989095148274
rs18_e16,8388608,7,81.4026,17696967989095148274
pgm16,8388608,7,99.0463,17696967989095148274
btree8_bl,8388608,7,174.9878,17696967989095148274
splus8,8388608,8,84.1476,17696967989095148274
sorted_array,8388608,8,431.7871,17696967989095148274
clusterjump,8388608,8,105.1346,17696967989095148274
spline32,8388608,8,90.9378,17696967989095148274
rs18_e16,8388608,8,82.8308,17696967989095148274
splus16,8388608,8,76.6495,17696967989095148274
pgm16,8388608,8,99.4476,17696967989095148274
btree8_bl,8388608,8,175.3479,17696967989095148274
sorted_array,8388608,9,432.9697,17696967989095148274
btree8_bl,8388608,9,168.0099,17696967989095148274
splus16,8388608,9,78.4302,17696967989095148274
spline32,8388608,9,90.7074,17696967989095148274
splus8,8388608,9,85.3470,17696967989095148274
pgm16,8388608,9,99.0646,17696967989095148274
clusterjump,8388608,9,107.1609,17696967989095148274
rs18_e16,8388608,9,83.0505,17696967989095148274
splus16,8388608,10,74.7910,17696967989095148274
pgm16,8388608,10,100.2579,17696967989095148274
sorted_array,8388608,10,436.5128,17696967989095148274
splus8,8388608,10,83.9157,17696967989095148274
clusterjump,8388608,10,104.9713,17696967989095148274
btree8_bl,8388608,10,174.7498,17696967989095148274
spline32,8388608,10,92.3615,17696967989095148274
rs18_e16,8388608,10,81.9687,17696967989095148274
clusterjump,8388608,11,105.4794,17696967989095148274
btree8_bl,8388608,11,179.9545,17696967989095148274
rs18_e16,8388608,11,81.9519,17696967989095148274
pgm16,8388608,11,99.0250,17696967989095148274
splus16,8388608,11,78.6224,17696967989095148274
sorted_array,8388608,11,432.1518,17696967989095148274
splus8,8388608,11,84.2651,17696967989095148274
spline32,8388608,11,92.4805,17696967989095148274
btree8_bl,8388608,12,175.0992,17696967989095148274
rs18_e16,8388608,12,82.9025,17696967989095148274
spline32,8388608,12,91.2811,17696967989095148274
clusterjump,8388608,12,105.5984,17696967989095148274
pgm16,8388608,12,100.3799,17696967989095148274
sorted_array,8388608,12,431.6238,17696967989095148274
splus8,8388608,12,84.4147,17696967989095148274
splus16,8388608,12,73.7274,17696967989095148274
splus16,8388608,13,34.9106,17696967989095148274
rs18_e16,8388608,13,81.4041,17696967989095148274
spline32,8388608,13,93.4509,17696967989095148274
splus8,8388608,13,83.8348,17696967989095148274
btree8_bl,8388608,13,209.4696,17696967989095148274
sorted_array,8388608,13,432.2830,17696967989095148274
clusterjump,8388608,13,106.4957,17696967989095148274
pgm16,8388608,13,101.3779,17696967989095148274
splus8,8388608,14,84.8740,17696967989095148274
rs18_e16,8388608,14,82.0755,17696967989095148274
btree8_bl,8388608,14,210.1425,17696967989095148274
sorted_array,8388608,14,434.2072,17696967989095148274
spline32,8388608,14,91.4551,17696967989095148274
pgm16,8388608,14,99.3958,17696967989095148274
splus16,8388608,14,77.9816,17696967989095148274
clusterjump,8388608,14,105.4733,17696967989095148274
splus8,16777216,0,96.0007,2839695551674377037
spline32,16777216,0,103.7979,2839695551674377037
splus16,16777216,0,90.6891,2839695551674377037
rs18_e16,16777216,0,89.7034,2839695551674377037
btree8_bl,16777216,0,178.2974,2839695551674377037
clusterjump,16777216,0,143.7363,2839695551674377037
pgm16,16777216,0,115.7867,2839695551674377037
sorted_array,16777216,0,589.2822,2839695551674377037
btree8_bl,16777216,1,179.8676,2839695551674377037
pgm16,16777216,1,115.7379,2839695551674377037
sorted_array,16777216,1,586.6577,2839695551674377037
spline32,16777216,1,104.3594,2839695551674377037
splus16,16777216,1,92.3843,2839695551674377037
rs18_e16,16777216,1,88.7314,2839695551674377037
clusterjump,16777216,1,143.0847,2839695551674377037
splus8,16777216,1,95.4346,2839695551674377037
clusterjump,16777216,2,117.9764,2839695551674377037
splus16,16777216,2,90.2252,2839695551674377037
pgm16,16777216,2,115.3610,2839695551674377037
splus8,16777216,2,93.3121,2839695551674377037
sorted_array,16777216,2,589.8178,2839695551674377037
rs18_e16,16777216,2,89.5111,2839695551674377037
spline32,16777216,2,104.5441,2839695551674377037
btree8_bl,16777216,2,178.6270,2839695551674377037
splus8,16777216,3,95.2545,2839695551674377037
btree8_bl,16777216,3,159.8160,2839695551674377037
pgm16,16777216,3,116.7755,2839695551674377037
clusterjump,16777216,3,144.5206,2839695551674377037
rs18_e16,16777216,3,90.7806,2839695551674377037
splus16,16777216,3,90.9622,2839695551674377037
spline32,16777216,3,103.5294,2839695551674377037
sorted_array,16777216,3,589.6439,2839695551674377037
splus16,16777216,4,91.6718,2839695551674377037
spline32,16777216,4,104.5441,2839695551674377037
btree8_bl,16777216,4,176.7380,2839695551674377037
splus8,16777216,4,96.0083,2839695551674377037
rs18_e16,16777216,4,91.2766,2839695551674377037
clusterjump,16777216,4,143.7653,2839695551674377037
sorted_array,16777216,4,589.3021,2839695551674377037
pgm16,16777216,4,116.0751,2839695551674377037
btree8_bl,16777216,5,178.9139,2839695551674377037
splus8,16777216,5,97.4228,2839695551674377037
sorted_array,16777216,5,589.2090,2839695551674377037
splus16,16777216,5,90.8676,2839695551674377037
rs18_e16,16777216,5,89.6225,2839695551674377037
clusterjump,16777216,5,143.9560,2839695551674377037
pgm16,16777216,5,116.9449,2839695551674377037
spline32,16777216,5,108.4457,2839695551674377037
pgm16,16777216,6,115.1123,2839695551674377037
sorted_array,16777216,6,588.1088,2839695551674377037
splus8,16777216,6,95.4590,2839695551674377037
rs18_e16,16777216,6,90.8524,2839695551674377037
spline32,16777216,6,104.2847,2839695551674377037
btree8_bl,16777216,6,176.0132,2839695551674377037
splus16,16777216,6,89.2181,2839695551674377037
clusterjump,16777216,6,145.6406,2839695551674377037
pgm16,16777216,7,116.9174,2839695551674377037
splus8,16777216,7,95.6085,2839695551674377037
sorted_array,16777216,7,588.6063,2839695551674377037
splus16,16777216,7,93.6951,2839695551674377037
spline32,16777216,7,104.2114,2839695551674377037
rs18_e16,16777216,7,89.2563,2839695551674377037
btree8_bl,16777216,7,178.8284,2839695551674377037
clusterjump,16777216,7,145.2988,2839695551674377037
btree8_bl,16777216,8,175.7126,2839695551674377037
splus8,16777216,8,96.0052,2839695551674377037
pgm16,16777216,8,117.1341,2839695551674377037
sorted_array,16777216,8,589.2593,2839695551674377037
clusterjump,16777216,8,144.2307,2839695551674377037
rs18_e16,16777216,8,89.1388,2839695551674377037
splus16,16777216,8,90.9027,2839695551674377037
spline32,16777216,8,103.7872,2839695551674377037
spline32,16777216,9,90.6860,2839695551674377037
btree8_bl,16777216,9,177.7603,2839695551674377037
sorted_array,16777216,9,592.2012,2839695551674377037
pgm16,16777216,9,118.5028,2839695551674377037
clusterjump,16777216,9,145.5032,2839695551674377037
rs18_e16,16777216,9,88.7787,2839695551674377037
splus8,16777216,9,97.8394,2839695551674377037
splus16,16777216,9,89.3936,2839695551674377037
clusterjump,16777216,10,140.8676,2839695551674377037
sorted_array,16777216,10,587.7151,2839695551674377037
splus8,16777216,10,96.0434,2839695551674377037
splus16,16777216,10,88.5284,2839695551674377037
btree8_bl,16777216,10,177.4185,2839695551674377037
rs18_e16,16777216,10,89.6088,2839695551674377037
spline32,16777216,10,104.9927,2839695551674377037
pgm16,16777216,10,116.4627,2839695551674377037
splus8,16777216,11,95.4224,2839695551674377037
splus16,16777216,11,92.7444,2839695551674377037
btree8_bl,16777216,11,179.0970,2839695551674377037
rs18_e16,16777216,11,89.7736,2839695551674377037
spline32,16777216,11,105.1270,2839695551674377037
pgm16,16777216,11,115.9210,2839695551674377037
clusterjump,16777216,11,142.8497,2839695551674377037
sorted_array,16777216,11,588.4918,2839695551674377037
sorted_array,16777216,12,570.2667,2839695551674377037
spline32,16777216,12,105.0034,2839695551674377037
rs18_e16,16777216,12,90.9912,2839695551674377037
pgm16,16777216,12,115.8768,2839695551674377037
clusterjump,16777216,12,143.1396,2839695551674377037
btree8_bl,16777216,12,179.1412,2839695551674377037
splus8,16777216,12,95.0333,2839695551674377037
splus16,16777216,12,92.4805,2839695551674377037
splus8,16777216,13,74.7406,2839695551674377037
splus16,16777216,13,71.1533,2839695551674377037
pgm16,16777216,13,116.7633,2839695551674377037
rs18_e16,16777216,13,89.8483,2839695551674377037
sorted_array,16777216,13,588.1927,2839695551674377037
clusterjump,16777216,13,141.6718,2839695551674377037
spline32,16777216,13,107.1701,2839695551674377037
btree8_bl,16777216,13,177.3804,2839695551674377037
spline32,16777216,14,101.9012,2839695551674377037
sorted_array,16777216,14,590.3763,2839695551674377037
pgm16,16777216,14,116.1377,2839695551674377037
splus16,16777216,14,93.9713,2839695551674377037
rs18_e16,16777216,14,90.1047,2839695551674377037
splus8,16777216,14,95.3262,2839695551674377037
clusterjump,16777216,14,143.5333,2839695551674377037
btree8_bl,16777216,14,177.4841,2839695551674377037
btree8_bl,33554432,0,178.9734,1755122939300346979
spline32,33554432,0,127.1042,1755122939300346979
clusterjump,33554432,0,188.0707,1755122939300346979
splus16,33554432,0,111.6745,1755122939300346979
sorted_array,33554432,0,705.0415,1755122939300346979
pgm16,33554432,0,114.6011,1755122939300346979
rs18_e16,33554432,0,103.0853,1755122939300346979
splus8,33554432,0,109.1660,1755122939300346979
pgm16,33554432,1,108.7723,1755122939300346979
rs18_e16,33554432,1,95.0806,1755122939300346979
spline32,33554432,1,124.8169,1755122939300346979
splus16,33554432,1,111.0870,1755122939300346979
btree8_bl,33554432,1,172.0108,1755122939300346979
clusterjump,33554432,1,188.6093,1755122939300346979
sorted_array,33554432,1,712.1704,1755122939300346979
splus8,33554432,1,107.5485,1755122939300346979
pgm16,33554432,2,114.3524,1755122939300346979
clusterjump,33554432,2,190.0986,1755122939300346979
sorted_array,33554432,2,703.2944,1755122939300346979
spline32,33554432,2,130.2063,1755122939300346979
splus16,33554432,2,110.2142,1755122939300346979
rs18_e16,33554432,2,102.2858,1755122939300346979
btree8_bl,33554432,2,175.4440,1755122939300346979
splus8,33554432,2,108.7906,1755122939300346979
pgm16,33554432,3,113.6887,1755122939300346979
clusterjump,33554432,3,184.1003,1755122939300346979
splus16,33554432,3,111.4258,1755122939300346979
btree8_bl,33554432,3,176.2405,1755122939300346979
sorted_array,33554432,3,705.2002,1755122939300346979
rs18_e16,33554432,3,104.2038,1755122939300346979
spline32,33554432,3,128.3966,1755122939300346979
splus8,33554432,3,108.8989,1755122939300346979
splus16,33554432,4,113.1805,1755122939300346979
clusterjump,33554432,4,186.1298,1755122939300346979
spline32,33554432,4,130.0552,1755122939300346979
splus8,33554432,4,108.2443,1755122939300346979
btree8_bl,33554432,4,175.5539,1755122939300346979
sorted_array,33554432,4,703.6148,1755122939300346979
pgm16,33554432,4,114.4196,1755122939300346979
rs18_e16,33554432,4,102.8076,1755122939300346979
clusterjump,33554432,5,186.5173,1755122939300346979
btree8_bl,33554432,5,175.6790,1755122939300346979
rs18_e16,33554432,5,103.7354,1755122939300346979
splus8,33554432,5,109.4406,1755122939300346979
spline32,33554432,5,130.0079,1755122939300346979
sorted_array,33554432,5,703.6224,1755122939300346979
splus16,33554432,5,112.0865,1755122939300346979
pgm16,33554432,5,114.6500,1755122939300346979
sorted_array,33554432,6,700.7370,1755122939300346979
btree8_bl,33554432,6,177.3026,1755122939300346979
splus8,33554432,6,109.7458,1755122939300346979
clusterjump,33554432,6,186.4975,1755122939300346979
spline32,33554432,6,129.9316,1755122939300346979
splus16,33554432,6,115.5197,1755122939300346979
rs18_e16,33554432,6,102.5360,1755122939300346979
pgm16,33554432,6,114.7781,1755122939300346979
rs18_e16,33554432,7,93.3609,1755122939300346979
splus8,33554432,7,108.8806,1755122939300346979
clusterjump,33554432,7,185.9360,1755122939300346979
btree8_bl,33554432,7,173.2925,1755122939300346979
pgm16,33554432,7,115.5273,1755122939300346979
splus16,33554432,7,110.1776,1755122939300346979
spline32,33554432,7,129.2496,1755122939300346979
sorted_array,33554432,7,703.8605,1755122939300346979
spline32,33554432,8,114.3265,1755122939300346979
btree8_bl,33554432,8,176.7532,1755122939300346979
splus16,33554432,8,109.7656,1755122939300346979
clusterjump,33554432,8,185.9711,1755122939300346979
rs18_e16,33554432,8,104.5258,1755122939300346979
pgm16,33554432,8,114.3845,1755122939300346979
splus8,33554432,8,110.4385,1755122939300346979
sorted_array,33554432,8,703.4576,1755122939300346979
spline32,33554432,9,131.9626,1755122939300346979
splus16,33554432,9,110.8124,1755122939300346979
rs18_e16,33554432,9,102.7374,1755122939300346979
clusterjump,33554432,9,186.0886,1755122939300346979
splus8,33554432,9,109.7656,1755122939300346979
btree8_bl,33554432,9,175.1236,1755122939300346979
sorted_array,33554432,9,703.8818,1755122939300346979
pgm16,33554432,9,114.2136,1755122939300346979
splus8,33554432,10,107.9590,1755122939300346979
rs18_e16,33554432,10,102.1698,1755122939300346979
btree8_bl,33554432,10,174.8199,1755122939300346979
pgm16,33554432,10,114.1785,1755122939300346979
spline32,33554432,10,127.0874,1755122939300346979
clusterjump,33554432,10,187.5961,1755122939300346979
splus16,33554432,10,111.5707,1755122939300346979
sorted_array,33554432,10,705.0064,1755122939300346979
sorted_array,33554432,11,697.2916,1755122939300346979
rs18_e16,33554432,11,102.3697,1755122939300346979
spline32,33554432,11,130.3223,1755122939300346979
splus8,33554432,11,108.8974,1755122939300346979
splus16,33554432,11,109.5291,1755122939300346979
pgm16,33554432,11,113.3774,1755122939300346979
clusterjump,33554432,11,189.0182,1755122939300346979
btree8_bl,33554432,11,175.5905,1755122939300346979
sorted_array,33554432,12,703.5995,1755122939300346979
splus16,33554432,12,111.9507,1755122939300346979
clusterjump,33554432,12,188.9008,1755122939300346979
rs18_e16,33554432,12,104.1656,1755122939300346979
spline32,33554432,12,129.0161,1755122939300346979
pgm16,33554432,12,115.4785,1755122939300346979
splus8,33554432,12,108.3130,1755122939300346979
btree8_bl,33554432,12,175.1907,1755122939300346979
spline32,33554432,13,128.8071,1755122939300346979
clusterjump,33554432,13,189.0579,1755122939300346979
splus16,33554432,13,108.5281,1755122939300346979
sorted_array,33554432,13,705.1758,1755122939300346979
btree8_bl,33554432,13,174.2996,1755122939300346979
rs18_e16,33554432,13,104.5105,1755122939300346979
pgm16,33554432,13,114.8941,1755122939300346979
splus8,33554432,13,108.2092,1755122939300346979
pgm16,33554432,14,104.5242,1755122939300346979
sorted_array,33554432,14,705.7999,1755122939300346979
clusterjump,33554432,14,188.7390,1755122939300346979
spline32,33554432,14,134.8587,1755122939300346979
btree8_bl,33554432,14,175.2777,1755122939300346979
splus8,33554432,14,109.0149,1755122939300346979
splus16,33554432,14,109.5718,1755122939300346979
rs18_e16,33554432,14,102.3773,1755122939300346979
