structure,n,rep,ns_per_query,checksum
splus16,4194304,13,71.5881,12742016133249959615
spline32,4194304,13,90.5594,12742016133249959615
pgm16,4194304,13,103.9261,12742016133249959615
sorted_array,4194304,13,278.2394,12742016133249959615
rs18_e16,4194304,14,84.3216,12742016133249959615
spline32,4194304,14,90.1154,12742016133249959615
sorted_array,4194304,14,279.4571,12742016133249959615
btree8_bl,4194304,14,119.4962,12742016133249959615
pgm16,4194304,14,103.8437,12742016133249959615
clusterjump,4194304,14,88.1470,12742016133249959615
splus8,4194304,14,69.8624,12742016133249959615
splus16,4194304,14,72.3572,12742016133249959615
splus8,8388608,0,93.8934,3908646826722721583
spline32,8388608,0,102.7023,3908646826722721583
pgm16,8388608,0,110.5515,3908646826722721583
clusterjump,8388608,0,118.9453,3908646826722721583
sorted_array,8388608,0,491.2033,3908646826722721583
btree8_bl,8388608,0,203.4683,3908646826722721583
splus16,8388608,0,89.1144,3908646826722721583
rs18_e16,8388608,0,89.8468,3908646826722721583
pgm16,8388608,1,113.1546,3908646826722721583
btree8_bl,8388608,1,203.0243,3908646826722721583
spline32,8388608,1,106.8634,3908646826722721583
splus8,8388608,1,94.1513,3908646826722721583
sorted_array,8388608,1,502.3590,3908646826722721583
rs18_e16,8388608,1,88.4094,3908646826722721583
splus16,8388608,1,86.8851,3908646826722721583
clusterjump,8388608,1,123.7473,3908646826722721583
splus16,8388608,2,85.0525,3908646826722721583
pgm16,8388608,2,108.3481,3908646826722721583
sorted_array,8388608,2,477.2430,3908646826722721583
spline32,8388608,2,99.4415,3908646826722721583
btree8_bl,8388608,2,194.5053,3908646826722721583
splus8,8388608,2,90.0833,3908646826722721583
clusterjump,8388608,2,121.6812,3908646826722721583
rs18_e16,8388608,2,87.8525,3908646826722721583
splus16,8388608,3,85.7071,3908646826722721583
spline32,8388608,3,100.4807,3908646826722721583
clusterjump,8388608,3,125.2731,3908646826722721583
btree8_bl,8388608,3,200.6485,3908646826722721583
rs18_e16,8388608,3,88.1134,3908646826722721583
sorted_array,8388608,3,480.2322,3908646826722721583
pgm16,8388608,3,108.8669,3908646826722721583
splus8,8388608,3,94.1788,3908646826722721583
splus8,8388608,4,54.9301,3908646826722721583
splus16,8388608,4,87.8571,3908646826722721583
clusterjump,8388608,4,118.5440,3908646826722721583
rs18_e16,8388608,4,90.7547,3908646826722721583
pgm16,8388608,4,119.6777,3908646826722721583
spline32,8388608,4,104.3640,3908646826722721583
btree8_bl,8388608,4,207.9651,3908646826722721583
sorted_array,8388608,4,512.3291,3908646826722721583
btree8_bl,8388608,5,202.0096,3908646826722721583
rs18_e16,8388608,5,89.9277,3908646826722721583
splus8,8388608,5,91.6656,3908646826722721583
sorted_array,8388608,5,492.6147,3908646826722721583
clusterjump,8388608,5,121.1899,3908646826722721583
pgm16,8388608,5,107.6294,3908646826722721583
spline32,8388608,5,103.3279,3908646826722721583
splus16,8388608,5,85.2737,3908646826722721583
clusterjump,8388608,6,126.4420,3908646826722721583
pgm16,8388608,6,107.8079,3908646826722721583
rs18_e16,8388608,6,88.1302,3908646826722721583
sorted_array,8388608,6,485.2249,3908646826722721583
spline32,8388608,6,101.6373,3908646826722721583
splus8,8388608,6,95.3827,3908646826722721583
btree8_bl,8388608,6,200.7996,3908646826722721583
splus16,8388608,6,85.9192,3908646826722721583
sorted_array,8388608,7,489.8956,3908646826722721583
splus8,8388608,7,93.8293,3908646826722721583
spline32,8388608,7,101.7990,3908646826722721583
clusterjump,8388608,7,121.9910,3908646826722721583
splus16,8388608,7,85.9360,3908646826722721583
rs18_e16,8388608,7,87.8357,3908646826722721583
pgm16,8388608,7,107.4142,3908646826722721583
btree8_bl,8388608,7,195.0638,3908646826722721583
splus8,8388608,8,92.2867,3908646826722721583
sorted_array,8388608,8,486.1603,3908646826722721583
clusterjump,8388608,8,125.8209,3908646826722721583
spline32,8388608,8,102.2720,3908646826722721583
rs18_e16,8388608,8,89.1891,3908646826722721583
splus16,8388608,8,86.5799,3908646826722721583
pgm16,8388608,8,105.9097,3908646826722721583
btree8_bl,8388608,8,198.6221,3908646826722721583
sorted_array,8388608,9,500.2533,3908646826722721583
btree8_bl,8388608,9,194.7189,3908646826722721583
splus16,8388608,9,88.1622,3908646826722721583
spline32,8388608,9,100.5447,3908646826722721583
splus8,8388608,9,91.4124,3908646826722721583
pgm16,8388608,9,106.7673,3908646826722721583
clusterjump,8388608,9,119.9371,3908646826722721583
rs18_e16,8388608,9,88.5101,3908646826722721583
splus16,8388608,10,86.7538,3908646826722721583
pgm16,8388608,10,110.1990,3908646826722721583
sorted_array,8388608,10,500.7599,3908646826722721583
splus8,8388608,10,91.7938,3908646826722721583
clusterjump,8388608,10,121.5042,3908646826722721583
btree8_bl,8388608,10,195.3583,3908646826722721583
spline32,8388608,10,103.8467,3908646826722721583
rs18_e16,8388608,10,90.0131,3908646826722721583
clusterjump,8388608,11,122.2870,3908646826722721583
btree8_bl,8388608,11,193.5562,3908646826722721583
rs18_e16,8388608,11,88.2965,3908646826722721583
pgm16,8388608,11,109.3002,3908646826722721583
splus16,8388608,11,87.0468,3908646826722721583
sorted_array,8388608,11,487.8494,3908646826722721583
splus8,8388608,11,92.5644,3908646826722721583
spline32,8388608,11,105.2399,3908646826722721583
btree8_bl,8388608,12,194.7266,3908646826722721583
rs18_e16,8388608,12,89.0656,3908646826722721583
spline32,8388608,12,101.1902,3908646826722721583
clusterjump,8388608,12,120.1004,3908646826722721583
pgm16,8388608,12,109.2300,3908646826722721583
sorted_array,8388608,12,493.9758,3908646826722721583
splus8,8388608,12,90.6555,3908646826722721583
splus16,8388608,12,85.9695,3908646826722721583
splus16,8388608,13,58.0322,3908646826722721583
rs18_e16,8388608,13,87.2391,3908646826722721583
spline32,8388608,13,105.5176,3908646826722721583
splus8,8388608,13,91.7953,3908646826722721583
btree8_bl,8388608,13,243.8950,3908646826722721583
sorted_array,8388608,13,511.6455,3908646826722721583
clusterjump,8388608,13,128.1815,3908646826722721583
pgm16,8388608,13,108.1177,3908646826722721583
splus8,8388608,14,90.6921,3908646826722721583
rs18_e16,8388608,14,87.1002,3908646826722721583
btree8_bl,8388608,14,199.2416,3908646826722721583
sorted_array,8388608,14,491.1102,3908646826722721583
spline32,8388608,14,100.6744,3908646826722721583
pgm16,8388608,14,107.2189,3908646826722721583
splus16,8388608,14,87.8036,3908646826722721583
clusterjump,8388608,14,118.6859,3908646826722721583
splus8,16777216,0,98.0087,16883383798952845319
spline32,16777216,0,109.9869,16883383798952845319
splus16,16777216,0,96.2173,16883383798952845319
rs18_e16,16777216,0,92.6331,16883383798952845319
btree8_bl,16777216,0,214.9887,16883383798952845319
clusterjump,16777216,0,167.9337,16883383798952845319
pgm16,16777216,0,121.3348,16883383798952845319
sorted_array,16777216,0,597.9614,16883383798952845319
btree8_bl,16777216,1,187.4878,16883383798952845319
pgm16,16777216,1,119.1254,16883383798952845319
sorted_array,16777216,1,627.3300,16883383798952845319
spline32,16777216,1,110.7590,16883383798952845319
splus16,16777216,1,99.0753,16883383798952845319
rs18_e16,16777216,1,92.2928,16883383798952845319
clusterjump,16777216,1,148.9594,16883383798952845319
splus8,16777216,1,98.2895,16883383798952845319
clusterjump,16777216,2,146.9040,16883383798952845319
splus16,16777216,2,98.0255,16883383798952845319
pgm16,16777216,2,119.6213,16883383798952845319
splus8,16777216,2,97.9187,16883383798952845319
sorted_array,16777216,2,591.4337,16883383798952845319
rs18_e16,16777216,2,90.6754,16883383798952845319
spline32,16777216,2,107.1579,16883383798952845319
btree8_bl,16777216,2,191.0172,16883383798952845319
splus8,16777216,3,144.4473,16883383798952845319
btree8_bl,16777216,3,213.6322,16883383798952845319
pgm16,16777216,3,127.2446,16883383798952845319
clusterjump,16777216,3,171.6095,16883383798952845319
rs18_e16,16777216,3,94.3817,16883383798952845319
splus16,16777216,3,108.4076,16883383798952845319
spline32,16777216,3,163.9984,16883383798952845319
sorted_array,16777216,3,659.5779,16883383798952845319
splus16,16777216,4,97.3206,16883383798952845319
spline32,16777216,4,109.6497,16883383798952845319
btree8_bl,16777216,4,185.5942,16883383798952845319
splus8,16777216,4,100.0854,16883383798952845319
rs18_e16,16777216,4,91.9449,16883383798952845319
clusterjump,16777216,4,154.0726,16883383798952845319
sorted_array,16777216,4,600.8881,16883383798952845319
pgm16,16777216,4,118.6981,16883383798952845319
btree8_bl,16777216,5,184.7855,16883383798952845319
splus8,16777216,5,97.2626,16883383798952845319
sorted_array,16777216,5,602.7893,16883383798952845319
splus16,16777216,5,99.3500,16883383798952845319
rs18_e16,16777216,5,100.0977,16883383798952845319
clusterjump,16777216,5,157.9666,16883383798952845319
pgm16,16777216,5,120.0226,16883383798952845319
spline32,16777216,5,116.8823,16883383798952845319
pgm16,16777216,6,120.1981,16883383798952845319
sorted_array,16777216,6,603.0777,16883383798952845319
splus8,16777216,6,98.6664,16883383798952845319
rs18_e16,16777216,6,93.3929,16883383798952845319
spline32,16777216,6,113.8916,16883383798952845319
btree8_bl,16777216,6,197.2748,16883383798952845319
splus16,16777216,6,100.4776,16883383798952845319
clusterjump,16777216,6,152.3621,16883383798952845319
pgm16,16777216,7,120.7932,16883383798952845319
splus8,16777216,7,96.9101,16883383798952845319
sorted_array,16777216,7,596.4905,16883383798952845319
splus16,16777216,7,94.5190,16883383798952845319
spline32,16777216,7,109.0286,16883383798952845319
rs18_e16,16777216,7,91.5451,16883383798952845319
btree8_bl,16777216,7,202.2491,16883383798952845319
clusterjump,16777216,7,168.0649,16883383798952845319
btree8_bl,16777216,8,203.7613,16883383798952845319
splus8,16777216,8,103.0579,16883383798952845319
pgm16,16777216,8,119.9738,16883383798952845319
sorted_array,16777216,8,610.2905,16883383798952845319
clusterjump,16777216,8,150.9399,16883383798952845319
rs18_e16,16777216,8,91.5970,16883383798952845319
splus16,16777216,8,96.4188,16883383798952845319
spline32,16777216,8,108.8608,16883383798952845319
spline32,16777216,9,94.7021,16883383798952845319
btree8_bl,16777216,9,184.7168,16883383798952845319
sorted_array,16777216,9,595.3690,16883383798952845319
pgm16,16777216,9,119.1223,16883383798952845319
clusterjump,16777216,9,167.8299,16883383798952845319
rs18_e16,16777216,9,93.2266,16883383798952845319
splus8,16777216,9,100.1694,16883383798952845319
splus16,16777216,9,95.9702,16883383798952845319
clusterjump,16777216,10,152.8610,16883383798952845319
sorted_array,16777216,10,599.9146,16883383798952845319
splus8,16777216,10,99.9039,16883383798952845319
splus16,16777216,10,97.1542,16883383798952845319
btree8_bl,16777216,10,184.7580,16883383798952845319
rs18_e16,16777216,10,90.9851,16883383798952845319
spline32,16777216,10,112.5961,16883383798952845319
pgm16,16777216,10,127.1851,16883383798952845319
splus8,16777216,11,97.8622,16883383798952845319
splus16,16777216,11,96.6507,16883383798952845319
btree8_bl,16777216,11,191.3101,16883383798952845319
rs18_e16,16777216,11,91.8106,16883383798952845319
spline32,16777216,11,110.0647,16883383798952845319
pgm16,16777216,11,119.9722,16883383798952845319
clusterjump,16777216,11,152.6703,16883383798952845319
sorted_array,16777216,11,599.9847,16883383798952845319
sorted_array,16777216,12,585.8566,16883383798952845319
spline32,16777216,12,106.1325,16883383798952845319
rs18_e16,16777216,12,90.5396,16883383798952845319
pgm16,16777216,12,117.6559,16883383798952845319
clusterjump,16777216,12,145.4758,16883383798952845319
btree8_bl,16777216,12,182.9987,16883383798952845319
splus8,16777216,12,95.5948,16883383798952845319
splus16,16777216,12,92.1585,16883383798952845319
splus8,16777216,13,81.3675,16883383798952845319
splus16,16777216,13,73.3734,16883383798952845319
pgm16,16777216,13,118.6310,16883383798952845319
rs18_e16,16777216,13,90.1855,16883383798952845319
sorted_array,16777216,13,590.0177,16883383798952845319
clusterjump,16777216,13,144.7571,16883383798952845319
spline32,16777216,13,108.1909,16883383798952845319
btree8_bl,16777216,13,180.3467,16883383798952845319
spline32,16777216,14,103.2471,16883383798952845319
sorted_array,16777216,14,591.4124,16883383798952845319
pgm16,16777216,14,121.3638,16883383798952845319
splus16,16777216,14,93.4326,16883383798952845319
rs18_e16,16777216,14,90.8157,16883383798952845319
splus8,16777216,14,100.5630,16883383798952845319
clusterjump,16777216,14,146.4081,16883383798952845319
btree8_bl,16777216,14,179.6814,16883383798952845319
btree8_bl,33554432,0,185.6171,9363393680322202582
spline32,33554432,0,139.6500,9363393680322202582
clusterjump,33554432,0,203.4531,9363393680322202582
splus16,33554432,0,111.8729,9363393680322202582
sorted_array,33554432,0,721.6888,9363393680322202582
pgm16,33554432,0,125.1907,9363393680322202582
rs18_e16,33554432,0,107.9559,9363393680322202582
splus8,33554432,0,115.7455,9363393680322202582
pgm16,33554432,1,123.7366,9363393680322202582
rs18_e16,33554432,1,112.3184,9363393680322202582
spline32,33554432,1,143.1320,9363393680322202582
splus16,33554432,1,119.4031,9363393680322202582
btree8_bl,33554432,1,194.3405,9363393680322202582
clusterjump,33554432,1,213.6612,9363393680322202582
sorted_array,33554432,1,735.7101,9363393680322202582
splus8,33554432,1,109.1705,9363393680322202582
pgm16,33554432,2,117.9031,9363393680322202582
clusterjump,33554432,2,201.4328,9363393680322202582
sorted_array,33554432,2,727.6016,9363393680322202582
spline32,33554432,2,134.8846,9363393680322202582
splus16,33554432,2,116.3239,9363393680322202582
rs18_e16,33554432,2,104.4907,9363393680322202582
btree8_bl,33554432,2,186.2915,9363393680322202582
splus8,33554432,2,110.8200,9363393680322202582
pgm16,33554432,3,118.1046,9363393680322202582
clusterjump,33554432,3,205.4886,9363393680322202582
splus16,33554432,3,115.5014,9363393680322202582
btree8_bl,33554432,3,184.5291,9363393680322202582
sorted_array,33554432,3,722.8806,9363393680322202582
rs18_e16,33554432,3,105.3497,9363393680322202582
spline32,33554432,3,135.3165,9363393680322202582
splus8,33554432,3,112.1262,9363393680322202582
splus16,33554432,4,117.9123,9363393680322202582
clusterjump,33554432,4,202.1484,9363393680322202582
spline32,33554432,4,135.4065,9363393680322202582
splus8,33554432,4,111.8317,9363393680322202582
btree8_bl,33554432,4,186.2015,9363393680322202582
sorted_array,33554432,4,723.2864,9363393680322202582
pgm16,33554432,4,116.8365,9363393680322202582
rs18_e16,33554432,4,104.6936,9363393680322202582
clusterjump,33554432,5,205.1117,9363393680322202582
btree8_bl,33554432,5,188.1897,9363393680322202582
rs18_e16,33554432,5,113.9023,9363393680322202582
splus8,33554432,5,113.2339,9363393680322202582
spline32,33554432,5,141.3895,9363393680322202582
sorted_array,33554432,5,719.4580,9363393680322202582
splus16,33554432,5,114.7095,9363393680322202582
pgm16,33554432,5,118.9072,9363393680322202582
sorted_array,33554432,6,722.2824,9363393680322202582
btree8_bl,33554432,6,186.4349,9363393680322202582
splus8,33554432,6,110.7803,9363393680322202582
clusterjump,33554432,6,205.6107,9363393680322202582
spline32,33554432,6,140.8157,9363393680322202582
splus16,33554432,6,115.5487,9363393680322202582
rs18_e16,33554432,6,104.7607,9363393680322202582
pgm16,33554432,6,119.2078,9363393680322202582
rs18_e16,33554432,7,101.0941,9363393680322202582
splus8,33554432,7,111.1374,9363393680322202582
clusterjump,33554432,7,213.1836,9363393680322202582
btree8_bl,33554432,7,185.0876,9363393680322202582
pgm16,33554432,7,118.0466,9363393680322202582
splus16,33554432,7,112.0239,9363393680322202582
spline32,33554432,7,140.9271,9363393680322202582
sorted_array,33554432,7,717.8268,9363393680322202582
spline32,33554432,8,137.2589,9363393680322202582
btree8_bl,33554432,8,184.2133,9363393680322202582
splus16,33554432,8,116.3116,9363393680322202582
clusterjump,33554432,8,211.2823,9363393680322202582
rs18_e16,33554432,8,106.9214,9363393680322202582
pgm16,33554432,8,120.0012,9363393680322202582
splus8,33554432,8,111.9827,9363393680322202582
sorted_array,33554432,8,733.8074,9363393680322202582
spline32,33554432,9,137.9211,9363393680322202582
splus16,33554432,9,120.7825,9363393680322202582
rs18_e16,33554432,9,105.9235,9363393680322202582
clusterjump,33554432,9,208.6472,9363393680322202582
splus8,33554432,9,114.3997,9363393680322202582
btree8_bl,33554432,9,191.4017,9363393680322202582
sorted_array,33554432,9,738.5452,9363393680322202582
pgm16,33554432,9,117.7368,9363393680322202582
splus8,33554432,10,114.2456,9363393680322202582
rs18_e16,33554432,10,105.9204,9363393680322202582
btree8_bl,33554432,10,188.2782,9363393680322202582
pgm16,33554432,10,118.9438,9363393680322202582
spline32,33554432,10,136.8881,9363393680322202582
clusterjump,33554432,10,206.5018,9363393680322202582
splus16,33554432,10,117.0502,9363393680322202582
sorted_array,33554432,10,733.0780,9363393680322202582
sorted_array,33554432,11,728.8483,9363393680322202582
rs18_e16,33554432,11,107.1228,9363393680322202582
spline32,33554432,11,140.4083,9363393680322202582
splus8,33554432,11,112.6724,9363393680322202582
splus16,33554432,11,118.6676,9363393680322202582
pgm16,33554432,11,119.9097,9363393680322202582
clusterjump,33554432,11,206.7963,9363393680322202582
btree8_bl,33554432,11,183.4885,9363393680322202582
sorted_array,33554432,12,724.3637,9363393680322202582
splus16,33554432,12,114.4882,9363393680322202582
clusterjump,33554432,12,212.4664,9363393680322202582
rs18_e16,33554432,12,105.7068,9363393680322202582
spline32,33554432,12,137.8754,9363393680322202582
pgm16,33554432,12,119.1971,9363393680322202582
splus8,33554432,12,110.2722,9363393680322202582
btree8_bl,33554432,12,189.5416,9363393680322202582
spline32,33554432,13,142.8467,9363393680322202582
clusterjump,33554432,13,206.8481,9363393680322202582
splus16,33554432,13,115.7349,9363393680322202582
sorted_array,33554432,13,721.3913,9363393680322202582
btree8_bl,33554432,13,189.4333,9363393680322202582
rs18_e16,33554432,13,105.3467,9363393680322202582
pgm16,33554432,13,120.1813,9363393680322202582
splus8,33554432,13,111.0504,9363393680322202582
pgm16,33554432,14,116.1682,9363393680322202582
sorted_array,33554432,14,727.0340,9363393680322202582
clusterjump,33554432,14,204.0253,9363393680322202582
spline32,33554432,14,140.8813,9363393680322202582
btree8_bl,33554432,14,183.5510,9363393680322202582
splus8,33554432,14,110.6827,9363393680322202582
splus16,33554432,14,112.1262,9363393680322202582
rs18_e16,33554432,14,107.0206,9363393680322202582
