structure,n,rep,ns_per_query,checksum
sorted_array,4194304,13,257.4265,4318559463045870694
rs18_e16,4194304,14,90.6357,4318559463045870694
spline32,4194304,14,90.5609,4318559463045870694
sorted_array,4194304,14,266.3254,4318559463045870694
btree8_bl,4194304,14,113.5529,4318559463045870694
pgm16,4194304,14,102.8366,4318559463045870694
clusterjump,4194304,14,87.0209,4318559463045870694
splus8,4194304,14,69.8380,4318559463045870694
splus16,4194304,14,70.9641,4318559463045870694
splus8,8388608,0,103.2150,14323259344577743257
spline32,8388608,0,99.0204,14323259344577743257
pgm16,8388608,0,106.9382,14323259344577743257
clusterjump,8388608,0,138.8824,14323259344577743257
sorted_array,8388608,0,547.4945,14323259344577743257
btree8_bl,8388608,0,208.7646,14323259344577743257
splus16,8388608,0,81.3751,14323259344577743257
rs18_e16,8388608,0,88.8443,14323259344577743257
pgm16,8388608,1,104.0436,14323259344577743257
btree8_bl,8388608,1,183.9264,14323259344577743257
spline32,8388608,1,93.3228,14323259344577743257
splus8,8388608,1,86.9202,14323259344577743257
sorted_array,8388608,1,477.1713,14323259344577743257
rs18_e16,8388608,1,84.5016,14323259344577743257
splus16,8388608,1,78.3508,14323259344577743257
clusterjump,8388608,1,112.2452,14323259344577743257
splus16,8388608,2,84.2545,14323259344577743257
pgm16,8388608,2,106.6696,14323259344577743257
sorted_array,8388608,2,460.6918,14323259344577743257
spline32,8388608,2,95.4468,14323259344577743257
btree8_bl,8388608,2,182.1289,14323259344577743257
splus8,8388608,2,85.9055,14323259344577743257
clusterjump,8388608,2,113.0692,14323259344577743257
rs18_e16,8388608,2,86.5997,14323259344577743257
splus16,8388608,3,85.3943,14323259344577743257
spline32,8388608,3,98.0743,14323259344577743257
clusterjump,8388608,3,112.4893,14323259344577743257
btree8_bl,8388608,3,193.6768,14323259344577743257
rs18_e16,8388608,3,85.5530,14323259344577743257
sorted_array,8388608,3,467.2073,14323259344577743257
pgm16,8388608,3,103.5355,14323259344577743257
splus8,8388608,3,90.3030,14323259344577743257
splus8,8388608,4,80.9967,14323259344577743257
splus16,8388608,4,93.1076,14323259344577743257
clusterjump,8388608,4,120.0668,14323259344577743257
rs18_e16,8388608,4,87.1750,14323259344577743257
pgm16,8388608,4,106.9931,14323259344577743257
spline32,8388608,4,107.8476,14323259344577743257
btree8_bl,8388608,4,203.5385,14323259344577743257
sorted_array,8388608,4,483.7952,14323259344577743257
btree8_bl,8388608,5,192.8024,14323259344577743257
rs18_e16,8388608,5,85.8612,14323259344577743257
splus8,8388608,5,91.8045,14323259344577743257
sorted_array,8388608,5,467.7475,14323259344577743257
clusterjump,8388608,5,114.8987,14323259344577743257
pgm16,8388608,5,104.8233,14323259344577743257
spline32,8388608,5,100.3647,14323259344577743257
splus16,8388608,5,82.6660,14323259344577743257
clusterjump,8388608,6,110.5392,14323259344577743257
pgm16,8388608,6,104.1245,14323259344577743257
rs18_e16,8388608,6,84.4162,14323259344577743257
sorted_array,8388608,6,459.9945,14323259344577743257
spline32,8388608,6,94.5755,14323259344577743257
splus8,8388608,6,85.4065,14323259344577743257
btree8_bl,8388608,6,181.6879,14323259344577743257
splus16,8388608,6,80.2750,14323259344577743257
sorted_array,8388608,7,442.7979,14323259344577743257
splus8,8388608,7,84.9503,14323259344577743257
spline32,8388608,7,90.3519,14323259344577743257
clusterjump,8388608,7,105.9296,14323259344577743257
splus16,8388608,7,80.2307,14323259344577743257
rs18_e16,8388608,7,84.9792,14323259344577743257
pgm16,8388608,7,102.1896,14323259344577743257
btree8_bl,8388608,7,175.4745,14323259344577743257
splus8,8388608,8,85.1120,14323259344577743257
sorted_array,8388608,8,436.0580,14323259344577743257
clusterjump,8388608,8,109.7992,14323259344577743257
spline32,8388608,8,117.2867,14323259344577743257
rs18_e16,8388608,8,87.3276,14323259344577743257
splus16,8388608,8,90.4831,14323259344577743257
pgm16,8388608,8,106.0532,14323259344577743257
btree8_bl,8388608,8,185.8353,14323259344577743257
sorted_array,8388608,9,464.5554,14323259344577743257
btree8_bl,8388608,9,185.2768,14323259344577743257
splus16,8388608,9,77.8076,14323259344577743257
spline32,8388608,9,98.5184,14323259344577743257
splus8,8388608,9,89.7171,14323259344577743257
pgm16,8388608,9,105.5099,14323259344577743257
clusterjump,8388608,9,114.0884,14323259344577743257
rs18_e16,8388608,9,86.8805,14323259344577743257
splus16,8388608,10,77.5131,14323259344577743257
pgm16,8388608,10,105.2032,14323259344577743257
sorted_array,8388608,10,471.8765,14323259344577743257
splus8,8388608,10,87.6892,14323259344577743257
clusterjump,8388608,10,114.6835,14323259344577743257
btree8_bl,8388608,10,187.7106,14323259344577743257
spline32,8388608,10,97.4747,14323259344577743257
rs18_e16,8388608,10,86.5341,14323259344577743257
clusterjump,8388608,11,112.5473,14323259344577743257
btree8_bl,8388608,11,187.5580,14323259344577743257
rs18_e16,8388608,11,85.5804,14323259344577743257
pgm16,8388608,11,103.0472,14323259344577743257
splus16,8388608,11,83.4915,14323259344577743257
sorted_array,8388608,11,459.7473,14323259344577743257
splus8,8388608,11,84.8297,14323259344577743257
spline32,8388608,11,94.1818,14323259344577743257
btree8_bl,8388608,12,177.0218,14323259344577743257
rs18_e16,8388608,12,85.5347,14323259344577743257
spline32,8388608,12,94.0720,14323259344577743257
clusterjump,8388608,12,107.5439,14323259344577743257
pgm16,8388608,12,99.7513,14323259344577743257
sorted_array,8388608,12,457.4203,14323259344577743257
splus8,8388608,12,85.8948,14323259344577743257
splus16,8388608,12,80.5679,14323259344577743257
splus16,8388608,13,46.5439,14323259344577743257
rs18_e16,8388608,13,82.7652,14323259344577743257
spline32,8388608,13,91.5939,14323259344577743257
splus8,8388608,13,84.5901,14323259344577743257
btree8_bl,8388608,13,181.5720,14323259344577743257
sorted_array,8388608,13,457.8690,14323259344577743257
clusterjump,8388608,13,114.9521,14323259344577743257
pgm16,8388608,13,103.7857,14323259344577743257
splus8,8388608,14,86.8469,14323259344577743257
rs18_e16,8388608,14,82.3196,14323259344577743257
btree8_bl,8388608,14,180.5954,14323259344577743257
sorted_array,8388608,14,446.8246,14323259344577743257
spline32,8388608,14,92.2623,14323259344577743257
pgm16,8388608,14,100.2060,14323259344577743257
splus16,8388608,14,78.1876,14323259344577743257
clusterjump,8388608,14,106.9794,14323259344577743257
splus8,16777216,0,101.2100,9585372833267635831
spline32,16777216,0,110.0784,9585372833267635831
splus16,16777216,0,98.2956,9585372833267635831
rs18_e16,16777216,0,93.0222,9585372833267635831
btree8_bl,16777216,0,190.7898,9585372833267635831
clusterjump,16777216,0,155.4703,9585372833267635831
pgm16,16777216,0,111.3327,9585372833267635831
sorted_array,16777216,0,615.5884,9585372833267635831
btree8_bl,16777216,1,189.1602,9585372833267635831
pgm16,16777216,1,110.4492,9585372833267635831
sorted_array,16777216,1,608.6914,9585372833267635831
spline32,16777216,1,107.8003,9585372833267635831
splus16,16777216,1,93.6188,9585372833267635831
rs18_e16,16777216,1,92.2195,9585372833267635831
clusterjump,16777216,1,156.5628,9585372833267635831
splus8,16777216,1,97.9294,9585372833267635831
clusterjump,16777216,2,148.0286,9585372833267635831
splus16,16777216,2,96.0648,9585372833267635831
pgm16,16777216,2,111.8988,9585372833267635831
splus8,16777216,2,100.4272,9585372833267635831
sorted_array,16777216,2,606.6116,9585372833267635831
rs18_e16,16777216,2,91.3071,9585372833267635831
spline32,16777216,2,110.1883,9585372833267635831
btree8_bl,16777216,2,192.4667,9585372833267635831
splus8,16777216,3,96.9833,9585372833267635831
btree8_bl,16777216,3,187.9883,9585372833267635831
pgm16,16777216,3,111.1877,9585372833267635831
clusterjump,16777216,3,152.3819,9585372833267635831
rs18_e16,16777216,3,92.4042,9585372833267635831
splus16,16777216,3,101.5320,9585372833267635831
spline32,16777216,3,107.8720,9585372833267635831
sorted_array,16777216,3,602.2964,9585372833267635831
splus16,16777216,4,96.1166,9585372833267635831
spline32,16777216,4,108.9508,9585372833267635831
btree8_bl,16777216,4,188.6887,9585372833267635831
splus8,16777216,4,97.4106,9585372833267635831
rs18_e16,16777216,4,92.2424,9585372833267635831
clusterjump,16777216,4,153.5934,9585372833267635831
sorted_array,16777216,4,617.2058,9585372833267635831
pgm16,16777216,4,111.8225,9585372833267635831
btree8_bl,16777216,5,189.7171,9585372833267635831
splus8,16777216,5,101.5808,9585372833267635831
sorted_array,16777216,5,611.6409,9585372833267635831
splus16,16777216,5,91.6016,9585372833267635831
rs18_e16,16777216,5,94.1208,9585372833267635831
clusterjump,16777216,5,153.7811,9585372833267635831
pgm16,16777216,5,118.7149,9585372833267635831
spline32,16777216,5,107.2433,9585372833267635831
pgm16,16777216,6,109.4086,9585372833267635831
sorted_array,16777216,6,603.7949,9585372833267635831
splus8,16777216,6,96.5225,9585372833267635831
rs18_e16,16777216,6,91.4978,9585372833267635831
spline32,16777216,6,105.8395,9585372833267635831
btree8_bl,16777216,6,190.6357,9585372833267635831
splus16,16777216,6,96.7239,9585372833267635831
clusterjump,16777216,6,153.9047,9585372833267635831
pgm16,16777216,7,110.3928,9585372833267635831
splus8,16777216,7,96.6782,9585372833267635831
sorted_array,16777216,7,612.0834,9585372833267635831
splus16,16777216,7,93.4677,9585372833267635831
spline32,16777216,7,106.1646,9585372833267635831
rs18_e16,16777216,7,91.7709,9585372833267635831
btree8_bl,16777216,7,188.4262,9585372833267635831
clusterjump,16777216,7,150.8133,9585372833267635831
btree8_bl,16777216,8,189.3158,9585372833267635831
splus8,16777216,8,100.8347,9585372833267635831
pgm16,16777216,8,111.7569,9585372833267635831
sorted_array,16777216,8,609.3552,9585372833267635831
clusterjump,16777216,8,157.8201,9585372833267635831
rs18_e16,16777216,8,94.7403,9585372833267635831
splus16,16777216,8,95.0928,9585372833267635831
spline32,16777216,8,107.4783,9585372833267635831
spline32,16777216,9,93.4464,9585372833267635831
btree8_bl,16777216,9,197.4289,9585372833267635831
sorted_array,16777216,9,603.9764,9585372833267635831
pgm16,16777216,9,109.6069,9585372833267635831
clusterjump,16777216,9,151.7807,9585372833267635831
rs18_e16,16777216,9,91.1896,9585372833267635831
splus8,16777216,9,96.0876,9585372833267635831
splus16,16777216,9,92.3615,9585372833267635831
clusterjump,16777216,10,151.5137,9585372833267635831
sorted_array,16777216,10,599.0997,9585372833267635831
splus8,16777216,10,98.6816,9585372833267635831
splus16,16777216,10,94.3588,9585372833267635831
btree8_bl,16777216,10,185.8719,9585372833267635831
rs18_e16,16777216,10,90.5441,9585372833267635831
spline32,16777216,10,105.3116,9585372833267635831
pgm16,16777216,10,109.4177,9585372833267635831
splus8,16777216,11,97.5449,9585372833267635831
splus16,16777216,11,94.7388,9585372833267635831
btree8_bl,16777216,11,185.3546,9585372833267635831
rs18_e16,16777216,11,90.5151,9585372833267635831
spline32,16777216,11,105.5801,9585372833267635831
pgm16,16777216,11,110.6445,9585372833267635831
clusterjump,16777216,11,148.0988,9585372833267635831
sorted_array,16777216,11,600.0412,9585372833267635831
sorted_array,16777216,12,593.7042,9585372833267635831
spline32,16777216,12,107.3959,9585372833267635831
rs18_e16,16777216,12,90.8279,9585372833267635831
pgm16,16777216,12,110.8444,9585372833267635831
clusterjump,16777216,12,150.8530,9585372833267635831
btree8_bl,16777216,12,187.4939,9585372833267635831
splus8,16777216,12,98.7381,9585372833267635831
splus16,16777216,12,95.1141,9585372833267635831
splus8,16777216,13,90.8920,9585372833267635831
splus16,16777216,13,88.9969,9585372833267635831
pgm16,16777216,13,110.2417,9585372833267635831
rs18_e16,16777216,13,91.4764,9585372833267635831
sorted_array,16777216,13,601.6251,9585372833267635831
clusterjump,16777216,13,151.1398,9585372833267635831
spline32,16777216,13,106.6406,9585372833267635831
btree8_bl,16777216,13,185.8459,9585372833267635831
spline32,16777216,14,108.8120,9585372833267635831
sorted_array,16777216,14,599.4980,9585372833267635831
pgm16,16777216,14,111.0046,9585372833267635831
splus16,16777216,14,92.5034,9585372833267635831
rs18_e16,16777216,14,91.2186,9585372833267635831
splus8,16777216,14,97.3038,9585372833267635831
clusterjump,16777216,14,152.2598,9585372833267635831
btree8_bl,16777216,14,189.4852,9585372833267635831
btree8_bl,33554432,0,185.5621,14477452693595223717
spline32,33554432,0,131.6513,14477452693595223717
clusterjump,33554432,0,217.3203,14477452693595223717
splus16,33554432,0,113.5910,14477452693595223717
sorted_array,33554432,0,716.0004,14477452693595223717
pgm16,33554432,0,128.0411,14477452693595223717
rs18_e16,33554432,0,125.3052,14477452693595223717
splus8,33554432,0,118.6859,14477452693595223717
pgm16,33554432,1,131.3858,14477452693595223717
rs18_e16,33554432,1,104.7348,14477452693595223717
spline32,33554432,1,144.1330,14477452693595223717
splus16,33554432,1,117.1616,14477452693595223717
btree8_bl,33554432,1,186.2320,14477452693595223717
clusterjump,33554432,1,201.6373,14477452693595223717
sorted_array,33554432,1,841.4337,14477452693595223717
splus8,33554432,1,124.9390,14477452693595223717
pgm16,33554432,2,145.2713,14477452693595223717
clusterjump,33554432,2,237.1277,14477452693595223717
sorted_array,33554432,2,805.8777,14477452693595223717
spline32,33554432,2,148.8510,14477452693595223717
splus16,33554432,2,126.8448,14477452693595223717
rs18_e16,33554432,2,116.7740,14477452693595223717
btree8_bl,33554432,2,214.4073,14477452693595223717
splus8,33554432,2,134.4177,14477452693595223717
pgm16,33554432,3,137.7029,14477452693595223717
clusterjump,33554432,3,226.9592,14477452693595223717
splus16,33554432,3,119.6884,14477452693595223717
btree8_bl,33554432,3,182.0251,14477452693595223717
sorted_array,33554432,3,707.4417,14477452693595223717
rs18_e16,33554432,3,106.2698,14477452693595223717
spline32,33554432,3,131.0928,14477452693595223717
splus8,33554432,3,109.6924,14477452693595223717
splus16,33554432,4,115.1505,14477452693595223717
clusterjump,33554432,4,195.8694,14477452693595223717
spline32,33554432,4,134.6573,14477452693595223717
splus8,33554432,4,108.8852,14477452693595223717
btree8_bl,33554432,4,185.3790,14477452693595223717
sorted_array,33554432,4,705.2673,14477452693595223717
pgm16,33554432,4,125.9384,14477452693595223717
rs18_e16,33554432,4,103.5568,14477452693595223717
clusterjump,33554432,5,196.6782,14477452693595223717
btree8_bl,33554432,5,184.8160,14477452693595223717
rs18_e16,33554432,5,103.6835,14477452693595223717
splus8,33554432,5,108.2321,14477452693595223717
spline32,33554432,5,131.7673,14477452693595223717
sorted_array,33554432,5,701.1581,14477452693595223717
splus16,33554432,5,116.3605,14477452693595223717
pgm16,33554432,5,126.4542,14477452693595223717
sorted_array,33554432,6,694.4641,14477452693595223717
btree8_bl,33554432,6,176.2009,14477452693595223717
splus8,33554432,6,108.3664,14477452693595223717
clusterjump,33554432,6,185.0250,14477452693595223717
spline32,33554432,6,133.7250,14477452693595223717
splus16,33554432,6,112.1185,14477452693595223717
rs18_e16,33554432,6,103.3768,14477452693595223717
pgm16,33554432,6,124.3835,14477452693595223717
rs18_e16,33554432,7,95.2682,14477452693595223717
splus8,33554432,7,110.4004,14477452693595223717
clusterjump,33554432,7,190.5609,14477452693595223717
btree8_bl,33554432,7,177.2644,14477452693595223717
pgm16,33554432,7,125.6561,14477452693595223717
splus16,33554432,7,112.2391,14477452693595223717
spline32,33554432,7,129.1321,14477452693595223717
sorted_array,33554432,7,694.2703,14477452693595223717
spline32,33554432,8,114.9551,14477452693595223717
btree8_bl,33554432,8,174.7696,14477452693595223717
splus16,33554432,8,110.7895,14477452693595223717
clusterjump,33554432,8,191.1697,14477452693595223717
rs18_e16,33554432,8,105.2505,14477452693595223717
pgm16,33554432,8,134.4269,14477452693595223717
splus8,33554432,8,115.9363,14477452693595223717
sorted_array,33554432,8,727.0508,14477452693595223717
spline32,33554432,9,135.0998,14477452693595223717
splus16,33554432,9,115.3931,14477452693595223717
rs18_e16,33554432,9,103.8254,14477452693595223717
clusterjump,33554432,9,204.0604,14477452693595223717
splus8,33554432,9,110.9467,14477452693595223717
btree8_bl,33554432,9,193.7363,14477452693595223717
sorted_array,33554432,9,724.7345,14477452693595223717
pgm16,33554432,9,126.5442,14477452693595223717
splus8,33554432,10,113.2401,14477452693595223717
rs18_e16,33554432,10,104.3991,14477452693595223717
btree8_bl,33554432,10,186.2961,14477452693595223717
pgm16,33554432,10,127.3758,14477452693595223717
spline32,33554432,10,135.7452,14477452693595223717
clusterjump,33554432,10,202.2202,14477452693595223717
splus16,33554432,10,117.1539,14477452693595223717
sorted_array,33554432,10,713.5880,14477452693595223717
sorted_array,33554432,11,703.4943,14477452693595223717
rs18_e16,33554432,11,108.2718,14477452693595223717
spline32,33554432,11,133.3694,14477452693595223717
splus8,33554432,11,112.1674,14477452693595223717
splus16,33554432,11,116.1774,14477452693595223717
pgm16,33554432,11,129.4250,14477452693595223717
clusterjump,33554432,11,216.5909,14477452693595223717
btree8_bl,33554432,11,195.3094,14477452693595223717
sorted_array,33554432,12,735.7208,14477452693595223717
splus16,33554432,12,115.1871,14477452693595223717
clusterjump,33554432,12,190.3244,14477452693595223717
rs18_e16,33554432,12,104.6494,14477452693595223717
spline32,33554432,12,129.2557,14477452693595223717
pgm16,33554432,12,125.9140,14477452693595223717
splus8,33554432,12,107.5851,14477452693595223717
btree8_bl,33554432,12,176.4160,14477452693595223717
spline32,33554432,13,132.7835,14477452693595223717
clusterjump,33554432,13,188.5452,14477452693595223717
splus16,33554432,13,117.7048,14477452693595223717
sorted_array,33554432,13,694.1498,14477452693595223717
btree8_bl,33554432,13,173.9365,14477452693595223717
rs18_e16,33554432,13,104.5273,14477452693595223717
pgm16,33554432,13,127.1545,14477452693595223717
splus8,33554432,13,108.3923,14477452693595223717
pgm16,33554432,14,116.7725,14477452693595223717
sorted_array,33554432,14,692.7689,14477452693595223717
clusterjump,33554432,14,189.9460,14477452693595223717
spline32,33554432,14,129.3030,14477452693595223717
btree8_bl,33554432,14,175.8026,14477452693595223717
splus8,33554432,14,108.7433,14477452693595223717
splus16,33554432,14,113.1104,14477452693595223717
rs18_e16,33554432,14,104.1824,14477452693595223717
