structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,165.1062,12494368574949970434
fusion8_bf,524288,3,152.9602,12494368574949970434
btree8_a64,524288,4,95.2240,12494368574949970434
btree8_bl_a64,524288,4,45.0989,12494368574949970434
btree16_bl_a64,524288,4,61.9995,12494368574949970434
sorted_array,524288,4,62.0728,12494368574949970434
btree8_bl,524288,4,47.5449,12494368574949970434
fusion8,524288,4,142.9260,12494368574949970434
fusion8_bf,524288,4,160.3516,12494368574949970434
btree8,524288,4,99.3393,12494368574949970434
fusion16_w,524288,4,194.7052,12494368574949970434
fusion8_c,524288,4,155.2017,12494368574949970434
btree8_bl,524288,5,49.8703,12494368574949970434
btree8_bl_a64,524288,5,51.4526,12494368574949970434
btree16_bl_a64,524288,5,65.5365,12494368574949970434
fusion8_c,524288,5,152.7222,12494368574949970434
fusion16_w,524288,5,176.4481,12494368574949970434
btree8,524288,5,88.7344,12494368574949970434
fusion8,524288,5,149.3011,12494368574949970434
sorted_array,524288,5,58.9066,12494368574949970434
fusion8_bf,524288,5,174.5865,12494368574949970434
btree8_a64,524288,5,93.1046,12494368574949970434
btree16_bl_a64,524288,6,63.0508,12494368574949970434
sorted_array,524288,6,61.2503,12494368574949970434
btree8_bl_a64,524288,6,51.0483,12494368574949970434
fusion8,524288,6,143.0237,12494368574949970434
fusion8_bf,524288,6,156.8619,12494368574949970434
btree8,524288,6,90.3992,12494368574949970434
fusion16_w,524288,6,188.8626,12494368574949970434
btree8_a64,524288,6,96.5897,12494368574949970434
btree8_bl,524288,6,48.2147,12494368574949970434
fusion8_c,524288,6,136.8866,12494368574949970434
fusion8,524288,7,159.3216,12494368574949970434
sorted_array,524288,7,59.1537,12494368574949970434
fusion16_w,524288,7,165.6952,12494368574949970434
fusion8_bf,524288,7,167.2852,12494368574949970434
btree16_bl_a64,524288,7,61.9736,12494368574949970434
btree8_bl,524288,7,42.0624,12494368574949970434
btree8_bl_a64,524288,7,50.7309,12494368574949970434
btree8_a64,524288,7,93.1976,12494368574949970434
btree8,524288,7,95.0027,12494368574949970434
fusion8_c,524288,7,147.8928,12494368574949970434
fusion8_bf,524288,8,149.1776,12494368574949970434
fusion8_c,524288,8,129.9347,12494368574949970434
fusion16_w,524288,8,167.5095,12494368574949970434
btree16_bl_a64,524288,8,65.2573,12494368574949970434
sorted_array,524288,8,59.2926,12494368574949970434
btree8,524288,8,91.1850,12494368574949970434
btree8_bl_a64,524288,8,53.7308,12494368574949970434
btree8_bl,524288,8,47.6196,12494368574949970434
fusion8,524288,8,145.1324,12494368574949970434
btree8_a64,524288,8,93.0298,12494368574949970434
sorted_array,524288,9,60.9238,12494368574949970434
fusion8_bf,524288,9,172.6578,12494368574949970434
fusion8,524288,9,150.7401,12494368574949970434
fusion8_c,524288,9,147.4533,12494368574949970434
btree8_bl_a64,524288,9,48.0179,12494368574949970434
btree16_bl_a64,524288,9,63.8153,12494368574949970434
btree8,524288,9,95.4102,12494368574949970434
btree8_bl,524288,9,49.6826,12494368574949970434
fusion16_w,524288,9,162.6373,12494368574949970434
btree8_a64,524288,9,91.4673,12494368574949970434
btree8_a64,524288,10,70.7443,12494368574949970434
fusion16_w,524288,10,163.6276,12494368574949970434
fusion8_bf,524288,10,150.1709,12494368574949970434
fusion8,524288,10,149.3042,12494368574949970434
btree8,524288,10,90.3076,12494368574949970434
btree16_bl_a64,524288,10,65.1123,12494368574949970434
btree8_bl,524288,10,44.0735,12494368574949970434
btree8_bl_a64,524288,10,45.1965,12494368574949970434
sorted_array,524288,10,60.7086,12494368574949970434
fusion8_c,524288,10,143.2953,12494368574949970434
fusion8_bf,524288,11,153.4576,12494368574949970434
btree8,524288,11,88.8901,12494368574949970434
fusion8,524288,11,158.5907,12494368574949970434
btree8_a64,524288,11,92.5766,12494368574949970434
btree16_bl_a64,524288,11,63.1058,12494368574949970434
fusion8_c,524288,11,152.2217,12494368574949970434
btree8_bl,524288,11,41.3727,12494368574949970434
fusion16_w,524288,11,166.4871,12494368574949970434
btree8_bl_a64,524288,11,46.3364,12494368574949970434
sorted_array,524288,11,58.7677,12494368574949970434
fusion16_w,524288,12,151.4618,12494368574949970434
btree16_bl_a64,524288,12,62.7640,12494368574949970434
btree8_bl,524288,12,40.7791,12494368574949970434
sorted_array,524288,12,58.2260,12494368574949970434
fusion8_c,524288,12,137.5977,12494368574949970434
btree8,524288,12,90.0208,12494368574949970434
fusion8,524288,12,151.6418,12494368574949970434
fusion8_bf,524288,12,149.8901,12494368574949970434
btree8_bl_a64,524288,12,51.4069,12494368574949970434
btree8_a64,524288,12,91.8182,12494368574949970434
btree8_bl_a64,524288,13,37.5931,12494368574949970434
btree8,524288,13,96.3211,12494368574949970434
fusion16_w,524288,13,182.9727,12494368574949970434
btree16_bl_a64,524288,13,65.6082,12494368574949970434
btree8_bl,524288,13,46.1426,12494368574949970434
btree8_a64,524288,13,89.1312,12494368574949970434
fusion8_c,524288,13,152.7771,12494368574949970434
fusion8_bf,524288,13,147.4716,12494368574949970434
fusion8,524288,13,151.1459,12494368574949970434
sorted_array,524288,13,59.1461,12494368574949970434
fusion8_bf,524288,14,139.9216,12494368574949970434
btree16_bl_a64,524288,14,64.3875,12494368574949970434
fusion16_w,524288,14,163.3102,12494368574949970434
fusion8_c,524288,14,138.3591,12494368574949970434
sorted_array,524288,14,60.0845,12494368574949970434
fusion8,524288,14,145.8466,12494368574949970434
btree8_bl,524288,14,41.4963,12494368574949970434
btree8_a64,524288,14,92.0258,12494368574949970434
btree8,524288,14,89.4470,12494368574949970434
btree8_bl_a64,524288,14,54.1702,12494368574949970434
btree8_bl,1048576,0,126.9073,16362192324183350314
fusion16_w,1048576,0,168.7042,16362192324183350314
fusion8_bf,1048576,0,331.5079,16362192324183350314
btree16_bl_a64,1048576,0,65.7471,16362192324183350314
fusion8_c,1048576,0,298.7808,16362192324183350314
btree8,1048576,0,229.4556,16362192324183350314
btree8_a64,1048576,0,226.2802,16362192324183350314
fusion8,1048576,0,316.3666,16362192324183350314
sorted_array,1048576,0,101.1887,16362192324183350314
btree8_bl_a64,1048576,0,127.0615,16362192324183350314
sorted_array,1048576,1,96.7056,16362192324183350314
btree8_bl,1048576,1,117.1783,16362192324183350314
fusion8,1048576,1,309.2636,16362192324183350314
btree8_a64,1048576,1,226.9043,16362192324183350314
btree8,1048576,1,219.5572,16362192324183350314
btree8_bl_a64,1048576,1,131.6177,16362192324183350314
fusion8_bf,1048576,1,333.6197,16362192324183350314
btree16_bl_a64,1048576,1,64.9963,16362192324183350314
fusion16_w,1048576,1,170.9137,16362192324183350314
fusion8_c,1048576,1,318.5501,16362192324183350314
fusion8,1048576,2,343.9392,16362192324183350314
btree16_bl_a64,1048576,2,62.8616,16362192324183350314
btree8,1048576,2,227.6489,16362192324183350314
fusion8_bf,1048576,2,337.6587,16362192324183350314
btree8_bl,1048576,2,137.6556,16362192324183350314
btree8_bl_a64,1048576,2,111.2457,16362192324183350314
fusion8_c,1048576,2,291.1407,16362192324183350314
btree8_a64,1048576,2,222.0383,16362192324183350314
sorted_array,1048576,2,100.2380,16362192324183350314
fusion16_w,1048576,2,174.4064,16362192324183350314
fusion8_bf,1048576,3,328.9642,16362192324183350314
fusion8,1048576,3,302.4155,16362192324183350314
fusion16_w,1048576,3,164.6973,16362192324183350314
btree8,1048576,3,220.9015,16362192324183350314
fusion8_c,1048576,3,331.6101,16362192324183350314
sorted_array,1048576,3,101.6541,16362192324183350314
btree8_bl_a64,1048576,3,114.1159,16362192324183350314
btree16_bl_a64,1048576,3,67.9001,16362192324183350314
btree8_bl,1048576,3,124.6002,16362192324183350314
btree8_a64,1048576,3,227.2751,16362192324183350314
btree8_bl_a64,1048576,4,113.0280,16362192324183350314
btree8,1048576,4,221.7667,16362192324183350314
fusion8_bf,1048576,4,348.4390,16362192324183350314
btree16_bl_a64,1048576,4,66.4719,16362192324183350314
btree8_a64,1048576,4,226.1139,16362192324183350314
btree8_bl,1048576,4,122.6440,16362192324183350314
sorted_array,1048576,4,100.4288,16362192324183350314
fusion8,1048576,4,310.5881,16362192324183350314
fusion8_c,1048576,4,290.8020,16362192324183350314
fusion16_w,1048576,4,177.6764,16362192324183350314
fusion8,1048576,5,305.0186,16362192324183350314
btree8,1048576,5,218.4494,16362192324183350314
btree8_bl_a64,1048576,5,124.9771,16362192324183350314
fusion8_c,1048576,5,303.9963,16362192324183350314
sorted_array,1048576,5,98.3246,16362192324183350314
btree8_a64,1048576,5,221.4081,16362192324183350314
fusion16_w,1048576,5,184.0195,16362192324183350314
btree16_bl_a64,1048576,5,64.5035,16362192324183350314
btree8_bl,1048576,5,117.6773,16362192324183350314
fusion8_bf,1048576,5,325.9842,16362192324183350314
btree8,1048576,6,252.9129,16362192324183350314
sorted_array,1048576,6,100.3494,16362192324183350314
fusion8,1048576,6,311.9781,16362192324183350314
fusion8_c,1048576,6,291.4490,16362192324183350314
fusion8_bf,1048576,6,336.7508,16362192324183350314
fusion16_w,1048576,6,161.7355,16362192324183350314
btree8_bl_a64,1048576,6,128.5812,16362192324183350314
btree16_bl_a64,1048576,6,59.4894,16362192324183350314
btree8_bl,1048576,6,115.9195,16362192324183350314
btree8_a64,1048576,6,219.8105,16362192324183350314
fusion8,1048576,7,315.4755,16362192324183350314
btree8_bl_a64,1048576,7,132.1869,16362192324183350314
btree8,1048576,7,218.6569,16362192324183350314
fusion8_c,1048576,7,308.9844,16362192324183350314
fusion16_w,1048576,7,177.0065,16362192324183350314
fusion8_bf,1048576,7,314.9582,16362192324183350314
btree8_a64,1048576,7,224.3362,16362192324183350314
btree16_bl_a64,1048576,7,65.0742,16362192324183350314
sorted_array,1048576,7,100.2121,16362192324183350314
btree8_bl,1048576,7,116.3437,16362192324183350314
btree8,1048576,8,219.7525,16362192324183350314
fusion8_bf,1048576,8,328.1784,16362192324183350314
fusion8,1048576,8,307.9865,16362192324183350314
fusion16_w,1048576,8,165.8173,16362192324183350314
btree8_a64,1048576,8,222.2992,16362192324183350314
btree8_bl_a64,1048576,8,136.4899,16362192324183350314
fusion8_c,1048576,8,304.6524,16362192324183350314
btree8_bl,1048576,8,119.2337,16362192324183350314
sorted_array,1048576,8,97.4869,16362192324183350314
btree16_bl_a64,1048576,8,61.4059,16362192324183350314
fusion16_w,1048576,9,163.6063,16362192324183350314
btree8_a64,1048576,9,223.8419,16362192324183350314
fusion8_c,1048576,9,330.0629,16362192324183350314
fusion8,1048576,9,311.3007,16362192324183350314
sorted_array,1048576,9,99.1318,16362192324183350314
fusion8_bf,1048576,9,326.1551,16362192324183350314
btree8,1048576,9,223.0072,16362192324183350314
btree16_bl_a64,1048576,9,62.9913,16362192324183350314
btree8_bl_a64,1048576,9,116.6946,16362192324183350314
btree8_bl,1048576,9,116.2033,16362192324183350314
fusion16_w,1048576,10,161.5463,16362192324183350314
btree8_bl_a64,1048576,10,109.7092,16362192324183350314
fusion8,1048576,10,304.6173,16362192324183350314
fusion8_bf,1048576,10,324.2844,16362192324183350314
btree16_bl_a64,1048576,10,64.2563,16362192324183350314
btree8_bl,1048576,10,120.9656,16362192324183350314
btree8,1048576,10,219.2581,16362192324183350314
fusion8_c,1048576,10,305.1666,16362192324183350314
btree8_a64,1048576,10,221.8185,16362192324183350314
sorted_array,1048576,10,100.2975,16362192324183350314
btree8_bl_a64,1048576,11,128.1494,16362192324183350314
fusion8,1048576,11,306.6299,16362192324183350314
sorted_array,1048576,11,99.2828,16362192324183350314
btree8,1048576,11,218.9926,16362192324183350314
fusion8_c,1048576,11,313.1226,16362192324183350314
btree16_bl_a64,1048576,11,67.0502,16362192324183350314
btree8_bl,1048576,11,117.5583,16362192324183350314
btree8_a64,1048576,11,222.8683,16362192324183350314
fusion16_w,1048576,11,186.9934,16362192324183350314
fusion8_bf,1048576,11,326.1246,16362192324183350314
sorted_array,1048576,12,101.0742,16362192324183350314
fusion8_c,1048576,12,309.7672,16362192324183350314
btree8,1048576,12,220.1828,16362192324183350314
btree8_bl,1048576,12,136.1282,16362192324183350314
fusion8,1048576,12,307.1884,16362192324183350314
fusion16_w,1048576,12,167.5095,16362192324183350314
btree8_a64,1048576,12,218.2678,16362192324183350314
btree8_bl_a64,1048576,12,128.4149,16362192324183350314
btree16_bl_a64,1048576,12,63.3514,16362192324183350314
fusion8_bf,1048576,12,318.1168,16362192324183350314
fusion8,1048576,13,301.8539,16362192324183350314
sorted_array,1048576,13,100.7019,16362192324183350314
btree8_bl_a64,1048576,13,124.0479,16362192324183350314
btree16_bl_a64,1048576,13,63.7375,16362192324183350314
fusion8_bf,1048576,13,314.8544,16362192324183350314
btree8_a64,1048576,13,220.4895,16362192324183350314
fusion16_w,1048576,13,183.3649,16362192324183350314
fusion8_c,1048576,13,293.9713,16362192324183350314
btree8,1048576,13,227.5375,16362192324183350314
btree8_bl,1048576,13,140.3580,16362192324183350314
btree16_bl_a64,1048576,14,61.7859,16362192324183350314
btree8_bl,1048576,14,113.3148,16362192324183350314
sorted_array,1048576,14,100.9735,16362192324183350314
btree8,1048576,14,221.7712,16362192324183350314
fusion16_w,1048576,14,179.3961,16362192324183350314
fusion8_c,1048576,14,302.4063,16362192324183350314
btree8_a64,1048576,14,220.6177,16362192324183350314
fusion8_bf,1048576,14,332.3486,16362192324183350314
btree8_bl_a64,1048576,14,124.9954,16362192324183350314
fusion8,1048576,14,312.8784,16362192324183350314
btree8_a64,2097152,0,238.2233,6087976039063001523
btree8_bl_a64,2097152,0,119.9982,6087976039063001523
fusion8_c,2097152,0,305.2567,6087976039063001523
fusion16_w,2097152,0,324.3774,6087976039063001523
btree16_bl_a64,2097152,0,122.8394,6087976039063001523
fusion8,2097152,0,330.1727,6087976039063001523
fusion8_bf,2097152,0,324.9527,6087976039063001523
btree8,2097152,0,229.5929,6087976039063001523
btree8_bl,2097152,0,130.2979,6087976039063001523
sorted_array,2097152,0,141.9479,6087976039063001523
fusion8_c,2097152,1,299.2752,6087976039063001523
fusion16_w,2097152,1,280.8746,6087976039063001523
fusion8_bf,2097152,1,350.7980,6087976039063001523
btree8_a64,2097152,1,233.5861,6087976039063001523
sorted_array,2097152,1,142.9871,6087976039063001523
btree8_bl,2097152,1,123.5138,6087976039063001523
btree8,2097152,1,235.0861,6087976039063001523
btree8_bl_a64,2097152,1,128.9017,6087976039063001523
fusion8,2097152,1,333.6090,6087976039063001523
btree16_bl_a64,2097152,1,134.3521,6087976039063001523
sorted_array,2097152,2,144.0048,6087976039063001523
btree8_a64,2097152,2,227.9068,6087976039063001523
btree8_bl,2097152,2,126.9592,6087976039063001523
fusion8_c,2097152,2,300.3738,6087976039063001523
btree8,2097152,2,225.1724,6087976039063001523
fusion8,2097152,2,335.8521,6087976039063001523
btree16_bl_a64,2097152,2,135.9436,6087976039063001523
fusion16_w,2097152,2,281.3354,6087976039063001523
fusion8_bf,2097152,2,327.9922,6087976039063001523
btree8_bl_a64,2097152,2,116.9754,6087976039063001523
btree16_bl_a64,2097152,3,121.4752,6087976039063001523
btree8_bl,2097152,3,110.4004,6087976039063001523
fusion8_c,2097152,3,304.8355,6087976039063001523
btree8_a64,2097152,3,234.7748,6087976039063001523
fusion16_w,2097152,3,339.5828,6087976039063001523
btree8,2097152,3,232.9788,6087976039063001523
sorted_array,2097152,3,145.5643,6087976039063001523
fusion8,2097152,3,348.3841,6087976039063001523
fusion8_bf,2097152,3,336.9476,6087976039063001523
btree8_bl_a64,2097152,3,119.3527,6087976039063001523
btree8_bl_a64,2097152,4,80.2902,6087976039063001523
btree8_a64,2097152,4,237.8860,6087976039063001523
btree8,2097152,4,236.5051,6087976039063001523
btree16_bl_a64,2097152,4,125.4639,6087976039063001523
fusion16_w,2097152,4,276.5457,6087976039063001523
btree8_bl,2097152,4,124.9847,6087976039063001523
fusion8,2097152,4,330.4565,6087976039063001523
sorted_array,2097152,4,140.3992,6087976039063001523
fusion8_c,2097152,4,315.6982,6087976039063001523
fusion8_bf,2097152,4,354.0558,6087976039063001523
fusion16_w,2097152,5,299.0509,6087976039063001523
btree8,2097152,5,239.7232,6087976039063001523
fusion8,2097152,5,340.8417,6087976039063001523
sorted_array,2097152,5,143.8538,6087976039063001523
fusion8_c,2097152,5,307.1899,6087976039063001523
fusion8_bf,2097152,5,359.0561,6087976039063001523
btree8_bl_a64,2097152,5,129.4739,6087976039063001523
btree16_bl_a64,2097152,5,122.8134,6087976039063001523
btree8_a64,2097152,5,231.1523,6087976039063001523
btree8_bl,2097152,5,119.7189,6087976039063001523
btree8,2097152,6,231.4041,6087976039063001523
btree8_bl_a64,2097152,6,121.4310,6087976039063001523
fusion8_bf,2097152,6,334.3430,6087976039063001523
fusion8_c,2097152,6,327.6871,6087976039063001523
fusion16_w,2097152,6,320.7260,6087976039063001523
sorted_array,2097152,6,146.7651,6087976039063001523
fusion8,2097152,6,337.9608,6087976039063001523
btree8_bl,2097152,6,123.9563,6087976039063001523
btree16_bl_a64,2097152,6,125.5524,6087976039063001523
btree8_a64,2097152,6,231.4194,6087976039063001523
btree8_bl_a64,2097152,7,132.4585,6087976039063001523
fusion16_w,2097152,7,280.9036,6087976039063001523
btree16_bl_a64,2097152,7,132.8415,6087976039063001523
btree8_a64,2097152,7,231.0287,6087976039063001523
fusion8_bf,2097152,7,381.3385,6087976039063001523
fusion8_c,2097152,7,340.5289,6087976039063001523
fusion8,2097152,7,362.5626,6087976039063001523
btree8,2097152,7,244.0720,6087976039063001523
btree8_bl,2097152,7,136.4777,6087976039063001523
sorted_array,2097152,7,145.5566,6087976039063001523
fusion16_w,2097152,8,289.5645,6087976039063001523
btree8_bl,2097152,8,115.8783,6087976039063001523
sorted_array,2097152,8,158.3282,6087976039063001523
fusion8_bf,2097152,8,363.8733,6087976039063001523
btree8,2097152,8,240.0818,6087976039063001523
fusion8_c,2097152,8,338.3896,6087976039063001523
btree16_bl_a64,2097152,8,131.7551,6087976039063001523
btree8_a64,2097152,8,240.0665,6087976039063001523
fusion8,2097152,8,354.1519,6087976039063001523
btree8_bl_a64,2097152,8,113.0173,6087976039063001523
btree8_bl,2097152,9,113.7024,6087976039063001523
fusion8,2097152,9,366.1011,6087976039063001523
fusion8_c,2097152,9,344.7479,6087976039063001523
fusion8_bf,2097152,9,395.9671,6087976039063001523
fusion16_w,2097152,9,301.6190,6087976039063001523
btree8_bl_a64,2097152,9,128.8681,6087976039063001523
btree16_bl_a64,2097152,9,128.5126,6087976039063001523
sorted_array,2097152,9,151.2680,6087976039063001523
btree8,2097152,9,258.1757,6087976039063001523
btree8_a64,2097152,9,250.4822,6087976039063001523
fusion8_c,2097152,10,366.0583,6087976039063001523
fusion16_w,2097152,10,330.0583,6087976039063001523
btree8_bl_a64,2097152,10,113.4415,6087976039063001523
fusion8,2097152,10,332.1701,6087976039063001523
btree8_bl,2097152,10,128.3539,6087976039063001523
fusion8_bf,2097152,10,326.9440,6087976039063001523
btree16_bl_a64,2097152,10,136.9553,6087976039063001523
btree8,2097152,10,236.3785,6087976039063001523
btree8_a64,2097152,10,231.9733,6087976039063001523
sorted_array,2097152,10,142.9169,6087976039063001523
fusion8_bf,2097152,11,357.6172,6087976039063001523
sorted_array,2097152,11,144.0430,6087976039063001523
fusion8_c,2097152,11,339.2349,6087976039063001523
btree8_bl_a64,2097152,11,126.3184,6087976039063001523
btree8_bl,2097152,11,116.4917,6087976039063001523
btree8_a64,2097152,11,246.4951,6087976039063001523
btree8,2097152,11,242.2638,6087976039063001523
btree16_bl_a64,2097152,11,138.5681,6087976039063001523
fusion16_w,2097152,11,284.7733,6087976039063001523
fusion8,2097152,11,335.5133,6087976039063001523
btree16_bl_a64,2097152,12,138.0951,6087976039063001523
fusion8,2097152,12,341.2125,6087976039063001523
sorted_array,2097152,12,146.1487,6087976039063001523
fusion16_w,2097152,12,335.8215,6087976039063001523
fusion8_c,2097152,12,329.3594,6087976039063001523
btree8,2097152,12,232.4829,6087976039063001523
btree8_bl,2097152,12,117.7811,6087976039063001523
fusion8_bf,2097152,12,337.3932,6087976039063001523
btree8_bl_a64,2097152,12,122.9691,6087976039063001523
btree8_a64,2097152,12,237.4466,6087976039063001523
fusion8,2097152,13,339.2151,6087976039063001523
fusion8_c,2097152,13,308.9279,6087976039063001523
fusion8_bf,2097152,13,348.1934,6087976039063001523
fusion16_w,2097152,13,329.4083,6087976039063001523
sorted_array,2097152,13,140.4190,6087976039063001523
btree8,2097152,13,229.4830,6087976039063001523
btree16_bl_a64,2097152,13,135.0540,6087976039063001523
btree8_a64,2097152,13,239.2975,6087976039063001523
btree8_bl,2097152,13,116.5894,6087976039063001523
btree8_bl_a64,2097152,13,105.9036,6087976039063001523
fusion8_c,2097152,14,307.0908,6087976039063001523
btree8,2097152,14,230.8136,6087976039063001523
fusion8_bf,2097152,14,358.1497,6087976039063001523
fusion8,2097152,14,339.4745,6087976039063001523
btree8_bl,2097152,14,133.4351,6087976039063001523
btree16_bl_a64,2097152,14,125.9583,6087976039063001523
btree8_a64,2097152,14,233.9951,6087976039063001523
fusion16_w,2097152,14,345.3873,6087976039063001523
btree8_bl_a64,2097152,14,132.3624,6087976039063001523
sorted_array,2097152,14,149.8520,6087976039063001523
fusion8_bf,4194304,0,334.9426,14247903871160904604
btree8_bl_a64,4194304,0,104.4662,14247903871160904604
btree8,4194304,0,239.9979,14247903871160904604
fusion16_w,4194304,0,408.4045,14247903871160904604
fusion8_c,4194304,0,309.7672,14247903871160904604
btree8_a64,4194304,0,244.3771,14247903871160904604
sorted_array,4194304,0,252.7267,14247903871160904604
btree8_bl,4194304,0,117.4805,14247903871160904604
btree16_bl_a64,4194304,0,136.8942,14247903871160904604
fusion8,4194304,0,337.7335,14247903871160904604
btree8_bl_a64,4194304,1,115.0803,14247903871160904604
btree8_a64,4194304,1,238.3606,14247903871160904604
fusion8,4194304,1,331.8253,14247903871160904604
sorted_array,4194304,1,248.3932,14247903871160904604
fusion16_w,4194304,1,313.9420,14247903871160904604
fusion8_bf,4194304,1,348.9822,14247903871160904604
btree16_bl_a64,4194304,1,136.6425,14247903871160904604
btree8_bl,4194304,1,106.0394,14247903871160904604
fusion8_c,4194304,1,309.4238,14247903871160904604
btree8,4194304,1,242.2638,14247903871160904604
fusion16_w,4194304,2,396.2250,14247903871160904604
fusion8,4194304,2,334.0164,14247903871160904604
fusion8_bf,4194304,2,333.0917,14247903871160904604
btree8_bl,4194304,2,126.9043,14247903871160904604
fusion8_c,4194304,2,312.3901,14247903871160904604
sorted_array,4194304,2,259.1354,14247903871160904604
btree8_a64,4194304,2,245.5521,14247903871160904604
btree16_bl_a64,4194304,2,153.0502,14247903871160904604
btree8_bl_a64,4194304,2,102.1149,14247903871160904604
btree8,4194304,2,243.6920,14247903871160904604
fusion8,4194304,3,341.1194,14247903871160904604
fusion8_bf,4194304,3,333.5281,14247903871160904604
btree16_bl_a64,4194304,3,136.4258,14247903871160904604
fusion16_w,4194304,3,318.9774,14247903871160904604
btree8_bl_a64,4194304,3,104.3884,14247903871160904604
sorted_array,4194304,3,248.0865,14247903871160904604
btree8_a64,4194304,3,249.2523,14247903871160904604
fusion8_c,4194304,3,347.1771,14247903871160904604
btree8,4194304,3,251.7654,14247903871160904604
btree8_bl,4194304,3,109.2682,14247903871160904604
fusion8_bf,4194304,4,349.8779,14247903871160904604
btree8,4194304,4,246.1624,14247903871160904604
btree8_bl,4194304,4,134.3689,14247903871160904604
sorted_array,4194304,4,258.8074,14247903871160904604
fusion8_c,4194304,4,313.1561,14247903871160904604
btree16_bl_a64,4194304,4,138.8596,14247903871160904604
fusion8,4194304,4,346.7224,14247903871160904604
btree8_bl_a64,4194304,4,116.7038,14247903871160904604
fusion16_w,4194304,4,331.4072,14247903871160904604
btree8_a64,4194304,4,249.5132,14247903871160904604
fusion16_w,4194304,5,416.1423,14247903871160904604
sorted_array,4194304,5,269.0857,14247903871160904604
btree16_bl_a64,4194304,5,152.3300,14247903871160904604
btree8,4194304,5,246.0831,14247903871160904604
btree8_bl,4194304,5,130.2704,14247903871160904604
fusion8_bf,4194304,5,347.8928,14247903871160904604
btree8_bl_a64,4194304,5,111.8561,14247903871160904604
fusion8,4194304,5,344.1467,14247903871160904604
btree8_a64,4194304,5,245.6238,14247903871160904604
fusion8_c,4194304,5,330.5450,14247903871160904604
btree8_a64,4194304,6,250.5112,14247903871160904604
sorted_array,4194304,6,260.9833,14247903871160904604
btree8_bl_a64,4194304,6,128.0823,14247903871160904604
btree8,4194304,6,246.2555,14247903871160904604
fusion8_c,4194304,6,333.7051,14247903871160904604
fusion8_bf,4194304,6,347.9828,14247903871160904604
btree8_bl,4194304,6,123.5947,14247903871160904604
fusion16_w,4194304,6,330.2643,14247903871160904604
btree16_bl_a64,4194304,6,140.8508,14247903871160904604
fusion8,4194304,6,339.0137,14247903871160904604
btree8,4194304,7,249.1455,14247903871160904604
sorted_array,4194304,7,255.9357,14247903871160904604
fusion16_w,4194304,7,377.6932,14247903871160904604
fusion8,4194304,7,348.0316,14247903871160904604
fusion8_c,4194304,7,303.8696,14247903871160904604
btree8_bl_a64,4194304,7,124.9527,14247903871160904604
btree16_bl_a64,4194304,7,133.3313,14247903871160904604
btree8_bl,4194304,7,109.7702,14247903871160904604
btree8_a64,4194304,7,245.5170,14247903871160904604
fusion8_bf,4194304,7,335.0006,14247903871160904604
fusion8,4194304,8,341.3269,14247903871160904604
fusion16_w,4194304,8,355.1407,14247903871160904604
btree8,4194304,8,238.8580,14247903871160904604
btree16_bl_a64,4194304,8,135.8398,14247903871160904604
btree8_bl,4194304,8,107.0053,14247903871160904604
sorted_array,4194304,8,248.6908,14247903871160904604
fusion8_c,4194304,8,307.4234,14247903871160904604
fusion8_bf,4194304,8,362.8830,14247903871160904604
btree8_bl_a64,4194304,8,110.9512,14247903871160904604
btree8_a64,4194304,8,258.2016,14247903871160904604
btree8_bl_a64,4194304,9,129.1122,14247903871160904604
btree8,4194304,9,245.5963,14247903871160904604
fusion8_bf,4194304,9,354.5166,14247903871160904604
btree8_a64,4194304,9,248.6374,14247903871160904604
fusion8,4194304,9,344.0414,14247903871160904604
btree8_bl,4194304,9,118.7943,14247903871160904604
btree16_bl_a64,4194304,9,138.9984,14247903871160904604
fusion8_c,4194304,9,315.7547,14247903871160904604
fusion16_w,4194304,9,368.9682,14247903871160904604
sorted_array,4194304,9,258.5938,14247903871160904604
fusion8,4194304,10,330.0735,14247903871160904604
fusion16_w,4194304,10,323.4238,14247903871160904604
sorted_array,4194304,10,252.8091,14247903871160904604
fusion8_c,4194304,10,325.0061,14247903871160904604
btree8,4194304,10,238.4918,14247903871160904604
fusion8_bf,4194304,10,343.5272,14247903871160904604
btree8_bl_a64,4194304,10,125.6592,14247903871160904604
btree8_bl,4194304,10,108.7875,14247903871160904604
btree8_a64,4194304,10,242.1265,14247903871160904604
btree16_bl_a64,4194304,10,143.6371,14247903871160904604
fusion8_c,4194304,11,306.0562,14247903871160904604
btree8_bl,4194304,11,128.1647,14247903871160904604
fusion8_bf,4194304,11,339.5996,14247903871160904604
fusion8,4194304,11,332.3456,14247903871160904604
btree8,4194304,11,244.1727,14247903871160904604
btree8_a64,4194304,11,243.5959,14247903871160904604
btree8_bl_a64,4194304,11,120.8374,14247903871160904604
btree16_bl_a64,4194304,11,135.6155,14247903871160904604
sorted_array,4194304,11,251.0941,14247903871160904604
fusion16_w,4194304,11,314.7949,14247903871160904604
fusion8_bf,4194304,12,343.6874,14247903871160904604
btree8_bl_a64,4194304,12,127.0340,14247903871160904604
fusion16_w,4194304,12,316.5756,14247903871160904604
sorted_array,4194304,12,254.3243,14247903871160904604
btree8_bl,4194304,12,106.8222,14247903871160904604
btree16_bl_a64,4194304,12,137.0255,14247903871160904604
fusion8_c,4194304,12,315.8463,14247903871160904604
