structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,35.1547,8916881238133207675
btree16_bl_a64,32768,7,34.6329,8916881238133207675
btree16_bl_a64,32768,8,34.7565,8916881238133207675
btree16_bl_a64,32768,9,48.9380,8916881238133207675
btree16_bl_a64,32768,10,34.6954,8916881238133207675
btree16_bl_a64,32768,11,34.6924,8916881238133207675
btree16_bl_a64,32768,12,36.2823,8916881238133207675
btree16_bl_a64,32768,13,35.0311,8916881238133207675
btree16_bl_a64,32768,14,37.7487,8916881238133207675
fusion8,32768,0,94.7128,8916881238133207675
fusion8,32768,1,80.4230,8916881238133207675
fusion8,32768,2,80.1666,8916881238133207675
fusion8,32768,3,80.2261,8916881238133207675
fusion8,32768,4,80.2460,8916881238133207675
fusion8,32768,5,80.0339,8916881238133207675
fusion8,32768,6,80.0003,8916881238133207675
fusion8,32768,7,80.0720,8916881238133207675
fusion8,32768,8,80.0369,8916881238133207675
fusion8,32768,9,80.0629,8916881238133207675
fusion8,32768,10,80.0522,8916881238133207675
fusion8,32768,11,87.6663,8916881238133207675
fusion8,32768,12,80.1239,8916881238133207675
fusion8,32768,13,80.0064,8916881238133207675
fusion8,32768,14,80.0003,8916881238133207675
fusion8_bf,32768,0,96.0358,8916881238133207675
fusion8_bf,32768,1,88.0920,8916881238133207675
fusion8_bf,32768,2,87.9349,8916881238133207675
fusion8_bf,32768,3,88.0753,8916881238133207675
fusion8_bf,32768,4,87.7548,8916881238133207675
fusion8_bf,32768,5,87.9440,8916881238133207675
fusion8_bf,32768,6,87.7411,8916881238133207675
fusion8_bf,32768,7,87.6480,8916881238133207675
fusion8_bf,32768,8,87.7701,8916881238133207675
fusion8_bf,32768,9,87.7960,8916881238133207675
fusion8_bf,32768,10,87.8036,8916881238133207675
fusion8_bf,32768,11,87.6846,8916881238133207675
fusion8_bf,32768,12,87.9623,8916881238133207675
fusion8_bf,32768,13,87.8342,8916881238133207675
fusion8_bf,32768,14,87.8174,8916881238133207675
fusion8_c,32768,0,94.5496,8916881238133207675
fusion8_c,32768,1,87.3276,8916881238133207675
fusion8_c,32768,2,87.0682,8916881238133207675
fusion8_c,32768,3,87.0026,8916881238133207675
fusion8_c,32768,4,86.9278,8916881238133207675
fusion8_c,32768,5,86.9827,8916881238133207675
fusion8_c,32768,6,86.8866,8916881238133207675
fusion8_c,32768,7,88.3316,8916881238133207675
fusion8_c,32768,8,86.8866,8916881238133207675
fusion8_c,32768,9,86.8668,8916881238133207675
fusion8_c,32768,10,86.8454,8916881238133207675
fusion8_c,32768,11,87.1078,8916881238133207675
fusion8_c,32768,12,86.9583,8916881238133207675
fusion8_c,32768,13,86.9537,8916881238133207675
fusion8_c,32768,14,87.4481,8916881238133207675
fusion16_w,32768,0,95.7443,8916881238133207675
fusion16_w,32768,1,88.0600,8916881238133207675
fusion16_w,32768,2,87.9364,8916881238133207675
fusion16_w,32768,3,88.0142,8916881238133207675
fusion16_w,32768,4,88.0356,8916881238133207675
fusion16_w,32768,5,87.8799,8916881238133207675
fusion16_w,32768,6,87.9761,8916881238133207675
fusion16_w,32768,7,88.1378,8916881238133207675
fusion16_w,32768,8,88.0112,8916881238133207675
fusion16_w,32768,9,87.5839,8916881238133207675
fusion16_w,32768,10,89.4714,8916881238133207675
fusion16_w,32768,11,87.9196,8916881238133207675
fusion16_w,32768,12,88.0371,8916881238133207675
fusion16_w,32768,13,87.9257,8916881238133207675
fusion16_w,32768,14,89.3265,8916881238133207675
sorted_array,65536,0,49.1333,13538052259203909017
sorted_array,65536,1,46.7819,13538052259203909017
sorted_array,65536,2,46.7087,13538052259203909017
sorted_array,65536,3,46.7850,13538052259203909017
sorted_array,65536,4,46.7957,13538052259203909017
sorted_array,65536,5,46.9528,13538052259203909017
sorted_array,65536,6,46.7712,13538052259203909017
sorted_array,65536,7,46.7331,13538052259203909017
sorted_array,65536,8,47.6303,13538052259203909017
sorted_array,65536,9,46.7728,13538052259203909017
sorted_array,65536,10,46.7697,13538052259203909017
sorted_array,65536,11,46.5759,13538052259203909017
sorted_array,65536,12,46.5576,13538052259203909017
sorted_array,65536,13,46.7606,13538052259203909017
sorted_array,65536,14,46.9894,13538052259203909017
btree8,65536,0,58.8120,13538052259203909017
btree8,65536,1,52.6428,13538052259203909017
btree8,65536,2,53.7018,13538052259203909017
btree8,65536,3,52.8488,13538052259203909017
btree8,65536,4,53.3905,13538052259203909017
btree8,65536,5,52.7908,13538052259203909017
btree8,65536,6,52.9388,13538052259203909017
btree8,65536,7,52.7603,13538052259203909017
btree8,65536,8,52.8549,13538052259203909017
btree8,65536,9,52.8641,13538052259203909017
btree8,65536,10,53.6438,13538052259203909017
btree8,65536,11,52.0920,13538052259203909017
btree8,65536,12,52.1088,13538052259203909017
btree8,65536,13,52.7527,13538052259203909017
btree8,65536,14,52.5894,13538052259203909017
btree8_bl,65536,0,51.6159,13538052259203909017
btree8_bl,65536,1,44.1620,13538052259203909017
btree8_bl,65536,2,45.1767,13538052259203909017
btree8_bl,65536,3,44.2154,13538052259203909017
btree8_bl,65536,4,44.2032,13538052259203909017
btree8_bl,65536,5,43.9957,13538052259203909017
btree8_bl,65536,6,43.2602,13538052259203909017
btree8_bl,65536,7,43.8339,13538052259203909017
btree8_bl,65536,8,44.0308,13538052259203909017
btree8_bl,65536,9,44.0598,13538052259203909017
btree8_bl,65536,10,44.0491,13538052259203909017
btree8_bl,65536,11,44.1376,13538052259203909017
btree8_bl,65536,12,44.1330,13538052259203909017
btree8_bl,65536,13,44.2520,13538052259203909017
btree8_bl,65536,14,44.1757,13538052259203909017
btree8_a64,65536,0,57.4844,13538052259203909017
btree8_a64,65536,1,51.2711,13538052259203909017
btree8_a64,65536,2,51.0956,13538052259203909017
btree8_a64,65536,3,51.1810,13538052259203909017
btree8_a64,65536,4,51.2527,13538052259203909017
btree8_a64,65536,5,51.2619,13538052259203909017
btree8_a64,65536,6,51.3535,13538052259203909017
btree8_a64,65536,7,51.2375,13538052259203909017
btree8_a64,65536,8,51.2650,13538052259203909017
btree8_a64,65536,9,51.0681,13538052259203909017
btree8_a64,65536,10,50.9857,13538052259203909017
btree8_a64,65536,11,51.0498,13538052259203909017
btree8_a64,65536,12,50.7950,13538052259203909017
btree8_a64,65536,13,50.9323,13538052259203909017
btree8_a64,65536,14,51.0590,13538052259203909017
btree8_bl_a64,65536,0,50.2319,13538052259203909017
btree8_bl_a64,65536,1,42.8162,13538052259203909017
btree8_bl_a64,65536,2,43.9148,13538052259203909017
btree8_bl_a64,65536,3,43.2602,13538052259203909017
btree8_bl_a64,65536,4,42.5934,13538052259203909017
btree8_bl_a64,65536,5,42.6010,13538052259203909017
btree8_bl_a64,65536,6,42.6727,13538052259203909017
btree8_bl_a64,65536,7,42.6132,13538052259203909017
btree8_bl_a64,65536,8,43.0222,13538052259203909017
btree8_bl_a64,65536,9,42.8101,13538052259203909017
btree8_bl_a64,65536,10,42.5064,13538052259203909017
btree8_bl_a64,65536,11,42.6285,13538052259203909017
btree8_bl_a64,65536,12,42.6636,13538052259203909017
btree8_bl_a64,65536,13,42.8070,13538052259203909017
btree8_bl_a64,65536,14,42.8329,13538052259203909017
btree16_bl_a64,65536,0,50.9857,13538052259203909017
btree16_bl_a64,65536,1,34.5001,13538052259203909017
btree16_bl_a64,65536,2,34.4940,13538052259203909017
btree16_bl_a64,65536,3,34.5078,13538052259203909017
btree16_bl_a64,65536,4,34.2239,13538052259203909017
btree16_bl_a64,65536,5,35.1257,13538052259203909017
btree16_bl_a64,65536,6,34.5291,13538052259203909017
btree16_bl_a64,65536,7,34.4757,13538052259203909017
btree16_bl_a64,65536,8,35.5957,13538052259203909017
btree16_bl_a64,65536,9,34.4971,13538052259203909017
btree16_bl_a64,65536,10,34.7794,13538052259203909017
btree16_bl_a64,65536,11,34.4604,13538052259203909017
btree16_bl_a64,65536,12,38.3804,13538052259203909017
btree16_bl_a64,65536,13,36.9324,13538052259203909017
btree16_bl_a64,65536,14,62.4496,13538052259203909017
fusion8,65536,0,129.8950,13538052259203909017
fusion8,65536,1,92.1356,13538052259203909017
fusion8,65536,2,86.3190,13538052259203909017
fusion8,65536,3,86.0672,13538052259203909017
fusion8,65536,4,86.1908,13538052259203909017
fusion8,65536,5,84.7702,13538052259203909017
fusion8,65536,6,85.7330,13538052259203909017
fusion8,65536,7,86.2122,13538052259203909017
fusion8,65536,8,87.9150,13538052259203909017
fusion8,65536,9,86.0794,13538052259203909017
fusion8,65536,10,85.9451,13538052259203909017
fusion8,65536,11,86.1206,13538052259203909017
fusion8,65536,12,85.5255,13538052259203909017
fusion8,65536,13,86.2366,13538052259203909017
fusion8,65536,14,85.7971,13538052259203909017
fusion8_bf,65536,0,108.0765,13538052259203909017
fusion8_bf,65536,1,93.8416,13538052259203909017
fusion8_bf,65536,2,92.5827,13538052259203909017
fusion8_bf,65536,3,93.7805,13538052259203909017
fusion8_bf,65536,4,93.6462,13538052259203909017
fusion8_bf,65536,5,93.5730,13538052259203909017
fusion8_bf,65536,6,93.4738,13538052259203909017
fusion8_bf,65536,7,92.9428,13538052259203909017
fusion8_bf,65536,8,93.6829,13538052259203909017
fusion8_bf,65536,9,93.4753,13538052259203909017
fusion8_bf,65536,10,93.7515,13538052259203909017
fusion8_bf,65536,11,93.6356,13538052259203909017
fusion8_bf,65536,12,93.6981,13538052259203909017
fusion8_bf,65536,13,93.5883,13538052259203909017
fusion8_bf,65536,14,93.5165,13538052259203909017
fusion8_c,65536,0,109.6024,13538052259203909017
fusion8_c,65536,1,95.6314,13538052259203909017
fusion8_c,65536,2,96.5088,13538052259203909017
fusion8_c,65536,3,96.2814,13538052259203909017
fusion8_c,65536,4,95.8939,13538052259203909017
fusion8_c,65536,5,95.9061,13538052259203909017
fusion8_c,65536,6,96.9971,13538052259203909017
fusion8_c,65536,7,96.7850,13538052259203909017
fusion8_c,65536,8,96.3455,13538052259203909017
fusion8_c,65536,9,92.7536,13538052259203909017
fusion8_c,65536,10,92.7902,13538052259203909017
fusion8_c,65536,11,92.6208,13538052259203909017
fusion8_c,65536,12,92.7475,13538052259203909017
fusion8_c,65536,13,93.0435,13538052259203909017
fusion8_c,65536,14,92.8833,13538052259203909017
fusion16_w,65536,0,98.7000,13538052259203909017
fusion16_w,65536,1,89.5309,13538052259203909017
fusion16_w,65536,2,89.3814,13538052259203909017
fusion16_w,65536,3,89.7018,13538052259203909017
fusion16_w,65536,4,89.4135,13538052259203909017
fusion16_w,65536,5,88.1531,13538052259203909017
fusion16_w,65536,6,89.3585,13538052259203909017
fusion16_w,65536,7,89.2288,13538052259203909017
fusion16_w,65536,8,87.9395,13538052259203909017
fusion16_w,65536,9,87.9379,13538052259203909017
fusion16_w,65536,10,89.2944,13538052259203909017
fusion16_w,65536,11,89.5050,13538052259203909017
fusion16_w,65536,12,90.2649,13538052259203909017
fusion16_w,65536,13,88.7131,13538052259203909017
fusion16_w,65536,14,89.3921,13538052259203909017
sorted_array,131072,0,62.6450,18322359750267561758
sorted_array,131072,1,57.2906,18322359750267561758
sorted_array,131072,2,56.9931,18322359750267561758
sorted_array,131072,3,57.3944,18322359750267561758
sorted_array,131072,4,58.0734,18322359750267561758
sorted_array,131072,5,56.8329,18322359750267561758
sorted_array,131072,6,56.8481,18322359750267561758
sorted_array,131072,7,57.4539,18322359750267561758
sorted_array,131072,8,56.8375,18322359750267561758
sorted_array,131072,9,57.0709,18322359750267561758
sorted_array,131072,10,56.8207,18322359750267561758
sorted_array,131072,11,56.8848,18322359750267561758
sorted_array,131072,12,57.6187,18322359750267561758
sorted_array,131072,13,56.8649,18322359750267561758
sorted_array,131072,14,57.1518,18322359750267561758
btree8,131072,0,93.2266,18322359750267561758
btree8,131072,1,70.1721,18322359750267561758
btree8,131072,2,69.9799,18322359750267561758
btree8,131072,3,69.9234,18322359750267561758
btree8,131072,4,69.9783,18322359750267561758
btree8,131072,5,70.5948,18322359750267561758
btree8,131072,6,70.3690,18322359750267561758
btree8,131072,7,70.8267,18322359750267561758
btree8,131072,8,70.3751,18322359750267561758
btree8,131072,9,69.3207,18322359750267561758
btree8,131072,10,70.3751,18322359750267561758
btree8,131072,11,69.6533,18322359750267561758
btree8,131072,12,69.9524,18322359750267561758
btree8,131072,13,69.2444,18322359750267561758
btree8,131072,14,69.4290,18322359750267561758
btree8_bl,131072,0,102.7100,18322359750267561758
btree8_bl,131072,1,64.4028,18322359750267561758
btree8_bl,131072,2,63.4186,18322359750267561758
btree8_bl,131072,3,62.0590,18322359750267561758
btree8_bl,131072,4,61.9232,18322359750267561758
btree8_bl,131072,5,63.5437,18322359750267561758
btree8_bl,131072,6,63.5284,18322359750267561758
btree8_bl,131072,7,61.9583,18322359750267561758
btree8_bl,131072,8,61.9232,18322359750267561758
btree8_bl,131072,9,62.5381,18322359750267561758
btree8_bl,131072,10,61.9659,18322359750267561758
btree8_bl,131072,11,62.0224,18322359750267561758
btree8_bl,131072,12,61.9278,18322359750267561758
btree8_bl,131072,13,62.2787,18322359750267561758
btree8_bl,131072,14,62.4161,18322359750267561758
btree8_a64,131072,0,107.7164,18322359750267561758
btree8_a64,131072,1,70.2621,18322359750267561758
btree8_a64,131072,2,70.7794,18322359750267561758
btree8_a64,131072,3,70.7443,18322359750267561758
btree8_a64,131072,4,69.9432,18322359750267561758
btree8_a64,131072,5,70.2194,18322359750267561758
btree8_a64,131072,6,69.6686,18322359750267561758
btree8_a64,131072,7,70.0562,18322359750267561758
btree8_a64,131072,8,69.5511,18322359750267561758
btree8_a64,131072,9,70.4437,18322359750267561758
btree8_a64,131072,10,69.3497,18322359750267561758
btree8_a64,131072,11,69.5831,18322359750267561758
btree8_a64,131072,12,71.8002,18322359750267561758
btree8_a64,131072,13,73.3337,18322359750267561758
btree8_a64,131072,14,84.9106,18322359750267561758
btree8_bl_a64,131072,0,162.5870,18322359750267561758
btree8_bl_a64,131072,1,88.7451,18322359750267561758
btree8_bl_a64,131072,2,67.9535,18322359750267561758
btree8_bl_a64,131072,3,61.6287,18322359750267561758
btree8_bl_a64,131072,4,59.4772,18322359750267561758
btree8_bl_a64,131072,5,60.9344,18322359750267561758
btree8_bl_a64,131072,6,61.6989,18322359750267561758
btree8_bl_a64,131072,7,59.9014,18322359750267561758
btree8_bl_a64,131072,8,59.0805,18322359750267561758
btree8_bl_a64,131072,9,58.9874,18322359750267561758
btree8_bl_a64,131072,10,58.9661,18322359750267561758
btree8_bl_a64,131072,11,59.1156,18322359750267561758
btree8_bl_a64,131072,12,58.9371,18322359750267561758
btree8_bl_a64,131072,13,59.8953,18322359750267561758
btree8_bl_a64,131072,14,59.1736,18322359750267561758
btree16_bl_a64,131072,0,99.9893,18322359750267561758
btree16_bl_a64,131072,1,62.0422,18322359750267561758
btree16_bl_a64,131072,2,59.7824,18322359750267561758
btree16_bl_a64,131072,3,62.5504,18322359750267561758
btree16_bl_a64,131072,4,59.9960,18322359750267561758
btree16_bl_a64,131072,5,59.8389,18322359750267561758
btree16_bl_a64,131072,6,60.0632,18322359750267561758
btree16_bl_a64,131072,7,60.2081,18322359750267561758
btree16_bl_a64,131072,8,60.1608,18322359750267561758
btree16_bl_a64,131072,9,59.7290,18322359750267561758
btree16_bl_a64,131072,10,59.7214,18322359750267561758
btree16_bl_a64,131072,11,62.1841,18322359750267561758
btree16_bl_a64,131072,12,60.0998,18322359750267561758
btree16_bl_a64,131072,13,59.8145,18322359750267561758
btree16_bl_a64,131072,14,59.6832,18322359750267561758
fusion8,131072,0,163.5345,18322359750267561758
fusion8,131072,1,117.8009,18322359750267561758
fusion8,131072,2,119.2719,18322359750267561758
fusion8,131072,3,128.9841,18322359750267561758
fusion8,131072,4,132.9376,18322359750267561758
fusion8,131072,5,122.2595,18322359750267561758
fusion8,131072,6,117.5781,18322359750267561758
fusion8,131072,7,120.0974,18322359750267561758
fusion8,131072,8,123.6481,18322359750267561758
fusion8,131072,9,129.3213,18322359750267561758
fusion8,131072,10,125.0854,18322359750267561758
fusion8,131072,11,116.2338,18322359750267561758
fusion8,131072,12,116.0461,18322359750267561758
fusion8,131072,13,114.2532,18322359750267561758
fusion8,131072,14,114.8056,18322359750267561758
fusion8_bf,131072,0,182.0755,18322359750267561758
fusion8_bf,131072,1,126.0605,18322359750267561758
fusion8_bf,131072,2,124.5651,18322359750267561758
fusion8_bf,131072,3,123.9090,18322359750267561758
fusion8_bf,131072,4,126.6403,18322359750267561758
fusion8_bf,131072,5,125.1740,18322359750267561758
fusion8_bf,131072,6,125.1846,18322359750267561758
fusion8_bf,131072,7,123.5779,18322359750267561758
fusion8_bf,131072,8,124.9557,18322359750267561758
fusion8_bf,131072,9,122.4731,18322359750267561758
fusion8_bf,131072,10,125.4623,18322359750267561758
fusion8_bf,131072,11,122.8149,18322359750267561758
fusion8_bf,131072,12,123.2224,18322359750267561758
fusion8_bf,131072,13,123.2880,18322359750267561758
fusion8_bf,131072,14,126.4938,18322359750267561758
fusion8_c,131072,0,162.5595,18322359750267561758
fusion8_c,131072,1,118.8156,18322359750267561758
fusion8_c,131072,2,119.6884,18322359750267561758
fusion8_c,131072,3,118.7424,18322359750267561758
fusion8_c,131072,4,116.2399,18322359750267561758
fusion8_c,131072,5,115.2969,18322359750267561758
fusion8_c,131072,6,114.5645,18322359750267561758
fusion8_c,131072,7,115.8890,18322359750267561758
fusion8_c,131072,8,114.3967,18322359750267561758
fusion8_c,131072,9,115.6586,18322359750267561758
fusion8_c,131072,10,114.4119,18322359750267561758
fusion8_c,131072,11,115.8829,18322359750267561758
fusion8_c,131072,12,114.0640,18322359750267561758
fusion8_c,131072,13,116.0477,18322359750267561758
fusion8_c,131072,14,114.9323,18322359750267561758
fusion16_w,131072,0,157.9132,18322359750267561758
fusion16_w,131072,1,124.3286,18322359750267561758
fusion16_w,131072,2,126.7288,18322359750267561758
fusion16_w,131072,3,125.7034,18322359750267561758
fusion16_w,131072,4,120.7077,18322359750267561758
fusion16_w,131072,5,120.4071,18322359750267561758
fusion16_w,131072,6,119.9158,18322359750267561758
fusion16_w,131072,7,118.9941,18322359750267561758
fusion16_w,131072,8,122.3526,18322359750267561758
fusion16_w,131072,9,119.0231,18322359750267561758
fusion16_w,131072,10,122.5906,18322359750267561758
fusion16_w,131072,11,121.3974,18322359750267561758
fusion16_w,131072,12,134.6817,18322359750267561758
fusion16_w,131072,13,152.5253,18322359750267561758
fusion16_w,131072,14,130.4962,18322359750267561758
sorted_array,262144,0,77.5543,10037066851814254848
sorted_array,262144,1,67.5888,10037066851814254848
sorted_array,262144,2,66.5756,10037066851814254848
sorted_array,262144,3,65.8798,10037066851814254848
sorted_array,262144,4,65.9866,10037066851814254848
sorted_array,262144,5,66.9952,10037066851814254848
sorted_array,262144,6,66.3361,10037066851814254848
sorted_array,262144,7,65.8371,10037066851814254848
sorted_array,262144,8,66.7511,10037066851814254848
sorted_array,262144,9,67.1829,10037066851814254848
sorted_array,262144,10,67.1829,10037066851814254848
sorted_array,262144,11,66.4810,10037066851814254848
sorted_array,262144,12,66.8808,10037066851814254848
sorted_array,262144,13,66.7007,10037066851814254848
sorted_array,262144,14,65.9073,10037066851814254848
btree8,262144,0,100.8804,10037066851814254848
btree8,262144,1,75.7324,10037066851814254848
btree8,262144,2,76.6876,10037066851814254848
btree8,262144,3,78.4927,10037066851814254848
btree8,262144,4,76.1734,10037066851814254848
btree8,262144,5,75.0839,10037066851814254848
btree8,262144,6,75.7767,10037066851814254848
btree8,262144,7,73.3383,10037066851814254848
btree8,262144,8,72.5098,10037066851814254848
btree8,262144,9,72.7386,10037066851814254848
btree8,262144,10,73.5428,10037066851814254848
btree8,262144,11,72.4152,10037066851814254848
btree8,262144,12,73.9227,10037066851814254848
btree8,262144,13,72.3618,10037066851814254848
btree8,262144,14,72.2427,10037066851814254848
btree8_bl,262144,0,120.2927,10037066851814254848
btree8_bl,262144,1,66.7648,10037066851814254848
btree8_bl,262144,2,66.0812,10037066851814254848
btree8_bl,262144,3,65.4480,10037066851814254848
btree8_bl,262144,4,66.5848,10037066851814254848
btree8_bl,262144,5,66.0110,10037066851814254848
btree8_bl,262144,6,65.2618,10037066851814254848
btree8_bl,262144,7,65.3580,10037066851814254848
btree8_bl,262144,8,65.4251,10037066851814254848
btree8_bl,262144,9,65.3107,10037066851814254848
btree8_bl,262144,10,65.6830,10037066851814254848
btree8_bl,262144,11,64.9765,10037066851814254848
btree8_bl,262144,12,65.5212,10037066851814254848
btree8_bl,262144,13,65.8463,10037066851814254848
btree8_bl,262144,14,65.1978,10037066851814254848
btree8_a64,262144,0,104.3991,10037066851814254848
btree8_a64,262144,1,72.5143,10037066851814254848
btree8_a64,262144,2,71.5988,10037066851814254848
btree8_a64,262144,3,71.3913,10037066851814254848
btree8_a64,262144,4,71.2357,10037066851814254848
btree8_a64,262144,5,71.2967,10037066851814254848
btree8_a64,262144,6,71.2418,10037066851814254848
btree8_a64,262144,7,72.3404,10037066851814254848
btree8_a64,262144,8,72.0383,10037066851814254848
btree8_a64,262144,9,71.6232,10037066851814254848
btree8_a64,262144,10,72.0215,10037066851814254848
btree8_a64,262144,11,71.9101,10037066851814254848
btree8_a64,262144,12,72.7402,10037066851814254848
btree8_a64,262144,13,71.5729,10037066851814254848
btree8_a64,262144,14,72.1222,10037066851814254848
btree8_bl_a64,262144,0,127.2980,10037066851814254848
btree8_bl_a64,262144,1,63.5574,10037066851814254848
btree8_bl_a64,262144,2,61.8805,10037066851814254848
btree8_bl_a64,262144,3,62.4527,10037066851814254848
btree8_bl_a64,262144,4,62.0911,10037066851814254848
btree8_bl_a64,262144,5,61.9675,10037066851814254848
btree8_bl_a64,262144,6,62.0224,10037066851814254848
btree8_bl_a64,262144,7,62.0590,10037066851814254848
btree8_bl_a64,262144,8,62.1475,10037066851814254848
btree8_bl_a64,262144,9,61.6257,10037066851814254848
btree8_bl_a64,262144,10,62.5504,10037066851814254848
btree8_bl_a64,262144,11,61.6730,10037066851814254848
btree8_bl_a64,262144,12,62.8571,10037066851814254848
btree8_bl_a64,262144,13,61.8423,10037066851814254848
btree8_bl_a64,262144,14,61.4777,10037066851814254848
btree16_bl_a64,262144,0,160.2341,10037066851814254848
btree16_bl_a64,262144,1,83.4320,10037066851814254848
btree16_bl_a64,262144,2,74.5056,10037066851814254848
btree16_bl_a64,262144,3,78.0838,10037066851814254848
btree16_bl_a64,262144,4,76.0269,10037066851814254848
btree16_bl_a64,262144,5,76.0559,10037066851814254848
btree16_bl_a64,262144,6,76.0254,10037066851814254848
btree16_bl_a64,262144,7,77.6550,10037066851814254848
btree16_bl_a64,262144,8,75.4700,10037066851814254848
btree16_bl_a64,262144,9,76.9287,10037066851814254848
btree16_bl_a64,262144,10,75.2151,10037066851814254848
btree16_bl_a64,262144,11,75.6989,10037066851814254848
btree16_bl_a64,262144,12,79.3533,10037066851814254848
btree16_bl_a64,262144,13,84.4070,10037066851814254848
btree16_bl_a64,262144,14,76.9104,10037066851814254848
fusion8,262144,0,181.8420,10037066851814254848
fusion8,262144,1,127.0615,10037066851814254848
fusion8,262144,2,124.0097,10037066851814254848
fusion8,262144,3,122.5769,10037066851814254848
fusion8,262144,4,123.3902,10037066851814254848
fusion8,262144,5,123.1277,10037066851814254848
fusion8,262144,6,123.2666,10037066851814254848
fusion8,262144,7,124.6307,10037066851814254848
fusion8,262144,8,123.5046,10037066851814254848
fusion8,262144,9,124.8688,10037066851814254848
fusion8,262144,10,126.0712,10037066851814254848
fusion8,262144,11,122.9507,10037066851814254848
fusion8,262144,12,123.3200,10037066851814254848
fusion8,262144,13,123.5657,10037066851814254848
fusion8,262144,14,123.5336,10037066851814254848
fusion8_bf,262144,0,183.5510,10037066851814254848
fusion8_bf,262144,1,133.0887,10037066851814254848
fusion8_bf,262144,2,135.4050,10037066851814254848
fusion8_bf,262144,3,130.6519,10037066851814254848
fusion8_bf,262144,4,130.8701,10037066851814254848
fusion8_bf,262144,5,131.1600,10037066851814254848
fusion8_bf,262144,6,133.4473,10037066851814254848
fusion8_bf,262144,7,130.6641,10037066851814254848
fusion8_bf,262144,8,131.9595,10037066851814254848
fusion8_bf,262144,9,131.3828,10037066851814254848
fusion8_bf,262144,10,133.5114,10037066851814254848
fusion8_bf,262144,11,136.2473,10037066851814254848
fusion8_bf,262144,12,162.6404,10037066851814254848
fusion8_bf,262144,13,167.4026,10037066851814254848
fusion8_bf,262144,14,184.2361,10037066851814254848
fusion8_c,262144,0,174.2966,10037066851814254848
fusion8_c,262144,1,131.8588,10037066851814254848
fusion8_c,262144,2,133.5144,10037066851814254848
fusion8_c,262144,3,131.3187,10037066851814254848
fusion8_c,262144,4,127.0157,10037066851814254848
fusion8_c,262144,5,125.7828,10037066851814254848
fusion8_c,262144,6,125.3860,10037066851814254848
fusion8_c,262144,7,131.6681,10037066851814254848
fusion8_c,262144,8,126.7441,10037066851814254848
fusion8_c,262144,9,126.2650,10037066851814254848
fusion8_c,262144,10,125.3784,10037066851814254848
fusion8_c,262144,11,131.4865,10037066851814254848
fusion8_c,262144,12,133.8562,10037066851814254848
fusion8_c,262144,13,126.4450,10037066851814254848
fusion8_c,262144,14,126.6129,10037066851814254848
fusion16_w,262144,0,196.0815,10037066851814254848
fusion16_w,262144,1,159.7015,10037066851814254848
fusion16_w,262144,2,155.8319,10037066851814254848
fusion16_w,262144,3,150.2243,10037066851814254848
fusion16_w,262144,4,141.7297,10037066851814254848
fusion16_w,262144,5,139.8346,10037066851814254848
fusion16_w,262144,6,139.3906,10037066851814254848
fusion16_w,262144,7,138.3591,10037066851814254848
fusion16_w,262144,8,141.7709,10037066851814254848
fusion16_w,262144,9,138.8535,10037066851814254848
fusion16_w,262144,10,143.2571,10037066851814254848
fusion16_w,262144,11,140.7303,10037066851814254848
fusion16_w,262144,12,142.8482,10037066851814254848
fusion16_w,262144,13,140.8447,10037066851814254848
fusion16_w,262144,14,141.2766,10037066851814254848
sorted_array,524288,0,129.1260,12494368574949970434
sorted_array,524288,1,106.2897,12494368574949970434
sorted_array,524288,2,105.4794,12494368574949970434
sorted_array,524288,3,105.6702,12494368574949970434
sorted_array,524288,4,105.9265,12494368574949970434
sorted_array,524288,5,106.0226,12494368574949970434
sorted_array,524288,6,105.5786,12494368574949970434
sorted_array,524288,7,105.9555,12494368574949970434
sorted_array,524288,8,105.5771,12494368574949970434
sorted_array,524288,9,105.6625,12494368574949970434
sorted_array,524288,10,105.7877,12494368574949970434
sorted_array,524288,11,105.8975,12494368574949970434
sorted_array,524288,12,106.0715,12494368574949970434
sorted_array,524288,13,106.0226,12494368574949970434
sorted_array,524288,14,106.2744,12494368574949970434
btree8,524288,0,101.4725,12494368574949970434
btree8,524288,1,75.3769,12494368574949970434
btree8,524288,2,74.5926,12494368574949970434
btree8,524288,3,74.1379,12494368574949970434
btree8,524288,4,74.2004,12494368574949970434
btree8,524288,5,73.9624,12494368574949970434
btree8,524288,6,73.9243,12494368574949970434
btree8,524288,7,74.2920,12494368574949970434
btree8,524288,8,74.3988,12494368574949970434
btree8,524288,9,74.0799,12494368574949970434
btree8,524288,10,73.7488,12494368574949970434
btree8,524288,11,73.9853,12494368574949970434
btree8,524288,12,73.6740,12494368574949970434
btree8,524288,13,73.5504,12494368574949970434
btree8,524288,14,73.9212,12494368574949970434
btree8_bl,524288,0,135.3821,12494368574949970434
btree8_bl,524288,1,68.0496,12494368574949970434
btree8_bl,524288,2,68.6829,12494368574949970434
btree8_bl,524288,3,68.8873,12494368574949970434
btree8_bl,524288,4,67.9581,12494368574949970434
btree8_bl,524288,5,67.7383,12494368574949970434
btree8_bl,524288,6,68.0084,12494368574949970434
btree8_bl,524288,7,66.7419,12494368574949970434
btree8_bl,524288,8,66.5054,12494368574949970434
btree8_bl,524288,9,69.5953,12494368574949970434
