structure,n,rep,ns_per_query,checksum
fusion8,4194304,12,369.6182,14247903871160904604
btree8,4194304,12,288.5345,14247903871160904604
btree8_a64,4194304,12,271.2219,14247903871160904604
sorted_array,4194304,13,567.5766,14247903871160904604
fusion8_bf,4194304,13,402.9175,14247903871160904604
btree8_a64,4194304,13,262.2116,14247903871160904604
btree16_bl_a64,4194304,13,329.9255,14247903871160904604
btree8_bl,4194304,13,283.0688,14247903871160904604
fusion8_c,4194304,13,331.0471,14247903871160904604
fusion16_w,4194304,13,408.4366,14247903871160904604
btree8_bl_a64,4194304,13,272.8271,14247903871160904604
fusion8,4194304,13,354.5807,14247903871160904604
btree8,4194304,13,263.8596,14247903871160904604
fusion8_bf,4194304,14,375.3555,14247903871160904604
fusion16_w,4194304,14,428.7857,14247903871160904604
fusion8,4194304,14,353.9474,14247903871160904604
btree16_bl_a64,4194304,14,332.5928,14247903871160904604
fusion8_c,4194304,14,329.7104,14247903871160904604
btree8,4194304,14,258.9996,14247903871160904604
btree8_bl,4194304,14,277.8061,14247903871160904604
btree8_a64,4194304,14,260.0296,14247903871160904604
btree8_bl_a64,4194304,14,266.6855,14247903871160904604
sorted_array,4194304,14,528.2394,14247903871160904604
btree16_bl_a64,8388608,0,352.0386,16818331115280313399
fusion16_w,8388608,0,434.8892,16818331115280313399
fusion8_bf,8388608,0,551.3474,16818331115280313399
btree8_a64,8388608,0,429.2282,16818331115280313399
btree8_bl,8388608,0,414.5355,16818331115280313399
fusion8_c,8388608,0,484.2758,16818331115280313399
btree8,8388608,0,395.7672,16818331115280313399
fusion8,8388608,0,553.6499,16818331115280313399
sorted_array,8388608,0,885.6995,16818331115280313399
btree8_bl_a64,8388608,0,392.1326,16818331115280313399
btree8_bl,8388608,1,409.5581,16818331115280313399
fusion8,8388608,1,521.9589,16818331115280313399
fusion8_c,8388608,1,501.2070,16818331115280313399
fusion8_bf,8388608,1,550.5859,16818331115280313399
btree16_bl_a64,8388608,1,347.9233,16818331115280313399
fusion16_w,8388608,1,423.9029,16818331115280313399
btree8,8388608,1,403.4531,16818331115280313399
sorted_array,8388608,1,927.1622,16818331115280313399
btree8_a64,8388608,1,414.1998,16818331115280313399
btree8_bl_a64,8388608,1,400.8011,16818331115280313399
btree8_a64,8388608,2,405.3482,16818331115280313399
fusion8_c,8388608,2,515.2466,16818331115280313399
btree16_bl_a64,8388608,2,364.2990,16818331115280313399
sorted_array,8388608,2,872.8973,16818331115280313399
fusion8_bf,8388608,2,555.4153,16818331115280313399
btree8_bl_a64,8388608,2,390.6723,16818331115280313399
fusion8,8388608,2,524.6704,16818331115280313399
btree8_bl,8388608,2,381.2805,16818331115280313399
btree8,8388608,2,397.8821,16818331115280313399
fusion16_w,8388608,2,444.9463,16818331115280313399
btree8_bl_a64,8388608,3,415.1794,16818331115280313399
fusion16_w,8388608,3,414.2517,16818331115280313399
btree16_bl_a64,8388608,3,348.7061,16818331115280313399
fusion8,8388608,3,546.5317,16818331115280313399
fusion8_c,8388608,3,491.8091,16818331115280313399
sorted_array,8388608,3,945.5215,16818331115280313399
btree8_bl,8388608,3,416.3330,16818331115280313399
btree8,8388608,3,401.8280,16818331115280313399
btree8_a64,8388608,3,426.4496,16818331115280313399
fusion8_bf,8388608,3,680.6625,16818331115280313399
btree8_bl,8388608,4,486.9019,16818331115280313399
btree8,8388608,4,509.1354,16818331115280313399
btree16_bl_a64,8388608,4,369.4504,16818331115280313399
fusion16_w,8388608,4,433.0551,16818331115280313399
sorted_array,8388608,4,1044.4397,16818331115280313399
fusion8_bf,8388608,4,667.1600,16818331115280313399
btree8_bl_a64,8388608,4,412.2345,16818331115280313399
btree8_a64,8388608,4,450.3693,16818331115280313399
fusion8_c,8388608,4,634.7977,16818331115280313399
fusion8,8388608,4,647.6837,16818331115280313399
fusion8_c,8388608,5,629.4647,16818331115280313399
fusion16_w,8388608,5,461.1679,16818331115280313399
btree8,8388608,5,455.4871,16818331115280313399
sorted_array,8388608,5,975.0488,16818331115280313399
btree16_bl_a64,8388608,5,401.9073,16818331115280313399
btree8_bl_a64,8388608,5,410.2737,16818331115280313399
btree8_bl,8388608,5,456.0181,16818331115280313399
fusion8,8388608,5,671.8231,16818331115280313399
fusion8_bf,8388608,5,740.9302,16818331115280313399
btree8_a64,8388608,5,468.1213,16818331115280313399
fusion8,8388608,6,626.2070,16818331115280313399
btree8_bl,8388608,6,510.0784,16818331115280313399
btree8_a64,8388608,6,510.3851,16818331115280313399
fusion8_c,8388608,6,583.0307,16818331115280313399
fusion16_w,8388608,6,504.2648,16818331115280313399
sorted_array,8388608,6,1126.4221,16818331115280313399
fusion8_bf,8388608,6,684.0317,16818331115280313399
btree16_bl_a64,8388608,6,476.7670,16818331115280313399
btree8_bl_a64,8388608,6,518.3365,16818331115280313399
btree8,8388608,6,540.3183,16818331115280313399
btree16_bl_a64,8388608,7,475.5920,16818331115280313399
btree8,8388608,7,528.6697,16818331115280313399
fusion8_bf,8388608,7,684.3216,16818331115280313399
fusion8,8388608,7,691.9968,16818331115280313399
btree8_bl,8388608,7,487.6221,16818331115280313399
btree8_bl_a64,8388608,7,467.7719,16818331115280313399
sorted_array,8388608,7,1102.2507,16818331115280313399
fusion16_w,8388608,7,502.6825,16818331115280313399
fusion8_c,8388608,7,552.9236,16818331115280313399
btree8_a64,8388608,7,610.3882,16818331115280313399
fusion8_c,8388608,8,609.4650,16818331115280313399
fusion8_bf,8388608,8,776.7807,16818331115280313399
btree16_bl_a64,8388608,8,440.6937,16818331115280313399
btree8_a64,8388608,8,478.0914,16818331115280313399
sorted_array,8388608,8,993.6462,16818331115280313399
btree8_bl_a64,8388608,8,509.3369,16818331115280313399
btree8,8388608,8,714.3021,16818331115280313399
fusion8,8388608,8,736.6150,16818331115280313399
fusion16_w,8388608,8,526.7212,16818331115280313399
btree8_bl,8388608,8,488.5193,16818331115280313399
fusion8_c,8388608,9,597.0703,16818331115280313399
btree16_bl_a64,8388608,9,368.5333,16818331115280313399
fusion8,8388608,9,596.9727,16818331115280313399
fusion16_w,8388608,9,443.8980,16818331115280313399
btree8_bl,8388608,9,453.6560,16818331115280313399
btree8_a64,8388608,9,472.8455,16818331115280313399
fusion8_bf,8388608,9,601.9485,16818331115280313399
btree8_bl_a64,8388608,9,386.3144,16818331115280313399
btree8,8388608,9,420.2820,16818331115280313399
sorted_array,8388608,9,929.4693,16818331115280313399
fusion8,8388608,10,557.0053,16818331115280313399
sorted_array,8388608,10,1059.5215,16818331115280313399
fusion8_c,8388608,10,520.2576,16818331115280313399
fusion8_bf,8388608,10,553.3463,16818331115280313399
btree8_bl_a64,8388608,10,389.6133,16818331115280313399
btree16_bl_a64,8388608,10,351.8143,16818331115280313399
btree8_bl,8388608,10,405.9814,16818331115280313399
fusion16_w,8388608,10,426.3458,16818331115280313399
btree8,8388608,10,422.0459,16818331115280313399
btree8_a64,8388608,10,431.6605,16818331115280313399
btree8,8388608,11,443.1900,16818331115280313399
sorted_array,8388608,11,1004.9896,16818331115280313399
btree8_bl,8388608,11,539.2395,16818331115280313399
btree16_bl_a64,8388608,11,390.0574,16818331115280313399
btree8_a64,8388608,11,473.7747,16818331115280313399
fusion8_c,8388608,11,516.3498,16818331115280313399
fusion8_bf,8388608,11,570.2515,16818331115280313399
fusion16_w,8388608,11,434.0302,16818331115280313399
btree8_bl_a64,8388608,11,416.2323,16818331115280313399
fusion8,8388608,11,547.1970,16818331115280313399
sorted_array,8388608,12,901.9852,16818331115280313399
btree8_a64,8388608,12,420.3995,16818331115280313399
btree8,8388608,12,403.4668,16818331115280313399
fusion8_c,8388608,12,518.4509,16818331115280313399
btree8_bl,8388608,12,388.9297,16818331115280313399
fusion8_bf,8388608,12,543.8583,16818331115280313399
fusion16_w,8388608,12,439.5767,16818331115280313399
btree8_bl_a64,8388608,12,369.2230,16818331115280313399
fusion8,8388608,12,546.2143,16818331115280313399
btree16_bl_a64,8388608,12,379.5685,16818331115280313399
btree8,8388608,13,404.3961,16818331115280313399
btree16_bl_a64,8388608,13,358.0765,16818331115280313399
fusion8,8388608,13,518.9529,16818331115280313399
btree8_bl,8388608,13,450.1205,16818331115280313399
btree8_a64,8388608,13,397.5479,16818331115280313399
fusion16_w,8388608,13,433.5281,16818331115280313399
btree8_bl_a64,8388608,13,360.3699,16818331115280313399
fusion8_bf,8388608,13,531.9351,16818331115280313399
fusion8_c,8388608,13,505.0262,16818331115280313399
sorted_array,8388608,13,881.7505,16818331115280313399
fusion8_bf,8388608,14,545.7809,16818331115280313399
btree8_bl,8388608,14,378.1677,16818331115280313399
btree8_bl_a64,8388608,14,367.0120,16818331115280313399
btree8,8388608,14,397.4625,16818331115280313399
sorted_array,8388608,14,877.2278,16818331115280313399
fusion8,8388608,14,504.9042,16818331115280313399
fusion16_w,8388608,14,415.7379,16818331115280313399
fusion8_c,8388608,14,483.2458,16818331115280313399
btree8_a64,8388608,14,401.1459,16818331115280313399
btree16_bl_a64,8388608,14,339.4165,16818331115280313399
fusion8,16777216,0,574.5743,7378316869786178009
fusion16_w,16777216,0,433.4427,7378316869786178009
btree8,16777216,0,457.8583,7378316869786178009
btree16_bl_a64,16777216,0,353.6987,7378316869786178009
btree8_bl_a64,16777216,0,448.8037,7378316869786178009
btree8_bl,16777216,0,467.3096,7378316869786178009
fusion8_bf,16777216,0,587.5031,7378316869786178009
btree8_a64,16777216,0,449.0799,7378316869786178009
fusion8_c,16777216,0,531.5186,7378316869786178009
sorted_array,16777216,0,1190.6235,7378316869786178009
btree8,16777216,1,451.9974,7378316869786178009
btree16_bl_a64,16777216,1,373.4528,7378316869786178009
btree8_bl,16777216,1,459.4131,7378316869786178009
fusion8_c,16777216,1,527.3178,7378316869786178009
btree8_bl_a64,16777216,1,459.5383,7378316869786178009
btree8_a64,16777216,1,441.6962,7378316869786178009
sorted_array,16777216,1,1171.0144,7378316869786178009
fusion8,16777216,1,579.5044,7378316869786178009
fusion8_bf,16777216,1,626.3550,7378316869786178009
fusion16_w,16777216,1,460.3821,7378316869786178009
btree8_a64,16777216,2,452.5223,7378316869786178009
fusion8,16777216,2,594.4946,7378316869786178009
btree8_bl,16777216,2,468.3563,7378316869786178009
sorted_array,16777216,2,1187.4817,7378316869786178009
fusion8_c,16777216,2,518.9987,7378316869786178009
fusion8_bf,16777216,2,583.6716,7378316869786178009
btree8_bl_a64,16777216,2,439.1296,7378316869786178009
btree16_bl_a64,16777216,2,352.7237,7378316869786178009
fusion16_w,16777216,2,433.8593,7378316869786178009
btree8,16777216,2,456.5674,7378316869786178009
btree8,16777216,3,412.0209,7378316869786178009
btree8_a64,16777216,3,452.9358,7378316869786178009
fusion8,16777216,3,573.8770,7378316869786178009
fusion8_bf,16777216,3,680.8884,7378316869786178009
sorted_array,16777216,3,1235.1959,7378316869786178009
fusion16_w,16777216,3,438.2462,7378316869786178009
btree16_bl_a64,16777216,3,348.5306,7378316869786178009
btree8_bl,16777216,3,481.7780,7378316869786178009
fusion8_c,16777216,3,565.8524,7378316869786178009
btree8_bl_a64,16777216,3,477.2751,7378316869786178009
fusion8,16777216,4,579.3365,7378316869786178009
fusion8_c,16777216,4,523.6420,7378316869786178009
btree8,16777216,4,457.4524,7378316869786178009
fusion16_w,16777216,4,460.1501,7378316869786178009
btree8_a64,16777216,4,440.3809,7378316869786178009
btree8_bl,16777216,4,467.2501,7378316869786178009
sorted_array,16777216,4,1190.0131,7378316869786178009
btree8_bl_a64,16777216,4,467.7109,7378316869786178009
btree16_bl_a64,16777216,4,355.2536,7378316869786178009
fusion8_bf,16777216,4,633.8577,7378316869786178009
fusion8,16777216,5,571.8018,7378316869786178009
btree8,16777216,5,532.1640,7378316869786178009
btree8_bl_a64,16777216,5,446.3516,7378316869786178009
fusion8_c,16777216,5,526.6220,7378316869786178009
btree16_bl_a64,16777216,5,353.4424,7378316869786178009
btree8_a64,16777216,5,434.4330,7378316869786178009
btree8_bl,16777216,5,466.5009,7378316869786178009
fusion16_w,16777216,5,434.1339,7378316869786178009
sorted_array,16777216,5,1210.3455,7378316869786178009
fusion8_bf,16777216,5,594.0308,7378316869786178009
sorted_array,16777216,6,1193.4784,7378316869786178009
fusion8_c,16777216,6,539.9628,7378316869786178009
btree8,16777216,6,450.3860,7378316869786178009
fusion8,16777216,6,563.0447,7378316869786178009
btree8_bl,16777216,6,469.2017,7378316869786178009
btree8_a64,16777216,6,483.6426,7378316869786178009
btree16_bl_a64,16777216,6,362.9456,7378316869786178009
fusion16_w,16777216,6,437.2589,7378316869786178009
btree8_bl_a64,16777216,6,443.2465,7378316869786178009
fusion8_bf,16777216,6,566.3940,7378316869786178009
btree8_bl_a64,16777216,7,445.3674,7378316869786178009
btree8,16777216,7,469.2719,7378316869786178009
btree8_a64,16777216,7,453.3951,7378316869786178009
fusion8_c,16777216,7,540.3046,7378316869786178009
btree16_bl_a64,16777216,7,352.0111,7378316869786178009
fusion8_bf,16777216,7,589.7675,7378316869786178009
fusion8,16777216,7,567.1982,7378316869786178009
sorted_array,16777216,7,1267.3309,7378316869786178009
btree8_bl,16777216,7,477.4902,7378316869786178009
fusion16_w,16777216,7,476.6937,7378316869786178009
fusion8,16777216,8,598.4360,7378316869786178009
sorted_array,16777216,8,1191.1530,7378316869786178009
fusion8_c,16777216,8,546.9788,7378316869786178009
btree8,16777216,8,444.9280,7378316869786178009
btree8_bl_a64,16777216,8,456.4667,7378316869786178009
btree8_bl,16777216,8,483.4091,7378316869786178009
fusion16_w,16777216,8,461.5784,7378316869786178009
fusion8_bf,16777216,8,612.0453,7378316869786178009
btree16_bl_a64,16777216,8,386.2350,7378316869786178009
btree8_a64,16777216,8,456.1798,7378316869786178009
fusion8,16777216,9,570.0043,7378316869786178009
btree8,16777216,9,447.0062,7378316869786178009
fusion8_c,16777216,9,541.8594,7378316869786178009
fusion16_w,16777216,9,443.8843,7378316869786178009
sorted_array,16777216,9,1215.8371,7378316869786178009
btree8_bl_a64,16777216,9,451.9714,7378316869786178009
btree16_bl_a64,16777216,9,349.4080,7378316869786178009
btree8_bl,16777216,9,493.1580,7378316869786178009
fusion8_bf,16777216,9,651.1261,7378316869786178009
btree8_a64,16777216,9,479.7638,7378316869786178009
btree8,16777216,10,448.0576,7378316869786178009
fusion16_w,16777216,10,434.5444,7378316869786178009
fusion8_c,16777216,10,523.5825,7378316869786178009
btree8_a64,16777216,10,441.8945,7378316869786178009
fusion8,16777216,10,570.3140,7378316869786178009
btree8_bl_a64,16777216,10,480.6564,7378316869786178009
sorted_array,16777216,10,1229.3625,7378316869786178009
fusion8_bf,16777216,10,634.5383,7378316869786178009
btree8_bl,16777216,10,484.5398,7378316869786178009
btree16_bl_a64,16777216,10,346.1731,7378316869786178009
btree8_a64,16777216,11,446.4966,7378316869786178009
btree8,16777216,11,437.3245,7378316869786178009
fusion8_c,16777216,11,525.7935,7378316869786178009
btree8_bl_a64,16777216,11,431.7734,7378316869786178009
fusion8_bf,16777216,11,567.8833,7378316869786178009
fusion8,16777216,11,549.3942,7378316869786178009
btree8_bl,16777216,11,478.3539,7378316869786178009
fusion16_w,16777216,11,435.3836,7378316869786178009
btree16_bl_a64,16777216,11,348.5001,7378316869786178009
sorted_array,16777216,11,1184.9808,7378316869786178009
fusion8_c,16777216,12,510.6812,7378316869786178009
sorted_array,16777216,12,1176.0437,7378316869786178009
btree8_bl_a64,16777216,12,458.5693,7378316869786178009
btree8_bl,16777216,12,466.4993,7378316869786178009
btree16_bl_a64,16777216,12,352.7023,7378316869786178009
fusion8_bf,16777216,12,649.1287,7378316869786178009
btree8_a64,16777216,12,440.8066,7378316869786178009
fusion16_w,16777216,12,461.9659,7378316869786178009
fusion8,16777216,12,610.5637,7378316869786178009
btree8,16777216,12,456.6833,7378316869786178009
fusion16_w,16777216,13,478.7247,7378316869786178009
btree8_bl,16777216,13,471.1105,7378316869786178009
fusion8_bf,16777216,13,635.1791,7378316869786178009
btree8_bl_a64,16777216,13,458.5709,7378316869786178009
btree8_a64,16777216,13,471.2509,7378316869786178009
fusion8,16777216,13,638.1256,7378316869786178009
btree16_bl_a64,16777216,13,370.5032,7378316869786178009
sorted_array,16777216,13,1232.9788,7378316869786178009
btree8,16777216,13,499.7604,7378316869786178009
fusion8_c,16777216,13,608.4152,7378316869786178009
sorted_array,16777216,14,1218.7439,7378316869786178009
btree8_a64,16777216,14,482.3746,7378316869786178009
btree8_bl_a64,16777216,14,449.0646,7378316869786178009
fusion8_c,16777216,14,546.2158,7378316869786178009
btree8_bl,16777216,14,474.2294,7378316869786178009
btree8,16777216,14,447.9538,7378316869786178009
fusion16_w,16777216,14,435.3592,7378316869786178009
btree16_bl_a64,16777216,14,353.0014,7378316869786178009
fusion8,16777216,14,593.8370,7378316869786178009
fusion8_bf,16777216,14,627.1790,7378316869786178009
fusion8_c,33554432,0,606.2607,14781225337507930917
btree8_bl,33554432,0,609.5062,14781225337507930917
btree8,33554432,0,1272.5739,14781225337507930917
fusion8,33554432,0,1009.4208,14781225337507930917
btree8_bl_a64,33554432,0,490.2634,14781225337507930917
fusion16_w,33554432,0,707.0892,14781225337507930917
btree16_bl_a64,33554432,0,646.0510,14781225337507930917
fusion8_bf,33554432,0,734.3674,14781225337507930917
sorted_array,33554432,0,1485.3333,14781225337507930917
btree8_a64,33554432,0,490.6067,14781225337507930917
fusion16_w,33554432,1,713.9313,14781225337507930917
sorted_array,33554432,1,1460.5545,14781225337507930917
btree8_bl_a64,33554432,1,460.5209,14781225337507930917
btree8_bl,33554432,1,514.2853,14781225337507930917
fusion8,33554432,1,629.3732,14781225337507930917
btree8,33554432,1,471.1212,14781225337507930917
fusion8_bf,33554432,1,632.6447,14781225337507930917
fusion8_c,33554432,1,589.9933,14781225337507930917
btree16_bl_a64,33554432,1,526.4420,14781225337507930917
btree8_a64,33554432,1,460.7330,14781225337507930917
sorted_array,33554432,2,1445.8649,14781225337507930917
btree8,33554432,2,457.0953,14781225337507930917
fusion8_c,33554432,2,538.8763,14781225337507930917
fusion16_w,33554432,2,583.7967,14781225337507930917
btree8_a64,33554432,2,439.8392,14781225337507930917
btree16_bl_a64,33554432,2,497.6318,14781225337507930917
btree8_bl,33554432,2,479.5456,14781225337507930917
fusion8,33554432,2,588.1104,14781225337507930917
fusion8_bf,33554432,2,582.2189,14781225337507930917
btree8_bl_a64,33554432,2,443.7759,14781225337507930917
fusion16_w,33554432,3,581.3324,14781225337507930917
sorted_array,33554432,3,1415.4510,14781225337507930917
fusion8,33554432,3,586.2747,14781225337507930917
btree8_bl_a64,33554432,3,465.6235,14781225337507930917
fusion8_c,33554432,3,535.4156,14781225337507930917
btree8_a64,33554432,3,447.4045,14781225337507930917
btree8,33554432,3,465.5563,14781225337507930917
btree8_bl,33554432,3,474.6490,14781225337507930917
fusion8_bf,33554432,3,584.0179,14781225337507930917
btree16_bl_a64,33554432,3,476.7212,14781225337507930917
fusion16_w,33554432,4,586.0306,14781225337507930917
btree8_bl_a64,33554432,4,436.5662,14781225337507930917
sorted_array,33554432,4,1423.5031,14781225337507930917
btree8_bl,33554432,4,460.4980,14781225337507930917
fusion8,33554432,4,564.7247,14781225337507930917
fusion8_bf,33554432,4,578.1784,14781225337507930917
btree8,33554432,4,447.6349,14781225337507930917
fusion8_c,33554432,4,540.2267,14781225337507930917
btree8_a64,33554432,4,462.8815,14781225337507930917
btree16_bl_a64,33554432,4,487.7426,14781225337507930917
fusion8,33554432,5,562.0331,14781225337507930917
fusion8_c,33554432,5,533.1558,14781225337507930917
btree16_bl_a64,33554432,5,474.9237,14781225337507930917
btree8_a64,33554432,5,449.2035,14781225337507930917
btree8_bl_a64,33554432,5,435.1929,14781225337507930917
btree8_bl,33554432,5,466.4139,14781225337507930917
fusion16_w,33554432,5,585.3592,14781225337507930917
fusion8_bf,33554432,5,636.3190,14781225337507930917
sorted_array,33554432,5,1451.3367,14781225337507930917
btree8,33554432,5,483.5281,14781225337507930917
fusion8_bf,33554432,6,613.9511,14781225337507930917
fusion16_w,33554432,6,619.8929,14781225337507930917
btree8,33554432,6,470.5948,14781225337507930917
btree8_bl_a64,33554432,6,483.1741,14781225337507930917
fusion8_c,33554432,6,597.0428,14781225337507930917
sorted_array,33554432,6,1472.7386,14781225337507930917
fusion8,33554432,6,617.9428,14781225337507930917
btree16_bl_a64,33554432,6,501.2680,14781225337507930917
btree8_a64,33554432,6,458.6243,14781225337507930917
btree8_bl,33554432,6,476.5686,14781225337507930917
fusion16_w,33554432,7,638.4323,14781225337507930917
btree8_bl_a64,33554432,7,457.3746,14781225337507930917
btree16_bl_a64,33554432,7,513.8367,14781225337507930917
btree8_bl,33554432,7,484.4788,14781225337507930917
fusion8_c,33554432,7,550.7156,14781225337507930917
fusion8_bf,33554432,7,617.9199,14781225337507930917
sorted_array,33554432,7,1434.5642,14781225337507930917
btree8_a64,33554432,7,491.1942,14781225337507930917
fusion8,33554432,7,599.5117,14781225337507930917
btree8,33554432,7,469.5587,14781225337507930917
btree8_bl_a64,33554432,8,465.0406,14781225337507930917
fusion8_c,33554432,8,564.4272,14781225337507930917
fusion8,33554432,8,600.1175,14781225337507930917
fusion8_bf,33554432,8,607.6614,14781225337507930917
btree16_bl_a64,33554432,8,513.3148,14781225337507930917
btree8_a64,33554432,8,450.4715,14781225337507930917
sorted_array,33554432,8,1441.5894,14781225337507930917
btree8_bl,33554432,8,485.4156,14781225337507930917
btree8,33554432,8,458.9539,14781225337507930917
fusion16_w,33554432,8,610.2432,14781225337507930917
btree8_a64,33554432,9,453.0060,14781225337507930917
btree8_bl,33554432,9,484.2499,14781225337507930917
btree8,33554432,9,468.3777,14781225337507930917
btree16_bl_a64,33554432,9,488.6261,14781225337507930917
fusion8,33554432,9,566.4917,14781225337507930917
fusion8_c,33554432,9,527.7084,14781225337507930917
fusion8_bf,33554432,9,598.5962,14781225337507930917
sorted_array,33554432,9,1408.6716,14781225337507930917
btree8_bl_a64,33554432,9,440.9515,14781225337507930917
fusion16_w,33554432,9,590.1047,14781225337507930917
btree8_a64,33554432,10,445.7352,14781225337507930917
btree16_bl_a64,33554432,10,486.7645,14781225337507930917
btree8,33554432,10,446.5179,14781225337507930917
fusion16_w,33554432,10,601.0483,14781225337507930917
sorted_array,33554432,10,1430.5420,14781225337507930917
btree8_bl,33554432,10,462.1902,14781225337507930917
fusion8_c,33554432,10,529.4952,14781225337507930917
fusion8_bf,33554432,10,586.7874,14781225337507930917
fusion8,33554432,10,576.8387,14781225337507930917
btree8_bl_a64,33554432,10,440.8401,14781225337507930917
fusion8_bf,33554432,11,587.7792,14781225337507930917
fusion8,33554432,11,564.3494,14781225337507930917
btree16_bl_a64,33554432,11,492.8955,14781225337507930917
btree8_bl,33554432,11,456.5323,14781225337507930917
fusion16_w,33554432,11,594.2612,14781225337507930917
sorted_array,33554432,11,1416.9083,14781225337507930917
fusion8_c,33554432,11,536.8271,14781225337507930917
btree8,33554432,11,502.1835,14781225337507930917
btree8_a64,33554432,11,455.1910,14781225337507930917
btree8_bl_a64,33554432,11,447.7005,14781225337507930917
btree8_bl,33554432,12,470.4407,14781225337507930917
fusion8_c,33554432,12,534.0439,14781225337507930917
fusion16_w,33554432,12,620.2728,14781225337507930917
btree8_a64,33554432,12,446.6034,14781225337507930917
fusion8_bf,33554432,12,588.7299,14781225337507930917
sorted_array,33554432,12,1405.2979,14781225337507930917
fusion8,33554432,12,563.9252,14781225337507930917
btree8,33554432,12,456.5491,14781225337507930917
btree16_bl_a64,33554432,12,496.7560,14781225337507930917
btree8_bl_a64,33554432,12,451.4420,14781225337507930917
btree8_a64,33554432,13,446.2204,14781225337507930917
fusion8,33554432,13,568.5837,14781225337507930917
fusion8_bf,33554432,13,597.4930,14781225337507930917
btree8_bl_a64,33554432,13,440.5396,14781225337507930917
btree8_bl,33554432,13,460.2921,14781225337507930917
fusion8_c,33554432,13,525.0443,14781225337507930917
btree16_bl_a64,33554432,13,489.6881,14781225337507930917
sorted_array,33554432,13,1440.8295,14781225337507930917
btree8,33554432,13,443.2892,14781225337507930917
fusion16_w,33554432,13,612.6572,14781225337507930917
fusion16_w,33554432,14,544.5541,14781225337507930917
btree8_bl_a64,33554432,14,451.9974,14781225337507930917
fusion8_c,33554432,14,529.6722,14781225337507930917
btree8_a64,33554432,14,451.7578,14781225337507930917
sorted_array,33554432,14,1404.2374,14781225337507930917
fusion8,33554432,14,568.5928,14781225337507930917
btree16_bl_a64,33554432,14,511.2503,14781225337507930917
btree8_bl,33554432,14,462.4298,14781225337507930917
fusion8_bf,33554432,14,623.3475,14781225337507930917
btree8,33554432,14,470.7108,14781225337507930917
