structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,0,19.8792,1451882096117854496
btree16_bl_a64,32768,1,15.9531,1451882096117854496
btree16_bl_a64,32768,2,15.8173,1451882096117854496
btree16_bl_a64,32768,3,15.8096,1451882096117854496
btree16_bl_a64,32768,4,15.8127,1451882096117854496
btree16_bl_a64,32768,5,15.7364,1451882096117854496
btree16_bl_a64,32768,6,15.7288,1451882096117854496
btree16_bl_a64,32768,7,15.5807,1451882096117854496
btree16_bl_a64,32768,8,15.6174,1451882096117854496
btree16_bl_a64,32768,9,15.6952,1451882096117854496
btree16_bl_a64,32768,10,15.6555,1451882096117854496
btree16_bl_a64,32768,11,15.7364,1451882096117854496
btree16_bl_a64,32768,12,15.6296,1451882096117854496
btree16_bl_a64,32768,13,15.4129,1451882096117854496
btree16_bl_a64,32768,14,15.2893,1451882096117854496
fusion8,32768,0,79.0817,1451882096117854496
fusion8,32768,1,73.5672,1451882096117854496
fusion8,32768,2,73.3337,1451882096117854496
fusion8,32768,3,74.3195,1451882096117854496
fusion8,32768,4,73.9227,1451882096117854496
fusion8,32768,5,73.0194,1451882096117854496
fusion8,32768,6,74.4705,1451882096117854496
fusion8,32768,7,73.1445,1451882096117854496
fusion8,32768,8,73.2101,1451882096117854496
fusion8,32768,9,73.9487,1451882096117854496
fusion8,32768,10,74.0295,1451882096117854496
fusion8,32768,11,72.9095,1451882096117854496
fusion8,32768,12,74.3805,1451882096117854496
fusion8,32768,13,74.4415,1451882096117854496
fusion8,32768,14,73.9944,1451882096117854496
fusion8_bf,32768,0,81.4499,1451882096117854496
fusion8_bf,32768,1,78.9154,1451882096117854496
fusion8_bf,32768,2,78.6270,1451882096117854496
fusion8_bf,32768,3,77.8061,1451882096117854496
fusion8_bf,32768,4,78.7338,1451882096117854496
fusion8_bf,32768,5,78.2364,1451882096117854496
fusion8_bf,32768,6,77.4567,1451882096117854496
fusion8_bf,32768,7,77.3300,1451882096117854496
fusion8_bf,32768,8,77.1790,1451882096117854496
fusion8_bf,32768,9,77.6337,1451882096117854496
fusion8_bf,32768,10,79.1901,1451882096117854496
fusion8_bf,32768,11,78.0060,1451882096117854496
fusion8_bf,32768,12,76.9714,1451882096117854496
fusion8_bf,32768,13,77.1301,1451882096117854496
fusion8_bf,32768,14,77.8580,1451882096117854496
fusion8_c,32768,0,83.8623,1451882096117854496
fusion8_c,32768,1,80.6259,1451882096117854496
fusion8_c,32768,2,79.7394,1451882096117854496
fusion8_c,32768,3,79.6265,1451882096117854496
fusion8_c,32768,4,79.7134,1451882096117854496
fusion8_c,32768,5,79.6707,1451882096117854496
fusion8_c,32768,6,79.6432,1451882096117854496
fusion8_c,32768,7,79.9042,1451882096117854496
fusion8_c,32768,8,81.7688,1451882096117854496
fusion8_c,32768,9,81.4514,1451882096117854496
fusion8_c,32768,10,80.3604,1451882096117854496
fusion8_c,32768,11,81.3080,1451882096117854496
fusion8_c,32768,12,81.3904,1451882096117854496
fusion8_c,32768,13,80.8777,1451882096117854496
fusion8_c,32768,14,81.3416,1451882096117854496
fusion16_w,32768,0,80.5176,1451882096117854496
fusion16_w,32768,1,76.2146,1451882096117854496
fusion16_w,32768,2,75.8972,1451882096117854496
fusion16_w,32768,3,75.6973,1451882096117854496
fusion16_w,32768,4,75.3998,1451882096117854496
fusion16_w,32768,5,75.5173,1451882096117854496
fusion16_w,32768,6,74.4415,1451882096117854496
fusion16_w,32768,7,73.9365,1451882096117854496
fusion16_w,32768,8,74.1241,1451882096117854496
fusion16_w,32768,9,74.9924,1451882096117854496
fusion16_w,32768,10,73.9212,1451882096117854496
fusion16_w,32768,11,73.5123,1451882096117854496
fusion16_w,32768,12,74.6918,1451882096117854496
fusion16_w,32768,13,73.4650,1451882096117854496
fusion16_w,32768,14,73.9990,1451882096117854496
sorted_array,65536,0,21.6568,1313883487276844600
sorted_array,65536,1,20.6985,1313883487276844600
sorted_array,65536,2,20.0531,1313883487276844600
sorted_array,65536,3,19.9387,1313883487276844600
sorted_array,65536,4,20.1904,1313883487276844600
sorted_array,65536,5,19.9936,1313883487276844600
sorted_array,65536,6,19.9982,1313883487276844600
sorted_array,65536,7,20.2057,1313883487276844600
sorted_array,65536,8,20.1981,1313883487276844600
sorted_array,65536,9,20.3125,1313883487276844600
sorted_array,65536,10,20.6818,1313883487276844600
sorted_array,65536,11,20.5688,1313883487276844600
sorted_array,65536,12,19.8395,1313883487276844600
sorted_array,65536,13,19.7632,1313883487276844600
sorted_array,65536,14,19.6838,1313883487276844600
btree8,65536,0,55.9525,1313883487276844600
btree8,65536,1,52.5330,1313883487276844600
btree8,65536,2,53.1967,1313883487276844600
btree8,65536,3,52.1896,1313883487276844600
btree8,65536,4,52.2919,1313883487276844600
btree8,65536,5,52.8870,1313883487276844600
btree8,65536,6,53.0243,1313883487276844600
btree8,65536,7,52.6413,1313883487276844600
btree8,65536,8,52.3117,1313883487276844600
btree8,65536,9,51.9470,1313883487276844600
btree8,65536,10,52.4261,1313883487276844600
btree8,65536,11,52.7100,1313883487276844600
btree8,65536,12,52.7481,1313883487276844600
btree8,65536,13,52.4506,1313883487276844600
btree8,65536,14,52.2385,1313883487276844600
btree8_bl,65536,0,29.4571,1313883487276844600
btree8_bl,65536,1,22.8622,1313883487276844600
btree8_bl,65536,2,22.5266,1313883487276844600
btree8_bl,65536,3,22.4823,1313883487276844600
btree8_bl,65536,4,22.3648,1313883487276844600
btree8_bl,65536,5,22.3969,1313883487276844600
btree8_bl,65536,6,22.4228,1313883487276844600
btree8_bl,65536,7,22.1375,1313883487276844600
btree8_bl,65536,8,22.1405,1313883487276844600
btree8_bl,65536,9,22.3160,1313883487276844600
btree8_bl,65536,10,22.2183,1313883487276844600
btree8_bl,65536,11,22.0795,1313883487276844600
btree8_bl,65536,12,22.3465,1313883487276844600
btree8_bl,65536,13,22.3557,1313883487276844600
btree8_bl,65536,14,22.2610,1313883487276844600
btree8_a64,65536,0,56.3797,1313883487276844600
btree8_a64,65536,1,50.5600,1313883487276844600
btree8_a64,65536,2,51.3046,1313883487276844600
btree8_a64,65536,3,50.9262,1313883487276844600
btree8_a64,65536,4,50.6897,1313883487276844600
btree8_a64,65536,5,50.1236,1313883487276844600
btree8_a64,65536,6,49.9466,1313883487276844600
btree8_a64,65536,7,49.5636,1313883487276844600
btree8_a64,65536,8,51.5045,1313883487276844600
btree8_a64,65536,9,49.9802,1313883487276844600
btree8_a64,65536,10,49.7803,1313883487276844600
btree8_a64,65536,11,49.8703,1313883487276844600
btree8_a64,65536,12,50.6210,1313883487276844600
btree8_a64,65536,13,49.8260,1313883487276844600
btree8_a64,65536,14,50.4425,1313883487276844600
btree8_bl_a64,65536,0,28.4531,1313883487276844600
btree8_bl_a64,65536,1,21.2555,1313883487276844600
btree8_bl_a64,65536,2,20.7260,1313883487276844600
btree8_bl_a64,65536,3,20.6497,1313883487276844600
btree8_bl_a64,65536,4,20.6406,1313883487276844600
btree8_bl_a64,65536,5,20.5734,1313883487276844600
btree8_bl_a64,65536,6,20.5475,1313883487276844600
btree8_bl_a64,65536,7,21.8079,1313883487276844600
btree8_bl_a64,65536,8,20.6055,1313883487276844600
btree8_bl_a64,65536,9,20.9656,1313883487276844600
btree8_bl_a64,65536,10,20.9229,1313883487276844600
btree8_bl_a64,65536,11,20.8740,1313883487276844600
btree8_bl_a64,65536,12,20.4910,1313883487276844600
btree8_bl_a64,65536,13,20.5734,1313883487276844600
btree8_bl_a64,65536,14,20.8527,1313883487276844600
btree16_bl_a64,65536,0,19.2017,1313883487276844600
btree16_bl_a64,65536,1,14.3463,1313883487276844600
btree16_bl_a64,65536,2,14.4318,1313883487276844600
btree16_bl_a64,65536,3,14.3600,1313883487276844600
btree16_bl_a64,65536,4,14.4012,1313883487276844600
btree16_bl_a64,65536,5,14.3402,1313883487276844600
btree16_bl_a64,65536,6,14.3707,1313883487276844600
btree16_bl_a64,65536,7,14.2914,1313883487276844600
btree16_bl_a64,65536,8,15.4099,1313883487276844600
btree16_bl_a64,65536,9,14.2548,1313883487276844600
btree16_bl_a64,65536,10,14.3219,1313883487276844600
btree16_bl_a64,65536,11,14.3219,1313883487276844600
btree16_bl_a64,65536,12,14.3219,1313883487276844600
btree16_bl_a64,65536,13,14.2853,1313883487276844600
btree16_bl_a64,65536,14,14.2990,1313883487276844600
fusion8,65536,0,90.5930,1313883487276844600
fusion8,65536,1,79.6494,1313883487276844600
fusion8,65536,2,79.1550,1313883487276844600
fusion8,65536,3,79.0192,1313883487276844600
fusion8,65536,4,78.6926,1313883487276844600
fusion8,65536,5,78.6301,1313883487276844600
fusion8,65536,6,78.7033,1313883487276844600
fusion8,65536,7,79.0527,1313883487276844600
fusion8,65536,8,78.1082,1313883487276844600
fusion8,65536,9,77.4414,1313883487276844600
fusion8,65536,10,78.1555,1313883487276844600
fusion8,65536,11,78.0457,1313883487276844600
fusion8,65536,12,78.3890,1313883487276844600
fusion8,65536,13,79.3503,1313883487276844600
fusion8,65536,14,78.4897,1313883487276844600
fusion8_bf,65536,0,92.9428,1313883487276844600
fusion8_bf,65536,1,86.1618,1313883487276844600
fusion8_bf,65536,2,85.2646,1313883487276844600
fusion8_bf,65536,3,85.4645,1313883487276844600
fusion8_bf,65536,4,85.9283,1313883487276844600
fusion8_bf,65536,5,85.0082,1313883487276844600
fusion8_bf,65536,6,85.6323,1313883487276844600
fusion8_bf,65536,7,85.4477,1313883487276844600
fusion8_bf,65536,8,85.1288,1313883487276844600
fusion8_bf,65536,9,86.3129,1313883487276844600
fusion8_bf,65536,10,86.5326,1313883487276844600
fusion8_bf,65536,11,84.8465,1313883487276844600
fusion8_bf,65536,12,84.7076,1313883487276844600
fusion8_bf,65536,13,84.5062,1313883487276844600
fusion8_bf,65536,14,83.9783,1313883487276844600
fusion8_c,65536,0,98.6893,1313883487276844600
fusion8_c,65536,1,92.5095,1313883487276844600
fusion8_c,65536,2,92.4530,1313883487276844600
fusion8_c,65536,3,93.8370,1313883487276844600
fusion8_c,65536,4,93.6005,1313883487276844600
fusion8_c,65536,5,93.2617,1313883487276844600
fusion8_c,65536,6,93.0405,1313883487276844600
fusion8_c,65536,7,93.1488,1313883487276844600
fusion8_c,65536,8,93.5837,1313883487276844600
fusion8_c,65536,9,92.3813,1313883487276844600
fusion8_c,65536,10,92.8421,1313883487276844600
fusion8_c,65536,11,87.3581,1313883487276844600
fusion8_c,65536,12,86.5646,1313883487276844600
fusion8_c,65536,13,86.5250,1313883487276844600
fusion8_c,65536,14,86.4624,1313883487276844600
fusion16_w,65536,0,79.6432,1313883487276844600
fusion16_w,65536,1,74.5926,1313883487276844600
fusion16_w,65536,2,74.6277,1313883487276844600
fusion16_w,65536,3,74.0036,1313883487276844600
fusion16_w,65536,4,74.1653,1313883487276844600
fusion16_w,65536,5,74.7849,1313883487276844600
fusion16_w,65536,6,74.1379,1313883487276844600
fusion16_w,65536,7,74.4324,1313883487276844600
fusion16_w,65536,8,74.2981,1313883487276844600
fusion16_w,65536,9,73.3444,1313883487276844600
fusion16_w,65536,10,73.8297,1313883487276844600
fusion16_w,65536,11,74.5789,1313883487276844600
fusion16_w,65536,12,73.3353,1313883487276844600
fusion16_w,65536,13,74.2996,1313883487276844600
fusion16_w,65536,14,73.4741,1313883487276844600
sorted_array,131072,0,28.1937,7532165159138614248
sorted_array,131072,1,25.9628,7532165159138614248
sorted_array,131072,2,25.7751,7532165159138614248
sorted_array,131072,3,25.9613,7532165159138614248
sorted_array,131072,4,25.9476,7532165159138614248
sorted_array,131072,5,25.9003,7532165159138614248
sorted_array,131072,6,25.8850,7532165159138614248
sorted_array,131072,7,25.8591,7532165159138614248
sorted_array,131072,8,25.8514,7532165159138614248
sorted_array,131072,9,25.7996,7532165159138614248
sorted_array,131072,10,25.8362,7532165159138614248
sorted_array,131072,11,26.9928,7532165159138614248
sorted_array,131072,12,26.1215,7532165159138614248
sorted_array,131072,13,25.8575,7532165159138614248
sorted_array,131072,14,25.7950,7532165159138614248
btree8,131072,0,91.5634,7532165159138614248
btree8,131072,1,69.4824,7532165159138614248
btree8,131072,2,69.3161,7532165159138614248
btree8,131072,3,69.6014,7532165159138614248
btree8,131072,4,69.5984,7532165159138614248
btree8,131072,5,69.9783,7532165159138614248
btree8,131072,6,69.1269,7532165159138614248
btree8,131072,7,68.8095,7532165159138614248
btree8,131072,8,69.7159,7532165159138614248
btree8,131072,9,69.7922,7532165159138614248
btree8,131072,10,70.2499,7532165159138614248
btree8,131072,11,69.1498,7532165159138614248
btree8,131072,12,70.4926,7532165159138614248
btree8,131072,13,69.8441,7532165159138614248
btree8,131072,14,69.5602,7532165159138614248
btree8_bl,131072,0,55.9464,7532165159138614248
btree8_bl,131072,1,39.4821,7532165159138614248
btree8_bl,131072,2,38.8474,7532165159138614248
btree8_bl,131072,3,38.9511,7532165159138614248
btree8_bl,131072,4,38.7726,7532165159138614248
btree8_bl,131072,5,38.5880,7532165159138614248
btree8_bl,131072,6,38.5101,7532165159138614248
btree8_bl,131072,7,39.9521,7532165159138614248
btree8_bl,131072,8,38.9496,7532165159138614248
btree8_bl,131072,9,38.8199,7532165159138614248
btree8_bl,131072,10,38.8718,7532165159138614248
btree8_bl,131072,11,38.6185,7532165159138614248
btree8_bl,131072,12,38.6093,7532165159138614248
btree8_bl,131072,13,38.7390,7532165159138614248
btree8_bl,131072,14,38.4888,7532165159138614248
btree8_a64,131072,0,97.3907,7532165159138614248
btree8_a64,131072,1,68.9636,7532165159138614248
btree8_a64,131072,2,71.2097,7532165159138614248
btree8_a64,131072,3,69.1086,7532165159138614248
btree8_a64,131072,4,69.2581,7532165159138614248
btree8_a64,131072,5,69.3787,7532165159138614248
btree8_a64,131072,6,68.7973,7532165159138614248
btree8_a64,131072,7,68.8889,7532165159138614248
btree8_a64,131072,8,68.7134,7532165159138614248
btree8_a64,131072,9,71.0037,7532165159138614248
btree8_a64,131072,10,68.7180,7532165159138614248
btree8_a64,131072,11,68.2449,7532165159138614248
btree8_a64,131072,12,68.4280,7532165159138614248
btree8_a64,131072,13,68.0954,7532165159138614248
btree8_a64,131072,14,68.1030,7532165159138614248
btree8_bl_a64,131072,0,64.2212,7532165159138614248
btree8_bl_a64,131072,1,37.5519,7532165159138614248
btree8_bl_a64,131072,2,36.5936,7532165159138614248
btree8_bl_a64,131072,3,35.8688,7532165159138614248
btree8_bl_a64,131072,4,35.9726,7532165159138614248
btree8_bl_a64,131072,5,35.9421,7532165159138614248
btree8_bl_a64,131072,6,36.1008,7532165159138614248
btree8_bl_a64,131072,7,36.0123,7532165159138614248
btree8_bl_a64,131072,8,36.8546,7532165159138614248
btree8_bl_a64,131072,9,35.8536,7532165159138614248
btree8_bl_a64,131072,10,35.6613,7532165159138614248
btree8_bl_a64,131072,11,35.9222,7532165159138614248
btree8_bl_a64,131072,12,35.8627,7532165159138614248
btree8_bl_a64,131072,13,36.4609,7532165159138614248
btree8_bl_a64,131072,14,35.9833,7532165159138614248
btree16_bl_a64,131072,0,64.7293,7532165159138614248
btree16_bl_a64,131072,1,43.0435,7532165159138614248
btree16_bl_a64,131072,2,38.9008,7532165159138614248
btree16_bl_a64,131072,3,38.9771,7532165159138614248
btree16_bl_a64,131072,4,39.2136,7532165159138614248
btree16_bl_a64,131072,5,39.2700,7532165159138614248
btree16_bl_a64,131072,6,39.1235,7532165159138614248
btree16_bl_a64,131072,7,39.0884,7532165159138614248
btree16_bl_a64,131072,8,38.9236,7532165159138614248
btree16_bl_a64,131072,9,38.6536,7532165159138614248
btree16_bl_a64,131072,10,38.7329,7532165159138614248
btree16_bl_a64,131072,11,38.7421,7532165159138614248
btree16_bl_a64,131072,12,39.4043,7532165159138614248
btree16_bl_a64,131072,13,39.3707,7532165159138614248
btree16_bl_a64,131072,14,38.9206,7532165159138614248
fusion8,131072,0,147.6044,7532165159138614248
fusion8,131072,1,107.1457,7532165159138614248
fusion8,131072,2,107.5119,7532165159138614248
fusion8,131072,3,109.9976,7532165159138614248
fusion8,131072,4,108.2825,7532165159138614248
fusion8,131072,5,113.5391,7532165159138614248
fusion8,131072,6,113.1683,7532165159138614248
fusion8,131072,7,110.9726,7532165159138614248
fusion8,131072,8,109.4788,7532165159138614248
fusion8,131072,9,120.0302,7532165159138614248
fusion8,131072,10,123.0560,7532165159138614248
fusion8,131072,11,114.1098,7532165159138614248
fusion8,131072,12,109.7046,7532165159138614248
fusion8,131072,13,110.0281,7532165159138614248
fusion8,131072,14,113.0646,7532165159138614248
fusion8_bf,131072,0,162.2635,7532165159138614248
fusion8_bf,131072,1,113.5101,7532165159138614248
fusion8_bf,131072,2,113.3453,7532165159138614248
fusion8_bf,131072,3,111.1343,7532165159138614248
fusion8_bf,131072,4,116.7160,7532165159138614248
fusion8_bf,131072,5,124.7482,7532165159138614248
fusion8_bf,131072,6,130.9708,7532165159138614248
fusion8_bf,131072,7,147.1832,7532165159138614248
fusion8_bf,131072,8,125.5219,7532165159138614248
fusion8_bf,131072,9,116.9220,7532165159138614248
fusion8_bf,131072,10,126.8250,7532165159138614248
fusion8_bf,131072,11,133.2092,7532165159138614248
fusion8_bf,131072,12,120.3033,7532165159138614248
fusion8_bf,131072,13,112.0239,7532165159138614248
fusion8_bf,131072,14,110.7712,7532165159138614248
fusion8_c,131072,0,138.8519,7532165159138614248
fusion8_c,131072,1,113.5941,7532165159138614248
fusion8_c,131072,2,109.4559,7532165159138614248
fusion8_c,131072,3,110.5103,7532165159138614248
fusion8_c,131072,4,119.2001,7532165159138614248
fusion8_c,131072,5,110.5896,7532165159138614248
fusion8_c,131072,6,107.2433,7532165159138614248
fusion8_c,131072,7,106.6559,7532165159138614248
fusion8_c,131072,8,115.1947,7532165159138614248
fusion8_c,131072,9,114.2548,7532165159138614248
fusion8_c,131072,10,107.9239,7532165159138614248
fusion8_c,131072,11,104.9011,7532165159138614248
fusion8_c,131072,12,105.6610,7532165159138614248
fusion8_c,131072,13,106.0760,7532165159138614248
fusion8_c,131072,14,110.7422,7532165159138614248
fusion16_w,131072,0,151.9363,7532165159138614248
fusion16_w,131072,1,116.8915,7532165159138614248
fusion16_w,131072,2,119.6899,7532165159138614248
fusion16_w,131072,3,119.3466,7532165159138614248
fusion16_w,131072,4,112.9776,7532165159138614248
fusion16_w,131072,5,114.1998,7532165159138614248
fusion16_w,131072,6,123.9471,7532165159138614248
fusion16_w,131072,7,118.8904,7532165159138614248
fusion16_w,131072,8,112.8143,7532165159138614248
fusion16_w,131072,9,109.2072,7532165159138614248
fusion16_w,131072,10,115.6326,7532165159138614248
fusion16_w,131072,11,116.2094,7532165159138614248
fusion16_w,131072,12,112.9807,7532165159138614248
fusion16_w,131072,13,110.6522,7532165159138614248
fusion16_w,131072,14,120.5734,7532165159138614248
sorted_array,262144,0,38.8824,14595982901779754467
sorted_array,262144,1,32.0160,14595982901779754467
sorted_array,262144,2,31.6376,14595982901779754467
sorted_array,262144,3,31.6605,14595982901779754467
sorted_array,262144,4,31.3156,14595982901779754467
sorted_array,262144,5,31.9336,14595982901779754467
sorted_array,262144,6,31.8527,14595982901779754467
sorted_array,262144,7,31.8756,14595982901779754467
sorted_array,262144,8,31.8176,14595982901779754467
sorted_array,262144,9,31.7719,14595982901779754467
sorted_array,262144,10,31.8390,14595982901779754467
sorted_array,262144,11,31.7444,14595982901779754467
sorted_array,262144,12,31.7017,14595982901779754467
sorted_array,262144,13,31.8512,14595982901779754467
sorted_array,262144,14,31.9336,14595982901779754467
btree8,262144,0,96.4554,14595982901779754467
btree8,262144,1,75.4486,14595982901779754467
btree8,262144,2,75.2640,14595982901779754467
btree8,262144,3,74.1180,14595982901779754467
btree8,262144,4,73.6404,14595982901779754467
btree8,262144,5,76.6907,14595982901779754467
btree8,262144,6,74.7604,14595982901779754467
btree8,262144,7,75.4379,14595982901779754467
btree8,262144,8,73.8846,14595982901779754467
btree8,262144,9,73.8586,14595982901779754467
btree8,262144,10,74.3790,14595982901779754467
btree8,262144,11,74.2477,14595982901779754467
btree8,262144,12,75.1648,14595982901779754467
btree8,262144,13,73.9731,14595982901779754467
btree8,262144,14,73.3749,14595982901779754467
btree8_bl,262144,0,59.1797,14595982901779754467
btree8_bl,262144,1,32.7209,14595982901779754467
btree8_bl,262144,2,32.2769,14595982901779754467
btree8_bl,262144,3,31.7383,14595982901779754467
btree8_bl,262144,4,31.5628,14595982901779754467
btree8_bl,262144,5,31.5796,14595982901779754467
btree8_bl,262144,6,32.6263,14595982901779754467
btree8_bl,262144,7,32.8476,14595982901779754467
btree8_bl,262144,8,31.6254,14595982901779754467
btree8_bl,262144,9,31.6528,14595982901779754467
btree8_bl,262144,10,31.7459,14595982901779754467
btree8_bl,262144,11,31.4560,14595982901779754467
btree8_bl,262144,12,31.9000,14595982901779754467
btree8_bl,262144,13,32.3471,14595982901779754467
btree8_bl,262144,14,31.8680,14595982901779754467
btree8_a64,262144,0,92.1249,14595982901779754467
btree8_a64,262144,1,73.2651,14595982901779754467
btree8_a64,262144,2,73.4314,14595982901779754467
btree8_a64,262144,3,75.0427,14595982901779754467
btree8_a64,262144,4,73.7946,14595982901779754467
btree8_a64,262144,5,73.7015,14595982901779754467
btree8_a64,262144,6,73.6740,14595982901779754467
btree8_a64,262144,7,72.8699,14595982901779754467
btree8_a64,262144,8,72.9843,14595982901779754467
btree8_a64,262144,9,76.3809,14595982901779754467
btree8_a64,262144,10,76.2451,14595982901779754467
btree8_a64,262144,11,74.6368,14595982901779754467
btree8_a64,262144,12,73.5107,14595982901779754467
btree8_a64,262144,13,73.0423,14595982901779754467
btree8_a64,262144,14,72.2778,14595982901779754467
btree8_bl_a64,262144,0,53.2990,14595982901779754467
btree8_bl_a64,262144,1,31.4285,14595982901779754467
btree8_bl_a64,262144,2,31.2317,14595982901779754467
btree8_bl_a64,262144,3,29.6356,14595982901779754467
btree8_bl_a64,262144,4,29.4205,14595982901779754467
btree8_bl_a64,262144,5,30.1727,14595982901779754467
btree8_bl_a64,262144,6,30.7343,14595982901779754467
btree8_bl_a64,262144,7,29.6906,14595982901779754467
btree8_bl_a64,262144,8,29.5181,14595982901779754467
btree8_bl_a64,262144,9,29.8569,14595982901779754467
btree8_bl_a64,262144,10,29.5349,14595982901779754467
btree8_bl_a64,262144,11,29.7287,14595982901779754467
btree8_bl_a64,262144,12,29.8477,14595982901779754467
btree8_bl_a64,262144,13,29.4189,14595982901779754467
btree8_bl_a64,262144,14,29.3198,14595982901779754467
btree16_bl_a64,262144,0,68.7195,14595982901779754467
btree16_bl_a64,262144,1,53.0334,14595982901779754467
btree16_bl_a64,262144,2,57.3502,14595982901779754467
btree16_bl_a64,262144,3,54.1733,14595982901779754467
btree16_bl_a64,262144,4,47.1970,14595982901779754467
btree16_bl_a64,262144,5,48.7488,14595982901779754467
btree16_bl_a64,262144,6,41.0141,14595982901779754467
btree16_bl_a64,262144,7,41.2003,14595982901779754467
btree16_bl_a64,262144,8,38.4262,14595982901779754467
btree16_bl_a64,262144,9,43.1717,14595982901779754467
btree16_bl_a64,262144,10,40.5121,14595982901779754467
btree16_bl_a64,262144,11,43.3243,14595982901779754467
btree16_bl_a64,262144,12,55.9250,14595982901779754467
btree16_bl_a64,262144,13,56.3568,14595982901779754467
btree16_bl_a64,262144,14,46.4142,14595982901779754467
fusion8,262144,0,169.3222,14595982901779754467
fusion8,262144,1,120.1813,14595982901779754467
fusion8,262144,2,143.9514,14595982901779754467
fusion8,262144,3,140.5167,14595982901779754467
fusion8,262144,4,127.6062,14595982901779754467
fusion8,262144,5,124.3530,14595982901779754467
fusion8,262144,6,156.1569,14595982901779754467
fusion8,262144,7,141.4047,14595982901779754467
fusion8,262144,8,143.8263,14595982901779754467
fusion8,262144,9,131.4011,14595982901779754467
fusion8,262144,10,123.4268,14595982901779754467
fusion8,262144,11,139.9292,14595982901779754467
fusion8,262144,12,134.0759,14595982901779754467
fusion8,262144,13,122.4670,14595982901779754467
fusion8,262144,14,120.5307,14595982901779754467
fusion8_bf,262144,0,165.8066,14595982901779754467
fusion8_bf,262144,1,129.8370,14595982901779754467
fusion8_bf,262144,2,127.9556,14595982901779754467
fusion8_bf,262144,3,141.3788,14595982901779754467
fusion8_bf,262144,4,143.6020,14595982901779754467
fusion8_bf,262144,5,130.1559,14595982901779754467
fusion8_bf,262144,6,121.8140,14595982901779754467
fusion8_bf,262144,7,140.5029,14595982901779754467
fusion8_bf,262144,8,130.8807,14595982901779754467
fusion8_bf,262144,9,122.3907,14595982901779754467
fusion8_bf,262144,10,118.1915,14595982901779754467
fusion8_bf,262144,11,124.0524,14595982901779754467
fusion8_bf,262144,12,133.1314,14595982901779754467
fusion8_bf,262144,13,134.0057,14595982901779754467
fusion8_bf,262144,14,182.9285,14595982901779754467
fusion8_c,262144,0,166.3467,14595982901779754467
fusion8_c,262144,1,115.4495,14595982901779754467
fusion8_c,262144,2,114.2548,14595982901779754467
fusion8_c,262144,3,125.4944,14595982901779754467
fusion8_c,262144,4,115.6204,14595982901779754467
fusion8_c,262144,5,112.8555,14595982901779754467
fusion8_c,262144,6,110.4111,14595982901779754467
fusion8_c,262144,7,120.1080,14595982901779754467
fusion8_c,262144,8,118.0389,14595982901779754467
fusion8_c,262144,9,113.4811,14595982901779754467
fusion8_c,262144,10,112.7350,14595982901779754467
fusion8_c,262144,11,123.4421,14595982901779754467
fusion8_c,262144,12,122.0566,14595982901779754467
fusion8_c,262144,13,121.4233,14595982901779754467
fusion8_c,262144,14,119.1879,14595982901779754467
fusion16_w,262144,0,176.8326,14595982901779754467
fusion16_w,262144,1,144.2261,14595982901779754467
fusion16_w,262144,2,161.3541,14595982901779754467
fusion16_w,262144,3,153.0426,14595982901779754467
fusion16_w,262144,4,150.1770,14595982901779754467
fusion16_w,262144,5,173.0209,14595982901779754467
fusion16_w,262144,6,157.6141,14595982901779754467
fusion16_w,262144,7,145.1630,14595982901779754467
fusion16_w,262144,8,167.5034,14595982901779754467
fusion16_w,262144,9,158.0185,14595982901779754467
fusion16_w,262144,10,138.3072,14595982901779754467
fusion16_w,262144,11,151.4725,14595982901779754467
fusion16_w,262144,12,152.8168,14595982901779754467
fusion16_w,262144,13,146.4874,14595982901779754467
fusion16_w,262144,14,165.0909,14595982901779754467
sorted_array,524288,0,62.5610,2430445356442705539
sorted_array,524288,1,52.7069,2430445356442705539
sorted_array,524288,2,52.7496,2430445356442705539
sorted_array,524288,3,52.2629,2430445356442705539
sorted_array,524288,4,52.9678,2430445356442705539
sorted_array,524288,5,52.6886,2430445356442705539
sorted_array,524288,6,51.8066,2430445356442705539
sorted_array,524288,7,52.5558,2430445356442705539
sorted_array,524288,8,52.4628,2430445356442705539
sorted_array,524288,9,52.4399,2430445356442705539
sorted_array,524288,10,52.4460,2430445356442705539
sorted_array,524288,11,52.3422,2430445356442705539
sorted_array,524288,12,52.4887,2430445356442705539
sorted_array,524288,13,53.7384,2430445356442705539
sorted_array,524288,14,53.2364,2430445356442705539
btree8,524288,0,98.2742,2430445356442705539
btree8,524288,1,75.4318,2430445356442705539
btree8,524288,2,75.0443,2430445356442705539
btree8,524288,3,74.9435,2430445356442705539
btree8,524288,4,74.9039,2430445356442705539
btree8,524288,5,75.4837,2430445356442705539
btree8,524288,6,75.3143,2430445356442705539
btree8,524288,7,73.5855,2430445356442705539
btree8,524288,8,75.7156,2430445356442705539
btree8,524288,9,74.4186,2430445356442705539
btree8,524288,10,74.6033,2430445356442705539
btree8,524288,11,74.4904,2430445356442705539
btree8,524288,12,77.5696,2430445356442705539
btree8,524288,13,73.9960,2430445356442705539
btree8,524288,14,74.7177,2430445356442705539
btree8_bl,524288,0,55.8884,2430445356442705539
btree8_bl,524288,1,29.3549,2430445356442705539
btree8_bl,524288,2,28.0899,2430445356442705539
