structure,n,rep,ns_per_query,checksum
fusion8_c,16777216,1,468.6996,7378316869786178009
fusion8_c,16777216,2,453.7888,7378316869786178009
fusion8_c,16777216,3,447.1115,7378316869786178009
fusion8_c,16777216,4,450.7431,7378316869786178009
fusion8_c,16777216,5,439.0945,7378316869786178009
fusion8_c,16777216,6,424.2538,7378316869786178009
fusion8_c,16777216,7,427.7191,7378316869786178009
fusion8_c,16777216,8,437.9089,7378316869786178009
fusion8_c,16777216,9,472.2366,7378316869786178009
fusion8_c,16777216,10,470.4269,7378316869786178009
fusion8_c,16777216,11,448.5382,7378316869786178009
fusion8_c,16777216,12,440.6967,7378316869786178009
fusion8_c,16777216,13,430.9357,7378316869786178009
fusion8_c,16777216,14,440.0589,7378316869786178009
fusion16_w,16777216,0,324.3027,7378316869786178009
fusion16_w,16777216,1,294.5465,7378316869786178009
fusion16_w,16777216,2,294.7281,7378316869786178009
fusion16_w,16777216,3,306.2607,7378316869786178009
fusion16_w,16777216,4,303.3463,7378316869786178009
fusion16_w,16777216,5,297.7509,7378316869786178009
fusion16_w,16777216,6,292.8711,7378316869786178009
fusion16_w,16777216,7,293.3838,7378316869786178009
fusion16_w,16777216,8,289.3738,7378316869786178009
fusion16_w,16777216,9,287.3215,7378316869786178009
fusion16_w,16777216,10,285.4401,7378316869786178009
fusion16_w,16777216,11,297.1466,7378316869786178009
fusion16_w,16777216,12,298.5031,7378316869786178009
fusion16_w,16777216,13,299.6750,7378316869786178009
fusion16_w,16777216,14,298.8831,7378316869786178009
sorted_array,33554432,0,812.0270,14781225337507930917
sorted_array,33554432,1,751.8250,14781225337507930917
sorted_array,33554432,2,716.0782,14781225337507930917
sorted_array,33554432,3,1124.8795,14781225337507930917
sorted_array,33554432,4,713.4293,14781225337507930917
sorted_array,33554432,5,711.4166,14781225337507930917
sorted_array,33554432,6,727.8015,14781225337507930917
sorted_array,33554432,7,712.1872,14781225337507930917
sorted_array,33554432,8,709.0820,14781225337507930917
sorted_array,33554432,9,708.9096,14781225337507930917
sorted_array,33554432,10,734.6542,14781225337507930917
sorted_array,33554432,11,713.9633,14781225337507930917
sorted_array,33554432,12,724.2050,14781225337507930917
sorted_array,33554432,13,741.3757,14781225337507930917
sorted_array,33554432,14,706.4835,14781225337507930917
btree8,33554432,0,434.3750,14781225337507930917
btree8,33554432,1,380.1025,14781225337507930917
btree8,33554432,2,371.3867,14781225337507930917
btree8,33554432,3,367.9794,14781225337507930917
btree8,33554432,4,381.0577,14781225337507930917
btree8,33554432,5,416.1407,14781225337507930917
btree8,33554432,6,388.7283,14781225337507930917
btree8,33554432,7,378.5583,14781225337507930917
btree8,33554432,8,377.4277,14781225337507930917
btree8,33554432,9,365.9653,14781225337507930917
btree8,33554432,10,373.2941,14781225337507930917
btree8,33554432,11,369.0216,14781225337507930917
btree8,33554432,12,386.3983,14781225337507930917
btree8,33554432,13,381.6986,14781225337507930917
btree8,33554432,14,369.4275,14781225337507930917
btree8_bl,33554432,0,220.8710,14781225337507930917
btree8_bl,33554432,1,145.9076,14781225337507930917
btree8_bl,33554432,2,142.2760,14781225337507930917
btree8_bl,33554432,3,140.1398,14781225337507930917
btree8_bl,33554432,4,145.7596,14781225337507930917
btree8_bl,33554432,5,151.1490,14781225337507930917
btree8_bl,33554432,6,146.7056,14781225337507930917
btree8_bl,33554432,7,147.1573,14781225337507930917
btree8_bl,33554432,8,146.3837,14781225337507930917
btree8_bl,33554432,9,142.4011,14781225337507930917
btree8_bl,33554432,10,147.4426,14781225337507930917
btree8_bl,33554432,11,146.8643,14781225337507930917
btree8_bl,33554432,12,146.8079,14781225337507930917
btree8_bl,33554432,13,146.2738,14781225337507930917
btree8_bl,33554432,14,149.4537,14781225337507930917
btree8_a64,33554432,0,469.8166,14781225337507930917
btree8_a64,33554432,1,389.5844,14781225337507930917
btree8_a64,33554432,2,373.3200,14781225337507930917
btree8_a64,33554432,3,380.8655,14781225337507930917
btree8_a64,33554432,4,364.5630,14781225337507930917
btree8_a64,33554432,5,373.6496,14781225337507930917
btree8_a64,33554432,6,382.7179,14781225337507930917
btree8_a64,33554432,7,374.9084,14781225337507930917
btree8_a64,33554432,8,362.7197,14781225337507930917
btree8_a64,33554432,9,370.1355,14781225337507930917
btree8_a64,33554432,10,522.7783,14781225337507930917
btree8_a64,33554432,11,410.8734,14781225337507930917
btree8_a64,33554432,12,394.5511,14781225337507930917
btree8_a64,33554432,13,385.3333,14781225337507930917
btree8_a64,33554432,14,390.7349,14781225337507930917
btree8_bl_a64,33554432,0,200.1923,14781225337507930917
btree8_bl_a64,33554432,1,146.7316,14781225337507930917
btree8_bl_a64,33554432,2,139.9994,14781225337507930917
btree8_bl_a64,33554432,3,135.5728,14781225337507930917
btree8_bl_a64,33554432,4,133.2687,14781225337507930917
btree8_bl_a64,33554432,5,134.0988,14781225337507930917
btree8_bl_a64,33554432,6,151.2421,14781225337507930917
btree8_bl_a64,33554432,7,139.5660,14781225337507930917
btree8_bl_a64,33554432,8,146.8750,14781225337507930917
btree8_bl_a64,33554432,9,143.1137,14781225337507930917
btree8_bl_a64,33554432,10,135.7910,14781225337507930917
btree8_bl_a64,33554432,11,133.5449,14781225337507930917
btree8_bl_a64,33554432,12,132.2708,14781225337507930917
btree8_bl_a64,33554432,13,134.6985,14781225337507930917
btree8_bl_a64,33554432,14,136.4182,14781225337507930917
btree16_bl_a64,33554432,0,226.5884,14781225337507930917
btree16_bl_a64,33554432,1,196.4294,14781225337507930917
btree16_bl_a64,33554432,2,190.1993,14781225337507930917
btree16_bl_a64,33554432,3,188.5513,14781225337507930917
btree16_bl_a64,33554432,4,189.6927,14781225337507930917
btree16_bl_a64,33554432,5,186.4944,14781225337507930917
btree16_bl_a64,33554432,6,184.0698,14781225337507930917
btree16_bl_a64,33554432,7,185.8002,14781225337507930917
btree16_bl_a64,33554432,8,185.4187,14781225337507930917
btree16_bl_a64,33554432,9,182.6706,14781225337507930917
btree16_bl_a64,33554432,10,184.9487,14781225337507930917
btree16_bl_a64,33554432,11,183.9996,14781225337507930917
btree16_bl_a64,33554432,12,182.9575,14781225337507930917
btree16_bl_a64,33554432,13,186.3770,14781225337507930917
btree16_bl_a64,33554432,14,185.6537,14781225337507930917
fusion8,33554432,0,647.9462,14781225337507930917
fusion8,33554432,1,556.3080,14781225337507930917
fusion8,33554432,2,532.3196,14781225337507930917
fusion8,33554432,3,518.1656,14781225337507930917
fusion8,33554432,4,512.4023,14781225337507930917
fusion8,33554432,5,555.2536,14781225337507930917
fusion8,33554432,6,539.2670,14781225337507930917
fusion8,33554432,7,530.6519,14781225337507930917
fusion8,33554432,8,512.6099,14781225337507930917
fusion8,33554432,9,535.6918,14781225337507930917
fusion8,33554432,10,529.4907,14781225337507930917
fusion8,33554432,11,521.8185,14781225337507930917
fusion8,33554432,12,585.3836,14781225337507930917
fusion8,33554432,13,538.1485,14781225337507930917
fusion8,33554432,14,494.5801,14781225337507930917
fusion8_bf,33554432,0,565.7883,14781225337507930917
fusion8_bf,33554432,1,540.7883,14781225337507930917
fusion8_bf,33554432,2,585.1517,14781225337507930917
fusion8_bf,33554432,3,580.3207,14781225337507930917
fusion8_bf,33554432,4,581.3324,14781225337507930917
fusion8_bf,33554432,5,613.8580,14781225337507930917
fusion8_bf,33554432,6,643.3960,14781225337507930917
fusion8_bf,33554432,7,584.5306,14781225337507930917
fusion8_bf,33554432,8,527.3239,14781225337507930917
fusion8_bf,33554432,9,555.8212,14781225337507930917
fusion8_bf,33554432,10,552.5497,14781225337507930917
fusion8_bf,33554432,11,505.6229,14781225337507930917
fusion8_bf,33554432,12,513.0173,14781225337507930917
fusion8_bf,33554432,13,502.6749,14781225337507930917
fusion8_bf,33554432,14,529.8996,14781225337507930917
fusion8_c,33554432,0,525.5264,14781225337507930917
fusion8_c,33554432,1,479.1580,14781225337507930917
fusion8_c,33554432,2,477.9160,14781225337507930917
fusion8_c,33554432,3,457.9575,14781225337507930917
fusion8_c,33554432,4,509.9991,14781225337507930917
fusion8_c,33554432,5,481.8390,14781225337507930917
fusion8_c,33554432,6,471.7117,14781225337507930917
fusion8_c,33554432,7,459.9243,14781225337507930917
fusion8_c,33554432,8,461.1832,14781225337507930917
fusion8_c,33554432,9,509.1110,14781225337507930917
fusion8_c,33554432,10,486.8866,14781225337507930917
fusion8_c,33554432,11,465.5319,14781225337507930917
fusion8_c,33554432,12,455.8136,14781225337507930917
fusion8_c,33554432,13,463.3514,14781225337507930917
fusion8_c,33554432,14,471.2906,14781225337507930917
fusion16_w,33554432,0,552.5055,14781225337507930917
fusion16_w,33554432,1,492.5934,14781225337507930917
fusion16_w,33554432,2,508.0811,14781225337507930917
fusion16_w,33554432,3,515.6616,14781225337507930917
fusion16_w,33554432,4,481.9183,14781225337507930917
fusion16_w,33554432,5,474.6246,14781225337507930917
fusion16_w,33554432,6,454.9728,14781225337507930917
fusion16_w,33554432,7,501.3901,14781225337507930917
fusion16_w,33554432,8,471.8918,14781225337507930917
fusion16_w,33554432,9,460.1959,14781225337507930917
fusion16_w,33554432,10,452.6932,14781225337507930917
fusion16_w,33554432,11,460.7559,14781225337507930917
fusion16_w,33554432,12,483.9813,14781225337507930917
fusion16_w,33554432,13,474.4797,14781225337507930917
fusion16_w,33554432,14,468.2846,14781225337507930917
