structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,27.9984,8525115047326029414
btree8_bl,524288,11,27.8091,8525115047326029414
btree8_bl,524288,12,27.8259,8525115047326029414
btree8_bl,524288,13,27.5742,8525115047326029414
btree8_bl,524288,14,27.7481,8525115047326029414
btree8_a64,524288,0,105.6763,8525115047326029414
btree8_a64,524288,1,72.8424,8525115047326029414
btree8_a64,524288,2,71.8048,8525115047326029414
btree8_a64,524288,3,72.0459,8525115047326029414
btree8_a64,524288,4,71.6553,8525115047326029414
btree8_a64,524288,5,72.0871,8525115047326029414
btree8_a64,524288,6,71.9971,8525115047326029414
btree8_a64,524288,7,72.5464,8525115047326029414
btree8_a64,524288,8,72.1237,8525115047326029414
btree8_a64,524288,9,72.9279,8525115047326029414
btree8_a64,524288,10,71.9223,8525115047326029414
btree8_a64,524288,11,72.1619,8525115047326029414
btree8_a64,524288,12,72.1603,8525115047326029414
btree8_a64,524288,13,72.0703,8525115047326029414
btree8_a64,524288,14,74.4019,8525115047326029414
btree8_bl_a64,524288,0,54.0482,8525115047326029414
btree8_bl_a64,524288,1,29.3121,8525115047326029414
btree8_bl_a64,524288,2,26.6083,8525115047326029414
btree8_bl_a64,524288,3,26.4420,8525115047326029414
btree8_bl_a64,524288,4,25.9842,8525115047326029414
btree8_bl_a64,524288,5,25.7416,8525115047326029414
btree8_bl_a64,524288,6,25.7324,8525115047326029414
btree8_bl_a64,524288,7,25.4196,8525115047326029414
btree8_bl_a64,524288,8,25.2914,8525115047326029414
btree8_bl_a64,524288,9,25.3326,8525115047326029414
btree8_bl_a64,524288,10,25.2121,8525115047326029414
btree8_bl_a64,524288,11,25.3403,8525115047326029414
btree8_bl_a64,524288,12,25.3281,8525115047326029414
btree8_bl_a64,524288,13,25.4684,8525115047326029414
btree8_bl_a64,524288,14,25.4257,8525115047326029414
btree16_bl_a64,524288,0,74.2188,8525115047326029414
btree16_bl_a64,524288,1,35.2402,8525115047326029414
btree16_bl_a64,524288,2,35.9100,8525115047326029414
btree16_bl_a64,524288,3,33.7631,8525115047326029414
btree16_bl_a64,524288,4,33.2443,8525115047326029414
btree16_bl_a64,524288,5,33.2596,8525115047326029414
btree16_bl_a64,524288,6,33.5938,8525115047326029414
btree16_bl_a64,524288,7,34.1476,8525115047326029414
btree16_bl_a64,524288,8,33.8531,8525115047326029414
btree16_bl_a64,524288,9,34.7168,8525115047326029414
btree16_bl_a64,524288,10,34.2743,8525115047326029414
btree16_bl_a64,524288,11,33.6288,8525115047326029414
btree16_bl_a64,524288,12,33.3984,8525115047326029414
btree16_bl_a64,524288,13,34.6680,8525115047326029414
btree16_bl_a64,524288,14,33.6761,8525115047326029414
fusion8,524288,0,142.1082,8525115047326029414
fusion8,524288,1,113.8123,8525115047326029414
fusion8,524288,2,112.5793,8525115047326029414
fusion8,524288,3,114.2700,8525115047326029414
fusion8,524288,4,112.2055,8525115047326029414
fusion8,524288,5,111.7905,8525115047326029414
fusion8,524288,6,112.1628,8525115047326029414
fusion8,524288,7,113.5696,8525115047326029414
fusion8,524288,8,111.8652,8525115047326029414
fusion8,524288,9,112.5153,8525115047326029414
fusion8,524288,10,113.7939,8525115047326029414
fusion8,524288,11,113.4735,8525115047326029414
fusion8,524288,12,115.3168,8525115047326029414
fusion8,524288,13,114.3127,8525115047326029414
fusion8,524288,14,112.0178,8525115047326029414
fusion8_bf,524288,0,162.9730,8525115047326029414
fusion8_bf,524288,1,117.3264,8525115047326029414
fusion8_bf,524288,2,115.9348,8525115047326029414
fusion8_bf,524288,3,116.8259,8525115047326029414
fusion8_bf,524288,4,115.7669,8525115047326029414
fusion8_bf,524288,5,115.8920,8525115047326029414
fusion8_bf,524288,6,116.0599,8525115047326029414
fusion8_bf,524288,7,116.6718,8525115047326029414
fusion8_bf,524288,8,115.8615,8525115047326029414
fusion8_bf,524288,9,116.3528,8525115047326029414
fusion8_bf,524288,10,116.6672,8525115047326029414
fusion8_bf,524288,11,115.6235,8525115047326029414
fusion8_bf,524288,12,118.1229,8525115047326029414
fusion8_bf,524288,13,115.6036,8525115047326029414
fusion8_bf,524288,14,116.1926,8525115047326029414
fusion8_c,524288,0,164.9933,8525115047326029414
fusion8_c,524288,1,109.0118,8525115047326029414
fusion8_c,524288,2,108.3099,8525115047326029414
fusion8_c,524288,3,109.8450,8525115047326029414
fusion8_c,524288,4,108.7479,8525115047326029414
fusion8_c,524288,5,107.5638,8525115047326029414
fusion8_c,524288,6,107.4005,8525115047326029414
fusion8_c,524288,7,107.4875,8525115047326029414
fusion8_c,524288,8,107.9803,8525115047326029414
fusion8_c,524288,9,107.4631,8525115047326029414
fusion8_c,524288,10,107.1991,8525115047326029414
fusion8_c,524288,11,107.5027,8525115047326029414
fusion8_c,524288,12,108.2001,8525115047326029414
fusion8_c,524288,13,107.6202,8525115047326029414
fusion8_c,524288,14,107.5104,8525115047326029414
fusion16_w,524288,0,175.2441,8525115047326029414
fusion16_w,524288,1,138.2614,8525115047326029414
fusion16_w,524288,2,135.2509,8525115047326029414
fusion16_w,524288,3,138.7024,8525115047326029414
fusion16_w,524288,4,137.4283,8525115047326029414
fusion16_w,524288,5,136.0397,8525115047326029414
fusion16_w,524288,6,135.2783,8525115047326029414
fusion16_w,524288,7,137.9822,8525115047326029414
fusion16_w,524288,8,138.0920,8525115047326029414
fusion16_w,524288,9,135.8124,8525115047326029414
fusion16_w,524288,10,136.6730,8525115047326029414
fusion16_w,524288,11,137.2269,8525115047326029414
fusion16_w,524288,12,155.4443,8525115047326029414
fusion16_w,524288,13,142.3187,8525115047326029414
fusion16_w,524288,14,135.1898,8525115047326029414
sorted_array,1048576,0,99.8978,9971055575563239174
sorted_array,1048576,1,85.9924,9971055575563239174
sorted_array,1048576,2,86.8484,9971055575563239174
sorted_array,1048576,3,86.8195,9971055575563239174
sorted_array,1048576,4,86.7554,9971055575563239174
sorted_array,1048576,5,86.6837,9971055575563239174
sorted_array,1048576,6,86.5311,9971055575563239174
sorted_array,1048576,7,87.8693,9971055575563239174
sorted_array,1048576,8,85.6430,9971055575563239174
sorted_array,1048576,9,86.7416,9971055575563239174
sorted_array,1048576,10,86.8103,9971055575563239174
sorted_array,1048576,11,85.6873,9971055575563239174
sorted_array,1048576,12,87.2421,9971055575563239174
sorted_array,1048576,13,86.5936,9971055575563239174
sorted_array,1048576,14,86.6562,9971055575563239174
btree8,1048576,0,230.2567,9971055575563239174
btree8,1048576,1,148.3582,9971055575563239174
btree8,1048576,2,155.6427,9971055575563239174
btree8,1048576,3,142.7826,9971055575563239174
btree8,1048576,4,143.7744,9971055575563239174
btree8,1048576,5,155.0522,9971055575563239174
btree8,1048576,6,149.1028,9971055575563239174
btree8,1048576,7,145.1233,9971055575563239174
btree8,1048576,8,146.8124,9971055575563239174
btree8,1048576,9,148.4573,9971055575563239174
btree8,1048576,10,147.1649,9971055575563239174
btree8,1048576,11,148.2224,9971055575563239174
btree8,1048576,12,150.3464,9971055575563239174
btree8,1048576,13,153.3447,9971055575563239174
btree8,1048576,14,147.0444,9971055575563239174
btree8_bl,1048576,0,133.6990,9971055575563239174
btree8_bl,1048576,1,84.6359,9971055575563239174
btree8_bl,1048576,2,83.7616,9971055575563239174
btree8_bl,1048576,3,82.7698,9971055575563239174
btree8_bl,1048576,4,84.0851,9971055575563239174
btree8_bl,1048576,5,85.4126,9971055575563239174
btree8_bl,1048576,6,85.5927,9971055575563239174
btree8_bl,1048576,7,85.8841,9971055575563239174
btree8_bl,1048576,8,84.9487,9971055575563239174
btree8_bl,1048576,9,83.8058,9971055575563239174
btree8_bl,1048576,10,85.0693,9971055575563239174
btree8_bl,1048576,11,84.3857,9971055575563239174
btree8_bl,1048576,12,88.1088,9971055575563239174
btree8_bl,1048576,13,83.2962,9971055575563239174
btree8_bl,1048576,14,85.9146,9971055575563239174
btree8_a64,1048576,0,301.3229,9971055575563239174
btree8_a64,1048576,1,175.2853,9971055575563239174
btree8_a64,1048576,2,138.7787,9971055575563239174
btree8_a64,1048576,3,139.4562,9971055575563239174
btree8_a64,1048576,4,148.9807,9971055575563239174
btree8_a64,1048576,5,148.9014,9971055575563239174
btree8_a64,1048576,6,141.7450,9971055575563239174
btree8_a64,1048576,7,141.1758,9971055575563239174
btree8_a64,1048576,8,140.3030,9971055575563239174
btree8_a64,1048576,9,147.6685,9971055575563239174
btree8_a64,1048576,10,142.0441,9971055575563239174
btree8_a64,1048576,11,140.0833,9971055575563239174
btree8_a64,1048576,12,147.0810,9971055575563239174
btree8_a64,1048576,13,154.5746,9971055575563239174
btree8_a64,1048576,14,154.8325,9971055575563239174
btree8_bl_a64,1048576,0,115.0360,9971055575563239174
btree8_bl_a64,1048576,1,72.0535,9971055575563239174
btree8_bl_a64,1048576,2,76.2558,9971055575563239174
btree8_bl_a64,1048576,3,67.9733,9971055575563239174
btree8_bl_a64,1048576,4,73.7305,9971055575563239174
btree8_bl_a64,1048576,5,75.6317,9971055575563239174
btree8_bl_a64,1048576,6,73.2224,9971055575563239174
btree8_bl_a64,1048576,7,72.4991,9971055575563239174
btree8_bl_a64,1048576,8,75.4303,9971055575563239174
btree8_bl_a64,1048576,9,71.7880,9971055575563239174
btree8_bl_a64,1048576,10,77.6230,9971055575563239174
btree8_bl_a64,1048576,11,76.0544,9971055575563239174
btree8_bl_a64,1048576,12,71.1624,9971055575563239174
btree8_bl_a64,1048576,13,65.6586,9971055575563239174
btree8_bl_a64,1048576,14,75.8759,9971055575563239174
btree16_bl_a64,1048576,0,61.1206,9971055575563239174
btree16_bl_a64,1048576,1,35.3119,9971055575563239174
btree16_bl_a64,1048576,2,34.8618,9971055575563239174
btree16_bl_a64,1048576,3,33.8669,9971055575563239174
btree16_bl_a64,1048576,4,33.3786,9971055575563239174
btree16_bl_a64,1048576,5,33.5648,9971055575563239174
btree16_bl_a64,1048576,6,33.9706,9971055575563239174
btree16_bl_a64,1048576,7,34.0195,9971055575563239174
btree16_bl_a64,1048576,8,35.5515,9971055575563239174
btree16_bl_a64,1048576,9,34.3048,9971055575563239174
btree16_bl_a64,1048576,10,33.7219,9971055575563239174
btree16_bl_a64,1048576,11,34.8175,9971055575563239174
btree16_bl_a64,1048576,12,33.4900,9971055575563239174
btree16_bl_a64,1048576,13,34.3842,9971055575563239174
btree16_bl_a64,1048576,14,34.0714,9971055575563239174
fusion8,1048576,0,299.4324,9971055575563239174
fusion8,1048576,1,246.0938,9971055575563239174
fusion8,1048576,2,242.2729,9971055575563239174
fusion8,1048576,3,239.9307,9971055575563239174
fusion8,1048576,4,239.0961,9971055575563239174
fusion8,1048576,5,243.5684,9971055575563239174
fusion8,1048576,6,282.9285,9971055575563239174
fusion8,1048576,7,246.3181,9971055575563239174
fusion8,1048576,8,231.8726,9971055575563239174
fusion8,1048576,9,240.5289,9971055575563239174
fusion8,1048576,10,270.5139,9971055575563239174
fusion8,1048576,11,252.8412,9971055575563239174
fusion8,1048576,12,239.8895,9971055575563239174
fusion8,1048576,13,238.0737,9971055575563239174
fusion8,1048576,14,248.6237,9971055575563239174
fusion8_bf,1048576,0,324.2065,9971055575563239174
fusion8_bf,1048576,1,242.5354,9971055575563239174
fusion8_bf,1048576,2,246.6354,9971055575563239174
fusion8_bf,1048576,3,237.9150,9971055575563239174
fusion8_bf,1048576,4,247.0413,9971055575563239174
fusion8_bf,1048576,5,226.7059,9971055575563239174
fusion8_bf,1048576,6,252.5009,9971055575563239174
fusion8_bf,1048576,7,230.8899,9971055575563239174
fusion8_bf,1048576,8,245.1157,9971055575563239174
fusion8_bf,1048576,9,267.8970,9971055575563239174
fusion8_bf,1048576,10,262.7930,9971055575563239174
fusion8_bf,1048576,11,239.5767,9971055575563239174
fusion8_bf,1048576,12,246.3181,9971055575563239174
fusion8_bf,1048576,13,240.9286,9971055575563239174
fusion8_bf,1048576,14,265.8829,9971055575563239174
fusion8_c,1048576,0,291.2933,9971055575563239174
fusion8_c,1048576,1,214.6103,9971055575563239174
fusion8_c,1048576,2,233.4290,9971055575563239174
fusion8_c,1048576,3,209.8053,9971055575563239174
fusion8_c,1048576,4,217.7094,9971055575563239174
fusion8_c,1048576,5,213.5681,9971055575563239174
fusion8_c,1048576,6,204.2526,9971055575563239174
fusion8_c,1048576,7,233.1360,9971055575563239174
fusion8_c,1048576,8,218.1931,9971055575563239174
fusion8_c,1048576,9,216.6290,9971055575563239174
fusion8_c,1048576,10,211.8393,9971055575563239174
fusion8_c,1048576,11,206.1371,9971055575563239174
fusion8_c,1048576,12,204.9835,9971055575563239174
fusion8_c,1048576,13,211.4334,9971055575563239174
fusion8_c,1048576,14,213.2812,9971055575563239174
fusion16_w,1048576,0,160.8704,9971055575563239174
fusion16_w,1048576,1,128.7521,9971055575563239174
fusion16_w,1048576,2,126.5701,9971055575563239174
fusion16_w,1048576,3,146.9543,9971055575563239174
fusion16_w,1048576,4,128.6530,9971055575563239174
fusion16_w,1048576,5,126.4816,9971055575563239174
fusion16_w,1048576,6,127.0050,9971055575563239174
fusion16_w,1048576,7,128.8605,9971055575563239174
fusion16_w,1048576,8,127.0157,9971055575563239174
fusion16_w,1048576,9,130.2155,9971055575563239174
fusion16_w,1048576,10,128.7872,9971055575563239174
fusion16_w,1048576,11,130.4535,9971055575563239174
fusion16_w,1048576,12,127.2003,9971055575563239174
fusion16_w,1048576,13,127.0645,9971055575563239174
fusion16_w,1048576,14,129.5303,9971055575563239174
sorted_array,2097152,0,140.3137,360150140800640134
sorted_array,2097152,1,117.0578,360150140800640134
sorted_array,2097152,2,116.6504,360150140800640134
sorted_array,2097152,3,117.8818,360150140800640134
sorted_array,2097152,4,117.3462,360150140800640134
sorted_array,2097152,5,117.1219,360150140800640134
sorted_array,2097152,6,117.7353,360150140800640134
sorted_array,2097152,7,117.0532,360150140800640134
sorted_array,2097152,8,117.0822,360150140800640134
sorted_array,2097152,9,116.8549,360150140800640134
sorted_array,2097152,10,117.4530,360150140800640134
sorted_array,2097152,11,116.3422,360150140800640134
sorted_array,2097152,12,117.2150,360150140800640134
sorted_array,2097152,13,116.7252,360150140800640134
sorted_array,2097152,14,118.4464,360150140800640134
btree8,2097152,0,222.3923,360150140800640134
btree8,2097152,1,163.9801,360150140800640134
btree8,2097152,2,156.9214,360150140800640134
btree8,2097152,3,158.7296,360150140800640134
btree8,2097152,4,161.0275,360150140800640134
btree8,2097152,5,163.6917,360150140800640134
btree8,2097152,6,166.7313,360150140800640134
btree8,2097152,7,163.0676,360150140800640134
btree8,2097152,8,163.0188,360150140800640134
btree8,2097152,9,156.7627,360150140800640134
btree8,2097152,10,166.0568,360150140800640134
btree8,2097152,11,163.3759,360150140800640134
btree8,2097152,12,164.3494,360150140800640134
btree8,2097152,13,171.8658,360150140800640134
btree8,2097152,14,161.6531,360150140800640134
btree8_bl,2097152,0,124.8672,360150140800640134
btree8_bl,2097152,1,83.3298,360150140800640134
btree8_bl,2097152,2,70.0775,360150140800640134
btree8_bl,2097152,3,73.9456,360150140800640134
btree8_bl,2097152,4,77.6520,360150140800640134
btree8_bl,2097152,5,70.9549,360150140800640134
btree8_bl,2097152,6,74.0112,360150140800640134
btree8_bl,2097152,7,87.4649,360150140800640134
btree8_bl,2097152,8,93.8568,360150140800640134
btree8_bl,2097152,9,89.3051,360150140800640134
btree8_bl,2097152,10,88.8336,360150140800640134
btree8_bl,2097152,11,85.7391,360150140800640134
btree8_bl,2097152,12,92.8284,360150140800640134
btree8_bl,2097152,13,94.3268,360150140800640134
btree8_bl,2097152,14,95.3857,360150140800640134
btree8_a64,2097152,0,244.2810,360150140800640134
btree8_a64,2097152,1,193.5822,360150140800640134
btree8_a64,2097152,2,168.1641,360150140800640134
btree8_a64,2097152,3,174.0128,360150140800640134
btree8_a64,2097152,4,158.1390,360150140800640134
btree8_a64,2097152,5,170.9167,360150140800640134
btree8_a64,2097152,6,189.9246,360150140800640134
btree8_a64,2097152,7,188.2690,360150140800640134
btree8_a64,2097152,8,155.2963,360150140800640134
btree8_a64,2097152,9,165.9576,360150140800640134
btree8_a64,2097152,10,153.2059,360150140800640134
btree8_a64,2097152,11,148.0469,360150140800640134
btree8_a64,2097152,12,160.5469,360150140800640134
btree8_a64,2097152,13,152.1515,360150140800640134
btree8_a64,2097152,14,150.6577,360150140800640134
btree8_bl_a64,2097152,0,124.0601,360150140800640134
btree8_bl_a64,2097152,1,65.0299,360150140800640134
btree8_bl_a64,2097152,2,63.7924,360150140800640134
btree8_bl_a64,2097152,3,66.4185,360150140800640134
btree8_bl_a64,2097152,4,64.9750,360150140800640134
btree8_bl_a64,2097152,5,67.2455,360150140800640134
btree8_bl_a64,2097152,6,69.5953,360150140800640134
btree8_bl_a64,2097152,7,62.5290,360150140800640134
btree8_bl_a64,2097152,8,66.4566,360150140800640134
btree8_bl_a64,2097152,9,66.3223,360150140800640134
btree8_bl_a64,2097152,10,66.9174,360150140800640134
btree8_bl_a64,2097152,11,64.8148,360150140800640134
btree8_bl_a64,2097152,12,66.9540,360150140800640134
btree8_bl_a64,2097152,13,76.2878,360150140800640134
btree8_bl_a64,2097152,14,72.8302,360150140800640134
btree16_bl_a64,2097152,0,122.3495,360150140800640134
btree16_bl_a64,2097152,1,106.0913,360150140800640134
btree16_bl_a64,2097152,2,97.4442,360150140800640134
btree16_bl_a64,2097152,3,90.2176,360150140800640134
btree16_bl_a64,2097152,4,99.5331,360150140800640134
btree16_bl_a64,2097152,5,92.0517,360150140800640134
btree16_bl_a64,2097152,6,95.2316,360150140800640134
btree16_bl_a64,2097152,7,103.8376,360150140800640134
btree16_bl_a64,2097152,8,94.4550,360150140800640134
btree16_bl_a64,2097152,9,89.5569,360150140800640134
btree16_bl_a64,2097152,10,88.6078,360150140800640134
btree16_bl_a64,2097152,11,94.3329,360150140800640134
btree16_bl_a64,2097152,12,103.3920,360150140800640134
btree16_bl_a64,2097152,13,103.8971,360150140800640134
btree16_bl_a64,2097152,14,106.1386,360150140800640134
fusion8,2097152,0,329.3381,360150140800640134
fusion8,2097152,1,265.9470,360150140800640134
fusion8,2097152,2,262.9456,360150140800640134
fusion8,2097152,3,277.7496,360150140800640134
fusion8,2097152,4,266.8518,360150140800640134
fusion8,2097152,5,271.0114,360150140800640134
fusion8,2097152,6,267.8223,360150140800640134
fusion8,2097152,7,243.3258,360150140800640134
fusion8,2097152,8,254.8447,360150140800640134
fusion8,2097152,9,260.3271,360150140800640134
fusion8,2097152,10,270.8054,360150140800640134
fusion8,2097152,11,260.7910,360150140800640134
fusion8,2097152,12,267.8894,360150140800640134
fusion8,2097152,13,257.6187,360150140800640134
fusion8,2097152,14,256.8268,360150140800640134
fusion8_bf,2097152,0,330.4031,360150140800640134
fusion8_bf,2097152,1,264.2975,360150140800640134
fusion8_bf,2097152,2,260.3867,360150140800640134
fusion8_bf,2097152,3,243.5440,360150140800640134
fusion8_bf,2097152,4,255.2734,360150140800640134
fusion8_bf,2097152,5,256.1218,360150140800640134
fusion8_bf,2097152,6,253.9612,360150140800640134
fusion8_bf,2097152,7,254.5700,360150140800640134
fusion8_bf,2097152,8,241.9235,360150140800640134
fusion8_bf,2097152,9,240.6174,360150140800640134
fusion8_bf,2097152,10,236.9446,360150140800640134
fusion8_bf,2097152,11,248.4375,360150140800640134
fusion8_bf,2097152,12,265.5396,360150140800640134
fusion8_bf,2097152,13,267.4576,360150140800640134
fusion8_bf,2097152,14,269.5404,360150140800640134
fusion8_c,2097152,0,304.5547,360150140800640134
fusion8_c,2097152,1,222.0886,360150140800640134
fusion8_c,2097152,2,236.2396,360150140800640134
fusion8_c,2097152,3,225.8820,360150140800640134
fusion8_c,2097152,4,226.4511,360150140800640134
fusion8_c,2097152,5,230.7831,360150140800640134
fusion8_c,2097152,6,219.7052,360150140800640134
fusion8_c,2097152,7,221.1914,360150140800640134
fusion8_c,2097152,8,223.3002,360150140800640134
fusion8_c,2097152,9,262.9791,360150140800640134
fusion8_c,2097152,10,248.5703,360150140800640134
fusion8_c,2097152,11,230.7617,360150140800640134
fusion8_c,2097152,12,226.9806,360150140800640134
fusion8_c,2097152,13,227.7985,360150140800640134
fusion8_c,2097152,14,232.6981,360150140800640134
fusion16_w,2097152,0,276.8539,360150140800640134
fusion16_w,2097152,1,223.7366,360150140800640134
fusion16_w,2097152,2,230.9372,360150140800640134
fusion16_w,2097152,3,218.3319,360150140800640134
fusion16_w,2097152,4,220.4178,360150140800640134
fusion16_w,2097152,5,222.8165,360150140800640134
fusion16_w,2097152,6,227.3590,360150140800640134
fusion16_w,2097152,7,217.6620,360150140800640134
fusion16_w,2097152,8,224.7437,360150140800640134
fusion16_w,2097152,9,231.1646,360150140800640134
fusion16_w,2097152,10,248.6954,360150140800640134
fusion16_w,2097152,11,244.8532,360150140800640134
fusion16_w,2097152,12,227.1973,360150140800640134
fusion16_w,2097152,13,233.6533,360150140800640134
fusion16_w,2097152,14,224.7284,360150140800640134
sorted_array,4194304,0,240.4724,13987696726093534327
sorted_array,4194304,1,205.4565,13987696726093534327
sorted_array,4194304,2,205.3909,13987696726093534327
sorted_array,4194304,3,206.6238,13987696726093534327
sorted_array,4194304,4,209.0714,13987696726093534327
sorted_array,4194304,5,208.4549,13987696726093534327
sorted_array,4194304,6,210.7162,13987696726093534327
sorted_array,4194304,7,212.7472,13987696726093534327
sorted_array,4194304,8,210.8749,13987696726093534327
sorted_array,4194304,9,208.7341,13987696726093534327
sorted_array,4194304,10,209.2224,13987696726093534327
sorted_array,4194304,11,207.5516,13987696726093534327
sorted_array,4194304,12,214.3982,13987696726093534327
sorted_array,4194304,13,210.6827,13987696726093534327
sorted_array,4194304,14,210.5255,13987696726093534327
btree8,4194304,0,233.8531,13987696726093534327
btree8,4194304,1,167.5049,13987696726093534327
btree8,4194304,2,165.0314,13987696726093534327
btree8,4194304,3,160.5072,13987696726093534327
btree8,4194304,4,162.9181,13987696726093534327
btree8,4194304,5,167.9886,13987696726093534327
btree8,4194304,6,162.4298,13987696726093534327
btree8,4194304,7,171.1288,13987696726093534327
btree8,4194304,8,166.7999,13987696726093534327
btree8,4194304,9,163.4521,13987696726093534327
btree8,4194304,10,171.4630,13987696726093534327
btree8,4194304,11,186.9217,13987696726093534327
btree8,4194304,12,162.5137,13987696726093534327
btree8,4194304,13,164.8209,13987696726093534327
btree8,4194304,14,166.6901,13987696726093534327
btree8_bl,4194304,0,126.9302,13987696726093534327
btree8_bl,4194304,1,73.0499,13987696726093534327
btree8_bl,4194304,2,64.2303,13987696726093534327
btree8_bl,4194304,3,64.9734,13987696726093534327
btree8_bl,4194304,4,65.4037,13987696726093534327
btree8_bl,4194304,5,68.8629,13987696726093534327
btree8_bl,4194304,6,70.1248,13987696726093534327
btree8_bl,4194304,7,75.8408,13987696726093534327
btree8_bl,4194304,8,66.6412,13987696726093534327
btree8_bl,4194304,9,72.4777,13987696726093534327
btree8_bl,4194304,10,69.5816,13987696726093534327
btree8_bl,4194304,11,64.8453,13987696726093534327
btree8_bl,4194304,12,106.2119,13987696726093534327
btree8_bl,4194304,13,79.0939,13987696726093534327
btree8_bl,4194304,14,74.3607,13987696726093534327
btree8_a64,4194304,0,243.1396,13987696726093534327
btree8_a64,4194304,1,156.9595,13987696726093534327
btree8_a64,4194304,2,151.3916,13987696726093534327
btree8_a64,4194304,3,166.3071,13987696726093534327
btree8_a64,4194304,4,161.0626,13987696726093534327
btree8_a64,4194304,5,162.0377,13987696726093534327
btree8_a64,4194304,6,185.0525,13987696726093534327
btree8_a64,4194304,7,170.9259,13987696726093534327
btree8_a64,4194304,8,168.6539,13987696726093534327
btree8_a64,4194304,9,152.0187,13987696726093534327
btree8_a64,4194304,10,154.7485,13987696726093534327
btree8_a64,4194304,11,178.5889,13987696726093534327
btree8_a64,4194304,12,166.2689,13987696726093534327
btree8_a64,4194304,13,162.9166,13987696726093534327
btree8_a64,4194304,14,152.2385,13987696726093534327
btree8_bl_a64,4194304,0,118.2571,13987696726093534327
btree8_bl_a64,4194304,1,61.0092,13987696726093534327
btree8_bl_a64,4194304,2,57.5241,13987696726093534327
btree8_bl_a64,4194304,3,56.8756,13987696726093534327
btree8_bl_a64,4194304,4,61.4990,13987696726093534327
btree8_bl_a64,4194304,5,57.0847,13987696726093534327
btree8_bl_a64,4194304,6,59.6924,13987696726093534327
btree8_bl_a64,4194304,7,60.1654,13987696726093534327
btree8_bl_a64,4194304,8,56.8558,13987696726093534327
btree8_bl_a64,4194304,9,66.3406,13987696726093534327
btree8_bl_a64,4194304,10,60.4111,13987696726093534327
btree8_bl_a64,4194304,11,59.2697,13987696726093534327
btree8_bl_a64,4194304,12,58.5312,13987696726093534327
btree8_bl_a64,4194304,13,61.8881,13987696726093534327
btree8_bl_a64,4194304,14,57.4005,13987696726093534327
btree16_bl_a64,4194304,0,133.9157,13987696726093534327
btree16_bl_a64,4194304,1,109.9854,13987696726093534327
btree16_bl_a64,4194304,2,111.5158,13987696726093534327
btree16_bl_a64,4194304,3,111.5646,13987696726093534327
btree16_bl_a64,4194304,4,109.3704,13987696726093534327
btree16_bl_a64,4194304,5,113.8153,13987696726093534327
btree16_bl_a64,4194304,6,112.6755,13987696726093534327
btree16_bl_a64,4194304,7,109.4009,13987696726093534327
btree16_bl_a64,4194304,8,113.8199,13987696726093534327
btree16_bl_a64,4194304,9,114.4913,13987696726093534327
btree16_bl_a64,4194304,10,112.8967,13987696726093534327
btree16_bl_a64,4194304,11,110.2463,13987696726093534327
btree16_bl_a64,4194304,12,113.8885,13987696726093534327
btree16_bl_a64,4194304,13,109.6527,13987696726093534327
btree16_bl_a64,4194304,14,111.5463,13987696726093534327
fusion8,4194304,0,331.1462,13987696726093534327
fusion8,4194304,1,248.1720,13987696726093534327
fusion8,4194304,2,259.6344,13987696726093534327
fusion8,4194304,3,267.3157,13987696726093534327
fusion8,4194304,4,265.4114,13987696726093534327
fusion8,4194304,5,268.6295,13987696726093534327
fusion8,4194304,6,264.1129,13987696726093534327
fusion8,4194304,7,258.5495,13987696726093534327
fusion8,4194304,8,262.1033,13987696726093534327
fusion8,4194304,9,259.7672,13987696726093534327
fusion8,4194304,10,255.1682,13987696726093534327
fusion8,4194304,11,259.2468,13987696726093534327
fusion8,4194304,12,252.2491,13987696726093534327
fusion8,4194304,13,239.8849,13987696726093534327
fusion8,4194304,14,272.5998,13987696726093534327
fusion8_bf,4194304,0,323.4573,13987696726093534327
fusion8_bf,4194304,1,263.9130,13987696726093534327
fusion8_bf,4194304,2,239.3753,13987696726093534327
fusion8_bf,4194304,3,253.7750,13987696726093534327
fusion8_bf,4194304,4,263.2904,13987696726093534327
fusion8_bf,4194304,5,265.8920,13987696726093534327
fusion8_bf,4194304,6,262.9898,13987696726093534327
fusion8_bf,4194304,7,260.6415,13987696726093534327
fusion8_bf,4194304,8,245.3217,13987696726093534327
fusion8_bf,4194304,9,264.8254,13987696726093534327
fusion8_bf,4194304,10,263.3469,13987696726093534327
fusion8_bf,4194304,11,263.8947,13987696726093534327
fusion8_bf,4194304,12,256.7307,13987696726093534327
fusion8_bf,4194304,13,268.3228,13987696726093534327
fusion8_bf,4194304,14,268.9041,13987696726093534327
fusion8_c,4194304,0,306.8481,13987696726093534327
fusion8_c,4194304,1,234.5566,13987696726093534327
fusion8_c,4194304,2,231.9534,13987696726093534327
fusion8_c,4194304,3,226.1185,13987696726093534327
fusion8_c,4194304,4,231.0593,13987696726093534327
fusion8_c,4194304,5,233.0292,13987696726093534327
fusion8_c,4194304,6,228.3081,13987696726093534327
fusion8_c,4194304,7,228.4241,13987696726093534327
fusion8_c,4194304,8,241.2613,13987696726093534327
fusion8_c,4194304,9,218.8812,13987696726093534327
fusion8_c,4194304,10,222.2855,13987696726093534327
fusion8_c,4194304,11,214.4257,13987696726093534327
fusion8_c,4194304,12,233.6594,13987696726093534327
