structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,216.8640,8525115047326029414
fusion8_bf,524288,3,182.5638,8525115047326029414
btree8_a64,524288,4,107.2586,8525115047326029414
btree8_bl_a64,524288,4,121.9940,8525115047326029414
btree16_bl_a64,524288,4,165.4266,8525115047326029414
sorted_array,524288,4,125.5875,8525115047326029414
btree8_bl,524288,4,114.9170,8525115047326029414
fusion8,524288,4,182.6706,8525115047326029414
fusion8_bf,524288,4,195.0943,8525115047326029414
btree8,524288,4,102.1683,8525115047326029414
fusion16_w,524288,4,225.3006,8525115047326029414
fusion8_c,524288,4,158.5861,8525115047326029414
btree8_bl,524288,5,98.4680,8525115047326029414
btree8_bl_a64,524288,5,124.4888,8525115047326029414
btree16_bl_a64,524288,5,162.0270,8525115047326029414
fusion8_c,524288,5,154.5578,8525115047326029414
fusion16_w,524288,5,223.0011,8525115047326029414
btree8,524288,5,102.7847,8525115047326029414
fusion8,524288,5,182.7988,8525115047326029414
sorted_array,524288,5,123.8617,8525115047326029414
fusion8_bf,524288,5,174.1943,8525115047326029414
btree8_a64,524288,5,104.3060,8525115047326029414
btree16_bl_a64,524288,6,152.0126,8525115047326029414
sorted_array,524288,6,122.8165,8525115047326029414
btree8_bl_a64,524288,6,110.7941,8525115047326029414
fusion8,524288,6,176.2222,8525115047326029414
fusion8_bf,524288,6,194.5923,8525115047326029414
btree8,524288,6,104.0833,8525115047326029414
fusion16_w,524288,6,226.7288,8525115047326029414
btree8_a64,524288,6,98.0515,8525115047326029414
btree8_bl,524288,6,113.6917,8525115047326029414
fusion8_c,524288,6,165.5792,8525115047326029414
fusion8,524288,7,168.9194,8525115047326029414
sorted_array,524288,7,122.9187,8525115047326029414
fusion16_w,524288,7,222.1100,8525115047326029414
fusion8_bf,524288,7,186.6180,8525115047326029414
btree16_bl_a64,524288,7,154.7684,8525115047326029414
btree8_bl,524288,7,115.0085,8525115047326029414
btree8_bl_a64,524288,7,124.1974,8525115047326029414
btree8_a64,524288,7,106.1951,8525115047326029414
btree8,524288,7,95.8069,8525115047326029414
fusion8_c,524288,7,160.6171,8525115047326029414
fusion8_bf,524288,8,181.1859,8525115047326029414
fusion8_c,524288,8,146.0281,8525115047326029414
fusion16_w,524288,8,214.7491,8525115047326029414
btree16_bl_a64,524288,8,148.5321,8525115047326029414
sorted_array,524288,8,123.9624,8525115047326029414
btree8,524288,8,95.5017,8525115047326029414
btree8_bl_a64,524288,8,115.7532,8525115047326029414
btree8_bl,524288,8,113.5742,8525115047326029414
fusion8,524288,8,171.4005,8525115047326029414
btree8_a64,524288,8,98.2727,8525115047326029414
sorted_array,524288,9,127.7512,8525115047326029414
fusion8_bf,524288,9,189.1647,8525115047326029414
fusion8,524288,9,178.7460,8525115047326029414
fusion8_c,524288,9,164.3066,8525115047326029414
btree8_bl_a64,524288,9,125.9888,8525115047326029414
btree16_bl_a64,524288,9,158.4183,8525115047326029414
btree8,524288,9,100.7889,8525115047326029414
btree8_bl,524288,9,114.6881,8525115047326029414
fusion16_w,524288,9,212.7335,8525115047326029414
btree8_a64,524288,9,109.3048,8525115047326029414
btree8_a64,524288,10,74.7040,8525115047326029414
fusion16_w,524288,10,213.0768,8525115047326029414
fusion8_bf,524288,10,175.1114,8525115047326029414
fusion8,524288,10,180.0110,8525115047326029414
btree8,524288,10,93.9423,8525115047326029414
btree16_bl_a64,524288,10,155.3268,8525115047326029414
btree8_bl,524288,10,101.0651,8525115047326029414
btree8_bl_a64,524288,10,104.7043,8525115047326029414
sorted_array,524288,10,119.3253,8525115047326029414
fusion8_c,524288,10,171.3608,8525115047326029414
fusion8_bf,524288,11,253.2272,8525115047326029414
btree8,524288,11,102.0950,8525115047326029414
fusion8,524288,11,184.0530,8525115047326029414
btree8_a64,524288,11,105.0568,8525115047326029414
btree16_bl_a64,524288,11,150.6088,8525115047326029414
fusion8_c,524288,11,167.4652,8525115047326029414
btree8_bl,524288,11,104.3091,8525115047326029414
fusion16_w,524288,11,226.7517,8525115047326029414
btree8_bl_a64,524288,11,125.6531,8525115047326029414
sorted_array,524288,11,124.3790,8525115047326029414
fusion16_w,524288,12,214.4775,8525115047326029414
btree16_bl_a64,524288,12,158.2367,8525115047326029414
btree8_bl,524288,12,114.8422,8525115047326029414
sorted_array,524288,12,121.2601,8525115047326029414
fusion8_c,524288,12,154.3427,8525115047326029414
btree8,524288,12,96.0297,8525115047326029414
fusion8,524288,12,181.2088,8525115047326029414
fusion8_bf,524288,12,183.7418,8525115047326029414
btree8_bl_a64,524288,12,121.3913,8525115047326029414
btree8_a64,524288,12,98.8235,8525115047326029414
btree8_bl_a64,524288,13,111.9308,8525115047326029414
btree8,524288,13,92.9398,8525115047326029414
fusion16_w,524288,13,221.1349,8525115047326029414
btree16_bl_a64,524288,13,153.5950,8525115047326029414
btree8_bl,524288,13,115.6036,8525115047326029414
btree8_a64,524288,13,105.0323,8525115047326029414
fusion8_c,524288,13,157.3044,8525115047326029414
fusion8_bf,524288,13,174.5850,8525115047326029414
fusion8,524288,13,180.6152,8525115047326029414
sorted_array,524288,13,121.5958,8525115047326029414
fusion8_bf,524288,14,180.8426,8525115047326029414
btree16_bl_a64,524288,14,149.5911,8525115047326029414
fusion16_w,524288,14,223.0774,8525115047326029414
fusion8_c,524288,14,158.2687,8525115047326029414
sorted_array,524288,14,120.1813,8525115047326029414
fusion8,524288,14,169.1986,8525115047326029414
btree8_bl,524288,14,114.1464,8525115047326029414
btree8_a64,524288,14,108.8013,8525115047326029414
btree8,524288,14,102.2476,8525115047326029414
btree8_bl_a64,524288,14,122.2244,8525115047326029414
btree8_bl,1048576,0,254.2694,9971055575563239174
fusion16_w,1048576,0,303.5873,9971055575563239174
fusion8_bf,1048576,0,440.2115,9971055575563239174
btree16_bl_a64,1048576,0,151.6510,9971055575563239174
fusion8_c,1048576,0,307.9849,9971055575563239174
btree8,1048576,0,249.3439,9971055575563239174
btree8_a64,1048576,0,254.5578,9971055575563239174
fusion8,1048576,0,341.2506,9971055575563239174
sorted_array,1048576,0,201.8311,9971055575563239174
btree8_bl_a64,1048576,0,212.0621,9971055575563239174
sorted_array,1048576,1,202.1286,9971055575563239174
btree8_bl,1048576,1,225.0916,9971055575563239174
fusion8,1048576,1,405.1819,9971055575563239174
btree8_a64,1048576,1,346.0236,9971055575563239174
btree8,1048576,1,260.9482,9971055575563239174
btree8_bl_a64,1048576,1,213.3759,9971055575563239174
fusion8_bf,1048576,1,350.1343,9971055575563239174
btree16_bl_a64,1048576,1,148.7518,9971055575563239174
fusion16_w,1048576,1,222.4182,9971055575563239174
fusion8_c,1048576,1,315.3000,9971055575563239174
fusion8,1048576,2,332.2784,9971055575563239174
btree16_bl_a64,1048576,2,148.0927,9971055575563239174
btree8,1048576,2,246.7468,9971055575563239174
fusion8_bf,1048576,2,338.6337,9971055575563239174
btree8_bl,1048576,2,230.2383,9971055575563239174
btree8_bl_a64,1048576,2,209.3185,9971055575563239174
fusion8_c,1048576,2,310.2753,9971055575563239174
btree8_a64,1048576,2,248.9075,9971055575563239174
sorted_array,1048576,2,208.1940,9971055575563239174
fusion16_w,1048576,2,233.8882,9971055575563239174
fusion8_bf,1048576,3,345.1675,9971055575563239174
fusion8,1048576,3,367.8192,9971055575563239174
fusion16_w,1048576,3,247.5769,9971055575563239174
btree8,1048576,3,246.0648,9971055575563239174
fusion8_c,1048576,3,313.2507,9971055575563239174
sorted_array,1048576,3,202.8534,9971055575563239174
btree8_bl_a64,1048576,3,231.9962,9971055575563239174
btree16_bl_a64,1048576,3,154.2511,9971055575563239174
btree8_bl,1048576,3,220.0943,9971055575563239174
btree8_a64,1048576,3,258.0063,9971055575563239174
btree8_bl_a64,1048576,4,221.0022,9971055575563239174
btree8,1048576,4,242.4942,9971055575563239174
fusion8_bf,1048576,4,342.4973,9971055575563239174
btree16_bl_a64,1048576,4,153.5446,9971055575563239174
btree8_a64,1048576,4,246.7560,9971055575563239174
btree8_bl,1048576,4,231.9244,9971055575563239174
sorted_array,1048576,4,208.7936,9971055575563239174
fusion8,1048576,4,334.6390,9971055575563239174
fusion8_c,1048576,4,318.2693,9971055575563239174
fusion16_w,1048576,4,228.6118,9971055575563239174
fusion8,1048576,5,335.9802,9971055575563239174
btree8,1048576,5,248.1155,9971055575563239174
btree8_bl_a64,1048576,5,221.9406,9971055575563239174
fusion8_c,1048576,5,317.7536,9971055575563239174
sorted_array,1048576,5,211.9034,9971055575563239174
btree8_a64,1048576,5,251.0696,9971055575563239174
fusion16_w,1048576,5,231.5857,9971055575563239174
btree16_bl_a64,1048576,5,160.9970,9971055575563239174
btree8_bl,1048576,5,225.6500,9971055575563239174
fusion8_bf,1048576,5,346.6217,9971055575563239174
btree8,1048576,6,240.9302,9971055575563239174
sorted_array,1048576,6,206.2073,9971055575563239174
fusion8,1048576,6,327.9510,9971055575563239174
fusion8_c,1048576,6,304.0787,9971055575563239174
fusion8_bf,1048576,6,358.6823,9971055575563239174
fusion16_w,1048576,6,232.1869,9971055575563239174
btree8_bl_a64,1048576,6,215.9637,9971055575563239174
btree16_bl_a64,1048576,6,151.8173,9971055575563239174
btree8_bl,1048576,6,220.7962,9971055575563239174
btree8_a64,1048576,6,247.0612,9971055575563239174
fusion8,1048576,7,334.7519,9971055575563239174
btree8_bl_a64,1048576,7,217.4957,9971055575563239174
btree8,1048576,7,247.9233,9971055575563239174
fusion8_c,1048576,7,311.9858,9971055575563239174
fusion16_w,1048576,7,232.5211,9971055575563239174
fusion8_bf,1048576,7,347.2717,9971055575563239174
btree8_a64,1048576,7,250.5936,9971055575563239174
btree16_bl_a64,1048576,7,149.8184,9971055575563239174
sorted_array,1048576,7,207.8369,9971055575563239174
btree8_bl,1048576,7,228.5751,9971055575563239174
btree8,1048576,8,239.9094,9971055575563239174
fusion8_bf,1048576,8,352.9099,9971055575563239174
fusion8,1048576,8,328.6362,9971055575563239174
fusion16_w,1048576,8,223.9349,9971055575563239174
btree8_a64,1048576,8,250.0977,9971055575563239174
btree8_bl_a64,1048576,8,210.4858,9971055575563239174
fusion8_c,1048576,8,312.3810,9971055575563239174
btree8_bl,1048576,8,236.9263,9971055575563239174
sorted_array,1048576,8,204.6219,9971055575563239174
btree16_bl_a64,1048576,8,154.6555,9971055575563239174
fusion16_w,1048576,9,231.7947,9971055575563239174
btree8_a64,1048576,9,242.3248,9971055575563239174
fusion8_c,1048576,9,330.7953,9971055575563239174
fusion8,1048576,9,322.4106,9971055575563239174
sorted_array,1048576,9,215.0223,9971055575563239174
fusion8_bf,1048576,9,333.5892,9971055575563239174
btree8,1048576,9,254.0009,9971055575563239174
btree16_bl_a64,1048576,9,155.9418,9971055575563239174
btree8_bl_a64,1048576,9,229.1946,9971055575563239174
btree8_bl,1048576,9,275.1221,9971055575563239174
fusion16_w,1048576,10,252.0782,9971055575563239174
btree8_bl_a64,1048576,10,215.3030,9971055575563239174
fusion8,1048576,10,335.2783,9971055575563239174
fusion8_bf,1048576,10,334.2972,9971055575563239174
btree16_bl_a64,1048576,10,159.0530,9971055575563239174
btree8_bl,1048576,10,222.6013,9971055575563239174
btree8,1048576,10,245.9671,9971055575563239174
fusion8_c,1048576,10,323.1873,9971055575563239174
btree8_a64,1048576,10,246.4935,9971055575563239174
sorted_array,1048576,10,213.7650,9971055575563239174
btree8_bl_a64,1048576,11,213.8397,9971055575563239174
fusion8,1048576,11,330.2826,9971055575563239174
sorted_array,1048576,11,207.3593,9971055575563239174
btree8,1048576,11,238.5559,9971055575563239174
fusion8_c,1048576,11,324.1699,9971055575563239174
btree16_bl_a64,1048576,11,156.9534,9971055575563239174
btree8_bl,1048576,11,230.8517,9971055575563239174
btree8_a64,1048576,11,252.8122,9971055575563239174
fusion16_w,1048576,11,221.9864,9971055575563239174
fusion8_bf,1048576,11,346.8246,9971055575563239174
sorted_array,1048576,12,209.7351,9971055575563239174
fusion8_c,1048576,12,311.6272,9971055575563239174
btree8,1048576,12,249.2569,9971055575563239174
btree8_bl,1048576,12,223.8800,9971055575563239174
fusion8,1048576,12,337.6694,9971055575563239174
fusion16_w,1048576,12,227.7313,9971055575563239174
btree8_a64,1048576,12,243.9911,9971055575563239174
btree8_bl_a64,1048576,12,219.6732,9971055575563239174
btree16_bl_a64,1048576,12,151.2405,9971055575563239174
fusion8_bf,1048576,12,339.8499,9971055575563239174
fusion8,1048576,13,348.5123,9971055575563239174
sorted_array,1048576,13,202.9968,9971055575563239174
btree8_bl_a64,1048576,13,221.2219,9971055575563239174
btree16_bl_a64,1048576,13,147.9141,9971055575563239174
fusion8_bf,1048576,13,349.4843,9971055575563239174
btree8_a64,1048576,13,249.0036,9971055575563239174
fusion16_w,1048576,13,229.0665,9971055575563239174
fusion8_c,1048576,13,323.2819,9971055575563239174
btree8,1048576,13,243.0695,9971055575563239174
btree8_bl,1048576,13,226.7090,9971055575563239174
btree16_bl_a64,1048576,14,150.6165,9971055575563239174
btree8_bl,1048576,14,215.1657,9971055575563239174
sorted_array,1048576,14,202.3514,9971055575563239174
btree8,1048576,14,250.9094,9971055575563239174
fusion16_w,1048576,14,222.3526,9971055575563239174
fusion8_c,1048576,14,314.2380,9971055575563239174
btree8_a64,1048576,14,246.7438,9971055575563239174
fusion8_bf,1048576,14,372.8577,9971055575563239174
btree8_bl_a64,1048576,14,209.0790,9971055575563239174
fusion8,1048576,14,334.8358,9971055575563239174
btree8_a64,2097152,0,252.1454,360150140800640134
btree8_bl_a64,2097152,0,261.4273,360150140800640134
fusion8_c,2097152,0,330.7205,360150140800640134
fusion16_w,2097152,0,325.3204,360150140800640134
btree16_bl_a64,2097152,0,258.0734,360150140800640134
fusion8,2097152,0,347.7600,360150140800640134
fusion8_bf,2097152,0,359.6390,360150140800640134
btree8,2097152,0,256.1127,360150140800640134
btree8_bl,2097152,0,280.2872,360150140800640134
sorted_array,2097152,0,299.4370,360150140800640134
fusion8_c,2097152,1,333.0414,360150140800640134
fusion16_w,2097152,1,328.6667,360150140800640134
fusion8_bf,2097152,1,370.2271,360150140800640134
btree8_a64,2097152,1,254.9911,360150140800640134
sorted_array,2097152,1,305.1529,360150140800640134
btree8_bl,2097152,1,269.7617,360150140800640134
btree8,2097152,1,259.6039,360150140800640134
btree8_bl_a64,2097152,1,258.6731,360150140800640134
fusion8,2097152,1,372.4838,360150140800640134
btree16_bl_a64,2097152,1,242.5140,360150140800640134
sorted_array,2097152,2,302.3575,360150140800640134
btree8_a64,2097152,2,259.6222,360150140800640134
btree8_bl,2097152,2,289.8621,360150140800640134
fusion8_c,2097152,2,348.0087,360150140800640134
btree8,2097152,2,254.0741,360150140800640134
fusion8,2097152,2,352.2171,360150140800640134
btree16_bl_a64,2097152,2,251.3168,360150140800640134
fusion16_w,2097152,2,334.2758,360150140800640134
fusion8_bf,2097152,2,362.7899,360150140800640134
btree8_bl_a64,2097152,2,267.3599,360150140800640134
btree16_bl_a64,2097152,3,235.4919,360150140800640134
btree8_bl,2097152,3,275.5829,360150140800640134
fusion8_c,2097152,3,322.8683,360150140800640134
btree8_a64,2097152,3,258.0048,360150140800640134
fusion16_w,2097152,3,363.6795,360150140800640134
btree8,2097152,3,291.7297,360150140800640134
sorted_array,2097152,3,298.3734,360150140800640134
fusion8,2097152,3,351.4984,360150140800640134
fusion8_bf,2097152,3,356.8024,360150140800640134
btree8_bl_a64,2097152,3,274.7787,360150140800640134
btree8_bl_a64,2097152,4,199.1821,360150140800640134
btree8_a64,2097152,4,253.8071,360150140800640134
btree8,2097152,4,258.2321,360150140800640134
btree16_bl_a64,2097152,4,235.7956,360150140800640134
fusion16_w,2097152,4,328.0182,360150140800640134
btree8_bl,2097152,4,273.8693,360150140800640134
fusion8,2097152,4,351.2970,360150140800640134
sorted_array,2097152,4,293.6142,360150140800640134
fusion8_c,2097152,4,326.0330,360150140800640134
fusion8_bf,2097152,4,354.5029,360150140800640134
fusion16_w,2097152,5,365.6281,360150140800640134
btree8,2097152,5,250.6485,360150140800640134
fusion8,2097152,5,349.9344,360150140800640134
sorted_array,2097152,5,296.9620,360150140800640134
fusion8_c,2097152,5,326.9592,360150140800640134
fusion8_bf,2097152,5,364.0396,360150140800640134
btree8_bl_a64,2097152,5,262.0651,360150140800640134
btree16_bl_a64,2097152,5,236.9324,360150140800640134
btree8_a64,2097152,5,251.2344,360150140800640134
btree8_bl,2097152,5,281.7474,360150140800640134
btree8,2097152,6,252.2354,360150140800640134
btree8_bl_a64,2097152,6,263.4140,360150140800640134
fusion8_bf,2097152,6,354.5486,360150140800640134
fusion8_c,2097152,6,333.3359,360150140800640134
fusion16_w,2097152,6,341.3971,360150140800640134
sorted_array,2097152,6,307.5226,360150140800640134
fusion8,2097152,6,345.0043,360150140800640134
btree8_bl,2097152,6,279.4724,360150140800640134
btree16_bl_a64,2097152,6,235.8215,360150140800640134
btree8_a64,2097152,6,254.1275,360150140800640134
btree8_bl_a64,2097152,7,268.8461,360150140800640134
fusion16_w,2097152,7,326.7578,360150140800640134
btree16_bl_a64,2097152,7,242.8696,360150140800640134
btree8_a64,2097152,7,255.9738,360150140800640134
fusion8_bf,2097152,7,374.4476,360150140800640134
fusion8_c,2097152,7,330.1529,360150140800640134
fusion8,2097152,7,355.8319,360150140800640134
btree8,2097152,7,253.8849,360150140800640134
btree8_bl,2097152,7,283.7021,360150140800640134
sorted_array,2097152,7,296.6751,360150140800640134
fusion16_w,2097152,8,330.3818,360150140800640134
btree8_bl,2097152,8,270.6406,360150140800640134
sorted_array,2097152,8,302.6199,360150140800640134
fusion8_bf,2097152,8,354.7867,360150140800640134
btree8,2097152,8,259.4986,360150140800640134
fusion8_c,2097152,8,332.7393,360150140800640134
btree16_bl_a64,2097152,8,237.9013,360150140800640134
btree8_a64,2097152,8,260.2402,360150140800640134
fusion8,2097152,8,346.1594,360150140800640134
btree8_bl_a64,2097152,8,266.4337,360150140800640134
btree8_bl,2097152,9,268.7729,360150140800640134
fusion8,2097152,9,354.5715,360150140800640134
fusion8_c,2097152,9,317.9459,360150140800640134
fusion8_bf,2097152,9,374.6704,360150140800640134
fusion16_w,2097152,9,322.1619,360150140800640134
btree8_bl_a64,2097152,9,270.2896,360150140800640134
btree16_bl_a64,2097152,9,232.4707,360150140800640134
sorted_array,2097152,9,295.8054,360150140800640134
btree8,2097152,9,248.3704,360150140800640134
btree8_a64,2097152,9,257.1167,360150140800640134
fusion8_c,2097152,10,338.9145,360150140800640134
fusion16_w,2097152,10,337.4130,360150140800640134
btree8_bl_a64,2097152,10,266.4886,360150140800640134
fusion8,2097152,10,343.8217,360150140800640134
btree8_bl,2097152,10,275.6104,360150140800640134
fusion8_bf,2097152,10,357.2540,360150140800640134
btree16_bl_a64,2097152,10,246.7560,360150140800640134
btree8,2097152,10,253.9124,360150140800640134
btree8_a64,2097152,10,267.2318,360150140800640134
sorted_array,2097152,10,296.4966,360150140800640134
fusion8_bf,2097152,11,367.7521,360150140800640134
sorted_array,2097152,11,292.1387,360150140800640134
fusion8_c,2097152,11,336.1145,360150140800640134
btree8_bl_a64,2097152,11,262.3962,360150140800640134
btree8_bl,2097152,11,275.3021,360150140800640134
btree8_a64,2097152,11,256.7902,360150140800640134
btree8,2097152,11,253.8742,360150140800640134
btree16_bl_a64,2097152,11,251.4832,360150140800640134
fusion16_w,2097152,11,329.0680,360150140800640134
fusion8,2097152,11,358.0307,360150140800640134
btree16_bl_a64,2097152,12,247.3282,360150140800640134
fusion8,2097152,12,355.3101,360150140800640134
sorted_array,2097152,12,312.3016,360150140800640134
fusion16_w,2097152,12,330.4321,360150140800640134
fusion8_c,2097152,12,331.0196,360150140800640134
btree8,2097152,12,261.6226,360150140800640134
btree8_bl,2097152,12,264.6439,360150140800640134
fusion8_bf,2097152,12,365.0787,360150140800640134
btree8_bl_a64,2097152,12,259.8022,360150140800640134
btree8_a64,2097152,12,257.5119,360150140800640134
fusion8,2097152,13,351.6220,360150140800640134
fusion8_c,2097152,13,317.4850,360150140800640134
fusion8_bf,2097152,13,364.1708,360150140800640134
fusion16_w,2097152,13,364.9384,360150140800640134
sorted_array,2097152,13,298.8327,360150140800640134
btree8,2097152,13,258.1070,360150140800640134
btree16_bl_a64,2097152,13,239.2151,360150140800640134
btree8_a64,2097152,13,255.9708,360150140800640134
btree8_bl,2097152,13,282.4799,360150140800640134
btree8_bl_a64,2097152,13,255.7785,360150140800640134
fusion8_c,2097152,14,331.3538,360150140800640134
btree8,2097152,14,250.7706,360150140800640134
fusion8_bf,2097152,14,374.7925,360150140800640134
fusion8,2097152,14,347.4915,360150140800640134
btree8_bl,2097152,14,279.2572,360150140800640134
btree16_bl_a64,2097152,14,235.6079,360150140800640134
btree8_a64,2097152,14,253.7842,360150140800640134
fusion16_w,2097152,14,362.6007,360150140800640134
btree8_bl_a64,2097152,14,256.0669,360150140800640134
sorted_array,2097152,14,306.3431,360150140800640134
fusion8_bf,4194304,0,367.6254,13987696726093534327
btree8_bl_a64,4194304,0,290.3336,13987696726093534327
btree8,4194304,0,264.1418,13987696726093534327
fusion16_w,4194304,0,399.8413,13987696726093534327
fusion8_c,4194304,0,340.5365,13987696726093534327
btree8_a64,4194304,0,258.4091,13987696726093534327
sorted_array,4194304,0,518.6844,13987696726093534327
btree8_bl,4194304,0,273.1415,13987696726093534327
btree16_bl_a64,4194304,0,328.6453,13987696726093534327
fusion8,4194304,0,348.1461,13987696726093534327
btree8_bl_a64,4194304,1,271.3806,13987696726093534327
btree8_a64,4194304,1,256.2241,13987696726093534327
fusion8,4194304,1,361.4731,13987696726093534327
sorted_array,4194304,1,678.4378,13987696726093534327
fusion16_w,4194304,1,394.8532,13987696726093534327
fusion8_bf,4194304,1,367.1951,13987696726093534327
btree16_bl_a64,4194304,1,333.1863,13987696726093534327
btree8_bl,4194304,1,274.8337,13987696726093534327
fusion8_c,4194304,1,341.2811,13987696726093534327
btree8,4194304,1,256.4560,13987696726093534327
fusion16_w,4194304,2,406.6788,13987696726093534327
fusion8,4194304,2,351.2161,13987696726093534327
fusion8_bf,4194304,2,370.1385,13987696726093534327
btree8_bl,4194304,2,277.5009,13987696726093534327
fusion8_c,4194304,2,345.9061,13987696726093534327
sorted_array,4194304,2,506.4224,13987696726093534327
btree8_a64,4194304,2,263.3957,13987696726093534327
btree16_bl_a64,4194304,2,322.7203,13987696726093534327
btree8_bl_a64,4194304,2,274.2386,13987696726093534327
btree8,4194304,2,255.1010,13987696726093534327
fusion8,4194304,3,360.7208,13987696726093534327
fusion8_bf,4194304,3,360.0449,13987696726093534327
btree16_bl_a64,4194304,3,332.1671,13987696726093534327
fusion16_w,4194304,3,388.7726,13987696726093534327
btree8_bl_a64,4194304,3,268.2251,13987696726093534327
sorted_array,4194304,3,520.2454,13987696726093534327
btree8_a64,4194304,3,257.5546,13987696726093534327
fusion8_c,4194304,3,346.0236,13987696726093534327
btree8,4194304,3,255.8640,13987696726093534327
btree8_bl,4194304,3,275.4150,13987696726093534327
fusion8_bf,4194304,4,361.1374,13987696726093534327
btree8,4194304,4,262.5366,13987696726093534327
btree8_bl,4194304,4,277.2232,13987696726093534327
sorted_array,4194304,4,516.4520,13987696726093534327
fusion8_c,4194304,4,332.9910,13987696726093534327
btree16_bl_a64,4194304,4,331.4148,13987696726093534327
fusion8,4194304,4,408.0597,13987696726093534327
btree8_bl_a64,4194304,4,276.1826,13987696726093534327
fusion16_w,4194304,4,388.8855,13987696726093534327
btree8_a64,4194304,4,261.4182,13987696726093534327
fusion16_w,4194304,5,434.3155,13987696726093534327
sorted_array,4194304,5,542.1951,13987696726093534327
btree16_bl_a64,4194304,5,325.9323,13987696726093534327
btree8,4194304,5,257.0312,13987696726093534327
btree8_bl,4194304,5,287.2543,13987696726093534327
fusion8_bf,4194304,5,359.2682,13987696726093534327
btree8_bl_a64,4194304,5,271.6812,13987696726093534327
fusion8,4194304,5,349.0097,13987696726093534327
btree8_a64,4194304,5,267.9291,13987696726093534327
fusion8_c,4194304,5,332.5439,13987696726093534327
btree8_a64,4194304,6,258.6044,13987696726093534327
sorted_array,4194304,6,504.8141,13987696726093534327
btree8_bl_a64,4194304,6,267.9535,13987696726093534327
btree8,4194304,6,259.5062,13987696726093534327
fusion8_c,4194304,6,340.5167,13987696726093534327
fusion8_bf,4194304,6,360.5087,13987696726093534327
btree8_bl,4194304,6,282.9102,13987696726093534327
fusion16_w,4194304,6,385.9772,13987696726093534327
btree16_bl_a64,4194304,6,331.4072,13987696726093534327
fusion8,4194304,6,355.4520,13987696726093534327
btree8,4194304,7,261.2488,13987696726093534327
sorted_array,4194304,7,514.8987,13987696726093534327
fusion16_w,4194304,7,389.2197,13987696726093534327
fusion8,4194304,7,355.9006,13987696726093534327
fusion8_c,4194304,7,344.1391,13987696726093534327
btree8_bl_a64,4194304,7,276.9073,13987696726093534327
btree16_bl_a64,4194304,7,312.1414,13987696726093534327
btree8_bl,4194304,7,293.7744,13987696726093534327
btree8_a64,4194304,7,275.7584,13987696726093534327
fusion8_bf,4194304,7,380.5573,13987696726093534327
fusion8,4194304,8,352.8214,13987696726093534327
fusion16_w,4194304,8,398.2346,13987696726093534327
btree8,4194304,8,264.3265,13987696726093534327
btree16_bl_a64,4194304,8,322.7020,13987696726093534327
btree8_bl,4194304,8,276.3565,13987696726093534327
sorted_array,4194304,8,506.6315,13987696726093534327
fusion8_c,4194304,8,344.2581,13987696726093534327
fusion8_bf,4194304,8,363.7848,13987696726093534327
btree8_bl_a64,4194304,8,271.5042,13987696726093534327
btree8_a64,4194304,8,261.2839,13987696726093534327
btree8_bl_a64,4194304,9,262.8281,13987696726093534327
btree8,4194304,9,266.8472,13987696726093534327
fusion8_bf,4194304,9,375.4791,13987696726093534327
btree8_a64,4194304,9,260.8612,13987696726093534327
fusion8,4194304,9,358.2001,13987696726093534327
btree8_bl,4194304,9,280.9814,13987696726093534327
btree16_bl_a64,4194304,9,322.4457,13987696726093534327
fusion8_c,4194304,9,333.3862,13987696726093534327
fusion16_w,4194304,9,390.6174,13987696726093534327
sorted_array,4194304,9,513.8596,13987696726093534327
fusion8,4194304,10,362.3703,13987696726093534327
fusion16_w,4194304,10,389.5096,13987696726093534327
sorted_array,4194304,10,531.2195,13987696726093534327
fusion8_c,4194304,10,329.4571,13987696726093534327
btree8,4194304,10,255.4092,13987696726093534327
fusion8_bf,4194304,10,372.3907,13987696726093534327
btree8_bl_a64,4194304,10,264.0503,13987696726093534327
btree8_bl,4194304,10,282.7393,13987696726093534327
btree8_a64,4194304,10,260.1089,13987696726093534327
btree16_bl_a64,4194304,10,336.1191,13987696726093534327
fusion8_c,4194304,11,322.8012,13987696726093534327
btree8_bl,4194304,11,288.1866,13987696726093534327
fusion8_bf,4194304,11,361.6806,13987696726093534327
fusion8,4194304,11,364.4669,13987696726093534327
btree8,4194304,11,265.9134,13987696726093534327
btree8_a64,4194304,11,269.6518,13987696726093534327
btree8_bl_a64,4194304,11,266.0324,13987696726093534327
btree16_bl_a64,4194304,11,334.2560,13987696726093534327
sorted_array,4194304,11,510.5225,13987696726093534327
fusion16_w,4194304,11,389.0930,13987696726093534327
fusion8_bf,4194304,12,373.3429,13987696726093534327
btree8_bl_a64,4194304,12,263.6475,13987696726093534327
fusion16_w,4194304,12,391.2186,13987696726093534327
sorted_array,4194304,12,519.1299,13987696726093534327
btree8_bl,4194304,12,277.8839,13987696726093534327
btree16_bl_a64,4194304,12,324.4232,13987696726093534327
fusion8_c,4194304,12,333.9462,13987696726093534327
fusion8,4194304,12,358.7845,13987696726093534327
btree8,4194304,12,260.1105,13987696726093534327
btree8_a64,4194304,12,259.0256,13987696726093534327
sorted_array,4194304,13,519.4061,13987696726093534327
fusion8_bf,4194304,13,382.3120,13987696726093534327
btree8_a64,4194304,13,260.4218,13987696726093534327
