structure,n,rep,ns_per_query,checksum
btree8_bl,4194304,12,286.2228,14247903871160904604
btree16_bl_a64,4194304,12,327.9968,14247903871160904604
fusion8_c,4194304,12,334.7946,14247903871160904604
fusion8,4194304,12,357.0435,14247903871160904604
btree8,4194304,12,272.0703,14247903871160904604
btree8_a64,4194304,12,272.9736,14247903871160904604
sorted_array,4194304,13,356.6025,14247903871160904604
fusion8_bf,4194304,13,377.5894,14247903871160904604
btree8_a64,4194304,13,263.9542,14247903871160904604
btree16_bl_a64,4194304,13,319.7693,14247903871160904604
btree8_bl,4194304,13,287.8845,14247903871160904604
fusion8_c,4194304,13,332.3212,14247903871160904604
fusion16_w,4194304,13,422.9996,14247903871160904604
btree8_bl_a64,4194304,13,274.7589,14247903871160904604
fusion8,4194304,13,356.9839,14247903871160904604
btree8,4194304,13,265.5777,14247903871160904604
fusion8_bf,4194304,14,366.8320,14247903871160904604
fusion16_w,4194304,14,398.7656,14247903871160904604
fusion8,4194304,14,356.1066,14247903871160904604
btree16_bl_a64,4194304,14,314.6042,14247903871160904604
fusion8_c,4194304,14,333.6716,14247903871160904604
btree8,4194304,14,265.6784,14247903871160904604
btree8_bl,4194304,14,282.3441,14247903871160904604
btree8_a64,4194304,14,265.1566,14247903871160904604
btree8_bl_a64,4194304,14,274.7208,14247903871160904604
sorted_array,4194304,14,348.5947,14247903871160904604
btree16_bl_a64,8388608,0,358.5846,16818331115280313399
fusion16_w,8388608,0,446.0846,16818331115280313399
fusion8_bf,8388608,0,565.3641,16818331115280313399
btree8_a64,8388608,0,430.9570,16818331115280313399
btree8_bl,8388608,0,424.8093,16818331115280313399
fusion8_c,8388608,0,540.6891,16818331115280313399
btree8,8388608,0,442.5674,16818331115280313399
fusion8,8388608,0,727.4231,16818331115280313399
sorted_array,8388608,0,681.8665,16818331115280313399
btree8_bl_a64,8388608,0,452.6657,16818331115280313399
btree8_bl,8388608,1,438.0020,16818331115280313399
fusion8,8388608,1,549.7040,16818331115280313399
fusion8_c,8388608,1,501.4694,16818331115280313399
fusion8_bf,8388608,1,559.9411,16818331115280313399
btree16_bl_a64,8388608,1,423.9349,16818331115280313399
fusion16_w,8388608,1,457.4646,16818331115280313399
btree8,8388608,1,440.3778,16818331115280313399
sorted_array,8388608,1,593.6935,16818331115280313399
btree8_a64,8388608,1,439.4028,16818331115280313399
btree8_bl_a64,8388608,1,399.8596,16818331115280313399
btree8_a64,8388608,2,449.6475,16818331115280313399
fusion8_c,8388608,2,529.1565,16818331115280313399
btree16_bl_a64,8388608,2,368.8004,16818331115280313399
sorted_array,8388608,2,673.5336,16818331115280313399
fusion8_bf,8388608,2,623.3429,16818331115280313399
btree8_bl_a64,8388608,2,480.8411,16818331115280313399
fusion8,8388608,2,629.7577,16818331115280313399
btree8_bl,8388608,2,1056.9504,16818331115280313399
btree8,8388608,2,454.4434,16818331115280313399
fusion16_w,8388608,2,503.6026,16818331115280313399
btree8_bl_a64,8388608,3,438.7970,16818331115280313399
fusion16_w,8388608,3,457.6508,16818331115280313399
btree16_bl_a64,8388608,3,370.3384,16818331115280313399
fusion8,8388608,3,572.9721,16818331115280313399
fusion8_c,8388608,3,534.8816,16818331115280313399
sorted_array,8388608,3,597.5647,16818331115280313399
btree8_bl,8388608,3,443.3517,16818331115280313399
btree8,8388608,3,451.4206,16818331115280313399
btree8_a64,8388608,3,429.9957,16818331115280313399
fusion8_bf,8388608,3,557.5089,16818331115280313399
btree8_bl,8388608,4,411.1954,16818331115280313399
btree8,8388608,4,429.7470,16818331115280313399
btree16_bl_a64,8388608,4,402.0035,16818331115280313399
fusion16_w,8388608,4,445.0470,16818331115280313399
sorted_array,8388608,4,623.5703,16818331115280313399
fusion8_bf,8388608,4,613.8611,16818331115280313399
btree8_bl_a64,8388608,4,392.6514,16818331115280313399
btree8_a64,8388608,4,426.0696,16818331115280313399
fusion8_c,8388608,4,497.9034,16818331115280313399
fusion8,8388608,4,549.1135,16818331115280313399
fusion8_c,8388608,5,503.0914,16818331115280313399
fusion16_w,8388608,5,475.9949,16818331115280313399
btree8,8388608,5,449.1867,16818331115280313399
sorted_array,8388608,5,600.6622,16818331115280313399
btree16_bl_a64,8388608,5,370.5643,16818331115280313399
btree8_bl_a64,8388608,5,421.8567,16818331115280313399
btree8_bl,8388608,5,445.2789,16818331115280313399
fusion8,8388608,5,585.7925,16818331115280313399
fusion8_bf,8388608,5,664.0945,16818331115280313399
btree8_a64,8388608,5,669.5602,16818331115280313399
fusion8,8388608,6,1054.0695,16818331115280313399
btree8_bl,8388608,6,623.3505,16818331115280313399
btree8_a64,8388608,6,627.6947,16818331115280313399
fusion8_c,8388608,6,691.0797,16818331115280313399
fusion16_w,8388608,6,575.5692,16818331115280313399
sorted_array,8388608,6,741.8793,16818331115280313399
fusion8_bf,8388608,6,723.2452,16818331115280313399
btree16_bl_a64,8388608,6,458.7265,16818331115280313399
btree8_bl_a64,8388608,6,543.6203,16818331115280313399
btree8,8388608,6,605.4382,16818331115280313399
btree16_bl_a64,8388608,7,555.9387,16818331115280313399
btree8,8388608,7,563.9145,16818331115280313399
fusion8_bf,8388608,7,810.6567,16818331115280313399
fusion8,8388608,7,802.9160,16818331115280313399
btree8_bl,8388608,7,570.6406,16818331115280313399
btree8_bl_a64,8388608,7,570.0607,16818331115280313399
sorted_array,8388608,7,755.8640,16818331115280313399
fusion16_w,8388608,7,624.8306,16818331115280313399
fusion8_c,8388608,7,673.0621,16818331115280313399
btree8_a64,8388608,7,475.2441,16818331115280313399
fusion8_c,8388608,8,686.4807,16818331115280313399
fusion8_bf,8388608,8,756.0181,16818331115280313399
btree16_bl_a64,8388608,8,430.7510,16818331115280313399
btree8_a64,8388608,8,512.1078,16818331115280313399
sorted_array,8388608,8,704.6371,16818331115280313399
btree8_bl_a64,8388608,8,501.7838,16818331115280313399
btree8,8388608,8,565.3244,16818331115280313399
fusion8,8388608,8,662.3184,16818331115280313399
fusion16_w,8388608,8,492.3386,16818331115280313399
btree8_bl,8388608,8,465.7669,16818331115280313399
fusion8_c,8388608,9,670.0928,16818331115280313399
btree16_bl_a64,8388608,9,476.5625,16818331115280313399
fusion8,8388608,9,791.3773,16818331115280313399
fusion16_w,8388608,9,571.1502,16818331115280313399
btree8_bl,8388608,9,1092.7032,16818331115280313399
btree8_a64,8388608,9,533.1726,16818331115280313399
fusion8_bf,8388608,9,704.6509,16818331115280313399
btree8_bl_a64,8388608,9,590.4694,16818331115280313399
btree8,8388608,9,644.5709,16818331115280313399
sorted_array,8388608,9,624.7009,16818331115280313399
fusion8,8388608,10,791.3666,16818331115280313399
sorted_array,8388608,10,1489.5508,16818331115280313399
fusion8_c,8388608,10,744.3451,16818331115280313399
fusion8_bf,8388608,10,855.4367,16818331115280313399
btree8_bl_a64,8388608,10,565.5960,16818331115280313399
btree16_bl_a64,8388608,10,516.0690,16818331115280313399
btree8_bl,8388608,10,622.0169,16818331115280313399
fusion16_w,8388608,10,642.7521,16818331115280313399
btree8,8388608,10,642.0410,16818331115280313399
btree8_a64,8388608,10,594.7861,16818331115280313399
btree8,8388608,11,578.7628,16818331115280313399
sorted_array,8388608,11,757.1991,16818331115280313399
btree8_bl,8388608,11,579.9088,16818331115280313399
btree16_bl_a64,8388608,11,478.5980,16818331115280313399
btree8_a64,8388608,11,570.7367,16818331115280313399
fusion8_c,8388608,11,677.0355,16818331115280313399
fusion8_bf,8388608,11,779.1733,16818331115280313399
fusion16_w,8388608,11,516.2262,16818331115280313399
btree8_bl_a64,8388608,11,464.1708,16818331115280313399
fusion8,8388608,11,649.4949,16818331115280313399
sorted_array,8388608,12,640.4419,16818331115280313399
btree8_a64,8388608,12,502.7756,16818331115280313399
btree8,8388608,12,542.8421,16818331115280313399
fusion8_c,8388608,12,599.2065,16818331115280313399
btree8_bl,8388608,12,518.5883,16818331115280313399
fusion8_bf,8388608,12,733.8181,16818331115280313399
fusion16_w,8388608,12,488.2980,16818331115280313399
btree8_bl_a64,8388608,12,432.1060,16818331115280313399
fusion8,8388608,12,610.9299,16818331115280313399
btree16_bl_a64,8388608,12,459.3979,16818331115280313399
btree8,8388608,13,582.8842,16818331115280313399
btree16_bl_a64,8388608,13,462.1536,16818331115280313399
fusion8,8388608,13,690.5472,16818331115280313399
btree8_bl,8388608,13,526.6037,16818331115280313399
btree8_a64,8388608,13,508.1894,16818331115280313399
fusion16_w,8388608,13,548.6435,16818331115280313399
btree8_bl_a64,8388608,13,462.6678,16818331115280313399
fusion8_bf,8388608,13,635.1837,16818331115280313399
fusion8_c,8388608,13,563.3133,16818331115280313399
sorted_array,8388608,13,617.6392,16818331115280313399
fusion8_bf,8388608,14,541.0980,16818331115280313399
btree8_bl,8388608,14,398.9349,16818331115280313399
btree8_bl_a64,8388608,14,390.8768,16818331115280313399
btree8,8388608,14,438.9267,16818331115280313399
sorted_array,8388608,14,581.8451,16818331115280313399
fusion8,8388608,14,537.4115,16818331115280313399
fusion16_w,8388608,14,439.3646,16818331115280313399
fusion8_c,8388608,14,506.9336,16818331115280313399
btree8_a64,8388608,14,433.2397,16818331115280313399
btree16_bl_a64,8388608,14,354.7165,16818331115280313399
fusion8,16777216,0,850.5142,7378316869786178009
fusion16_w,16777216,0,609.4803,7378316869786178009
btree8,16777216,0,655.7663,7378316869786178009
btree16_bl_a64,16777216,0,550.3632,7378316869786178009
btree8_bl_a64,16777216,0,735.6125,7378316869786178009
btree8_bl,16777216,0,879.0695,7378316869786178009
fusion8_bf,16777216,0,984.2712,7378316869786178009
btree8_a64,16777216,0,1279.8981,7378316869786178009
fusion8_c,16777216,0,817.8741,7378316869786178009
sorted_array,16777216,0,1033.0582,7378316869786178009
btree8,16777216,1,712.1399,7378316869786178009
btree16_bl_a64,16777216,1,513.7222,7378316869786178009
btree8_bl,16777216,1,634.2850,7378316869786178009
fusion8_c,16777216,1,731.8390,7378316869786178009
btree8_bl_a64,16777216,1,628.9169,7378316869786178009
btree8_a64,16777216,1,628.6606,7378316869786178009
sorted_array,16777216,1,974.8047,7378316869786178009
fusion8,16777216,1,917.5018,7378316869786178009
fusion8_bf,16777216,1,1007.1838,7378316869786178009
fusion16_w,16777216,1,763.6322,7378316869786178009
btree8_a64,16777216,2,717.1158,7378316869786178009
fusion8,16777216,2,841.3498,7378316869786178009
btree8_bl,16777216,2,679.4525,7378316869786178009
sorted_array,16777216,2,1047.3389,7378316869786178009
fusion8_c,16777216,2,734.8251,7378316869786178009
fusion8_bf,16777216,2,847.6791,7378316869786178009
btree8_bl_a64,16777216,2,625.1328,7378316869786178009
btree16_bl_a64,16777216,2,483.9569,7378316869786178009
fusion16_w,16777216,2,618.6432,7378316869786178009
btree8,16777216,2,757.0099,7378316869786178009
btree8,16777216,3,581.1737,7378316869786178009
btree8_a64,16777216,3,634.6436,7378316869786178009
fusion8,16777216,3,791.1942,7378316869786178009
fusion8_bf,16777216,3,778.1036,7378316869786178009
sorted_array,16777216,3,970.0500,7378316869786178009
fusion16_w,16777216,3,530.2032,7378316869786178009
btree16_bl_a64,16777216,3,471.4203,7378316869786178009
btree8_bl,16777216,3,688.1699,7378316869786178009
fusion8_c,16777216,3,750.1038,7378316869786178009
btree8_bl_a64,16777216,3,675.1923,7378316869786178009
fusion8,16777216,4,825.1602,7378316869786178009
fusion8_c,16777216,4,653.1265,7378316869786178009
btree8,16777216,4,552.2797,7378316869786178009
fusion16_w,16777216,4,708.8303,7378316869786178009
btree8_a64,16777216,4,598.4680,7378316869786178009
btree8_bl,16777216,4,578.7476,7378316869786178009
sorted_array,16777216,4,850.8224,7378316869786178009
btree8_bl_a64,16777216,4,505.8105,7378316869786178009
btree16_bl_a64,16777216,4,377.2476,7378316869786178009
fusion8_bf,16777216,4,706.4301,7378316869786178009
fusion8,16777216,5,1013.4201,7378316869786178009
btree8,16777216,5,572.1771,7378316869786178009
btree8_bl_a64,16777216,5,550.2319,7378316869786178009
fusion8_c,16777216,5,600.4303,7378316869786178009
btree16_bl_a64,16777216,5,382.8857,7378316869786178009
btree8_a64,16777216,5,499.8383,7378316869786178009
btree8_bl,16777216,5,492.8833,7378316869786178009
fusion16_w,16777216,5,521.6751,7378316869786178009
sorted_array,16777216,5,878.6896,7378316869786178009
fusion8_bf,16777216,5,653.9398,7378316869786178009
sorted_array,16777216,6,803.4882,7378316869786178009
fusion8_c,16777216,6,589.7751,7378316869786178009
btree8,16777216,6,479.3747,7378316869786178009
fusion8,16777216,6,612.3032,7378316869786178009
btree8_bl,16777216,6,474.5316,7378316869786178009
btree8_a64,16777216,6,446.9269,7378316869786178009
btree16_bl_a64,16777216,6,351.6052,7378316869786178009
fusion16_w,16777216,6,474.5316,7378316869786178009
btree8_bl_a64,16777216,6,518.6600,7378316869786178009
fusion8_bf,16777216,6,690.7608,7378316869786178009
btree8_bl_a64,16777216,7,477.0935,7378316869786178009
btree8,16777216,7,453.8300,7378316869786178009
btree8_a64,16777216,7,457.5897,7378316869786178009
fusion8_c,16777216,7,533.3252,7378316869786178009
btree16_bl_a64,16777216,7,351.3779,7378316869786178009
fusion8_bf,16777216,7,577.4338,7378316869786178009
fusion8,16777216,7,571.4081,7378316869786178009
sorted_array,16777216,7,777.5253,7378316869786178009
btree8_bl,16777216,7,573.8800,7378316869786178009
fusion16_w,16777216,7,505.3207,7378316869786178009
fusion8,16777216,8,629.4128,7378316869786178009
sorted_array,16777216,8,805.6427,7378316869786178009
fusion8_c,16777216,8,571.9528,7378316869786178009
btree8,16777216,8,516.1713,7378316869786178009
btree8_bl_a64,16777216,8,501.6800,7378316869786178009
btree8_bl,16777216,8,511.4365,7378316869786178009
fusion16_w,16777216,8,457.2113,7378316869786178009
fusion8_bf,16777216,8,593.6722,7378316869786178009
btree16_bl_a64,16777216,8,358.3618,7378316869786178009
btree8_a64,16777216,8,448.6649,7378316869786178009
fusion8,16777216,9,573.4756,7378316869786178009
btree8,16777216,9,446.2952,7378316869786178009
fusion8_c,16777216,9,530.7220,7378316869786178009
fusion16_w,16777216,9,445.2484,7378316869786178009
sorted_array,16777216,9,777.7878,7378316869786178009
btree8_bl_a64,16777216,9,668.7210,7378316869786178009
btree16_bl_a64,16777216,9,414.0320,7378316869786178009
btree8_bl,16777216,9,547.7646,7378316869786178009
fusion8_bf,16777216,9,644.2947,7378316869786178009
btree8_a64,16777216,9,482.4768,7378316869786178009
btree8,16777216,10,483.0536,7378316869786178009
fusion16_w,16777216,10,493.6249,7378316869786178009
fusion8_c,16777216,10,601.3916,7378316869786178009
btree8_a64,16777216,10,492.6437,7378316869786178009
fusion8,16777216,10,659.0195,7378316869786178009
btree8_bl_a64,16777216,10,1061.4365,7378316869786178009
sorted_array,16777216,10,780.9540,7378316869786178009
fusion8_bf,16777216,10,603.1631,7378316869786178009
btree8_bl,16777216,10,499.7681,7378316869786178009
btree16_bl_a64,16777216,10,375.3525,7378316869786178009
btree8_a64,16777216,11,479.3365,7378316869786178009
btree8,16777216,11,503.8742,7378316869786178009
fusion8_c,16777216,11,553.8010,7378316869786178009
btree8_bl_a64,16777216,11,461.2823,7378316869786178009
fusion8_bf,16777216,11,578.8635,7378316869786178009
fusion8,16777216,11,587.2604,7378316869786178009
btree8_bl,16777216,11,482.5195,7378316869786178009
fusion16_w,16777216,11,449.6536,7378316869786178009
btree16_bl_a64,16777216,11,381.1539,7378316869786178009
sorted_array,16777216,11,798.5504,7378316869786178009
fusion8_c,16777216,12,544.6396,7378316869786178009
sorted_array,16777216,12,778.9047,7378316869786178009
btree8_bl_a64,16777216,12,484.6695,7378316869786178009
btree8_bl,16777216,12,503.7155,7378316869786178009
btree16_bl_a64,16777216,12,391.6931,7378316869786178009
fusion8_bf,16777216,12,611.0214,7378316869786178009
btree8_a64,16777216,12,466.0645,7378316869786178009
fusion16_w,16777216,12,471.6370,7378316869786178009
fusion8,16777216,12,639.4394,7378316869786178009
btree8,16777216,12,489.6301,7378316869786178009
fusion16_w,16777216,13,492.1417,7378316869786178009
btree8_bl,16777216,13,506.6101,7378316869786178009
fusion8_bf,16777216,13,596.9238,7378316869786178009
btree8_bl_a64,16777216,13,477.1271,7378316869786178009
btree8_a64,16777216,13,466.0202,7378316869786178009
fusion8,16777216,13,597.3221,7378316869786178009
btree16_bl_a64,16777216,13,364.9384,7378316869786178009
sorted_array,16777216,13,790.9866,7378316869786178009
btree8,16777216,13,495.1981,7378316869786178009
fusion8_c,16777216,13,551.1932,7378316869786178009
sorted_array,16777216,14,792.5110,7378316869786178009
btree8_a64,16777216,14,459.2392,7378316869786178009
btree8_bl_a64,16777216,14,465.4190,7378316869786178009
fusion8_c,16777216,14,532.3746,7378316869786178009
btree8_bl,16777216,14,478.1342,7378316869786178009
btree8,16777216,14,463.8138,7378316869786178009
fusion16_w,16777216,14,458.3542,7378316869786178009
btree16_bl_a64,16777216,14,361.7569,7378316869786178009
fusion8,16777216,14,591.3803,7378316869786178009
fusion8_bf,16777216,14,579.2221,7378316869786178009
fusion8_c,33554432,0,532.9376,14781225337507930917
btree8_bl,33554432,0,473.8190,14781225337507930917
btree8,33554432,0,457.2266,14781225337507930917
fusion8,33554432,0,579.3564,14781225337507930917
btree8_bl_a64,33554432,0,460.2417,14781225337507930917
fusion16_w,33554432,0,615.1016,14781225337507930917
btree16_bl_a64,33554432,0,495.0470,14781225337507930917
fusion8_bf,33554432,0,592.5919,14781225337507930917
sorted_array,33554432,0,931.7139,14781225337507930917
btree8_a64,33554432,0,460.2798,14781225337507930917
fusion16_w,33554432,1,620.8359,14781225337507930917
sorted_array,33554432,1,929.1534,14781225337507930917
btree8_bl_a64,33554432,1,459.1064,14781225337507930917
btree8_bl,33554432,1,479.0497,14781225337507930917
fusion8,33554432,1,594.1620,14781225337507930917
btree8,33554432,1,455.9860,14781225337507930917
fusion8_bf,33554432,1,590.5228,14781225337507930917
fusion8_c,33554432,1,550.5127,14781225337507930917
btree16_bl_a64,33554432,1,530.0598,14781225337507930917
btree8_a64,33554432,1,453.9886,14781225337507930917
sorted_array,33554432,2,934.9869,14781225337507930917
btree8,33554432,2,465.8524,14781225337507930917
fusion8_c,33554432,2,543.4769,14781225337507930917
fusion16_w,33554432,2,640.4266,14781225337507930917
btree8_a64,33554432,2,459.4315,14781225337507930917
btree16_bl_a64,33554432,2,521.0861,14781225337507930917
btree8_bl,33554432,2,497.0596,14781225337507930917
fusion8,33554432,2,704.2618,14781225337507930917
fusion8_bf,33554432,2,609.7092,14781225337507930917
btree8_bl_a64,33554432,2,464.2822,14781225337507930917
fusion16_w,33554432,3,648.6237,14781225337507930917
sorted_array,33554432,3,931.2866,14781225337507930917
fusion8,33554432,3,582.6080,14781225337507930917
btree8_bl_a64,33554432,3,469.7922,14781225337507930917
fusion8_c,33554432,3,538.1393,14781225337507930917
btree8_a64,33554432,3,450.9705,14781225337507930917
btree8,33554432,3,453.5629,14781225337507930917
btree8_bl,33554432,3,472.3251,14781225337507930917
fusion8_bf,33554432,3,587.2589,14781225337507930917
btree16_bl_a64,33554432,3,491.7923,14781225337507930917
fusion16_w,33554432,4,622.9462,14781225337507930917
btree8_bl_a64,33554432,4,468.1763,14781225337507930917
sorted_array,33554432,4,926.6373,14781225337507930917
btree8_bl,33554432,4,473.1796,14781225337507930917
fusion8,33554432,4,584.3674,14781225337507930917
fusion8_bf,33554432,4,607.9285,14781225337507930917
btree8,33554432,4,459.5444,14781225337507930917
fusion8_c,33554432,4,538.6765,14781225337507930917
btree8_a64,33554432,4,454.0665,14781225337507930917
btree16_bl_a64,33554432,4,562.7121,14781225337507930917
fusion8,33554432,5,595.1050,14781225337507930917
fusion8_c,33554432,5,554.9606,14781225337507930917
btree16_bl_a64,33554432,5,507.6614,14781225337507930917
btree8_a64,33554432,5,453.9352,14781225337507930917
btree8_bl_a64,33554432,5,463.4598,14781225337507930917
btree8_bl,33554432,5,476.0834,14781225337507930917
fusion16_w,33554432,5,625.8347,14781225337507930917
fusion8_bf,33554432,5,586.0657,14781225337507930917
sorted_array,33554432,5,935.9222,14781225337507930917
btree8,33554432,5,458.7616,14781225337507930917
fusion8_bf,33554432,6,599.7986,14781225337507930917
fusion16_w,33554432,6,641.8091,14781225337507930917
btree8,33554432,6,458.5663,14781225337507930917
btree8_bl_a64,33554432,6,475.8057,14781225337507930917
fusion8_c,33554432,6,539.9673,14781225337507930917
sorted_array,33554432,6,942.5323,14781225337507930917
fusion8,33554432,6,599.4553,14781225337507930917
btree16_bl_a64,33554432,6,530.9204,14781225337507930917
btree8_a64,33554432,6,476.0086,14781225337507930917
btree8_bl,33554432,6,495.7458,14781225337507930917
fusion16_w,33554432,7,638.4232,14781225337507930917
btree8_bl_a64,33554432,7,470.3201,14781225337507930917
btree16_bl_a64,33554432,7,524.1974,14781225337507930917
btree8_bl,33554432,7,503.7964,14781225337507930917
fusion8_c,33554432,7,571.2753,14781225337507930917
fusion8_bf,33554432,7,625.9628,14781225337507930917
sorted_array,33554432,7,940.4297,14781225337507930917
btree8_a64,33554432,7,459.1644,14781225337507930917
fusion8,33554432,7,814.7400,14781225337507930917
btree8,33554432,7,673.5855,14781225337507930917
btree8_bl_a64,33554432,8,602.1286,14781225337507930917
fusion8_c,33554432,8,600.9750,14781225337507930917
fusion8,33554432,8,639.8788,14781225337507930917
fusion8_bf,33554432,8,648.2666,14781225337507930917
btree16_bl_a64,33554432,8,545.4102,14781225337507930917
btree8_a64,33554432,8,478.9383,14781225337507930917
sorted_array,33554432,8,954.2496,14781225337507930917
btree8_bl,33554432,8,489.0182,14781225337507930917
btree8,33554432,8,471.9513,14781225337507930917
fusion16_w,33554432,8,649.0204,14781225337507930917
btree8_a64,33554432,9,474.6033,14781225337507930917
btree8_bl,33554432,9,486.4838,14781225337507930917
btree8,33554432,9,464.6515,14781225337507930917
btree16_bl_a64,33554432,9,488.5788,14781225337507930917
fusion8,33554432,9,600.5417,14781225337507930917
fusion8_c,33554432,9,565.7639,14781225337507930917
fusion8_bf,33554432,9,603.2944,14781225337507930917
sorted_array,33554432,9,942.8711,14781225337507930917
btree8_bl_a64,33554432,9,470.5185,14781225337507930917
fusion16_w,33554432,9,764.1647,14781225337507930917
btree8_a64,33554432,10,662.3734,14781225337507930917
btree16_bl_a64,33554432,10,716.4856,14781225337507930917
btree8,33554432,10,568.4052,14781225337507930917
fusion16_w,33554432,10,681.0791,14781225337507930917
sorted_array,33554432,10,940.1733,14781225337507930917
btree8_bl,33554432,10,489.9185,14781225337507930917
fusion8_c,33554432,10,543.2007,14781225337507930917
fusion8_bf,33554432,10,592.4149,14781225337507930917
fusion8,33554432,10,681.5979,14781225337507930917
btree8_bl_a64,33554432,10,563.9709,14781225337507930917
fusion8_bf,33554432,11,659.5840,14781225337507930917
fusion8,33554432,11,702.4612,14781225337507930917
btree16_bl_a64,33554432,11,512.0209,14781225337507930917
btree8_bl,33554432,11,502.8946,14781225337507930917
fusion16_w,33554432,11,723.3765,14781225337507930917
sorted_array,33554432,11,1348.3322,14781225337507930917
fusion8_c,33554432,11,689.4775,14781225337507930917
btree8,33554432,11,556.8573,14781225337507930917
btree8_a64,33554432,11,456.5033,14781225337507930917
btree8_bl_a64,33554432,11,475.6271,14781225337507930917
btree8_bl,33554432,12,499.1791,14781225337507930917
fusion8_c,33554432,12,560.0403,14781225337507930917
fusion16_w,33554432,12,651.6037,14781225337507930917
btree8_a64,33554432,12,455.1071,14781225337507930917
fusion8_bf,33554432,12,648.3673,14781225337507930917
sorted_array,33554432,12,1006.5353,14781225337507930917
fusion8,33554432,12,695.7275,14781225337507930917
btree8,33554432,12,512.9837,14781225337507930917
btree16_bl_a64,33554432,12,613.9755,14781225337507930917
btree8_bl_a64,33554432,12,680.0674,14781225337507930917
btree8_a64,33554432,13,583.8699,14781225337507930917
fusion8,33554432,13,626.1703,14781225337507930917
fusion8_bf,33554432,13,628.3035,14781225337507930917
btree8_bl_a64,33554432,13,487.0361,14781225337507930917
btree8_bl,33554432,13,504.0375,14781225337507930917
fusion8_c,33554432,13,575.1328,14781225337507930917
btree16_bl_a64,33554432,13,515.3992,14781225337507930917
sorted_array,33554432,13,942.6468,14781225337507930917
btree8,33554432,13,487.7884,14781225337507930917
fusion16_w,33554432,13,794.3466,14781225337507930917
fusion16_w,33554432,14,687.1979,14781225337507930917
btree8_bl_a64,33554432,14,539.1510,14781225337507930917
fusion8_c,33554432,14,690.4663,14781225337507930917
btree8_a64,33554432,14,567.2150,14781225337507930917
sorted_array,33554432,14,994.4000,14781225337507930917
fusion8,33554432,14,648.3017,14781225337507930917
btree16_bl_a64,33554432,14,520.8160,14781225337507930917
btree8_bl,33554432,14,487.9776,14781225337507930917
fusion8_bf,33554432,14,627.8244,14781225337507930917
btree8,33554432,14,481.1447,14781225337507930917
