structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,43.6798,1451882096117854496
btree8,32768,7,50.3754,1451882096117854496
btree8_bl,32768,7,46.5454,1451882096117854496
fusion16_w,32768,7,96.7453,1451882096117854496
btree8_a64,32768,7,49.5010,1451882096117854496
fusion8_bf,32768,8,99.2737,1451882096117854496
btree16_bl_a64,32768,8,41.9067,1451882096117854496
btree8_bl,32768,8,45.1736,1451882096117854496
fusion8_c,32768,8,93.7851,1451882096117854496
fusion8,32768,8,88.0402,1451882096117854496
btree8,32768,8,51.7746,1451882096117854496
btree8_bl_a64,32768,8,46.3196,1451882096117854496
sorted_array,32768,8,37.8159,1451882096117854496
btree8_a64,32768,8,49.4415,1451882096117854496
fusion16_w,32768,8,96.0617,1451882096117854496
btree8_bl_a64,32768,9,44.1010,1451882096117854496
fusion8,32768,9,86.8423,1451882096117854496
fusion8_bf,32768,9,96.2509,1451882096117854496
btree8_a64,32768,9,47.3557,1451882096117854496
sorted_array,32768,9,39.7598,1451882096117854496
btree8_bl,32768,9,46.1792,1451882096117854496
btree16_bl_a64,32768,9,43.4937,1451882096117854496
fusion16_w,32768,9,99.2691,1451882096117854496
btree8,32768,9,50.7034,1451882096117854496
fusion8_c,32768,9,93.1030,1451882096117854496
fusion8_c,32768,10,89.1602,1451882096117854496
fusion16_w,32768,10,92.2058,1451882096117854496
sorted_array,32768,10,37.7121,1451882096117854496
fusion8_bf,32768,10,96.5546,1451882096117854496
btree16_bl_a64,32768,10,46.4432,1451882096117854496
btree8_bl_a64,32768,10,45.9412,1451882096117854496
fusion8,32768,10,90.8737,1451882096117854496
btree8,32768,10,50.3540,1451882096117854496
btree8_bl,32768,10,46.0739,1451882096117854496
btree8_a64,32768,10,49.2798,1451882096117854496
fusion8_bf,32768,11,98.8235,1451882096117854496
btree16_bl_a64,32768,11,42.4545,1451882096117854496
btree8,32768,11,49.6719,1451882096117854496
btree8_bl,32768,11,45.5963,1451882096117854496
fusion8,32768,11,87.5397,1451882096117854496
btree8_a64,32768,11,48.4238,1451882096117854496
btree8_bl_a64,32768,11,46.0999,1451882096117854496
fusion16_w,32768,11,97.4030,1451882096117854496
fusion8_c,32768,11,92.2180,1451882096117854496
sorted_array,32768,11,37.7075,1451882096117854496
fusion8_c,32768,12,95.3918,1451882096117854496
btree8_bl,32768,12,46.1182,1451882096117854496
btree8_a64,32768,12,48.4695,1451882096117854496
sorted_array,32768,12,37.7441,1451882096117854496
btree8_bl_a64,32768,12,42.7155,1451882096117854496
fusion8,32768,12,85.7193,1451882096117854496
btree16_bl_a64,32768,12,39.4028,1451882096117854496
fusion8_bf,32768,12,91.7908,1451882096117854496
fusion16_w,32768,12,93.1091,1451882096117854496
btree8,32768,12,50.6195,1451882096117854496
sorted_array,32768,13,37.5671,1451882096117854496
fusion8_c,32768,13,91.4917,1451882096117854496
btree8_a64,32768,13,48.2208,1451882096117854496
btree8_bl,32768,13,45.4193,1451882096117854496
fusion16_w,32768,13,90.4205,1451882096117854496
btree8,32768,13,49.8764,1451882096117854496
fusion8_bf,32768,13,98.5367,1451882096117854496
btree8_bl_a64,32768,13,42.4866,1451882096117854496
btree16_bl_a64,32768,13,38.8702,1451882096117854496
fusion8,32768,13,87.2330,1451882096117854496
btree16_bl_a64,32768,14,36.8744,1451882096117854496
fusion8_bf,32768,14,92.8497,1451882096117854496
btree8_bl_a64,32768,14,41.2552,1451882096117854496
fusion8,32768,14,82.1823,1451882096117854496
fusion16_w,32768,14,90.7242,1451882096117854496
btree8_bl,32768,14,42.8207,1451882096117854496
btree8,32768,14,48.7000,1451882096117854496
sorted_array,32768,14,37.5626,1451882096117854496
fusion8_c,32768,14,91.2567,1451882096117854496
btree8_a64,32768,14,47.0810,1451882096117854496
fusion8,65536,0,92.6193,1313883487276844600
fusion8_bf,65536,0,101.1337,1313883487276844600
fusion8_c,65536,0,94.7266,1313883487276844600
btree8_bl_a64,65536,0,49.4400,1313883487276844600
btree8_a64,65536,0,56.2302,1313883487276844600
btree16_bl_a64,65536,0,39.2349,1313883487276844600
fusion16_w,65536,0,93.1549,1313883487276844600
btree8_bl,65536,0,50.1602,1313883487276844600
sorted_array,65536,0,48.4009,1313883487276844600
btree8,65536,0,54.5914,1313883487276844600
btree8_bl_a64,65536,1,45.8954,1313883487276844600
fusion16_w,65536,1,90.5869,1313883487276844600
fusion8_c,65536,1,97.4319,1313883487276844600
fusion8,65536,1,96.5302,1313883487276844600
sorted_array,65536,1,46.7163,1313883487276844600
btree16_bl_a64,65536,1,37.2681,1313883487276844600
btree8,65536,1,53.5904,1313883487276844600
btree8_bl,65536,1,50.8301,1313883487276844600
fusion8_bf,65536,1,101.0605,1313883487276844600
btree8_a64,65536,1,54.0741,1313883487276844600
btree8_a64,65536,2,50.2869,1313883487276844600
sorted_array,65536,2,46.8567,1313883487276844600
btree16_bl_a64,65536,2,35.7529,1313883487276844600
fusion8_c,65536,2,99.7620,1313883487276844600
btree8,65536,2,53.2898,1313883487276844600
btree8_bl,65536,2,47.6929,1313883487276844600
fusion8,65536,2,89.8880,1313883487276844600
fusion16_w,65536,2,91.6840,1313883487276844600
fusion8_bf,65536,2,96.6217,1313883487276844600
btree8_bl_a64,65536,2,55.4977,1313883487276844600
btree8_a64,65536,3,52.6428,1313883487276844600
fusion16_w,65536,3,90.6662,1313883487276844600
fusion8_bf,65536,3,95.3629,1313883487276844600
btree8_bl,65536,3,47.2122,1313883487276844600
sorted_array,65536,3,47.1268,1313883487276844600
fusion8_c,65536,3,97.1619,1313883487276844600
btree8,65536,3,54.4128,1313883487276844600
fusion8,65536,3,90.4221,1313883487276844600
btree8_bl_a64,65536,3,46.0953,1313883487276844600
btree16_bl_a64,65536,3,39.8117,1313883487276844600
fusion8_bf,65536,4,99.1852,1313883487276844600
btree8_a64,65536,4,54.3976,1313883487276844600
btree16_bl_a64,65536,4,36.8210,1313883487276844600
sorted_array,65536,4,48.1537,1313883487276844600
btree8,65536,4,57.6065,1313883487276844600
btree8_bl,65536,4,54.5700,1313883487276844600
fusion8,65536,4,100.1526,1313883487276844600
fusion16_w,65536,4,97.7905,1313883487276844600
btree8_bl_a64,65536,4,53.8071,1313883487276844600
fusion8_c,65536,4,101.7792,1313883487276844600
btree8_bl_a64,65536,5,46.9666,1313883487276844600
sorted_array,65536,5,49.0524,1313883487276844600
fusion8_bf,65536,5,109.6130,1313883487276844600
fusion8_c,65536,5,102.2614,1313883487276844600
btree16_bl_a64,65536,5,42.3401,1313883487276844600
fusion16_w,65536,5,95.3491,1313883487276844600
btree8,65536,5,58.1192,1313883487276844600
btree8_bl,65536,5,55.5130,1313883487276844600
fusion8,65536,5,98.6603,1313883487276844600
btree8_a64,65536,5,56.4789,1313883487276844600
fusion8,65536,6,95.0714,1313883487276844600
fusion8_bf,65536,6,108.5251,1313883487276844600
fusion8_c,65536,6,101.5320,1313883487276844600
btree8_a64,65536,6,56.9183,1313883487276844600
btree16_bl_a64,65536,6,39.0701,1313883487276844600
btree8,65536,6,55.3543,1313883487276844600
fusion16_w,65536,6,94.4138,1313883487276844600
btree8_bl_a64,65536,6,52.6718,1313883487276844600
sorted_array,65536,6,49.4370,1313883487276844600
btree8_bl,65536,6,54.3457,1313883487276844600
btree8_bl,65536,7,44.1330,1313883487276844600
fusion8_bf,65536,7,107.1381,1313883487276844600
sorted_array,65536,7,48.7366,1313883487276844600
fusion8,65536,7,95.1385,1313883487276844600
fusion16_w,65536,7,97.0779,1313883487276844600
btree16_bl_a64,65536,7,43.3533,1313883487276844600
btree8,65536,7,58.6838,1313883487276844600
btree8_a64,65536,7,59.5917,1313883487276844600
btree8_bl_a64,65536,7,54.7562,1313883487276844600
fusion8_c,65536,7,101.3840,1313883487276844600
fusion8_bf,65536,8,109.3781,1313883487276844600
fusion16_w,65536,8,94.9448,1313883487276844600
btree8,65536,8,57.8857,1313883487276844600
btree16_bl_a64,65536,8,39.9384,1313883487276844600
fusion8_c,65536,8,102.4399,1313883487276844600
btree8_bl_a64,65536,8,49.0219,1313883487276844600
sorted_array,65536,8,48.1247,1313883487276844600
btree8_a64,65536,8,56.9763,1313883487276844600
btree8_bl,65536,8,52.4078,1313883487276844600
fusion8,65536,8,93.6493,1313883487276844600
btree8,65536,9,54.1428,1313883487276844600
btree8_bl_a64,65536,9,46.7072,1313883487276844600
btree16_bl_a64,65536,9,37.1597,1313883487276844600
fusion8_bf,65536,9,100.0961,1313883487276844600
btree8_bl,65536,9,49.5590,1313883487276844600
fusion8,65536,9,92.0761,1313883487276844600
btree8_a64,65536,9,55.9372,1313883487276844600
fusion16_w,65536,9,95.7047,1313883487276844600
sorted_array,65536,9,47.9538,1313883487276844600
fusion8_c,65536,9,99.8550,1313883487276844600
btree16_bl_a64,65536,10,41.6840,1313883487276844600
btree8_a64,65536,10,56.6040,1313883487276844600
fusion8,65536,10,100.5539,1313883487276844600
fusion8_c,65536,10,97.6898,1313883487276844600
sorted_array,65536,10,48.0560,1313883487276844600
btree8_bl_a64,65536,10,54.0146,1313883487276844600
btree8,65536,10,56.7978,1313883487276844600
fusion8_bf,65536,10,106.6162,1313883487276844600
fusion16_w,65536,10,95.2194,1313883487276844600
btree8_bl,65536,10,50.7126,1313883487276844600
fusion8,65536,11,93.4952,1313883487276844600
btree8,65536,11,56.1005,1313883487276844600
fusion16_w,65536,11,92.4057,1313883487276844600
btree8_bl,65536,11,47.5281,1313883487276844600
fusion8_c,65536,11,100.3403,1313883487276844600
btree8_bl_a64,65536,11,52.2537,1313883487276844600
btree8_a64,65536,11,56.1783,1313883487276844600
fusion8_bf,65536,11,106.3934,1313883487276844600
btree16_bl_a64,65536,11,39.3799,1313883487276844600
sorted_array,65536,11,48.7778,1313883487276844600
fusion16_w,65536,12,91.8915,1313883487276844600
fusion8_c,65536,12,96.7621,1313883487276844600
btree8_bl_a64,65536,12,53.1250,1313883487276844600
fusion8,65536,12,112.3566,1313883487276844600
fusion8_bf,65536,12,110.5072,1313883487276844600
sorted_array,65536,12,49.1547,1313883487276844600
btree8_bl,65536,12,54.3060,1313883487276844600
btree16_bl_a64,65536,12,43.5226,1313883487276844600
btree8,65536,12,58.8211,1313883487276844600
btree8_a64,65536,12,59.6191,1313883487276844600
btree8_bl_a64,65536,13,54.5380,1313883487276844600
fusion8_bf,65536,13,107.3364,1313883487276844600
btree16_bl_a64,65536,13,62.2635,1313883487276844600
btree8_a64,65536,13,59.5383,1313883487276844600
fusion16_w,65536,13,98.1216,1313883487276844600
fusion8,65536,13,103.2410,1313883487276844600
sorted_array,65536,13,54.0848,1313883487276844600
btree8,65536,13,59.2224,1313883487276844600
btree8_bl,65536,13,67.5415,1313883487276844600
fusion8_c,65536,13,103.9429,1313883487276844600
btree8_bl_a64,65536,14,54.6844,1313883487276844600
btree8_a64,65536,14,58.5571,1313883487276844600
fusion16_w,65536,14,110.4019,1313883487276844600
btree8_bl,65536,14,53.2150,1313883487276844600
fusion8_bf,65536,14,123.0576,1313883487276844600
sorted_array,65536,14,54.3976,1313883487276844600
fusion8_c,65536,14,111.8927,1313883487276844600
btree8,65536,14,63.8504,1313883487276844600
fusion8,65536,14,101.3977,1313883487276844600
btree16_bl_a64,65536,14,43.5364,1313883487276844600
btree8_bl_a64,131072,0,107.1991,7532165159138614248
btree8,131072,0,101.0071,7532165159138614248
fusion8_bf,131072,0,199.8520,7532165159138614248
fusion16_w,131072,0,175.9445,7532165159138614248
fusion8,131072,0,188.8428,7532165159138614248
btree16_bl_a64,131072,0,107.1289,7532165159138614248
btree8_a64,131072,0,102.5482,7532165159138614248
sorted_array,131072,0,66.3071,7532165159138614248
fusion8_c,131072,0,163.4506,7532165159138614248
btree8_bl,131072,0,101.1444,7532165159138614248
fusion8_c,131072,1,148.0865,7532165159138614248
fusion8,131072,1,185.3622,7532165159138614248
sorted_array,131072,1,63.3667,7532165159138614248
btree8_a64,131072,1,101.2955,7532165159138614248
fusion8_bf,131072,1,199.5407,7532165159138614248
btree8_bl,131072,1,101.9836,7532165159138614248
btree8,131072,1,100.4974,7532165159138614248
btree16_bl_a64,131072,1,108.0139,7532165159138614248
fusion16_w,131072,1,178.1235,7532165159138614248
btree8_bl_a64,131072,1,112.0651,7532165159138614248
btree8,131072,2,95.4224,7532165159138614248
sorted_array,131072,2,63.8687,7532165159138614248
fusion8_c,131072,2,169.1696,7532165159138614248
btree16_bl_a64,131072,2,96.1960,7532165159138614248
fusion8,131072,2,178.9154,7532165159138614248
fusion16_w,131072,2,225.1556,7532165159138614248
btree8_a64,131072,2,103.5233,7532165159138614248
btree8_bl_a64,131072,2,103.7354,7532165159138614248
fusion8_bf,131072,2,169.0048,7532165159138614248
btree8_bl,131072,2,92.8619,7532165159138614248
fusion8,131072,3,162.1582,7532165159138614248
btree8_bl,131072,3,86.3022,7532165159138614248
btree16_bl_a64,131072,3,96.8109,7532165159138614248
fusion8_bf,131072,3,162.2726,7532165159138614248
sorted_array,131072,3,63.4460,7532165159138614248
btree8,131072,3,95.0150,7532165159138614248
fusion8_c,131072,3,158.6121,7532165159138614248
btree8_a64,131072,3,103.0731,7532165159138614248
btree8_bl_a64,131072,3,111.0184,7532165159138614248
fusion16_w,131072,3,162.7182,7532165159138614248
btree16_bl_a64,131072,4,109.9777,7532165159138614248
fusion8_bf,131072,4,201.3901,7532165159138614248
btree8,131072,4,96.1136,7532165159138614248
fusion8_c,131072,4,167.1356,7532165159138614248
fusion8,131072,4,172.0596,7532165159138614248
btree8_bl_a64,131072,4,96.7514,7532165159138614248
sorted_array,131072,4,63.1836,7532165159138614248
btree8_bl,131072,4,89.8438,7532165159138614248
fusion16_w,131072,4,156.2088,7532165159138614248
btree8_a64,131072,4,101.1292,7532165159138614248
fusion8_bf,131072,5,181.3629,7532165159138614248
fusion8_c,131072,5,157.0770,7532165159138614248
fusion16_w,131072,5,178.9688,7532165159138614248
btree16_bl_a64,131072,5,98.1812,7532165159138614248
btree8_a64,131072,5,101.3687,7532165159138614248
btree8_bl_a64,131072,5,148.1827,7532165159138614248
fusion8,131072,5,171.6095,7532165159138614248
btree8,131072,5,91.7053,7532165159138614248
btree8_bl,131072,5,93.3380,7532165159138614248
sorted_array,131072,5,61.2198,7532165159138614248
btree16_bl_a64,131072,6,89.1281,7532165159138614248
fusion8_c,131072,6,157.7286,7532165159138614248
btree8_bl_a64,131072,6,92.3141,7532165159138614248
sorted_array,131072,6,60.7910,7532165159138614248
btree8_bl,131072,6,93.5577,7532165159138614248
btree8,131072,6,122.9065,7532165159138614248
btree8_a64,131072,6,104.8553,7532165159138614248
fusion16_w,131072,6,184.0057,7532165159138614248
fusion8_bf,131072,6,167.4957,7532165159138614248
fusion8,131072,6,155.3116,7532165159138614248
btree8_a64,131072,7,96.4203,7532165159138614248
fusion8_bf,131072,7,159.3719,7532165159138614248
fusion8,131072,7,145.8679,7532165159138614248
btree8_bl,131072,7,87.4802,7532165159138614248
btree8_bl_a64,131072,7,91.9586,7532165159138614248
btree16_bl_a64,131072,7,86.8393,7532165159138614248
fusion8_c,131072,7,148.8129,7532165159138614248
btree8,131072,7,89.4943,7532165159138614248
fusion16_w,131072,7,168.8858,7532165159138614248
sorted_array,131072,7,61.1450,7532165159138614248
fusion8_c,131072,8,139.8605,7532165159138614248
btree16_bl_a64,131072,8,92.1341,7532165159138614248
btree8_bl_a64,131072,8,93.6630,7532165159138614248
fusion8_bf,131072,8,164.5905,7532165159138614248
fusion16_w,131072,8,162.2650,7532165159138614248
btree8_bl,131072,8,90.5029,7532165159138614248
btree8_a64,131072,8,91.4444,7532165159138614248
btree8,131072,8,86.9858,7532165159138614248
fusion8,131072,8,150.7248,7532165159138614248
sorted_array,131072,8,63.4323,7532165159138614248
fusion8,131072,9,120.2591,7532165159138614248
fusion16_w,131072,9,154.9377,7532165159138614248
sorted_array,131072,9,61.8423,7532165159138614248
btree8_bl_a64,131072,9,101.9043,7532165159138614248
btree16_bl_a64,131072,9,88.4445,7532165159138614248
fusion8_bf,131072,9,160.6110,7532165159138614248
btree8_a64,131072,9,99.4736,7532165159138614248
btree8_bl,131072,9,101.7746,7532165159138614248
btree8,131072,9,93.9209,7532165159138614248
fusion8_c,131072,9,148.5748,7532165159138614248
fusion8,131072,10,158.4290,7532165159138614248
sorted_array,131072,10,61.1862,7532165159138614248
fusion8_bf,131072,10,160.1791,7532165159138614248
btree8,131072,10,88.9786,7532165159138614248
fusion8_c,131072,10,148.0637,7532165159138614248
btree16_bl_a64,131072,10,90.5411,7532165159138614248
fusion16_w,131072,10,149.8642,7532165159138614248
btree8_bl_a64,131072,10,96.4874,7532165159138614248
btree8_bl,131072,10,88.7115,7532165159138614248
btree8_a64,131072,10,94.7403,7532165159138614248
btree8_a64,131072,11,70.9091,7532165159138614248
btree8_bl_a64,131072,11,79.1901,7532165159138614248
fusion8,131072,11,149.6338,7532165159138614248
btree8_bl,131072,11,85.7788,7532165159138614248
fusion8_c,131072,11,141.6992,7532165159138614248
fusion16_w,131072,11,153.0563,7532165159138614248
sorted_array,131072,11,60.1959,7532165159138614248
btree16_bl_a64,131072,11,92.5262,7532165159138614248
fusion8_bf,131072,11,164.9078,7532165159138614248
btree8,131072,11,93.7912,7532165159138614248
fusion8_bf,131072,12,154.7897,7532165159138614248
fusion8,131072,12,176.6998,7532165159138614248
btree16_bl_a64,131072,12,88.0508,7532165159138614248
btree8_bl_a64,131072,12,89.7049,7532165159138614248
sorted_array,131072,12,60.8810,7532165159138614248
fusion16_w,131072,12,154.5776,7532165159138614248
fusion8_c,131072,12,150.9552,7532165159138614248
btree8_a64,131072,12,96.4630,7532165159138614248
btree8,131072,12,87.3642,7532165159138614248
btree8_bl,131072,12,97.0367,7532165159138614248
sorted_array,131072,13,62.0132,7532165159138614248
btree8,131072,13,74.7742,7532165159138614248
fusion8,131072,13,174.2767,7532165159138614248
btree8_a64,131072,13,99.6338,7532165159138614248
fusion8_c,131072,13,166.8533,7532165159138614248
fusion8_bf,131072,13,164.4058,7532165159138614248
btree8_bl,131072,13,89.2685,7532165159138614248
btree16_bl_a64,131072,13,88.2202,7532165159138614248
btree8_bl_a64,131072,13,92.7444,7532165159138614248
fusion16_w,131072,13,161.3434,7532165159138614248
fusion8_c,131072,14,190.8112,7532165159138614248
btree8_a64,131072,14,95.9335,7532165159138614248
btree8,131072,14,88.8718,7532165159138614248
fusion16_w,131072,14,161.9690,7532165159138614248
btree8_bl_a64,131072,14,93.9087,7532165159138614248
fusion8,131072,14,153.6514,7532165159138614248
fusion8_bf,131072,14,158.2306,7532165159138614248
btree16_bl_a64,131072,14,101.5427,7532165159138614248
btree8_bl,131072,14,97.7127,7532165159138614248
sorted_array,131072,14,63.3072,7532165159138614248
btree16_bl_a64,262144,0,139.5782,14595982901779754467
btree8_bl,262144,0,109.3384,14595982901779754467
btree8_bl_a64,262144,0,118.2510,14595982901779754467
btree8,262144,0,91.4825,14595982901779754467
fusion8_c,262144,0,163.5361,14595982901779754467
fusion8_bf,262144,0,172.5906,14595982901779754467
fusion8,262144,0,172.5479,14595982901779754467
sorted_array,262144,0,75.0687,14595982901779754467
btree8_a64,262144,0,97.9935,14595982901779754467
fusion16_w,262144,0,210.8810,14595982901779754467
sorted_array,262144,1,83.8120,14595982901779754467
fusion16_w,262144,1,200.2197,14595982901779754467
fusion8_c,262144,1,204.7913,14595982901779754467
btree8,262144,1,102.9785,14595982901779754467
btree8_a64,262144,1,101.6312,14595982901779754467
btree8_bl,262144,1,100.7736,14595982901779754467
fusion8_bf,262144,1,169.0262,14595982901779754467
btree8_bl_a64,262144,1,110.8170,14595982901779754467
btree16_bl_a64,262144,1,141.1697,14595982901779754467
fusion8,262144,1,179.6112,14595982901779754467
fusion8_c,262144,2,177.2736,14595982901779754467
fusion16_w,262144,2,197.1146,14595982901779754467
btree8,262144,2,95.4315,14595982901779754467
btree8_bl,262144,2,107.0267,14595982901779754467
sorted_array,262144,2,75.2762,14595982901779754467
btree8_a64,262144,2,107.6492,14595982901779754467
fusion8,262144,2,187.7884,14595982901779754467
btree8_bl_a64,262144,2,131.1768,14595982901779754467
btree16_bl_a64,262144,2,146.7590,14595982901779754467
fusion8_bf,262144,2,169.7525,14595982901779754467
btree8_bl_a64,262144,3,107.9590,14595982901779754467
btree8_a64,262144,3,95.0836,14595982901779754467
fusion8_bf,262144,3,166.9525,14595982901779754467
sorted_array,262144,3,84.0698,14595982901779754467
fusion8_c,262144,3,175.6805,14595982901779754467
fusion8,262144,3,208.4000,14595982901779754467
btree8,262144,3,102.2079,14595982901779754467
btree16_bl_a64,262144,3,158.4045,14595982901779754467
btree8_bl,262144,3,116.0263,14595982901779754467
fusion16_w,262144,3,197.0917,14595982901779754467
btree8,262144,4,99.0021,14595982901779754467
btree8_a64,262144,4,95.4453,14595982901779754467
btree8_bl_a64,262144,4,110.6628,14595982901779754467
btree16_bl_a64,262144,4,151.1719,14595982901779754467
fusion8_bf,262144,4,184.4650,14595982901779754467
sorted_array,262144,4,74.9664,14595982901779754467
btree8_bl,262144,4,112.5458,14595982901779754467
fusion8,262144,4,167.2348,14595982901779754467
fusion16_w,262144,4,206.1386,14595982901779754467
fusion8_c,262144,4,173.0408,14595982901779754467
fusion16_w,262144,5,209.6329,14595982901779754467
fusion8_bf,262144,5,166.4871,14595982901779754467
btree8_a64,262144,5,98.7320,14595982901779754467
fusion8_c,262144,5,158.7738,14595982901779754467
btree16_bl_a64,262144,5,150.9277,14595982901779754467
fusion8,262144,5,166.1606,14595982901779754467
btree8_bl_a64,262144,5,121.8597,14595982901779754467
btree8_bl,262144,5,110.0357,14595982901779754467
sorted_array,262144,5,80.2948,14595982901779754467
btree8,262144,5,122.0535,14595982901779754467
fusion8_c,262144,6,203.8696,14595982901779754467
btree8_bl_a64,262144,6,135.5133,14595982901779754467
btree16_bl_a64,262144,6,162.0590,14595982901779754467
btree8_bl,262144,6,100.6409,14595982901779754467
btree8,262144,6,112.5534,14595982901779754467
fusion8,262144,6,201.8814,14595982901779754467
fusion8_bf,262144,6,208.7830,14595982901779754467
fusion16_w,262144,6,202.2125,14595982901779754467
sorted_array,262144,6,76.8860,14595982901779754467
btree8_a64,262144,6,105.4779,14595982901779754467
btree8_bl_a64,262144,7,115.4144,14595982901779754467
fusion8,262144,7,193.8171,14595982901779754467
fusion8_c,262144,7,170.9503,14595982901779754467
fusion16_w,262144,7,220.9427,14595982901779754467
btree8,262144,7,108.3130,14595982901779754467
sorted_array,262144,7,81.0303,14595982901779754467
btree16_bl_a64,262144,7,163.8748,14595982901779754467
fusion8_bf,262144,7,214.5813,14595982901779754467
btree8_bl,262144,7,134.0820,14595982901779754467
btree8_a64,262144,7,106.7520,14595982901779754467
sorted_array,262144,8,78.5095,14595982901779754467
btree8_a64,262144,8,97.3434,14595982901779754467
btree16_bl_a64,262144,8,162.9807,14595982901779754467
btree8,262144,8,102.0386,14595982901779754467
fusion8,262144,8,196.6507,14595982901779754467
btree8_bl_a64,262144,8,128.0380,14595982901779754467
fusion8_c,262144,8,166.7252,14595982901779754467
fusion16_w,262144,8,210.4218,14595982901779754467
fusion8_bf,262144,8,203.1860,14595982901779754467
btree8_bl,262144,8,115.2985,14595982901779754467
btree8,262144,9,97.5311,14595982901779754467
btree8_bl,262144,9,97.8287,14595982901779754467
btree8_bl_a64,262144,9,122.4548,14595982901779754467
fusion16_w,262144,9,204.3869,14595982901779754467
fusion8_c,262144,9,170.8221,14595982901779754467
btree8_a64,262144,9,101.8478,14595982901779754467
fusion8_bf,262144,9,212.3138,14595982901779754467
sorted_array,262144,9,93.1137,14595982901779754467
fusion8,262144,9,184.9075,14595982901779754467
btree16_bl_a64,262144,9,154.3335,14595982901779754467
fusion8,262144,10,183.3099,14595982901779754467
sorted_array,262144,10,78.8803,14595982901779754467
btree8_a64,262144,10,106.4682,14595982901779754467
btree8_bl,262144,10,117.6254,14595982901779754467
btree8,262144,10,101.8478,14595982901779754467
btree8_bl_a64,262144,10,126.1154,14595982901779754467
btree16_bl_a64,262144,10,157.3334,14595982901779754467
fusion16_w,262144,10,203.6224,14595982901779754467
fusion8_c,262144,10,172.1603,14595982901779754467
fusion8_bf,262144,10,197.9416,14595982901779754467
btree8_bl,262144,11,118.0450,14595982901779754467
btree16_bl_a64,262144,11,153.9154,14595982901779754467
fusion8_bf,262144,11,189.3631,14595982901779754467
sorted_array,262144,11,79.6051,14595982901779754467
fusion16_w,262144,11,214.8453,14595982901779754467
btree8_a64,262144,11,102.2202,14595982901779754467
btree8_bl_a64,262144,11,111.9415,14595982901779754467
fusion8_c,262144,11,163.7863,14595982901779754467
btree8,262144,11,98.9777,14595982901779754467
fusion8,262144,11,194.2749,14595982901779754467
btree8_bl_a64,262144,12,117.4271,14595982901779754467
fusion8_bf,262144,12,166.3498,14595982901779754467
fusion8,262144,12,160.0784,14595982901779754467
btree16_bl_a64,262144,12,146.7987,14595982901779754467
btree8,262144,12,101.2131,14595982901779754467
fusion8_c,262144,12,173.6374,14595982901779754467
btree8_bl,262144,12,110.9970,14595982901779754467
sorted_array,262144,12,78.1479,14595982901779754467
btree8_a64,262144,12,104.9561,14595982901779754467
fusion16_w,262144,12,220.0882,14595982901779754467
fusion8,262144,13,193.3502,14595982901779754467
btree8_a64,262144,13,115.4266,14595982901779754467
btree16_bl_a64,262144,13,170.6512,14595982901779754467
fusion8_c,262144,13,178.6774,14595982901779754467
btree8_bl_a64,262144,13,128.9093,14595982901779754467
sorted_array,262144,13,79.9500,14595982901779754467
fusion16_w,262144,13,210.2005,14595982901779754467
btree8,262144,13,106.5643,14595982901779754467
btree8_bl,262144,13,129.2221,14595982901779754467
fusion8_bf,262144,13,207.2906,14595982901779754467
btree8_a64,262144,14,107.8125,14595982901779754467
sorted_array,262144,14,78.9398,14595982901779754467
fusion8_c,262144,14,182.9651,14595982901779754467
btree8_bl_a64,262144,14,129.6951,14595982901779754467
btree16_bl_a64,262144,14,162.8494,14595982901779754467
fusion16_w,262144,14,209.9075,14595982901779754467
fusion8_bf,262144,14,207.7026,14595982901779754467
btree8_bl,262144,14,137.2940,14595982901779754467
fusion8,262144,14,183.0261,14595982901779754467
btree8,262144,14,108.3389,14595982901779754467
sorted_array,524288,0,119.1010,2430445356442705539
fusion8_c,524288,0,144.2886,2430445356442705539
btree8_bl,524288,0,106.6696,2430445356442705539
btree8_a64,524288,0,95.0607,2430445356442705539
fusion8_bf,524288,0,178.0197,2430445356442705539
fusion8,524288,0,167.0380,2430445356442705539
btree8,524288,0,93.4113,2430445356442705539
btree8_bl_a64,524288,0,107.8110,2430445356442705539
btree16_bl_a64,524288,0,151.7029,2430445356442705539
fusion16_w,524288,0,209.4849,2430445356442705539
btree8,524288,1,97.4838,2430445356442705539
fusion8_bf,524288,1,173.3597,2430445356442705539
btree8_bl_a64,524288,1,118.2587,2430445356442705539
sorted_array,524288,1,134.2331,2430445356442705539
btree8_bl,524288,1,113.9221,2430445356442705539
btree8_a64,524288,1,96.7392,2430445356442705539
fusion16_w,524288,1,222.6471,2430445356442705539
fusion8_c,524288,1,159.8602,2430445356442705539
fusion8,524288,1,161.6425,2430445356442705539
btree16_bl_a64,524288,1,147.2610,2430445356442705539
btree8_bl,524288,2,111.9614,2430445356442705539
btree8,524288,2,91.5466,2430445356442705539
fusion8,524288,2,164.7552,2430445356442705539
btree8_a64,524288,2,95.8817,2430445356442705539
btree16_bl_a64,524288,2,148.7503,2430445356442705539
fusion8_c,524288,2,165.1398,2430445356442705539
btree8_bl_a64,524288,2,106.8481,2430445356442705539
fusion8_bf,524288,2,171.9223,2430445356442705539
fusion16_w,524288,2,221.5073,2430445356442705539
sorted_array,524288,2,122.2824,2430445356442705539
sorted_array,524288,3,103.7949,2430445356442705539
btree8_a64,524288,3,99.7635,2430445356442705539
