structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,349.5087,15606720263345192253
sorted_array,4194304,12,379.3259,15606720263345192253
btree8_bl,4194304,12,88.9786,15606720263345192253
btree16_bl_a64,4194304,12,129.6097,15606720263345192253
fusion8_c,4194304,12,323.1110,15606720263345192253
fusion8,4194304,12,356.9489,15606720263345192253
btree8,4194304,12,248.3475,15606720263345192253
btree8_a64,4194304,12,249.3011,15606720263345192253
sorted_array,4194304,13,353.1036,15606720263345192253
fusion8_bf,4194304,13,347.5235,15606720263345192253
btree8_a64,4194304,13,245.8252,15606720263345192253
btree16_bl_a64,4194304,13,132.5043,15606720263345192253
btree8_bl,4194304,13,93.9072,15606720263345192253
fusion8_c,4194304,13,312.9761,15606720263345192253
fusion16_w,4194304,13,381.4560,15606720263345192253
btree8_bl_a64,4194304,13,87.0102,15606720263345192253
fusion8,4194304,13,338.4430,15606720263345192253
btree8,4194304,13,244.0857,15606720263345192253
fusion8_bf,4194304,14,374.6216,15606720263345192253
fusion16_w,4194304,14,382.5623,15606720263345192253
fusion8,4194304,14,372.6303,15606720263345192253
btree16_bl_a64,4194304,14,132.3273,15606720263345192253
fusion8_c,4194304,14,313.7695,15606720263345192253
btree8,4194304,14,239.9200,15606720263345192253
btree8_bl,4194304,14,90.8646,15606720263345192253
btree8_a64,4194304,14,243.3609,15606720263345192253
btree8_bl_a64,4194304,14,84.8160,15606720263345192253
sorted_array,4194304,14,368.7653,15606720263345192253
btree16_bl_a64,8388608,0,130.4474,10131753818064663245
fusion16_w,8388608,0,351.8768,10131753818064663245
fusion8_bf,8388608,0,515.5869,10131753818064663245
btree8_a64,8388608,0,377.6459,10131753818064663245
btree8_bl,8388608,0,153.3432,10131753818064663245
fusion8_c,8388608,0,471.8903,10131753818064663245
btree8,8388608,0,380.1285,10131753818064663245
fusion8,8388608,0,496.9727,10131753818064663245
sorted_array,8388608,0,523.8419,10131753818064663245
btree8_bl_a64,8388608,0,147.6379,10131753818064663245
btree8_bl,8388608,1,153.2425,10131753818064663245
fusion8,8388608,1,502.6581,10131753818064663245
fusion8_c,8388608,1,462.1750,10131753818064663245
fusion8_bf,8388608,1,545.0439,10131753818064663245
btree16_bl_a64,8388608,1,128.3859,10131753818064663245
fusion16_w,8388608,1,353.5858,10131753818064663245
btree8,8388608,1,397.1970,10131753818064663245
sorted_array,8388608,1,525.6439,10131753818064663245
btree8_a64,8388608,1,381.0379,10131753818064663245
btree8_bl_a64,8388608,1,144.8517,10131753818064663245
btree8_a64,8388608,2,369.9905,10131753818064663245
fusion8_c,8388608,2,470.7474,10131753818064663245
btree16_bl_a64,8388608,2,129.1595,10131753818064663245
sorted_array,8388608,2,515.2985,10131753818064663245
fusion8_bf,8388608,2,497.3785,10131753818064663245
btree8_bl_a64,8388608,2,143.7851,10131753818064663245
fusion8,8388608,2,497.1786,10131753818064663245
btree8_bl,8388608,2,162.3322,10131753818064663245
btree8,8388608,2,378.5767,10131753818064663245
fusion16_w,8388608,2,353.9230,10131753818064663245
btree8_bl_a64,8388608,3,145.3049,10131753818064663245
fusion16_w,8388608,3,340.7822,10131753818064663245
btree16_bl_a64,8388608,3,127.2675,10131753818064663245
fusion8,8388608,3,497.7905,10131753818064663245
fusion8_c,8388608,3,461.1099,10131753818064663245
sorted_array,8388608,3,534.1858,10131753818064663245
btree8_bl,8388608,3,151.8570,10131753818064663245
btree8,8388608,3,385.4263,10131753818064663245
btree8_a64,8388608,3,376.8936,10131753818064663245
fusion8_bf,8388608,3,505.6503,10131753818064663245
btree8_bl,8388608,4,152.2507,10131753818064663245
btree8,8388608,4,383.2413,10131753818064663245
btree16_bl_a64,8388608,4,126.7120,10131753818064663245
fusion16_w,8388608,4,342.5934,10131753818064663245
sorted_array,8388608,4,523.7625,10131753818064663245
fusion8_bf,8388608,4,534.0271,10131753818064663245
btree8_bl_a64,8388608,4,163.1332,10131753818064663245
btree8_a64,8388608,4,375.9720,10131753818064663245
fusion8_c,8388608,4,475.3326,10131753818064663245
fusion8,8388608,4,508.0780,10131753818064663245
fusion8_c,8388608,5,463.1226,10131753818064663245
fusion16_w,8388608,5,333.3527,10131753818064663245
btree8,8388608,5,384.7015,10131753818064663245
sorted_array,8388608,5,521.3364,10131753818064663245
btree16_bl_a64,8388608,5,129.9316,10131753818064663245
btree8_bl_a64,8388608,5,143.3624,10131753818064663245
btree8_bl,8388608,5,154.7958,10131753818064663245
fusion8,8388608,5,505.3055,10131753818064663245
fusion8_bf,8388608,5,520.4971,10131753818064663245
btree8_a64,8388608,5,413.2355,10131753818064663245
fusion8,8388608,6,506.7337,10131753818064663245
btree8_bl,8388608,6,167.6453,10131753818064663245
btree8_a64,8388608,6,393.2480,10131753818064663245
fusion8_c,8388608,6,493.0908,10131753818064663245
fusion16_w,8388608,6,349.4095,10131753818064663245
sorted_array,8388608,6,512.2070,10131753818064663245
fusion8_bf,8388608,6,523.9059,10131753818064663245
btree16_bl_a64,8388608,6,130.8212,10131753818064663245
btree8_bl_a64,8388608,6,150.2975,10131753818064663245
btree8,8388608,6,402.4216,10131753818064663245
btree16_bl_a64,8388608,7,129.0909,10131753818064663245
btree8,8388608,7,389.9384,10131753818064663245
fusion8_bf,8388608,7,516.3391,10131753818064663245
fusion8,8388608,7,513.2416,10131753818064663245
btree8_bl,8388608,7,155.2628,10131753818064663245
btree8_bl_a64,8388608,7,146.4600,10131753818064663245
sorted_array,8388608,7,532.4844,10131753818064663245
fusion16_w,8388608,7,368.0008,10131753818064663245
fusion8_c,8388608,7,497.5998,10131753818064663245
btree8_a64,8388608,7,389.0640,10131753818064663245
fusion8_c,8388608,8,496.8002,10131753818064663245
fusion8_bf,8388608,8,531.8680,10131753818064663245
btree16_bl_a64,8388608,8,126.3855,10131753818064663245
btree8_a64,8388608,8,380.4306,10131753818064663245
sorted_array,8388608,8,504.4449,10131753818064663245
btree8_bl_a64,8388608,8,145.7047,10131753818064663245
btree8,8388608,8,381.2561,10131753818064663245
fusion8,8388608,8,499.8459,10131753818064663245
fusion16_w,8388608,8,393.0328,10131753818064663245
btree8_bl,8388608,8,170.0424,10131753818064663245
fusion8_c,8388608,9,475.2182,10131753818064663245
btree16_bl_a64,8388608,9,128.1860,10131753818064663245
fusion8,8388608,9,502.6123,10131753818064663245
fusion16_w,8388608,9,350.9537,10131753818064663245
btree8_bl,8388608,9,157.6202,10131753818064663245
btree8_a64,8388608,9,393.3426,10131753818064663245
fusion8_bf,8388608,9,526.6586,10131753818064663245
btree8_bl_a64,8388608,9,145.8160,10131753818064663245
btree8,8388608,9,389.9231,10131753818064663245
sorted_array,8388608,9,524.7696,10131753818064663245
fusion8,8388608,10,510.2737,10131753818064663245
sorted_array,8388608,10,500.8698,10131753818064663245
fusion8_c,8388608,10,462.7548,10131753818064663245
fusion8_bf,8388608,10,552.0020,10131753818064663245
btree8_bl_a64,8388608,10,154.1794,10131753818064663245
btree16_bl_a64,8388608,10,127.8061,10131753818064663245
btree8_bl,8388608,10,155.0491,10131753818064663245
fusion16_w,8388608,10,345.1706,10131753818064663245
btree8,8388608,10,387.4863,10131753818064663245
btree8_a64,8388608,10,386.3617,10131753818064663245
btree8,8388608,11,381.6971,10131753818064663245
sorted_array,8388608,11,518.3563,10131753818064663245
btree8_bl,8388608,11,151.0269,10131753818064663245
btree16_bl_a64,8388608,11,125.2792,10131753818064663245
btree8_a64,8388608,11,391.9556,10131753818064663245
fusion8_c,8388608,11,471.8445,10131753818064663245
fusion8_bf,8388608,11,499.9756,10131753818064663245
fusion16_w,8388608,11,367.3737,10131753818064663245
btree8_bl_a64,8388608,11,159.3567,10131753818064663245
fusion8,8388608,11,499.4766,10131753818064663245
sorted_array,8388608,12,533.2184,10131753818064663245
btree8_a64,8388608,12,381.7551,10131753818064663245
btree8,8388608,12,375.8408,10131753818064663245
fusion8_c,8388608,12,459.8999,10131753818064663245
btree8_bl,8388608,12,169.3436,10131753818064663245
fusion8_bf,8388608,12,497.7005,10131753818064663245
fusion16_w,8388608,12,377.8214,10131753818064663245
btree8_bl_a64,8388608,12,160.3714,10131753818064663245
fusion8,8388608,12,503.5233,10131753818064663245
btree16_bl_a64,8388608,12,125.5081,10131753818064663245
btree8,8388608,13,386.4319,10131753818064663245
btree16_bl_a64,8388608,13,124.4980,10131753818064663245
fusion8,8388608,13,500.4776,10131753818064663245
btree8_bl,8388608,13,154.1443,10131753818064663245
btree8_a64,8388608,13,382.0282,10131753818064663245
fusion16_w,8388608,13,338.3453,10131753818064663245
btree8_bl_a64,8388608,13,149.0601,10131753818064663245
fusion8_bf,8388608,13,505.5481,10131753818064663245
fusion8_c,8388608,13,485.3516,10131753818064663245
sorted_array,8388608,13,515.1245,10131753818064663245
fusion8_bf,8388608,14,503.8177,10131753818064663245
btree8_bl,8388608,14,151.7395,10131753818064663245
btree8_bl_a64,8388608,14,145.1065,10131753818064663245
btree8,8388608,14,379.1687,10131753818064663245
sorted_array,8388608,14,524.9100,10131753818064663245
fusion8,8388608,14,530.2780,10131753818064663245
fusion16_w,8388608,14,378.1342,10131753818064663245
fusion8_c,8388608,14,483.2703,10131753818064663245
btree8_a64,8388608,14,380.5542,10131753818064663245
btree16_bl_a64,8388608,14,127.2491,10131753818064663245
fusion8,16777216,0,588.0997,3590053196634910135
fusion16_w,16777216,0,347.8241,3590053196634910135
btree8,16777216,0,433.9706,3590053196634910135
btree16_bl_a64,16777216,0,126.8555,3590053196634910135
btree8_bl_a64,16777216,0,147.9691,3590053196634910135
btree8_bl,16777216,0,153.0701,3590053196634910135
fusion8_bf,16777216,0,669.5908,3590053196634910135
btree8_a64,16777216,0,469.8227,3590053196634910135
fusion8_c,16777216,0,681.2500,3590053196634910135
sorted_array,16777216,0,741.5329,3590053196634910135
btree8,16777216,1,578.7354,3590053196634910135
btree16_bl_a64,16777216,1,135.5316,3590053196634910135
btree8_bl,16777216,1,173.0530,3590053196634910135
fusion8_c,16777216,1,652.8015,3590053196634910135
btree8_bl_a64,16777216,1,183.1131,3590053196634910135
btree8_a64,16777216,1,551.0010,3590053196634910135
sorted_array,16777216,1,707.3654,3590053196634910135
fusion8,16777216,1,810.6094,3590053196634910135
fusion8_bf,16777216,1,765.5182,3590053196634910135
fusion16_w,16777216,1,441.7557,3590053196634910135
btree8_a64,16777216,2,656.8481,3590053196634910135
fusion8,16777216,2,696.6553,3590053196634910135
btree8_bl,16777216,2,206.2576,3590053196634910135
sorted_array,16777216,2,912.6053,3590053196634910135
fusion8_c,16777216,2,732.6111,3590053196634910135
fusion8_bf,16777216,2,809.5184,3590053196634910135
btree8_bl_a64,16777216,2,187.6022,3590053196634910135
btree16_bl_a64,16777216,2,180.8762,3590053196634910135
fusion16_w,16777216,2,478.2883,3590053196634910135
btree8,16777216,2,692.1875,3590053196634910135
btree8,16777216,3,506.8665,3590053196634910135
btree8_a64,16777216,3,563.5437,3590053196634910135
fusion8,16777216,3,890.2374,3590053196634910135
fusion8_bf,16777216,3,729.0283,3590053196634910135
sorted_array,16777216,3,695.1614,3590053196634910135
fusion16_w,16777216,3,380.5099,3590053196634910135
btree16_bl_a64,16777216,3,132.9361,3590053196634910135
btree8_bl,16777216,3,174.3149,3590053196634910135
fusion8_c,16777216,3,617.0502,3590053196634910135
btree8_bl_a64,16777216,3,160.1257,3590053196634910135
fusion8,16777216,4,672.9858,3590053196634910135
fusion8_c,16777216,4,579.6387,3590053196634910135
btree8,16777216,4,496.5439,3590053196634910135
fusion16_w,16777216,4,388.5986,3590053196634910135
btree8_a64,16777216,4,475.3387,3590053196634910135
btree8_bl,16777216,4,161.6348,3590053196634910135
sorted_array,16777216,4,766.0187,3590053196634910135
btree8_bl_a64,16777216,4,158.8120,3590053196634910135
btree16_bl_a64,16777216,4,139.2960,3590053196634910135
fusion8_bf,16777216,4,640.5426,3590053196634910135
fusion8,16777216,5,694.7266,3590053196634910135
btree8,16777216,5,433.4518,3590053196634910135
btree8_bl_a64,16777216,5,147.8607,3590053196634910135
fusion8_c,16777216,5,625.1495,3590053196634910135
btree16_bl_a64,16777216,5,131.6696,3590053196634910135
btree8_a64,16777216,5,489.1403,3590053196634910135
btree8_bl,16777216,5,163.9008,3590053196634910135
fusion16_w,16777216,5,413.3286,3590053196634910135
sorted_array,16777216,5,687.4847,3590053196634910135
fusion8_bf,16777216,5,685.3424,3590053196634910135
sorted_array,16777216,6,741.5100,3590053196634910135
fusion8_c,16777216,6,661.5234,3590053196634910135
btree8,16777216,6,650.9613,3590053196634910135
fusion8,16777216,6,945.4254,3590053196634910135
btree8_bl,16777216,6,211.1771,3590053196634910135
btree8_a64,16777216,6,558.2748,3590053196634910135
btree16_bl_a64,16777216,6,136.0596,3590053196634910135
fusion16_w,16777216,6,396.2601,3590053196634910135
btree8_bl_a64,16777216,6,166.0751,3590053196634910135
fusion8_bf,16777216,6,654.1260,3590053196634910135
btree8_bl_a64,16777216,7,154.6616,3590053196634910135
btree8,16777216,7,489.5508,3590053196634910135
btree8_a64,16777216,7,493.2312,3590053196634910135
fusion8_c,16777216,7,594.3268,3590053196634910135
btree16_bl_a64,16777216,7,139.6194,3590053196634910135
fusion8_bf,16777216,7,645.8939,3590053196634910135
fusion8,16777216,7,726.7365,3590053196634910135
sorted_array,16777216,7,717.4423,3590053196634910135
btree8_bl,16777216,7,183.1329,3590053196634910135
fusion16_w,16777216,7,408.0093,3590053196634910135
fusion8,16777216,8,654.6051,3590053196634910135
sorted_array,16777216,8,682.5516,3590053196634910135
fusion8_c,16777216,8,562.6709,3590053196634910135
btree8,16777216,8,446.5012,3590053196634910135
btree8_bl_a64,16777216,8,150.4578,3590053196634910135
btree8_bl,16777216,8,164.7537,3590053196634910135
fusion16_w,16777216,8,428.9810,3590053196634910135
fusion8_bf,16777216,8,641.0995,3590053196634910135
btree16_bl_a64,16777216,8,139.8697,3590053196634910135
btree8_a64,16777216,8,513.1302,3590053196634910135
fusion8,16777216,9,641.7587,3590053196634910135
btree8,16777216,9,502.2537,3590053196634910135
fusion8_c,16777216,9,607.6920,3590053196634910135
fusion16_w,16777216,9,399.7711,3590053196634910135
sorted_array,16777216,9,708.7189,3590053196634910135
btree8_bl_a64,16777216,9,156.2271,3590053196634910135
btree16_bl_a64,16777216,9,139.8712,3590053196634910135
btree8_bl,16777216,9,164.5370,3590053196634910135
fusion8_bf,16777216,9,648.5062,3590053196634910135
btree8_a64,16777216,9,475.5554,3590053196634910135
btree8,16777216,10,484.9228,3590053196634910135
fusion16_w,16777216,10,394.0430,3590053196634910135
fusion8_c,16777216,10,596.8246,3590053196634910135
btree8_a64,16777216,10,486.1313,3590053196634910135
fusion8,16777216,10,633.4839,3590053196634910135
btree8_bl_a64,16777216,10,192.7887,3590053196634910135
sorted_array,16777216,10,701.4633,3590053196634910135
fusion8_bf,16777216,10,560.6979,3590053196634910135
btree8_bl,16777216,10,152.6871,3590053196634910135
btree16_bl_a64,16777216,10,127.0782,3590053196634910135
btree8_a64,16777216,11,419.2352,3590053196634910135
btree8,16777216,11,419.6304,3590053196634910135
fusion8_c,16777216,11,521.7010,3590053196634910135
btree8_bl_a64,16777216,11,147.8928,3590053196634910135
fusion8_bf,16777216,11,551.6251,3590053196634910135
fusion8,16777216,11,563.3606,3590053196634910135
btree8_bl,16777216,11,170.7977,3590053196634910135
fusion16_w,16777216,11,374.2462,3590053196634910135
btree16_bl_a64,16777216,11,125.6531,3590053196634910135
sorted_array,16777216,11,665.0421,3590053196634910135
fusion8_c,16777216,12,504.4952,3590053196634910135
sorted_array,16777216,12,649.5255,3590053196634910135
btree8_bl_a64,16777216,12,143.2098,3590053196634910135
btree8_bl,16777216,12,151.2482,3590053196634910135
btree16_bl_a64,16777216,12,126.7548,3590053196634910135
fusion8_bf,16777216,12,535.2890,3590053196634910135
btree8_a64,16777216,12,425.9903,3590053196634910135
fusion16_w,16777216,12,350.0656,3590053196634910135
fusion8,16777216,12,549.0967,3590053196634910135
btree8,16777216,12,433.0963,3590053196634910135
fusion16_w,16777216,13,364.7385,3590053196634910135
btree8_bl,16777216,13,151.1276,3590053196634910135
fusion8_bf,16777216,13,546.4584,3590053196634910135
btree8_bl_a64,16777216,13,144.3024,3590053196634910135
btree8_a64,16777216,13,434.4315,3590053196634910135
fusion8,16777216,13,558.9111,3590053196634910135
btree16_bl_a64,16777216,13,124.6933,3590053196634910135
sorted_array,16777216,13,681.5018,3590053196634910135
btree8,16777216,13,422.4289,3590053196634910135
fusion8_c,16777216,13,516.1270,3590053196634910135
sorted_array,16777216,14,721.6965,3590053196634910135
btree8_a64,16777216,14,437.8616,3590053196634910135
btree8_bl_a64,16777216,14,152.6718,3590053196634910135
fusion8_c,16777216,14,521.1319,3590053196634910135
btree8_bl,16777216,14,210.9573,3590053196634910135
btree8,16777216,14,424.6780,3590053196634910135
fusion16_w,16777216,14,345.1950,3590053196634910135
btree16_bl_a64,16777216,14,123.5123,3590053196634910135
fusion8,16777216,14,567.8772,3590053196634910135
fusion8_bf,16777216,14,577.4399,3590053196634910135
fusion8_c,33554432,0,570.4651,14493871693595802041
btree8_bl,33554432,0,204.4952,14493871693595802041
btree8,33554432,0,455.4276,14493871693595802041
fusion8,33554432,0,583.8898,14493871693595802041
btree8_bl_a64,33554432,0,175.9277,14493871693595802041
fusion16_w,33554432,0,639.0152,14493871693595802041
btree16_bl_a64,33554432,0,222.4350,14493871693595802041
fusion8_bf,33554432,0,628.6591,14493871693595802041
sorted_array,33554432,0,776.0651,14493871693595802041
btree8_a64,33554432,0,443.0298,14493871693595802041
fusion16_w,33554432,1,585.2982,14493871693595802041
sorted_array,33554432,1,771.0892,14493871693595802041
btree8_bl_a64,33554432,1,191.5863,14493871693595802041
btree8_bl,33554432,1,152.3697,14493871693595802041
fusion8,33554432,1,597.9019,14493871693595802041
btree8,33554432,1,451.3077,14493871693595802041
fusion8_bf,33554432,1,580.0827,14493871693595802041
fusion8_c,33554432,1,559.3002,14493871693595802041
btree16_bl_a64,33554432,1,210.5347,14493871693595802041
btree8_a64,33554432,1,444.9951,14493871693595802041
sorted_array,33554432,2,795.5185,14493871693595802041
btree8,33554432,2,452.9800,14493871693595802041
fusion8_c,33554432,2,532.6813,14493871693595802041
fusion16_w,33554432,2,641.3406,14493871693595802041
btree8_a64,33554432,2,442.1448,14493871693595802041
btree16_bl_a64,33554432,2,207.9636,14493871693595802041
btree8_bl,33554432,2,153.6041,14493871693595802041
fusion8,33554432,2,573.1506,14493871693595802041
fusion8_bf,33554432,2,570.1355,14493871693595802041
btree8_bl_a64,33554432,2,140.3290,14493871693595802041
fusion16_w,33554432,3,585.6934,14493871693595802041
sorted_array,33554432,3,863.7909,14493871693595802041
fusion8,33554432,3,575.8774,14493871693595802041
btree8_bl_a64,33554432,3,195.2301,14493871693595802041
fusion8_c,33554432,3,536.6516,14493871693595802041
btree8_a64,33554432,3,439.0701,14493871693595802041
btree8,33554432,3,454.9988,14493871693595802041
btree8_bl,33554432,3,149.7223,14493871693595802041
fusion8_bf,33554432,3,592.2119,14493871693595802041
btree16_bl_a64,33554432,3,210.7620,14493871693595802041
fusion16_w,33554432,4,620.4376,14493871693595802041
btree8_bl_a64,33554432,4,144.0475,14493871693595802041
sorted_array,33554432,4,867.7582,14493871693595802041
btree8_bl,33554432,4,150.2136,14493871693595802041
fusion8,33554432,4,581.1081,14493871693595802041
fusion8_bf,33554432,4,596.7590,14493871693595802041
btree8,33554432,4,454.5441,14493871693595802041
fusion8_c,33554432,4,522.6685,14493871693595802041
btree8_a64,33554432,4,439.2410,14493871693595802041
btree16_bl_a64,33554432,4,207.9529,14493871693595802041
fusion8,33554432,5,570.0439,14493871693595802041
fusion8_c,33554432,5,561.9888,14493871693595802041
btree16_bl_a64,33554432,5,214.7949,14493871693595802041
btree8_a64,33554432,5,454.6570,14493871693595802041
btree8_bl_a64,33554432,5,146.3074,14493871693595802041
btree8_bl,33554432,5,149.5926,14493871693595802041
fusion16_w,33554432,5,629.1946,14493871693595802041
fusion8_bf,33554432,5,604.1855,14493871693595802041
sorted_array,33554432,5,845.8969,14493871693595802041
btree8,33554432,5,450.9552,14493871693595802041
fusion8_bf,33554432,6,596.4554,14493871693595802041
fusion16_w,33554432,6,659.3887,14493871693595802041
btree8,33554432,6,460.7452,14493871693595802041
btree8_bl_a64,33554432,6,146.3348,14493871693595802041
fusion8_c,33554432,6,544.9539,14493871693595802041
sorted_array,33554432,6,820.1050,14493871693595802041
fusion8,33554432,6,597.8546,14493871693595802041
btree16_bl_a64,33554432,6,219.8151,14493871693595802041
btree8_a64,33554432,6,456.1996,14493871693595802041
btree8_bl,33554432,6,153.9307,14493871693595802041
fusion16_w,33554432,7,654.7455,14493871693595802041
btree8_bl_a64,33554432,7,146.2753,14493871693595802041
btree16_bl_a64,33554432,7,212.1521,14493871693595802041
btree8_bl,33554432,7,162.3413,14493871693595802041
fusion8_c,33554432,7,545.1675,14493871693595802041
fusion8_bf,33554432,7,596.2326,14493871693595802041
sorted_array,33554432,7,773.2956,14493871693595802041
btree8_a64,33554432,7,451.2238,14493871693595802041
fusion8,33554432,7,589.9475,14493871693595802041
btree8,33554432,7,449.8947,14493871693595802041
btree8_bl_a64,33554432,8,141.4536,14493871693595802041
fusion8_c,33554432,8,535.7040,14493871693595802041
fusion8,33554432,8,579.6585,14493871693595802041
fusion8_bf,33554432,8,592.3599,14493871693595802041
btree16_bl_a64,33554432,8,205.0964,14493871693595802041
btree8_a64,33554432,8,449.4324,14493871693595802041
sorted_array,33554432,8,788.3514,14493871693595802041
btree8_bl,33554432,8,152.9648,14493871693595802041
btree8,33554432,8,441.6168,14493871693595802041
fusion16_w,33554432,8,582.0038,14493871693595802041
btree8_a64,33554432,9,451.1765,14493871693595802041
btree8_bl,33554432,9,148.1750,14493871693595802041
btree8,33554432,9,445.4758,14493871693595802041
btree16_bl_a64,33554432,9,206.2057,14493871693595802041
fusion8,33554432,9,571.6614,14493871693595802041
fusion8_c,33554432,9,521.8384,14493871693595802041
fusion8_bf,33554432,9,579.5242,14493871693595802041
sorted_array,33554432,9,804.1779,14493871693595802041
btree8_bl_a64,33554432,9,142.1722,14493871693595802041
fusion16_w,33554432,9,632.2311,14493871693595802041
btree8_a64,33554432,10,441.0034,14493871693595802041
btree16_bl_a64,33554432,10,209.9335,14493871693595802041
btree8,33554432,10,444.1193,14493871693595802041
fusion16_w,33554432,10,625.3891,14493871693595802041
sorted_array,33554432,10,797.5067,14493871693595802041
btree8_bl,33554432,10,147.9980,14493871693595802041
fusion8_c,33554432,10,539.4699,14493871693595802041
fusion8_bf,33554432,10,562.0224,14493871693595802041
fusion8,33554432,10,580.0919,14493871693595802041
btree8_bl_a64,33554432,10,173.8327,14493871693595802041
fusion8_bf,33554432,11,576.8951,14493871693595802041
fusion8,33554432,11,569.7998,14493871693595802041
btree16_bl_a64,33554432,11,214.3600,14493871693595802041
btree8_bl,33554432,11,151.5701,14493871693595802041
fusion16_w,33554432,11,623.0957,14493871693595802041
sorted_array,33554432,11,810.0220,14493871693595802041
fusion8_c,33554432,11,527.1561,14493871693595802041
btree8,33554432,11,441.2109,14493871693595802041
btree8_a64,33554432,11,439.3967,14493871693595802041
btree8_bl_a64,33554432,11,144.0216,14493871693595802041
btree8_bl,33554432,12,149.8566,14493871693595802041
fusion8_c,33554432,12,547.1451,14493871693595802041
fusion16_w,33554432,12,602.6901,14493871693595802041
btree8_a64,33554432,12,434.7046,14493871693595802041
fusion8_bf,33554432,12,578.5110,14493871693595802041
sorted_array,33554432,12,785.5225,14493871693595802041
fusion8,33554432,12,575.6668,14493871693595802041
btree8,33554432,12,440.4663,14493871693595802041
btree16_bl_a64,33554432,12,209.8694,14493871693595802041
btree8_bl_a64,33554432,12,141.9678,14493871693595802041
btree8_a64,33554432,13,436.2747,14493871693595802041
fusion8,33554432,13,581.8878,14493871693595802041
fusion8_bf,33554432,13,576.4603,14493871693595802041
btree8_bl_a64,33554432,13,141.7465,14493871693595802041
btree8_bl,33554432,13,150.1755,14493871693595802041
fusion8_c,33554432,13,531.0837,14493871693595802041
btree16_bl_a64,33554432,13,208.3588,14493871693595802041
sorted_array,33554432,13,776.6373,14493871693595802041
btree8,33554432,13,448.6893,14493871693595802041
fusion16_w,33554432,13,595.0119,14493871693595802041
fusion16_w,33554432,14,533.0811,14493871693595802041
btree8_bl_a64,33554432,14,140.9409,14493871693595802041
fusion8_c,33554432,14,523.5306,14493871693595802041
btree8_a64,33554432,14,432.5516,14493871693595802041
sorted_array,33554432,14,752.2934,14493871693595802041
fusion8,33554432,14,585.7147,14493871693595802041
btree16_bl_a64,33554432,14,212.2131,14493871693595802041
btree8_bl,33554432,14,151.3840,14493871693595802041
fusion8_bf,33554432,14,575.4700,14493871693595802041
btree8,33554432,14,443.4082,14493871693595802041
