structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,41.4032,1451882096117854496
btree8,32768,7,54.6448,1451882096117854496
btree8_bl,32768,7,47.1512,1451882096117854496
fusion16_w,32768,7,92.5461,1451882096117854496
btree8_a64,32768,7,53.6606,1451882096117854496
fusion8_bf,32768,8,89.8209,1451882096117854496
btree16_bl_a64,32768,8,40.1520,1451882096117854496
btree8_bl,32768,8,47.8607,1451882096117854496
fusion8_c,32768,8,85.8475,1451882096117854496
fusion8,32768,8,89.2838,1451882096117854496
btree8,32768,8,52.4857,1451882096117854496
btree8_bl_a64,32768,8,47.7982,1451882096117854496
sorted_array,32768,8,62.4054,1451882096117854496
btree8_a64,32768,8,53.8132,1451882096117854496
fusion16_w,32768,8,95.2362,1451882096117854496
btree8_bl_a64,32768,9,46.6400,1451882096117854496
fusion8,32768,9,88.1714,1451882096117854496
fusion8_bf,32768,9,92.6834,1451882096117854496
btree8_a64,32768,9,53.2745,1451882096117854496
sorted_array,32768,9,62.3520,1451882096117854496
btree8_bl,32768,9,47.1024,1451882096117854496
btree16_bl_a64,32768,9,44.2749,1451882096117854496
fusion16_w,32768,9,92.7811,1451882096117854496
btree8,32768,9,52.7695,1451882096117854496
fusion8_c,32768,9,87.3978,1451882096117854496
fusion8_c,32768,10,82.8445,1451882096117854496
fusion16_w,32768,10,90.3168,1451882096117854496
sorted_array,32768,10,62.5061,1451882096117854496
fusion8_bf,32768,10,91.7313,1451882096117854496
btree16_bl_a64,32768,10,41.4246,1451882096117854496
btree8_bl_a64,32768,10,47.5754,1451882096117854496
fusion8,32768,10,85.2097,1451882096117854496
btree8,32768,10,54.7653,1451882096117854496
btree8_bl,32768,10,47.1649,1451882096117854496
btree8_a64,32768,10,52.5894,1451882096117854496
fusion8_bf,32768,11,87.9913,1451882096117854496
btree16_bl_a64,32768,11,41.2399,1451882096117854496
btree8,32768,11,51.8997,1451882096117854496
btree8_bl,32768,11,46.1105,1451882096117854496
fusion8,32768,11,84.9442,1451882096117854496
btree8_a64,32768,11,51.8097,1451882096117854496
btree8_bl_a64,32768,11,46.6537,1451882096117854496
fusion16_w,32768,11,92.1738,1451882096117854496
fusion8_c,32768,11,85.8795,1451882096117854496
sorted_array,32768,11,62.4939,1451882096117854496
fusion8_c,32768,12,84.7809,1451882096117854496
btree8_bl,32768,12,47.9599,1451882096117854496
btree8_a64,32768,12,52.0935,1451882096117854496
sorted_array,32768,12,62.2253,1451882096117854496
btree8_bl_a64,32768,12,46.5302,1451882096117854496
fusion8,32768,12,84.9609,1451882096117854496
btree16_bl_a64,32768,12,44.2520,1451882096117854496
fusion8_bf,32768,12,91.2308,1451882096117854496
fusion16_w,32768,12,92.0868,1451882096117854496
btree8,32768,12,53.9566,1451882096117854496
sorted_array,32768,13,62.2040,1451882096117854496
fusion8_c,32768,13,87.0575,1451882096117854496
btree8_a64,32768,13,52.9221,1451882096117854496
btree8_bl,32768,13,47.2015,1451882096117854496
fusion16_w,32768,13,93.4525,1451882096117854496
btree8,32768,13,54.1336,1451882096117854496
fusion8_bf,32768,13,87.9944,1451882096117854496
btree8_bl_a64,32768,13,46.1853,1451882096117854496
btree16_bl_a64,32768,13,42.1112,1451882096117854496
fusion8,32768,13,85.9039,1451882096117854496
btree16_bl_a64,32768,14,38.9877,1451882096117854496
fusion8_bf,32768,14,91.5283,1451882096117854496
btree8_bl_a64,32768,14,47.6868,1451882096117854496
fusion8,32768,14,93.3899,1451882096117854496
fusion16_w,32768,14,97.9126,1451882096117854496
btree8_bl,32768,14,50.8072,1451882096117854496
btree8,32768,14,54.2984,1451882096117854496
sorted_array,32768,14,62.5198,1451882096117854496
fusion8_c,32768,14,105.1453,1451882096117854496
btree8_a64,32768,14,53.5202,1451882096117854496
fusion8,65536,0,100.0702,1313883487276844600
fusion8_bf,65536,0,111.9766,1313883487276844600
fusion8_c,65536,0,100.6516,1313883487276844600
btree8_bl_a64,65536,0,58.3557,1313883487276844600
btree8_a64,65536,0,62.9074,1313883487276844600
btree16_bl_a64,65536,0,48.0011,1313883487276844600
fusion16_w,65536,0,99.6887,1313883487276844600
btree8_bl,65536,0,55.7053,1313883487276844600
sorted_array,65536,0,75.4623,1313883487276844600
btree8,65536,0,62.9181,1313883487276844600
btree8_bl_a64,65536,1,53.6591,1313883487276844600
fusion16_w,65536,1,101.3596,1313883487276844600
fusion8_c,65536,1,109.2361,1313883487276844600
fusion8,65536,1,96.1441,1313883487276844600
sorted_array,65536,1,71.8811,1313883487276844600
btree16_bl_a64,65536,1,43.8400,1313883487276844600
btree8,65536,1,58.8379,1313883487276844600
btree8_bl,65536,1,62.2421,1313883487276844600
fusion8_bf,65536,1,113.2660,1313883487276844600
btree8_a64,65536,1,65.8447,1313883487276844600
btree8_a64,65536,2,53.9093,1313883487276844600
sorted_array,65536,2,72.5159,1313883487276844600
btree16_bl_a64,65536,2,47.7188,1313883487276844600
fusion8_c,65536,2,99.2508,1313883487276844600
btree8,65536,2,59.8419,1313883487276844600
btree8_bl,65536,2,63.1226,1313883487276844600
fusion8,65536,2,107.9163,1313883487276844600
fusion16_w,65536,2,102.2537,1313883487276844600
fusion8_bf,65536,2,110.9512,1313883487276844600
btree8_bl_a64,65536,2,177.4765,1313883487276844600
btree8_a64,65536,3,76.7029,1313883487276844600
fusion16_w,65536,3,101.6052,1313883487276844600
fusion8_bf,65536,3,117.8192,1313883487276844600
btree8_bl,65536,3,57.7850,1313883487276844600
sorted_array,65536,3,71.8384,1313883487276844600
fusion8_c,65536,3,103.7582,1313883487276844600
btree8,65536,3,71.4676,1313883487276844600
fusion8,65536,3,126.7181,1313883487276844600
btree8_bl_a64,65536,3,66.2262,1313883487276844600
btree16_bl_a64,65536,3,44.8486,1313883487276844600
fusion8_bf,65536,4,102.9510,1313883487276844600
btree8_a64,65536,4,60.6216,1313883487276844600
btree16_bl_a64,65536,4,46.5546,1313883487276844600
sorted_array,65536,4,71.7453,1313883487276844600
btree8,65536,4,64.1327,1313883487276844600
btree8_bl,65536,4,67.4225,1313883487276844600
fusion8,65536,4,144.9997,1313883487276844600
fusion16_w,65536,4,102.3560,1313883487276844600
btree8_bl_a64,65536,4,60.0388,1313883487276844600
fusion8_c,65536,4,130.4642,1313883487276844600
btree8_bl_a64,65536,5,59.0958,1313883487276844600
sorted_array,65536,5,72.8424,1313883487276844600
fusion8_bf,65536,5,112.3840,1313883487276844600
fusion8_c,65536,5,105.6763,1313883487276844600
btree16_bl_a64,65536,5,46.3562,1313883487276844600
fusion16_w,65536,5,127.2369,1313883487276844600
btree8,65536,5,70.6680,1313883487276844600
btree8_bl,65536,5,63.8489,1313883487276844600
fusion8,65536,5,104.1672,1313883487276844600
btree8_a64,65536,5,62.3215,1313883487276844600
fusion8,65536,6,94.7449,1313883487276844600
fusion8_bf,65536,6,237.7960,1313883487276844600
fusion8_c,65536,6,101.6403,1313883487276844600
btree8_a64,65536,6,64.3417,1313883487276844600
btree16_bl_a64,65536,6,45.4407,1313883487276844600
btree8,65536,6,63.1714,1313883487276844600
fusion16_w,65536,6,100.2609,1313883487276844600
btree8_bl_a64,65536,6,61.8439,1313883487276844600
sorted_array,65536,6,71.5897,1313883487276844600
btree8_bl,65536,6,62.7609,1313883487276844600
btree8_bl,65536,7,49.2584,1313883487276844600
fusion8_bf,65536,7,128.9261,1313883487276844600
sorted_array,65536,7,95.7642,1313883487276844600
fusion8,65536,7,116.3284,1313883487276844600
fusion16_w,65536,7,501.8341,1313883487276844600
btree16_bl_a64,65536,7,76.3824,1313883487276844600
btree8,65536,7,68.9407,1313883487276844600
btree8_a64,65536,7,150.2121,1313883487276844600
btree8_bl_a64,65536,7,59.0683,1313883487276844600
fusion8_c,65536,7,102.8549,1313883487276844600
fusion8_bf,65536,8,129.1840,1313883487276844600
fusion16_w,65536,8,119.6671,1313883487276844600
btree8,65536,8,111.3174,1313883487276844600
btree16_bl_a64,65536,8,63.0341,1313883487276844600
fusion8_c,65536,8,100.1251,1313883487276844600
btree8_bl_a64,65536,8,58.5632,1313883487276844600
sorted_array,65536,8,72.2443,1313883487276844600
btree8_a64,65536,8,66.4764,1313883487276844600
btree8_bl,65536,8,139.7293,1313883487276844600
fusion8,65536,8,133.3191,1313883487276844600
btree8,65536,9,59.9182,1313883487276844600
btree8_bl_a64,65536,9,56.9778,1313883487276844600
btree16_bl_a64,65536,9,45.9534,1313883487276844600
fusion8_bf,65536,9,108.2642,1313883487276844600
btree8_bl,65536,9,55.5786,1313883487276844600
fusion8,65536,9,102.7252,1313883487276844600
btree8_a64,65536,9,66.4948,1313883487276844600
fusion16_w,65536,9,99.7528,1313883487276844600
sorted_array,65536,9,73.4039,1313883487276844600
fusion8_c,65536,9,115.4510,1313883487276844600
btree16_bl_a64,65536,10,85.8597,1313883487276844600
btree8_a64,65536,10,62.8967,1313883487276844600
fusion8,65536,10,104.0009,1313883487276844600
fusion8_c,65536,10,96.0358,1313883487276844600
sorted_array,65536,10,71.6507,1313883487276844600
btree8_bl_a64,65536,10,59.2743,1313883487276844600
btree8,65536,10,66.6718,1313883487276844600
fusion8_bf,65536,10,145.8374,1313883487276844600
fusion16_w,65536,10,142.4637,1313883487276844600
btree8_bl,65536,10,92.6865,1313883487276844600
fusion8,65536,11,123.0362,1313883487276844600
btree8,65536,11,62.3230,1313883487276844600
fusion16_w,65536,11,102.6001,1313883487276844600
btree8_bl,65536,11,55.1697,1313883487276844600
fusion8_c,65536,11,101.1673,1313883487276844600
btree8_bl_a64,65536,11,58.2138,1313883487276844600
btree8_a64,65536,11,64.1373,1313883487276844600
fusion8_bf,65536,11,99.9161,1313883487276844600
btree16_bl_a64,65536,11,46.8521,1313883487276844600
sorted_array,65536,11,81.4194,1313883487276844600
fusion16_w,65536,12,104.5624,1313883487276844600
fusion8_c,65536,12,100.8209,1313883487276844600
btree8_bl_a64,65536,12,55.7388,1313883487276844600
fusion8,65536,12,104.9637,1313883487276844600
fusion8_bf,65536,12,110.7529,1313883487276844600
sorted_array,65536,12,76.7136,1313883487276844600
btree8_bl,65536,12,63.1821,1313883487276844600
btree16_bl_a64,65536,12,46.1777,1313883487276844600
btree8,65536,12,63.6551,1313883487276844600
btree8_a64,65536,12,71.4005,1313883487276844600
btree8_bl_a64,65536,13,92.4362,1313883487276844600
fusion8_bf,65536,13,106.5857,1313883487276844600
btree16_bl_a64,65536,13,45.3186,1313883487276844600
btree8_a64,65536,13,63.8550,1313883487276844600
fusion16_w,65536,13,100.6500,1313883487276844600
fusion8,65536,13,106.8939,1313883487276844600
sorted_array,65536,13,74.1302,1313883487276844600
btree8,65536,13,60.9528,1313883487276844600
btree8_bl,65536,13,55.3146,1313883487276844600
fusion8_c,65536,13,99.9435,1313883487276844600
btree8_bl_a64,65536,14,62.3871,1313883487276844600
btree8_a64,65536,14,62.2528,1313883487276844600
fusion16_w,65536,14,99.9603,1313883487276844600
btree8_bl,65536,14,59.3994,1313883487276844600
fusion8_bf,65536,14,102.3041,1313883487276844600
sorted_array,65536,14,72.2885,1313883487276844600
fusion8_c,65536,14,99.6521,1313883487276844600
btree8,65536,14,61.7645,1313883487276844600
fusion8,65536,14,104.5364,1313883487276844600
btree16_bl_a64,65536,14,49.2355,1313883487276844600
btree8_bl_a64,131072,0,118.7714,7532165159138614248
btree8,131072,0,109.8160,7532165159138614248
fusion8_bf,131072,0,192.3218,7532165159138614248
fusion16_w,131072,0,173.1506,7532165159138614248
fusion8,131072,0,180.4352,7532165159138614248
btree16_bl_a64,131072,0,109.5230,7532165159138614248
btree8_a64,131072,0,120.1874,7532165159138614248
sorted_array,131072,0,84.1049,7532165159138614248
fusion8_c,131072,0,175.0549,7532165159138614248
btree8_bl,131072,0,115.7669,7532165159138614248
fusion8_c,131072,1,145.7016,7532165159138614248
fusion8,131072,1,193.8599,7532165159138614248
sorted_array,131072,1,83.0017,7532165159138614248
btree8_a64,131072,1,115.1703,7532165159138614248
fusion8_bf,131072,1,187.2696,7532165159138614248
btree8_bl,131072,1,114.2609,7532165159138614248
btree8,131072,1,93.6584,7532165159138614248
btree16_bl_a64,131072,1,110.3104,7532165159138614248
fusion16_w,131072,1,256.3675,7532165159138614248
btree8_bl_a64,131072,1,111.0336,7532165159138614248
btree8,131072,2,104.6387,7532165159138614248
sorted_array,131072,2,87.3383,7532165159138614248
fusion8_c,131072,2,187.2894,7532165159138614248
btree16_bl_a64,131072,2,107.6309,7532165159138614248
fusion8,131072,2,179.4647,7532165159138614248
fusion16_w,131072,2,185.5667,7532165159138614248
btree8_a64,131072,2,100.1007,7532165159138614248
btree8_bl_a64,131072,2,99.5865,7532165159138614248
fusion8_bf,131072,2,176.7731,7532165159138614248
btree8_bl,131072,2,100.5310,7532165159138614248
fusion8,131072,3,178.4393,7532165159138614248
btree8_bl,131072,3,93.0405,7532165159138614248
btree16_bl_a64,131072,3,101.2253,7532165159138614248
fusion8_bf,131072,3,183.1970,7532165159138614248
sorted_array,131072,3,83.2382,7532165159138614248
btree8,131072,3,93.9514,7532165159138614248
fusion8_c,131072,3,152.1347,7532165159138614248
btree8_a64,131072,3,119.8196,7532165159138614248
btree8_bl_a64,131072,3,100.2899,7532165159138614248
fusion16_w,131072,3,174.8169,7532165159138614248
btree16_bl_a64,131072,4,115.9897,7532165159138614248
fusion8_bf,131072,4,191.8945,7532165159138614248
btree8,131072,4,96.0800,7532165159138614248
fusion8_c,131072,4,167.7963,7532165159138614248
fusion8,131072,4,188.8992,7532165159138614248
btree8_bl_a64,131072,4,108.3130,7532165159138614248
sorted_array,131072,4,83.1787,7532165159138614248
btree8_bl,131072,4,106.1340,7532165159138614248
fusion16_w,131072,4,169.1895,7532165159138614248
btree8_a64,131072,4,100.6042,7532165159138614248
fusion8_bf,131072,5,193.0450,7532165159138614248
fusion8_c,131072,5,157.7377,7532165159138614248
fusion16_w,131072,5,185.7895,7532165159138614248
btree16_bl_a64,131072,5,116.7358,7532165159138614248
btree8_a64,131072,5,115.2695,7532165159138614248
btree8_bl_a64,131072,5,108.1070,7532165159138614248
fusion8,131072,5,182.9437,7532165159138614248
btree8,131072,5,93.8095,7532165159138614248
btree8_bl,131072,5,110.2554,7532165159138614248
sorted_array,131072,5,82.9498,7532165159138614248
btree16_bl_a64,131072,6,108.1299,7532165159138614248
fusion8_c,131072,6,159.2712,7532165159138614248
btree8_bl_a64,131072,6,107.8674,7532165159138614248
sorted_array,131072,6,83.4854,7532165159138614248
btree8_bl,131072,6,96.1594,7532165159138614248
btree8,131072,6,97.0139,7532165159138614248
btree8_a64,131072,6,113.2309,7532165159138614248
fusion16_w,131072,6,181.0837,7532165159138614248
fusion8_bf,131072,6,200.8408,7532165159138614248
fusion8,131072,6,230.9982,7532165159138614248
btree8_a64,131072,7,123.2681,7532165159138614248
fusion8_bf,131072,7,197.0978,7532165159138614248
fusion8,131072,7,189.8621,7532165159138614248
btree8_bl,131072,7,121.6644,7532165159138614248
btree8_bl_a64,131072,7,105.4581,7532165159138614248
btree16_bl_a64,131072,7,115.9576,7532165159138614248
fusion8_c,131072,7,159.0439,7532165159138614248
btree8,131072,7,108.0551,7532165159138614248
fusion16_w,131072,7,174.4278,7532165159138614248
sorted_array,131072,7,85.3806,7532165159138614248
fusion8_c,131072,8,168.1671,7532165159138614248
btree16_bl_a64,131072,8,112.8891,7532165159138614248
btree8_bl_a64,131072,8,107.5623,7532165159138614248
fusion8_bf,131072,8,196.5637,7532165159138614248
fusion16_w,131072,8,174.5636,7532165159138614248
btree8_bl,131072,8,107.3715,7532165159138614248
btree8_a64,131072,8,106.2851,7532165159138614248
btree8,131072,8,103.8925,7532165159138614248
fusion8,131072,8,181.0852,7532165159138614248
sorted_array,131072,8,83.8486,7532165159138614248
fusion8,131072,9,159.7153,7532165159138614248
fusion16_w,131072,9,179.8172,7532165159138614248
sorted_array,131072,9,83.4671,7532165159138614248
btree8_bl_a64,131072,9,103.0151,7532165159138614248
btree16_bl_a64,131072,9,106.6498,7532165159138614248
fusion8_bf,131072,9,196.3638,7532165159138614248
btree8_a64,131072,9,106.8542,7532165159138614248
btree8_bl,131072,9,113.3102,7532165159138614248
btree8,131072,9,104.0436,7532165159138614248
fusion8_c,131072,9,166.7084,7532165159138614248
fusion8,131072,10,193.7180,7532165159138614248
sorted_array,131072,10,82.9407,7532165159138614248
fusion8_bf,131072,10,176.6632,7532165159138614248
btree8,131072,10,105.2765,7532165159138614248
fusion8_c,131072,10,149.0982,7532165159138614248
btree16_bl_a64,131072,10,118.7454,7532165159138614248
fusion16_w,131072,10,174.3118,7532165159138614248
btree8_bl_a64,131072,10,109.2987,7532165159138614248
btree8_bl,131072,10,100.8850,7532165159138614248
btree8_a64,131072,10,104.0390,7532165159138614248
btree8_a64,131072,11,72.6364,7532165159138614248
btree8_bl_a64,131072,11,98.3810,7532165159138614248
fusion8,131072,11,172.5296,7532165159138614248
btree8_bl,131072,11,102.1637,7532165159138614248
fusion8_c,131072,11,163.6734,7532165159138614248
fusion16_w,131072,11,176.3031,7532165159138614248
sorted_array,131072,11,82.7240,7532165159138614248
btree16_bl_a64,131072,11,106.4362,7532165159138614248
fusion8_bf,131072,11,183.4015,7532165159138614248
btree8,131072,11,105.3223,7532165159138614248
fusion8_bf,131072,12,184.8709,7532165159138614248
fusion8,131072,12,186.9736,7532165159138614248
btree16_bl_a64,131072,12,115.4755,7532165159138614248
btree8_bl_a64,131072,12,98.8861,7532165159138614248
sorted_array,131072,12,82.7621,7532165159138614248
fusion16_w,131072,12,182.3715,7532165159138614248
fusion8_c,131072,12,150.6531,7532165159138614248
btree8_a64,131072,12,105.5328,7532165159138614248
btree8,131072,12,98.3032,7532165159138614248
btree8_bl,131072,12,107.8934,7532165159138614248
sorted_array,131072,13,84.8602,7532165159138614248
btree8,131072,13,87.6770,7532165159138614248
fusion8,131072,13,190.5655,7532165159138614248
btree8_a64,131072,13,108.6594,7532165159138614248
fusion8_c,131072,13,149.9252,7532165159138614248
fusion8_bf,131072,13,197.5235,7532165159138614248
btree8_bl,131072,13,105.1880,7532165159138614248
btree16_bl_a64,131072,13,109.0546,7532165159138614248
btree8_bl_a64,131072,13,106.6040,7532165159138614248
fusion16_w,131072,13,164.4196,7532165159138614248
fusion8_c,131072,14,155.1620,7532165159138614248
btree8_a64,131072,14,104.1168,7532165159138614248
btree8,131072,14,103.0426,7532165159138614248
fusion16_w,131072,14,174.0265,7532165159138614248
btree8_bl_a64,131072,14,106.6437,7532165159138614248
fusion8,131072,14,179.0436,7532165159138614248
fusion8_bf,131072,14,183.7463,7532165159138614248
btree16_bl_a64,131072,14,111.7691,7532165159138614248
btree8_bl,131072,14,100.9003,7532165159138614248
sorted_array,131072,14,83.4915,7532165159138614248
btree16_bl_a64,262144,0,186.7050,14595982901779754467
btree8_bl,262144,0,114.9307,14595982901779754467
btree8_bl_a64,262144,0,125.0549,14595982901779754467
btree8,262144,0,102.6733,14595982901779754467
fusion8_c,262144,0,169.7495,14595982901779754467
fusion8_bf,262144,0,205.9204,14595982901779754467
fusion8,262144,0,194.2017,14595982901779754467
sorted_array,262144,0,95.7504,14595982901779754467
btree8_a64,262144,0,113.2889,14595982901779754467
fusion16_w,262144,0,233.5556,14595982901779754467
sorted_array,262144,1,95.6146,14595982901779754467
fusion16_w,262144,1,272.4838,14595982901779754467
fusion8_c,262144,1,181.0974,14595982901779754467
btree8,262144,1,109.4086,14595982901779754467
btree8_a64,262144,1,111.7706,14595982901779754467
btree8_bl,262144,1,137.7899,14595982901779754467
fusion8_bf,262144,1,192.5415,14595982901779754467
btree8_bl_a64,262144,1,121.2372,14595982901779754467
btree16_bl_a64,262144,1,182.1701,14595982901779754467
fusion8,262144,1,193.3136,14595982901779754467
fusion8_c,262144,2,175.9430,14595982901779754467
fusion16_w,262144,2,243.9407,14595982901779754467
btree8,262144,2,105.7892,14595982901779754467
btree8_bl,262144,2,128.1189,14595982901779754467
sorted_array,262144,2,94.7159,14595982901779754467
btree8_a64,262144,2,109.9396,14595982901779754467
fusion8,262144,2,203.5843,14595982901779754467
btree8_bl_a64,262144,2,116.4169,14595982901779754467
btree16_bl_a64,262144,2,171.3745,14595982901779754467
fusion8_bf,262144,2,215.5167,14595982901779754467
btree8_bl_a64,262144,3,125.2548,14595982901779754467
btree8_a64,262144,3,120.1752,14595982901779754467
fusion8_bf,262144,3,185.4980,14595982901779754467
sorted_array,262144,3,94.0506,14595982901779754467
fusion8_c,262144,3,173.9548,14595982901779754467
fusion8,262144,3,182.6523,14595982901779754467
btree8,262144,3,95.3995,14595982901779754467
btree16_bl_a64,262144,3,182.1472,14595982901779754467
btree8_bl,262144,3,126.2085,14595982901779754467
fusion16_w,262144,3,225.5798,14595982901779754467
btree8,262144,4,107.2952,14595982901779754467
btree8_a64,262144,4,112.1902,14595982901779754467
btree8_bl_a64,262144,4,131.6681,14595982901779754467
btree16_bl_a64,262144,4,183.8928,14595982901779754467
fusion8_bf,262144,4,199.8596,14595982901779754467
sorted_array,262144,4,94.1101,14595982901779754467
btree8_bl,262144,4,121.4783,14595982901779754467
fusion8,262144,4,186.7081,14595982901779754467
fusion16_w,262144,4,245.4712,14595982901779754467
fusion8_c,262144,4,169.5007,14595982901779754467
fusion16_w,262144,5,216.2079,14595982901779754467
fusion8_bf,262144,5,211.7447,14595982901779754467
btree8_a64,262144,5,108.3954,14595982901779754467
fusion8_c,262144,5,165.3152,14595982901779754467
btree16_bl_a64,262144,5,178.9429,14595982901779754467
fusion8,262144,5,190.1077,14595982901779754467
btree8_bl_a64,262144,5,133.1100,14595982901779754467
btree8_bl,262144,5,120.3690,14595982901779754467
sorted_array,262144,5,93.4662,14595982901779754467
btree8,262144,5,116.5482,14595982901779754467
fusion8_c,262144,6,180.3650,14595982901779754467
btree8_bl_a64,262144,6,141.6382,14595982901779754467
btree16_bl_a64,262144,6,179.5990,14595982901779754467
btree8_bl,262144,6,127.3621,14595982901779754467
btree8,262144,6,103.5233,14595982901779754467
fusion8,262144,6,207.6859,14595982901779754467
fusion8_bf,262144,6,191.8640,14595982901779754467
fusion16_w,262144,6,238.3591,14595982901779754467
sorted_array,262144,6,93.0862,14595982901779754467
btree8_a64,262144,6,106.2836,14595982901779754467
btree8_bl_a64,262144,7,115.2374,14595982901779754467
fusion8,262144,7,210.3607,14595982901779754467
fusion8_c,262144,7,164.2700,14595982901779754467
fusion16_w,262144,7,241.5207,14595982901779754467
btree8,262144,7,107.0770,14595982901779754467
sorted_array,262144,7,93.4509,14595982901779754467
btree16_bl_a64,262144,7,173.7961,14595982901779754467
fusion8_bf,262144,7,257.4615,14595982901779754467
btree8_bl,262144,7,153.5873,14595982901779754467
btree8_a64,262144,7,127.6581,14595982901779754467
sorted_array,262144,8,119.1513,14595982901779754467
btree8_a64,262144,8,114.2426,14595982901779754467
btree16_bl_a64,262144,8,180.8548,14595982901779754467
btree8,262144,8,116.7862,14595982901779754467
fusion8,262144,8,207.3120,14595982901779754467
btree8_bl_a64,262144,8,137.5443,14595982901779754467
fusion8_c,262144,8,186.1603,14595982901779754467
fusion16_w,262144,8,244.0948,14595982901779754467
fusion8_bf,262144,8,208.5098,14595982901779754467
btree8_bl,262144,8,132.5851,14595982901779754467
btree8,262144,9,108.8516,14595982901779754467
btree8_bl,262144,9,126.3092,14595982901779754467
btree8_bl_a64,262144,9,126.3992,14595982901779754467
fusion16_w,262144,9,230.5161,14595982901779754467
fusion8_c,262144,9,172.9355,14595982901779754467
btree8_a64,262144,9,110.9299,14595982901779754467
fusion8_bf,262144,9,191.2842,14595982901779754467
sorted_array,262144,9,93.1595,14595982901779754467
fusion8,262144,9,206.5567,14595982901779754467
btree16_bl_a64,262144,9,162.6556,14595982901779754467
fusion8,262144,10,172.4060,14595982901779754467
sorted_array,262144,10,93.4769,14595982901779754467
btree8_a64,262144,10,109.9060,14595982901779754467
btree8_bl,262144,10,115.7913,14595982901779754467
btree8,262144,10,96.8872,14595982901779754467
btree8_bl_a64,262144,10,119.6716,14595982901779754467
btree16_bl_a64,262144,10,154.8111,14595982901779754467
fusion16_w,262144,10,210.3912,14595982901779754467
fusion8_c,262144,10,162.8967,14595982901779754467
fusion8_bf,262144,10,194.8349,14595982901779754467
btree8_bl,262144,11,105.8563,14595982901779754467
btree16_bl_a64,262144,11,154.4769,14595982901779754467
fusion8_bf,262144,11,187.8723,14595982901779754467
sorted_array,262144,11,93.0481,14595982901779754467
fusion16_w,262144,11,227.2415,14595982901779754467
btree8_a64,262144,11,107.9071,14595982901779754467
btree8_bl_a64,262144,11,109.6161,14595982901779754467
fusion8_c,262144,11,158.1909,14595982901779754467
btree8,262144,11,99.0265,14595982901779754467
fusion8,262144,11,180.6351,14595982901779754467
btree8_bl_a64,262144,12,111.9431,14595982901779754467
fusion8_bf,262144,12,175.6546,14595982901779754467
fusion8,262144,12,195.4285,14595982901779754467
btree16_bl_a64,262144,12,152.7328,14595982901779754467
btree8,262144,12,107.7164,14595982901779754467
fusion8_c,262144,12,159.2300,14595982901779754467
btree8_bl,262144,12,107.3349,14595982901779754467
sorted_array,262144,12,93.4174,14595982901779754467
btree8_a64,262144,12,105.0507,14595982901779754467
fusion16_w,262144,12,205.4901,14595982901779754467
fusion8,262144,13,188.6307,14595982901779754467
btree8_a64,262144,13,103.7292,14595982901779754467
btree16_bl_a64,262144,13,150.8362,14595982901779754467
fusion8_c,262144,13,155.7236,14595982901779754467
btree8_bl_a64,262144,13,116.2125,14595982901779754467
sorted_array,262144,13,93.3426,14595982901779754467
fusion16_w,262144,13,223.3032,14595982901779754467
btree8,262144,13,92.9001,14595982901779754467
btree8_bl,262144,13,107.2479,14595982901779754467
fusion8_bf,262144,13,178.7720,14595982901779754467
btree8_a64,262144,14,109.7305,14595982901779754467
sorted_array,262144,14,93.6218,14595982901779754467
fusion8_c,262144,14,148.5077,14595982901779754467
btree8_bl_a64,262144,14,123.6542,14595982901779754467
btree16_bl_a64,262144,14,154.8752,14595982901779754467
fusion16_w,262144,14,228.9032,14595982901779754467
fusion8_bf,262144,14,189.0579,14595982901779754467
btree8_bl,262144,14,112.1262,14595982901779754467
fusion8,262144,14,172.9813,14595982901779754467
btree8,262144,14,103.4500,14595982901779754467
sorted_array,524288,0,120.6284,2430445356442705539
fusion8_c,524288,0,186.5311,2430445356442705539
btree8_bl,524288,0,108.4061,2430445356442705539
btree8_a64,524288,0,102.8458,2430445356442705539
fusion8_bf,524288,0,171.3776,2430445356442705539
fusion8,524288,0,170.5658,2430445356442705539
btree8,524288,0,96.4935,2430445356442705539
btree8_bl_a64,524288,0,112.2498,2430445356442705539
btree16_bl_a64,524288,0,159.2499,2430445356442705539
fusion16_w,524288,0,224.9374,2430445356442705539
btree8,524288,1,103.2944,2430445356442705539
fusion8_bf,524288,1,674.3011,2430445356442705539
btree8_bl_a64,524288,1,123.0637,2430445356442705539
sorted_array,524288,1,120.8282,2430445356442705539
btree8_bl,524288,1,116.0294,2430445356442705539
btree8_a64,524288,1,100.6622,2430445356442705539
fusion16_w,524288,1,229.3793,2430445356442705539
fusion8_c,524288,1,160.9314,2430445356442705539
fusion8,524288,1,194.3481,2430445356442705539
btree16_bl_a64,524288,1,163.2477,2430445356442705539
btree8_bl,524288,2,124.9374,2430445356442705539
btree8,524288,2,108.3939,2430445356442705539
fusion8,524288,2,184.5322,2430445356442705539
btree8_a64,524288,2,116.5588,2430445356442705539
btree16_bl_a64,524288,2,168.0435,2430445356442705539
fusion8_c,524288,2,168.5638,2430445356442705539
btree8_bl_a64,524288,2,115.2313,2430445356442705539
fusion8_bf,524288,2,184.4254,2430445356442705539
fusion16_w,524288,2,236.5082,2430445356442705539
sorted_array,524288,2,121.1258,2430445356442705539
sorted_array,524288,3,118.3762,2430445356442705539
btree8_a64,524288,3,106.5643,2430445356442705539
