structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,243.7454,8525115047326029414
fusion8_bf,524288,3,189.7446,8525115047326029414
btree8_a64,524288,4,115.2847,8525115047326029414
btree8_bl_a64,524288,4,124.2874,8525115047326029414
btree16_bl_a64,524288,4,161.2457,8525115047326029414
sorted_array,524288,4,118.0862,8525115047326029414
btree8_bl,524288,4,107.6691,8525115047326029414
fusion8,524288,4,171.5439,8525115047326029414
fusion8_bf,524288,4,236.0809,8525115047326029414
btree8,524288,4,105.7205,8525115047326029414
fusion16_w,524288,4,214.6942,8525115047326029414
fusion8_c,524288,4,151.8753,8525115047326029414
btree8_bl,524288,5,119.9066,8525115047326029414
btree8_bl_a64,524288,5,120.2805,8525115047326029414
btree16_bl_a64,524288,5,149.0463,8525115047326029414
fusion8_c,524288,5,167.1051,8525115047326029414
fusion16_w,524288,5,240.4694,8525115047326029414
btree8,524288,5,104.7546,8525115047326029414
fusion8,524288,5,201.3062,8525115047326029414
sorted_array,524288,5,118.2480,8525115047326029414
fusion8_bf,524288,5,210.2890,8525115047326029414
btree8_a64,524288,5,116.2384,8525115047326029414
btree16_bl_a64,524288,6,175.6165,8525115047326029414
sorted_array,524288,6,118.4280,8525115047326029414
btree8_bl_a64,524288,6,129.8859,8525115047326029414
fusion8,524288,6,201.0361,8525115047326029414
fusion8_bf,524288,6,206.0593,8525115047326029414
btree8,524288,6,106.9626,8525115047326029414
fusion16_w,524288,6,241.8732,8525115047326029414
btree8_a64,524288,6,113.1363,8525115047326029414
btree8_bl,524288,6,122.8134,8525115047326029414
fusion8_c,524288,6,177.7283,8525115047326029414
fusion8,524288,7,202.0203,8525115047326029414
sorted_array,524288,7,117.9169,8525115047326029414
fusion16_w,524288,7,252.4155,8525115047326029414
fusion8_bf,524288,7,206.7856,8525115047326029414
btree16_bl_a64,524288,7,175.0900,8525115047326029414
btree8_bl,524288,7,126.3321,8525115047326029414
btree8_bl_a64,524288,7,128.3630,8525115047326029414
btree8_a64,524288,7,116.5787,8525115047326029414
btree8,524288,7,108.4152,8525115047326029414
fusion8_c,524288,7,175.5585,8525115047326029414
fusion8_bf,524288,8,205.9570,8525115047326029414
fusion8_c,524288,8,176.2573,8525115047326029414
fusion16_w,524288,8,247.8928,8525115047326029414
btree16_bl_a64,524288,8,171.4508,8525115047326029414
sorted_array,524288,8,117.8680,8525115047326029414
btree8,524288,8,106.5872,8525115047326029414
btree8_bl_a64,524288,8,127.6230,8525115047326029414
btree8_bl,524288,8,127.0142,8525115047326029414
fusion8,524288,8,203.8284,8525115047326029414
btree8_a64,524288,8,114.9750,8525115047326029414
sorted_array,524288,9,118.5287,8525115047326029414
fusion8_bf,524288,9,211.2183,8525115047326029414
fusion8,524288,9,197.5189,8525115047326029414
fusion8_c,524288,9,178.4607,8525115047326029414
btree8_bl_a64,524288,9,148.0240,8525115047326029414
btree16_bl_a64,524288,9,182.6324,8525115047326029414
btree8,524288,9,108.5007,8525115047326029414
btree8_bl,524288,9,126.1566,8525115047326029414
fusion16_w,524288,9,243.2770,8525115047326029414
btree8_a64,524288,9,111.0458,8525115047326029414
btree8_a64,524288,10,80.8014,8525115047326029414
fusion16_w,524288,10,239.4287,8525115047326029414
fusion8_bf,524288,10,207.9041,8525115047326029414
fusion8,524288,10,207.2754,8525115047326029414
btree8,524288,10,107.1594,8525115047326029414
btree16_bl_a64,524288,10,173.1903,8525115047326029414
btree8_bl,524288,10,133.0795,8525115047326029414
btree8_bl_a64,524288,10,127.5757,8525115047326029414
sorted_array,524288,10,118.6874,8525115047326029414
fusion8_c,524288,10,177.0493,8525115047326029414
fusion8_bf,524288,11,188.9923,8525115047326029414
btree8,524288,11,115.7166,8525115047326029414
fusion8,524288,11,176.5060,8525115047326029414
btree8_a64,524288,11,104.1458,8525115047326029414
btree16_bl_a64,524288,11,164.8102,8525115047326029414
fusion8_c,524288,11,163.8824,8525115047326029414
btree8_bl,524288,11,121.9193,8525115047326029414
fusion16_w,524288,11,231.6788,8525115047326029414
btree8_bl_a64,524288,11,126.9608,8525115047326029414
sorted_array,524288,11,119.3909,8525115047326029414
fusion16_w,524288,12,227.7802,8525115047326029414
btree16_bl_a64,524288,12,154.8279,8525115047326029414
btree8_bl,524288,12,116.3574,8525115047326029414
sorted_array,524288,12,117.7856,8525115047326029414
fusion8_c,524288,12,160.8688,8525115047326029414
btree8,524288,12,99.7345,8525115047326029414
fusion8,524288,12,160.1822,8525115047326029414
fusion8_bf,524288,12,165.1871,8525115047326029414
btree8_bl_a64,524288,12,114.0396,8525115047326029414
btree8_a64,524288,12,100.6989,8525115047326029414
btree8_bl_a64,524288,13,77.9434,8525115047326029414
btree8,524288,13,102.4582,8525115047326029414
fusion16_w,524288,13,224.3713,8525115047326029414
btree16_bl_a64,524288,13,158.4457,8525115047326029414
btree8_bl,524288,13,105.1331,8525115047326029414
btree8_a64,524288,13,105.6381,8525115047326029414
fusion8_c,524288,13,151.5213,8525115047326029414
fusion8_bf,524288,13,187.2025,8525115047326029414
fusion8,524288,13,167.7719,8525115047326029414
sorted_array,524288,13,117.6163,8525115047326029414
fusion8_bf,524288,14,166.1499,8525115047326029414
btree16_bl_a64,524288,14,167.8619,8525115047326029414
fusion16_w,524288,14,218.9163,8525115047326029414
fusion8_c,524288,14,154.1718,8525115047326029414
sorted_array,524288,14,119.3253,8525115047326029414
fusion8,524288,14,171.0159,8525115047326029414
btree8_bl,524288,14,102.8580,8525115047326029414
btree8_a64,524288,14,104.7028,8525115047326029414
btree8,524288,14,98.4360,8525115047326029414
btree8_bl_a64,524288,14,116.4337,8525115047326029414
btree8_bl,1048576,0,264.7568,9971055575563239174
fusion16_w,1048576,0,258.6319,9971055575563239174
fusion8_bf,1048576,0,400.6775,9971055575563239174
btree16_bl_a64,1048576,0,181.4011,9971055575563239174
fusion8_c,1048576,0,367.6987,9971055575563239174
btree8,1048576,0,294.0353,9971055575563239174
btree8_a64,1048576,0,297.3328,9971055575563239174
fusion8,1048576,0,402.2980,9971055575563239174
sorted_array,1048576,0,164.6820,9971055575563239174
btree8_bl_a64,1048576,0,255.8426,9971055575563239174
sorted_array,1048576,1,164.8987,9971055575563239174
btree8_bl,1048576,1,271.4508,9971055575563239174
fusion8,1048576,1,364.2197,9971055575563239174
btree8_a64,1048576,1,268.1702,9971055575563239174
btree8,1048576,1,268.1488,9971055575563239174
btree8_bl_a64,1048576,1,286.8134,9971055575563239174
fusion8_bf,1048576,1,478.3035,9971055575563239174
btree16_bl_a64,1048576,1,179.4083,9971055575563239174
fusion16_w,1048576,1,242.4164,9971055575563239174
fusion8_c,1048576,1,362.6358,9971055575563239174
fusion8,1048576,2,402.1103,9971055575563239174
btree16_bl_a64,1048576,2,186.2122,9971055575563239174
btree8,1048576,2,336.1862,9971055575563239174
fusion8_bf,1048576,2,424.1043,9971055575563239174
btree8_bl,1048576,2,263.3347,9971055575563239174
btree8_bl_a64,1048576,2,253.0411,9971055575563239174
fusion8_c,1048576,2,413.1241,9971055575563239174
btree8_a64,1048576,2,298.9487,9971055575563239174
sorted_array,1048576,2,164.8758,9971055575563239174
fusion16_w,1048576,2,255.5328,9971055575563239174
fusion8_bf,1048576,3,394.1956,9971055575563239174
fusion8,1048576,3,387.3642,9971055575563239174
fusion16_w,1048576,3,249.0829,9971055575563239174
btree8,1048576,3,270.1630,9971055575563239174
fusion8_c,1048576,3,327.3285,9971055575563239174
sorted_array,1048576,3,169.2734,9971055575563239174
btree8_bl_a64,1048576,3,251.0468,9971055575563239174
btree16_bl_a64,1048576,3,175.0488,9971055575563239174
btree8_bl,1048576,3,251.9180,9971055575563239174
btree8_a64,1048576,3,296.1548,9971055575563239174
btree8_bl_a64,1048576,4,250.3204,9971055575563239174
btree8,1048576,4,296.7880,9971055575563239174
fusion8_bf,1048576,4,422.2351,9971055575563239174
btree16_bl_a64,1048576,4,181.8817,9971055575563239174
btree8_a64,1048576,4,297.9843,9971055575563239174
btree8_bl,1048576,4,276.2024,9971055575563239174
sorted_array,1048576,4,167.6956,9971055575563239174
fusion8,1048576,4,412.4985,9971055575563239174
fusion8_c,1048576,4,375.2670,9971055575563239174
fusion16_w,1048576,4,269.8593,9971055575563239174
fusion8,1048576,5,492.1890,9971055575563239174
btree8,1048576,5,370.4086,9971055575563239174
btree8_bl_a64,1048576,5,346.1853,9971055575563239174
fusion8_c,1048576,5,517.1967,9971055575563239174
sorted_array,1048576,5,234.9182,9971055575563239174
btree8_a64,1048576,5,357.5775,9971055575563239174
fusion16_w,1048576,5,351.2115,9971055575563239174
btree16_bl_a64,1048576,5,262.8540,9971055575563239174
btree8_bl,1048576,5,339.2181,9971055575563239174
fusion8_bf,1048576,5,504.4373,9971055575563239174
btree8,1048576,6,366.4062,9971055575563239174
sorted_array,1048576,6,165.5472,9971055575563239174
fusion8,1048576,6,409.5383,9971055575563239174
fusion8_c,1048576,6,370.3735,9971055575563239174
fusion8_bf,1048576,6,408.3267,9971055575563239174
fusion16_w,1048576,6,253.8940,9971055575563239174
btree8_bl_a64,1048576,6,265.4755,9971055575563239174
btree16_bl_a64,1048576,6,201.1093,9971055575563239174
btree8_bl,1048576,6,277.9892,9971055575563239174
btree8_a64,1048576,6,310.8826,9971055575563239174
fusion8,1048576,7,388.4735,9971055575563239174
btree8_bl_a64,1048576,7,230.5069,9971055575563239174
btree8,1048576,7,295.5917,9971055575563239174
fusion8_c,1048576,7,337.1567,9971055575563239174
fusion16_w,1048576,7,246.7041,9971055575563239174
fusion8_bf,1048576,7,366.8747,9971055575563239174
btree8_a64,1048576,7,276.2344,9971055575563239174
btree16_bl_a64,1048576,7,164.5111,9971055575563239174
sorted_array,1048576,7,163.4125,9971055575563239174
btree8_bl,1048576,7,247.1313,9971055575563239174
btree8,1048576,8,274.5148,9971055575563239174
fusion8_bf,1048576,8,400.4623,9971055575563239174
fusion8,1048576,8,379.6875,9971055575563239174
fusion16_w,1048576,8,253.2974,9971055575563239174
btree8_a64,1048576,8,271.6476,9971055575563239174
btree8_bl_a64,1048576,8,240.9424,9971055575563239174
fusion8_c,1048576,8,337.5336,9971055575563239174
btree8_bl,1048576,8,244.6091,9971055575563239174
sorted_array,1048576,8,164.2899,9971055575563239174
btree16_bl_a64,1048576,8,170.4681,9971055575563239174
fusion16_w,1048576,9,251.9943,9971055575563239174
btree8_a64,1048576,9,268.8782,9971055575563239174
fusion8_c,1048576,9,327.5421,9971055575563239174
fusion8,1048576,9,367.5293,9971055575563239174
sorted_array,1048576,9,164.1006,9971055575563239174
fusion8_bf,1048576,9,376.5793,9971055575563239174
btree8,1048576,9,273.5672,9971055575563239174
btree16_bl_a64,1048576,9,181.6010,9971055575563239174
btree8_bl_a64,1048576,9,232.9590,9971055575563239174
btree8_bl,1048576,9,241.9617,9971055575563239174
fusion16_w,1048576,10,245.4025,9971055575563239174
btree8_bl_a64,1048576,10,234.9045,9971055575563239174
fusion8,1048576,10,398.8617,9971055575563239174
fusion8_bf,1048576,10,403.2135,9971055575563239174
btree16_bl_a64,1048576,10,171.5988,9971055575563239174
btree8_bl,1048576,10,235.1715,9971055575563239174
btree8,1048576,10,262.4680,9971055575563239174
fusion8_c,1048576,10,312.6953,9971055575563239174
btree8_a64,1048576,10,263.0188,9971055575563239174
sorted_array,1048576,10,189.4913,9971055575563239174
btree8_bl_a64,1048576,11,234.5352,9971055575563239174
fusion8,1048576,11,349.1806,9971055575563239174
sorted_array,1048576,11,203.7598,9971055575563239174
btree8,1048576,11,258.1039,9971055575563239174
fusion8_c,1048576,11,310.7529,9971055575563239174
btree16_bl_a64,1048576,11,162.3291,9971055575563239174
btree8_bl,1048576,11,233.2809,9971055575563239174
btree8_a64,1048576,11,255.4077,9971055575563239174
fusion16_w,1048576,11,234.6024,9971055575563239174
fusion8_bf,1048576,11,344.4595,9971055575563239174
sorted_array,1048576,12,166.1453,9971055575563239174
fusion8_c,1048576,12,345.7718,9971055575563239174
btree8,1048576,12,259.6985,9971055575563239174
btree8_bl,1048576,12,229.7897,9971055575563239174
fusion8,1048576,12,353.0670,9971055575563239174
fusion16_w,1048576,12,239.6591,9971055575563239174
btree8_a64,1048576,12,256.8954,9971055575563239174
btree8_bl_a64,1048576,12,223.2559,9971055575563239174
btree16_bl_a64,1048576,12,162.1063,9971055575563239174
fusion8_bf,1048576,12,346.8796,9971055575563239174
fusion8,1048576,13,347.5677,9971055575563239174
sorted_array,1048576,13,164.1312,9971055575563239174
btree8_bl_a64,1048576,13,241.1606,9971055575563239174
btree16_bl_a64,1048576,13,162.5366,9971055575563239174
fusion8_bf,1048576,13,356.1417,9971055575563239174
btree8_a64,1048576,13,254.1504,9971055575563239174
fusion16_w,1048576,13,234.1019,9971055575563239174
fusion8_c,1048576,13,333.6594,9971055575563239174
btree8,1048576,13,256.6025,9971055575563239174
btree8_bl,1048576,13,236.0825,9971055575563239174
btree16_bl_a64,1048576,14,161.5082,9971055575563239174
btree8_bl,1048576,14,207.8018,9971055575563239174
sorted_array,1048576,14,164.1418,9971055575563239174
btree8,1048576,14,254.8630,9971055575563239174
fusion16_w,1048576,14,232.2678,9971055575563239174
fusion8_c,1048576,14,326.5717,9971055575563239174
btree8_a64,1048576,14,258.3832,9971055575563239174
fusion8_bf,1048576,14,359.0744,9971055575563239174
btree8_bl_a64,1048576,14,217.6025,9971055575563239174
fusion8,1048576,14,357.2647,9971055575563239174
btree8_a64,2097152,0,264.4379,360150140800640134
btree8_bl_a64,2097152,0,283.5983,360150140800640134
fusion8_c,2097152,0,329.4754,360150140800640134
fusion16_w,2097152,0,354.5013,360150140800640134
btree16_bl_a64,2097152,0,249.3073,360150140800640134
fusion8,2097152,0,354.1962,360150140800640134
fusion8_bf,2097152,0,369.1666,360150140800640134
btree8,2097152,0,262.9196,360150140800640134
btree8_bl,2097152,0,304.7104,360150140800640134
sorted_array,2097152,0,224.3286,360150140800640134
fusion8_c,2097152,1,331.0547,360150140800640134
fusion16_w,2097152,1,355.4733,360150140800640134
fusion8_bf,2097152,1,388.7009,360150140800640134
btree8_a64,2097152,1,260.3699,360150140800640134
sorted_array,2097152,1,270.7657,360150140800640134
btree8_bl,2097152,1,279.0482,360150140800640134
btree8,2097152,1,260.2203,360150140800640134
btree8_bl_a64,2097152,1,271.6095,360150140800640134
fusion8,2097152,1,359.3384,360150140800640134
btree16_bl_a64,2097152,1,238.3804,360150140800640134
sorted_array,2097152,2,244.7739,360150140800640134
btree8_a64,2097152,2,266.6763,360150140800640134
btree8_bl,2097152,2,273.9716,360150140800640134
fusion8_c,2097152,2,339.1174,360150140800640134
btree8,2097152,2,260.4858,360150140800640134
fusion8,2097152,2,466.7374,360150140800640134
btree16_bl_a64,2097152,2,265.6708,360150140800640134
fusion16_w,2097152,2,362.0331,360150140800640134
fusion8_bf,2097152,2,367.8986,360150140800640134
btree8_bl_a64,2097152,2,277.5482,360150140800640134
btree16_bl_a64,2097152,3,240.6998,360150140800640134
btree8_bl,2097152,3,289.2456,360150140800640134
fusion8_c,2097152,3,333.7997,360150140800640134
btree8_a64,2097152,3,276.7731,360150140800640134
fusion16_w,2097152,3,349.0646,360150140800640134
btree8,2097152,3,270.2499,360150140800640134
sorted_array,2097152,3,282.1503,360150140800640134
fusion8,2097152,3,357.8751,360150140800640134
fusion8_bf,2097152,3,365.1306,360150140800640134
btree8_bl_a64,2097152,3,271.8552,360150140800640134
btree8_bl_a64,2097152,4,179.2923,360150140800640134
btree8_a64,2097152,4,270.2148,360150140800640134
btree8,2097152,4,287.3505,360150140800640134
btree16_bl_a64,2097152,4,253.9108,360150140800640134
fusion16_w,2097152,4,357.6721,360150140800640134
btree8_bl,2097152,4,295.9503,360150140800640134
fusion8,2097152,4,368.7241,360150140800640134
sorted_array,2097152,4,250.0198,360150140800640134
fusion8_c,2097152,4,339.7156,360150140800640134
fusion8_bf,2097152,4,389.0976,360150140800640134
fusion16_w,2097152,5,354.4922,360150140800640134
btree8,2097152,5,283.0002,360150140800640134
fusion8,2097152,5,372.9324,360150140800640134
sorted_array,2097152,5,254.4373,360150140800640134
fusion8_c,2097152,5,339.4180,360150140800640134
fusion8_bf,2097152,5,381.0471,360150140800640134
btree8_bl_a64,2097152,5,281.1035,360150140800640134
btree16_bl_a64,2097152,5,250.5249,360150140800640134
btree8_a64,2097152,5,274.8383,360150140800640134
btree8_bl,2097152,5,297.7951,360150140800640134
btree8,2097152,6,272.9004,360150140800640134
btree8_bl_a64,2097152,6,276.2100,360150140800640134
fusion8_bf,2097152,6,364.5111,360150140800640134
fusion8_c,2097152,6,333.1085,360150140800640134
fusion16_w,2097152,6,340.3992,360150140800640134
sorted_array,2097152,6,271.5103,360150140800640134
fusion8,2097152,6,357.2586,360150140800640134
btree8_bl,2097152,6,279.1626,360150140800640134
btree16_bl_a64,2097152,6,231.2866,360150140800640134
btree8_a64,2097152,6,266.6122,360150140800640134
btree8_bl_a64,2097152,7,268.0695,360150140800640134
fusion16_w,2097152,7,345.7245,360150140800640134
btree16_bl_a64,2097152,7,244.8975,360150140800640134
btree8_a64,2097152,7,266.3162,360150140800640134
fusion8_bf,2097152,7,351.3901,360150140800640134
fusion8_c,2097152,7,358.6502,360150140800640134
fusion8,2097152,7,349.9649,360150140800640134
btree8,2097152,7,265.8615,360150140800640134
btree8_bl,2097152,7,279.8920,360150140800640134
sorted_array,2097152,7,222.9492,360150140800640134
fusion16_w,2097152,8,352.5070,360150140800640134
btree8_bl,2097152,8,283.8959,360150140800640134
sorted_array,2097152,8,252.8351,360150140800640134
fusion8_bf,2097152,8,399.9176,360150140800640134
btree8,2097152,8,273.4924,360150140800640134
fusion8_c,2097152,8,351.4526,360150140800640134
btree16_bl_a64,2097152,8,246.4584,360150140800640134
btree8_a64,2097152,8,266.6977,360150140800640134
fusion8,2097152,8,393.4494,360150140800640134
btree8_bl_a64,2097152,8,282.1533,360150140800640134
btree8_bl,2097152,9,285.3775,360150140800640134
fusion8,2097152,9,388.0829,360150140800640134
fusion8_c,2097152,9,323.8068,360150140800640134
fusion8_bf,2097152,9,366.4612,360150140800640134
fusion16_w,2097152,9,350.0290,360150140800640134
btree8_bl_a64,2097152,9,271.0602,360150140800640134
btree16_bl_a64,2097152,9,236.1984,360150140800640134
sorted_array,2097152,9,267.1494,360150140800640134
btree8,2097152,9,271.7285,360150140800640134
btree8_a64,2097152,9,276.0056,360150140800640134
fusion8_c,2097152,10,338.4171,360150140800640134
fusion16_w,2097152,10,363.1195,360150140800640134
btree8_bl_a64,2097152,10,280.2567,360150140800640134
fusion8,2097152,10,374.1257,360150140800640134
btree8_bl,2097152,10,280.3268,360150140800640134
fusion8_bf,2097152,10,378.0304,360150140800640134
btree16_bl_a64,2097152,10,248.5443,360150140800640134
btree8,2097152,10,270.5032,360150140800640134
btree8_a64,2097152,10,269.4122,360150140800640134
sorted_array,2097152,10,230.3833,360150140800640134
fusion8_bf,2097152,11,364.8148,360150140800640134
sorted_array,2097152,11,245.5139,360150140800640134
fusion8_c,2097152,11,333.4412,360150140800640134
btree8_bl_a64,2097152,11,285.0082,360150140800640134
btree8_bl,2097152,11,283.8821,360150140800640134
btree8_a64,2097152,11,272.3709,360150140800640134
btree8,2097152,11,257.9758,360150140800640134
btree16_bl_a64,2097152,11,236.0245,360150140800640134
fusion16_w,2097152,11,344.5465,360150140800640134
fusion8,2097152,11,359.0759,360150140800640134
btree16_bl_a64,2097152,12,236.9095,360150140800640134
fusion8,2097152,12,346.9299,360150140800640134
sorted_array,2097152,12,234.3872,360150140800640134
fusion16_w,2097152,12,343.6325,360150140800640134
fusion8_c,2097152,12,329.2587,360150140800640134
btree8,2097152,12,263.5452,360150140800640134
btree8_bl,2097152,12,282.5470,360150140800640134
fusion8_bf,2097152,12,359.5825,360150140800640134
btree8_bl_a64,2097152,12,265.2618,360150140800640134
btree8_a64,2097152,12,261.3205,360150140800640134
fusion8,2097152,13,357.8094,360150140800640134
fusion8_c,2097152,13,340.0406,360150140800640134
fusion8_bf,2097152,13,353.0640,360150140800640134
fusion16_w,2097152,13,356.9672,360150140800640134
sorted_array,2097152,13,257.6477,360150140800640134
btree8,2097152,13,257.0724,360150140800640134
btree16_bl_a64,2097152,13,235.1425,360150140800640134
btree8_a64,2097152,13,264.0686,360150140800640134
btree8_bl,2097152,13,288.0157,360150140800640134
btree8_bl_a64,2097152,13,267.4316,360150140800640134
fusion8_c,2097152,14,337.6617,360150140800640134
btree8,2097152,14,255.8914,360150140800640134
fusion8_bf,2097152,14,369.0292,360150140800640134
fusion8,2097152,14,347.9660,360150140800640134
btree8_bl,2097152,14,286.0550,360150140800640134
btree16_bl_a64,2097152,14,233.3740,360150140800640134
btree8_a64,2097152,14,269.7891,360150140800640134
fusion16_w,2097152,14,342.0715,360150140800640134
btree8_bl_a64,2097152,14,278.3020,360150140800640134
sorted_array,2097152,14,277.9327,360150140800640134
fusion8_bf,4194304,0,365.9271,13987696726093534327
btree8_bl_a64,4194304,0,274.8749,13987696726093534327
btree8,4194304,0,261.7462,13987696726093534327
fusion16_w,4194304,0,405.2048,13987696726093534327
fusion8_c,4194304,0,325.7095,13987696726093534327
btree8_a64,4194304,0,344.5404,13987696726093534327
sorted_array,4194304,0,434.4543,13987696726093534327
btree8_bl,4194304,0,290.5807,13987696726093534327
btree16_bl_a64,4194304,0,334.1385,13987696726093534327
fusion8,4194304,0,357.3364,13987696726093534327
btree8_bl_a64,4194304,1,278.3859,13987696726093534327
btree8_a64,4194304,1,263.2004,13987696726093534327
fusion8,4194304,1,367.4072,13987696726093534327
sorted_array,4194304,1,367.7689,13987696726093534327
fusion16_w,4194304,1,434.5993,13987696726093534327
fusion8_bf,4194304,1,354.4617,13987696726093534327
btree16_bl_a64,4194304,1,338.4628,13987696726093534327
btree8_bl,4194304,1,282.3715,13987696726093534327
fusion8_c,4194304,1,336.7386,13987696726093534327
btree8,4194304,1,261.6745,13987696726093534327
fusion16_w,4194304,2,417.8360,13987696726093534327
fusion8,4194304,2,361.5829,13987696726093534327
fusion8_bf,4194304,2,367.2104,13987696726093534327
btree8_bl,4194304,2,284.3628,13987696726093534327
fusion8_c,4194304,2,329.4891,13987696726093534327
sorted_array,4194304,2,425.0961,13987696726093534327
btree8_a64,4194304,2,263.1638,13987696726093534327
btree16_bl_a64,4194304,2,332.0480,13987696726093534327
btree8_bl_a64,4194304,2,274.9420,13987696726093534327
btree8,4194304,2,274.2081,13987696726093534327
fusion8,4194304,3,364.0289,13987696726093534327
fusion8_bf,4194304,3,363.6520,13987696726093534327
btree16_bl_a64,4194304,3,323.3932,13987696726093534327
fusion16_w,4194304,3,408.7173,13987696726093534327
btree8_bl_a64,4194304,3,284.1064,13987696726093534327
sorted_array,4194304,3,395.4071,13987696726093534327
btree8_a64,4194304,3,271.2982,13987696726093534327
fusion8_c,4194304,3,326.0834,13987696726093534327
btree8,4194304,3,270.3323,13987696726093534327
btree8_bl,4194304,3,277.8244,13987696726093534327
fusion8_bf,4194304,4,365.5426,13987696726093534327
btree8,4194304,4,263.1409,13987696726093534327
btree8_bl,4194304,4,290.7898,13987696726093534327
sorted_array,4194304,4,425.5981,13987696726093534327
fusion8_c,4194304,4,324.1241,13987696726093534327
btree16_bl_a64,4194304,4,331.1417,13987696726093534327
fusion8,4194304,4,352.4536,13987696726093534327
btree8_bl_a64,4194304,4,273.3109,13987696726093534327
fusion16_w,4194304,4,419.4687,13987696726093534327
btree8_a64,4194304,4,273.0743,13987696726093534327
fusion16_w,4194304,5,399.1013,13987696726093534327
sorted_array,4194304,5,398.6801,13987696726093534327
btree16_bl_a64,4194304,5,335.7391,13987696726093534327
btree8,4194304,5,261.2869,13987696726093534327
btree8_bl,4194304,5,278.2867,13987696726093534327
fusion8_bf,4194304,5,363.6124,13987696726093534327
btree8_bl_a64,4194304,5,274.9603,13987696726093534327
fusion8,4194304,5,355.5954,13987696726093534327
btree8_a64,4194304,5,269.4855,13987696726093534327
fusion8_c,4194304,5,335.1334,13987696726093534327
btree8_a64,4194304,6,265.0711,13987696726093534327
sorted_array,4194304,6,381.1081,13987696726093534327
btree8_bl_a64,4194304,6,280.7541,13987696726093534327
btree8,4194304,6,262.1811,13987696726093534327
fusion8_c,4194304,6,331.6101,13987696726093534327
fusion8_bf,4194304,6,357.4799,13987696726093534327
btree8_bl,4194304,6,290.6662,13987696726093534327
fusion16_w,4194304,6,419.2368,13987696726093534327
btree16_bl_a64,4194304,6,348.8525,13987696726093534327
fusion8,4194304,6,377.8656,13987696726093534327
btree8,4194304,7,278.5507,13987696726093534327
sorted_array,4194304,7,373.6389,13987696726093534327
fusion16_w,4194304,7,444.9997,13987696726093534327
fusion8,4194304,7,375.8423,13987696726093534327
fusion8_c,4194304,7,344.6777,13987696726093534327
btree8_bl_a64,4194304,7,285.4523,13987696726093534327
btree16_bl_a64,4194304,7,348.2681,13987696726093534327
btree8_bl,4194304,7,299.5316,13987696726093534327
btree8_a64,4194304,7,274.4690,13987696726093534327
fusion8_bf,4194304,7,392.8680,13987696726093534327
fusion8,4194304,8,396.7804,13987696726093534327
fusion16_w,4194304,8,464.6103,13987696726093534327
btree8,4194304,8,333.9508,13987696726093534327
btree16_bl_a64,4194304,8,372.8348,13987696726093534327
btree8_bl,4194304,8,303.9200,13987696726093534327
sorted_array,4194304,8,392.5858,13987696726093534327
fusion8_c,4194304,8,343.6157,13987696726093534327
fusion8_bf,4194304,8,393.5135,13987696726093534327
btree8_bl_a64,4194304,8,290.9927,13987696726093534327
btree8_a64,4194304,8,267.7628,13987696726093534327
btree8_bl_a64,4194304,9,277.1942,13987696726093534327
btree8,4194304,9,286.1740,13987696726093534327
fusion8_bf,4194304,9,382.9071,13987696726093534327
btree8_a64,4194304,9,289.3906,13987696726093534327
fusion8,4194304,9,397.1298,13987696726093534327
btree8_bl,4194304,9,321.2082,13987696726093534327
btree16_bl_a64,4194304,9,370.3339,13987696726093534327
fusion8_c,4194304,9,358.7921,13987696726093534327
fusion16_w,4194304,9,441.8762,13987696726093534327
sorted_array,4194304,9,374.9100,13987696726093534327
fusion8,4194304,10,392.7155,13987696726093534327
fusion16_w,4194304,10,458.7738,13987696726093534327
sorted_array,4194304,10,387.0941,13987696726093534327
fusion8_c,4194304,10,368.4586,13987696726093534327
btree8,4194304,10,294.2886,13987696726093534327
fusion8_bf,4194304,10,403.1799,13987696726093534327
btree8_bl_a64,4194304,10,299.4370,13987696726093534327
btree8_bl,4194304,10,302.8915,13987696726093534327
btree8_a64,4194304,10,269.4839,13987696726093534327
btree16_bl_a64,4194304,10,327.7725,13987696726093534327
fusion8_c,4194304,11,340.9393,13987696726093534327
btree8_bl,4194304,11,281.9748,13987696726093534327
fusion8_bf,4194304,11,364.8163,13987696726093534327
fusion8,4194304,11,366.0202,13987696726093534327
btree8,4194304,11,268.2205,13987696726093534327
btree8_a64,4194304,11,270.1233,13987696726093534327
btree8_bl_a64,4194304,11,272.1146,13987696726093534327
btree16_bl_a64,4194304,11,341.4108,13987696726093534327
sorted_array,4194304,11,363.9603,13987696726093534327
fusion16_w,4194304,11,470.1035,13987696726093534327
fusion8_bf,4194304,12,395.3476,13987696726093534327
btree8_bl_a64,4194304,12,280.0964,13987696726093534327
fusion16_w,4194304,12,414.4760,13987696726093534327
sorted_array,4194304,12,386.6119,13987696726093534327
btree8_bl,4194304,12,301.9287,13987696726093534327
btree16_bl_a64,4194304,12,334.5383,13987696726093534327
fusion8_c,4194304,12,343.5425,13987696726093534327
fusion8,4194304,12,358.8058,13987696726093534327
btree8,4194304,12,267.1951,13987696726093534327
btree8_a64,4194304,12,265.8630,13987696726093534327
sorted_array,4194304,13,413.3102,13987696726093534327
fusion8_bf,4194304,13,366.5329,13987696726093534327
btree8_a64,4194304,13,266.0049,13987696726093534327
