structure,n,rep,ns_per_query,checksum
btree16_bl_a64,4194304,13,146.6537,13987696726093534327
btree8_bl,4194304,13,104.5609,13987696726093534327
fusion8_c,4194304,13,304.7073,13987696726093534327
fusion16_w,4194304,13,356.8542,13987696726093534327
btree8_bl_a64,4194304,13,106.2012,13987696726093534327
fusion8,4194304,13,326.2939,13987696726093534327
btree8,4194304,13,236.7813,13987696726093534327
fusion8_bf,4194304,14,344.2032,13987696726093534327
fusion16_w,4194304,14,376.1292,13987696726093534327
fusion8,4194304,14,327.9648,13987696726093534327
btree16_bl_a64,4194304,14,136.5753,13987696726093534327
fusion8_c,4194304,14,302.3895,13987696726093534327
btree8,4194304,14,237.2894,13987696726093534327
btree8_bl,4194304,14,135.8658,13987696726093534327
btree8_a64,4194304,14,236.6333,13987696726093534327
btree8_bl_a64,4194304,14,101.2604,13987696726093534327
sorted_array,4194304,14,230.4260,13987696726093534327
btree16_bl_a64,8388608,0,204.1046,14571906064232911788
fusion16_w,8388608,0,310.3119,14571906064232911788
fusion8_bf,8388608,0,513.8901,14571906064232911788
btree8_a64,8388608,0,378.8086,14571906064232911788
btree8_bl,8388608,0,223.9639,14571906064232911788
fusion8_c,8388608,0,467.5385,14571906064232911788
btree8,8388608,0,367.2943,14571906064232911788
fusion8,8388608,0,496.0342,14571906064232911788
sorted_array,8388608,0,435.6049,14571906064232911788
btree8_bl_a64,8388608,0,165.2451,14571906064232911788
btree8_bl,8388608,1,177.9175,14571906064232911788
fusion8,8388608,1,498.0606,14571906064232911788
fusion8_c,8388608,1,475.0717,14571906064232911788
fusion8_bf,8388608,1,519.7296,14571906064232911788
btree16_bl_a64,8388608,1,138.7436,14571906064232911788
fusion16_w,8388608,1,324.9054,14571906064232911788
btree8,8388608,1,376.3824,14571906064232911788
sorted_array,8388608,1,436.5646,14571906064232911788
btree8_a64,8388608,1,372.6883,14571906064232911788
btree8_bl_a64,8388608,1,215.5106,14571906064232911788
btree8_a64,8388608,2,345.1920,14571906064232911788
fusion8_c,8388608,2,477.4841,14571906064232911788
btree16_bl_a64,8388608,2,131.2073,14571906064232911788
sorted_array,8388608,2,436.4716,14571906064232911788
fusion8_bf,8388608,2,507.0938,14571906064232911788
btree8_bl_a64,8388608,2,169.1101,14571906064232911788
fusion8,8388608,2,495.0302,14571906064232911788
btree8_bl,8388608,2,209.1324,14571906064232911788
btree8,8388608,2,394.6503,14571906064232911788
fusion16_w,8388608,2,388.0463,14571906064232911788
btree8_bl_a64,8388608,3,184.8511,14571906064232911788
fusion16_w,8388608,3,321.4172,14571906064232911788
btree16_bl_a64,8388608,3,132.7713,14571906064232911788
fusion8,8388608,3,498.3337,14571906064232911788
fusion8_c,8388608,3,474.3011,14571906064232911788
sorted_array,8388608,3,436.4197,14571906064232911788
btree8_bl,8388608,3,206.3263,14571906064232911788
btree8,8388608,3,362.3993,14571906064232911788
btree8_a64,8388608,3,377.6291,14571906064232911788
fusion8_bf,8388608,3,514.8071,14571906064232911788
btree8_bl,8388608,4,218.6569,14571906064232911788
btree8,8388608,4,370.8878,14571906064232911788
btree16_bl_a64,8388608,4,135.4309,14571906064232911788
fusion16_w,8388608,4,317.8650,14571906064232911788
sorted_array,8388608,4,437.6221,14571906064232911788
fusion8_bf,8388608,4,511.6196,14571906064232911788
btree8_bl_a64,8388608,4,192.5598,14571906064232911788
btree8_a64,8388608,4,373.9655,14571906064232911788
fusion8_c,8388608,4,474.7833,14571906064232911788
fusion8,8388608,4,494.1452,14571906064232911788
fusion8_c,8388608,5,453.4348,14571906064232911788
fusion16_w,8388608,5,375.7965,14571906064232911788
btree8,8388608,5,368.9819,14571906064232911788
sorted_array,8388608,5,437.7975,14571906064232911788
btree16_bl_a64,8388608,5,145.3339,14571906064232911788
btree8_bl_a64,8388608,5,163.1775,14571906064232911788
btree8_bl,8388608,5,174.0326,14571906064232911788
fusion8,8388608,5,497.5204,14571906064232911788
fusion8_bf,8388608,5,518.8034,14571906064232911788
btree8_a64,8388608,5,419.2505,14571906064232911788
fusion8,8388608,6,536.4548,14571906064232911788
btree8_bl,8388608,6,214.3158,14571906064232911788
btree8_a64,8388608,6,377.4887,14571906064232911788
fusion8_c,8388608,6,487.1674,14571906064232911788
fusion16_w,8388608,6,355.1987,14571906064232911788
sorted_array,8388608,6,452.8183,14571906064232911788
fusion8_bf,8388608,6,554.2145,14571906064232911788
btree16_bl_a64,8388608,6,137.3596,14571906064232911788
btree8_bl_a64,8388608,6,170.7458,14571906064232911788
btree8,8388608,6,386.0535,14571906064232911788
btree16_bl_a64,8388608,7,137.3230,14571906064232911788
btree8,8388608,7,380.8350,14571906064232911788
fusion8_bf,8388608,7,519.5786,14571906064232911788
fusion8,8388608,7,507.8918,14571906064232911788
btree8_bl,8388608,7,250.7736,14571906064232911788
btree8_bl_a64,8388608,7,186.1145,14571906064232911788
sorted_array,8388608,7,436.6302,14571906064232911788
fusion16_w,8388608,7,331.0898,14571906064232911788
fusion8_c,8388608,7,476.4954,14571906064232911788
btree8_a64,8388608,7,379.6860,14571906064232911788
fusion8_c,8388608,8,480.5756,14571906064232911788
fusion8_bf,8388608,8,538.3469,14571906064232911788
btree16_bl_a64,8388608,8,135.1486,14571906064232911788
btree8_a64,8388608,8,379.0359,14571906064232911788
sorted_array,8388608,8,457.4371,14571906064232911788
btree8_bl_a64,8388608,8,201.2451,14571906064232911788
btree8,8388608,8,381.3660,14571906064232911788
fusion8,8388608,8,507.7469,14571906064232911788
fusion16_w,8388608,8,328.0762,14571906064232911788
btree8_bl,8388608,8,235.0204,14571906064232911788
fusion8_c,8388608,9,477.6779,14571906064232911788
btree16_bl_a64,8388608,9,135.6506,14571906064232911788
fusion8,8388608,9,506.7795,14571906064232911788
fusion16_w,8388608,9,367.1036,14571906064232911788
btree8_bl,8388608,9,255.3726,14571906064232911788
btree8_a64,8388608,9,377.6703,14571906064232911788
fusion8_bf,8388608,9,509.0576,14571906064232911788
btree8_bl_a64,8388608,9,194.2245,14571906064232911788
btree8,8388608,9,373.2162,14571906064232911788
sorted_array,8388608,9,437.1201,14571906064232911788
fusion8,8388608,10,510.1624,14571906064232911788
sorted_array,8388608,10,438.0203,14571906064232911788
fusion8_c,8388608,10,465.4892,14571906064232911788
fusion8_bf,8388608,10,524.3454,14571906064232911788
btree8_bl_a64,8388608,10,169.7632,14571906064232911788
btree16_bl_a64,8388608,10,130.8472,14571906064232911788
btree8_bl,8388608,10,174.2523,14571906064232911788
fusion16_w,8388608,10,320.9641,14571906064232911788
btree8,8388608,10,371.7575,14571906064232911788
btree8_a64,8388608,10,385.7941,14571906064232911788
btree8,8388608,11,357.6309,14571906064232911788
sorted_array,8388608,11,436.1893,14571906064232911788
btree8_bl,8388608,11,226.5182,14571906064232911788
btree16_bl_a64,8388608,11,132.1320,14571906064232911788
btree8_a64,8388608,11,373.3047,14571906064232911788
fusion8_c,8388608,11,474.0921,14571906064232911788
fusion8_bf,8388608,11,518.5837,14571906064232911788
fusion16_w,8388608,11,395.4468,14571906064232911788
btree8_bl_a64,8388608,11,179.7531,14571906064232911788
fusion8,8388608,11,492.8665,14571906064232911788
sorted_array,8388608,12,436.5845,14571906064232911788
btree8_a64,8388608,12,370.5627,14571906064232911788
btree8,8388608,12,375.3067,14571906064232911788
fusion8_c,8388608,12,477.7649,14571906064232911788
btree8_bl,8388608,12,217.5232,14571906064232911788
fusion8_bf,8388608,12,516.1224,14571906064232911788
fusion16_w,8388608,12,404.5166,14571906064232911788
btree8_bl_a64,8388608,12,167.0868,14571906064232911788
fusion8,8388608,12,493.8156,14571906064232911788
btree16_bl_a64,8388608,12,132.3013,14571906064232911788
btree8,8388608,13,364.4836,14571906064232911788
btree16_bl_a64,8388608,13,126.6418,14571906064232911788
fusion8,8388608,13,495.8725,14571906064232911788
btree8_bl,8388608,13,229.4708,14571906064232911788
btree8_a64,8388608,13,367.4561,14571906064232911788
fusion16_w,8388608,13,381.8390,14571906064232911788
btree8_bl_a64,8388608,13,166.3193,14571906064232911788
fusion8_bf,8388608,13,517.3294,14571906064232911788
fusion8_c,8388608,13,476.2360,14571906064232911788
sorted_array,8388608,13,459.3811,14571906064232911788
fusion8_bf,8388608,14,529.6875,14571906064232911788
btree8_bl,8388608,14,182.1304,14571906064232911788
btree8_bl_a64,8388608,14,175.5051,14571906064232911788
btree8,8388608,14,388.6520,14571906064232911788
sorted_array,8388608,14,458.0933,14571906064232911788
fusion8,8388608,14,544.3146,14571906064232911788
fusion16_w,8388608,14,344.3436,14571906064232911788
fusion8_c,8388608,14,500.4623,14571906064232911788
btree8_a64,8388608,14,377.6306,14571906064232911788
btree16_bl_a64,8388608,14,133.5724,14571906064232911788
fusion8,16777216,0,538.4216,762412688173254828
fusion16_w,16777216,0,306.3797,762412688173254828
btree8,16777216,0,390.4999,762412688173254828
btree16_bl_a64,16777216,0,129.3320,762412688173254828
btree8_bl_a64,16777216,0,177.6291,762412688173254828
btree8_bl,16777216,0,178.0685,762412688173254828
fusion8_bf,16777216,0,541.6275,762412688173254828
btree8_a64,16777216,0,393.6737,762412688173254828
fusion8_c,16777216,0,514.6210,762412688173254828
sorted_array,16777216,0,611.3663,762412688173254828
btree8,16777216,1,397.2122,762412688173254828
btree16_bl_a64,16777216,1,128.2684,762412688173254828
btree8_bl,16777216,1,184.6741,762412688173254828
fusion8_c,16777216,1,503.5812,762412688173254828
btree8_bl_a64,16777216,1,192.0105,762412688173254828
btree8_a64,16777216,1,397.6425,762412688173254828
sorted_array,16777216,1,598.5123,762412688173254828
fusion8,16777216,1,542.8635,762412688173254828
fusion8_bf,16777216,1,547.5006,762412688173254828
fusion16_w,16777216,1,398.5458,762412688173254828
btree8_a64,16777216,2,405.0690,762412688173254828
fusion8,16777216,2,556.8344,762412688173254828
btree8_bl,16777216,2,204.0558,762412688173254828
sorted_array,16777216,2,598.6404,762412688173254828
fusion8_c,16777216,2,497.8729,762412688173254828
fusion8_bf,16777216,2,559.1721,762412688173254828
btree8_bl_a64,16777216,2,208.6044,762412688173254828
btree16_bl_a64,16777216,2,129.0314,762412688173254828
fusion16_w,16777216,2,320.5475,762412688173254828
btree8,16777216,2,394.9768,762412688173254828
btree8,16777216,3,300.5371,762412688173254828
btree8_a64,16777216,3,398.2513,762412688173254828
fusion8,16777216,3,545.8954,762412688173254828
fusion8_bf,16777216,3,540.1382,762412688173254828
sorted_array,16777216,3,612.1704,762412688173254828
fusion16_w,16777216,3,399.7238,762412688173254828
btree16_bl_a64,16777216,3,142.5156,762412688173254828
btree8_bl,16777216,3,176.7639,762412688173254828
fusion8_c,16777216,3,498.5764,762412688173254828
btree8_bl_a64,16777216,3,199.1684,762412688173254828
fusion8,16777216,4,538.9999,762412688173254828
fusion8_c,16777216,4,498.0438,762412688173254828
btree8,16777216,4,394.2520,762412688173254828
fusion16_w,16777216,4,323.0545,762412688173254828
btree8_a64,16777216,4,390.6769,762412688173254828
btree8_bl,16777216,4,203.8879,762412688173254828
sorted_array,16777216,4,598.8770,762412688173254828
btree8_bl_a64,16777216,4,170.1050,762412688173254828
btree16_bl_a64,16777216,4,132.1915,762412688173254828
fusion8_bf,16777216,4,546.8796,762412688173254828
fusion8,16777216,5,538.6688,762412688173254828
btree8,16777216,5,393.9499,762412688173254828
btree8_bl_a64,16777216,5,175.7462,762412688173254828
fusion8_c,16777216,5,501.4709,762412688173254828
btree16_bl_a64,16777216,5,139.0244,762412688173254828
btree8_a64,16777216,5,395.6390,762412688173254828
btree8_bl,16777216,5,177.7634,762412688173254828
fusion16_w,16777216,5,324.1074,762412688173254828
sorted_array,16777216,5,595.7077,762412688173254828
fusion8_bf,16777216,5,555.4001,762412688173254828
sorted_array,16777216,6,595.1050,762412688173254828
fusion8_c,16777216,6,511.9751,762412688173254828
btree8,16777216,6,395.5933,762412688173254828
fusion8,16777216,6,541.4932,762412688173254828
btree8_bl,16777216,6,214.1190,762412688173254828
btree8_a64,16777216,6,387.4512,762412688173254828
btree16_bl_a64,16777216,6,142.2394,762412688173254828
fusion16_w,16777216,6,319.0079,762412688173254828
btree8_bl_a64,16777216,6,190.3732,762412688173254828
fusion8_bf,16777216,6,544.5221,762412688173254828
btree8_bl_a64,16777216,7,176.0818,762412688173254828
btree8,16777216,7,396.2387,762412688173254828
btree8_a64,16777216,7,389.8605,762412688173254828
fusion8_c,16777216,7,521.1411,762412688173254828
btree16_bl_a64,16777216,7,140.2740,762412688173254828
fusion8_bf,16777216,7,543.2388,762412688173254828
fusion8,16777216,7,545.2988,762412688173254828
sorted_array,16777216,7,611.0611,762412688173254828
btree8_bl,16777216,7,213.0875,762412688173254828
fusion16_w,16777216,7,321.3257,762412688173254828
fusion8,16777216,8,543.8385,762412688173254828
sorted_array,16777216,8,596.0129,762412688173254828
fusion8_c,16777216,8,498.5931,762412688173254828
btree8,16777216,8,398.5153,762412688173254828
btree8_bl_a64,16777216,8,195.7870,762412688173254828
btree8_bl,16777216,8,179.2389,762412688173254828
fusion16_w,16777216,8,324.1287,762412688173254828
fusion8_bf,16777216,8,552.3865,762412688173254828
btree16_bl_a64,16777216,8,132.9346,762412688173254828
btree8_a64,16777216,8,390.7867,762412688173254828
fusion8,16777216,9,543.2022,762412688173254828
btree8,16777216,9,395.4529,762412688173254828
fusion8_c,16777216,9,518.2434,762412688173254828
fusion16_w,16777216,9,377.9587,762412688173254828
sorted_array,16777216,9,596.2051,762412688173254828
btree8_bl_a64,16777216,9,174.8901,762412688173254828
btree16_bl_a64,16777216,9,129.8508,762412688173254828
btree8_bl,16777216,9,177.3605,762412688173254828
fusion8_bf,16777216,9,544.1803,762412688173254828
btree8_a64,16777216,9,393.4830,762412688173254828
btree8,16777216,10,395.3522,762412688173254828
fusion16_w,16777216,10,379.8889,762412688173254828
fusion8_c,16777216,10,510.8215,762412688173254828
btree8_a64,16777216,10,390.6387,762412688173254828
fusion8,16777216,10,544.5114,762412688173254828
btree8_bl_a64,16777216,10,195.6879,762412688173254828
sorted_array,16777216,10,597.2214,762412688173254828
fusion8_bf,16777216,10,545.7825,762412688173254828
btree8_bl,16777216,10,195.0455,762412688173254828
btree16_bl_a64,16777216,10,132.8247,762412688173254828
btree8_a64,16777216,11,388.4109,762412688173254828
btree8,16777216,11,395.5353,762412688173254828
fusion8_c,16777216,11,531.3019,762412688173254828
btree8_bl_a64,16777216,11,208.6823,762412688173254828
fusion8_bf,16777216,11,546.9345,762412688173254828
fusion8,16777216,11,551.0468,762412688173254828
btree8_bl,16777216,11,209.6283,762412688173254828
fusion16_w,16777216,11,331.1127,762412688173254828
btree16_bl_a64,16777216,11,134.1446,762412688173254828
sorted_array,16777216,11,628.4744,762412688173254828
fusion8_c,16777216,12,556.5079,762412688173254828
sorted_array,16777216,12,623.7488,762412688173254828
btree8_bl_a64,16777216,12,178.2394,762412688173254828
btree8_bl,16777216,12,177.8503,762412688173254828
btree16_bl_a64,16777216,12,129.4022,762412688173254828
fusion8_bf,16777216,12,543.1274,762412688173254828
btree8_a64,16777216,12,399.4370,762412688173254828
fusion16_w,16777216,12,392.3141,762412688173254828
fusion8,16777216,12,543.9682,762412688173254828
btree8,16777216,12,392.8238,762412688173254828
fusion16_w,16777216,13,382.6904,762412688173254828
btree8_bl,16777216,13,214.6530,762412688173254828
fusion8_bf,16777216,13,543.2358,762412688173254828
btree8_bl_a64,16777216,13,193.6829,762412688173254828
btree8_a64,16777216,13,388.2019,762412688173254828
fusion8,16777216,13,542.7475,762412688173254828
btree16_bl_a64,16777216,13,146.9711,762412688173254828
sorted_array,16777216,13,597.8043,762412688173254828
btree8,16777216,13,389.6332,762412688173254828
fusion8_c,16777216,13,526.5244,762412688173254828
sorted_array,16777216,14,605.4443,762412688173254828
btree8_a64,16777216,14,404.9072,762412688173254828
btree8_bl_a64,16777216,14,206.4285,762412688173254828
fusion8_c,16777216,14,508.2779,762412688173254828
btree8_bl,16777216,14,179.6722,762412688173254828
btree8,16777216,14,403.0045,762412688173254828
fusion16_w,16777216,14,394.7617,762412688173254828
btree16_bl_a64,16777216,14,130.2048,762412688173254828
fusion8,16777216,14,548.1934,762412688173254828
fusion8_bf,16777216,14,554.2130,762412688173254828
fusion8_c,33554432,0,514.2380,11029033927968932563
btree8_bl,33554432,0,215.3900,11029033927968932563
btree8,33554432,0,437.7121,11029033927968932563
fusion8,33554432,0,540.4800,11029033927968932563
btree8_bl_a64,33554432,0,187.0132,11029033927968932563
fusion16_w,33554432,0,514.6637,11029033927968932563
btree16_bl_a64,33554432,0,218.2755,11029033927968932563
fusion8_bf,33554432,0,550.0885,11029033927968932563
sorted_array,33554432,0,689.4333,11029033927968932563
btree8_a64,33554432,0,427.2064,11029033927968932563
fusion16_w,33554432,1,608.2092,11029033927968932563
sorted_array,33554432,1,682.4295,11029033927968932563
btree8_bl_a64,33554432,1,191.3803,11029033927968932563
btree8_bl,33554432,1,175.4608,11029033927968932563
fusion8,33554432,1,539.2441,11029033927968932563
btree8,33554432,1,419.0201,11029033927968932563
fusion8_bf,33554432,1,552.5787,11029033927968932563
fusion8_c,33554432,1,515.5350,11029033927968932563
btree16_bl_a64,33554432,1,218.7454,11029033927968932563
btree8_a64,33554432,1,418.9056,11029033927968932563
sorted_array,33554432,2,682.0343,11029033927968932563
btree8,33554432,2,431.6116,11029033927968932563
fusion8_c,33554432,2,523.5062,11029033927968932563
fusion16_w,33554432,2,605.1498,11029033927968932563
btree8_a64,33554432,2,425.9415,11029033927968932563
btree16_bl_a64,33554432,2,273.2117,11029033927968932563
btree8_bl,33554432,2,176.7960,11029033927968932563
fusion8,33554432,2,543.1198,11029033927968932563
fusion8_bf,33554432,2,553.9825,11029033927968932563
btree8_bl_a64,33554432,2,179.2358,11029033927968932563
fusion16_w,33554432,3,512.0712,11029033927968932563
sorted_array,33554432,3,679.4815,11029033927968932563
fusion8,33554432,3,545.4529,11029033927968932563
btree8_bl_a64,33554432,3,186.0809,11029033927968932563
fusion8_c,33554432,3,498.7228,11029033927968932563
btree8_a64,33554432,3,418.8705,11029033927968932563
btree8,33554432,3,437.2299,11029033927968932563
btree8_bl,33554432,3,214.6988,11029033927968932563
fusion8_bf,33554432,3,552.2125,11029033927968932563
btree16_bl_a64,33554432,3,248.6694,11029033927968932563
fusion16_w,33554432,4,552.6047,11029033927968932563
btree8_bl_a64,33554432,4,183.9142,11029033927968932563
sorted_array,33554432,4,736.5967,11029033927968932563
btree8_bl,33554432,4,188.4613,11029033927968932563
fusion8,33554432,4,628.2516,11029033927968932563
fusion8_bf,33554432,4,558.5419,11029033927968932563
btree8,33554432,4,427.6367,11029033927968932563
fusion8_c,33554432,4,530.2826,11029033927968932563
btree8_a64,33554432,4,439.4379,11029033927968932563
btree16_bl_a64,33554432,4,252.7283,11029033927968932563
fusion8,33554432,5,550.3387,11029033927968932563
fusion8_c,33554432,5,501.7563,11029033927968932563
btree16_bl_a64,33554432,5,235.6232,11029033927968932563
btree8_a64,33554432,5,436.3205,11029033927968932563
btree8_bl_a64,33554432,5,192.8406,11029033927968932563
btree8_bl,33554432,5,182.6935,11029033927968932563
fusion16_w,33554432,5,530.5771,11029033927968932563
fusion8_bf,33554432,5,581.7963,11029033927968932563
sorted_array,33554432,5,687.5427,11029033927968932563
btree8,33554432,5,439.8422,11029033927968932563
fusion8_bf,33554432,6,585.8719,11029033927968932563
fusion16_w,33554432,6,628.8574,11029033927968932563
btree8,33554432,6,461.6333,11029033927968932563
btree8_bl_a64,33554432,6,204.8080,11029033927968932563
fusion8_c,33554432,6,647.5281,11029033927968932563
sorted_array,33554432,6,829.1306,11029033927968932563
fusion8,33554432,6,667.1127,11029033927968932563
btree16_bl_a64,33554432,6,242.2821,11029033927968932563
btree8_a64,33554432,6,492.1463,11029033927968932563
btree8_bl,33554432,6,253.6469,11029033927968932563
fusion16_w,33554432,7,1135.5377,11029033927968932563
btree8_bl_a64,33554432,7,170.4407,11029033927968932563
btree16_bl_a64,33554432,7,222.3877,11029033927968932563
btree8_bl,33554432,7,180.5145,11029033927968932563
fusion8_c,33554432,7,517.6468,11029033927968932563
fusion8_bf,33554432,7,573.0347,11029033927968932563
sorted_array,33554432,7,714.2883,11029033927968932563
btree8_a64,33554432,7,456.2271,11029033927968932563
fusion8,33554432,7,585.0937,11029033927968932563
btree8,33554432,7,545.0546,11029033927968932563
btree8_bl_a64,33554432,8,186.2122,11029033927968932563
fusion8_c,33554432,8,538.9709,11029033927968932563
fusion8,33554432,8,551.5030,11029033927968932563
fusion8_bf,33554432,8,555.5298,11029033927968932563
btree16_bl_a64,33554432,8,247.4762,11029033927968932563
btree8_a64,33554432,8,431.1890,11029033927968932563
sorted_array,33554432,8,681.5857,11029033927968932563
btree8_bl,33554432,8,219.4870,11029033927968932563
btree8,33554432,8,438.0020,11029033927968932563
fusion16_w,33554432,8,606.3766,11029033927968932563
btree8_a64,33554432,9,428.8177,11029033927968932563
btree8_bl,33554432,9,173.7900,11029033927968932563
btree8,33554432,9,433.1818,11029033927968932563
btree16_bl_a64,33554432,9,235.7315,11029033927968932563
fusion8,33554432,9,607.1030,11029033927968932563
fusion8_c,33554432,9,566.2262,11029033927968932563
fusion8_bf,33554432,9,671.1853,11029033927968932563
sorted_array,33554432,9,684.4543,11029033927968932563
btree8_bl_a64,33554432,9,196.4035,11029033927968932563
fusion16_w,33554432,9,524.5148,11029033927968932563
btree8_a64,33554432,10,426.6006,11029033927968932563
btree16_bl_a64,33554432,10,229.4357,11029033927968932563
btree8,33554432,10,427.7008,11029033927968932563
fusion16_w,33554432,10,607.1793,11029033927968932563
sorted_array,33554432,10,694.6426,11029033927968932563
btree8_bl,33554432,10,221.4615,11029033927968932563
fusion8_c,33554432,10,509.2178,11029033927968932563
fusion8_bf,33554432,10,554.1061,11029033927968932563
fusion8,33554432,10,545.7870,11029033927968932563
btree8_bl_a64,33554432,10,182.9376,11029033927968932563
fusion8_bf,33554432,11,553.6133,11029033927968932563
fusion8,33554432,11,560.6216,11029033927968932563
btree16_bl_a64,33554432,11,264.9506,11029033927968932563
btree8_bl,33554432,11,182.5485,11029033927968932563
fusion16_w,33554432,11,520.2988,11029033927968932563
sorted_array,33554432,11,713.4491,11029033927968932563
fusion8_c,33554432,11,529.8187,11029033927968932563
btree8,33554432,11,434.5551,11029033927968932563
btree8_a64,33554432,11,424.7406,11029033927968932563
btree8_bl_a64,33554432,11,206.6299,11029033927968932563
btree8_bl,33554432,12,176.4038,11029033927968932563
fusion8_c,33554432,12,544.2505,11029033927968932563
fusion16_w,33554432,12,602.0615,11029033927968932563
btree8_a64,33554432,12,442.7460,11029033927968932563
fusion8_bf,33554432,12,588.2660,11029033927968932563
sorted_array,33554432,12,684.2773,11029033927968932563
fusion8,33554432,12,561.1526,11029033927968932563
btree8,33554432,12,429.1382,11029033927968932563
btree16_bl_a64,33554432,12,259.6786,11029033927968932563
btree8_bl_a64,33554432,12,165.7486,11029033927968932563
btree8_a64,33554432,13,434.5535,11029033927968932563
fusion8,33554432,13,551.5060,11029033927968932563
fusion8_bf,33554432,13,561.4563,11029033927968932563
btree8_bl_a64,33554432,13,198.7305,11029033927968932563
btree8_bl,33554432,13,179.2557,11029033927968932563
fusion8_c,33554432,13,506.8649,11029033927968932563
btree16_bl_a64,33554432,13,231.2576,11029033927968932563
sorted_array,33554432,13,681.4896,11029033927968932563
btree8,33554432,13,421.4569,11029033927968932563
fusion16_w,33554432,13,617.5858,11029033927968932563
fusion16_w,33554432,14,560.1913,11029033927968932563
btree8_bl_a64,33554432,14,169.5572,11029033927968932563
fusion8_c,33554432,14,504.1763,11029033927968932563
btree8_a64,33554432,14,427.8168,11029033927968932563
sorted_array,33554432,14,680.4031,11029033927968932563
fusion8,33554432,14,555.1758,11029033927968932563
btree16_bl_a64,33554432,14,250.2335,11029033927968932563
btree8_bl,33554432,14,176.3779,11029033927968932563
fusion8_bf,33554432,14,546.2997,11029033927968932563
btree8,33554432,14,436.9308,11029033927968932563
