structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,65.8737,2430445356442705539
fusion8_c,524288,3,136.7249,2430445356442705539
btree8,524288,3,97.7921,2430445356442705539
fusion8,524288,3,167.1066,2430445356442705539
btree8_bl_a64,524288,3,46.2952,2430445356442705539
btree8_bl,524288,3,45.2835,2430445356442705539
fusion16_w,524288,3,164.9231,2430445356442705539
fusion8_bf,524288,3,171.4783,2430445356442705539
btree8_a64,524288,4,99.3546,2430445356442705539
btree8_bl_a64,524288,4,47.3160,2430445356442705539
btree16_bl_a64,524288,4,65.1505,2430445356442705539
sorted_array,524288,4,61.7020,2430445356442705539
btree8_bl,524288,4,42.0654,2430445356442705539
fusion8,524288,4,144.9112,2430445356442705539
fusion8_bf,524288,4,156.4392,2430445356442705539
btree8,524288,4,90.2328,2430445356442705539
fusion16_w,524288,4,186.1389,2430445356442705539
fusion8_c,524288,4,140.7364,2430445356442705539
btree8_bl,524288,5,43.9407,2430445356442705539
btree8_bl_a64,524288,5,45.8069,2430445356442705539
btree16_bl_a64,524288,5,66.0141,2430445356442705539
fusion8_c,524288,5,155.6015,2430445356442705539
fusion16_w,524288,5,183.1161,2430445356442705539
btree8,524288,5,89.1373,2430445356442705539
fusion8,524288,5,148.9517,2430445356442705539
sorted_array,524288,5,59.7107,2430445356442705539
fusion8_bf,524288,5,157.7606,2430445356442705539
btree8_a64,524288,5,100.5554,2430445356442705539
btree16_bl_a64,524288,6,62.5565,2430445356442705539
sorted_array,524288,6,60.4721,2430445356442705539
btree8_bl_a64,524288,6,50.4227,2430445356442705539
fusion8,524288,6,143.0481,2430445356442705539
fusion8_bf,524288,6,156.1203,2430445356442705539
btree8,524288,6,96.7972,2430445356442705539
fusion16_w,524288,6,186.6226,2430445356442705539
btree8_a64,524288,6,97.9279,2430445356442705539
btree8_bl,524288,6,48.0148,2430445356442705539
fusion8_c,524288,6,134.4238,2430445356442705539
fusion8,524288,7,165.7867,2430445356442705539
sorted_array,524288,7,60.9756,2430445356442705539
fusion16_w,524288,7,164.7980,2430445356442705539
fusion8_bf,524288,7,167.7521,2430445356442705539
btree16_bl_a64,524288,7,63.2706,2430445356442705539
btree8_bl,524288,7,43.6157,2430445356442705539
btree8_bl_a64,524288,7,50.4410,2430445356442705539
btree8_a64,524288,7,97.7524,2430445356442705539
btree8,524288,7,91.6199,2430445356442705539
fusion8_c,524288,7,156.6071,2430445356442705539
fusion8_bf,524288,8,153.8467,2430445356442705539
fusion8_c,524288,8,134.2850,2430445356442705539
fusion16_w,524288,8,184.6420,2430445356442705539
btree16_bl_a64,524288,8,66.7145,2430445356442705539
sorted_array,524288,8,61.1435,2430445356442705539
btree8,524288,8,95.8313,2430445356442705539
btree8_bl_a64,524288,8,48.3673,2430445356442705539
btree8_bl,524288,8,43.6813,2430445356442705539
fusion8,524288,8,155.6030,2430445356442705539
btree8_a64,524288,8,98.6588,2430445356442705539
sorted_array,524288,9,59.1690,2430445356442705539
fusion8_bf,524288,9,154.8157,2430445356442705539
fusion8,524288,9,152.3102,2430445356442705539
fusion8_c,524288,9,146.4951,2430445356442705539
btree8_bl_a64,524288,9,52.6260,2430445356442705539
btree16_bl_a64,524288,9,66.0477,2430445356442705539
btree8,524288,9,95.5399,2430445356442705539
btree8_bl,524288,9,77.5360,2430445356442705539
fusion16_w,524288,9,169.1605,2430445356442705539
btree8_a64,524288,9,100.5936,2430445356442705539
btree8_a64,524288,10,73.5306,2430445356442705539
fusion16_w,524288,10,165.0314,2430445356442705539
fusion8_bf,524288,10,158.4183,2430445356442705539
fusion8,524288,10,153.6072,2430445356442705539
btree8,524288,10,90.3183,2430445356442705539
btree16_bl_a64,524288,10,66.6321,2430445356442705539
btree8_bl,524288,10,46.1731,2430445356442705539
btree8_bl_a64,524288,10,50.1923,2430445356442705539
sorted_array,524288,10,59.2438,2430445356442705539
fusion8_c,524288,10,138.8260,2430445356442705539
fusion8_bf,524288,11,158.0460,2430445356442705539
btree8,524288,11,95.3110,2430445356442705539
fusion8,524288,11,155.9006,2430445356442705539
btree8_a64,524288,11,95.8954,2430445356442705539
btree16_bl_a64,524288,11,64.2288,2430445356442705539
fusion8_c,524288,11,155.2750,2430445356442705539
btree8_bl,524288,11,43.6539,2430445356442705539
fusion16_w,524288,11,162.9196,2430445356442705539
btree8_bl_a64,524288,11,54.6387,2430445356442705539
sorted_array,524288,11,60.1608,2430445356442705539
fusion16_w,524288,12,156.9366,2430445356442705539
btree16_bl_a64,524288,12,64.0930,2430445356442705539
btree8_bl,524288,12,47.3129,2430445356442705539
sorted_array,524288,12,59.8541,2430445356442705539
fusion8_c,524288,12,137.9425,2430445356442705539
btree8,524288,12,91.9495,2430445356442705539
fusion8,524288,12,157.0679,2430445356442705539
fusion8_bf,524288,12,149.5697,2430445356442705539
btree8_bl_a64,524288,12,51.3794,2430445356442705539
btree8_a64,524288,12,94.0445,2430445356442705539
btree8_bl_a64,524288,13,42.8986,2430445356442705539
btree8,524288,13,93.2220,2430445356442705539
fusion16_w,524288,13,190.7654,2430445356442705539
btree16_bl_a64,524288,13,62.3749,2430445356442705539
btree8_bl,524288,13,44.0125,2430445356442705539
btree8_a64,524288,13,100.0656,2430445356442705539
fusion8_c,524288,13,145.9763,2430445356442705539
fusion8_bf,524288,13,160.2921,2430445356442705539
fusion8,524288,13,165.0925,2430445356442705539
sorted_array,524288,13,60.2219,2430445356442705539
fusion8_bf,524288,14,137.6953,2430445356442705539
btree16_bl_a64,524288,14,64.1876,2430445356442705539
fusion16_w,524288,14,168.9178,2430445356442705539
fusion8_c,524288,14,157.5653,2430445356442705539
sorted_array,524288,14,59.2972,2430445356442705539
fusion8,524288,14,154.2053,2430445356442705539
btree8_bl,524288,14,46.8674,2430445356442705539
btree8_a64,524288,14,95.8694,2430445356442705539
btree8,524288,14,94.4489,2430445356442705539
btree8_bl_a64,524288,14,52.7634,2430445356442705539
btree8_bl,1048576,0,125.3036,9246909816537294732
fusion16_w,1048576,0,159.6664,9246909816537294732
fusion8_bf,1048576,0,322.2046,9246909816537294732
btree16_bl_a64,1048576,0,63.6459,9246909816537294732
fusion8_c,1048576,0,291.7999,9246909816537294732
btree8,1048576,0,228.1067,9246909816537294732
btree8_a64,1048576,0,221.3409,9246909816537294732
fusion8,1048576,0,321.1807,9246909816537294732
sorted_array,1048576,0,102.9678,9246909816537294732
btree8_bl_a64,1048576,0,115.4953,9246909816537294732
sorted_array,1048576,1,92.7979,9246909816537294732
btree8_bl,1048576,1,116.5970,9246909816537294732
fusion8,1048576,1,314.8056,9246909816537294732
btree8_a64,1048576,1,219.7968,9246909816537294732
btree8,1048576,1,227.8961,9246909816537294732
btree8_bl_a64,1048576,1,137.4176,9246909816537294732
fusion8_bf,1048576,1,312.4908,9246909816537294732
btree16_bl_a64,1048576,1,60.7071,9246909816537294732
fusion16_w,1048576,1,168.7592,9246909816537294732
fusion8_c,1048576,1,305.8655,9246909816537294732
fusion8,1048576,2,343.5852,9246909816537294732
btree16_bl_a64,1048576,2,66.7938,9246909816537294732
btree8,1048576,2,221.6644,9246909816537294732
fusion8_bf,1048576,2,356.7307,9246909816537294732
btree8_bl,1048576,2,136.2595,9246909816537294732
btree8_bl_a64,1048576,2,109.3903,9246909816537294732
fusion8_c,1048576,2,308.2062,9246909816537294732
btree8_a64,1048576,2,226.7639,9246909816537294732
sorted_array,1048576,2,101.5976,9246909816537294732
fusion16_w,1048576,2,181.7902,9246909816537294732
fusion8_bf,1048576,3,333.0704,9246909816537294732
fusion8,1048576,3,304.1946,9246909816537294732
fusion16_w,1048576,3,170.2362,9246909816537294732
btree8,1048576,3,234.5932,9246909816537294732
fusion8_c,1048576,3,314.2120,9246909816537294732
sorted_array,1048576,3,101.8326,9246909816537294732
btree8_bl_a64,1048576,3,132.2128,9246909816537294732
btree16_bl_a64,1048576,3,60.7040,9246909816537294732
btree8_bl,1048576,3,119.4901,9246909816537294732
btree8_a64,1048576,3,220.5505,9246909816537294732
btree8_bl_a64,1048576,4,135.4645,9246909816537294732
btree8,1048576,4,217.9504,9246909816537294732
fusion8_bf,1048576,4,329.6112,9246909816537294732
btree16_bl_a64,1048576,4,66.3116,9246909816537294732
btree8_a64,1048576,4,228.3112,9246909816537294732
btree8_bl,1048576,4,130.4703,9246909816537294732
sorted_array,1048576,4,99.2493,9246909816537294732
fusion8,1048576,4,323.9960,9246909816537294732
fusion8_c,1048576,4,290.2222,9246909816537294732
fusion16_w,1048576,4,178.1097,9246909816537294732
fusion8,1048576,5,309.9106,9246909816537294732
btree8,1048576,5,221.6583,9246909816537294732
btree8_bl_a64,1048576,5,129.4357,9246909816537294732
fusion8_c,1048576,5,300.3464,9246909816537294732
sorted_array,1048576,5,101.0254,9246909816537294732
btree8_a64,1048576,5,225.2808,9246909816537294732
fusion16_w,1048576,5,187.1155,9246909816537294732
btree16_bl_a64,1048576,5,63.7772,9246909816537294732
btree8_bl,1048576,5,115.9668,9246909816537294732
fusion8_bf,1048576,5,322.8226,9246909816537294732
btree8,1048576,6,219.1086,9246909816537294732
sorted_array,1048576,6,101.6434,9246909816537294732
fusion8,1048576,6,328.9093,9246909816537294732
fusion8_c,1048576,6,296.2692,9246909816537294732
fusion8_bf,1048576,6,356.5506,9246909816537294732
fusion16_w,1048576,6,166.0843,9246909816537294732
btree8_bl_a64,1048576,6,139.4684,9246909816537294732
btree16_bl_a64,1048576,6,65.1642,9246909816537294732
btree8_bl,1048576,6,121.8552,9246909816537294732
btree8_a64,1048576,6,228.6499,9246909816537294732
fusion8,1048576,7,317.4698,9246909816537294732
btree8_bl_a64,1048576,7,131.3461,9246909816537294732
btree8,1048576,7,223.9517,9246909816537294732
fusion8_c,1048576,7,314.7598,9246909816537294732
fusion16_w,1048576,7,177.0218,9246909816537294732
fusion8_bf,1048576,7,320.8527,9246909816537294732
btree8_a64,1048576,7,225.4791,9246909816537294732
btree16_bl_a64,1048576,7,65.1413,9246909816537294732
sorted_array,1048576,7,100.5249,9246909816537294732
btree8_bl,1048576,7,117.6285,9246909816537294732
btree8,1048576,8,221.3287,9246909816537294732
fusion8_bf,1048576,8,351.8127,9246909816537294732
fusion8,1048576,8,306.9717,9246909816537294732
fusion16_w,1048576,8,164.9689,9246909816537294732
btree8_a64,1048576,8,226.8494,9246909816537294732
btree8_bl_a64,1048576,8,131.6177,9246909816537294732
fusion8_c,1048576,8,306.3248,9246909816537294732
btree8_bl,1048576,8,126.8692,9246909816537294732
sorted_array,1048576,8,100.7904,9246909816537294732
btree16_bl_a64,1048576,8,63.1149,9246909816537294732
fusion16_w,1048576,9,164.5706,9246909816537294732
btree8_a64,1048576,9,234.1110,9246909816537294732
fusion8_c,1048576,9,306.0059,9246909816537294732
fusion8,1048576,9,333.3496,9246909816537294732
sorted_array,1048576,9,101.8051,9246909816537294732
fusion8_bf,1048576,9,315.0513,9246909816537294732
btree8,1048576,9,221.8384,9246909816537294732
btree16_bl_a64,1048576,9,63.4323,9246909816537294732
btree8_bl_a64,1048576,9,114.9994,9246909816537294732
btree8_bl,1048576,9,115.6738,9246909816537294732
fusion16_w,1048576,10,165.4617,9246909816537294732
btree8_bl_a64,1048576,10,117.6437,9246909816537294732
fusion8,1048576,10,315.0589,9246909816537294732
fusion8_bf,1048576,10,331.4102,9246909816537294732
btree16_bl_a64,1048576,10,67.3828,9246909816537294732
btree8_bl,1048576,10,117.2073,9246909816537294732
btree8,1048576,10,219.8776,9246909816537294732
fusion8_c,1048576,10,321.9467,9246909816537294732
btree8_a64,1048576,10,217.8284,9246909816537294732
sorted_array,1048576,10,101.3214,9246909816537294732
btree8_bl_a64,1048576,11,132.2189,9246909816537294732
fusion8,1048576,11,313.9328,9246909816537294732
sorted_array,1048576,11,101.3245,9246909816537294732
btree8,1048576,11,218.9468,9246909816537294732
fusion8_c,1048576,11,315.3687,9246909816537294732
btree16_bl_a64,1048576,11,61.8896,9246909816537294732
btree8_bl,1048576,11,120.6482,9246909816537294732
btree8_a64,1048576,11,232.1777,9246909816537294732
fusion16_w,1048576,11,185.8154,9246909816537294732
fusion8_bf,1048576,11,327.2949,9246909816537294732
sorted_array,1048576,12,103.3859,9246909816537294732
fusion8_c,1048576,12,310.2585,9246909816537294732
btree8,1048576,12,224.3713,9246909816537294732
btree8_bl,1048576,12,132.9926,9246909816537294732
fusion8,1048576,12,315.4327,9246909816537294732
fusion16_w,1048576,12,165.9271,9246909816537294732
btree8_a64,1048576,12,224.8535,9246909816537294732
btree8_bl_a64,1048576,12,131.3934,9246909816537294732
btree16_bl_a64,1048576,12,59.8450,9246909816537294732
fusion8_bf,1048576,12,324.1516,9246909816537294732
fusion8,1048576,13,312.8937,9246909816537294732
sorted_array,1048576,13,101.9089,9246909816537294732
btree8_bl_a64,1048576,13,136.1938,9246909816537294732
btree16_bl_a64,1048576,13,63.9648,9246909816537294732
fusion8_bf,1048576,13,315.8340,9246909816537294732
btree8_a64,1048576,13,224.4980,9246909816537294732
fusion16_w,1048576,13,191.0309,9246909816537294732
fusion8_c,1048576,13,292.3477,9246909816537294732
btree8,1048576,13,226.0742,9246909816537294732
btree8_bl,1048576,13,133.2703,9246909816537294732
btree16_bl_a64,1048576,14,59.9564,9246909816537294732
btree8_bl,1048576,14,109.4376,9246909816537294732
sorted_array,1048576,14,103.4912,9246909816537294732
btree8,1048576,14,227.1637,9246909816537294732
fusion16_w,1048576,14,178.5751,9246909816537294732
fusion8_c,1048576,14,310.5850,9246909816537294732
btree8_a64,1048576,14,251.6830,9246909816537294732
fusion8_bf,1048576,14,338.0753,9246909816537294732
btree8_bl_a64,1048576,14,111.5433,9246909816537294732
fusion8,1048576,14,311.0336,9246909816537294732
btree8_a64,2097152,0,364.6164,14519592687764155675
btree8_bl_a64,2097152,0,205.6366,14519592687764155675
fusion8_c,2097152,0,369.2383,14519592687764155675
fusion16_w,2097152,0,324.9756,14519592687764155675
btree16_bl_a64,2097152,0,122.5189,14519592687764155675
fusion8,2097152,0,347.6700,14519592687764155675
fusion8_bf,2097152,0,338.0325,14519592687764155675
btree8,2097152,0,236.3220,14519592687764155675
btree8_bl,2097152,0,134.8068,14519592687764155675
sorted_array,2097152,0,143.1290,14519592687764155675
fusion8_c,2097152,1,321.4203,14519592687764155675
fusion16_w,2097152,1,280.3024,14519592687764155675
fusion8_bf,2097152,1,355.0629,14519592687764155675
btree8_a64,2097152,1,234.7321,14519592687764155675
sorted_array,2097152,1,144.7479,14519592687764155675
btree8_bl,2097152,1,124.4308,14519592687764155675
btree8,2097152,1,232.8644,14519592687764155675
btree8_bl_a64,2097152,1,128.0060,14519592687764155675
fusion8,2097152,1,357.3425,14519592687764155675
btree16_bl_a64,2097152,1,135.5927,14519592687764155675
sorted_array,2097152,2,143.6249,14519592687764155675
btree8_a64,2097152,2,230.7892,14519592687764155675
btree8_bl,2097152,2,138.1699,14519592687764155675
fusion8_c,2097152,2,305.9174,14519592687764155675
btree8,2097152,2,228.9627,14519592687764155675
fusion8,2097152,2,376.0422,14519592687764155675
btree16_bl_a64,2097152,2,123.6969,14519592687764155675
fusion16_w,2097152,2,298.1918,14519592687764155675
fusion8_bf,2097152,2,343.9621,14519592687764155675
btree8_bl_a64,2097152,2,125.2426,14519592687764155675
btree16_bl_a64,2097152,3,125.3571,14519592687764155675
btree8_bl,2097152,3,112.3291,14519592687764155675
fusion8_c,2097152,3,307.3410,14519592687764155675
btree8_a64,2097152,3,236.0596,14519592687764155675
fusion16_w,2097152,3,326.5625,14519592687764155675
btree8,2097152,3,228.0853,14519592687764155675
sorted_array,2097152,3,152.3514,14519592687764155675
fusion8,2097152,3,351.8127,14519592687764155675
fusion8_bf,2097152,3,355.0034,14519592687764155675
btree8_bl_a64,2097152,3,112.9318,14519592687764155675
btree8_bl_a64,2097152,4,68.2785,14519592687764155675
btree8_a64,2097152,4,232.6935,14519592687764155675
btree8,2097152,4,241.1209,14519592687764155675
btree16_bl_a64,2097152,4,144.3207,14519592687764155675
fusion16_w,2097152,4,290.1138,14519592687764155675
btree8_bl,2097152,4,118.7302,14519592687764155675
fusion8,2097152,4,333.5434,14519592687764155675
sorted_array,2097152,4,146.1594,14519592687764155675
fusion8_c,2097152,4,306.4804,14519592687764155675
fusion8_bf,2097152,4,343.7347,14519592687764155675
fusion16_w,2097152,5,282.0862,14519592687764155675
btree8,2097152,5,237.5519,14519592687764155675
fusion8,2097152,5,350.5249,14519592687764155675
sorted_array,2097152,5,145.3400,14519592687764155675
fusion8_c,2097152,5,308.0338,14519592687764155675
fusion8_bf,2097152,5,345.3857,14519592687764155675
btree8_bl_a64,2097152,5,124.8611,14519592687764155675
btree16_bl_a64,2097152,5,124.5712,14519592687764155675
btree8_a64,2097152,5,233.4015,14519592687764155675
btree8_bl,2097152,5,138.7924,14519592687764155675
btree8,2097152,6,232.6660,14519592687764155675
btree8_bl_a64,2097152,6,123.1079,14519592687764155675
fusion8_bf,2097152,6,346.8384,14519592687764155675
fusion8_c,2097152,6,329.9927,14519592687764155675
fusion16_w,2097152,6,279.8660,14519592687764155675
sorted_array,2097152,6,146.6019,14519592687764155675
fusion8,2097152,6,356.2592,14519592687764155675
btree8_bl,2097152,6,113.8733,14519592687764155675
btree16_bl_a64,2097152,6,121.6476,14519592687764155675
btree8_a64,2097152,6,237.6312,14519592687764155675
btree8_bl_a64,2097152,7,110.4324,14519592687764155675
fusion16_w,2097152,7,277.1088,14519592687764155675
btree16_bl_a64,2097152,7,138.1210,14519592687764155675
btree8_a64,2097152,7,230.2170,14519592687764155675
fusion8_bf,2097152,7,349.9680,14519592687764155675
fusion8_c,2097152,7,329.5456,14519592687764155675
fusion8,2097152,7,337.1185,14519592687764155675
btree8,2097152,7,243.6752,14519592687764155675
btree8_bl,2097152,7,126.3916,14519592687764155675
sorted_array,2097152,7,144.9432,14519592687764155675
fusion16_w,2097152,8,292.1844,14519592687764155675
btree8_bl,2097152,8,112.2452,14519592687764155675
sorted_array,2097152,8,145.2240,14519592687764155675
fusion8_bf,2097152,8,343.2541,14519592687764155675
btree8,2097152,8,233.4366,14519592687764155675
fusion8_c,2097152,8,323.3688,14519592687764155675
btree16_bl_a64,2097152,8,126.8372,14519592687764155675
btree8_a64,2097152,8,232.7042,14519592687764155675
fusion8,2097152,8,347.1146,14519592687764155675
btree8_bl_a64,2097152,8,120.3461,14519592687764155675
btree8_bl,2097152,9,114.0762,14519592687764155675
fusion8,2097152,9,340.4236,14519592687764155675
fusion8_c,2097152,9,311.9247,14519592687764155675
fusion8_bf,2097152,9,375.5905,14519592687764155675
fusion16_w,2097152,9,296.6782,14519592687764155675
btree8_bl_a64,2097152,9,119.4077,14519592687764155675
btree16_bl_a64,2097152,9,126.1063,14519592687764155675
sorted_array,2097152,9,147.5220,14519592687764155675
btree8,2097152,9,227.0737,14519592687764155675
btree8_a64,2097152,9,233.7814,14519592687764155675
fusion8_c,2097152,10,328.8437,14519592687764155675
fusion16_w,2097152,10,322.0154,14519592687764155675
btree8_bl_a64,2097152,10,111.1603,14519592687764155675
fusion8,2097152,10,328.4851,14519592687764155675
btree8_bl,2097152,10,125.4013,14519592687764155675
fusion8_bf,2097152,10,341.7938,14519592687764155675
btree16_bl_a64,2097152,10,127.5024,14519592687764155675
btree8,2097152,10,233.9172,14519592687764155675
btree8_a64,2097152,10,235.5927,14519592687764155675
sorted_array,2097152,10,146.6385,14519592687764155675
fusion8_bf,2097152,11,349.8779,14519592687764155675
sorted_array,2097152,11,148.1827,14519592687764155675
fusion8_c,2097152,11,319.8715,14519592687764155675
btree8_bl_a64,2097152,11,124.4385,14519592687764155675
btree8_bl,2097152,11,115.2267,14519592687764155675
btree8_a64,2097152,11,240.4083,14519592687764155675
btree8,2097152,11,236.5891,14519592687764155675
btree16_bl_a64,2097152,11,144.9112,14519592687764155675
fusion16_w,2097152,11,285.2921,14519592687764155675
fusion8,2097152,11,345.5048,14519592687764155675
btree16_bl_a64,2097152,12,134.6771,14519592687764155675
fusion8,2097152,12,334.3033,14519592687764155675
sorted_array,2097152,12,150.0290,14519592687764155675
fusion16_w,2097152,12,298.1323,14519592687764155675
fusion8_c,2097152,12,330.8792,14519592687764155675
btree8,2097152,12,239.7217,14519592687764155675
btree8_bl,2097152,12,115.4755,14519592687764155675
fusion8_bf,2097152,12,342.2974,14519592687764155675
btree8_bl_a64,2097152,12,121.3547,14519592687764155675
btree8_a64,2097152,12,231.0989,14519592687764155675
fusion8,2097152,13,357.5119,14519592687764155675
fusion8_c,2097152,13,316.5695,14519592687764155675
fusion8_bf,2097152,13,358.0719,14519592687764155675
fusion16_w,2097152,13,279.0009,14519592687764155675
sorted_array,2097152,13,149.3622,14519592687764155675
btree8,2097152,13,232.6981,14519592687764155675
btree16_bl_a64,2097152,13,124.8734,14519592687764155675
btree8_a64,2097152,13,235.3806,14519592687764155675
btree8_bl,2097152,13,131.6330,14519592687764155675
btree8_bl_a64,2097152,13,106.6818,14519592687764155675
fusion8_c,2097152,14,303.3554,14519592687764155675
btree8,2097152,14,234.6283,14519592687764155675
fusion8_bf,2097152,14,348.8541,14519592687764155675
fusion8,2097152,14,349.0448,14519592687764155675
btree8_bl,2097152,14,129.1611,14519592687764155675
btree16_bl_a64,2097152,14,123.3734,14519592687764155675
btree8_a64,2097152,14,235.9848,14519592687764155675
fusion16_w,2097152,14,321.0907,14519592687764155675
btree8_bl_a64,2097152,14,127.4292,14519592687764155675
sorted_array,2097152,14,147.8516,14519592687764155675
fusion8_bf,4194304,0,329.8691,15606720263345192253
btree8_bl_a64,4194304,0,115.4068,15606720263345192253
btree8,4194304,0,240.0955,15606720263345192253
fusion16_w,4194304,0,370.8664,15606720263345192253
fusion8_c,4194304,0,324.2828,15606720263345192253
btree8_a64,4194304,0,238.5788,15606720263345192253
sorted_array,4194304,0,242.6941,15606720263345192253
btree8_bl,4194304,0,123.7854,15606720263345192253
btree16_bl_a64,4194304,0,134.4070,15606720263345192253
fusion8,4194304,0,340.2634,15606720263345192253
btree8_bl_a64,4194304,1,113.8702,15606720263345192253
btree8_a64,4194304,1,239.4699,15606720263345192253
fusion8,4194304,1,343.6264,15606720263345192253
sorted_array,4194304,1,234.8389,15606720263345192253
fusion16_w,4194304,1,332.8598,15606720263345192253
fusion8_bf,4194304,1,491.8671,15606720263345192253
btree16_bl_a64,4194304,1,139.8727,15606720263345192253
btree8_bl,4194304,1,110.0708,15606720263345192253
fusion8_c,4194304,1,344.4443,15606720263345192253
btree8,4194304,1,264.8178,15606720263345192253
fusion16_w,4194304,2,390.4419,15606720263345192253
fusion8,4194304,2,339.7171,15606720263345192253
fusion8_bf,4194304,2,330.4245,15606720263345192253
btree8_bl,4194304,2,125.9613,15606720263345192253
fusion8_c,4194304,2,302.5681,15606720263345192253
sorted_array,4194304,2,240.7593,15606720263345192253
btree8_a64,4194304,2,244.1696,15606720263345192253
btree16_bl_a64,4194304,2,137.3856,15606720263345192253
btree8_bl_a64,4194304,2,106.0974,15606720263345192253
btree8,4194304,2,241.5909,15606720263345192253
fusion8,4194304,3,337.5168,15606720263345192253
fusion8_bf,4194304,3,338.1287,15606720263345192253
btree16_bl_a64,4194304,3,135.2371,15606720263345192253
fusion16_w,4194304,3,318.2190,15606720263345192253
btree8_bl_a64,4194304,3,117.7795,15606720263345192253
sorted_array,4194304,3,239.9551,15606720263345192253
btree8_a64,4194304,3,245.7199,15606720263345192253
fusion8_c,4194304,3,328.4195,15606720263345192253
btree8,4194304,3,237.9684,15606720263345192253
btree8_bl,4194304,3,117.7841,15606720263345192253
fusion8_bf,4194304,4,331.9305,15606720263345192253
btree8,4194304,4,240.5579,15606720263345192253
btree8_bl,4194304,4,126.7944,15606720263345192253
sorted_array,4194304,4,237.3611,15606720263345192253
fusion8_c,4194304,4,308.7006,15606720263345192253
btree16_bl_a64,4194304,4,140.9164,15606720263345192253
fusion8,4194304,4,338.6246,15606720263345192253
btree8_bl_a64,4194304,4,114.7156,15606720263345192253
fusion16_w,4194304,4,325.4028,15606720263345192253
btree8_a64,4194304,4,244.3680,15606720263345192253
fusion16_w,4194304,5,408.2016,15606720263345192253
sorted_array,4194304,5,243.8248,15606720263345192253
btree16_bl_a64,4194304,5,155.4932,15606720263345192253
btree8,4194304,5,244.0811,15606720263345192253
btree8_bl,4194304,5,129.2267,15606720263345192253
fusion8_bf,4194304,5,353.1738,15606720263345192253
btree8_bl_a64,4194304,5,103.8574,15606720263345192253
fusion8,4194304,5,337.5778,15606720263345192253
btree8_a64,4194304,5,247.7875,15606720263345192253
fusion8_c,4194304,5,318.4402,15606720263345192253
btree8_a64,4194304,6,251.0986,15606720263345192253
sorted_array,4194304,6,242.0242,15606720263345192253
btree8_bl_a64,4194304,6,133.2520,15606720263345192253
btree8,4194304,6,245.3995,15606720263345192253
fusion8_c,4194304,6,334.4833,15606720263345192253
fusion8_bf,4194304,6,344.7189,15606720263345192253
btree8_bl,4194304,6,130.9555,15606720263345192253
fusion16_w,4194304,6,325.0397,15606720263345192253
btree16_bl_a64,4194304,6,143.4937,15606720263345192253
fusion8,4194304,6,345.5536,15606720263345192253
btree8,4194304,7,244.4351,15606720263345192253
sorted_array,4194304,7,237.6846,15606720263345192253
fusion16_w,4194304,7,364.2227,15606720263345192253
fusion8,4194304,7,338.8123,15606720263345192253
fusion8_c,4194304,7,325.3265,15606720263345192253
btree8_bl_a64,4194304,7,126.4481,15606720263345192253
btree16_bl_a64,4194304,7,139.1052,15606720263345192253
btree8_bl,4194304,7,109.3887,15606720263345192253
btree8_a64,4194304,7,244.7800,15606720263345192253
fusion8_bf,4194304,7,386.4441,15606720263345192253
fusion8,4194304,8,361.4182,15606720263345192253
fusion16_w,4194304,8,324.6994,15606720263345192253
btree8,4194304,8,248.6740,15606720263345192253
btree16_bl_a64,4194304,8,140.9271,15606720263345192253
btree8_bl,4194304,8,109.4528,15606720263345192253
sorted_array,4194304,8,238.2263,15606720263345192253
fusion8_c,4194304,8,322.3618,15606720263345192253
fusion8_bf,4194304,8,354.0558,15606720263345192253
btree8_bl_a64,4194304,8,129.0619,15606720263345192253
btree8_a64,4194304,8,253.7399,15606720263345192253
btree8_bl_a64,4194304,9,110.8047,15606720263345192253
btree8,4194304,9,249.4278,15606720263345192253
fusion8_bf,4194304,9,344.6793,15606720263345192253
btree8_a64,4194304,9,256.0562,15606720263345192253
fusion8,4194304,9,342.9703,15606720263345192253
btree8_bl,4194304,9,130.5603,15606720263345192253
btree16_bl_a64,4194304,9,139.8071,15606720263345192253
fusion8_c,4194304,9,311.3144,15606720263345192253
fusion16_w,4194304,9,372.2626,15606720263345192253
sorted_array,4194304,9,239.0732,15606720263345192253
fusion8,4194304,10,353.4393,15606720263345192253
fusion16_w,4194304,10,328.0487,15606720263345192253
sorted_array,4194304,10,236.1038,15606720263345192253
fusion8_c,4194304,10,318.6310,15606720263345192253
btree8,4194304,10,241.1926,15606720263345192253
fusion8_bf,4194304,10,348.6435,15606720263345192253
btree8_bl_a64,4194304,10,115.5121,15606720263345192253
btree8_bl,4194304,10,109.8190,15606720263345192253
btree8_a64,4194304,10,250.1282,15606720263345192253
btree16_bl_a64,4194304,10,138.3652,15606720263345192253
fusion8_c,4194304,11,307.1014,15606720263345192253
btree8_bl,4194304,11,113.6063,15606720263345192253
fusion8_bf,4194304,11,330.8670,15606720263345192253
fusion8,4194304,11,346.9635,15606720263345192253
btree8,4194304,11,239.5905,15606720263345192253
btree8_a64,4194304,11,241.4764,15606720263345192253
btree8_bl_a64,4194304,11,115.8630,15606720263345192253
btree16_bl_a64,4194304,11,135.6079,15606720263345192253
sorted_array,4194304,11,237.1826,15606720263345192253
fusion16_w,4194304,11,322.5372,15606720263345192253
fusion8_bf,4194304,12,340.7852,15606720263345192253
btree8_bl_a64,4194304,12,124.5575,15606720263345192253
