structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,33.9783,11629335647243425761
btree16_bl_a64,32768,7,33.9432,11629335647243425761
btree16_bl_a64,32768,8,33.9355,11629335647243425761
btree16_bl_a64,32768,9,35.2310,11629335647243425761
btree16_bl_a64,32768,10,35.3836,11629335647243425761
btree16_bl_a64,32768,11,34.7183,11629335647243425761
btree16_bl_a64,32768,12,33.9752,11629335647243425761
btree16_bl_a64,32768,13,33.9417,11629335647243425761
btree16_bl_a64,32768,14,33.9325,11629335647243425761
fusion8,32768,0,83.2230,11629335647243425761
fusion8,32768,1,79.4525,11629335647243425761
fusion8,32768,2,78.8895,11629335647243425761
fusion8,32768,3,78.6591,11629335647243425761
fusion8,32768,4,79.5929,11629335647243425761
fusion8,32768,5,78.4882,11629335647243425761
fusion8,32768,6,78.5034,11629335647243425761
fusion8,32768,7,78.5507,11629335647243425761
fusion8,32768,8,79.2816,11629335647243425761
fusion8,32768,9,78.4851,11629335647243425761
fusion8,32768,10,78.6301,11629335647243425761
fusion8,32768,11,78.4897,11629335647243425761
fusion8,32768,12,78.4943,11629335647243425761
fusion8,32768,13,80.1331,11629335647243425761
fusion8,32768,14,79.0039,11629335647243425761
fusion8_bf,32768,0,92.9810,11629335647243425761
fusion8_bf,32768,1,87.5336,11629335647243425761
fusion8_bf,32768,2,86.4899,11629335647243425761
fusion8_bf,32768,3,87.0346,11629335647243425761
fusion8_bf,32768,4,86.1893,11629335647243425761
fusion8_bf,32768,5,86.1160,11629335647243425761
fusion8_bf,32768,6,86.4288,11629335647243425761
fusion8_bf,32768,7,85.9924,11629335647243425761
fusion8_bf,32768,8,86.1725,11629335647243425761
fusion8_bf,32768,9,87.2421,11629335647243425761
fusion8_bf,32768,10,85.9985,11629335647243425761
fusion8_bf,32768,11,86.0779,11629335647243425761
fusion8_bf,32768,12,86.0123,11629335647243425761
fusion8_bf,32768,13,86.0138,11629335647243425761
fusion8_bf,32768,14,85.9573,11629335647243425761
fusion8_c,32768,0,94.9371,11629335647243425761
fusion8_c,32768,1,85.1303,11629335647243425761
fusion8_c,32768,2,85.4691,11629335647243425761
fusion8_c,32768,3,85.2570,11629335647243425761
fusion8_c,32768,4,87.1048,11629335647243425761
fusion8_c,32768,5,85.7590,11629335647243425761
fusion8_c,32768,6,85.7590,11629335647243425761
fusion8_c,32768,7,85.1288,11629335647243425761
fusion8_c,32768,8,85.3119,11629335647243425761
fusion8_c,32768,9,85.3027,11629335647243425761
fusion8_c,32768,10,85.1471,11629335647243425761
fusion8_c,32768,11,86.0214,11629335647243425761
fusion8_c,32768,12,83.8425,11629335647243425761
fusion8_c,32768,13,83.5068,11629335647243425761
fusion8_c,32768,14,83.7845,11629335647243425761
fusion16_w,32768,0,93.2526,11629335647243425761
fusion16_w,32768,1,88.0478,11629335647243425761
fusion16_w,32768,2,86.7264,11629335647243425761
fusion16_w,32768,3,86.3632,11629335647243425761
fusion16_w,32768,4,86.4914,11629335647243425761
fusion16_w,32768,5,86.2534,11629335647243425761
fusion16_w,32768,6,86.3113,11629335647243425761
fusion16_w,32768,7,87.6694,11629335647243425761
fusion16_w,32768,8,86.2656,11629335647243425761
fusion16_w,32768,9,86.2930,11629335647243425761
fusion16_w,32768,10,86.3037,11629335647243425761
fusion16_w,32768,11,86.9888,11629335647243425761
fusion16_w,32768,12,86.2579,11629335647243425761
fusion16_w,32768,13,86.3953,11629335647243425761
fusion16_w,32768,14,86.1862,11629335647243425761
sorted_array,65536,0,47.5616,5722582458615733357
sorted_array,65536,1,45.3064,5722582458615733357
sorted_array,65536,2,45.0790,5722582458615733357
sorted_array,65536,3,45.2316,5722582458615733357
sorted_array,65536,4,45.2881,5722582458615733357
sorted_array,65536,5,45.1416,5722582458615733357
sorted_array,65536,6,46.6415,5722582458615733357
sorted_array,65536,7,46.0007,5722582458615733357
sorted_array,65536,8,45.3842,5722582458615733357
sorted_array,65536,9,45.1782,5722582458615733357
sorted_array,65536,10,45.1904,5722582458615733357
sorted_array,65536,11,45.2103,5722582458615733357
sorted_array,65536,12,45.1431,5722582458615733357
sorted_array,65536,13,45.1157,5722582458615733357
sorted_array,65536,14,45.1111,5722582458615733357
btree8,65536,0,58.9310,5722582458615733357
btree8,65536,1,51.9043,5722582458615733357
btree8,65536,2,51.3596,5722582458615733357
btree8,65536,3,51.1948,5722582458615733357
btree8,65536,4,51.2558,5722582458615733357
btree8,65536,5,51.1948,5722582458615733357
btree8,65536,6,51.3199,5722582458615733357
btree8,65536,7,50.9766,5722582458615733357
btree8,65536,8,51.2695,5722582458615733357
btree8,65536,9,51.4008,5722582458615733357
btree8,65536,10,52.0721,5722582458615733357
btree8,65536,11,51.2833,5722582458615733357
btree8,65536,12,50.8881,5722582458615733357
btree8,65536,13,51.2390,5722582458615733357
btree8,65536,14,51.2268,5722582458615733357
btree8_bl,65536,0,53.8788,5722582458615733357
btree8_bl,65536,1,43.2541,5722582458615733357
btree8_bl,65536,2,43.2571,5722582458615733357
btree8_bl,65536,3,44.1574,5722582458615733357
btree8_bl,65536,4,43.2480,5722582458615733357
btree8_bl,65536,5,43.2144,5722582458615733357
btree8_bl,65536,6,43.2129,5722582458615733357
btree8_bl,65536,7,43.1519,5722582458615733357
btree8_bl,65536,8,43.1976,5722582458615733357
btree8_bl,65536,9,43.1656,5722582458615733357
btree8_bl,65536,10,43.1702,5722582458615733357
btree8_bl,65536,11,43.2999,5722582458615733357
btree8_bl,65536,12,43.2190,5722582458615733357
btree8_bl,65536,13,43.3334,5722582458615733357
btree8_bl,65536,14,43.1305,5722582458615733357
btree8_a64,65536,0,54.3655,5722582458615733357
btree8_a64,65536,1,50.5753,5722582458615733357
btree8_a64,65536,2,50.5463,5722582458615733357
btree8_a64,65536,3,50.5096,5722582458615733357
btree8_a64,65536,4,50.4486,5722582458615733357
btree8_a64,65536,5,50.5188,5722582458615733357
btree8_a64,65536,6,50.8499,5722582458615733357
btree8_a64,65536,7,51.1230,5722582458615733357
btree8_a64,65536,8,50.4578,5722582458615733357
btree8_a64,65536,9,50.4944,5722582458615733357
btree8_a64,65536,10,50.4669,5722582458615733357
btree8_a64,65536,11,51.2085,5722582458615733357
btree8_a64,65536,12,50.4745,5722582458615733357
btree8_a64,65536,13,50.3250,5722582458615733357
btree8_a64,65536,14,50.2975,5722582458615733357
btree8_bl_a64,65536,0,53.1754,5722582458615733357
btree8_bl_a64,65536,1,41.9128,5722582458615733357
btree8_bl_a64,65536,2,41.7206,5722582458615733357
btree8_bl_a64,65536,3,41.7496,5722582458615733357
btree8_bl_a64,65536,4,41.7145,5722582458615733357
btree8_bl_a64,65536,5,42.2531,5722582458615733357
btree8_bl_a64,65536,6,42.2302,5722582458615733357
btree8_bl_a64,65536,7,41.7892,5722582458615733357
btree8_bl_a64,65536,8,41.6946,5722582458615733357
btree8_bl_a64,65536,9,41.6977,5722582458615733357
btree8_bl_a64,65536,10,41.9800,5722582458615733357
btree8_bl_a64,65536,11,41.7007,5722582458615733357
btree8_bl_a64,65536,12,42.7902,5722582458615733357
btree8_bl_a64,65536,13,42.6590,5722582458615733357
btree8_bl_a64,65536,14,42.1814,5722582458615733357
btree16_bl_a64,65536,0,37.8403,5722582458615733357
btree16_bl_a64,65536,1,33.9233,5722582458615733357
btree16_bl_a64,65536,2,33.9233,5722582458615733357
btree16_bl_a64,65536,3,33.8608,5722582458615733357
btree16_bl_a64,65536,4,34.0164,5722582458615733357
btree16_bl_a64,65536,5,33.8821,5722582458615733357
btree16_bl_a64,65536,6,33.8684,5722582458615733357
btree16_bl_a64,65536,7,33.8120,5722582458615733357
btree16_bl_a64,65536,8,33.7814,5722582458615733357
btree16_bl_a64,65536,9,33.7769,5722582458615733357
btree16_bl_a64,65536,10,33.8394,5722582458615733357
btree16_bl_a64,65536,11,34.9823,5722582458615733357
btree16_bl_a64,65536,12,33.7982,5722582458615733357
btree16_bl_a64,65536,13,33.8562,5722582458615733357
btree16_bl_a64,65536,14,33.9722,5722582458615733357
fusion8,65536,0,96.8887,5722582458615733357
fusion8,65536,1,84.7733,5722582458615733357
fusion8,65536,2,84.0714,5722582458615733357
fusion8,65536,3,83.9996,5722582458615733357
fusion8,65536,4,85.1059,5722582458615733357
fusion8,65536,5,84.0363,5722582458615733357
fusion8,65536,6,83.6746,5722582458615733357
fusion8,65536,7,83.9172,5722582458615733357
fusion8,65536,8,83.9096,5722582458615733357
fusion8,65536,9,83.8425,5722582458615733357
fusion8,65536,10,84.7000,5722582458615733357
fusion8,65536,11,83.7845,5722582458615733357
fusion8,65536,12,83.8699,5722582458615733357
fusion8,65536,13,84.1125,5722582458615733357
fusion8,65536,14,83.8760,5722582458615733357
fusion8_bf,65536,0,110.7269,5722582458615733357
fusion8_bf,65536,1,92.7048,5722582458615733357
fusion8_bf,65536,2,91.8030,5722582458615733357
fusion8_bf,65536,3,91.7633,5722582458615733357
fusion8_bf,65536,4,91.6672,5722582458615733357
fusion8_bf,65536,5,92.4194,5722582458615733357
fusion8_bf,65536,6,91.7664,5722582458615733357
fusion8_bf,65536,7,91.6702,5722582458615733357
fusion8_bf,65536,8,91.7801,5722582458615733357
fusion8_bf,65536,9,92.5079,5722582458615733357
fusion8_bf,65536,10,91.6641,5722582458615733357
fusion8_bf,65536,11,91.7404,5722582458615733357
fusion8_bf,65536,12,91.5756,5722582458615733357
fusion8_bf,65536,13,91.7038,5722582458615733357
fusion8_bf,65536,14,93.4219,5722582458615733357
fusion8_c,65536,0,99.5819,5722582458615733357
fusion8_c,65536,1,93.3258,5722582458615733357
fusion8_c,65536,2,90.6906,5722582458615733357
fusion8_c,65536,3,91.4963,5722582458615733357
fusion8_c,65536,4,91.2628,5722582458615733357
fusion8_c,65536,5,90.5380,5722582458615733357
fusion8_c,65536,6,90.4495,5722582458615733357
fusion8_c,65536,7,90.4800,5722582458615733357
fusion8_c,65536,8,90.6082,5722582458615733357
fusion8_c,65536,9,92.1631,5722582458615733357
fusion8_c,65536,10,90.4800,5722582458615733357
fusion8_c,65536,11,90.5579,5722582458615733357
fusion8_c,65536,12,90.5594,5722582458615733357
fusion8_c,65536,13,90.4343,5722582458615733357
fusion8_c,65536,14,91.4444,5722582458615733357
fusion16_w,65536,0,99.6262,5722582458615733357
fusion16_w,65536,1,87.4451,5722582458615733357
fusion16_w,65536,2,87.4268,5722582458615733357
fusion16_w,65536,3,87.3444,5722582458615733357
fusion16_w,65536,4,88.3469,5722582458615733357
fusion16_w,65536,5,88.9694,5722582458615733357
fusion16_w,65536,6,87.5534,5722582458615733357
fusion16_w,65536,7,88.1119,5722582458615733357
fusion16_w,65536,8,88.6871,5722582458615733357
fusion16_w,65536,9,88.0814,5722582458615733357
fusion16_w,65536,10,89.5218,5722582458615733357
fusion16_w,65536,11,87.6740,5722582458615733357
fusion16_w,65536,12,87.4054,5722582458615733357
fusion16_w,65536,13,89.2410,5722582458615733357
fusion16_w,65536,14,88.7192,5722582458615733357
sorted_array,131072,0,60.3287,15368517120400912463
sorted_array,131072,1,56.8451,15368517120400912463
sorted_array,131072,2,58.3954,15368517120400912463
sorted_array,131072,3,57.3349,15368517120400912463
sorted_array,131072,4,56.8588,15368517120400912463
sorted_array,131072,5,56.8649,15368517120400912463
sorted_array,131072,6,56.8481,15368517120400912463
sorted_array,131072,7,57.1198,15368517120400912463
sorted_array,131072,8,56.9534,15368517120400912463
sorted_array,131072,9,56.8497,15368517120400912463
sorted_array,131072,10,56.8863,15368517120400912463
sorted_array,131072,11,58.0582,15368517120400912463
sorted_array,131072,12,56.9839,15368517120400912463
sorted_array,131072,13,56.9504,15368517120400912463
sorted_array,131072,14,56.9962,15368517120400912463
btree8,131072,0,87.7289,15368517120400912463
btree8,131072,1,70.1187,15368517120400912463
btree8,131072,2,70.0150,15368517120400912463
btree8,131072,3,71.1411,15368517120400912463
btree8,131072,4,69.6198,15368517120400912463
btree8,131072,5,69.7723,15368517120400912463
btree8,131072,6,69.3344,15368517120400912463
btree8,131072,7,69.7922,15368517120400912463
btree8,131072,8,69.8593,15368517120400912463
btree8,131072,9,69.8456,15368517120400912463
btree8,131072,10,70.9152,15368517120400912463
btree8,131072,11,69.9615,15368517120400912463
btree8,131072,12,69.7525,15368517120400912463
btree8,131072,13,69.7662,15368517120400912463
btree8,131072,14,69.4443,15368517120400912463
btree8_bl,131072,0,99.1669,15368517120400912463
btree8_bl,131072,1,63.7039,15368517120400912463
btree8_bl,131072,2,62.6450,15368517120400912463
btree8_bl,131072,3,62.5397,15368517120400912463
btree8_bl,131072,4,63.1744,15368517120400912463
btree8_bl,131072,5,63.1424,15368517120400912463
btree8_bl,131072,6,62.9669,15368517120400912463
btree8_bl,131072,7,62.7686,15368517120400912463
btree8_bl,131072,8,62.8693,15368517120400912463
btree8_bl,131072,9,64.4119,15368517120400912463
btree8_bl,131072,10,62.4939,15368517120400912463
btree8_bl,131072,11,62.7365,15368517120400912463
btree8_bl,131072,12,63.0127,15368517120400912463
btree8_bl,131072,13,62.8937,15368517120400912463
btree8_bl,131072,14,62.4680,15368517120400912463
btree8_a64,131072,0,105.8426,15368517120400912463
btree8_a64,131072,1,72.5342,15368517120400912463
btree8_a64,131072,2,70.7779,15368517120400912463
btree8_a64,131072,3,69.8349,15368517120400912463
btree8_a64,131072,4,69.6121,15368517120400912463
btree8_a64,131072,5,69.6991,15368517120400912463
btree8_a64,131072,6,69.9051,15368517120400912463
btree8_a64,131072,7,69.8196,15368517120400912463
btree8_a64,131072,8,70.9686,15368517120400912463
btree8_a64,131072,9,70.1172,15368517120400912463
btree8_a64,131072,10,70.2271,15368517120400912463
btree8_a64,131072,11,70.3690,15368517120400912463
btree8_a64,131072,12,69.9448,15368517120400912463
btree8_a64,131072,13,70.6879,15368517120400912463
btree8_a64,131072,14,69.8578,15368517120400912463
btree8_bl_a64,131072,0,94.1193,15368517120400912463
btree8_bl_a64,131072,1,59.7137,15368517120400912463
btree8_bl_a64,131072,2,59.2041,15368517120400912463
btree8_bl_a64,131072,3,60.2081,15368517120400912463
btree8_bl_a64,131072,4,59.2484,15368517120400912463
btree8_bl_a64,131072,5,59.6558,15368517120400912463
btree8_bl_a64,131072,6,59.3307,15368517120400912463
btree8_bl_a64,131072,7,59.2270,15368517120400912463
btree8_bl_a64,131072,8,59.4269,15368517120400912463
btree8_bl_a64,131072,9,59.2819,15368517120400912463
btree8_bl_a64,131072,10,59.4803,15368517120400912463
btree8_bl_a64,131072,11,59.3918,15368517120400912463
btree8_bl_a64,131072,12,60.2203,15368517120400912463
btree8_bl_a64,131072,13,59.3063,15368517120400912463
btree8_bl_a64,131072,14,59.0836,15368517120400912463
btree16_bl_a64,131072,0,96.6492,15368517120400912463
btree16_bl_a64,131072,1,61.1008,15368517120400912463
btree16_bl_a64,131072,2,60.7803,15368517120400912463
btree16_bl_a64,131072,3,60.8078,15368517120400912463
btree16_bl_a64,131072,4,61.5158,15368517120400912463
btree16_bl_a64,131072,5,60.5347,15368517120400912463
btree16_bl_a64,131072,6,60.7742,15368517120400912463
btree16_bl_a64,131072,7,60.7986,15368517120400912463
btree16_bl_a64,131072,8,60.6918,15368517120400912463
btree16_bl_a64,131072,9,60.1242,15368517120400912463
btree16_bl_a64,131072,10,60.2066,15368517120400912463
btree16_bl_a64,131072,11,60.5759,15368517120400912463
btree16_bl_a64,131072,12,61.9415,15368517120400912463
btree16_bl_a64,131072,13,60.4111,15368517120400912463
btree16_bl_a64,131072,14,60.9161,15368517120400912463
fusion8,131072,0,148.0011,15368517120400912463
fusion8,131072,1,115.3046,15368517120400912463
fusion8,131072,2,116.1911,15368517120400912463
fusion8,131072,3,118.4464,15368517120400912463
fusion8,131072,4,115.1154,15368517120400912463
fusion8,131072,5,115.3076,15368517120400912463
fusion8,131072,6,116.3940,15368517120400912463
fusion8,131072,7,115.1459,15368517120400912463
fusion8,131072,8,115.3992,15368517120400912463
fusion8,131072,9,115.7227,15368517120400912463
fusion8,131072,10,116.1972,15368517120400912463
fusion8,131072,11,115.9912,15368517120400912463
fusion8,131072,12,115.1520,15368517120400912463
fusion8,131072,13,115.6799,15368517120400912463
fusion8,131072,14,114.4730,15368517120400912463
fusion8_bf,131072,0,159.7260,15368517120400912463
fusion8_bf,131072,1,126.2939,15368517120400912463
fusion8_bf,131072,2,122.1237,15368517120400912463
fusion8_bf,131072,3,123.3780,15368517120400912463
fusion8_bf,131072,4,122.0413,15368517120400912463
fusion8_bf,131072,5,122.4457,15368517120400912463
fusion8_bf,131072,6,122.9980,15368517120400912463
fusion8_bf,131072,7,122.1207,15368517120400912463
fusion8_bf,131072,8,122.3953,15368517120400912463
fusion8_bf,131072,9,123.2010,15368517120400912463
fusion8_bf,131072,10,123.5001,15368517120400912463
fusion8_bf,131072,11,123.9151,15368517120400912463
fusion8_bf,131072,12,122.3129,15368517120400912463
fusion8_bf,131072,13,123.3231,15368517120400912463
fusion8_bf,131072,14,122.1313,15368517120400912463
fusion8_c,131072,0,159.8404,15368517120400912463
fusion8_c,131072,1,114.6576,15368517120400912463
fusion8_c,131072,2,115.5319,15368517120400912463
fusion8_c,131072,3,114.2487,15368517120400912463
fusion8_c,131072,4,114.5081,15368517120400912463
fusion8_c,131072,5,114.5554,15368517120400912463
fusion8_c,131072,6,115.9210,15368517120400912463
fusion8_c,131072,7,114.3967,15368517120400912463
fusion8_c,131072,8,114.5676,15368517120400912463
fusion8_c,131072,9,114.1693,15368517120400912463
fusion8_c,131072,10,115.2817,15368517120400912463
fusion8_c,131072,11,114.3936,15368517120400912463
fusion8_c,131072,12,114.3829,15368517120400912463
fusion8_c,131072,13,114.3570,15368517120400912463
fusion8_c,131072,14,115.5014,15368517120400912463
fusion16_w,131072,0,163.8489,15368517120400912463
fusion16_w,131072,1,120.6528,15368517120400912463
fusion16_w,131072,2,120.0180,15368517120400912463
fusion16_w,131072,3,121.9757,15368517120400912463
fusion16_w,131072,4,120.5215,15368517120400912463
fusion16_w,131072,5,120.1706,15368517120400912463
fusion16_w,131072,6,120.8450,15368517120400912463
fusion16_w,131072,7,119.6274,15368517120400912463
fusion16_w,131072,8,119.5618,15368517120400912463
fusion16_w,131072,9,119.6899,15368517120400912463
fusion16_w,131072,10,120.1828,15368517120400912463
fusion16_w,131072,11,122.5967,15368517120400912463
fusion16_w,131072,12,122.4350,15368517120400912463
fusion16_w,131072,13,121.3440,15368517120400912463
fusion16_w,131072,14,119.8410,15368517120400912463
sorted_array,262144,0,74.9176,13725275285989217998
sorted_array,262144,1,66.0660,13725275285989217998
sorted_array,262144,2,66.0309,13725275285989217998
sorted_array,262144,3,67.8070,13725275285989217998
sorted_array,262144,4,66.0416,13725275285989217998
sorted_array,262144,5,65.9927,13725275285989217998
sorted_array,262144,6,66.4993,13725275285989217998
sorted_array,262144,7,66.8335,13725275285989217998
sorted_array,262144,8,65.9622,13725275285989217998
sorted_array,262144,9,65.9714,13725275285989217998
sorted_array,262144,10,67.3187,13725275285989217998
sorted_array,262144,11,66.0400,13725275285989217998
sorted_array,262144,12,65.9836,13725275285989217998
sorted_array,262144,13,65.9622,13725275285989217998
sorted_array,262144,14,67.1463,13725275285989217998
btree8,262144,0,103.5675,13725275285989217998
btree8,262144,1,72.6334,13725275285989217998
btree8,262144,2,73.4238,13725275285989217998
btree8,262144,3,72.9553,13725275285989217998
btree8,262144,4,73.0072,13725275285989217998
btree8,262144,5,73.8861,13725275285989217998
btree8,262144,6,72.7005,13725275285989217998
btree8,262144,7,73.0240,13725275285989217998
btree8,262144,8,73.3551,13725275285989217998
btree8,262144,9,72.7783,13725275285989217998
btree8,262144,10,72.6532,13725275285989217998
btree8,262144,11,72.6852,13725275285989217998
btree8,262144,12,74.0479,13725275285989217998
btree8,262144,13,72.8836,13725275285989217998
btree8,262144,14,73.1140,13725275285989217998
btree8_bl,262144,0,113.4430,13725275285989217998
btree8_bl,262144,1,66.0431,13725275285989217998
btree8_bl,262144,2,65.9225,13725275285989217998
btree8_bl,262144,3,66.9083,13725275285989217998
btree8_bl,262144,4,65.6067,13725275285989217998
btree8_bl,262144,5,65.9698,13725275285989217998
btree8_bl,262144,6,65.5182,13725275285989217998
btree8_bl,262144,7,65.4510,13725275285989217998
btree8_bl,262144,8,65.5548,13725275285989217998
btree8_bl,262144,9,65.7227,13725275285989217998
btree8_bl,262144,10,66.9830,13725275285989217998
btree8_bl,262144,11,65.9576,13725275285989217998
btree8_bl,262144,12,65.6464,13725275285989217998
btree8_bl,262144,13,66.1072,13725275285989217998
btree8_bl,262144,14,66.3498,13725275285989217998
btree8_a64,262144,0,102.2552,13725275285989217998
btree8_a64,262144,1,72.6913,13725275285989217998
btree8_a64,262144,2,73.8953,13725275285989217998
btree8_a64,262144,3,72.3328,13725275285989217998
btree8_a64,262144,4,72.3129,13725275285989217998
btree8_a64,262144,5,72.6700,13725275285989217998
btree8_a64,262144,6,72.4121,13725275285989217998
btree8_a64,262144,7,71.9666,13725275285989217998
btree8_a64,262144,8,73.0438,13725275285989217998
btree8_a64,262144,9,72.0551,13725275285989217998
btree8_a64,262144,10,71.9849,13725275285989217998
btree8_a64,262144,11,72.1069,13725275285989217998
btree8_a64,262144,12,72.3099,13725275285989217998
btree8_a64,262144,13,72.1191,13725275285989217998
btree8_a64,262144,14,72.3129,13725275285989217998
btree8_bl_a64,262144,0,122.7905,13725275285989217998
btree8_bl_a64,262144,1,62.6480,13725275285989217998
btree8_bl_a64,262144,2,62.1490,13725275285989217998
btree8_bl_a64,262144,3,62.3108,13725275285989217998
btree8_bl_a64,262144,4,62.1292,13725275285989217998
btree8_bl_a64,262144,5,62.1674,13725275285989217998
btree8_bl_a64,262144,6,62.2864,13725275285989217998
btree8_bl_a64,262144,7,63.6169,13725275285989217998
btree8_bl_a64,262144,8,62.0041,13725275285989217998
btree8_bl_a64,262144,9,61.9797,13725275285989217998
btree8_bl_a64,262144,10,62.1063,13725275285989217998
btree8_bl_a64,262144,11,62.9471,13725275285989217998
btree8_bl_a64,262144,12,61.9293,13725275285989217998
btree8_bl_a64,262144,13,62.1201,13725275285989217998
btree8_bl_a64,262144,14,62.3428,13725275285989217998
btree16_bl_a64,262144,0,142.2455,13725275285989217998
btree16_bl_a64,262144,1,79.0237,13725275285989217998
btree16_bl_a64,262144,2,77.5543,13725275285989217998
btree16_bl_a64,262144,3,77.0721,13725275285989217998
btree16_bl_a64,262144,4,77.1317,13725275285989217998
btree16_bl_a64,262144,5,77.2324,13725275285989217998
btree16_bl_a64,262144,6,77.2949,13725275285989217998
btree16_bl_a64,262144,7,77.0935,13725275285989217998
btree16_bl_a64,262144,8,78.2471,13725275285989217998
btree16_bl_a64,262144,9,77.5192,13725275285989217998
btree16_bl_a64,262144,10,77.1332,13725275285989217998
btree16_bl_a64,262144,11,77.3926,13725275285989217998
btree16_bl_a64,262144,12,77.7679,13725275285989217998
btree16_bl_a64,262144,13,77.2354,13725275285989217998
btree16_bl_a64,262144,14,77.6230,13725275285989217998
fusion8,262144,0,162.7594,13725275285989217998
fusion8,262144,1,122.1390,13725275285989217998
fusion8,262144,2,122.1054,13725275285989217998
fusion8,262144,3,122.7844,13725275285989217998
fusion8,262144,4,121.8048,13725275285989217998
fusion8,262144,5,122.3511,13725275285989217998
fusion8,262144,6,122.8455,13725275285989217998
fusion8,262144,7,127.5528,13725275285989217998
fusion8,262144,8,121.7377,13725275285989217998
fusion8,262144,9,121.5332,13725275285989217998
fusion8,262144,10,122.4396,13725275285989217998
fusion8,262144,11,121.5149,13725275285989217998
fusion8,262144,12,121.4600,13725275285989217998
fusion8,262144,13,121.6553,13725275285989217998
fusion8,262144,14,121.5820,13725275285989217998
fusion8_bf,262144,0,173.8480,13725275285989217998
fusion8_bf,262144,1,129.6036,13725275285989217998
fusion8_bf,262144,2,130.5283,13725275285989217998
fusion8_bf,262144,3,129.4418,13725275285989217998
fusion8_bf,262144,4,129.5319,13725275285989217998
fusion8_bf,262144,5,130.6625,13725275285989217998
fusion8_bf,262144,6,129.7577,13725275285989217998
fusion8_bf,262144,7,130.6564,13725275285989217998
fusion8_bf,262144,8,129.7607,13725275285989217998
fusion8_bf,262144,9,130.7144,13725275285989217998
fusion8_bf,262144,10,129.1641,13725275285989217998
fusion8_bf,262144,11,129.8248,13725275285989217998
fusion8_bf,262144,12,129.7745,13725275285989217998
fusion8_bf,262144,13,130.6122,13725275285989217998
fusion8_bf,262144,14,129.1153,13725275285989217998
fusion8_c,262144,0,160.3439,13725275285989217998
fusion8_c,262144,1,120.8725,13725275285989217998
fusion8_c,262144,2,119.6701,13725275285989217998
fusion8_c,262144,3,119.6213,13725275285989217998
fusion8_c,262144,4,119.4427,13725275285989217998
fusion8_c,262144,5,120.4056,13725275285989217998
fusion8_c,262144,6,119.7632,13725275285989217998
fusion8_c,262144,7,119.7571,13725275285989217998
fusion8_c,262144,8,119.5450,13725275285989217998
fusion8_c,262144,9,120.5261,13725275285989217998
fusion8_c,262144,10,119.4519,13725275285989217998
fusion8_c,262144,11,119.7906,13725275285989217998
fusion8_c,262144,12,121.0037,13725275285989217998
fusion8_c,262144,13,120.6772,13725275285989217998
fusion8_c,262144,14,119.7083,13725275285989217998
fusion16_w,262144,0,196.8887,13725275285989217998
fusion16_w,262144,1,148.0057,13725275285989217998
fusion16_w,262144,2,139.9368,13725275285989217998
fusion16_w,262144,3,141.6321,13725275285989217998
fusion16_w,262144,4,147.4213,13725275285989217998
fusion16_w,262144,5,137.1872,13725275285989217998
fusion16_w,262144,6,137.4939,13725275285989217998
fusion16_w,262144,7,148.8785,13725275285989217998
fusion16_w,262144,8,139.4791,13725275285989217998
fusion16_w,262144,9,142.6544,13725275285989217998
fusion16_w,262144,10,139.2059,13725275285989217998
fusion16_w,262144,11,139.8071,13725275285989217998
fusion16_w,262144,12,137.6846,13725275285989217998
fusion16_w,262144,13,137.9395,13725275285989217998
fusion16_w,262144,14,146.4005,13725275285989217998
sorted_array,524288,0,119.3527,8525115047326029414
sorted_array,524288,1,105.7495,8525115047326029414
sorted_array,524288,2,104.9652,8525115047326029414
sorted_array,524288,3,105.5130,8525115047326029414
sorted_array,524288,4,105.7220,8525115047326029414
sorted_array,524288,5,106.9321,8525115047326029414
sorted_array,524288,6,104.9530,8525115047326029414
sorted_array,524288,7,105.5603,8525115047326029414
sorted_array,524288,8,105.1682,8525115047326029414
sorted_array,524288,9,105.4932,8525115047326029414
sorted_array,524288,10,106.8924,8525115047326029414
sorted_array,524288,11,105.6305,8525115047326029414
sorted_array,524288,12,105.9357,8525115047326029414
sorted_array,524288,13,104.5715,8525115047326029414
sorted_array,524288,14,106.1127,8525115047326029414
btree8,524288,0,92.2470,8525115047326029414
btree8,524288,1,73.7289,8525115047326029414
btree8,524288,2,73.7213,8525115047326029414
btree8,524288,3,73.7381,8525115047326029414
btree8,524288,4,73.2498,8525115047326029414
btree8,524288,5,73.5550,8525115047326029414
btree8,524288,6,74.4980,8525115047326029414
btree8,524288,7,73.5245,8525115047326029414
btree8,524288,8,73.6267,8525115047326029414
btree8,524288,9,73.6481,8525115047326029414
btree8,524288,10,73.1522,8525115047326029414
btree8,524288,11,74.7421,8525115047326029414
btree8,524288,12,73.0606,8525115047326029414
btree8,524288,13,73.3261,8525115047326029414
btree8,524288,14,73.4528,8525115047326029414
btree8_bl,524288,0,111.4075,8525115047326029414
btree8_bl,524288,1,65.9302,8525115047326029414
btree8_bl,524288,2,66.8106,8525115047326029414
btree8_bl,524288,3,67.1082,8525115047326029414
btree8_bl,524288,4,65.7089,8525115047326029414
btree8_bl,524288,5,65.6586,8525115047326029414
btree8_bl,524288,6,66.6702,8525115047326029414
btree8_bl,524288,7,65.5655,8525115047326029414
btree8_bl,524288,8,65.5334,8525115047326029414
btree8_bl,524288,9,65.4205,8525115047326029414
