structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,0,53.1036,1451882096117854496
btree16_bl_a64,32768,1,85.0113,1451882096117854496
btree16_bl_a64,32768,2,105.6671,1451882096117854496
btree16_bl_a64,32768,3,70.1981,1451882096117854496
btree16_bl_a64,32768,4,34.8129,1451882096117854496
btree16_bl_a64,32768,5,34.7931,1451882096117854496
btree16_bl_a64,32768,6,34.7092,1451882096117854496
btree16_bl_a64,32768,7,35.2676,1451882096117854496
btree16_bl_a64,32768,8,44.1910,1451882096117854496
btree16_bl_a64,32768,9,64.9231,1451882096117854496
btree16_bl_a64,32768,10,34.7443,1451882096117854496
btree16_bl_a64,32768,11,35.2020,1451882096117854496
btree16_bl_a64,32768,12,34.7229,1451882096117854496
btree16_bl_a64,32768,13,34.7351,1451882096117854496
btree16_bl_a64,32768,14,37.5519,1451882096117854496
fusion8,32768,0,88.7054,1451882096117854496
fusion8,32768,1,79.9728,1451882096117854496
fusion8,32768,2,79.7882,1451882096117854496
fusion8,32768,3,79.9240,1451882096117854496
fusion8,32768,4,79.7333,1451882096117854496
fusion8,32768,5,79.6158,1451882096117854496
fusion8,32768,6,79.8172,1451882096117854496
fusion8,32768,7,79.7424,1451882096117854496
fusion8,32768,8,79.7302,1451882096117854496
fusion8,32768,9,79.7913,1451882096117854496
fusion8,32768,10,79.8019,1451882096117854496
fusion8,32768,11,79.9469,1451882096117854496
fusion8,32768,12,79.9850,1451882096117854496
fusion8,32768,13,79.8752,1451882096117854496
fusion8,32768,14,79.8340,1451882096117854496
fusion8_bf,32768,0,95.2759,1451882096117854496
fusion8_bf,32768,1,87.6633,1451882096117854496
fusion8_bf,32768,2,87.8662,1451882096117854496
fusion8_bf,32768,3,87.7274,1451882096117854496
fusion8_bf,32768,4,87.7441,1451882096117854496
fusion8_bf,32768,5,87.8662,1451882096117854496
fusion8_bf,32768,6,87.6572,1451882096117854496
fusion8_bf,32768,7,87.6373,1451882096117854496
fusion8_bf,32768,8,87.6770,1451882096117854496
fusion8_bf,32768,9,87.6389,1451882096117854496
fusion8_bf,32768,10,87.5259,1451882096117854496
fusion8_bf,32768,11,87.4969,1451882096117854496
fusion8_bf,32768,12,87.6831,1451882096117854496
fusion8_bf,32768,13,87.5702,1451882096117854496
fusion8_bf,32768,14,87.6968,1451882096117854496
fusion8_c,32768,0,91.6824,1451882096117854496
fusion8_c,32768,1,86.9522,1451882096117854496
fusion8_c,32768,2,86.7950,1451882096117854496
fusion8_c,32768,3,86.7416,1451882096117854496
fusion8_c,32768,4,86.8332,1451882096117854496
fusion8_c,32768,5,86.8271,1451882096117854496
fusion8_c,32768,6,86.7737,1451882096117854496
fusion8_c,32768,7,86.8042,1451882096117854496
fusion8_c,32768,8,86.8332,1451882096117854496
fusion8_c,32768,9,86.7813,1451882096117854496
fusion8_c,32768,10,86.6943,1451882096117854496
fusion8_c,32768,11,86.8576,1451882096117854496
fusion8_c,32768,12,86.8362,1451882096117854496
fusion8_c,32768,13,87.4557,1451882096117854496
fusion8_c,32768,14,86.7508,1451882096117854496
fusion16_w,32768,0,95.6528,1451882096117854496
fusion16_w,32768,1,88.2004,1451882096117854496
fusion16_w,32768,2,88.3301,1451882096117854496
fusion16_w,32768,3,88.1561,1451882096117854496
fusion16_w,32768,4,88.1088,1451882096117854496
fusion16_w,32768,5,89.1022,1451882096117854496
fusion16_w,32768,6,88.0692,1451882096117854496
fusion16_w,32768,7,87.9288,1451882096117854496
fusion16_w,32768,8,88.1958,1451882096117854496
fusion16_w,32768,9,88.0203,1451882096117854496
fusion16_w,32768,10,88.0219,1451882096117854496
fusion16_w,32768,11,87.9684,1451882096117854496
fusion16_w,32768,12,88.0371,1451882096117854496
fusion16_w,32768,13,87.9807,1451882096117854496
fusion16_w,32768,14,87.9089,1451882096117854496
sorted_array,65536,0,49.1699,1313883487276844600
sorted_array,65536,1,46.4645,1313883487276844600
sorted_array,65536,2,46.5698,1313883487276844600
sorted_array,65536,3,46.5546,1313883487276844600
sorted_array,65536,4,46.8170,1313883487276844600
sorted_array,65536,5,46.6400,1313883487276844600
sorted_array,65536,6,46.5103,1313883487276844600
sorted_array,65536,7,46.6034,1313883487276844600
sorted_array,65536,8,46.5897,1313883487276844600
sorted_array,65536,9,46.4661,1313883487276844600
sorted_array,65536,10,46.5134,1313883487276844600
sorted_array,65536,11,46.5118,1313883487276844600
sorted_array,65536,12,46.5210,1313883487276844600
sorted_array,65536,13,46.5378,1313883487276844600
sorted_array,65536,14,46.6980,1313883487276844600
btree8,65536,0,58.8669,1313883487276844600
btree8,65536,1,52.8442,1313883487276844600
btree8,65536,2,55.2292,1313883487276844600
btree8,65536,3,52.6230,1313883487276844600
btree8,65536,4,52.6505,1313883487276844600
btree8,65536,5,52.5650,1313883487276844600
btree8,65536,6,52.5024,1313883487276844600
btree8,65536,7,52.5330,1313883487276844600
btree8,65536,8,52.5177,1313883487276844600
btree8,65536,9,52.4719,1313883487276844600
btree8,65536,10,52.5421,1313883487276844600
btree8,65536,11,52.3117,1313883487276844600
btree8,65536,12,52.5223,1313883487276844600
btree8,65536,13,52.3926,1313883487276844600
btree8,65536,14,52.4765,1313883487276844600
btree8_bl,65536,0,51.3474,1313883487276844600
btree8_bl,65536,1,45.3720,1313883487276844600
btree8_bl,65536,2,44.3848,1313883487276844600
btree8_bl,65536,3,45.0958,1313883487276844600
btree8_bl,65536,4,44.0826,1313883487276844600
btree8_bl,65536,5,44.1925,1313883487276844600
btree8_bl,65536,6,44.0994,1313883487276844600
btree8_bl,65536,7,44.1238,1313883487276844600
btree8_bl,65536,8,44.1422,1313883487276844600
btree8_bl,65536,9,44.1269,1313883487276844600
btree8_bl,65536,10,44.0994,1313883487276844600
btree8_bl,65536,11,44.0353,1313883487276844600
btree8_bl,65536,12,44.1223,1313883487276844600
btree8_bl,65536,13,44.0536,1313883487276844600
btree8_bl,65536,14,44.1147,1313883487276844600
btree8_a64,65536,0,62.3352,1313883487276844600
btree8_a64,65536,1,50.8469,1313883487276844600
btree8_a64,65536,2,50.7812,1313883487276844600
btree8_a64,65536,3,50.8636,1313883487276844600
btree8_a64,65536,4,50.8286,1313883487276844600
btree8_a64,65536,5,51.8387,1313883487276844600
btree8_a64,65536,6,50.9567,1313883487276844600
btree8_a64,65536,7,50.8713,1313883487276844600
btree8_a64,65536,8,50.7996,1313883487276844600
btree8_a64,65536,9,50.8301,1313883487276844600
btree8_a64,65536,10,50.9445,1313883487276844600
btree8_a64,65536,11,50.7568,1313883487276844600
btree8_a64,65536,12,50.6683,1313883487276844600
btree8_a64,65536,13,50.6317,1313883487276844600
btree8_a64,65536,14,50.6119,1313883487276844600
btree8_bl_a64,65536,0,59.8938,1313883487276844600
btree8_bl_a64,65536,1,42.6086,1313883487276844600
btree8_bl_a64,65536,2,42.6178,1313883487276844600
btree8_bl_a64,65536,3,42.4988,1313883487276844600
btree8_bl_a64,65536,4,42.6773,1313883487276844600
btree8_bl_a64,65536,5,42.5522,1313883487276844600
btree8_bl_a64,65536,6,42.5873,1313883487276844600
btree8_bl_a64,65536,7,42.5262,1313883487276844600
btree8_bl_a64,65536,8,42.5446,1313883487276844600
btree8_bl_a64,65536,9,42.5095,1313883487276844600
btree8_bl_a64,65536,10,42.5018,1313883487276844600
btree8_bl_a64,65536,11,42.5461,1313883487276844600
btree8_bl_a64,65536,12,42.4866,1313883487276844600
btree8_bl_a64,65536,13,42.5934,1313883487276844600
btree8_bl_a64,65536,14,42.5934,1313883487276844600
btree16_bl_a64,65536,0,47.2427,1313883487276844600
btree16_bl_a64,65536,1,34.6024,1313883487276844600
btree16_bl_a64,65536,2,34.5123,1313883487276844600
btree16_bl_a64,65536,3,34.5825,1313883487276844600
btree16_bl_a64,65536,4,34.5215,1313883487276844600
btree16_bl_a64,65536,5,34.5001,1313883487276844600
btree16_bl_a64,65536,6,36.6028,1313883487276844600
btree16_bl_a64,65536,7,34.5139,1313883487276844600
btree16_bl_a64,65536,8,34.5444,1313883487276844600
btree16_bl_a64,65536,9,34.4940,1313883487276844600
btree16_bl_a64,65536,10,34.6024,1313883487276844600
btree16_bl_a64,65536,11,34.4925,1313883487276844600
btree16_bl_a64,65536,12,34.4788,1313883487276844600
btree16_bl_a64,65536,13,34.5200,1313883487276844600
btree16_bl_a64,65536,14,34.4757,1313883487276844600
fusion8,65536,0,98.3673,1313883487276844600
fusion8,65536,1,86.1740,1313883487276844600
fusion8,65536,2,85.8185,1313883487276844600
fusion8,65536,3,85.9650,1313883487276844600
fusion8,65536,4,85.8322,1313883487276844600
fusion8,65536,5,85.7956,1313883487276844600
fusion8,65536,6,85.7101,1313883487276844600
fusion8,65536,7,85.9100,1313883487276844600
fusion8,65536,8,85.7605,1313883487276844600
fusion8,65536,9,85.7269,1313883487276844600
fusion8,65536,10,85.7071,1313883487276844600
fusion8,65536,11,85.6918,1313883487276844600
fusion8,65536,12,85.6415,1313883487276844600
fusion8,65536,13,85.7086,1313883487276844600
fusion8,65536,14,85.6216,1313883487276844600
fusion8_bf,65536,0,104.1443,1313883487276844600
fusion8_bf,65536,1,93.8751,1313883487276844600
fusion8_bf,65536,2,93.6417,1313883487276844600
fusion8_bf,65536,3,93.8889,1313883487276844600
fusion8_bf,65536,4,93.7256,1313883487276844600
fusion8_bf,65536,5,93.6050,1313883487276844600
fusion8_bf,65536,6,93.6249,1313883487276844600
fusion8_bf,65536,7,93.5562,1313883487276844600
fusion8_bf,65536,8,93.8934,1313883487276844600
fusion8_bf,65536,9,93.5867,1313883487276844600
fusion8_bf,65536,10,93.5196,1313883487276844600
fusion8_bf,65536,11,93.5791,1313883487276844600
fusion8_bf,65536,12,93.5059,1313883487276844600
fusion8_bf,65536,13,93.4616,1313883487276844600
fusion8_bf,65536,14,93.6035,1313883487276844600
fusion8_c,65536,0,115.3320,1313883487276844600
fusion8_c,65536,1,93.2953,1313883487276844600
fusion8_c,65536,2,92.7124,1313883487276844600
fusion8_c,65536,3,92.4423,1313883487276844600
fusion8_c,65536,4,93.2785,1313883487276844600
fusion8_c,65536,5,92.6208,1313883487276844600
fusion8_c,65536,6,92.3950,1313883487276844600
fusion8_c,65536,7,92.4072,1313883487276844600
fusion8_c,65536,8,92.4957,1313883487276844600
fusion8_c,65536,9,92.4438,1313883487276844600
fusion8_c,65536,10,92.2928,1313883487276844600
fusion8_c,65536,11,92.3477,1313883487276844600
fusion8_c,65536,12,92.3859,1313883487276844600
fusion8_c,65536,13,93.5669,1313883487276844600
fusion8_c,65536,14,92.3264,1313883487276844600
fusion16_w,65536,0,102.8763,1313883487276844600
fusion16_w,65536,1,89.2487,1313883487276844600
fusion16_w,65536,2,89.2166,1313883487276844600
fusion16_w,65536,3,89.2960,1313883487276844600
fusion16_w,65536,4,89.1937,1313883487276844600
fusion16_w,65536,5,89.4653,1313883487276844600
fusion16_w,65536,6,89.1800,1313883487276844600
fusion16_w,65536,7,90.0772,1313883487276844600
fusion16_w,65536,8,89.2197,1313883487276844600
fusion16_w,65536,9,89.3738,1313883487276844600
fusion16_w,65536,10,89.1525,1313883487276844600
fusion16_w,65536,11,89.1998,1313883487276844600
fusion16_w,65536,12,89.2120,1313883487276844600
fusion16_w,65536,13,89.2258,1313883487276844600
fusion16_w,65536,14,89.1571,1313883487276844600
sorted_array,131072,0,61.7844,7532165159138614248
sorted_array,131072,1,59.2651,7532165159138614248
sorted_array,131072,2,58.5938,7532165159138614248
sorted_array,131072,3,58.2932,7532165159138614248
sorted_array,131072,4,58.2855,7532165159138614248
sorted_array,131072,5,58.2367,7532165159138614248
sorted_array,131072,6,58.4198,7532165159138614248
sorted_array,131072,7,58.2916,7532165159138614248
sorted_array,131072,8,58.2733,7532165159138614248
sorted_array,131072,9,58.2962,7532165159138614248
sorted_array,131072,10,58.2748,7532165159138614248
sorted_array,131072,11,58.2748,7532165159138614248
sorted_array,131072,12,58.2581,7532165159138614248
sorted_array,131072,13,58.2947,7532165159138614248
sorted_array,131072,14,58.2901,7532165159138614248
btree8,131072,0,91.6199,7532165159138614248
btree8,131072,1,72.0673,7532165159138614248
btree8,131072,2,71.4844,7532165159138614248
btree8,131072,3,71.8430,7532165159138614248
btree8,131072,4,72.8699,7532165159138614248
btree8,131072,5,73.9059,7532165159138614248
btree8,131072,6,71.9711,7532165159138614248
btree8,131072,7,71.3699,7532165159138614248
btree8,131072,8,71.4783,7532165159138614248
btree8,131072,9,71.3486,7532165159138614248
btree8,131072,10,71.4386,7532165159138614248
btree8,131072,11,71.2708,7532165159138614248
btree8,131072,12,70.9534,7532165159138614248
btree8,131072,13,71.3989,7532165159138614248
btree8,131072,14,71.6049,7532165159138614248
btree8_bl,131072,0,93.4418,7532165159138614248
btree8_bl,131072,1,64.6561,7532165159138614248
btree8_bl,131072,2,64.1861,7532165159138614248
btree8_bl,131072,3,63.9359,7532165159138614248
btree8_bl,131072,4,63.4827,7532165159138614248
btree8_bl,131072,5,63.8123,7532165159138614248
btree8_bl,131072,6,63.9999,7532165159138614248
btree8_bl,131072,7,63.8275,7532165159138614248
btree8_bl,131072,8,63.7985,7532165159138614248
btree8_bl,131072,9,63.6429,7532165159138614248
btree8_bl,131072,10,63.7634,7532165159138614248
btree8_bl,131072,11,63.5117,7532165159138614248
btree8_bl,131072,12,63.5635,7532165159138614248
btree8_bl,131072,13,63.8809,7532165159138614248
btree8_bl,131072,14,63.5269,7532165159138614248
btree8_a64,131072,0,99.0204,7532165159138614248
btree8_a64,131072,1,70.7428,7532165159138614248
btree8_a64,131072,2,71.5851,7532165159138614248
btree8_a64,131072,3,71.1105,7532165159138614248
btree8_a64,131072,4,71.0724,7532165159138614248
btree8_a64,131072,5,71.4081,7532165159138614248
btree8_a64,131072,6,72.2229,7532165159138614248
btree8_a64,131072,7,71.6888,7532165159138614248
btree8_a64,131072,8,70.9625,7532165159138614248
btree8_a64,131072,9,70.7825,7532165159138614248
btree8_a64,131072,10,70.9061,7532165159138614248
btree8_a64,131072,11,70.9274,7532165159138614248
btree8_a64,131072,12,70.7336,7532165159138614248
btree8_a64,131072,13,70.3735,7532165159138614248
btree8_a64,131072,14,71.3089,7532165159138614248
btree8_bl_a64,131072,0,94.5450,7532165159138614248
btree8_bl_a64,131072,1,61.5402,7532165159138614248
btree8_bl_a64,131072,2,60.7788,7532165159138614248
btree8_bl_a64,131072,3,60.3577,7532165159138614248
btree8_bl_a64,131072,4,60.4370,7532165159138614248
btree8_bl_a64,131072,5,60.3607,7532165159138614248
btree8_bl_a64,131072,6,60.5499,7532165159138614248
btree8_bl_a64,131072,7,60.9451,7532165159138614248
btree8_bl_a64,131072,8,60.7605,7532165159138614248
btree8_bl_a64,131072,9,60.3729,7532165159138614248
btree8_bl_a64,131072,10,63.5529,7532165159138614248
btree8_bl_a64,131072,11,60.3867,7532165159138614248
btree8_bl_a64,131072,12,60.3607,7532165159138614248
btree8_bl_a64,131072,13,60.2737,7532165159138614248
btree8_bl_a64,131072,14,60.3149,7532165159138614248
btree16_bl_a64,131072,0,93.3685,7532165159138614248
btree16_bl_a64,131072,1,63.1256,7532165159138614248
btree16_bl_a64,131072,2,62.0270,7532165159138614248
btree16_bl_a64,131072,3,61.6150,7532165159138614248
btree16_bl_a64,131072,4,62.6099,7532165159138614248
btree16_bl_a64,131072,5,62.0895,7532165159138614248
btree16_bl_a64,131072,6,61.7096,7532165159138614248
btree16_bl_a64,131072,7,68.5806,7532165159138614248
btree16_bl_a64,131072,8,62.6770,7532165159138614248
btree16_bl_a64,131072,9,60.7697,7532165159138614248
btree16_bl_a64,131072,10,61.0916,7532165159138614248
btree16_bl_a64,131072,11,61.7661,7532165159138614248
btree16_bl_a64,131072,12,61.4304,7532165159138614248
btree16_bl_a64,131072,13,60.7880,7532165159138614248
btree16_bl_a64,131072,14,62.2742,7532165159138614248
fusion8,131072,0,163.4827,7532165159138614248
fusion8,131072,1,121.1121,7532165159138614248
fusion8,131072,2,118.8385,7532165159138614248
fusion8,131072,3,119.2749,7532165159138614248
fusion8,131072,4,119.0155,7532165159138614248
fusion8,131072,5,120.2835,7532165159138614248
fusion8,131072,6,121.5759,7532165159138614248
fusion8,131072,7,132.3761,7532165159138614248
fusion8,131072,8,121.4844,7532165159138614248
fusion8,131072,9,121.9803,7532165159138614248
fusion8,131072,10,123.0896,7532165159138614248
fusion8,131072,11,120.4437,7532165159138614248
fusion8,131072,12,119.8029,7532165159138614248
fusion8,131072,13,118.9285,7532165159138614248
fusion8,131072,14,120.9015,7532165159138614248
fusion8_bf,131072,0,160.5011,7532165159138614248
fusion8_bf,131072,1,126.3367,7532165159138614248
fusion8_bf,131072,2,126.8555,7532165159138614248
fusion8_bf,131072,3,128.9886,7532165159138614248
fusion8_bf,131072,4,127.5787,7532165159138614248
fusion8_bf,131072,5,127.6199,7532165159138614248
fusion8_bf,131072,6,126.4404,7532165159138614248
fusion8_bf,131072,7,126.6815,7532165159138614248
fusion8_bf,131072,8,126.8204,7532165159138614248
fusion8_bf,131072,9,127.9968,7532165159138614248
fusion8_bf,131072,10,126.9562,7532165159138614248
fusion8_bf,131072,11,129.1290,7532165159138614248
fusion8_bf,131072,12,127.1408,7532165159138614248
fusion8_bf,131072,13,129.5990,7532165159138614248
fusion8_bf,131072,14,127.1088,7532165159138614248
fusion8_c,131072,0,152.6215,7532165159138614248
fusion8_c,131072,1,117.5262,7532165159138614248
fusion8_c,131072,2,117.8543,7532165159138614248
fusion8_c,131072,3,118.9957,7532165159138614248
fusion8_c,131072,4,117.0105,7532165159138614248
fusion8_c,131072,5,120.1447,7532165159138614248
fusion8_c,131072,6,116.7526,7532165159138614248
fusion8_c,131072,7,116.1148,7532165159138614248
fusion8_c,131072,8,116.4429,7532165159138614248
fusion8_c,131072,9,116.6443,7532165159138614248
fusion8_c,131072,10,116.2155,7532165159138614248
fusion8_c,131072,11,116.4078,7532165159138614248
fusion8_c,131072,12,115.6082,7532165159138614248
fusion8_c,131072,13,120.1447,7532165159138614248
fusion8_c,131072,14,116.2903,7532165159138614248
fusion16_w,131072,0,159.7275,7532165159138614248
fusion16_w,131072,1,126.7700,7532165159138614248
fusion16_w,131072,2,125.2029,7532165159138614248
fusion16_w,131072,3,124.3927,7532165159138614248
fusion16_w,131072,4,126.0132,7532165159138614248
fusion16_w,131072,5,125.6424,7532165159138614248
fusion16_w,131072,6,125.3708,7532165159138614248
fusion16_w,131072,7,129.3427,7532165159138614248
fusion16_w,131072,8,124.4965,7532165159138614248
fusion16_w,131072,9,126.2451,7532165159138614248
fusion16_w,131072,10,124.9695,7532165159138614248
fusion16_w,131072,11,124.9359,7532165159138614248
fusion16_w,131072,12,125.7645,7532165159138614248
fusion16_w,131072,13,126.6129,7532165159138614248
fusion16_w,131072,14,125.9674,7532165159138614248
sorted_array,262144,0,76.0284,14595982901779754467
sorted_array,262144,1,67.5003,14595982901779754467
sorted_array,262144,2,67.4210,14595982901779754467
sorted_array,262144,3,67.3569,14595982901779754467
sorted_array,262144,4,67.2485,14595982901779754467
sorted_array,262144,5,67.4316,14595982901779754467
sorted_array,262144,6,67.6651,14595982901779754467
sorted_array,262144,7,67.2882,14595982901779754467
sorted_array,262144,8,68.0191,14595982901779754467
sorted_array,262144,9,67.4500,14595982901779754467
sorted_array,262144,10,67.5323,14595982901779754467
sorted_array,262144,11,67.4393,14595982901779754467
sorted_array,262144,12,67.3508,14595982901779754467
sorted_array,262144,13,67.3035,14595982901779754467
sorted_array,262144,14,67.3340,14595982901779754467
btree8,262144,0,103.4576,14595982901779754467
btree8,262144,1,73.6725,14595982901779754467
btree8,262144,2,73.4848,14595982901779754467
btree8,262144,3,73.4344,14595982901779754467
btree8,262144,4,73.7701,14595982901779754467
btree8,262144,5,73.3917,14595982901779754467
btree8,262144,6,73.4161,14595982901779754467
btree8,262144,7,74.4614,14595982901779754467
btree8,262144,8,73.8358,14595982901779754467
btree8,262144,9,74.4446,14595982901779754467
btree8,262144,10,73.9471,14595982901779754467
btree8,262144,11,74.0875,14595982901779754467
btree8,262144,12,73.8632,14595982901779754467
btree8,262144,13,73.9944,14595982901779754467
btree8,262144,14,73.7213,14595982901779754467
btree8_bl,262144,0,98.4177,14595982901779754467
btree8_bl,262144,1,67.4957,14595982901779754467
btree8_bl,262144,2,66.8610,14595982901779754467
btree8_bl,262144,3,67.0044,14595982901779754467
btree8_bl,262144,4,66.9342,14595982901779754467
btree8_bl,262144,5,67.1814,14595982901779754467
btree8_bl,262144,6,67.2348,14595982901779754467
btree8_bl,262144,7,66.9205,14595982901779754467
btree8_bl,262144,8,67.2302,14595982901779754467
btree8_bl,262144,9,66.9983,14595982901779754467
btree8_bl,262144,10,66.7770,14595982901779754467
btree8_bl,262144,11,67.1707,14595982901779754467
btree8_bl,262144,12,69.3481,14595982901779754467
btree8_bl,262144,13,69.5831,14595982901779754467
btree8_bl,262144,14,67.8986,14595982901779754467
btree8_a64,262144,0,105.3818,14595982901779754467
btree8_a64,262144,1,74.2157,14595982901779754467
btree8_a64,262144,2,74.2798,14595982901779754467
btree8_a64,262144,3,73.9426,14595982901779754467
btree8_a64,262144,4,73.2803,14595982901779754467
btree8_a64,262144,5,73.4818,14595982901779754467
btree8_a64,262144,6,74.7330,14595982901779754467
btree8_a64,262144,7,74.3347,14595982901779754467
btree8_a64,262144,8,74.2096,14595982901779754467
btree8_a64,262144,9,74.3454,14595982901779754467
btree8_a64,262144,10,74.2905,14595982901779754467
btree8_a64,262144,11,74.2065,14595982901779754467
btree8_a64,262144,12,74.3088,14595982901779754467
btree8_a64,262144,13,74.1608,14595982901779754467
btree8_a64,262144,14,74.0585,14595982901779754467
btree8_bl_a64,262144,0,112.9639,14595982901779754467
btree8_bl_a64,262144,1,67.9276,14595982901779754467
btree8_bl_a64,262144,2,64.3341,14595982901779754467
btree8_bl_a64,262144,3,63.8687,14595982901779754467
btree8_bl_a64,262144,4,71.4462,14595982901779754467
btree8_bl_a64,262144,5,75.7919,14595982901779754467
btree8_bl_a64,262144,6,64.1006,14595982901779754467
btree8_bl_a64,262144,7,62.7975,14595982901779754467
btree8_bl_a64,262144,8,62.5259,14595982901779754467
btree8_bl_a64,262144,9,62.3932,14595982901779754467
btree8_bl_a64,262144,10,63.2156,14595982901779754467
btree8_bl_a64,262144,11,64.3890,14595982901779754467
btree8_bl_a64,262144,12,62.8387,14595982901779754467
btree8_bl_a64,262144,13,62.4512,14595982901779754467
btree8_bl_a64,262144,14,61.9080,14595982901779754467
btree16_bl_a64,262144,0,145.5383,14595982901779754467
btree16_bl_a64,262144,1,96.4447,14595982901779754467
btree16_bl_a64,262144,2,90.3717,14595982901779754467
btree16_bl_a64,262144,3,89.9338,14595982901779754467
btree16_bl_a64,262144,4,89.6530,14595982901779754467
btree16_bl_a64,262144,5,93.2556,14595982901779754467
btree16_bl_a64,262144,6,89.0945,14595982901779754467
btree16_bl_a64,262144,7,87.8799,14595982901779754467
btree16_bl_a64,262144,8,88.4232,14595982901779754467
btree16_bl_a64,262144,9,90.8524,14595982901779754467
btree16_bl_a64,262144,10,92.0441,14595982901779754467
btree16_bl_a64,262144,11,96.0541,14595982901779754467
btree16_bl_a64,262144,12,95.7611,14595982901779754467
btree16_bl_a64,262144,13,93.0618,14595982901779754467
btree16_bl_a64,262144,14,90.5655,14595982901779754467
fusion8,262144,0,170.4651,14595982901779754467
fusion8,262144,1,131.7688,14595982901779754467
fusion8,262144,2,127.9190,14595982901779754467
fusion8,262144,3,128.2349,14595982901779754467
fusion8,262144,4,126.6266,14595982901779754467
fusion8,262144,5,128.2532,14595982901779754467
fusion8,262144,6,125.5417,14595982901779754467
fusion8,262144,7,130.2094,14595982901779754467
fusion8,262144,8,125.8331,14595982901779754467
fusion8,262144,9,125.5524,14595982901779754467
fusion8,262144,10,127.6215,14595982901779754467
fusion8,262144,11,125.4532,14595982901779754467
fusion8,262144,12,126.6815,14595982901779754467
fusion8,262144,13,125.7889,14595982901779754467
fusion8,262144,14,131.2042,14595982901779754467
fusion8_bf,262144,0,172.1176,14595982901779754467
fusion8_bf,262144,1,149.0616,14595982901779754467
fusion8_bf,262144,2,139.7858,14595982901779754467
fusion8_bf,262144,3,141.8121,14595982901779754467
fusion8_bf,262144,4,140.0711,14595982901779754467
fusion8_bf,262144,5,144.4244,14595982901779754467
fusion8_bf,262144,6,137.9593,14595982901779754467
fusion8_bf,262144,7,134.4757,14595982901779754467
fusion8_bf,262144,8,133.9920,14595982901779754467
fusion8_bf,262144,9,134.1431,14595982901779754467
fusion8_bf,262144,10,135.6934,14595982901779754467
fusion8_bf,262144,11,135.8917,14595982901779754467
fusion8_bf,262144,12,133.8760,14595982901779754467
fusion8_bf,262144,13,135.6567,14595982901779754467
fusion8_bf,262144,14,134.0927,14595982901779754467
fusion8_c,262144,0,154.3854,14595982901779754467
fusion8_c,262144,1,123.7091,14595982901779754467
fusion8_c,262144,2,122.7859,14595982901779754467
fusion8_c,262144,3,123.2895,14595982901779754467
fusion8_c,262144,4,122.9645,14595982901779754467
fusion8_c,262144,5,123.8586,14595982901779754467
fusion8_c,262144,6,124.8047,14595982901779754467
fusion8_c,262144,7,125.7507,14595982901779754467
fusion8_c,262144,8,131.2164,14595982901779754467
fusion8_c,262144,9,123.7656,14595982901779754467
fusion8_c,262144,10,122.8424,14595982901779754467
fusion8_c,262144,11,121.7270,14595982901779754467
fusion8_c,262144,12,122.3969,14595982901779754467
fusion8_c,262144,13,121.7636,14595982901779754467
fusion8_c,262144,14,122.4136,14595982901779754467
fusion16_w,262144,0,193.3167,14595982901779754467
fusion16_w,262144,1,159.2590,14595982901779754467
fusion16_w,262144,2,155.6076,14595982901779754467
fusion16_w,262144,3,155.5649,14595982901779754467
fusion16_w,262144,4,155.5511,14595982901779754467
fusion16_w,262144,5,157.8415,14595982901779754467
fusion16_w,262144,6,152.8259,14595982901779754467
fusion16_w,262144,7,152.0096,14595982901779754467
fusion16_w,262144,8,155.3818,14595982901779754467
fusion16_w,262144,9,157.6355,14595982901779754467
fusion16_w,262144,10,153.0716,14595982901779754467
fusion16_w,262144,11,157.6843,14595982901779754467
fusion16_w,262144,12,152.8580,14595982901779754467
fusion16_w,262144,13,156.9260,14595982901779754467
fusion16_w,262144,14,158.5938,14595982901779754467
sorted_array,524288,0,121.1929,2430445356442705539
sorted_array,524288,1,106.8619,2430445356442705539
sorted_array,524288,2,107.1655,2430445356442705539
sorted_array,524288,3,107.0419,2430445356442705539
sorted_array,524288,4,107.0740,2430445356442705539
sorted_array,524288,5,107.0114,2430445356442705539
sorted_array,524288,6,107.2052,2430445356442705539
sorted_array,524288,7,106.8924,2430445356442705539
sorted_array,524288,8,108.5983,2430445356442705539
sorted_array,524288,9,107.4127,2430445356442705539
sorted_array,524288,10,107.1365,2430445356442705539
sorted_array,524288,11,107.3822,2430445356442705539
sorted_array,524288,12,107.1609,2430445356442705539
sorted_array,524288,13,107.1457,2430445356442705539
sorted_array,524288,14,107.0770,2430445356442705539
btree8,524288,0,95.1706,2430445356442705539
btree8,524288,1,74.5773,2430445356442705539
btree8,524288,2,74.8734,2430445356442705539
btree8,524288,3,79.9561,2430445356442705539
btree8,524288,4,75.7187,2430445356442705539
btree8,524288,5,74.4766,2430445356442705539
btree8,524288,6,74.0524,2430445356442705539
btree8,524288,7,73.9975,2430445356442705539
btree8,524288,8,73.9548,2430445356442705539
btree8,524288,9,78.4576,2430445356442705539
btree8,524288,10,73.6588,2430445356442705539
btree8,524288,11,73.4512,2430445356442705539
btree8,524288,12,73.3673,2430445356442705539
btree8,524288,13,73.6465,2430445356442705539
btree8,524288,14,73.8586,2430445356442705539
btree8_bl,524288,0,103.8925,2430445356442705539
btree8_bl,524288,1,67.7383,2430445356442705539
btree8_bl,524288,2,67.1005,2430445356442705539
