structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,17.6849,8916881238133207675
btree8_bl,32768,8,23.2635,8916881238133207675
fusion8_c,32768,8,81.4072,8916881238133207675
fusion8,32768,8,81.8741,8916881238133207675
btree8,32768,8,49.2310,8916881238133207675
btree8_bl_a64,32768,8,22.4503,8916881238133207675
sorted_array,32768,8,16.0553,8916881238133207675
btree8_a64,32768,8,46.3150,8916881238133207675
fusion16_w,32768,8,78.3646,8916881238133207675
btree8_bl_a64,32768,9,20.0623,8916881238133207675
fusion8,32768,9,77.7969,8916881238133207675
fusion8_bf,32768,9,84.7336,8916881238133207675
btree8_a64,32768,9,47.6685,8916881238133207675
sorted_array,32768,9,16.0446,8916881238133207675
btree8_bl,32768,9,24.3988,8916881238133207675
btree16_bl_a64,32768,9,19.7784,8916881238133207675
fusion16_w,32768,9,80.7114,8916881238133207675
btree8,32768,9,50.1053,8916881238133207675
fusion8_c,32768,9,88.1851,8916881238133207675
fusion8_c,32768,10,79.2908,8916881238133207675
fusion16_w,32768,10,79.5532,8916881238133207675
sorted_array,32768,10,16.1011,8916881238133207675
fusion8_bf,32768,10,85.8337,8916881238133207675
btree16_bl_a64,32768,10,19.4016,8916881238133207675
btree8_bl_a64,32768,10,22.2137,8916881238133207675
fusion8,32768,10,81.2439,8916881238133207675
btree8,32768,10,48.5672,8916881238133207675
btree8_bl,32768,10,24.1531,8916881238133207675
btree8_a64,32768,10,47.2305,8916881238133207675
fusion8_bf,32768,11,83.2825,8916881238133207675
btree16_bl_a64,32768,11,18.0817,8916881238133207675
btree8,32768,11,48.2803,8916881238133207675
btree8_bl,32768,11,22.3038,8916881238133207675
fusion8,32768,11,76.1612,8916881238133207675
btree8_a64,32768,11,45.9778,8916881238133207675
btree8_bl_a64,32768,11,21.1884,8916881238133207675
fusion16_w,32768,11,76.8784,8916881238133207675
fusion8_c,32768,11,79.6249,8916881238133207675
sorted_array,32768,11,15.6784,8916881238133207675
fusion8_c,32768,12,79.4510,8916881238133207675
btree8_bl,32768,12,21.8857,8916881238133207675
btree8_a64,32768,12,46.0190,8916881238133207675
sorted_array,32768,12,15.5731,8916881238133207675
btree8_bl_a64,32768,12,20.1660,8916881238133207675
fusion8,32768,12,76.1993,8916881238133207675
btree16_bl_a64,32768,12,17.8345,8916881238133207675
fusion8_bf,32768,12,81.8192,8916881238133207675
fusion16_w,32768,12,77.5345,8916881238133207675
btree8,32768,12,49.7360,8916881238133207675
sorted_array,32768,13,16.0324,8916881238133207675
fusion8_c,32768,13,85.1944,8916881238133207675
btree8_a64,32768,13,46.3623,8916881238133207675
btree8_bl,32768,13,23.1476,8916881238133207675
fusion16_w,32768,13,76.5411,8916881238133207675
btree8,32768,13,48.3185,8916881238133207675
fusion8_bf,32768,13,88.7039,8916881238133207675
btree8_bl_a64,32768,13,21.9452,8916881238133207675
btree16_bl_a64,32768,13,17.8909,8916881238133207675
fusion8,32768,13,78.9169,8916881238133207675
btree16_bl_a64,32768,14,16.4490,8916881238133207675
fusion8_bf,32768,14,80.3482,8916881238133207675
btree8_bl_a64,32768,14,20.8755,8916881238133207675
fusion8,32768,14,76.4618,8916881238133207675
fusion16_w,32768,14,78.2776,8916881238133207675
btree8_bl,32768,14,22.4274,8916881238133207675
btree8,32768,14,48.3810,8916881238133207675
sorted_array,32768,14,15.8630,8916881238133207675
fusion8_c,32768,14,82.4661,8916881238133207675
btree8_a64,32768,14,46.6934,8916881238133207675
fusion8,65536,0,89.4470,13538052259203909017
fusion8_bf,65536,0,94.1299,13538052259203909017
fusion8_c,65536,0,97.3572,13538052259203909017
btree8_bl_a64,65536,0,25.3540,13538052259203909017
btree8_a64,65536,0,55.8304,13538052259203909017
btree16_bl_a64,65536,0,17.9474,13538052259203909017
fusion16_w,65536,0,79.4357,13538052259203909017
btree8_bl,65536,0,26.7548,13538052259203909017
sorted_array,65536,0,21.4844,13538052259203909017
btree8,65536,0,56.6345,13538052259203909017
btree8_bl_a64,65536,1,25.4166,13538052259203909017
fusion16_w,65536,1,76.2527,13538052259203909017
fusion8_c,65536,1,94.6793,13538052259203909017
fusion8,65536,1,93.4616,13538052259203909017
sorted_array,65536,1,21.2952,13538052259203909017
btree16_bl_a64,65536,1,16.6550,13538052259203909017
btree8,65536,1,54.4998,13538052259203909017
btree8_bl,65536,1,28.1723,13538052259203909017
fusion8_bf,65536,1,96.9284,13538052259203909017
btree8_a64,65536,1,55.4626,13538052259203909017
btree8_a64,65536,2,51.7502,13538052259203909017
sorted_array,65536,2,20.6665,13538052259203909017
btree16_bl_a64,65536,2,16.0080,13538052259203909017
fusion8_c,65536,2,98.1064,13538052259203909017
btree8,65536,2,55.2826,13538052259203909017
btree8_bl,65536,2,28.9536,13538052259203909017
fusion8,65536,2,86.8744,13538052259203909017
fusion16_w,65536,2,80.1056,13538052259203909017
fusion8_bf,65536,2,94.2535,13538052259203909017
btree8_bl_a64,65536,2,27.7283,13538052259203909017
btree8_a64,65536,3,53.6636,13538052259203909017
fusion16_w,65536,3,76.7334,13538052259203909017
fusion8_bf,65536,3,90.8768,13538052259203909017
btree8_bl,65536,3,26.2283,13538052259203909017
sorted_array,65536,3,21.4966,13538052259203909017
fusion8_c,65536,3,93.4464,13538052259203909017
btree8,65536,3,55.5267,13538052259203909017
fusion8,65536,3,92.0074,13538052259203909017
btree8_bl_a64,65536,3,25.5539,13538052259203909017
btree16_bl_a64,65536,3,17.6895,13538052259203909017
fusion8_bf,65536,4,90.4144,13538052259203909017
btree8_a64,65536,4,54.5975,13538052259203909017
btree16_bl_a64,65536,4,16.7770,13538052259203909017
sorted_array,65536,4,21.7682,13538052259203909017
btree8,65536,4,54.7653,13538052259203909017
btree8_bl,65536,4,26.9547,13538052259203909017
fusion8,65536,4,82.8812,13538052259203909017
fusion16_w,65536,4,79.3747,13538052259203909017
btree8_bl_a64,65536,4,26.5274,13538052259203909017
fusion8_c,65536,4,92.4911,13538052259203909017
btree8_bl_a64,65536,5,23.0270,13538052259203909017
sorted_array,65536,5,21.3226,13538052259203909017
fusion8_bf,65536,5,91.7114,13538052259203909017
fusion8_c,65536,5,93.7637,13538052259203909017
btree16_bl_a64,65536,5,16.7984,13538052259203909017
fusion16_w,65536,5,76.2970,13538052259203909017
btree8,65536,5,55.5969,13538052259203909017
btree8_bl,65536,5,27.1332,13538052259203909017
fusion8,65536,5,84.8419,13538052259203909017
btree8_a64,65536,5,54.4708,13538052259203909017
fusion8,65536,6,83.7524,13538052259203909017
fusion8_bf,65536,6,91.2323,13538052259203909017
fusion8_c,65536,6,94.6426,13538052259203909017
btree8_a64,65536,6,51.8341,13538052259203909017
btree16_bl_a64,65536,6,16.1545,13538052259203909017
btree8,65536,6,54.5013,13538052259203909017
fusion16_w,65536,6,78.1281,13538052259203909017
btree8_bl_a64,65536,6,28.2837,13538052259203909017
sorted_array,65536,6,21.3669,13538052259203909017
btree8_bl,65536,6,25.0717,13538052259203909017
btree8_bl,65536,7,22.5922,13538052259203909017
fusion8_bf,65536,7,91.7267,13538052259203909017
sorted_array,65536,7,20.6284,13538052259203909017
fusion8,65536,7,86.7783,13538052259203909017
fusion16_w,65536,7,78.1998,13538052259203909017
btree16_bl_a64,65536,7,16.7282,13538052259203909017
btree8,65536,7,54.8172,13538052259203909017
btree8_a64,65536,7,54.5731,13538052259203909017
btree8_bl_a64,65536,7,26.0529,13538052259203909017
fusion8_c,65536,7,91.0919,13538052259203909017
fusion8_bf,65536,8,92.0670,13538052259203909017
fusion16_w,65536,8,76.8677,13538052259203909017
btree8,65536,8,54.1321,13538052259203909017
btree16_bl_a64,65536,8,15.3397,13538052259203909017
fusion8_c,65536,8,95.0882,13538052259203909017
btree8_bl_a64,65536,8,23.3749,13538052259203909017
sorted_array,65536,8,21.6370,13538052259203909017
btree8_a64,65536,8,52.5604,13538052259203909017
btree8_bl,65536,8,28.1586,13538052259203909017
fusion8,65536,8,84.8175,13538052259203909017
btree8,65536,9,54.0833,13538052259203909017
btree8_bl_a64,65536,9,24.0829,13538052259203909017
btree16_bl_a64,65536,9,15.1642,13538052259203909017
fusion8_bf,65536,9,89.2944,13538052259203909017
btree8_bl,65536,9,24.7391,13538052259203909017
fusion8,65536,9,83.0490,13538052259203909017
btree8_a64,65536,9,53.0548,13538052259203909017
fusion16_w,65536,9,78.6331,13538052259203909017
sorted_array,65536,9,21.4066,13538052259203909017
fusion8_c,65536,9,91.3513,13538052259203909017
btree16_bl_a64,65536,10,15.9103,13538052259203909017
btree8_a64,65536,10,52.4597,13538052259203909017
fusion8,65536,10,87.5763,13538052259203909017
fusion8_c,65536,10,95.2087,13538052259203909017
sorted_array,65536,10,21.4081,13538052259203909017
btree8_bl_a64,65536,10,25.0656,13538052259203909017
btree8,65536,10,55.8807,13538052259203909017
fusion8_bf,65536,10,106.9168,13538052259203909017
fusion16_w,65536,10,80.1422,13538052259203909017
btree8_bl,65536,10,26.4175,13538052259203909017
fusion8,65536,11,90.5548,13538052259203909017
btree8,65536,11,55.1086,13538052259203909017
fusion16_w,65536,11,78.5477,13538052259203909017
btree8_bl,65536,11,28.9413,13538052259203909017
fusion8_c,65536,11,96.6141,13538052259203909017
btree8_bl_a64,65536,11,25.0458,13538052259203909017
btree8_a64,65536,11,54.9088,13538052259203909017
fusion8_bf,65536,11,103.4210,13538052259203909017
btree16_bl_a64,65536,11,18.0786,13538052259203909017
sorted_array,65536,11,21.7911,13538052259203909017
fusion16_w,65536,12,76.0132,13538052259203909017
fusion8_c,65536,12,94.5953,13538052259203909017
btree8_bl_a64,65536,12,25.4700,13538052259203909017
fusion8,65536,12,87.8159,13538052259203909017
fusion8_bf,65536,12,93.4326,13538052259203909017
sorted_array,65536,12,21.7392,13538052259203909017
btree8_bl,65536,12,30.2643,13538052259203909017
btree16_bl_a64,65536,12,17.4713,13538052259203909017
btree8,65536,12,56.4484,13538052259203909017
btree8_a64,65536,12,55.1910,13538052259203909017
btree8_bl_a64,65536,13,26.0437,13538052259203909017
fusion8_bf,65536,13,90.8676,13538052259203909017
btree16_bl_a64,65536,13,16.9983,13538052259203909017
btree8_a64,65536,13,52.2522,13538052259203909017
fusion16_w,65536,13,78.8956,13538052259203909017
fusion8,65536,13,86.1176,13538052259203909017
sorted_array,65536,13,21.5683,13538052259203909017
btree8,65536,13,56.0242,13538052259203909017
btree8_bl,65536,13,28.1006,13538052259203909017
fusion8_c,65536,13,93.8263,13538052259203909017
btree8_bl_a64,65536,14,25.3174,13538052259203909017
btree8_a64,65536,14,53.3081,13538052259203909017
fusion16_w,65536,14,77.7695,13538052259203909017
btree8_bl,65536,14,27.7649,13538052259203909017
fusion8_bf,65536,14,94.1116,13538052259203909017
sorted_array,65536,14,21.5805,13538052259203909017
fusion8_c,65536,14,97.4091,13538052259203909017
btree8,65536,14,62.4969,13538052259203909017
fusion8,65536,14,94.5465,13538052259203909017
btree16_bl_a64,65536,14,18.0084,13538052259203909017
btree8_bl_a64,131072,0,58.7631,18322359750267561758
btree8,131072,0,89.2685,18322359750267561758
fusion8_bf,131072,0,173.5947,18322359750267561758
fusion16_w,131072,0,140.2847,18322359750267561758
fusion8,131072,0,158.8974,18322359750267561758
btree16_bl_a64,131072,0,62.5198,18322359750267561758
btree8_a64,131072,0,95.5276,18322359750267561758
sorted_array,131072,0,29.8462,18322359750267561758
fusion8_c,131072,0,154.4785,18322359750267561758
btree8_bl,131072,0,58.7418,18322359750267561758
fusion8_c,131072,1,112.3322,18322359750267561758
fusion8,131072,1,159.5306,18322359750267561758
sorted_array,131072,1,30.0797,18322359750267561758
btree8_a64,131072,1,89.7842,18322359750267561758
fusion8_bf,131072,1,163.4537,18322359750267561758
btree8_bl,131072,1,65.9760,18322359750267561758
btree8,131072,1,90.2725,18322359750267561758
btree16_bl_a64,131072,1,63.2996,18322359750267561758
fusion16_w,131072,1,139.6194,18322359750267561758
btree8_bl_a64,131072,1,62.6038,18322359750267561758
btree8,131072,2,86.0336,18322359750267561758
sorted_array,131072,2,29.5929,18322359750267561758
fusion8_c,131072,2,161.9278,18322359750267561758
btree16_bl_a64,131072,2,63.2446,18322359750267561758
fusion8,131072,2,152.3209,18322359750267561758
fusion16_w,131072,2,149.7314,18322359750267561758
btree8_a64,131072,2,94.8181,18322359750267561758
btree8_bl_a64,131072,2,67.9993,18322359750267561758
fusion8_bf,131072,2,157.9971,18322359750267561758
btree8_bl,131072,2,57.8354,18322359750267561758
fusion8,131072,3,138.3926,18322359750267561758
btree8_bl,131072,3,54.3640,18322359750267561758
btree16_bl_a64,131072,3,65.9195,18322359750267561758
fusion8_bf,131072,3,157.2739,18322359750267561758
sorted_array,131072,3,29.9210,18322359750267561758
btree8,131072,3,90.8249,18322359750267561758
fusion8_c,131072,3,162.2711,18322359750267561758
btree8_a64,131072,3,94.8975,18322359750267561758
btree8_bl_a64,131072,3,65.3198,18322359750267561758
fusion16_w,131072,3,138.8626,18322359750267561758
btree16_bl_a64,131072,4,62.7625,18322359750267561758
fusion8_bf,131072,4,157.5378,18322359750267561758
btree8,131072,4,90.2618,18322359750267561758
fusion8_c,131072,4,155.1773,18322359750267561758
fusion8,131072,4,161.4273,18322359750267561758
btree8_bl_a64,131072,4,65.0360,18322359750267561758
sorted_array,131072,4,29.7562,18322359750267561758
btree8_bl,131072,4,57.5592,18322359750267561758
fusion16_w,131072,4,138.9832,18322359750267561758
btree8_a64,131072,4,94.1772,18322359750267561758
fusion8_bf,131072,5,171.8567,18322359750267561758
fusion8_c,131072,5,157.9453,18322359750267561758
fusion16_w,131072,5,143.8904,18322359750267561758
btree16_bl_a64,131072,5,62.9196,18322359750267561758
btree8_a64,131072,5,91.6306,18322359750267561758
btree8_bl_a64,131072,5,63.3987,18322359750267561758
fusion8,131072,5,151.1276,18322359750267561758
btree8,131072,5,89.9567,18322359750267561758
btree8_bl,131072,5,62.5381,18322359750267561758
sorted_array,131072,5,29.9530,18322359750267561758
btree16_bl_a64,131072,6,62.6221,18322359750267561758
fusion8_c,131072,6,147.5800,18322359750267561758
btree8_bl_a64,131072,6,59.4818,18322359750267561758
sorted_array,131072,6,29.8416,18322359750267561758
btree8_bl,131072,6,70.3110,18322359750267561758
btree8,131072,6,88.8229,18322359750267561758
btree8_a64,131072,6,93.3044,18322359750267561758
fusion16_w,131072,6,163.3301,18322359750267561758
fusion8_bf,131072,6,158.8577,18322359750267561758
fusion8,131072,6,157.3746,18322359750267561758
btree8_a64,131072,7,93.6768,18322359750267561758
fusion8_bf,131072,7,161.7691,18322359750267561758
fusion8,131072,7,142.2791,18322359750267561758
btree8_bl,131072,7,66.4276,18322359750267561758
btree8_bl_a64,131072,7,58.9020,18322359750267561758
btree16_bl_a64,131072,7,63.1226,18322359750267561758
fusion8_c,131072,7,144.7647,18322359750267561758
btree8,131072,7,90.2466,18322359750267561758
fusion16_w,131072,7,139.6820,18322359750267561758
sorted_array,131072,7,29.9377,18322359750267561758
fusion8_c,131072,8,139.2899,18322359750267561758
btree16_bl_a64,131072,8,64.4455,18322359750267561758
btree8_bl_a64,131072,8,58.6853,18322359750267561758
fusion8_bf,131072,8,157.3349,18322359750267561758
fusion16_w,131072,8,152.4750,18322359750267561758
btree8_bl,131072,8,68.9575,18322359750267561758
btree8_a64,131072,8,92.9031,18322359750267561758
btree8,131072,8,90.1779,18322359750267561758
fusion8,131072,8,157.5531,18322359750267561758
sorted_array,131072,8,29.9850,18322359750267561758
fusion8,131072,9,111.0916,18322359750267561758
fusion16_w,131072,9,137.3199,18322359750267561758
sorted_array,131072,9,29.6341,18322359750267561758
btree8_bl_a64,131072,9,62.8357,18322359750267561758
btree16_bl_a64,131072,9,62.7502,18322359750267561758
fusion8_bf,131072,9,158.5938,18322359750267561758
btree8_a64,131072,9,94.4855,18322359750267561758
btree8_bl,131072,9,63.7405,18322359750267561758
btree8,131072,9,90.2344,18322359750267561758
fusion8_c,131072,9,158.9203,18322359750267561758
fusion8,131072,10,158.2321,18322359750267561758
sorted_array,131072,10,29.9408,18322359750267561758
fusion8_bf,131072,10,158.6288,18322359750267561758
btree8,131072,10,87.5870,18322359750267561758
fusion8_c,131072,10,154.3655,18322359750267561758
btree16_bl_a64,131072,10,67.4835,18322359750267561758
fusion16_w,131072,10,139.0640,18322359750267561758
btree8_bl_a64,131072,10,65.5746,18322359750267561758
btree8_bl,131072,10,57.3349,18322359750267561758
btree8_a64,131072,10,92.9092,18322359750267561758
btree8_a64,131072,11,70.0424,18322359750267561758
btree8_bl_a64,131072,11,55.7602,18322359750267561758
fusion8,131072,11,150.7706,18322359750267561758
btree8_bl,131072,11,58.0093,18322359750267561758
fusion8_c,131072,11,146.0678,18322359750267561758
fusion16_w,131072,11,153.0533,18322359750267561758
sorted_array,131072,11,30.0369,18322359750267561758
btree16_bl_a64,131072,11,64.2227,18322359750267561758
fusion8_bf,131072,11,161.5021,18322359750267561758
btree8,131072,11,91.7389,18322359750267561758
fusion8_bf,131072,12,139.6286,18322359750267561758
fusion8,131072,12,158.2001,18322359750267561758
btree16_bl_a64,131072,12,63.9847,18322359750267561758
btree8_bl_a64,131072,12,60.3561,18322359750267561758
sorted_array,131072,12,29.7989,18322359750267561758
fusion16_w,131072,12,138.2950,18322359750267561758
fusion8_c,131072,12,153.4409,18322359750267561758
btree8_a64,131072,12,93.8248,18322359750267561758
btree8,131072,12,91.9083,18322359750267561758
btree8_bl,131072,12,64.9475,18322359750267561758
sorted_array,131072,13,29.8141,18322359750267561758
btree8,131072,13,76.3412,18322359750267561758
fusion8,131072,13,159.1904,18322359750267561758
btree8_a64,131072,13,89.4150,18322359750267561758
fusion8_c,131072,13,158.0383,18322359750267561758
fusion8_bf,131072,13,164.5065,18322359750267561758
btree8_bl,131072,13,68.8675,18322359750267561758
btree16_bl_a64,131072,13,63.6780,18322359750267561758
btree8_bl_a64,131072,13,58.8791,18322359750267561758
fusion16_w,131072,13,136.8301,18322359750267561758
fusion8_c,131072,14,150.1083,18322359750267561758
btree8_a64,131072,14,93.1625,18322359750267561758
btree8,131072,14,90.6235,18322359750267561758
fusion16_w,131072,14,154.1092,18322359750267561758
btree8_bl_a64,131072,14,67.6224,18322359750267561758
fusion8,131072,14,148.9761,18322359750267561758
fusion8_bf,131072,14,157.3044,18322359750267561758
btree16_bl_a64,131072,14,62.9807,18322359750267561758
btree8_bl,131072,14,59.0851,18322359750267561758
sorted_array,131072,14,30.7053,18322359750267561758
btree16_bl_a64,262144,0,68.8263,10037066851814254848
btree8_bl,262144,0,51.2466,10037066851814254848
btree8_bl_a64,262144,0,54.1016,10037066851814254848
btree8,262144,0,93.6325,10037066851814254848
fusion8_c,262144,0,163.6780,10037066851814254848
fusion8_bf,262144,0,167.3889,10037066851814254848
fusion8,262144,0,173.1735,10037066851814254848
sorted_array,262144,0,37.9013,10037066851814254848
btree8_a64,262144,0,98.5153,10037066851814254848
fusion16_w,262144,0,182.5897,10037066851814254848
sorted_array,262144,1,37.5397,10037066851814254848
fusion16_w,262144,1,130.7144,10037066851814254848
fusion8_c,262144,1,156.2592,10037066851814254848
btree8,262144,1,93.6218,10037066851814254848
btree8_a64,262144,1,99.6689,10037066851814254848
btree8_bl,262144,1,51.7746,10037066851814254848
fusion8_bf,262144,1,166.0217,10037066851814254848
btree8_bl_a64,262144,1,59.1049,10037066851814254848
btree16_bl_a64,262144,1,69.0430,10037066851814254848
fusion8,262144,1,165.9927,10037066851814254848
fusion8_c,262144,2,161.5768,10037066851814254848
fusion16_w,262144,2,183.7051,10037066851814254848
btree8,262144,2,94.7876,10037066851814254848
btree8_bl,262144,2,54.1428,10037066851814254848
sorted_array,262144,2,37.5626,10037066851814254848
btree8_a64,262144,2,97.4014,10037066851814254848
fusion8,262144,2,169.2047,10037066851814254848
btree8_bl_a64,262144,2,54.4922,10037066851814254848
btree16_bl_a64,262144,2,69.2688,10037066851814254848
fusion8_bf,262144,2,159.3201,10037066851814254848
btree8_bl_a64,262144,3,55.9708,10037066851814254848
btree8_a64,262144,3,97.5845,10037066851814254848
fusion8_bf,262144,3,149.1074,10037066851814254848
sorted_array,262144,3,37.6312,10037066851814254848
fusion8_c,262144,3,159.9091,10037066851814254848
fusion8,262144,3,189.6103,10037066851814254848
btree8,262144,3,94.2062,10037066851814254848
btree16_bl_a64,262144,3,69.1818,10037066851814254848
btree8_bl,262144,3,51.5106,10037066851814254848
fusion16_w,262144,3,160.1837,10037066851814254848
btree8,262144,4,92.1844,10037066851814254848
btree8_a64,262144,4,101.2054,10037066851814254848
btree8_bl_a64,262144,4,57.4158,10037066851814254848
btree16_bl_a64,262144,4,69.0689,10037066851814254848
fusion8_bf,262144,4,163.8229,10037066851814254848
sorted_array,262144,4,37.6450,10037066851814254848
btree8_bl,262144,4,55.8548,10037066851814254848
fusion8,262144,4,163.9084,10037066851814254848
fusion16_w,262144,4,162.2269,10037066851814254848
fusion8_c,262144,4,157.3456,10037066851814254848
fusion16_w,262144,5,141.4459,10037066851814254848
fusion8_bf,262144,5,168.8171,10037066851814254848
btree8_a64,262144,5,99.1455,10037066851814254848
fusion8_c,262144,5,159.5581,10037066851814254848
btree16_bl_a64,262144,5,69.3863,10037066851814254848
fusion8,262144,5,167.7155,10037066851814254848
btree8_bl_a64,262144,5,55.6473,10037066851814254848
btree8_bl,262144,5,51.6891,10037066851814254848
sorted_array,262144,5,37.7579,10037066851814254848
btree8,262144,5,95.3156,10037066851814254848
fusion8_c,262144,6,162.8143,10037066851814254848
btree8_bl_a64,262144,6,58.2306,10037066851814254848
btree16_bl_a64,262144,6,68.8644,10037066851814254848
btree8_bl,262144,6,50.1877,10037066851814254848
btree8,262144,6,92.0746,10037066851814254848
fusion8,262144,6,169.0598,10037066851814254848
fusion8_bf,262144,6,169.7205,10037066851814254848
fusion16_w,262144,6,174.3683,10037066851814254848
sorted_array,262144,6,38.3652,10037066851814254848
btree8_a64,262144,6,96.9238,10037066851814254848
btree8_bl_a64,262144,7,58.7677,10037066851814254848
fusion8,262144,7,164.3890,10037066851814254848
fusion8_c,262144,7,152.1240,10037066851814254848
fusion16_w,262144,7,179.5578,10037066851814254848
btree8,262144,7,94.5221,10037066851814254848
sorted_array,262144,7,37.4863,10037066851814254848
btree16_bl_a64,262144,7,71.6782,10037066851814254848
fusion8_bf,262144,7,166.2506,10037066851814254848
btree8_bl,262144,7,55.6137,10037066851814254848
btree8_a64,262144,7,97.8607,10037066851814254848
sorted_array,262144,8,37.6099,10037066851814254848
btree8_a64,262144,8,74.0906,10037066851814254848
btree16_bl_a64,262144,8,68.7195,10037066851814254848
btree8,262144,8,95.6009,10037066851814254848
fusion8,262144,8,168.2968,10037066851814254848
btree8_bl_a64,262144,8,55.9845,10037066851814254848
fusion8_c,262144,8,154.2664,10037066851814254848
fusion16_w,262144,8,165.4953,10037066851814254848
fusion8_bf,262144,8,170.6573,10037066851814254848
btree8_bl,262144,8,61.0611,10037066851814254848
btree8,262144,9,93.8477,10037066851814254848
btree8_bl,262144,9,40.9042,10037066851814254848
btree8_bl_a64,262144,9,53.8803,10037066851814254848
fusion16_w,262144,9,159.6390,10037066851814254848
fusion8_c,262144,9,154.6997,10037066851814254848
btree8_a64,262144,9,99.1440,10037066851814254848
fusion8_bf,262144,9,189.1876,10037066851814254848
sorted_array,262144,9,37.5381,10037066851814254848
fusion8,262144,9,175.6821,10037066851814254848
btree16_bl_a64,262144,9,69.5084,10037066851814254848
fusion8,262144,10,143.8461,10037066851814254848
sorted_array,262144,10,37.5565,10037066851814254848
btree8_a64,262144,10,98.5077,10037066851814254848
btree8_bl,262144,10,54.6829,10037066851814254848
btree8,262144,10,93.9575,10037066851814254848
btree8_bl_a64,262144,10,64.3692,10037066851814254848
btree16_bl_a64,262144,10,68.6951,10037066851814254848
fusion16_w,262144,10,162.0850,10037066851814254848
fusion8_c,262144,10,156.7657,10037066851814254848
fusion8_bf,262144,10,167.2440,10037066851814254848
btree8_bl,262144,11,56.0684,10037066851814254848
btree16_bl_a64,262144,11,69.3939,10037066851814254848
fusion8_bf,262144,11,149.3561,10037066851814254848
sorted_array,262144,11,37.5061,10037066851814254848
fusion16_w,262144,11,162.3810,10037066851814254848
btree8_a64,262144,11,98.7198,10037066851814254848
btree8_bl_a64,262144,11,59.1431,10037066851814254848
fusion8_c,262144,11,151.1734,10037066851814254848
btree8,262144,11,94.3314,10037066851814254848
fusion8,262144,11,169.6274,10037066851814254848
btree8_bl_a64,262144,12,55.5267,10037066851814254848
fusion8_bf,262144,12,166.3467,10037066851814254848
fusion8,262144,12,147.0825,10037066851814254848
btree16_bl_a64,262144,12,69.4199,10037066851814254848
btree8,262144,12,94.4077,10037066851814254848
fusion8_c,262144,12,163.4369,10037066851814254848
btree8_bl,262144,12,52.0889,10037066851814254848
sorted_array,262144,12,37.5885,10037066851814254848
btree8_a64,262144,12,98.4024,10037066851814254848
fusion16_w,262144,12,177.1408,10037066851814254848
fusion8,262144,13,168.5059,10037066851814254848
btree8_a64,262144,13,94.3329,10037066851814254848
btree16_bl_a64,262144,13,69.5999,10037066851814254848
fusion8_c,262144,13,153.9551,10037066851814254848
btree8_bl_a64,262144,13,55.1819,10037066851814254848
sorted_array,262144,13,37.3154,10037066851814254848
fusion16_w,262144,13,160.6934,10037066851814254848
btree8,262144,13,94.8883,10037066851814254848
btree8_bl,262144,13,53.1158,10037066851814254848
fusion8_bf,262144,13,166.9006,10037066851814254848
btree8_a64,262144,14,98.4009,10037066851814254848
sorted_array,262144,14,37.5809,10037066851814254848
fusion8_c,262144,14,164.9796,10037066851814254848
btree8_bl_a64,262144,14,55.6625,10037066851814254848
btree16_bl_a64,262144,14,68.7866,10037066851814254848
fusion16_w,262144,14,159.0851,10037066851814254848
fusion8_bf,262144,14,166.8777,10037066851814254848
btree8_bl,262144,14,57.9865,10037066851814254848
fusion8,262144,14,164.7461,10037066851814254848
btree8,262144,14,94.5648,10037066851814254848
sorted_array,524288,0,59.5703,12494368574949970434
fusion8_c,524288,0,137.4146,12494368574949970434
btree8_bl,524288,0,77.4796,12494368574949970434
btree8_a64,524288,0,100.9033,12494368574949970434
fusion8_bf,524288,0,183.2443,12494368574949970434
fusion8,524288,0,173.0972,12494368574949970434
btree8,524288,0,96.4890,12494368574949970434
btree8_bl_a64,524288,0,62.1323,12494368574949970434
btree16_bl_a64,524288,0,70.1309,12494368574949970434
fusion16_w,524288,0,171.5820,12494368574949970434
btree8,524288,1,98.2086,12494368574949970434
fusion8_bf,524288,1,179.8767,12494368574949970434
btree8_bl_a64,524288,1,55.0949,12494368574949970434
sorted_array,524288,1,59.0881,12494368574949970434
btree8_bl,524288,1,48.5016,12494368574949970434
btree8_a64,524288,1,98.8388,12494368574949970434
fusion16_w,524288,1,189.9307,12494368574949970434
fusion8_c,524288,1,151.6922,12494368574949970434
fusion8,524288,1,166.0416,12494368574949970434
btree16_bl_a64,524288,1,66.2628,12494368574949970434
btree8_bl,524288,2,48.1903,12494368574949970434
btree8,524288,2,94.9295,12494368574949970434
fusion8,524288,2,157.6157,12494368574949970434
btree8_a64,524288,2,100.8148,12494368574949970434
btree16_bl_a64,524288,2,67.0807,12494368574949970434
fusion8_c,524288,2,158.6761,12494368574949970434
btree8_bl_a64,524288,2,54.8218,12494368574949970434
fusion8_bf,524288,2,163.8901,12494368574949970434
fusion16_w,524288,2,186.4548,12494368574949970434
sorted_array,524288,2,59.6863,12494368574949970434
sorted_array,524288,3,50.1190,12494368574949970434
btree8_a64,524288,3,101.1566,12494368574949970434
btree16_bl_a64,524288,3,67.3569,12494368574949970434
fusion8_c,524288,3,156.1890,12494368574949970434
btree8,524288,3,98.8770,12494368574949970434
fusion8,524288,3,170.3232,12494368574949970434
btree8_bl_a64,524288,3,54.2480,12494368574949970434
btree8_bl,524288,3,47.6013,12494368574949970434
