structure,n,rep,ns_per_query,checksum
btree8_bl,524288,7,67.4164,12494368574949970434
btree8_bl,524288,8,66.6306,12494368574949970434
btree8_bl,524288,9,66.5878,12494368574949970434
btree8_bl,524288,10,66.5421,12494368574949970434
btree8_bl,524288,11,66.5833,12494368574949970434
btree8_bl,524288,12,66.5665,12494368574949970434
btree8_bl,524288,13,66.3956,12494368574949970434
btree8_bl,524288,14,66.7206,12494368574949970434
btree8_a64,524288,0,112.4313,12494368574949970434
btree8_a64,524288,1,74.1623,12494368574949970434
btree8_a64,524288,2,74.0891,12494368574949970434
btree8_a64,524288,3,74.2981,12494368574949970434
btree8_a64,524288,4,74.0219,12494368574949970434
btree8_a64,524288,5,74.1760,12494368574949970434
btree8_a64,524288,6,75.1083,12494368574949970434
btree8_a64,524288,7,74.3057,12494368574949970434
btree8_a64,524288,8,74.2157,12494368574949970434
btree8_a64,524288,9,74.1974,12494368574949970434
btree8_a64,524288,10,74.2340,12494368574949970434
btree8_a64,524288,11,74.2386,12494368574949970434
btree8_a64,524288,12,74.0082,12494368574949970434
btree8_a64,524288,13,74.4385,12494368574949970434
btree8_a64,524288,14,73.9624,12494368574949970434
btree8_bl_a64,524288,0,129.3030,12494368574949970434
btree8_bl_a64,524288,1,64.7232,12494368574949970434
btree8_bl_a64,524288,2,63.0493,12494368574949970434
btree8_bl_a64,524288,3,63.1439,12494368574949970434
btree8_bl_a64,524288,4,63.4445,12494368574949970434
btree8_bl_a64,524288,5,63.2355,12494368574949970434
btree8_bl_a64,524288,6,63.1622,12494368574949970434
btree8_bl_a64,524288,7,63.2446,12494368574949970434
btree8_bl_a64,524288,8,63.6780,12494368574949970434
btree8_bl_a64,524288,9,63.1561,12494368574949970434
btree8_bl_a64,524288,10,63.0600,12494368574949970434
btree8_bl_a64,524288,11,63.1638,12494368574949970434
btree8_bl_a64,524288,12,63.2919,12494368574949970434
btree8_bl_a64,524288,13,63.1607,12494368574949970434
btree8_bl_a64,524288,14,63.1088,12494368574949970434
btree16_bl_a64,524288,0,165.9042,12494368574949970434
btree16_bl_a64,524288,1,89.2212,12494368574949970434
btree16_bl_a64,524288,2,80.4031,12494368574949970434
btree16_bl_a64,524288,3,83.4290,12494368574949970434
btree16_bl_a64,524288,4,80.2902,12494368574949970434
btree16_bl_a64,524288,5,79.8630,12494368574949970434
btree16_bl_a64,524288,6,80.9372,12494368574949970434
btree16_bl_a64,524288,7,80.9097,12494368574949970434
btree16_bl_a64,524288,8,80.7602,12494368574949970434
btree16_bl_a64,524288,9,81.7703,12494368574949970434
btree16_bl_a64,524288,10,80.8701,12494368574949970434
btree16_bl_a64,524288,11,80.1300,12494368574949970434
btree16_bl_a64,524288,12,82.0404,12494368574949970434
btree16_bl_a64,524288,13,80.1605,12494368574949970434
btree16_bl_a64,524288,14,79.7073,12494368574949970434
fusion8,524288,0,183.0261,12494368574949970434
fusion8,524288,1,125.9705,12494368574949970434
fusion8,524288,2,124.3454,12494368574949970434
fusion8,524288,3,125.0229,12494368574949970434
fusion8,524288,4,124.6506,12494368574949970434
fusion8,524288,5,124.4873,12494368574949970434
fusion8,524288,6,124.3454,12494368574949970434
fusion8,524288,7,124.6338,12494368574949970434
fusion8,524288,8,124.1730,12494368574949970434
fusion8,524288,9,125.1022,12494368574949970434
fusion8,524288,10,124.0799,12494368574949970434
fusion8,524288,11,125.4135,12494368574949970434
fusion8,524288,12,124.5499,12494368574949970434
fusion8,524288,13,125.2686,12494368574949970434
fusion8,524288,14,124.2615,12494368574949970434
fusion8_bf,524288,0,200.9171,12494368574949970434
fusion8_bf,524288,1,137.0361,12494368574949970434
fusion8_bf,524288,2,135.3790,12494368574949970434
fusion8_bf,524288,3,136.0550,12494368574949970434
fusion8_bf,524288,4,134.7046,12494368574949970434
fusion8_bf,524288,5,135.0616,12494368574949970434
fusion8_bf,524288,6,135.2402,12494368574949970434
fusion8_bf,524288,7,134.8862,12494368574949970434
fusion8_bf,524288,8,135.8582,12494368574949970434
fusion8_bf,524288,9,135.9085,12494368574949970434
fusion8_bf,524288,10,136.2823,12494368574949970434
fusion8_bf,524288,11,135.0418,12494368574949970434
fusion8_bf,524288,12,135.8368,12494368574949970434
fusion8_bf,524288,13,135.3241,12494368574949970434
fusion8_bf,524288,14,157.9819,12494368574949970434
fusion8_c,524288,0,171.7850,12494368574949970434
fusion8_c,524288,1,127.3163,12494368574949970434
fusion8_c,524288,2,124.3240,12494368574949970434
fusion8_c,524288,3,123.9548,12494368574949970434
fusion8_c,524288,4,124.1959,12494368574949970434
fusion8_c,524288,5,123.2132,12494368574949970434
fusion8_c,524288,6,122.8027,12494368574949970434
fusion8_c,524288,7,122.8668,12494368574949970434
fusion8_c,524288,8,125.1465,12494368574949970434
fusion8_c,524288,9,122.9507,12494368574949970434
fusion8_c,524288,10,122.8653,12494368574949970434
fusion8_c,524288,11,122.7692,12494368574949970434
fusion8_c,524288,12,128.6591,12494368574949970434
fusion8_c,524288,13,122.8912,12494368574949970434
fusion8_c,524288,14,122.7112,12494368574949970434
fusion16_w,524288,0,241.5573,12494368574949970434
fusion16_w,524288,1,158.7280,12494368574949970434
fusion16_w,524288,2,152.3819,12494368574949970434
fusion16_w,524288,3,154.0085,12494368574949970434
fusion16_w,524288,4,152.0493,12494368574949970434
fusion16_w,524288,5,150.7141,12494368574949970434
fusion16_w,524288,6,153.9795,12494368574949970434
fusion16_w,524288,7,155.8914,12494368574949970434
fusion16_w,524288,8,153.7964,12494368574949970434
fusion16_w,524288,9,152.7878,12494368574949970434
fusion16_w,524288,10,153.0563,12494368574949970434
fusion16_w,524288,11,154.1428,12494368574949970434
fusion16_w,524288,12,152.2141,12494368574949970434
fusion16_w,524288,13,156.1111,12494368574949970434
fusion16_w,524288,14,155.3680,12494368574949970434
sorted_array,1048576,0,209.2651,16362192324183350314
sorted_array,1048576,1,166.7282,16362192324183350314
sorted_array,1048576,2,166.1346,16362192324183350314
sorted_array,1048576,3,183.7662,16362192324183350314
sorted_array,1048576,4,181.0455,16362192324183350314
sorted_array,1048576,5,178.3524,16362192324183350314
sorted_array,1048576,6,166.4261,16362192324183350314
sorted_array,1048576,7,167.5812,16362192324183350314
sorted_array,1048576,8,166.1179,16362192324183350314
sorted_array,1048576,9,165.7730,16362192324183350314
sorted_array,1048576,10,165.6448,16362192324183350314
sorted_array,1048576,11,165.5640,16362192324183350314
sorted_array,1048576,12,165.8066,16362192324183350314
sorted_array,1048576,13,165.8997,16362192324183350314
sorted_array,1048576,14,165.7547,16362192324183350314
btree8,1048576,0,273.8861,16362192324183350314
btree8,1048576,1,162.2665,16362192324183350314
btree8,1048576,2,156.6711,16362192324183350314
btree8,1048576,3,161.1603,16362192324183350314
btree8,1048576,4,173.5794,16362192324183350314
btree8,1048576,5,168.5776,16362192324183350314
btree8,1048576,6,164.7675,16362192324183350314
btree8,1048576,7,164.8956,16362192324183350314
btree8,1048576,8,161.4227,16362192324183350314
btree8,1048576,9,157.7713,16362192324183350314
btree8,1048576,10,158.4656,16362192324183350314
btree8,1048576,11,169.5801,16362192324183350314
btree8,1048576,12,173.2819,16362192324183350314
btree8,1048576,13,164.9078,16362192324183350314
btree8,1048576,14,167.2592,16362192324183350314
btree8_bl,1048576,0,239.5645,16362192324183350314
btree8_bl,1048576,1,141.5878,16362192324183350314
btree8_bl,1048576,2,133.6029,16362192324183350314
btree8_bl,1048576,3,132.1472,16362192324183350314
btree8_bl,1048576,4,132.8812,16362192324183350314
btree8_bl,1048576,5,133.8333,16362192324183350314
btree8_bl,1048576,6,131.4865,16362192324183350314
btree8_bl,1048576,7,137.4832,16362192324183350314
btree8_bl,1048576,8,135.3409,16362192324183350314
btree8_bl,1048576,9,138.0814,16362192324183350314
btree8_bl,1048576,10,143.7347,16362192324183350314
btree8_bl,1048576,11,142.8543,16362192324183350314
btree8_bl,1048576,12,147.7600,16362192324183350314
btree8_bl,1048576,13,137.4710,16362192324183350314
btree8_bl,1048576,14,137.6678,16362192324183350314
btree8_a64,1048576,0,251.2772,16362192324183350314
btree8_a64,1048576,1,162.1674,16362192324183350314
btree8_a64,1048576,2,154.5227,16362192324183350314
btree8_a64,1048576,3,159.0027,16362192324183350314
btree8_a64,1048576,4,155.0308,16362192324183350314
btree8_a64,1048576,5,155.7098,16362192324183350314
btree8_a64,1048576,6,163.1760,16362192324183350314
btree8_a64,1048576,7,161.0397,16362192324183350314
btree8_a64,1048576,8,161.8561,16362192324183350314
btree8_a64,1048576,9,156.6238,16362192324183350314
btree8_a64,1048576,10,157.6019,16362192324183350314
btree8_a64,1048576,11,165.4373,16362192324183350314
btree8_a64,1048576,12,164.6164,16362192324183350314
btree8_a64,1048576,13,161.1267,16362192324183350314
btree8_a64,1048576,14,165.4984,16362192324183350314
btree8_bl_a64,1048576,0,216.9449,16362192324183350314
btree8_bl_a64,1048576,1,127.8702,16362192324183350314
btree8_bl_a64,1048576,2,115.7349,16362192324183350314
btree8_bl_a64,1048576,3,114.8544,16362192324183350314
btree8_bl_a64,1048576,4,116.2445,16362192324183350314
btree8_bl_a64,1048576,5,114.6042,16362192324183350314
btree8_bl_a64,1048576,6,117.2272,16362192324183350314
btree8_bl_a64,1048576,7,117.7383,16362192324183350314
btree8_bl_a64,1048576,8,126.0406,16362192324183350314
btree8_bl_a64,1048576,9,120.4285,16362192324183350314
btree8_bl_a64,1048576,10,124.0753,16362192324183350314
btree8_bl_a64,1048576,11,118.2205,16362192324183350314
btree8_bl_a64,1048576,12,118.2373,16362192324183350314
btree8_bl_a64,1048576,13,117.4530,16362192324183350314
btree8_bl_a64,1048576,14,122.3022,16362192324183350314
btree16_bl_a64,1048576,0,167.7094,16362192324183350314
btree16_bl_a64,1048576,1,91.2842,16362192324183350314
btree16_bl_a64,1048576,2,78.7079,16362192324183350314
btree16_bl_a64,1048576,3,81.9901,16362192324183350314
btree16_bl_a64,1048576,4,79.9316,16362192324183350314
btree16_bl_a64,1048576,5,78.8818,16362192324183350314
btree16_bl_a64,1048576,6,80.8533,16362192324183350314
btree16_bl_a64,1048576,7,79.8157,16362192324183350314
btree16_bl_a64,1048576,8,78.9276,16362192324183350314
btree16_bl_a64,1048576,9,81.0806,16362192324183350314
btree16_bl_a64,1048576,10,79.9652,16362192324183350314
btree16_bl_a64,1048576,11,78.9658,16362192324183350314
btree16_bl_a64,1048576,12,79.4540,16362192324183350314
btree16_bl_a64,1048576,13,78.9825,16362192324183350314
btree16_bl_a64,1048576,14,78.5004,16362192324183350314
fusion8,1048576,0,333.7921,16362192324183350314
fusion8,1048576,1,244.6136,16362192324183350314
fusion8,1048576,2,242.6712,16362192324183350314
fusion8,1048576,3,244.6030,16362192324183350314
fusion8,1048576,4,254.1275,16362192324183350314
fusion8,1048576,5,265.9546,16362192324183350314
fusion8,1048576,6,248.9746,16362192324183350314
fusion8,1048576,7,240.4831,16362192324183350314
fusion8,1048576,8,258.2123,16362192324183350314
fusion8,1048576,9,262.6114,16362192324183350314
fusion8,1048576,10,249.5560,16362192324183350314
fusion8,1048576,11,271.9162,16362192324183350314
fusion8,1048576,12,277.9526,16362192324183350314
fusion8,1048576,13,290.4800,16362192324183350314
fusion8,1048576,14,259.7137,16362192324183350314
fusion8_bf,1048576,0,343.9087,16362192324183350314
fusion8_bf,1048576,1,268.1763,16362192324183350314
fusion8_bf,1048576,2,264.1708,16362192324183350314
fusion8_bf,1048576,3,250.6622,16362192324183350314
fusion8_bf,1048576,4,264.4501,16362192324183350314
fusion8_bf,1048576,5,252.2812,16362192324183350314
fusion8_bf,1048576,6,260.5087,16362192324183350314
fusion8_bf,1048576,7,266.1423,16362192324183350314
fusion8_bf,1048576,8,264.5874,16362192324183350314
fusion8_bf,1048576,9,251.8188,16362192324183350314
fusion8_bf,1048576,10,253.4393,16362192324183350314
fusion8_bf,1048576,11,260.9756,16362192324183350314
fusion8_bf,1048576,12,256.7520,16362192324183350314
fusion8_bf,1048576,13,259.1660,16362192324183350314
fusion8_bf,1048576,14,266.0385,16362192324183350314
fusion8_c,1048576,0,315.7883,16362192324183350314
fusion8_c,1048576,1,213.6856,16362192324183350314
fusion8_c,1048576,2,195.2057,16362192324183350314
fusion8_c,1048576,3,195.8893,16362192324183350314
fusion8_c,1048576,4,201.4023,16362192324183350314
fusion8_c,1048576,5,211.8088,16362192324183350314
fusion8_c,1048576,6,208.0276,16362192324183350314
fusion8_c,1048576,7,201.1734,16362192324183350314
fusion8_c,1048576,8,199.9283,16362192324183350314
fusion8_c,1048576,9,205.5267,16362192324183350314
fusion8_c,1048576,10,210.0174,16362192324183350314
fusion8_c,1048576,11,217.0868,16362192324183350314
fusion8_c,1048576,12,204.6539,16362192324183350314
fusion8_c,1048576,13,210.5667,16362192324183350314
fusion8_c,1048576,14,208.1207,16362192324183350314
fusion16_w,1048576,0,232.6508,16362192324183350314
fusion16_w,1048576,1,166.2064,16362192324183350314
fusion16_w,1048576,2,156.4880,16362192324183350314
fusion16_w,1048576,3,159.7687,16362192324183350314
fusion16_w,1048576,4,161.2579,16362192324183350314
fusion16_w,1048576,5,160.6262,16362192324183350314
fusion16_w,1048576,6,159.5596,16362192324183350314
fusion16_w,1048576,7,160.5698,16362192324183350314
fusion16_w,1048576,8,159.7855,16362192324183350314
fusion16_w,1048576,9,156.4087,16362192324183350314
fusion16_w,1048576,10,157.4127,16362192324183350314
fusion16_w,1048576,11,157.5806,16362192324183350314
fusion16_w,1048576,12,166.9632,16362192324183350314
fusion16_w,1048576,13,162.4405,16362192324183350314
fusion16_w,1048576,14,162.0041,16362192324183350314
sorted_array,2097152,0,298.9883,6087976039063001523
sorted_array,2097152,1,222.3755,6087976039063001523
sorted_array,2097152,2,221.4188,6087976039063001523
sorted_array,2097152,3,222.2504,6087976039063001523
sorted_array,2097152,4,220.6207,6087976039063001523
sorted_array,2097152,5,222.5296,6087976039063001523
sorted_array,2097152,6,221.7010,6087976039063001523
sorted_array,2097152,7,222.5861,6087976039063001523
sorted_array,2097152,8,222.6578,6087976039063001523
sorted_array,2097152,9,224.1531,6087976039063001523
sorted_array,2097152,10,221.5454,6087976039063001523
sorted_array,2097152,11,222.4640,6087976039063001523
sorted_array,2097152,12,233.3099,6087976039063001523
sorted_array,2097152,13,229.0192,6087976039063001523
sorted_array,2097152,14,227.1042,6087976039063001523
btree8,2097152,0,258.6761,6087976039063001523
btree8,2097152,1,182.7133,6087976039063001523
btree8,2097152,2,173.3276,6087976039063001523
btree8,2097152,3,172.9523,6087976039063001523
btree8,2097152,4,170.7458,6087976039063001523
btree8,2097152,5,195.9717,6087976039063001523
btree8,2097152,6,278.5782,6087976039063001523
btree8,2097152,7,241.0141,6087976039063001523
btree8,2097152,8,181.6757,6087976039063001523
btree8,2097152,9,179.3411,6087976039063001523
btree8,2097152,10,184.7687,6087976039063001523
btree8,2097152,11,170.1996,6087976039063001523
btree8,2097152,12,170.6543,6087976039063001523
btree8,2097152,13,170.7932,6087976039063001523
btree8,2097152,14,182.8583,6087976039063001523
btree8_bl,2097152,0,283.3008,6087976039063001523
btree8_bl,2097152,1,168.2312,6087976039063001523
btree8_bl,2097152,2,144.1650,6087976039063001523
btree8_bl,2097152,3,152.2049,6087976039063001523
btree8_bl,2097152,4,157.9941,6087976039063001523
btree8_bl,2097152,5,156.6833,6087976039063001523
btree8_bl,2097152,6,149.6277,6087976039063001523
btree8_bl,2097152,7,152.6733,6087976039063001523
btree8_bl,2097152,8,156.6101,6087976039063001523
btree8_bl,2097152,9,160.8475,6087976039063001523
btree8_bl,2097152,10,165.3931,6087976039063001523
btree8_bl,2097152,11,200.1358,6087976039063001523
btree8_bl,2097152,12,166.3589,6087976039063001523
btree8_bl,2097152,13,158.6746,6087976039063001523
btree8_bl,2097152,14,160.3470,6087976039063001523
btree8_a64,2097152,0,259.3170,6087976039063001523
btree8_a64,2097152,1,172.4640,6087976039063001523
btree8_a64,2097152,2,171.4966,6087976039063001523
btree8_a64,2097152,3,165.9973,6087976039063001523
btree8_a64,2097152,4,166.5512,6087976039063001523
btree8_a64,2097152,5,177.7054,6087976039063001523
btree8_a64,2097152,6,171.7850,6087976039063001523
btree8_a64,2097152,7,170.8115,6087976039063001523
btree8_a64,2097152,8,167.2653,6087976039063001523
btree8_a64,2097152,9,168.1473,6087976039063001523
btree8_a64,2097152,10,170.2927,6087976039063001523
btree8_a64,2097152,11,169.3085,6087976039063001523
btree8_a64,2097152,12,168.1534,6087976039063001523
btree8_a64,2097152,13,167.3294,6087976039063001523
btree8_a64,2097152,14,167.9825,6087976039063001523
btree8_bl_a64,2097152,0,265.4144,6087976039063001523
btree8_bl_a64,2097152,1,138.7070,6087976039063001523
btree8_bl_a64,2097152,2,120.7153,6087976039063001523
btree8_bl_a64,2097152,3,123.3948,6087976039063001523
btree8_bl_a64,2097152,4,125.9628,6087976039063001523
btree8_bl_a64,2097152,5,146.5027,6087976039063001523
btree8_bl_a64,2097152,6,137.6068,6087976039063001523
btree8_bl_a64,2097152,7,128.4927,6087976039063001523
btree8_bl_a64,2097152,8,134.5993,6087976039063001523
btree8_bl_a64,2097152,9,128.4668,6087976039063001523
btree8_bl_a64,2097152,10,136.2396,6087976039063001523
btree8_bl_a64,2097152,11,128.8513,6087976039063001523
btree8_bl_a64,2097152,12,128.0823,6087976039063001523
btree8_bl_a64,2097152,13,128.1342,6087976039063001523
btree8_bl_a64,2097152,14,132.3120,6087976039063001523
btree16_bl_a64,2097152,0,243.9972,6087976039063001523
btree16_bl_a64,2097152,1,177.7100,6087976039063001523
btree16_bl_a64,2097152,2,167.3096,6087976039063001523
btree16_bl_a64,2097152,3,167.3187,6087976039063001523
btree16_bl_a64,2097152,4,168.2922,6087976039063001523
btree16_bl_a64,2097152,5,168.6951,6087976039063001523
btree16_bl_a64,2097152,6,176.1398,6087976039063001523
btree16_bl_a64,2097152,7,171.7285,6087976039063001523
btree16_bl_a64,2097152,8,169.5877,6087976039063001523
btree16_bl_a64,2097152,9,169.1162,6087976039063001523
btree16_bl_a64,2097152,10,168.4921,6087976039063001523
btree16_bl_a64,2097152,11,173.5168,6087976039063001523
btree16_bl_a64,2097152,12,174.9649,6087976039063001523
btree16_bl_a64,2097152,13,176.4099,6087976039063001523
btree16_bl_a64,2097152,14,198.4894,6087976039063001523
fusion8,2097152,0,353.8666,6087976039063001523
fusion8,2097152,1,279.8431,6087976039063001523
fusion8,2097152,2,271.0861,6087976039063001523
fusion8,2097152,3,267.1722,6087976039063001523
fusion8,2097152,4,275.7721,6087976039063001523
fusion8,2097152,5,280.6732,6087976039063001523
fusion8,2097152,6,284.2941,6087976039063001523
fusion8,2097152,7,278.9154,6087976039063001523
fusion8,2097152,8,288.4659,6087976039063001523
fusion8,2097152,9,276.4450,6087976039063001523
fusion8,2097152,10,273.6542,6087976039063001523
fusion8,2097152,11,268.2648,6087976039063001523
fusion8,2097152,12,266.1667,6087976039063001523
fusion8,2097152,13,292.6651,6087976039063001523
fusion8,2097152,14,313.0035,6087976039063001523
fusion8_bf,2097152,0,361.5540,6087976039063001523
fusion8_bf,2097152,1,292.1738,6087976039063001523
fusion8_bf,2097152,2,280.9113,6087976039063001523
fusion8_bf,2097152,3,279.6524,6087976039063001523
fusion8_bf,2097152,4,284.2606,6087976039063001523
fusion8_bf,2097152,5,274.6613,6087976039063001523
fusion8_bf,2097152,6,285.5362,6087976039063001523
fusion8_bf,2097152,7,288.4872,6087976039063001523
fusion8_bf,2097152,8,285.8566,6087976039063001523
fusion8_bf,2097152,9,285.7193,6087976039063001523
fusion8_bf,2097152,10,283.5312,6087976039063001523
fusion8_bf,2097152,11,281.0287,6087976039063001523
fusion8_bf,2097152,12,287.3993,6087976039063001523
fusion8_bf,2097152,13,283.7387,6087976039063001523
fusion8_bf,2097152,14,279.6646,6087976039063001523
fusion8_c,2097152,0,337.2238,6087976039063001523
fusion8_c,2097152,1,225.2151,6087976039063001523
fusion8_c,2097152,2,215.6479,6087976039063001523
fusion8_c,2097152,3,214.7781,6087976039063001523
fusion8_c,2097152,4,215.8722,6087976039063001523
fusion8_c,2097152,5,212.9333,6087976039063001523
fusion8_c,2097152,6,214.6149,6087976039063001523
fusion8_c,2097152,7,214.8270,6087976039063001523
fusion8_c,2097152,8,218.7531,6087976039063001523
fusion8_c,2097152,9,217.2699,6087976039063001523
fusion8_c,2097152,10,215.5365,6087976039063001523
fusion8_c,2097152,11,218.7256,6087976039063001523
fusion8_c,2097152,12,235.5530,6087976039063001523
fusion8_c,2097152,13,234.0576,6087976039063001523
fusion8_c,2097152,14,219.8303,6087976039063001523
fusion16_w,2097152,0,326.2833,6087976039063001523
fusion16_w,2097152,1,259.3460,6087976039063001523
fusion16_w,2097152,2,245.9564,6087976039063001523
fusion16_w,2097152,3,252.5650,6087976039063001523
fusion16_w,2097152,4,258.3694,6087976039063001523
fusion16_w,2097152,5,259.1095,6087976039063001523
fusion16_w,2097152,6,268.7500,6087976039063001523
fusion16_w,2097152,7,262.2238,6087976039063001523
fusion16_w,2097152,8,272.8897,6087976039063001523
fusion16_w,2097152,9,262.1429,6087976039063001523
fusion16_w,2097152,10,256.1752,6087976039063001523
fusion16_w,2097152,11,260.2402,6087976039063001523
fusion16_w,2097152,12,257.6508,6087976039063001523
fusion16_w,2097152,13,264.5386,6087976039063001523
fusion16_w,2097152,14,258.9676,6087976039063001523
sorted_array,4194304,0,495.5307,14247903871160904604
sorted_array,4194304,1,397.9950,14247903871160904604
sorted_array,4194304,2,397.1909,14247903871160904604
sorted_array,4194304,3,409.4910,14247903871160904604
sorted_array,4194304,4,410.8505,14247903871160904604
sorted_array,4194304,5,408.5312,14247903871160904604
sorted_array,4194304,6,413.0951,14247903871160904604
sorted_array,4194304,7,414.7217,14247903871160904604
sorted_array,4194304,8,401.4130,14247903871160904604
sorted_array,4194304,9,406.9733,14247903871160904604
sorted_array,4194304,10,408.2611,14247903871160904604
sorted_array,4194304,11,404.1397,14247903871160904604
sorted_array,4194304,12,407.0358,14247903871160904604
sorted_array,4194304,13,407.4417,14247903871160904604
sorted_array,4194304,14,404.0863,14247903871160904604
btree8,4194304,0,266.4307,14247903871160904604
btree8,4194304,1,191.3864,14247903871160904604
btree8,4194304,2,178.8391,14247903871160904604
btree8,4194304,3,180.2292,14247903871160904604
btree8,4194304,4,183.9005,14247903871160904604
btree8,4194304,5,183.9493,14247903871160904604
btree8,4194304,6,189.1022,14247903871160904604
btree8,4194304,7,185.7773,14247903871160904604
btree8,4194304,8,185.9650,14247903871160904604
btree8,4194304,9,186.7447,14247903871160904604
btree8,4194304,10,182.5211,14247903871160904604
btree8,4194304,11,189.8666,14247903871160904604
btree8,4194304,12,193.2220,14247903871160904604
btree8,4194304,13,192.2058,14247903871160904604
btree8,4194304,14,182.3227,14247903871160904604
btree8_bl,4194304,0,284.6085,14247903871160904604
btree8_bl,4194304,1,242.2150,14247903871160904604
btree8_bl,4194304,2,247.3083,14247903871160904604
btree8_bl,4194304,3,183.7784,14247903871160904604
btree8_bl,4194304,4,162.5809,14247903871160904604
btree8_bl,4194304,5,159.9197,14247903871160904604
btree8_bl,4194304,6,147.5800,14247903871160904604
btree8_bl,4194304,7,174.5911,14247903871160904604
btree8_bl,4194304,8,162.8983,14247903871160904604
btree8_bl,4194304,9,166.1682,14247903871160904604
btree8_bl,4194304,10,184.9075,14247903871160904604
btree8_bl,4194304,11,163.4445,14247903871160904604
btree8_bl,4194304,12,156.8161,14247903871160904604
btree8_bl,4194304,13,163.3026,14247903871160904604
btree8_bl,4194304,14,186.3647,14247903871160904604
btree8_a64,4194304,0,265.9485,14247903871160904604
btree8_a64,4194304,1,177.0874,14247903871160904604
btree8_a64,4194304,2,170.5826,14247903871160904604
btree8_a64,4194304,3,176.6495,14247903871160904604
btree8_a64,4194304,4,176.3153,14247903871160904604
btree8_a64,4194304,5,176.8600,14247903871160904604
btree8_a64,4194304,6,191.3391,14247903871160904604
btree8_a64,4194304,7,176.9409,14247903871160904604
btree8_a64,4194304,8,177.1973,14247903871160904604
btree8_a64,4194304,9,181.8863,14247903871160904604
btree8_a64,4194304,10,178.6057,14247903871160904604
btree8_a64,4194304,11,185.4095,14247903871160904604
btree8_a64,4194304,12,178.0594,14247903871160904604
btree8_a64,4194304,13,176.9730,14247903871160904604
btree8_a64,4194304,14,182.6584,14247903871160904604
btree8_bl_a64,4194304,0,271.2051,14247903871160904604
btree8_bl_a64,4194304,1,149.6567,14247903871160904604
btree8_bl_a64,4194304,2,125.0137,14247903871160904604
btree8_bl_a64,4194304,3,137.5824,14247903871160904604
btree8_bl_a64,4194304,4,127.0432,14247903871160904604
btree8_bl_a64,4194304,5,126.4252,14247903871160904604
btree8_bl_a64,4194304,6,125.2075,14247903871160904604
btree8_bl_a64,4194304,7,128.1815,14247903871160904604
btree8_bl_a64,4194304,8,129.8920,14247903871160904604
btree8_bl_a64,4194304,9,130.5084,14247903871160904604
btree8_bl_a64,4194304,10,133.3313,14247903871160904604
btree8_bl_a64,4194304,11,135.4446,14247903871160904604
btree8_bl_a64,4194304,12,132.8949,14247903871160904604
btree8_bl_a64,4194304,13,129.4098,14247903871160904604
btree8_bl_a64,4194304,14,139.6301,14247903871160904604
btree16_bl_a64,4194304,0,329.7424,14247903871160904604
btree16_bl_a64,4194304,1,264.2181,14247903871160904604
btree16_bl_a64,4194304,2,246.9254,14247903871160904604
btree16_bl_a64,4194304,3,237.3413,14247903871160904604
btree16_bl_a64,4194304,4,248.3551,14247903871160904604
btree16_bl_a64,4194304,5,292.1188,14247903871160904604
btree16_bl_a64,4194304,6,277.6733,14247903871160904604
btree16_bl_a64,4194304,7,256.1646,14247903871160904604
btree16_bl_a64,4194304,8,236.8851,14247903871160904604
btree16_bl_a64,4194304,9,236.7249,14247903871160904604
btree16_bl_a64,4194304,10,245.5994,14247903871160904604
btree16_bl_a64,4194304,11,250.1053,14247903871160904604
btree16_bl_a64,4194304,12,247.8958,14247903871160904604
btree16_bl_a64,4194304,13,250.4456,14247903871160904604
btree16_bl_a64,4194304,14,240.8707,14247903871160904604
fusion8,4194304,0,361.8088,14247903871160904604
fusion8,4194304,1,276.9089,14247903871160904604
fusion8,4194304,2,270.1355,14247903871160904604
fusion8,4194304,3,283.9523,14247903871160904604
fusion8,4194304,4,291.9724,14247903871160904604
fusion8,4194304,5,285.0555,14247903871160904604
fusion8,4194304,6,282.2174,14247903871160904604
fusion8,4194304,7,278.3127,14247903871160904604
fusion8,4194304,8,279.1656,14247903871160904604
fusion8,4194304,9,326.5915,14247903871160904604
fusion8,4194304,10,304.3610,14247903871160904604
fusion8,4194304,11,284.8862,14247903871160904604
fusion8,4194304,12,273.7106,14247903871160904604
fusion8,4194304,13,289.7491,14247903871160904604
fusion8,4194304,14,297.9523,14247903871160904604
fusion8_bf,4194304,0,370.5948,14247903871160904604
fusion8_bf,4194304,1,284.9518,14247903871160904604
fusion8_bf,4194304,2,280.0003,14247903871160904604
fusion8_bf,4194304,3,286.4853,14247903871160904604
fusion8_bf,4194304,4,310.9711,14247903871160904604
fusion8_bf,4194304,5,288.2339,14247903871160904604
fusion8_bf,4194304,6,283.0521,14247903871160904604
fusion8_bf,4194304,7,331.5262,14247903871160904604
fusion8_bf,4194304,8,294.8166,14247903871160904604
fusion8_bf,4194304,9,297.2092,14247903871160904604
fusion8_bf,4194304,10,296.1197,14247903871160904604
fusion8_bf,4194304,11,295.9564,14247903871160904604
fusion8_bf,4194304,12,302.5986,14247903871160904604
fusion8_bf,4194304,13,306.9244,14247903871160904604
fusion8_bf,4194304,14,298.6572,14247903871160904604
fusion8_c,4194304,0,339.4470,14247903871160904604
fusion8_c,4194304,1,234.8206,14247903871160904604
fusion8_c,4194304,2,231.2424,14247903871160904604
fusion8_c,4194304,3,226.6312,14247903871160904604
