structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,65.4724,2430445356442705539
fusion8_c,524288,3,137.5961,2430445356442705539
btree8,524288,3,96.7331,2430445356442705539
fusion8,524288,3,166.8884,2430445356442705539
btree8_bl_a64,524288,3,46.4828,2430445356442705539
btree8_bl,524288,3,41.4551,2430445356442705539
fusion16_w,524288,3,160.6506,2430445356442705539
fusion8_bf,524288,3,151.1459,2430445356442705539
btree8_a64,524288,4,94.4443,2430445356442705539
btree8_bl_a64,524288,4,50.6714,2430445356442705539
btree16_bl_a64,524288,4,62.7426,2430445356442705539
sorted_array,524288,4,59.1705,2430445356442705539
btree8_bl,524288,4,42.2806,2430445356442705539
fusion8,524288,4,142.9443,2430445356442705539
fusion8_bf,524288,4,152.0248,2430445356442705539
btree8,524288,4,90.8218,2430445356442705539
fusion16_w,524288,4,183.5129,2430445356442705539
fusion8_c,524288,4,135.7758,2430445356442705539
btree8_bl,524288,5,42.1967,2430445356442705539
btree8_bl_a64,524288,5,46.9528,2430445356442705539
btree16_bl_a64,524288,5,62.2330,2430445356442705539
fusion8_c,524288,5,137.1613,2430445356442705539
fusion16_w,524288,5,169.3924,2430445356442705539
btree8,524288,5,89.5538,2430445356442705539
fusion8,524288,5,145.1355,2430445356442705539
sorted_array,524288,5,58.5861,2430445356442705539
fusion8_bf,524288,5,144.8196,2430445356442705539
btree8_a64,524288,5,91.5558,2430445356442705539
btree16_bl_a64,524288,6,64.4516,2430445356442705539
sorted_array,524288,6,58.1680,2430445356442705539
btree8_bl_a64,524288,6,45.7916,2430445356442705539
fusion8,524288,6,147.8439,2430445356442705539
fusion8_bf,524288,6,150.6958,2430445356442705539
btree8,524288,6,91.2796,2430445356442705539
fusion16_w,524288,6,181.0822,2430445356442705539
btree8_a64,524288,6,93.0069,2430445356442705539
btree8_bl,524288,6,44.7235,2430445356442705539
fusion8_c,524288,6,134.2255,2430445356442705539
fusion8,524288,7,156.2149,2430445356442705539
sorted_array,524288,7,59.8404,2430445356442705539
fusion16_w,524288,7,161.7523,2430445356442705539
fusion8_bf,524288,7,158.4671,2430445356442705539
btree16_bl_a64,524288,7,61.5784,2430445356442705539
btree8_bl,524288,7,47.2382,2430445356442705539
btree8_bl_a64,524288,7,47.5281,2430445356442705539
btree8_a64,524288,7,95.8817,2430445356442705539
btree8,524288,7,89.4012,2430445356442705539
fusion8_c,524288,7,156.3034,2430445356442705539
fusion8_bf,524288,8,161.8652,2430445356442705539
fusion8_c,524288,8,118.6386,2430445356442705539
fusion16_w,524288,8,168.7073,2430445356442705539
btree16_bl_a64,524288,8,62.0010,2430445356442705539
sorted_array,524288,8,60.7117,2430445356442705539
btree8,524288,8,88.4171,2430445356442705539
btree8_bl_a64,524288,8,50.5234,2430445356442705539
btree8_bl,524288,8,42.1783,2430445356442705539
fusion8,524288,8,144.8761,2430445356442705539
btree8_a64,524288,8,91.4581,2430445356442705539
sorted_array,524288,9,59.7504,2430445356442705539
fusion8_bf,524288,9,202.1500,2430445356442705539
fusion8,524288,9,141.0645,2430445356442705539
fusion8_c,524288,9,131.9962,2430445356442705539
btree8_bl_a64,524288,9,46.8674,2430445356442705539
btree16_bl_a64,524288,9,63.7726,2430445356442705539
btree8,524288,9,87.0728,2430445356442705539
btree8_bl,524288,9,45.0394,2430445356442705539
fusion16_w,524288,9,161.6745,2430445356442705539
btree8_a64,524288,9,93.7683,2430445356442705539
btree8_a64,524288,10,71.9650,2430445356442705539
fusion16_w,524288,10,157.0374,2430445356442705539
fusion8_bf,524288,10,153.5370,2430445356442705539
fusion8,524288,10,151.2634,2430445356442705539
btree8,524288,10,92.2531,2430445356442705539
btree16_bl_a64,524288,10,61.5646,2430445356442705539
btree8_bl,524288,10,50.9064,2430445356442705539
btree8_bl_a64,524288,10,45.5109,2430445356442705539
sorted_array,524288,10,58.5159,2430445356442705539
fusion8_c,524288,10,132.3074,2430445356442705539
fusion8_bf,524288,11,159.0775,2430445356442705539
btree8,524288,11,89.0488,2430445356442705539
fusion8,524288,11,155.5984,2430445356442705539
btree8_a64,524288,11,93.8950,2430445356442705539
btree16_bl_a64,524288,11,64.1602,2430445356442705539
fusion8_c,524288,11,149.3103,2430445356442705539
btree8_bl,524288,11,42.1524,2430445356442705539
fusion16_w,524288,11,163.7756,2430445356442705539
btree8_bl_a64,524288,11,46.6400,2430445356442705539
sorted_array,524288,11,58.5678,2430445356442705539
fusion16_w,524288,12,146.0251,2430445356442705539
btree16_bl_a64,524288,12,64.2181,2430445356442705539
btree8_bl,524288,12,49.3561,2430445356442705539
sorted_array,524288,12,58.6060,2430445356442705539
fusion8_c,524288,12,132.5592,2430445356442705539
btree8,524288,12,93.4418,2430445356442705539
fusion8,524288,12,159.8312,2430445356442705539
fusion8_bf,524288,12,155.9647,2430445356442705539
btree8_bl_a64,524288,12,47.7234,2430445356442705539
btree8_a64,524288,12,93.5577,2430445356442705539
btree8_bl_a64,524288,13,35.2966,2430445356442705539
btree8,524288,13,88.6688,2430445356442705539
fusion16_w,524288,13,184.8373,2430445356442705539
btree16_bl_a64,524288,13,63.5788,2430445356442705539
btree8_bl,524288,13,48.5291,2430445356442705539
btree8_a64,524288,13,93.2266,2430445356442705539
fusion8_c,524288,13,144.7556,2430445356442705539
fusion8_bf,524288,13,156.2561,2430445356442705539
fusion8,524288,13,147.8668,2430445356442705539
sorted_array,524288,13,60.6903,2430445356442705539
fusion8_bf,524288,14,145.0439,2430445356442705539
btree16_bl_a64,524288,14,64.9948,2430445356442705539
fusion16_w,524288,14,158.4076,2430445356442705539
fusion8_c,524288,14,143.2800,2430445356442705539
sorted_array,524288,14,58.6853,2430445356442705539
fusion8,524288,14,151.2207,2430445356442705539
btree8_bl,524288,14,49.4110,2430445356442705539
btree8_a64,524288,14,92.6346,2430445356442705539
btree8,524288,14,90.0238,2430445356442705539
btree8_bl_a64,524288,14,52.6901,2430445356442705539
btree8_bl,1048576,0,121.6965,9246909816537294732
fusion16_w,1048576,0,154.6600,9246909816537294732
fusion8_bf,1048576,0,313.8840,9246909816537294732
btree16_bl_a64,1048576,0,61.5204,9246909816537294732
fusion8_c,1048576,0,292.2134,9246909816537294732
btree8,1048576,0,215.5411,9246909816537294732
btree8_a64,1048576,0,221.4493,9246909816537294732
fusion8,1048576,0,313.7222,9246909816537294732
sorted_array,1048576,0,98.7030,9246909816537294732
btree8_bl_a64,1048576,0,127.0081,9246909816537294732
sorted_array,1048576,1,90.3442,9246909816537294732
btree8_bl,1048576,1,114.8376,9246909816537294732
fusion8,1048576,1,301.7975,9246909816537294732
btree8_a64,1048576,1,220.6894,9246909816537294732
btree8,1048576,1,219.9142,9246909816537294732
btree8_bl_a64,1048576,1,131.8054,9246909816537294732
fusion8_bf,1048576,1,317.7643,9246909816537294732
btree16_bl_a64,1048576,1,64.9704,9246909816537294732
fusion16_w,1048576,1,158.1696,9246909816537294732
fusion8_c,1048576,1,301.1780,9246909816537294732
fusion8,1048576,2,319.4061,9246909816537294732
btree16_bl_a64,1048576,2,62.9852,9246909816537294732
btree8,1048576,2,212.7213,9246909816537294732
fusion8_bf,1048576,2,341.7587,9246909816537294732
btree8_bl,1048576,2,135.8063,9246909816537294732
btree8_bl_a64,1048576,2,109.6405,9246909816537294732
fusion8_c,1048576,2,291.1163,9246909816537294732
btree8_a64,1048576,2,220.1202,9246909816537294732
sorted_array,1048576,2,100.9659,9246909816537294732
fusion16_w,1048576,2,176.4709,9246909816537294732
fusion8_bf,1048576,3,320.4269,9246909816537294732
fusion8,1048576,3,304.7623,9246909816537294732
fusion16_w,1048576,3,166.6901,9246909816537294732
btree8,1048576,3,216.5176,9246909816537294732
fusion8_c,1048576,3,317.5766,9246909816537294732
sorted_array,1048576,3,101.9989,9246909816537294732
btree8_bl_a64,1048576,3,109.0958,9246909816537294732
btree16_bl_a64,1048576,3,63.6536,9246909816537294732
btree8_bl,1048576,3,116.5970,9246909816537294732
btree8_a64,1048576,3,219.2932,9246909816537294732
btree8_bl_a64,1048576,4,129.1733,9246909816537294732
btree8,1048576,4,218.1839,9246909816537294732
fusion8_bf,1048576,4,336.9003,9246909816537294732
btree16_bl_a64,1048576,4,64.2731,9246909816537294732
btree8_a64,1048576,4,217.9642,9246909816537294732
btree8_bl,1048576,4,124.9115,9246909816537294732
sorted_array,1048576,4,100.7874,9246909816537294732
fusion8,1048576,4,303.6163,9246909816537294732
fusion8_c,1048576,4,292.9825,9246909816537294732
fusion16_w,1048576,4,175.4669,9246909816537294732
fusion8,1048576,5,306.0638,9246909816537294732
btree8,1048576,5,220.1172,9246909816537294732
btree8_bl_a64,1048576,5,135.1974,9246909816537294732
fusion8_c,1048576,5,292.5919,9246909816537294732
sorted_array,1048576,5,100.1541,9246909816537294732
btree8_a64,1048576,5,222.9965,9246909816537294732
fusion16_w,1048576,5,183.8547,9246909816537294732
btree16_bl_a64,1048576,5,60.7040,9246909816537294732
btree8_bl,1048576,5,117.5140,9246909816537294732
fusion8_bf,1048576,5,308.9050,9246909816537294732
btree8,1048576,6,218.0176,9246909816537294732
sorted_array,1048576,6,99.0646,9246909816537294732
fusion8,1048576,6,307.4677,9246909816537294732
fusion8_c,1048576,6,294.5633,9246909816537294732
fusion8_bf,1048576,6,330.3085,9246909816537294732
fusion16_w,1048576,6,158.0093,9246909816537294732
btree8_bl_a64,1048576,6,109.6436,9246909816537294732
btree16_bl_a64,1048576,6,64.5645,9246909816537294732
btree8_bl,1048576,6,116.7343,9246909816537294732
btree8_a64,1048576,6,219.6075,9246909816537294732
fusion8,1048576,7,316.3498,9246909816537294732
btree8_bl_a64,1048576,7,118.2007,9246909816537294732
btree8,1048576,7,220.2225,9246909816537294732
fusion8_c,1048576,7,313.2217,9246909816537294732
fusion16_w,1048576,7,165.0681,9246909816537294732
fusion8_bf,1048576,7,323.1964,9246909816537294732
btree8_a64,1048576,7,219.3375,9246909816537294732
btree16_bl_a64,1048576,7,62.9120,9246909816537294732
sorted_array,1048576,7,97.4548,9246909816537294732
btree8_bl,1048576,7,122.1298,9246909816537294732
btree8,1048576,8,212.4680,9246909816537294732
fusion8_bf,1048576,8,341.9495,9246909816537294732
fusion8,1048576,8,303.8376,9246909816537294732
fusion16_w,1048576,8,163.7222,9246909816537294732
btree8_a64,1048576,8,219.5999,9246909816537294732
btree8_bl_a64,1048576,8,128.3783,9246909816537294732
fusion8_c,1048576,8,293.7225,9246909816537294732
btree8_bl,1048576,8,118.1717,9246909816537294732
sorted_array,1048576,8,99.7681,9246909816537294732
btree16_bl_a64,1048576,8,61.3861,9246909816537294732
fusion16_w,1048576,9,158.6517,9246909816537294732
btree8_a64,1048576,9,222.4899,9246909816537294732
fusion8_c,1048576,9,321.9742,9246909816537294732
fusion8,1048576,9,300.2274,9246909816537294732
sorted_array,1048576,9,99.0143,9246909816537294732
fusion8_bf,1048576,9,312.4954,9246909816537294732
btree8,1048576,9,216.9861,9246909816537294732
btree16_bl_a64,1048576,9,64.3845,9246909816537294732
btree8_bl_a64,1048576,9,108.8089,9246909816537294732
btree8_bl,1048576,9,117.2729,9246909816537294732
fusion16_w,1048576,10,163.6383,9246909816537294732
btree8_bl_a64,1048576,10,118.3472,9246909816537294732
fusion8,1048576,10,305.6015,9246909816537294732
fusion8_bf,1048576,10,313.0524,9246909816537294732
btree16_bl_a64,1048576,10,65.9973,9246909816537294732
btree8_bl,1048576,10,114.8132,9246909816537294732
btree8,1048576,10,215.6952,9246909816537294732
fusion8_c,1048576,10,316.7709,9246909816537294732
btree8_a64,1048576,10,224.8596,9246909816537294732
sorted_array,1048576,10,102.4155,9246909816537294732
btree8_bl_a64,1048576,11,125.5768,9246909816537294732
fusion8,1048576,11,311.1420,9246909816537294732
sorted_array,1048576,11,101.5793,9246909816537294732
btree8,1048576,11,217.1188,9246909816537294732
fusion8_c,1048576,11,299.7589,9246909816537294732
btree16_bl_a64,1048576,11,63.4277,9246909816537294732
btree8_bl,1048576,11,119.8395,9246909816537294732
btree8_a64,1048576,11,220.2988,9246909816537294732
fusion16_w,1048576,11,175.4028,9246909816537294732
fusion8_bf,1048576,11,310.6216,9246909816537294732
sorted_array,1048576,12,98.8403,9246909816537294732
fusion8_c,1048576,12,302.2522,9246909816537294732
btree8,1048576,12,219.2978,9246909816537294732
btree8_bl,1048576,12,130.5115,9246909816537294732
fusion8,1048576,12,302.6260,9246909816537294732
fusion16_w,1048576,12,179.8386,9246909816537294732
btree8_a64,1048576,12,220.3049,9246909816537294732
btree8_bl_a64,1048576,12,137.5580,9246909816537294732
btree16_bl_a64,1048576,12,60.2615,9246909816537294732
fusion8_bf,1048576,12,311.3052,9246909816537294732
fusion8,1048576,13,309.1446,9246909816537294732
sorted_array,1048576,13,101.8585,9246909816537294732
btree8_bl_a64,1048576,13,122.9263,9246909816537294732
btree16_bl_a64,1048576,13,64.0289,9246909816537294732
fusion8_bf,1048576,13,309.7824,9246909816537294732
btree8_a64,1048576,13,223.3536,9246909816537294732
fusion16_w,1048576,13,174.1211,9246909816537294732
fusion8_c,1048576,13,293.3441,9246909816537294732
btree8,1048576,13,215.7257,9246909816537294732
btree8_bl,1048576,13,121.2189,9246909816537294732
btree16_bl_a64,1048576,14,61.3052,9246909816537294732
btree8_bl,1048576,14,102.4887,9246909816537294732
sorted_array,1048576,14,99.8596,9246909816537294732
btree8,1048576,14,217.7063,9246909816537294732
fusion16_w,1048576,14,177.7710,9246909816537294732
fusion8_c,1048576,14,298.7442,9246909816537294732
btree8_a64,1048576,14,217.5430,9246909816537294732
fusion8_bf,1048576,14,327.5467,9246909816537294732
btree8_bl_a64,1048576,14,124.7345,9246909816537294732
fusion8,1048576,14,310.2386,9246909816537294732
btree8_a64,2097152,0,231.3293,14519592687764155675
btree8_bl_a64,2097152,0,123.0713,14519592687764155675
fusion8_c,2097152,0,305.8395,14519592687764155675
fusion16_w,2097152,0,272.1191,14519592687764155675
btree16_bl_a64,2097152,0,137.3001,14519592687764155675
fusion8,2097152,0,324.5941,14519592687764155675
fusion8_bf,2097152,0,437.0071,14519592687764155675
btree8,2097152,0,312.2040,14519592687764155675
btree8_bl,2097152,0,117.2714,14519592687764155675
sorted_array,2097152,0,139.2975,14519592687764155675
fusion8_c,2097152,1,302.3712,14519592687764155675
fusion16_w,2097152,1,318.1290,14519592687764155675
fusion8_bf,2097152,1,324.3500,14519592687764155675
btree8_a64,2097152,1,233.1345,14519592687764155675
sorted_array,2097152,1,136.8347,14519592687764155675
btree8_bl,2097152,1,123.6969,14519592687764155675
btree8,2097152,1,226.3840,14519592687764155675
btree8_bl_a64,2097152,1,126.7288,14519592687764155675
fusion8,2097152,1,334.4727,14519592687764155675
btree16_bl_a64,2097152,1,121.0938,14519592687764155675
sorted_array,2097152,2,140.8661,14519592687764155675
btree8_a64,2097152,2,228.4164,14519592687764155675
btree8_bl,2097152,2,131.1783,14519592687764155675
fusion8_c,2097152,2,303.6499,14519592687764155675
btree8,2097152,2,227.2949,14519592687764155675
fusion8,2097152,2,333.4671,14519592687764155675
btree16_bl_a64,2097152,2,124.4156,14519592687764155675
fusion16_w,2097152,2,284.9701,14519592687764155675
fusion8_bf,2097152,2,336.4944,14519592687764155675
btree8_bl_a64,2097152,2,130.1895,14519592687764155675
btree16_bl_a64,2097152,3,120.6055,14519592687764155675
btree8_bl,2097152,3,113.5696,14519592687764155675
fusion8_c,2097152,3,302.2308,14519592687764155675
btree8_a64,2097152,3,230.3192,14519592687764155675
fusion16_w,2097152,3,335.5225,14519592687764155675
btree8,2097152,3,231.2561,14519592687764155675
sorted_array,2097152,3,142.4362,14519592687764155675
fusion8,2097152,3,331.6376,14519592687764155675
fusion8_bf,2097152,3,339.9811,14519592687764155675
btree8_bl_a64,2097152,3,110.0510,14519592687764155675
btree8_bl_a64,2097152,4,64.6576,14519592687764155675
btree8_a64,2097152,4,233.4229,14519592687764155675
btree8,2097152,4,234.1614,14519592687764155675
btree16_bl_a64,2097152,4,139.3555,14519592687764155675
fusion16_w,2097152,4,282.6019,14519592687764155675
btree8_bl,2097152,4,122.6379,14519592687764155675
fusion8,2097152,4,334.0927,14519592687764155675
sorted_array,2097152,4,140.1611,14519592687764155675
fusion8_c,2097152,4,312.5595,14519592687764155675
fusion8_bf,2097152,4,326.2650,14519592687764155675
fusion16_w,2097152,5,344.0979,14519592687764155675
btree8,2097152,5,225.6866,14519592687764155675
fusion8,2097152,5,337.7304,14519592687764155675
sorted_array,2097152,5,138.0844,14519592687764155675
fusion8_c,2097152,5,305.9128,14519592687764155675
fusion8_bf,2097152,5,339.0884,14519592687764155675
btree8_bl_a64,2097152,5,126.8280,14519592687764155675
btree16_bl_a64,2097152,5,120.5795,14519592687764155675
btree8_a64,2097152,5,232.0923,14519592687764155675
btree8_bl,2097152,5,133.4122,14519592687764155675
btree8,2097152,6,228.3676,14519592687764155675
btree8_bl_a64,2097152,6,110.5667,14519592687764155675
fusion8_bf,2097152,6,325.9827,14519592687764155675
fusion8_c,2097152,6,321.2692,14519592687764155675
fusion16_w,2097152,6,283.2687,14519592687764155675
sorted_array,2097152,6,138.8443,14519592687764155675
fusion8,2097152,6,335.4752,14519592687764155675
btree8_bl,2097152,6,123.3566,14519592687764155675
btree16_bl_a64,2097152,6,121.1090,14519592687764155675
btree8_a64,2097152,6,227.4017,14519592687764155675
btree8_bl_a64,2097152,7,120.9717,14519592687764155675
fusion16_w,2097152,7,277.8564,14519592687764155675
btree16_bl_a64,2097152,7,133.5007,14519592687764155675
btree8_a64,2097152,7,230.8762,14519592687764155675
fusion8_bf,2097152,7,326.1917,14519592687764155675
fusion8_c,2097152,7,322.6578,14519592687764155675
fusion8,2097152,7,324.1241,14519592687764155675
btree8,2097152,7,226.9989,14519592687764155675
btree8_bl,2097152,7,131.9214,14519592687764155675
sorted_array,2097152,7,142.2943,14519592687764155675
fusion16_w,2097152,8,279.6356,14519592687764155675
btree8_bl,2097152,8,111.8469,14519592687764155675
sorted_array,2097152,8,140.6418,14519592687764155675
fusion8_bf,2097152,8,323.6313,14519592687764155675
btree8,2097152,8,232.9834,14519592687764155675
fusion8_c,2097152,8,316.2521,14519592687764155675
btree16_bl_a64,2097152,8,122.2641,14519592687764155675
btree8_a64,2097152,8,230.2704,14519592687764155675
fusion8,2097152,8,333.9417,14519592687764155675
btree8_bl_a64,2097152,8,120.7108,14519592687764155675
btree8_bl,2097152,9,112.5381,14519592687764155675
fusion8,2097152,9,330.9540,14519592687764155675
fusion8_c,2097152,9,300.5264,14519592687764155675
fusion8_bf,2097152,9,362.3978,14519592687764155675
fusion16_w,2097152,9,273.3368,14519592687764155675
btree8_bl_a64,2097152,9,128.5660,14519592687764155675
btree16_bl_a64,2097152,9,120.4956,14519592687764155675
sorted_array,2097152,9,138.9923,14519592687764155675
btree8,2097152,9,223.8602,14519592687764155675
btree8_a64,2097152,9,230.6717,14519592687764155675
fusion8_c,2097152,10,325.2701,14519592687764155675
fusion16_w,2097152,10,295.8481,14519592687764155675
btree8_bl_a64,2097152,10,128.2715,14519592687764155675
fusion8,2097152,10,332.9788,14519592687764155675
btree8_bl,2097152,10,112.5092,14519592687764155675
fusion8_bf,2097152,10,328.2730,14519592687764155675
btree16_bl_a64,2097152,10,132.2830,14519592687764155675
btree8,2097152,10,233.0994,14519592687764155675
btree8_a64,2097152,10,237.8113,14519592687764155675
sorted_array,2097152,10,142.2699,14519592687764155675
fusion8_bf,2097152,11,337.3505,14519592687764155675
sorted_array,2097152,11,141.6763,14519592687764155675
fusion8_c,2097152,11,320.2515,14519592687764155675
btree8_bl_a64,2097152,11,107.4463,14519592687764155675
btree8_bl,2097152,11,111.7508,14519592687764155675
btree8_a64,2097152,11,229.8019,14519592687764155675
btree8,2097152,11,226.9135,14519592687764155675
btree16_bl_a64,2097152,11,136.4929,14519592687764155675
fusion16_w,2097152,11,281.4514,14519592687764155675
fusion8,2097152,11,341.5161,14519592687764155675
btree16_bl_a64,2097152,12,129.8492,14519592687764155675
fusion8,2097152,12,322.3694,14519592687764155675
sorted_array,2097152,12,138.5941,14519592687764155675
fusion16_w,2097152,12,316.8594,14519592687764155675
fusion8_c,2097152,12,306.4865,14519592687764155675
btree8,2097152,12,234.2880,14519592687764155675
btree8_bl,2097152,12,122.5983,14519592687764155675
fusion8_bf,2097152,12,327.8870,14519592687764155675
btree8_bl_a64,2097152,12,116.1530,14519592687764155675
btree8_a64,2097152,12,229.6494,14519592687764155675
fusion8,2097152,13,338.6292,14519592687764155675
fusion8_c,2097152,13,312.7716,14519592687764155675
fusion8_bf,2097152,13,334.1934,14519592687764155675
fusion16_w,2097152,13,325.2350,14519592687764155675
sorted_array,2097152,13,140.7791,14519592687764155675
btree8,2097152,13,227.9587,14519592687764155675
btree16_bl_a64,2097152,13,127.3621,14519592687764155675
btree8_a64,2097152,13,228.4271,14519592687764155675
btree8_bl,2097152,13,128.4592,14519592687764155675
btree8_bl_a64,2097152,13,104.0497,14519592687764155675
fusion8_c,2097152,14,303.4546,14519592687764155675
btree8,2097152,14,226.2604,14519592687764155675
fusion8_bf,2097152,14,345.8893,14519592687764155675
fusion8,2097152,14,339.4653,14519592687764155675
btree8_bl,2097152,14,132.4142,14519592687764155675
btree16_bl_a64,2097152,14,122.5220,14519592687764155675
btree8_a64,2097152,14,229.2557,14519592687764155675
fusion16_w,2097152,14,340.1855,14519592687764155675
btree8_bl_a64,2097152,14,121.7941,14519592687764155675
sorted_array,2097152,14,141.9662,14519592687764155675
fusion8_bf,4194304,0,340.9271,15606720263345192253
btree8_bl_a64,4194304,0,115.0513,15606720263345192253
btree8,4194304,0,238.5544,15606720263345192253
fusion16_w,4194304,0,345.0165,15606720263345192253
fusion8_c,4194304,0,302.9083,15606720263345192253
btree8_a64,4194304,0,237.0117,15606720263345192253
sorted_array,4194304,0,245.7199,15606720263345192253
btree8_bl,4194304,0,119.8471,15606720263345192253
btree16_bl_a64,4194304,0,134.4391,15606720263345192253
fusion8,4194304,0,332.1716,15606720263345192253
btree8_bl_a64,4194304,1,113.5986,15606720263345192253
btree8_a64,4194304,1,236.0519,15606720263345192253
fusion8,4194304,1,332.1259,15606720263345192253
sorted_array,4194304,1,242.9352,15606720263345192253
fusion16_w,4194304,1,316.5894,15606720263345192253
fusion8_bf,4194304,1,342.7780,15606720263345192253
btree16_bl_a64,4194304,1,134.9792,15606720263345192253
btree8_bl,4194304,1,106.9809,15606720263345192253
fusion8_c,4194304,1,303.9490,15606720263345192253
btree8,4194304,1,238.3255,15606720263345192253
fusion16_w,4194304,2,359.7366,15606720263345192253
fusion8,4194304,2,336.7233,15606720263345192253
fusion8_bf,4194304,2,328.8803,15606720263345192253
btree8_bl,4194304,2,123.8037,15606720263345192253
fusion8_c,4194304,2,303.9520,15606720263345192253
sorted_array,4194304,2,245.4132,15606720263345192253
btree8_a64,4194304,2,243.0389,15606720263345192253
btree16_bl_a64,4194304,2,138.3102,15606720263345192253
btree8_bl_a64,4194304,2,160.8459,15606720263345192253
btree8,4194304,2,285.2646,15606720263345192253
fusion8,4194304,3,331.1768,15606720263345192253
fusion8_bf,4194304,3,330.1300,15606720263345192253
btree16_bl_a64,4194304,3,134.7382,15606720263345192253
fusion16_w,4194304,3,316.9189,15606720263345192253
btree8_bl_a64,4194304,3,114.3433,15606720263345192253
sorted_array,4194304,3,241.7465,15606720263345192253
btree8_a64,4194304,3,238.5483,15606720263345192253
fusion8_c,4194304,3,324.4431,15606720263345192253
btree8,4194304,3,235.5469,15606720263345192253
btree8_bl,4194304,3,108.2275,15606720263345192253
fusion8_bf,4194304,4,325.5859,15606720263345192253
btree8,4194304,4,239.6561,15606720263345192253
btree8_bl,4194304,4,128.4912,15606720263345192253
sorted_array,4194304,4,241.7572,15606720263345192253
fusion8_c,4194304,4,304.2007,15606720263345192253
btree16_bl_a64,4194304,4,136.0352,15606720263345192253
fusion8,4194304,4,328.7262,15606720263345192253
btree8_bl_a64,4194304,4,115.6036,15606720263345192253
fusion16_w,4194304,4,315.0314,15606720263345192253
btree8_a64,4194304,4,241.5771,15606720263345192253
fusion16_w,4194304,5,305.0964,15606720263345192253
sorted_array,4194304,5,244.9005,15606720263345192253
btree16_bl_a64,4194304,5,144.7891,15606720263345192253
btree8,4194304,5,233.9081,15606720263345192253
btree8_bl,4194304,5,126.8585,15606720263345192253
fusion8_bf,4194304,5,331.0593,15606720263345192253
btree8_bl_a64,4194304,5,104.9118,15606720263345192253
fusion8,4194304,5,324.5285,15606720263345192253
btree8_a64,4194304,5,242.8940,15606720263345192253
fusion8_c,4194304,5,325.9445,15606720263345192253
btree8_a64,4194304,6,223.4238,15606720263345192253
sorted_array,4194304,6,240.6693,15606720263345192253
btree8_bl_a64,4194304,6,127.6627,15606720263345192253
btree8,4194304,6,238.4781,15606720263345192253
fusion8_c,4194304,6,340.2420,15606720263345192253
fusion8_bf,4194304,6,332.8674,15606720263345192253
btree8_bl,4194304,6,122.2717,15606720263345192253
fusion16_w,4194304,6,314.6210,15606720263345192253
btree16_bl_a64,4194304,6,140.1093,15606720263345192253
fusion8,4194304,6,329.1901,15606720263345192253
btree8,4194304,7,237.8799,15606720263345192253
sorted_array,4194304,7,241.7068,15606720263345192253
fusion16_w,4194304,7,366.9769,15606720263345192253
fusion8,4194304,7,336.2686,15606720263345192253
fusion8_c,4194304,7,304.1611,15606720263345192253
btree8_bl_a64,4194304,7,118.0328,15606720263345192253
btree16_bl_a64,4194304,7,133.7860,15606720263345192253
btree8_bl,4194304,7,106.7368,15606720263345192253
btree8_a64,4194304,7,241.5176,15606720263345192253
fusion8_bf,4194304,7,329.9881,15606720263345192253
fusion8,4194304,8,327.6672,15606720263345192253
fusion16_w,4194304,8,314.8819,15606720263345192253
btree8,4194304,8,240.0574,15606720263345192253
btree16_bl_a64,4194304,8,146.5805,15606720263345192253
btree8_bl,4194304,8,105.4703,15606720263345192253
sorted_array,4194304,8,243.6829,15606720263345192253
fusion8_c,4194304,8,306.5933,15606720263345192253
fusion8_bf,4194304,8,341.8655,15606720263345192253
btree8_bl_a64,4194304,8,120.3476,15606720263345192253
btree8_a64,4194304,8,238.7253,15606720263345192253
btree8_bl_a64,4194304,9,96.1182,15606720263345192253
btree8,4194304,9,232.4631,15606720263345192253
fusion8_bf,4194304,9,344.2505,15606720263345192253
btree8_a64,4194304,9,241.1301,15606720263345192253
fusion8,4194304,9,335.8810,15606720263345192253
btree8_bl,4194304,9,126.5594,15606720263345192253
btree16_bl_a64,4194304,9,134.6756,15606720263345192253
fusion8_c,4194304,9,302.1698,15606720263345192253
fusion16_w,4194304,9,359.5627,15606720263345192253
sorted_array,4194304,9,244.6182,15606720263345192253
fusion8,4194304,10,330.2643,15606720263345192253
fusion16_w,4194304,10,316.4932,15606720263345192253
sorted_array,4194304,10,243.8049,15606720263345192253
fusion8_c,4194304,10,309.8038,15606720263345192253
btree8,4194304,10,238.4491,15606720263345192253
fusion8_bf,4194304,10,337.5412,15606720263345192253
btree8_bl_a64,4194304,10,114.7583,15606720263345192253
btree8_bl,4194304,10,107.2952,15606720263345192253
btree8_a64,4194304,10,239.4562,15606720263345192253
btree16_bl_a64,4194304,10,137.3077,15606720263345192253
fusion8_c,4194304,11,312.3459,15606720263345192253
btree8_bl,4194304,11,112.4649,15606720263345192253
fusion8_bf,4194304,11,324.1821,15606720263345192253
fusion8,4194304,11,335.3088,15606720263345192253
btree8,4194304,11,237.9730,15606720263345192253
btree8_a64,4194304,11,240.1169,15606720263345192253
btree8_bl_a64,4194304,11,107.6385,15606720263345192253
btree16_bl_a64,4194304,11,133.2016,15606720263345192253
sorted_array,4194304,11,243.2892,15606720263345192253
fusion16_w,4194304,11,313.8763,15606720263345192253
fusion8_bf,4194304,12,338.3865,15606720263345192253
btree8_bl_a64,4194304,12,136.1069,15606720263345192253
