structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,406.4087,15606720263345192253
sorted_array,4194304,12,458.3359,15606720263345192253
btree8_bl,4194304,12,282.9361,15606720263345192253
btree16_bl_a64,4194304,12,321.8307,15606720263345192253
fusion8_c,4194304,12,327.8397,15606720263345192253
fusion8,4194304,12,350.0458,15606720263345192253
btree8,4194304,12,261.0367,15606720263345192253
btree8_a64,4194304,12,262.2894,15606720263345192253
sorted_array,4194304,13,473.1735,15606720263345192253
fusion8_bf,4194304,13,354.4510,15606720263345192253
btree8_a64,4194304,13,261.7081,15606720263345192253
btree16_bl_a64,4194304,13,320.3979,15606720263345192253
btree8_bl,4194304,13,283.7433,15606720263345192253
fusion8_c,4194304,13,328.5645,15606720263345192253
fusion16_w,4194304,13,413.1638,15606720263345192253
btree8_bl_a64,4194304,13,275.3708,15606720263345192253
fusion8,4194304,13,347.7936,15606720263345192253
btree8,4194304,13,264.2975,15606720263345192253
fusion8_bf,4194304,14,351.3306,15606720263345192253
fusion16_w,4194304,14,411.8790,15606720263345192253
fusion8,4194304,14,350.0473,15606720263345192253
btree16_bl_a64,4194304,14,326.7990,15606720263345192253
fusion8_c,4194304,14,329.4815,15606720263345192253
btree8,4194304,14,269.3848,15606720263345192253
btree8_bl,4194304,14,281.0089,15606720263345192253
btree8_a64,4194304,14,260.1120,15606720263345192253
btree8_bl_a64,4194304,14,272.1725,15606720263345192253
sorted_array,4194304,14,476.5411,15606720263345192253
btree16_bl_a64,8388608,0,344.1971,10131753818064663245
fusion16_w,8388608,0,421.4554,10131753818064663245
fusion8_bf,8388608,0,524.6368,10131753818064663245
btree8_a64,8388608,0,402.4353,10131753818064663245
btree8_bl,8388608,0,381.6910,10131753818064663245
fusion8_c,8388608,0,487.1338,10131753818064663245
btree8,8388608,0,399.6582,10131753818064663245
fusion8,8388608,0,508.4183,10131753818064663245
sorted_array,8388608,0,686.1771,10131753818064663245
btree8_bl_a64,8388608,0,377.2766,10131753818064663245
btree8_bl,8388608,1,397.9874,10131753818064663245
fusion8,8388608,1,512.6373,10131753818064663245
fusion8_c,8388608,1,487.4832,10131753818064663245
fusion8_bf,8388608,1,514.7766,10131753818064663245
btree16_bl_a64,8388608,1,348.8358,10131753818064663245
fusion16_w,8388608,1,415.2863,10131753818064663245
btree8,8388608,1,394.6686,10131753818064663245
sorted_array,8388608,1,743.7943,10131753818064663245
btree8_a64,8388608,1,396.7636,10131753818064663245
btree8_bl_a64,8388608,1,364.7797,10131753818064663245
btree8_a64,8388608,2,384.4223,10131753818064663245
fusion8_c,8388608,2,476.2390,10131753818064663245
btree16_bl_a64,8388608,2,343.0573,10131753818064663245
sorted_array,8388608,2,714.3127,10131753818064663245
fusion8_bf,8388608,2,513.7878,10131753818064663245
btree8_bl_a64,8388608,2,370.6421,10131753818064663245
fusion8,8388608,2,508.5739,10131753818064663245
btree8_bl,8388608,2,400.6470,10131753818064663245
btree8,8388608,2,416.1270,10131753818064663245
fusion16_w,8388608,2,428.3249,10131753818064663245
btree8_bl_a64,8388608,3,370.6940,10131753818064663245
fusion16_w,8388608,3,413.9603,10131753818064663245
btree16_bl_a64,8388608,3,342.7811,10131753818064663245
fusion8,8388608,3,507.4066,10131753818064663245
fusion8_c,8388608,3,480.5801,10131753818064663245
sorted_array,8388608,3,707.8781,10131753818064663245
btree8_bl,8388608,3,398.1277,10131753818064663245
btree8,8388608,3,398.9166,10131753818064663245
btree8_a64,8388608,3,399.9664,10131753818064663245
fusion8_bf,8388608,3,512.5931,10131753818064663245
btree8_bl,8388608,4,385.4279,10131753818064663245
btree8,8388608,4,396.8582,10131753818064663245
btree16_bl_a64,8388608,4,344.4427,10131753818064663245
fusion16_w,8388608,4,424.6262,10131753818064663245
sorted_array,8388608,4,705.9067,10131753818064663245
fusion8_bf,8388608,4,513.3133,10131753818064663245
btree8_bl_a64,8388608,4,369.5511,10131753818064663245
btree8_a64,8388608,4,396.3486,10131753818064663245
fusion8_c,8388608,4,478.5034,10131753818064663245
fusion8,8388608,4,517.3172,10131753818064663245
fusion8_c,8388608,5,466.6428,10131753818064663245
fusion16_w,8388608,5,430.9036,10131753818064663245
btree8,8388608,5,394.3405,10131753818064663245
sorted_array,8388608,5,720.5048,10131753818064663245
btree16_bl_a64,8388608,5,339.8712,10131753818064663245
btree8_bl_a64,8388608,5,365.9836,10131753818064663245
btree8_bl,8388608,5,389.0152,10131753818064663245
fusion8,8388608,5,509.7137,10131753818064663245
fusion8_bf,8388608,5,525.4364,10131753818064663245
btree8_a64,8388608,5,404.7104,10131753818064663245
fusion8,8388608,6,513.4995,10131753818064663245
btree8_bl,8388608,6,393.8446,10131753818064663245
btree8_a64,8388608,6,403.2974,10131753818064663245
fusion8_c,8388608,6,470.3827,10131753818064663245
fusion16_w,8388608,6,430.7266,10131753818064663245
sorted_array,8388608,6,695.1416,10131753818064663245
fusion8_bf,8388608,6,521.6995,10131753818064663245
btree16_bl_a64,8388608,6,342.5934,10131753818064663245
btree8_bl_a64,8388608,6,371.4859,10131753818064663245
btree8,8388608,6,400.0702,10131753818064663245
btree16_bl_a64,8388608,7,338.6658,10131753818064663245
btree8,8388608,7,394.0063,10131753818064663245
fusion8_bf,8388608,7,521.7911,10131753818064663245
fusion8,8388608,7,518.5699,10131753818064663245
btree8_bl,8388608,7,403.1204,10131753818064663245
btree8_bl_a64,8388608,7,370.2759,10131753818064663245
sorted_array,8388608,7,685.2585,10131753818064663245
fusion16_w,8388608,7,425.9491,10131753818064663245
fusion8_c,8388608,7,476.0315,10131753818064663245
btree8_a64,8388608,7,406.2576,10131753818064663245
fusion8_c,8388608,8,467.4728,10131753818064663245
fusion8_bf,8388608,8,527.8992,10131753818064663245
btree16_bl_a64,8388608,8,336.9797,10131753818064663245
btree8_a64,8388608,8,403.3463,10131753818064663245
sorted_array,8388608,8,707.5516,10131753818064663245
btree8_bl_a64,8388608,8,372.0825,10131753818064663245
btree8,8388608,8,399.8108,10131753818064663245
fusion8,8388608,8,512.3550,10131753818064663245
fusion16_w,8388608,8,426.8677,10131753818064663245
btree8_bl,8388608,8,402.6794,10131753818064663245
fusion8_c,8388608,9,477.7466,10131753818064663245
btree16_bl_a64,8388608,9,345.1935,10131753818064663245
fusion8,8388608,9,512.6404,10131753818064663245
fusion16_w,8388608,9,429.4724,10131753818064663245
btree8_bl,8388608,9,395.7031,10131753818064663245
btree8_a64,8388608,9,401.4694,10131753818064663245
fusion8_bf,8388608,9,514.2868,10131753818064663245
btree8_bl_a64,8388608,9,372.4487,10131753818064663245
btree8,8388608,9,404.1153,10131753818064663245
sorted_array,8388608,9,698.9166,10131753818064663245
fusion8,8388608,10,506.5216,10131753818064663245
sorted_array,8388608,10,699.7711,10131753818064663245
fusion8_c,8388608,10,480.1041,10131753818064663245
fusion8_bf,8388608,10,529.4891,10131753818064663245
btree8_bl_a64,8388608,10,373.7305,10131753818064663245
btree16_bl_a64,8388608,10,337.1048,10131753818064663245
btree8_bl,8388608,10,387.6877,10131753818064663245
fusion16_w,8388608,10,424.7421,10131753818064663245
btree8,8388608,10,398.7305,10131753818064663245
btree8_a64,8388608,10,401.1093,10131753818064663245
btree8,8388608,11,390.2542,10131753818064663245
sorted_array,8388608,11,711.5952,10131753818064663245
btree8_bl,8388608,11,395.8466,10131753818064663245
btree16_bl_a64,8388608,11,345.3400,10131753818064663245
btree8_a64,8388608,11,400.5661,10131753818064663245
fusion8_c,8388608,11,480.1910,10131753818064663245
fusion8_bf,8388608,11,524.7406,10131753818064663245
fusion16_w,8388608,11,427.6779,10131753818064663245
btree8_bl_a64,8388608,11,375.8118,10131753818064663245
fusion8,8388608,11,509.6954,10131753818064663245
sorted_array,8388608,12,707.5150,10131753818064663245
btree8_a64,8388608,12,399.6140,10131753818064663245
btree8,8388608,12,397.2855,10131753818064663245
fusion8_c,8388608,12,472.2504,10131753818064663245
btree8_bl,8388608,12,387.8708,10131753818064663245
fusion8_bf,8388608,12,530.5618,10131753818064663245
fusion16_w,8388608,12,424.8840,10131753818064663245
btree8_bl_a64,8388608,12,369.3085,10131753818064663245
fusion8,8388608,12,514.3738,10131753818064663245
btree16_bl_a64,8388608,12,345.3003,10131753818064663245
btree8,8388608,13,396.3058,10131753818064663245
btree16_bl_a64,8388608,13,353.6758,10131753818064663245
fusion8,8388608,13,511.5829,10131753818064663245
btree8_bl,8388608,13,394.0460,10131753818064663245
btree8_a64,8388608,13,402.4139,10131753818064663245
fusion16_w,8388608,13,426.3397,10131753818064663245
btree8_bl_a64,8388608,13,367.6697,10131753818064663245
fusion8_bf,8388608,13,527.8046,10131753818064663245
fusion8_c,8388608,13,484.0591,10131753818064663245
sorted_array,8388608,13,699.4797,10131753818064663245
fusion8_bf,8388608,14,521.3837,10131753818064663245
btree8_bl,8388608,14,386.2747,10131753818064663245
btree8_bl_a64,8388608,14,374.1119,10131753818064663245
btree8,8388608,14,393.5684,10131753818064663245
sorted_array,8388608,14,703.4042,10131753818064663245
fusion8,8388608,14,509.0652,10131753818064663245
fusion16_w,8388608,14,429.8431,10131753818064663245
fusion8_c,8388608,14,485.1715,10131753818064663245
btree8_a64,8388608,14,401.3565,10131753818064663245
btree16_bl_a64,8388608,14,346.3486,10131753818064663245
fusion8,16777216,0,547.5830,3590053196634910135
fusion16_w,16777216,0,432.7423,3590053196634910135
btree8,16777216,0,454.9454,3590053196634910135
btree16_bl_a64,16777216,0,349.0250,3590053196634910135
btree8_bl_a64,16777216,0,462.6221,3590053196634910135
btree8_bl,16777216,0,468.0130,3590053196634910135
fusion8_bf,16777216,0,583.5541,3590053196634910135
btree8_a64,16777216,0,450.3174,3590053196634910135
fusion8_c,16777216,0,536.6074,3590053196634910135
sorted_array,16777216,0,777.4277,3590053196634910135
btree8,16777216,1,451.1414,3590053196634910135
btree16_bl_a64,16777216,1,351.1276,3590053196634910135
btree8_bl,16777216,1,459.1141,3590053196634910135
fusion8_c,16777216,1,523.0286,3590053196634910135
btree8_bl_a64,16777216,1,462.4924,3590053196634910135
btree8_a64,16777216,1,440.1230,3590053196634910135
sorted_array,16777216,1,859.6710,3590053196634910135
fusion8,16777216,1,551.8692,3590053196634910135
fusion8_bf,16777216,1,552.6108,3590053196634910135
fusion16_w,16777216,1,434.0240,3590053196634910135
btree8_a64,16777216,2,440.3946,3590053196634910135
fusion8,16777216,2,560.3546,3590053196634910135
btree8_bl,16777216,2,470.1584,3590053196634910135
sorted_array,16777216,2,774.9298,3590053196634910135
fusion8_c,16777216,2,543.7546,3590053196634910135
fusion8_bf,16777216,2,563.4109,3590053196634910135
btree8_bl_a64,16777216,2,442.1265,3590053196634910135
btree16_bl_a64,16777216,2,361.3510,3590053196634910135
fusion16_w,16777216,2,446.1227,3590053196634910135
btree8,16777216,2,440.4083,3590053196634910135
btree8,16777216,3,351.6220,3590053196634910135
btree8_a64,16777216,3,436.7172,3590053196634910135
fusion8,16777216,3,552.3712,3590053196634910135
fusion8_bf,16777216,3,564.7720,3590053196634910135
sorted_array,16777216,3,900.9506,3590053196634910135
fusion16_w,16777216,3,428.2501,3590053196634910135
btree16_bl_a64,16777216,3,340.1306,3590053196634910135
btree8_bl,16777216,3,453.6530,3590053196634910135
fusion8_c,16777216,3,519.7052,3590053196634910135
btree8_bl_a64,16777216,3,440.6906,3590053196634910135
fusion8,16777216,4,556.5002,3590053196634910135
fusion8_c,16777216,4,519.3924,3590053196634910135
btree8,16777216,4,436.1267,3590053196634910135
fusion16_w,16777216,4,436.6150,3590053196634910135
btree8_a64,16777216,4,435.9726,3590053196634910135
btree8_bl,16777216,4,449.8474,3590053196634910135
sorted_array,16777216,4,918.5059,3590053196634910135
btree8_bl_a64,16777216,4,444.6899,3590053196634910135
btree16_bl_a64,16777216,4,339.5828,3590053196634910135
fusion8_bf,16777216,4,573.5245,3590053196634910135
fusion8,16777216,5,557.7652,3590053196634910135
btree8,16777216,5,444.8425,3590053196634910135
btree8_bl_a64,16777216,5,440.8875,3590053196634910135
fusion8_c,16777216,5,525.4120,3590053196634910135
btree16_bl_a64,16777216,5,356.1020,3590053196634910135
btree8_a64,16777216,5,436.5723,3590053196634910135
btree8_bl,16777216,5,463.0737,3590053196634910135
fusion16_w,16777216,5,438.4460,3590053196634910135
sorted_array,16777216,5,878.6301,3590053196634910135
fusion8_bf,16777216,5,568.1763,3590053196634910135
sorted_array,16777216,6,922.4396,3590053196634910135
fusion8_c,16777216,6,513.6765,3590053196634910135
btree8,16777216,6,434.7733,3590053196634910135
fusion8,16777216,6,560.5301,3590053196634910135
btree8_bl,16777216,6,455.5161,3590053196634910135
btree8_a64,16777216,6,446.0648,3590053196634910135
btree16_bl_a64,16777216,6,354.6036,3590053196634910135
fusion16_w,16777216,6,436.5372,3590053196634910135
btree8_bl_a64,16777216,6,443.1412,3590053196634910135
fusion8_bf,16777216,6,565.8493,3590053196634910135
btree8_bl_a64,16777216,7,448.0576,3590053196634910135
btree8,16777216,7,442.3538,3590053196634910135
btree8_a64,16777216,7,435.1120,3590053196634910135
fusion8_c,16777216,7,518.3029,3590053196634910135
btree16_bl_a64,16777216,7,341.0767,3590053196634910135
fusion8_bf,16777216,7,562.4084,3590053196634910135
fusion8,16777216,7,553.3249,3590053196634910135
sorted_array,16777216,7,931.0394,3590053196634910135
btree8_bl,16777216,7,457.4219,3590053196634910135
fusion16_w,16777216,7,434.3704,3590053196634910135
fusion8,16777216,8,552.1744,3590053196634910135
sorted_array,16777216,8,937.1887,3590053196634910135
fusion8_c,16777216,8,510.3455,3590053196634910135
btree8,16777216,8,439.6378,3590053196634910135
btree8_bl_a64,16777216,8,436.4883,3590053196634910135
btree8_bl,16777216,8,455.8517,3590053196634910135
fusion16_w,16777216,8,432.3135,3590053196634910135
fusion8_bf,16777216,8,568.7759,3590053196634910135
btree16_bl_a64,16777216,8,333.1268,3590053196634910135
btree8_a64,16777216,8,447.6028,3590053196634910135
fusion8,16777216,9,555.3070,3590053196634910135
btree8,16777216,9,436.9812,3590053196634910135
fusion8_c,16777216,9,512.4771,3590053196634910135
fusion16_w,16777216,9,436.9049,3590053196634910135
sorted_array,16777216,9,933.2779,3590053196634910135
btree8_bl_a64,16777216,9,444.4366,3590053196634910135
btree16_bl_a64,16777216,9,343.5913,3590053196634910135
btree8_bl,16777216,9,456.0089,3590053196634910135
fusion8_bf,16777216,9,547.2885,3590053196634910135
btree8_a64,16777216,9,439.0213,3590053196634910135
btree8,16777216,10,438.2309,3590053196634910135
fusion16_w,16777216,10,432.1136,3590053196634910135
fusion8_c,16777216,10,515.0177,3590053196634910135
btree8_a64,16777216,10,433.4808,3590053196634910135
fusion8,16777216,10,565.5212,3590053196634910135
btree8_bl_a64,16777216,10,455.1071,3590053196634910135
sorted_array,16777216,10,941.9250,3590053196634910135
fusion8_bf,16777216,10,552.1423,3590053196634910135
btree8_bl,16777216,10,453.9612,3590053196634910135
btree16_bl_a64,16777216,10,340.7547,3590053196634910135
btree8_a64,16777216,11,434.4666,3590053196634910135
btree8,16777216,11,434.4788,3590053196634910135
fusion8_c,16777216,11,506.4560,3590053196634910135
btree8_bl_a64,16777216,11,441.0599,3590053196634910135
fusion8_bf,16777216,11,557.8217,3590053196634910135
fusion8,16777216,11,546.1624,3590053196634910135
btree8_bl,16777216,11,460.6995,3590053196634910135
fusion16_w,16777216,11,433.9462,3590053196634910135
btree16_bl_a64,16777216,11,344.1559,3590053196634910135
sorted_array,16777216,11,922.9721,3590053196634910135
fusion8_c,16777216,12,521.3974,3590053196634910135
sorted_array,16777216,12,938.0615,3590053196634910135
btree8_bl_a64,16777216,12,444.5999,3590053196634910135
btree8_bl,16777216,12,450.4272,3590053196634910135
btree16_bl_a64,16777216,12,339.2258,3590053196634910135
fusion8_bf,16777216,12,556.9885,3590053196634910135
btree8_a64,16777216,12,437.2757,3590053196634910135
fusion16_w,16777216,12,437.4283,3590053196634910135
fusion8,16777216,12,546.3409,3590053196634910135
btree8,16777216,12,437.4329,3590053196634910135
fusion16_w,16777216,13,431.0822,3590053196634910135
btree8_bl,16777216,13,455.2246,3590053196634910135
fusion8_bf,16777216,13,550.2106,3590053196634910135
btree8_bl_a64,16777216,13,440.3336,3590053196634910135
btree8_a64,16777216,13,438.7451,3590053196634910135
fusion8,16777216,13,552.6108,3590053196634910135
btree16_bl_a64,16777216,13,337.1872,3590053196634910135
sorted_array,16777216,13,917.7612,3590053196634910135
btree8,16777216,13,436.3586,3590053196634910135
fusion8_c,16777216,13,506.0440,3590053196634910135
sorted_array,16777216,14,931.0593,3590053196634910135
btree8_a64,16777216,14,432.9636,3590053196634910135
btree8_bl_a64,16777216,14,440.7715,3590053196634910135
fusion8_c,16777216,14,518.2098,3590053196634910135
btree8_bl,16777216,14,455.5130,3590053196634910135
btree8,16777216,14,434.7656,3590053196634910135
fusion16_w,16777216,14,435.9512,3590053196634910135
btree16_bl_a64,16777216,14,346.4813,3590053196634910135
fusion8,16777216,14,557.7240,3590053196634910135
fusion8_bf,16777216,14,558.7708,3590053196634910135
fusion8_c,33554432,0,547.8104,14493871693595802041
btree8_bl,33554432,0,501.6739,14493871693595802041
btree8,33554432,0,454.7028,14493871693595802041
fusion8,33554432,0,552.3911,14493871693595802041
btree8_bl_a64,33554432,0,452.9221,14493871693595802041
fusion16_w,33554432,0,602.7618,14493871693595802041
btree16_bl_a64,33554432,0,487.1185,14493871693595802041
fusion8_bf,33554432,0,570.3766,14493871693595802041
sorted_array,33554432,0,1123.2162,14493871693595802041
btree8_a64,33554432,0,438.1363,14493871693595802041
fusion16_w,33554432,1,612.4374,14493871693595802041
sorted_array,33554432,1,1099.4781,14493871693595802041
btree8_bl_a64,33554432,1,444.0765,14493871693595802041
btree8_bl,33554432,1,470.8282,14493871693595802041
fusion8,33554432,1,556.2347,14493871693595802041
btree8,33554432,1,438.4979,14493871693595802041
fusion8_bf,33554432,1,558.3633,14493871693595802041
fusion8_c,33554432,1,522.1069,14493871693595802041
btree16_bl_a64,33554432,1,480.7159,14493871693595802041
btree8_a64,33554432,1,440.8325,14493871693595802041
sorted_array,33554432,2,1051.0513,14493871693595802041
btree8,33554432,2,440.3397,14493871693595802041
fusion8_c,33554432,2,523.2376,14493871693595802041
fusion16_w,33554432,2,620.0912,14493871693595802041
btree8_a64,33554432,2,439.3372,14493871693595802041
btree16_bl_a64,33554432,2,480.4276,14493871693595802041
btree8_bl,33554432,2,461.7523,14493871693595802041
fusion8,33554432,2,558.4671,14493871693595802041
fusion8_bf,33554432,2,569.1162,14493871693595802041
btree8_bl_a64,33554432,2,448.7808,14493871693595802041
fusion16_w,33554432,3,605.5084,14493871693595802041
sorted_array,33554432,3,1133.6960,14493871693595802041
fusion8,33554432,3,555.1712,14493871693595802041
btree8_bl_a64,33554432,3,446.3745,14493871693595802041
fusion8_c,33554432,3,525.7553,14493871693595802041
btree8_a64,33554432,3,439.0060,14493871693595802041
btree8,33554432,3,442.2241,14493871693595802041
btree8_bl,33554432,3,463.2065,14493871693595802041
fusion8_bf,33554432,3,569.8700,14493871693595802041
btree16_bl_a64,33554432,3,468.6676,14493871693595802041
fusion16_w,33554432,4,607.3257,14493871693595802041
btree8_bl_a64,33554432,4,450.4837,14493871693595802041
sorted_array,33554432,4,1135.4401,14493871693595802041
btree8_bl,33554432,4,462.9074,14493871693595802041
fusion8,33554432,4,557.1228,14493871693595802041
fusion8_bf,33554432,4,571.6476,14493871693595802041
btree8,33554432,4,442.9108,14493871693595802041
fusion8_c,33554432,4,526.7746,14493871693595802041
btree8_a64,33554432,4,444.5328,14493871693595802041
btree16_bl_a64,33554432,4,477.7985,14493871693595802041
fusion8,33554432,5,557.5516,14493871693595802041
fusion8_c,33554432,5,547.1039,14493871693595802041
btree16_bl_a64,33554432,5,474.3637,14493871693595802041
btree8_a64,33554432,5,440.2222,14493871693595802041
btree8_bl_a64,33554432,5,450.4974,14493871693595802041
btree8_bl,33554432,5,465.5746,14493871693595802041
fusion16_w,33554432,5,610.8276,14493871693595802041
fusion8_bf,33554432,5,561.0458,14493871693595802041
sorted_array,33554432,5,1122.0520,14493871693595802041
btree8,33554432,5,436.0443,14493871693595802041
fusion8_bf,33554432,6,565.0345,14493871693595802041
fusion16_w,33554432,6,606.8314,14493871693595802041
btree8,33554432,6,443.1686,14493871693595802041
btree8_bl_a64,33554432,6,450.8514,14493871693595802041
fusion8_c,33554432,6,523.5458,14493871693595802041
sorted_array,33554432,6,1111.4197,14493871693595802041
fusion8,33554432,6,551.5366,14493871693595802041
btree16_bl_a64,33554432,6,469.3909,14493871693595802041
btree8_a64,33554432,6,441.5283,14493871693595802041
btree8_bl,33554432,6,462.1124,14493871693595802041
fusion16_w,33554432,7,601.4542,14493871693595802041
btree8_bl_a64,33554432,7,450.8545,14493871693595802041
btree16_bl_a64,33554432,7,479.7867,14493871693595802041
btree8_bl,33554432,7,471.8140,14493871693595802041
fusion8_c,33554432,7,526.0544,14493871693595802041
fusion8_bf,33554432,7,569.6625,14493871693595802041
sorted_array,33554432,7,1096.2234,14493871693595802041
btree8_a64,33554432,7,438.4125,14493871693595802041
fusion8,33554432,7,566.7664,14493871693595802041
btree8,33554432,7,440.1871,14493871693595802041
btree8_bl_a64,33554432,8,447.9309,14493871693595802041
fusion8_c,33554432,8,520.9137,14493871693595802041
fusion8,33554432,8,553.9551,14493871693595802041
fusion8_bf,33554432,8,566.7236,14493871693595802041
btree16_bl_a64,33554432,8,482.2144,14493871693595802041
btree8_a64,33554432,8,438.2675,14493871693595802041
sorted_array,33554432,8,1128.9062,14493871693595802041
btree8_bl,33554432,8,461.9965,14493871693595802041
btree8,33554432,8,442.3050,14493871693595802041
fusion16_w,33554432,8,607.5378,14493871693595802041
btree8_a64,33554432,9,441.9830,14493871693595802041
btree8_bl,33554432,9,467.8833,14493871693595802041
btree8,33554432,9,438.9496,14493871693595802041
btree16_bl_a64,33554432,9,475.2213,14493871693595802041
fusion8,33554432,9,548.8586,14493871693595802041
fusion8_c,33554432,9,523.8739,14493871693595802041
fusion8_bf,33554432,9,567.9703,14493871693595802041
sorted_array,33554432,9,1142.8879,14493871693595802041
btree8_bl_a64,33554432,9,445.4727,14493871693595802041
fusion16_w,33554432,9,608.3038,14493871693595802041
btree8_a64,33554432,10,439.4241,14493871693595802041
btree16_bl_a64,33554432,10,471.7239,14493871693595802041
btree8,33554432,10,441.9846,14493871693595802041
fusion16_w,33554432,10,622.9660,14493871693595802041
sorted_array,33554432,10,1107.5760,14493871693595802041
btree8_bl,33554432,10,464.8285,14493871693595802041
fusion8_c,33554432,10,526.3474,14493871693595802041
fusion8_bf,33554432,10,568.1335,14493871693595802041
fusion8,33554432,10,556.1447,14493871693595802041
btree8_bl_a64,33554432,10,447.1146,14493871693595802041
fusion8_bf,33554432,11,558.6945,14493871693595802041
fusion8,33554432,11,557.8171,14493871693595802041
btree16_bl_a64,33554432,11,471.8735,14493871693595802041
btree8_bl,33554432,11,467.3019,14493871693595802041
fusion16_w,33554432,11,607.1182,14493871693595802041
sorted_array,33554432,11,1122.8516,14493871693595802041
fusion8_c,33554432,11,520.2332,14493871693595802041
btree8,33554432,11,442.7216,14493871693595802041
btree8_a64,33554432,11,440.6845,14493871693595802041
btree8_bl_a64,33554432,11,455.7724,14493871693595802041
btree8_bl,33554432,12,466.7236,14493871693595802041
fusion8_c,33554432,12,524.7574,14493871693595802041
fusion16_w,33554432,12,612.3215,14493871693595802041
btree8_a64,33554432,12,444.1971,14493871693595802041
fusion8_bf,33554432,12,563.0173,14493871693595802041
sorted_array,33554432,12,1142.4515,14493871693595802041
fusion8,33554432,12,556.6345,14493871693595802041
btree8,33554432,12,438.2629,14493871693595802041
btree16_bl_a64,33554432,12,473.2910,14493871693595802041
btree8_bl_a64,33554432,12,451.1658,14493871693595802041
btree8_a64,33554432,13,436.4532,14493871693595802041
fusion8,33554432,13,557.2357,14493871693595802041
fusion8_bf,33554432,13,573.0484,14493871693595802041
btree8_bl_a64,33554432,13,451.3687,14493871693595802041
btree8_bl,33554432,13,465.3931,14493871693595802041
fusion8_c,33554432,13,518.2724,14493871693595802041
btree16_bl_a64,33554432,13,473.9975,14493871693595802041
sorted_array,33554432,13,1085.0403,14493871693595802041
btree8,33554432,13,439.5676,14493871693595802041
fusion16_w,33554432,13,606.4819,14493871693595802041
fusion16_w,33554432,14,526.9333,14493871693595802041
btree8_bl_a64,33554432,14,449.7131,14493871693595802041
fusion8_c,33554432,14,517.8024,14493871693595802041
btree8_a64,33554432,14,437.4939,14493871693595802041
sorted_array,33554432,14,980.2094,14493871693595802041
fusion8,33554432,14,558.7936,14493871693595802041
btree16_bl_a64,33554432,14,480.6747,14493871693595802041
btree8_bl,33554432,14,470.4056,14493871693595802041
fusion8_bf,33554432,14,570.8267,14493871693595802041
btree8,33554432,14,443.3655,14493871693595802041
