structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,218.3212,12494368574949970434
fusion8_bf,524288,3,194.2368,12494368574949970434
btree8_a64,524288,4,104.8828,12494368574949970434
btree8_bl_a64,524288,4,122.1466,12494368574949970434
btree16_bl_a64,524288,4,157.2189,12494368574949970434
sorted_array,524288,4,124.7787,12494368574949970434
btree8_bl,524288,4,111.1221,12494368574949970434
fusion8,524288,4,179.9545,12494368574949970434
fusion8_bf,524288,4,200.2258,12494368574949970434
btree8,524288,4,104.3716,12494368574949970434
fusion16_w,524288,4,235.5820,12494368574949970434
fusion8_c,524288,4,175.6165,12494368574949970434
btree8_bl,524288,5,114.5782,12494368574949970434
btree8_bl_a64,524288,5,121.3776,12494368574949970434
btree16_bl_a64,524288,5,158.9066,12494368574949970434
fusion8_c,524288,5,162.1613,12494368574949970434
fusion16_w,524288,5,227.0508,12494368574949970434
btree8,524288,5,101.0895,12494368574949970434
fusion8,524288,5,182.7789,12494368574949970434
sorted_array,524288,5,126.2619,12494368574949970434
fusion8_bf,524288,5,190.5365,12494368574949970434
btree8_a64,524288,5,105.6427,12494368574949970434
btree16_bl_a64,524288,6,159.1202,12494368574949970434
sorted_array,524288,6,122.7814,12494368574949970434
btree8_bl_a64,524288,6,122.0001,12494368574949970434
fusion8,524288,6,179.8126,12494368574949970434
fusion8_bf,524288,6,191.2842,12494368574949970434
btree8,524288,6,100.6302,12494368574949970434
fusion16_w,524288,6,232.7316,12494368574949970434
btree8_a64,524288,6,106.7062,12494368574949970434
btree8_bl,524288,6,116.0400,12494368574949970434
fusion8_c,524288,6,168.8309,12494368574949970434
fusion8,524288,7,180.2292,12494368574949970434
sorted_array,524288,7,123.9609,12494368574949970434
fusion16_w,524288,7,218.8202,12494368574949970434
fusion8_bf,524288,7,190.9409,12494368574949970434
btree16_bl_a64,524288,7,158.7662,12494368574949970434
btree8_bl,524288,7,112.5259,12494368574949970434
btree8_bl_a64,524288,7,122.4625,12494368574949970434
btree8_a64,524288,7,105.7388,12494368574949970434
btree8,524288,7,101.5594,12494368574949970434
fusion8_c,524288,7,171.6690,12494368574949970434
fusion8_bf,524288,8,193.0099,12494368574949970434
fusion8_c,524288,8,159.4498,12494368574949970434
fusion16_w,524288,8,220.5780,12494368574949970434
btree16_bl_a64,524288,8,158.9737,12494368574949970434
sorted_array,524288,8,123.9319,12494368574949970434
btree8,524288,8,100.9247,12494368574949970434
btree8_bl_a64,524288,8,122.6868,12494368574949970434
btree8_bl,524288,8,112.5992,12494368574949970434
fusion8,524288,8,180.0003,12494368574949970434
btree8_a64,524288,8,106.9519,12494368574949970434
sorted_array,524288,9,123.7793,12494368574949970434
fusion8_bf,524288,9,198.4131,12494368574949970434
fusion8,524288,9,175.3403,12494368574949970434
fusion8_c,524288,9,168.4662,12494368574949970434
btree8_bl_a64,524288,9,121.1685,12494368574949970434
btree16_bl_a64,524288,9,161.3998,12494368574949970434
btree8,524288,9,101.1368,12494368574949970434
btree8_bl,524288,9,112.0407,12494368574949970434
fusion16_w,524288,9,226.0422,12494368574949970434
btree8_a64,524288,9,104.6722,12494368574949970434
btree8_a64,524288,10,73.7579,12494368574949970434
fusion16_w,524288,10,183.1070,12494368574949970434
fusion8_bf,524288,10,195.8984,12494368574949970434
fusion8,524288,10,179.9057,12494368574949970434
btree8,524288,10,101.4313,12494368574949970434
btree16_bl_a64,524288,10,157.6279,12494368574949970434
btree8_bl,524288,10,111.8393,12494368574949970434
btree8_bl_a64,524288,10,121.7087,12494368574949970434
sorted_array,524288,10,125.2609,12494368574949970434
fusion8_c,524288,10,168.5028,12494368574949970434
fusion8_bf,524288,11,190.4678,12494368574949970434
btree8,524288,11,101.0117,12494368574949970434
fusion8,524288,11,179.1718,12494368574949970434
btree8_a64,524288,11,103.5233,12494368574949970434
btree16_bl_a64,524288,11,159.6161,12494368574949970434
fusion8_c,524288,11,169.3405,12494368574949970434
btree8_bl,524288,11,113.2126,12494368574949970434
fusion16_w,524288,11,218.8293,12494368574949970434
btree8_bl_a64,524288,11,120.8923,12494368574949970434
sorted_array,524288,11,124.9191,12494368574949970434
fusion16_w,524288,12,204.0817,12494368574949970434
btree16_bl_a64,524288,12,155.7175,12494368574949970434
btree8_bl,524288,12,110.8932,12494368574949970434
sorted_array,524288,12,119.4366,12494368574949970434
fusion8_c,524288,12,168.7851,12494368574949970434
btree8,524288,12,100.1129,12494368574949970434
fusion8,524288,12,182.1457,12494368574949970434
fusion8_bf,524288,12,190.9531,12494368574949970434
btree8_bl_a64,524288,12,120.9686,12494368574949970434
btree8_a64,524288,12,104.7302,12494368574949970434
btree8_bl_a64,524288,13,76.9257,12494368574949970434
btree8,524288,13,99.0585,12494368574949970434
fusion16_w,524288,13,227.1179,12494368574949970434
btree16_bl_a64,524288,13,156.7978,12494368574949970434
btree8_bl,524288,13,110.6812,12494368574949970434
btree8_a64,524288,13,103.5645,12494368574949970434
fusion8_c,524288,13,169.7617,12494368574949970434
fusion8_bf,524288,13,194.3298,12494368574949970434
fusion8,524288,13,185.0769,12494368574949970434
sorted_array,524288,13,124.5895,12494368574949970434
fusion8_bf,524288,14,180.3589,12494368574949970434
btree16_bl_a64,524288,14,158.2138,12494368574949970434
fusion16_w,524288,14,218.8339,12494368574949970434
fusion8_c,524288,14,165.2573,12494368574949970434
sorted_array,524288,14,125.0946,12494368574949970434
fusion8,524288,14,178.9948,12494368574949970434
btree8_bl,524288,14,112.2757,12494368574949970434
btree8_a64,524288,14,104.8218,12494368574949970434
btree8,524288,14,100.0687,12494368574949970434
btree8_bl_a64,524288,14,122.6837,12494368574949970434
btree8_bl,1048576,0,224.5255,16362192324183350314
fusion16_w,1048576,0,210.3577,16362192324183350314
fusion8_bf,1048576,0,337.8204,16362192324183350314
btree16_bl_a64,1048576,0,162.1506,16362192324183350314
fusion8_c,1048576,0,310.8459,16362192324183350314
btree8,1048576,0,244.5374,16362192324183350314
btree8_a64,1048576,0,251.6953,16362192324183350314
fusion8,1048576,0,334.8328,16362192324183350314
sorted_array,1048576,0,208.2458,16362192324183350314
btree8_bl_a64,1048576,0,211.7661,16362192324183350314
sorted_array,1048576,1,177.6306,16362192324183350314
btree8_bl,1048576,1,226.1566,16362192324183350314
fusion8,1048576,1,392.0013,16362192324183350314
btree8_a64,1048576,1,330.9662,16362192324183350314
btree8,1048576,1,245.9549,16362192324183350314
btree8_bl_a64,1048576,1,219.2368,16362192324183350314
fusion8_bf,1048576,1,337.0697,16362192324183350314
btree16_bl_a64,1048576,1,160.2036,16362192324183350314
fusion16_w,1048576,1,225.5066,16362192324183350314
fusion8_c,1048576,1,311.6501,16362192324183350314
fusion8,1048576,2,331.9656,16362192324183350314
btree16_bl_a64,1048576,2,159.2377,16362192324183350314
btree8,1048576,2,244.3665,16362192324183350314
fusion8_bf,1048576,2,337.9318,16362192324183350314
btree8_bl,1048576,2,225.0671,16362192324183350314
btree8_bl_a64,1048576,2,213.9496,16362192324183350314
fusion8_c,1048576,2,311.2381,16362192324183350314
btree8_a64,1048576,2,248.0530,16362192324183350314
sorted_array,1048576,2,204.8141,16362192324183350314
fusion16_w,1048576,2,234.1812,16362192324183350314
fusion8_bf,1048576,3,337.5153,16362192324183350314
fusion8,1048576,3,342.6132,16362192324183350314
fusion16_w,1048576,3,233.1589,16362192324183350314
btree8,1048576,3,242.8085,16362192324183350314
fusion8_c,1048576,3,323.4116,16362192324183350314
sorted_array,1048576,3,207.5851,16362192324183350314
btree8_bl_a64,1048576,3,210.9543,16362192324183350314
btree16_bl_a64,1048576,3,160.1883,16362192324183350314
btree8_bl,1048576,3,222.2260,16362192324183350314
btree8_a64,1048576,3,246.5500,16362192324183350314
btree8_bl_a64,1048576,4,218.9423,16362192324183350314
btree8,1048576,4,242.9749,16362192324183350314
fusion8_bf,1048576,4,345.5002,16362192324183350314
btree16_bl_a64,1048576,4,161.6287,16362192324183350314
btree8_a64,1048576,4,245.3049,16362192324183350314
btree8_bl,1048576,4,235.1120,16362192324183350314
sorted_array,1048576,4,206.9687,16362192324183350314
fusion8,1048576,4,327.6917,16362192324183350314
fusion8_c,1048576,4,314.1281,16362192324183350314
fusion16_w,1048576,4,229.1397,16362192324183350314
fusion8,1048576,5,337.5748,16362192324183350314
btree8,1048576,5,241.9220,16362192324183350314
btree8_bl_a64,1048576,5,212.2177,16362192324183350314
fusion8_c,1048576,5,312.4725,16362192324183350314
sorted_array,1048576,5,204.9362,16362192324183350314
btree8_a64,1048576,5,245.9061,16362192324183350314
fusion16_w,1048576,5,232.4036,16362192324183350314
btree16_bl_a64,1048576,5,160.3714,16362192324183350314
btree8_bl,1048576,5,222.7676,16362192324183350314
fusion8_bf,1048576,5,340.2557,16362192324183350314
btree8,1048576,6,243.9133,16362192324183350314
sorted_array,1048576,6,206.2454,16362192324183350314
fusion8,1048576,6,332.8232,16362192324183350314
fusion8_c,1048576,6,313.0280,16362192324183350314
fusion8_bf,1048576,6,334.7076,16362192324183350314
fusion16_w,1048576,6,235.3607,16362192324183350314
btree8_bl_a64,1048576,6,210.6705,16362192324183350314
btree16_bl_a64,1048576,6,159.5825,16362192324183350314
btree8_bl,1048576,6,222.8775,16362192324183350314
btree8_a64,1048576,6,246.7789,16362192324183350314
fusion8,1048576,7,333.8028,16362192324183350314
btree8_bl_a64,1048576,7,211.8256,16362192324183350314
btree8,1048576,7,243.8065,16362192324183350314
fusion8_c,1048576,7,326.2604,16362192324183350314
fusion16_w,1048576,7,228.9520,16362192324183350314
fusion8_bf,1048576,7,346.2387,16362192324183350314
btree8_a64,1048576,7,245.3094,16362192324183350314
btree16_bl_a64,1048576,7,159.6909,16362192324183350314
sorted_array,1048576,7,207.2662,16362192324183350314
btree8_bl,1048576,7,220.9396,16362192324183350314
btree8,1048576,8,246.8185,16362192324183350314
fusion8_bf,1048576,8,335.6262,16362192324183350314
fusion8,1048576,8,336.0733,16362192324183350314
fusion16_w,1048576,8,231.2164,16362192324183350314
btree8_a64,1048576,8,243.6798,16362192324183350314
btree8_bl_a64,1048576,8,212.5198,16362192324183350314
fusion8_c,1048576,8,311.9278,16362192324183350314
btree8_bl,1048576,8,234.0637,16362192324183350314
sorted_array,1048576,8,207.9498,16362192324183350314
btree16_bl_a64,1048576,8,158.9890,16362192324183350314
fusion16_w,1048576,9,227.1927,16362192324183350314
btree8_a64,1048576,9,245.8069,16362192324183350314
fusion8_c,1048576,9,368.6539,16362192324183350314
fusion8,1048576,9,327.8198,16362192324183350314
sorted_array,1048576,9,207.4249,16362192324183350314
fusion8_bf,1048576,9,362.2849,16362192324183350314
btree8,1048576,9,245.3995,16362192324183350314
btree16_bl_a64,1048576,9,158.6792,16362192324183350314
btree8_bl_a64,1048576,9,209.9289,16362192324183350314
btree8_bl,1048576,9,227.5131,16362192324183350314
fusion16_w,1048576,10,230.7419,16362192324183350314
btree8_bl_a64,1048576,10,214.1708,16362192324183350314
fusion8,1048576,10,342.7643,16362192324183350314
fusion8_bf,1048576,10,354.2297,16362192324183350314
btree16_bl_a64,1048576,10,160.6857,16362192324183350314
btree8_bl,1048576,10,225.0793,16362192324183350314
btree8,1048576,10,245.8054,16362192324183350314
fusion8_c,1048576,10,330.3528,16362192324183350314
btree8_a64,1048576,10,249.3118,16362192324183350314
sorted_array,1048576,10,208.7311,16362192324183350314
btree8_bl_a64,1048576,11,215.6387,16362192324183350314
fusion8,1048576,11,333.0627,16362192324183350314
sorted_array,1048576,11,205.7159,16362192324183350314
btree8,1048576,11,244.3481,16362192324183350314
fusion8_c,1048576,11,328.7125,16362192324183350314
btree16_bl_a64,1048576,11,162.5061,16362192324183350314
btree8_bl,1048576,11,223.0042,16362192324183350314
btree8_a64,1048576,11,250.4486,16362192324183350314
fusion16_w,1048576,11,238.1226,16362192324183350314
fusion8_bf,1048576,11,344.7845,16362192324183350314
sorted_array,1048576,12,206.0364,16362192324183350314
fusion8_c,1048576,12,325.7248,16362192324183350314
btree8,1048576,12,247.3923,16362192324183350314
btree8_bl,1048576,12,226.4282,16362192324183350314
fusion8,1048576,12,333.4244,16362192324183350314
fusion16_w,1048576,12,232.9300,16362192324183350314
btree8_a64,1048576,12,246.7743,16362192324183350314
btree8_bl_a64,1048576,12,215.0940,16362192324183350314
btree16_bl_a64,1048576,12,159.8877,16362192324183350314
fusion8_bf,1048576,12,341.3925,16362192324183350314
fusion8,1048576,13,340.2130,16362192324183350314
sorted_array,1048576,13,208.6288,16362192324183350314
btree8_bl_a64,1048576,13,212.5092,16362192324183350314
btree16_bl_a64,1048576,13,161.8591,16362192324183350314
fusion8_bf,1048576,13,344.3390,16362192324183350314
btree8_a64,1048576,13,249.6552,16362192324183350314
fusion16_w,1048576,13,238.1012,16362192324183350314
fusion8_c,1048576,13,315.2405,16362192324183350314
btree8,1048576,13,247.2137,16362192324183350314
btree8_bl,1048576,13,226.6647,16362192324183350314
btree16_bl_a64,1048576,14,161.2717,16362192324183350314
btree8_bl,1048576,14,206.7505,16362192324183350314
sorted_array,1048576,14,206.2286,16362192324183350314
btree8,1048576,14,245.0974,16362192324183350314
fusion16_w,1048576,14,234.4009,16362192324183350314
fusion8_c,1048576,14,329.2572,16362192324183350314
btree8_a64,1048576,14,260.8841,16362192324183350314
fusion8_bf,1048576,14,355.7571,16362192324183350314
btree8_bl_a64,1048576,14,212.8967,16362192324183350314
fusion8,1048576,14,329.7714,16362192324183350314
btree8_a64,2097152,0,259.1843,6087976039063001523
btree8_bl_a64,2097152,0,271.1884,6087976039063001523
fusion8_c,2097152,0,331.6055,6087976039063001523
fusion16_w,2097152,0,325.9338,6087976039063001523
btree16_bl_a64,2097152,0,249.4568,6087976039063001523
fusion8,2097152,0,353.5294,6087976039063001523
fusion8_bf,2097152,0,362.3978,6087976039063001523
btree8,2097152,0,258.3481,6087976039063001523
btree8_bl,2097152,0,276.6327,6087976039063001523
sorted_array,2097152,0,309.7626,6087976039063001523
fusion8_c,2097152,1,336.1404,6087976039063001523
fusion16_w,2097152,1,341.8930,6087976039063001523
fusion8_bf,2097152,1,385.3195,6087976039063001523
btree8_a64,2097152,1,271.4005,6087976039063001523
sorted_array,2097152,1,324.2996,6087976039063001523
btree8_bl,2097152,1,283.6670,6087976039063001523
btree8,2097152,1,260.7025,6087976039063001523
btree8_bl_a64,2097152,1,262.5168,6087976039063001523
fusion8,2097152,1,352.7130,6087976039063001523
btree16_bl_a64,2097152,1,243.1412,6087976039063001523
sorted_array,2097152,2,300.7553,6087976039063001523
btree8_a64,2097152,2,256.8710,6087976039063001523
btree8_bl,2097152,2,280.4611,6087976039063001523
fusion8_c,2097152,2,328.6362,6087976039063001523
btree8,2097152,2,260.2570,6087976039063001523
fusion8,2097152,2,355.0812,6087976039063001523
btree16_bl_a64,2097152,2,246.5561,6087976039063001523
fusion16_w,2097152,2,324.9100,6087976039063001523
fusion8_bf,2097152,2,368.1198,6087976039063001523
btree8_bl_a64,2097152,2,262.4420,6087976039063001523
btree16_bl_a64,2097152,3,233.6365,6087976039063001523
btree8_bl,2097152,3,273.1583,6087976039063001523
fusion8_c,2097152,3,329.2572,6087976039063001523
btree8_a64,2097152,3,255.9998,6087976039063001523
fusion16_w,2097152,3,358.8623,6087976039063001523
btree8,2097152,3,294.2978,6087976039063001523
sorted_array,2097152,3,310.5209,6087976039063001523
fusion8,2097152,3,352.7451,6087976039063001523
fusion8_bf,2097152,3,369.2825,6087976039063001523
btree8_bl_a64,2097152,3,276.7761,6087976039063001523
btree8_bl_a64,2097152,4,156.9305,6087976039063001523
btree8_a64,2097152,4,269.2734,6087976039063001523
btree8,2097152,4,273.3749,6087976039063001523
btree16_bl_a64,2097152,4,250.0885,6087976039063001523
fusion16_w,2097152,4,333.1009,6087976039063001523
btree8_bl,2097152,4,287.5397,6087976039063001523
fusion8,2097152,4,365.5594,6087976039063001523
sorted_array,2097152,4,313.6200,6087976039063001523
fusion8_c,2097152,4,337.6282,6087976039063001523
fusion8_bf,2097152,4,381.7581,6087976039063001523
fusion16_w,2097152,5,322.7097,6087976039063001523
btree8,2097152,5,262.6465,6087976039063001523
fusion8,2097152,5,363.3957,6087976039063001523
sorted_array,2097152,5,309.5367,6087976039063001523
fusion8_c,2097152,5,331.2531,6087976039063001523
fusion8_bf,2097152,5,371.5393,6087976039063001523
btree8_bl_a64,2097152,5,264.9429,6087976039063001523
btree16_bl_a64,2097152,5,244.0552,6087976039063001523
btree8_a64,2097152,5,271.3211,6087976039063001523
btree8_bl,2097152,5,281.1218,6087976039063001523
btree8,2097152,6,273.3047,6087976039063001523
btree8_bl_a64,2097152,6,287.2238,6087976039063001523
fusion8_bf,2097152,6,368.1808,6087976039063001523
fusion8_c,2097152,6,329.0054,6087976039063001523
fusion16_w,2097152,6,342.8619,6087976039063001523
sorted_array,2097152,6,316.8381,6087976039063001523
fusion8,2097152,6,359.5688,6087976039063001523
btree8_bl,2097152,6,275.9323,6087976039063001523
btree16_bl_a64,2097152,6,230.4733,6087976039063001523
btree8_a64,2097152,6,258.5831,6087976039063001523
btree8_bl_a64,2097152,7,263.5010,6087976039063001523
fusion16_w,2097152,7,323.4100,6087976039063001523
btree16_bl_a64,2097152,7,234.9350,6087976039063001523
btree8_a64,2097152,7,262.1048,6087976039063001523
fusion8_bf,2097152,7,388.3362,6087976039063001523
fusion8_c,2097152,7,339.8529,6087976039063001523
fusion8,2097152,7,356.4133,6087976039063001523
btree8,2097152,7,258.9233,6087976039063001523
btree8_bl,2097152,7,276.7822,6087976039063001523
sorted_array,2097152,7,306.6208,6087976039063001523
fusion16_w,2097152,8,327.2354,6087976039063001523
btree8_bl,2097152,8,274.4354,6087976039063001523
sorted_array,2097152,8,325.8011,6087976039063001523
fusion8_bf,2097152,8,359.5230,6087976039063001523
btree8,2097152,8,260.0220,6087976039063001523
fusion8_c,2097152,8,338.0630,6087976039063001523
btree16_bl_a64,2097152,8,232.2357,6087976039063001523
btree8_a64,2097152,8,258.9813,6087976039063001523
fusion8,2097152,8,355.7236,6087976039063001523
btree8_bl_a64,2097152,8,266.3574,6087976039063001523
btree8_bl,2097152,9,273.1186,6087976039063001523
fusion8,2097152,9,354.2770,6087976039063001523
fusion8_c,2097152,9,332.3303,6087976039063001523
fusion8_bf,2097152,9,364.7125,6087976039063001523
fusion16_w,2097152,9,357.0175,6087976039063001523
btree8_bl_a64,2097152,9,266.2460,6087976039063001523
btree16_bl_a64,2097152,9,231.7535,6087976039063001523
sorted_array,2097152,9,302.5177,6087976039063001523
btree8,2097152,9,261.2122,6087976039063001523
btree8_a64,2097152,9,259.0424,6087976039063001523
fusion8_c,2097152,10,338.5391,6087976039063001523
fusion16_w,2097152,10,321.9299,6087976039063001523
btree8_bl_a64,2097152,10,273.5748,6087976039063001523
fusion8,2097152,10,354.1229,6087976039063001523
btree8_bl,2097152,10,281.3065,6087976039063001523
fusion8_bf,2097152,10,361.2656,6087976039063001523
btree16_bl_a64,2097152,10,250.6485,6087976039063001523
btree8,2097152,10,261.5891,6087976039063001523
btree8_a64,2097152,10,258.6761,6087976039063001523
sorted_array,2097152,10,306.6528,6087976039063001523
fusion8_bf,2097152,11,372.7509,6087976039063001523
sorted_array,2097152,11,307.3746,6087976039063001523
fusion8_c,2097152,11,338.2278,6087976039063001523
btree8_bl_a64,2097152,11,262.5122,6087976039063001523
btree8_bl,2097152,11,273.7793,6087976039063001523
btree8_a64,2097152,11,258.4213,6087976039063001523
btree8,2097152,11,260.9558,6087976039063001523
btree16_bl_a64,2097152,11,237.0911,6087976039063001523
fusion16_w,2097152,11,325.8911,6087976039063001523
fusion8,2097152,11,356.4545,6087976039063001523
btree16_bl_a64,2097152,12,243.0649,6087976039063001523
fusion8,2097152,12,347.4930,6087976039063001523
sorted_array,2097152,12,304.7562,6087976039063001523
fusion16_w,2097152,12,324.1211,6087976039063001523
fusion8_c,2097152,12,334.8343,6087976039063001523
btree8,2097152,12,261.1725,6087976039063001523
btree8_bl,2097152,12,274.9863,6087976039063001523
fusion8_bf,2097152,12,364.5554,6087976039063001523
btree8_bl_a64,2097152,12,266.4383,6087976039063001523
btree8_a64,2097152,12,258.0612,6087976039063001523
fusion8,2097152,13,356.9412,6087976039063001523
fusion8_c,2097152,13,336.9537,6087976039063001523
fusion8_bf,2097152,13,360.1578,6087976039063001523
fusion16_w,2097152,13,357.6523,6087976039063001523
sorted_array,2097152,13,312.0880,6087976039063001523
btree8,2097152,13,259.9899,6087976039063001523
btree16_bl_a64,2097152,13,233.8013,6087976039063001523
btree8_a64,2097152,13,261.7065,6087976039063001523
btree8_bl,2097152,13,279.6326,6087976039063001523
btree8_bl_a64,2097152,13,264.3814,6087976039063001523
fusion8_c,2097152,14,331.7734,6087976039063001523
btree8,2097152,14,259.4299,6087976039063001523
fusion8_bf,2097152,14,373.4222,6087976039063001523
fusion8,2097152,14,356.5948,6087976039063001523
btree8_bl,2097152,14,278.2669,6087976039063001523
btree16_bl_a64,2097152,14,233.3954,6087976039063001523
btree8_a64,2097152,14,260.0830,6087976039063001523
fusion16_w,2097152,14,361.4304,6087976039063001523
btree8_bl_a64,2097152,14,264.9963,6087976039063001523
sorted_array,2097152,14,305.7083,6087976039063001523
fusion8_bf,4194304,0,375.7996,14247903871160904604
btree8_bl_a64,4194304,0,268.9209,14247903871160904604
btree8,4194304,0,265.5777,14247903871160904604
fusion16_w,4194304,0,424.8001,14247903871160904604
fusion8_c,4194304,0,337.0361,14247903871160904604
btree8_a64,4194304,0,264.4638,14247903871160904604
sorted_array,4194304,0,506.7596,14247903871160904604
btree8_bl,4194304,0,281.9641,14247903871160904604
btree16_bl_a64,4194304,0,323.1995,14247903871160904604
fusion8,4194304,0,361.0001,14247903871160904604
btree8_bl_a64,4194304,1,270.2530,14247903871160904604
btree8_a64,4194304,1,263.3972,14247903871160904604
fusion8,4194304,1,433.8913,14247903871160904604
sorted_array,4194304,1,594.7617,14247903871160904604
fusion16_w,4194304,1,387.9623,14247903871160904604
fusion8_bf,4194304,1,367.8528,14247903871160904604
btree16_bl_a64,4194304,1,326.2634,14247903871160904604
btree8_bl,4194304,1,284.4864,14247903871160904604
fusion8_c,4194304,1,339.1479,14247903871160904604
btree8,4194304,1,265.0726,14247903871160904604
fusion16_w,4194304,2,407.1518,14247903871160904604
fusion8,4194304,2,362.1811,14247903871160904604
fusion8_bf,4194304,2,373.1018,14247903871160904604
btree8_bl,4194304,2,280.9540,14247903871160904604
fusion8_c,4194304,2,335.1624,14247903871160904604
sorted_array,4194304,2,503.3279,14247903871160904604
btree8_a64,4194304,2,264.0686,14247903871160904604
btree16_bl_a64,4194304,2,321.0678,14247903871160904604
btree8_bl_a64,4194304,2,267.6636,14247903871160904604
btree8,4194304,2,264.7064,14247903871160904604
fusion8,4194304,3,357.1243,14247903871160904604
fusion8_bf,4194304,3,368.0023,14247903871160904604
btree16_bl_a64,4194304,3,316.3223,14247903871160904604
fusion16_w,4194304,3,379.0070,14247903871160904604
btree8_bl_a64,4194304,3,267.9810,14247903871160904604
sorted_array,4194304,3,515.5197,14247903871160904604
btree8_a64,4194304,3,262.2391,14247903871160904604
fusion8_c,4194304,3,337.6678,14247903871160904604
btree8,4194304,3,261.9659,14247903871160904604
btree8_bl,4194304,3,281.3736,14247903871160904604
fusion8_bf,4194304,4,369.3558,14247903871160904604
btree8,4194304,4,265.5563,14247903871160904604
btree8_bl,4194304,4,279.9057,14247903871160904604
sorted_array,4194304,4,496.3409,14247903871160904604
fusion8_c,4194304,4,337.4405,14247903871160904604
btree16_bl_a64,4194304,4,324.1806,14247903871160904604
fusion8,4194304,4,360.1425,14247903871160904604
btree8_bl_a64,4194304,4,269.0582,14247903871160904604
fusion16_w,4194304,4,377.3438,14247903871160904604
btree8_a64,4194304,4,264.4547,14247903871160904604
fusion16_w,4194304,5,412.8113,14247903871160904604
sorted_array,4194304,5,503.9474,14247903871160904604
btree16_bl_a64,4194304,5,319.7693,14247903871160904604
btree8,4194304,5,264.6225,14247903871160904604
btree8_bl,4194304,5,283.0063,14247903871160904604
fusion8_bf,4194304,5,369.2139,14247903871160904604
btree8_bl_a64,4194304,5,283.1619,14247903871160904604
fusion8,4194304,5,374.9481,14247903871160904604
btree8_a64,4194304,5,263.5086,14247903871160904604
fusion8_c,4194304,5,340.5945,14247903871160904604
btree8_a64,4194304,6,247.2427,14247903871160904604
sorted_array,4194304,6,499.8489,14247903871160904604
btree8_bl_a64,4194304,6,266.2704,14247903871160904604
btree8,4194304,6,263.4399,14247903871160904604
fusion8_c,4194304,6,340.5899,14247903871160904604
fusion8_bf,4194304,6,365.9531,14247903871160904604
btree8_bl,4194304,6,284.5703,14247903871160904604
fusion16_w,4194304,6,379.0665,14247903871160904604
btree16_bl_a64,4194304,6,324.0417,14247903871160904604
fusion8,4194304,6,364.0152,14247903871160904604
btree8,4194304,7,265.3534,14247903871160904604
sorted_array,4194304,7,503.5934,14247903871160904604
fusion16_w,4194304,7,407.9483,14247903871160904604
fusion8,4194304,7,358.4702,14247903871160904604
fusion8_c,4194304,7,336.5570,14247903871160904604
btree8_bl_a64,4194304,7,271.6034,14247903871160904604
btree16_bl_a64,4194304,7,319.3039,14247903871160904604
btree8_bl,4194304,7,282.1060,14247903871160904604
btree8_a64,4194304,7,263.1760,14247903871160904604
fusion8_bf,4194304,7,373.4604,14247903871160904604
fusion8,4194304,8,390.4984,14247903871160904604
fusion16_w,4194304,8,400.9903,14247903871160904604
btree8,4194304,8,266.3071,14247903871160904604
btree16_bl_a64,4194304,8,317.6651,14247903871160904604
btree8_bl,4194304,8,284.6344,14247903871160904604
sorted_array,4194304,8,499.7726,14247903871160904604
fusion8_c,4194304,8,337.6694,14247903871160904604
fusion8_bf,4194304,8,372.4609,14247903871160904604
btree8_bl_a64,4194304,8,268.6096,14247903871160904604
btree8_a64,4194304,8,261.1298,14247903871160904604
btree8_bl_a64,4194304,9,255.9662,14247903871160904604
btree8,4194304,9,268.1305,14247903871160904604
fusion8_bf,4194304,9,366.3589,14247903871160904604
btree8_a64,4194304,9,261.5219,14247903871160904604
fusion8,4194304,9,361.6684,14247903871160904604
btree8_bl,4194304,9,281.7017,14247903871160904604
btree16_bl_a64,4194304,9,316.1942,14247903871160904604
fusion8_c,4194304,9,336.1298,14247903871160904604
fusion16_w,4194304,9,419.6381,14247903871160904604
sorted_array,4194304,9,508.8806,14247903871160904604
fusion8,4194304,10,359.3765,14247903871160904604
fusion16_w,4194304,10,374.9451,14247903871160904604
sorted_array,4194304,10,514.7324,14247903871160904604
fusion8_c,4194304,10,351.0086,14247903871160904604
btree8,4194304,10,272.0505,14247903871160904604
fusion8_bf,4194304,10,367.8726,14247903871160904604
btree8_bl_a64,4194304,10,269.0964,14247903871160904604
btree8_bl,4194304,10,281.1127,14247903871160904604
btree8_a64,4194304,10,260.4645,14247903871160904604
btree16_bl_a64,4194304,10,323.5229,14247903871160904604
fusion8_c,4194304,11,335.0052,14247903871160904604
btree8_bl,4194304,11,283.2367,14247903871160904604
fusion8_bf,4194304,11,369.5862,14247903871160904604
fusion8,4194304,11,372.1054,14247903871160904604
btree8,4194304,11,265.3320,14247903871160904604
btree8_a64,4194304,11,264.4440,14247903871160904604
btree8_bl_a64,4194304,11,272.7310,14247903871160904604
btree16_bl_a64,4194304,11,319.4336,14247903871160904604
sorted_array,4194304,11,510.0204,14247903871160904604
fusion16_w,4194304,11,378.5889,14247903871160904604
fusion8_bf,4194304,12,369.8563,14247903871160904604
btree8_bl_a64,4194304,12,269.5206,14247903871160904604
fusion16_w,4194304,12,375.9567,14247903871160904604
sorted_array,4194304,12,507.7545,14247903871160904604
btree8_bl,4194304,12,287.6450,14247903871160904604
btree16_bl_a64,4194304,12,333.3176,14247903871160904604
fusion8_c,4194304,12,345.3888,14247903871160904604
