structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,7,16.2430,1451882096117854496
btree8,32768,7,48.7473,1451882096117854496
btree8_bl,32768,7,22.0123,1451882096117854496
fusion16_w,32768,7,75.2869,1451882096117854496
btree8_a64,32768,7,47.0749,1451882096117854496
fusion8_bf,32768,8,78.0609,1451882096117854496
btree16_bl_a64,32768,8,16.0294,1451882096117854496
btree8_bl,32768,8,22.0596,1451882096117854496
fusion8_c,32768,8,77.3499,1451882096117854496
fusion8,32768,8,81.8329,1451882096117854496
btree8,32768,8,48.1476,1451882096117854496
btree8_bl_a64,32768,8,20.8176,1451882096117854496
sorted_array,32768,8,62.6846,1451882096117854496
btree8_a64,32768,8,46.0342,1451882096117854496
fusion16_w,32768,8,74.1211,1451882096117854496
btree8_bl_a64,32768,9,20.2530,1451882096117854496
fusion8,32768,9,77.8000,1451882096117854496
fusion8_bf,32768,9,80.5679,1451882096117854496
btree8_a64,32768,9,46.5790,1451882096117854496
sorted_array,32768,9,63.3453,1451882096117854496
btree8_bl,32768,9,22.5815,1451882096117854496
btree16_bl_a64,32768,9,16.6397,1451882096117854496
fusion16_w,32768,9,74.5483,1451882096117854496
btree8,32768,9,48.1415,1451882096117854496
fusion8_c,32768,9,75.8972,1451882096117854496
fusion8_c,32768,10,75.4471,1451882096117854496
fusion16_w,32768,10,73.5275,1451882096117854496
sorted_array,32768,10,62.3947,1451882096117854496
fusion8_bf,32768,10,81.1035,1451882096117854496
btree16_bl_a64,32768,10,16.6306,1451882096117854496
btree8_bl_a64,32768,10,20.9473,1451882096117854496
fusion8,32768,10,77.8824,1451882096117854496
btree8,32768,10,51.5900,1451882096117854496
btree8_bl,32768,10,22.6105,1451882096117854496
btree8_a64,32768,10,46.2433,1451882096117854496
fusion8_bf,32768,11,79.3137,1451882096117854496
btree16_bl_a64,32768,11,15.6952,1451882096117854496
btree8,32768,11,48.3841,1451882096117854496
btree8_bl,32768,11,21.9238,1451882096117854496
fusion8,32768,11,77.0508,1451882096117854496
btree8_a64,32768,11,46.5988,1451882096117854496
btree8_bl_a64,32768,11,20.9641,1451882096117854496
fusion16_w,32768,11,73.5001,1451882096117854496
fusion8_c,32768,11,76.1169,1451882096117854496
sorted_array,32768,11,63.9328,1451882096117854496
fusion8_c,32768,12,74.9802,1451882096117854496
btree8_bl,32768,12,22.3419,1451882096117854496
btree8_a64,32768,12,45.7382,1451882096117854496
sorted_array,32768,12,62.5275,1451882096117854496
btree8_bl_a64,32768,12,21.5546,1451882096117854496
fusion8,32768,12,78.6362,1451882096117854496
btree16_bl_a64,32768,12,18.3701,1451882096117854496
fusion8_bf,32768,12,77.3727,1451882096117854496
fusion16_w,32768,12,74.5377,1451882096117854496
btree8,32768,12,48.3505,1451882096117854496
sorted_array,32768,13,62.3993,1451882096117854496
fusion8_c,32768,13,75.2380,1451882096117854496
btree8_a64,32768,13,45.9564,1451882096117854496
btree8_bl,32768,13,22.5204,1451882096117854496
fusion16_w,32768,13,73.1079,1451882096117854496
btree8,32768,13,48.8403,1451882096117854496
fusion8_bf,32768,13,77.4078,1451882096117854496
btree8_bl_a64,32768,13,21.8918,1451882096117854496
btree16_bl_a64,32768,13,16.1667,1451882096117854496
fusion8,32768,13,78.4134,1451882096117854496
btree16_bl_a64,32768,14,17.4927,1451882096117854496
fusion8_bf,32768,14,77.6413,1451882096117854496
btree8_bl_a64,32768,14,20.4971,1451882096117854496
fusion8,32768,14,77.0096,1451882096117854496
fusion16_w,32768,14,75.7889,1451882096117854496
btree8_bl,32768,14,23.6618,1451882096117854496
btree8,32768,14,48.3200,1451882096117854496
sorted_array,32768,14,62.6404,1451882096117854496
fusion8_c,32768,14,78.3493,1451882096117854496
btree8_a64,32768,14,46.0022,1451882096117854496
fusion8,65536,0,89.3860,1313883487276844600
fusion8_bf,65536,0,85.8536,1313883487276844600
fusion8_c,65536,0,84.1003,1313883487276844600
btree8_bl_a64,65536,0,25.7553,1313883487276844600
btree8_a64,65536,0,52.0111,1313883487276844600
btree16_bl_a64,65536,0,16.2384,1313883487276844600
fusion16_w,65536,0,72.7921,1313883487276844600
btree8_bl,65536,0,25.0229,1313883487276844600
sorted_array,65536,0,71.4767,1313883487276844600
btree8,65536,0,55.4535,1313883487276844600
btree8_bl_a64,65536,1,23.0606,1313883487276844600
fusion16_w,65536,1,71.8063,1313883487276844600
fusion8_c,65536,1,84.2270,1313883487276844600
fusion8,65536,1,91.7007,1313883487276844600
sorted_array,65536,1,71.3486,1313883487276844600
btree16_bl_a64,65536,1,15.0421,1313883487276844600
btree8,65536,1,53.3325,1313883487276844600
btree8_bl,65536,1,24.0021,1313883487276844600
fusion8_bf,65536,1,90.6952,1313883487276844600
btree8_a64,65536,1,50.7217,1313883487276844600
btree8_a64,65536,2,48.7961,1313883487276844600
sorted_array,65536,2,72.2229,1313883487276844600
btree16_bl_a64,65536,2,14.6851,1313883487276844600
fusion8_c,65536,2,83.7006,1313883487276844600
btree8,65536,2,52.4612,1313883487276844600
btree8_bl,65536,2,23.5779,1313883487276844600
fusion8,65536,2,90.3656,1313883487276844600
fusion16_w,65536,2,73.6649,1313883487276844600
fusion8_bf,65536,2,87.9898,1313883487276844600
btree8_bl_a64,65536,2,24.5316,1313883487276844600
btree8_a64,65536,3,51.3565,1313883487276844600
fusion16_w,65536,3,72.3297,1313883487276844600
fusion8_bf,65536,3,86.2106,1313883487276844600
btree8_bl,65536,3,24.6643,1313883487276844600
sorted_array,65536,3,71.6095,1313883487276844600
fusion8_c,65536,3,87.9517,1313883487276844600
btree8,65536,3,53.5339,1313883487276844600
fusion8,65536,3,85.9726,1313883487276844600
btree8_bl_a64,65536,3,23.6435,1313883487276844600
btree16_bl_a64,65536,3,16.0095,1313883487276844600
fusion8_bf,65536,4,83.3511,1313883487276844600
btree8_a64,65536,4,50.6042,1313883487276844600
btree16_bl_a64,65536,4,14.7141,1313883487276844600
sorted_array,65536,4,71.4127,1313883487276844600
btree8,65536,4,54.0634,1313883487276844600
btree8_bl,65536,4,24.6857,1313883487276844600
fusion8,65536,4,85.3973,1313883487276844600
fusion16_w,65536,4,76.7715,1313883487276844600
btree8_bl_a64,65536,4,24.1547,1313883487276844600
fusion8_c,65536,4,82.7667,1313883487276844600
btree8_bl_a64,65536,5,22.3557,1313883487276844600
sorted_array,65536,5,71.2128,1313883487276844600
fusion8_bf,65536,5,91.2186,1313883487276844600
fusion8_c,65536,5,84.6497,1313883487276844600
btree16_bl_a64,65536,5,15.4877,1313883487276844600
fusion16_w,65536,5,74.3134,1313883487276844600
btree8,65536,5,54.5837,1313883487276844600
btree8_bl,65536,5,24.7635,1313883487276844600
fusion8,65536,5,87.0346,1313883487276844600
btree8_a64,65536,5,52.9526,1313883487276844600
fusion8,65536,6,87.3169,1313883487276844600
fusion8_bf,65536,6,92.6407,1313883487276844600
fusion8_c,65536,6,82.8445,1313883487276844600
btree8_a64,65536,6,49.8795,1313883487276844600
btree16_bl_a64,65536,6,14.6667,1313883487276844600
btree8,65536,6,53.5385,1313883487276844600
fusion16_w,65536,6,73.8724,1313883487276844600
btree8_bl_a64,65536,6,26.8921,1313883487276844600
sorted_array,65536,6,72.4426,1313883487276844600
btree8_bl,65536,6,30.7739,1313883487276844600
btree8_bl,65536,7,27.9922,1313883487276844600
fusion8_bf,65536,7,85.8780,1313883487276844600
sorted_array,65536,7,72.3785,1313883487276844600
fusion8,65536,7,85.7880,1313883487276844600
fusion16_w,65536,7,75.0870,1313883487276844600
btree16_bl_a64,65536,7,15.7043,1313883487276844600
btree8,65536,7,52.9907,1313883487276844600
btree8_a64,65536,7,51.0345,1313883487276844600
btree8_bl_a64,65536,7,23.6298,1313883487276844600
fusion8_c,65536,7,83.8593,1313883487276844600
fusion8_bf,65536,8,83.5800,1313883487276844600
fusion16_w,65536,8,72.1588,1313883487276844600
btree8,65536,8,53.0457,1313883487276844600
btree16_bl_a64,65536,8,14.3509,1313883487276844600
fusion8_c,65536,8,81.6589,1313883487276844600
btree8_bl_a64,65536,8,22.9828,1313883487276844600
sorted_array,65536,8,71.5240,1313883487276844600
btree8_a64,65536,8,50.5844,1313883487276844600
btree8_bl,65536,8,25.0702,1313883487276844600
fusion8,65536,8,90.3229,1313883487276844600
btree8,65536,9,54.1855,1313883487276844600
btree8_bl_a64,65536,9,24.3744,1313883487276844600
btree16_bl_a64,65536,9,16.1865,1313883487276844600
fusion8_bf,65536,9,89.4089,1313883487276844600
btree8_bl,65536,9,25.1602,1313883487276844600
fusion8,65536,9,89.2258,1313883487276844600
btree8_a64,65536,9,53.5049,1313883487276844600
fusion16_w,65536,9,74.3195,1313883487276844600
sorted_array,65536,9,71.5347,1313883487276844600
fusion8_c,65536,9,89.2120,1313883487276844600
btree16_bl_a64,65536,10,15.2512,1313883487276844600
btree8_a64,65536,10,51.8753,1313883487276844600
fusion8,65536,10,84.2651,1313883487276844600
fusion8_c,65536,10,83.9050,1313883487276844600
sorted_array,65536,10,71.6202,1313883487276844600
btree8_bl_a64,65536,10,27.9083,1313883487276844600
btree8,65536,10,54.2068,1313883487276844600
fusion8_bf,65536,10,86.4960,1313883487276844600
fusion16_w,65536,10,74.3896,1313883487276844600
btree8_bl,65536,10,24.2325,1313883487276844600
fusion8,65536,11,84.1858,1313883487276844600
btree8,65536,11,54.5151,1313883487276844600
fusion16_w,65536,11,72.6746,1313883487276844600
btree8_bl,65536,11,29.3625,1313883487276844600
fusion8_c,65536,11,84.3109,1313883487276844600
btree8_bl_a64,65536,11,24.4415,1313883487276844600
btree8_a64,65536,11,51.8433,1313883487276844600
fusion8_bf,65536,11,88.0676,1313883487276844600
btree16_bl_a64,65536,11,15.8188,1313883487276844600
sorted_array,65536,11,71.6553,1313883487276844600
fusion16_w,65536,12,72.6746,1313883487276844600
fusion8_c,65536,12,82.2784,1313883487276844600
btree8_bl_a64,65536,12,24.9542,1313883487276844600
fusion8,65536,12,88.5559,1313883487276844600
fusion8_bf,65536,12,90.0864,1313883487276844600
sorted_array,65536,12,72.4884,1313883487276844600
btree8_bl,65536,12,31.7780,1313883487276844600
btree16_bl_a64,65536,12,14.9719,1313883487276844600
btree8,65536,12,53.3554,1313883487276844600
btree8_a64,65536,12,51.4114,1313883487276844600
btree8_bl_a64,65536,13,23.2376,1313883487276844600
fusion8_bf,65536,13,84.0256,1313883487276844600
btree16_bl_a64,65536,13,14.5386,1313883487276844600
btree8_a64,65536,13,50.1099,1313883487276844600
fusion16_w,65536,13,73.9929,1313883487276844600
fusion8,65536,13,86.9812,1313883487276844600
sorted_array,65536,13,71.4615,1313883487276844600
btree8,65536,13,52.7130,1313883487276844600
btree8_bl,65536,13,24.8093,1313883487276844600
fusion8_c,65536,13,84.7397,1313883487276844600
btree8_bl_a64,65536,14,23.8571,1313883487276844600
btree8_a64,65536,14,50.6470,1313883487276844600
fusion16_w,65536,14,74.1898,1313883487276844600
btree8_bl,65536,14,24.2920,1313883487276844600
fusion8_bf,65536,14,88.4750,1313883487276844600
sorted_array,65536,14,71.2219,1313883487276844600
fusion8_c,65536,14,85.2188,1313883487276844600
btree8,65536,14,54.0039,1313883487276844600
fusion8,65536,14,92.9260,1313883487276844600
btree16_bl_a64,65536,14,15.9576,1313883487276844600
btree8_bl_a64,131072,0,54.3289,7532165159138614248
btree8,131072,0,84.7809,7532165159138614248
fusion8_bf,131072,0,147.3007,7532165159138614248
fusion16_w,131072,0,136.5936,7532165159138614248
fusion8,131072,0,151.0574,7532165159138614248
btree16_bl_a64,131072,0,55.8105,7532165159138614248
btree8_a64,131072,0,86.9766,7532165159138614248
sorted_array,131072,0,82.2144,7532165159138614248
fusion8_c,131072,0,136.0443,7532165159138614248
btree8_bl,131072,0,50.8301,7532165159138614248
fusion8_c,131072,1,108.9188,7532165159138614248
fusion8,131072,1,151.4679,7532165159138614248
sorted_array,131072,1,82.3944,7532165159138614248
btree8_a64,131072,1,81.1432,7532165159138614248
fusion8_bf,131072,1,139.5187,7532165159138614248
btree8_bl,131072,1,51.3565,7532165159138614248
btree8,131072,1,82.6874,7532165159138614248
btree16_bl_a64,131072,1,55.3192,7532165159138614248
fusion16_w,131072,1,145.5505,7532165159138614248
btree8_bl_a64,131072,1,51.2085,7532165159138614248
btree8,131072,2,81.0623,7532165159138614248
sorted_array,131072,2,82.6965,7532165159138614248
fusion8_c,131072,2,137.4130,7532165159138614248
btree16_bl_a64,131072,2,63.5513,7532165159138614248
fusion8,131072,2,152.8397,7532165159138614248
fusion16_w,131072,2,128.8666,7532165159138614248
btree8_a64,131072,2,86.9720,7532165159138614248
btree8_bl_a64,131072,2,49.9359,7532165159138614248
fusion8_bf,131072,2,147.4380,7532165159138614248
btree8_bl,131072,2,50.5737,7532165159138614248
fusion8,131072,3,146.2784,7532165159138614248
btree8_bl,131072,3,45.2057,7532165159138614248
btree16_bl_a64,131072,3,54.5074,7532165159138614248
fusion8_bf,131072,3,143.8614,7532165159138614248
sorted_array,131072,3,82.3700,7532165159138614248
btree8,131072,3,80.6778,7532165159138614248
fusion8_c,131072,3,128.2135,7532165159138614248
btree8_a64,131072,3,83.9630,7532165159138614248
btree8_bl_a64,131072,3,49.7635,7532165159138614248
fusion16_w,131072,3,134.4223,7532165159138614248
btree16_bl_a64,131072,4,58.5892,7532165159138614248
fusion8_bf,131072,4,147.9233,7532165159138614248
btree8,131072,4,82.1152,7532165159138614248
fusion8_c,131072,4,132.5027,7532165159138614248
fusion8,131072,4,144.1238,7532165159138614248
btree8_bl_a64,131072,4,50.7278,7532165159138614248
sorted_array,131072,4,83.3344,7532165159138614248
btree8_bl,131072,4,54.4540,7532165159138614248
fusion16_w,131072,4,134.7260,7532165159138614248
btree8_a64,131072,4,86.7691,7532165159138614248
fusion8_bf,131072,5,148.9990,7532165159138614248
fusion8_c,131072,5,130.5923,7532165159138614248
fusion16_w,131072,5,141.4871,7532165159138614248
btree16_bl_a64,131072,5,55.5283,7532165159138614248
btree8_a64,131072,5,85.5026,7532165159138614248
btree8_bl_a64,131072,5,49.9573,7532165159138614248
fusion8,131072,5,144.1864,7532165159138614248
btree8,131072,5,84.4681,7532165159138614248
btree8_bl,131072,5,52.4292,7532165159138614248
sorted_array,131072,5,83.0215,7532165159138614248
btree16_bl_a64,131072,6,56.3812,7532165159138614248
fusion8_c,131072,6,131.5735,7532165159138614248
btree8_bl_a64,131072,6,50.3113,7532165159138614248
sorted_array,131072,6,82.2723,7532165159138614248
btree8_bl,131072,6,54.4769,7532165159138614248
btree8,131072,6,84.5383,7532165159138614248
btree8_a64,131072,6,89.6515,7532165159138614248
fusion16_w,131072,6,131.9244,7532165159138614248
fusion8_bf,131072,6,148.6816,7532165159138614248
fusion8,131072,6,153.1876,7532165159138614248
btree8_a64,131072,7,81.6055,7532165159138614248
fusion8_bf,131072,7,137.0102,7532165159138614248
fusion8,131072,7,136.8820,7532165159138614248
btree8_bl,131072,7,52.8854,7532165159138614248
btree8_bl_a64,131072,7,49.4614,7532165159138614248
btree16_bl_a64,131072,7,53.9322,7532165159138614248
fusion8_c,131072,7,131.3797,7532165159138614248
btree8,131072,7,81.9778,7532165159138614248
fusion16_w,131072,7,137.0682,7532165159138614248
sorted_array,131072,7,83.0887,7532165159138614248
fusion8_c,131072,8,129.4678,7532165159138614248
btree16_bl_a64,131072,8,60.1929,7532165159138614248
btree8_bl_a64,131072,8,51.9928,7532165159138614248
fusion8_bf,131072,8,143.9590,7532165159138614248
fusion16_w,131072,8,137.7228,7532165159138614248
btree8_bl,131072,8,50.7721,7532165159138614248
btree8_a64,131072,8,86.3647,7532165159138614248
btree8,131072,8,86.6211,7532165159138614248
fusion8,131072,8,153.2578,7532165159138614248
sorted_array,131072,8,82.8384,7532165159138614248
fusion8,131072,9,117.2318,7532165159138614248
fusion16_w,131072,9,131.5765,7532165159138614248
sorted_array,131072,9,82.3578,7532165159138614248
btree8_bl_a64,131072,9,50.2457,7532165159138614248
btree16_bl_a64,131072,9,56.1722,7532165159138614248
fusion8_bf,131072,9,144.9661,7532165159138614248
btree8_a64,131072,9,85.5362,7532165159138614248
btree8_bl,131072,9,52.2293,7532165159138614248
btree8,131072,9,82.3395,7532165159138614248
fusion8_c,131072,9,131.5811,7532165159138614248
fusion8,131072,10,145.1553,7532165159138614248
sorted_array,131072,10,83.7540,7532165159138614248
fusion8_bf,131072,10,160.9695,7532165159138614248
btree8,131072,10,82.0862,7532165159138614248
fusion8_c,131072,10,123.7701,7532165159138614248
btree16_bl_a64,131072,10,62.7563,7532165159138614248
fusion16_w,131072,10,137.9761,7532165159138614248
btree8_bl_a64,131072,10,50.3571,7532165159138614248
btree8_bl,131072,10,50.9491,7532165159138614248
btree8_a64,131072,10,85.4111,7532165159138614248
btree8_a64,131072,11,67.5125,7532165159138614248
btree8_bl_a64,131072,11,45.7321,7532165159138614248
fusion8,131072,11,145.6635,7532165159138614248
btree8_bl,131072,11,51.0147,7532165159138614248
fusion8_c,131072,11,134.8206,7532165159138614248
fusion16_w,131072,11,137.5122,7532165159138614248
sorted_array,131072,11,82.3227,7532165159138614248
btree16_bl_a64,131072,11,62.1094,7532165159138614248
fusion8_bf,131072,11,144.6640,7532165159138614248
btree8,131072,11,85.7605,7532165159138614248
fusion8_bf,131072,12,125.2701,7532165159138614248
fusion8,131072,12,155.7037,7532165159138614248
btree16_bl_a64,131072,12,55.1285,7532165159138614248
btree8_bl_a64,131072,12,51.2192,7532165159138614248
sorted_array,131072,12,83.6029,7532165159138614248
fusion16_w,131072,12,151.0788,7532165159138614248
fusion8_c,131072,12,131.1386,7532165159138614248
btree8_a64,131072,12,90.1123,7532165159138614248
btree8,131072,12,84.4711,7532165159138614248
btree8_bl,131072,12,54.2923,7532165159138614248
sorted_array,131072,13,82.5653,7532165159138614248
btree8,131072,13,76.9363,7532165159138614248
fusion8,131072,13,166.6077,7532165159138614248
btree8_a64,131072,13,87.7106,7532165159138614248
fusion8_c,131072,13,129.4342,7532165159138614248
fusion8_bf,131072,13,150.0839,7532165159138614248
btree8_bl,131072,13,51.0345,7532165159138614248
btree16_bl_a64,131072,13,54.2099,7532165159138614248
btree8_bl_a64,131072,13,49.5422,7532165159138614248
fusion16_w,131072,13,131.3980,7532165159138614248
fusion8_c,131072,14,131.6269,7532165159138614248
btree8_a64,131072,14,90.1566,7532165159138614248
btree8,131072,14,81.7078,7532165159138614248
fusion16_w,131072,14,128.9536,7532165159138614248
btree8_bl_a64,131072,14,51.5030,7532165159138614248
fusion8,131072,14,145.7489,7532165159138614248
fusion8_bf,131072,14,154.0405,7532165159138614248
btree16_bl_a64,131072,14,54.5151,7532165159138614248
btree8_bl,131072,14,51.0773,7532165159138614248
sorted_array,131072,14,82.4570,7532165159138614248
btree16_bl_a64,262144,0,62.3016,14595982901779754467
btree8_bl,262144,0,45.6146,14595982901779754467
btree8_bl_a64,262144,0,42.8024,14595982901779754467
btree8,262144,0,85.0555,14595982901779754467
fusion8_c,262144,0,147.1725,14595982901779754467
fusion8_bf,262144,0,156.6238,14595982901779754467
fusion8,262144,0,149.8596,14595982901779754467
sorted_array,262144,0,92.2775,14595982901779754467
btree8_a64,262144,0,89.4669,14595982901779754467
fusion16_w,262144,0,167.4530,14595982901779754467
sorted_array,262144,1,92.1616,14595982901779754467
fusion16_w,262144,1,130.0659,14595982901779754467
fusion8_c,262144,1,141.1728,14595982901779754467
btree8,262144,1,86.4090,14595982901779754467
btree8_a64,262144,1,90.8157,14595982901779754467
btree8_bl,262144,1,42.8848,14595982901779754467
fusion8_bf,262144,1,149.5819,14595982901779754467
btree8_bl_a64,262144,1,45.5658,14595982901779754467
btree16_bl_a64,262144,1,57.1060,14595982901779754467
fusion8,262144,1,165.8295,14595982901779754467
fusion8_c,262144,2,134.1080,14595982901779754467
fusion16_w,262144,2,179.5868,14595982901779754467
btree8,262144,2,87.1887,14595982901779754467
btree8_bl,262144,2,42.9581,14595982901779754467
sorted_array,262144,2,92.1616,14595982901779754467
btree8_a64,262144,2,84.7717,14595982901779754467
fusion8,262144,2,155.8731,14595982901779754467
btree8_bl_a64,262144,2,44.1422,14595982901779754467
btree16_bl_a64,262144,2,58.2657,14595982901779754467
fusion8_bf,262144,2,149.2798,14595982901779754467
btree8_bl_a64,262144,3,40.6113,14595982901779754467
btree8_a64,262144,3,89.3631,14595982901779754467
fusion8_bf,262144,3,142.4881,14595982901779754467
sorted_array,262144,3,92.0425,14595982901779754467
fusion8_c,262144,3,142.9840,14595982901779754467
fusion8,262144,3,153.9673,14595982901779754467
btree8,262144,3,86.0352,14595982901779754467
btree16_bl_a64,262144,3,58.3023,14595982901779754467
btree8_bl,262144,3,42.1463,14595982901779754467
fusion16_w,262144,3,159.2728,14595982901779754467
btree8,262144,4,89.4104,14595982901779754467
btree8_a64,262144,4,95.8542,14595982901779754467
btree8_bl_a64,262144,4,42.3126,14595982901779754467
btree16_bl_a64,262144,4,56.9504,14595982901779754467
fusion8_bf,262144,4,154.2419,14595982901779754467
sorted_array,262144,4,92.1509,14595982901779754467
btree8_bl,262144,4,47.6807,14595982901779754467
fusion8,262144,4,158.4824,14595982901779754467
fusion16_w,262144,4,182.7515,14595982901779754467
fusion8_c,262144,4,133.3176,14595982901779754467
fusion16_w,262144,5,148.3215,14595982901779754467
fusion8_bf,262144,5,160.9634,14595982901779754467
btree8_a64,262144,5,88.0951,14595982901779754467
fusion8_c,262144,5,139.7095,14595982901779754467
btree16_bl_a64,262144,5,61.1511,14595982901779754467
fusion8,262144,5,154.8828,14595982901779754467
btree8_bl_a64,262144,5,47.6257,14595982901779754467
btree8_bl,262144,5,43.0557,14595982901779754467
sorted_array,262144,5,92.1265,14595982901779754467
btree8,262144,5,84.4574,14595982901779754467
fusion8_c,262144,6,132.6706,14595982901779754467
btree8_bl_a64,262144,6,42.8787,14595982901779754467
btree16_bl_a64,262144,6,59.0958,14595982901779754467
btree8_bl,262144,6,44.0582,14595982901779754467
btree8,262144,6,86.2732,14595982901779754467
fusion8,262144,6,153.8025,14595982901779754467
fusion8_bf,262144,6,155.4977,14595982901779754467
fusion16_w,262144,6,173.4451,14595982901779754467
sorted_array,262144,6,92.2226,14595982901779754467
btree8_a64,262144,6,87.1475,14595982901779754467
btree8_bl_a64,262144,7,45.6528,14595982901779754467
fusion8,262144,7,169.1071,14595982901779754467
fusion8_c,262144,7,132.3669,14595982901779754467
fusion16_w,262144,7,171.2723,14595982901779754467
btree8,262144,7,87.2223,14595982901779754467
sorted_array,262144,7,94.2719,14595982901779754467
btree16_bl_a64,262144,7,60.6155,14595982901779754467
fusion8_bf,262144,7,157.1060,14595982901779754467
btree8_bl,262144,7,43.8507,14595982901779754467
btree8_a64,262144,7,94.7388,14595982901779754467
sorted_array,262144,8,93.9835,14595982901779754467
btree8_a64,262144,8,72.7371,14595982901779754467
btree16_bl_a64,262144,8,57.5836,14595982901779754467
btree8,262144,8,87.4649,14595982901779754467
fusion8,262144,8,155.8380,14595982901779754467
btree8_bl_a64,262144,8,42.0731,14595982901779754467
fusion8_c,262144,8,141.1377,14595982901779754467
fusion16_w,262144,8,160.4553,14595982901779754467
fusion8_bf,262144,8,156.2668,14595982901779754467
btree8_bl,262144,8,42.4866,14595982901779754467
btree8,262144,9,91.4200,14595982901779754467
btree8_bl,262144,9,41.8060,14595982901779754467
btree8_bl_a64,262144,9,50.2960,14595982901779754467
fusion16_w,262144,9,161.9522,14595982901779754467
fusion8_c,262144,9,138.8336,14595982901779754467
btree8_a64,262144,9,88.8977,14595982901779754467
fusion8_bf,262144,9,153.6057,14595982901779754467
sorted_array,262144,9,94.7418,14595982901779754467
fusion8,262144,9,155.0186,14595982901779754467
btree16_bl_a64,262144,9,60.0708,14595982901779754467
fusion8,262144,10,145.6985,14595982901779754467
sorted_array,262144,10,93.3197,14595982901779754467
btree8_a64,262144,10,89.8819,14595982901779754467
btree8_bl,262144,10,42.1143,14595982901779754467
btree8,262144,10,87.2757,14595982901779754467
btree8_bl_a64,262144,10,43.3060,14595982901779754467
btree16_bl_a64,262144,10,57.4844,14595982901779754467
fusion16_w,262144,10,159.1827,14595982901779754467
fusion8_c,262144,10,146.5088,14595982901779754467
fusion8_bf,262144,10,158.1802,14595982901779754467
btree8_bl,262144,11,42.7521,14595982901779754467
btree16_bl_a64,262144,11,58.4412,14595982901779754467
fusion8_bf,262144,11,142.3904,14595982901779754467
sorted_array,262144,11,92.3111,14595982901779754467
fusion16_w,262144,11,158.9691,14595982901779754467
btree8_a64,262144,11,91.0599,14595982901779754467
btree8_bl_a64,262144,11,42.2455,14595982901779754467
fusion8_c,262144,11,136.2656,14595982901779754467
btree8,262144,11,93.1366,14595982901779754467
fusion8,262144,11,163.2614,14595982901779754467
btree8_bl_a64,262144,12,40.8279,14595982901779754467
fusion8_bf,262144,12,154.1107,14595982901779754467
fusion8,262144,12,143.8385,14595982901779754467
btree16_bl_a64,262144,12,63.1119,14595982901779754467
btree8,262144,12,85.8429,14595982901779754467
fusion8_c,262144,12,140.9256,14595982901779754467
btree8_bl,262144,12,44.6381,14595982901779754467
sorted_array,262144,12,92.1783,14595982901779754467
btree8_a64,262144,12,87.5061,14595982901779754467
fusion16_w,262144,12,165.8905,14595982901779754467
fusion8,262144,13,157.0114,14595982901779754467
btree8_a64,262144,13,85.5118,14595982901779754467
btree16_bl_a64,262144,13,57.5989,14595982901779754467
fusion8_c,262144,13,138.6307,14595982901779754467
btree8_bl_a64,262144,13,42.9123,14595982901779754467
sorted_array,262144,13,92.2150,14595982901779754467
fusion16_w,262144,13,171.6278,14595982901779754467
btree8,262144,13,87.7930,14595982901779754467
btree8_bl,262144,13,44.9875,14595982901779754467
fusion8_bf,262144,13,149.9557,14595982901779754467
btree8_a64,262144,14,92.6651,14595982901779754467
sorted_array,262144,14,92.0868,14595982901779754467
fusion8_c,262144,14,136.3480,14595982901779754467
btree8_bl_a64,262144,14,43.9316,14595982901779754467
btree16_bl_a64,262144,14,58.2260,14595982901779754467
fusion16_w,262144,14,162.7396,14595982901779754467
fusion8_bf,262144,14,150.2792,14595982901779754467
btree8_bl,262144,14,43.4647,14595982901779754467
fusion8,262144,14,153.2394,14595982901779754467
btree8,262144,14,87.0102,14595982901779754467
sorted_array,524288,0,120.6985,2430445356442705539
fusion8_c,524288,0,129.2480,2430445356442705539
btree8_bl,524288,0,39.8407,2430445356442705539
btree8_a64,524288,0,91.1285,2430445356442705539
fusion8_bf,524288,0,150.2975,2430445356442705539
fusion8,524288,0,158.0429,2430445356442705539
btree8,524288,0,88.2675,2430445356442705539
btree8_bl_a64,524288,0,39.1220,2430445356442705539
btree16_bl_a64,524288,0,53.8452,2430445356442705539
fusion16_w,524288,0,168.9407,2430445356442705539
btree8,524288,1,91.0339,2430445356442705539
fusion8_bf,524288,1,162.7228,2430445356442705539
btree8_bl_a64,524288,1,38.6734,2430445356442705539
sorted_array,524288,1,119.2276,2430445356442705539
btree8_bl,524288,1,38.8184,2430445356442705539
btree8_a64,524288,1,92.6163,2430445356442705539
fusion16_w,524288,1,164.8163,2430445356442705539
fusion8_c,524288,1,142.5339,2430445356442705539
fusion8,524288,1,160.2570,2430445356442705539
btree16_bl_a64,524288,1,56.3995,2430445356442705539
btree8_bl,524288,2,37.7533,2430445356442705539
btree8,524288,2,86.6440,2430445356442705539
fusion8,524288,2,156.4178,2430445356442705539
btree8_a64,524288,2,92.3203,2430445356442705539
btree16_bl_a64,524288,2,54.1550,2430445356442705539
fusion8_c,524288,2,134.0729,2430445356442705539
btree8_bl_a64,524288,2,39.4974,2430445356442705539
fusion8_bf,524288,2,159.1766,2430445356442705539
fusion16_w,524288,2,180.1575,2430445356442705539
sorted_array,524288,2,119.4733,2430445356442705539
sorted_array,524288,3,119.1620,2430445356442705539
btree8_a64,524288,3,96.3760,2430445356442705539
