structure,n,rep,ns_per_query,checksum
btree8_bl,524288,10,27.8381,12494368574949970434
btree8_bl,524288,11,27.9449,12494368574949970434
btree8_bl,524288,12,28.0319,12494368574949970434
btree8_bl,524288,13,27.9327,12494368574949970434
btree8_bl,524288,14,27.8885,12494368574949970434
btree8_a64,524288,0,113.1058,12494368574949970434
btree8_a64,524288,1,73.2727,12494368574949970434
btree8_a64,524288,2,72.9462,12494368574949970434
btree8_a64,524288,3,72.1771,12494368574949970434
btree8_a64,524288,4,72.7951,12494368574949970434
btree8_a64,524288,5,72.4854,12494368574949970434
btree8_a64,524288,6,72.0184,12494368574949970434
btree8_a64,524288,7,72.5891,12494368574949970434
btree8_a64,524288,8,73.0621,12494368574949970434
btree8_a64,524288,9,72.4487,12494368574949970434
btree8_a64,524288,10,72.6791,12494368574949970434
btree8_a64,524288,11,72.9141,12494368574949970434
btree8_a64,524288,12,72.6257,12494368574949970434
btree8_a64,524288,13,72.1756,12494368574949970434
btree8_a64,524288,14,71.7392,12494368574949970434
btree8_bl_a64,524288,0,51.6006,12494368574949970434
btree8_bl_a64,524288,1,26.2146,12494368574949970434
btree8_bl_a64,524288,2,25.7812,12494368574949970434
btree8_bl_a64,524288,3,25.4883,12494368574949970434
btree8_bl_a64,524288,4,25.3540,12494368574949970434
btree8_bl_a64,524288,5,25.6851,12494368574949970434
btree8_bl_a64,524288,6,25.7812,12494368574949970434
btree8_bl_a64,524288,7,25.6561,12494368574949970434
btree8_bl_a64,524288,8,25.6897,12494368574949970434
btree8_bl_a64,524288,9,25.4105,12494368574949970434
btree8_bl_a64,524288,10,25.3372,12494368574949970434
btree8_bl_a64,524288,11,25.3677,12494368574949970434
btree8_bl_a64,524288,12,25.4501,12494368574949970434
btree8_bl_a64,524288,13,25.5035,12494368574949970434
btree8_bl_a64,524288,14,25.5051,12494368574949970434
btree16_bl_a64,524288,0,67.4042,12494368574949970434
btree16_bl_a64,524288,1,38.5941,12494368574949970434
btree16_bl_a64,524288,2,33.5159,12494368574949970434
btree16_bl_a64,524288,3,33.1024,12494368574949970434
btree16_bl_a64,524288,4,32.9865,12494368574949970434
btree16_bl_a64,524288,5,32.8339,12494368574949970434
btree16_bl_a64,524288,6,35.2646,12494368574949970434
btree16_bl_a64,524288,7,35.1410,12494368574949970434
btree16_bl_a64,524288,8,34.0347,12494368574949970434
btree16_bl_a64,524288,9,33.2733,12494368574949970434
btree16_bl_a64,524288,10,33.6304,12494368574949970434
btree16_bl_a64,524288,11,33.2108,12494368574949970434
btree16_bl_a64,524288,12,32.8613,12494368574949970434
btree16_bl_a64,524288,13,34.1248,12494368574949970434
btree16_bl_a64,524288,14,33.5876,12494368574949970434
fusion8,524288,0,159.7382,12494368574949970434
fusion8,524288,1,115.0482,12494368574949970434
fusion8,524288,2,113.8519,12494368574949970434
fusion8,524288,3,114.2899,12494368574949970434
fusion8,524288,4,114.9597,12494368574949970434
fusion8,524288,5,115.8203,12494368574949970434
fusion8,524288,6,116.9159,12494368574949970434
fusion8,524288,7,115.4099,12494368574949970434
fusion8,524288,8,115.4633,12494368574949970434
fusion8,524288,9,113.9664,12494368574949970434
fusion8,524288,10,114.6561,12494368574949970434
fusion8,524288,11,114.7720,12494368574949970434
fusion8,524288,12,115.0177,12494368574949970434
fusion8,524288,13,112.9166,12494368574949970434
fusion8,524288,14,114.6530,12494368574949970434
fusion8_bf,524288,0,164.8819,12494368574949970434
fusion8_bf,524288,1,120.0317,12494368574949970434
fusion8_bf,524288,2,120.0012,12494368574949970434
fusion8_bf,524288,3,117.9932,12494368574949970434
fusion8_bf,524288,4,117.0105,12494368574949970434
fusion8_bf,524288,5,118.5715,12494368574949970434
fusion8_bf,524288,6,118.3578,12494368574949970434
fusion8_bf,524288,7,117.4255,12494368574949970434
fusion8_bf,524288,8,116.9525,12494368574949970434
fusion8_bf,524288,9,118.5959,12494368574949970434
fusion8_bf,524288,10,116.8991,12494368574949970434
fusion8_bf,524288,11,119.1895,12494368574949970434
fusion8_bf,524288,12,116.8365,12494368574949970434
fusion8_bf,524288,13,120.0958,12494368574949970434
fusion8_bf,524288,14,119.0918,12494368574949970434
fusion8_c,524288,0,155.5267,12494368574949970434
fusion8_c,524288,1,109.9121,12494368574949970434
fusion8_c,524288,2,110.6110,12494368574949970434
fusion8_c,524288,3,109.8373,12494368574949970434
fusion8_c,524288,4,110.5484,12494368574949970434
fusion8_c,524288,5,109.8648,12494368574949970434
fusion8_c,524288,6,114.5126,12494368574949970434
fusion8_c,524288,7,117.9184,12494368574949970434
fusion8_c,524288,8,114.0350,12494368574949970434
fusion8_c,524288,9,114.8102,12494368574949970434
fusion8_c,524288,10,114.8315,12494368574949970434
fusion8_c,524288,11,113.7497,12494368574949970434
fusion8_c,524288,12,112.9272,12494368574949970434
fusion8_c,524288,13,109.3597,12494368574949970434
fusion8_c,524288,14,108.1772,12494368574949970434
fusion16_w,524288,0,191.4825,12494368574949970434
fusion16_w,524288,1,131.9305,12494368574949970434
fusion16_w,524288,2,126.9455,12494368574949970434
fusion16_w,524288,3,128.5156,12494368574949970434
fusion16_w,524288,4,127.1652,12494368574949970434
fusion16_w,524288,5,130.4291,12494368574949970434
fusion16_w,524288,6,127.6001,12494368574949970434
fusion16_w,524288,7,128.7170,12494368574949970434
fusion16_w,524288,8,127.6306,12494368574949970434
fusion16_w,524288,9,130.8350,12494368574949970434
fusion16_w,524288,10,126.3351,12494368574949970434
fusion16_w,524288,11,131.7993,12494368574949970434
fusion16_w,524288,12,127.1744,12494368574949970434
fusion16_w,524288,13,128.3417,12494368574949970434
fusion16_w,524288,14,128.4546,12494368574949970434
sorted_array,1048576,0,102.2293,16362192324183350314
sorted_array,1048576,1,84.6161,16362192324183350314
sorted_array,1048576,2,84.5520,16362192324183350314
sorted_array,1048576,3,85.5026,16362192324183350314
sorted_array,1048576,4,84.6329,16362192324183350314
sorted_array,1048576,5,82.1655,16362192324183350314
sorted_array,1048576,6,81.4575,16362192324183350314
sorted_array,1048576,7,80.8990,16362192324183350314
sorted_array,1048576,8,81.2485,16362192324183350314
sorted_array,1048576,9,80.5222,16362192324183350314
sorted_array,1048576,10,80.4886,16362192324183350314
sorted_array,1048576,11,79.7958,16362192324183350314
sorted_array,1048576,12,79.2374,16362192324183350314
sorted_array,1048576,13,79.2145,16362192324183350314
sorted_array,1048576,14,79.4312,16362192324183350314
btree8,1048576,0,244.6899,16362192324183350314
btree8,1048576,1,148.7076,16362192324183350314
btree8,1048576,2,143.2632,16362192324183350314
btree8,1048576,3,154.6310,16362192324183350314
btree8,1048576,4,152.6337,16362192324183350314
btree8,1048576,5,148.7244,16362192324183350314
btree8,1048576,6,165.0391,16362192324183350314
btree8,1048576,7,151.9714,16362192324183350314
btree8,1048576,8,150.7538,16362192324183350314
btree8,1048576,9,152.4246,16362192324183350314
btree8,1048576,10,145.5978,16362192324183350314
btree8,1048576,11,147.8104,16362192324183350314
btree8,1048576,12,143.9423,16362192324183350314
btree8,1048576,13,145.9152,16362192324183350314
btree8,1048576,14,155.8258,16362192324183350314
btree8_bl,1048576,0,134.0668,16362192324183350314
btree8_bl,1048576,1,81.6422,16362192324183350314
btree8_bl,1048576,2,72.7081,16362192324183350314
btree8_bl,1048576,3,73.2285,16362192324183350314
btree8_bl,1048576,4,76.7471,16362192324183350314
btree8_bl,1048576,5,73.4283,16362192324183350314
btree8_bl,1048576,6,72.9568,16362192324183350314
btree8_bl,1048576,7,85.4019,16362192324183350314
btree8_bl,1048576,8,78.3432,16362192324183350314
btree8_bl,1048576,9,75.6012,16362192324183350314
btree8_bl,1048576,10,78.8879,16362192324183350314
btree8_bl,1048576,11,78.0457,16362192324183350314
btree8_bl,1048576,12,76.4481,16362192324183350314
btree8_bl,1048576,13,78.3676,16362192324183350314
btree8_bl,1048576,14,74.7604,16362192324183350314
btree8_a64,1048576,0,227.3010,16362192324183350314
btree8_a64,1048576,1,138.7299,16362192324183350314
btree8_a64,1048576,2,134.8953,16362192324183350314
btree8_a64,1048576,3,135.6888,16362192324183350314
btree8_a64,1048576,4,135.6903,16362192324183350314
btree8_a64,1048576,5,134.8618,16362192324183350314
btree8_a64,1048576,6,138.6566,16362192324183350314
btree8_a64,1048576,7,143.9545,16362192324183350314
btree8_a64,1048576,8,139.2853,16362192324183350314
btree8_a64,1048576,9,144.2978,16362192324183350314
btree8_a64,1048576,10,135.8185,16362192324183350314
btree8_a64,1048576,11,138.5681,16362192324183350314
btree8_a64,1048576,12,137.0453,16362192324183350314
btree8_a64,1048576,13,144.0674,16362192324183350314
btree8_a64,1048576,14,146.4905,16362192324183350314
btree8_bl_a64,1048576,0,134.5612,16362192324183350314
btree8_bl_a64,1048576,1,72.9218,16362192324183350314
btree8_bl_a64,1048576,2,64.6423,16362192324183350314
btree8_bl_a64,1048576,3,61.8042,16362192324183350314
btree8_bl_a64,1048576,4,61.7432,16362192324183350314
btree8_bl_a64,1048576,5,61.4517,16362192324183350314
btree8_bl_a64,1048576,6,61.5082,16362192324183350314
btree8_bl_a64,1048576,7,61.6501,16362192324183350314
btree8_bl_a64,1048576,8,74.4247,16362192324183350314
btree8_bl_a64,1048576,9,71.8277,16362192324183350314
btree8_bl_a64,1048576,10,74.7803,16362192324183350314
btree8_bl_a64,1048576,11,76.4725,16362192324183350314
btree8_bl_a64,1048576,12,72.2153,16362192324183350314
btree8_bl_a64,1048576,13,63.8763,16362192324183350314
btree8_bl_a64,1048576,14,62.8464,16362192324183350314
btree16_bl_a64,1048576,0,65.2328,16362192324183350314
btree16_bl_a64,1048576,1,36.2396,16362192324183350314
btree16_bl_a64,1048576,2,31.4240,16362192324183350314
btree16_bl_a64,1048576,3,30.6808,16362192324183350314
btree16_bl_a64,1048576,4,30.8228,16362192324183350314
btree16_bl_a64,1048576,5,30.7495,16362192324183350314
btree16_bl_a64,1048576,6,32.2952,16362192324183350314
btree16_bl_a64,1048576,7,32.6996,16362192324183350314
btree16_bl_a64,1048576,8,31.6696,16362192324183350314
btree16_bl_a64,1048576,9,30.8823,16362192324183350314
btree16_bl_a64,1048576,10,30.7480,16362192324183350314
btree16_bl_a64,1048576,11,30.9540,16362192324183350314
btree16_bl_a64,1048576,12,30.7846,16362192324183350314
btree16_bl_a64,1048576,13,31.0638,16362192324183350314
btree16_bl_a64,1048576,14,33.9035,16362192324183350314
fusion8,1048576,0,308.2733,16362192324183350314
fusion8,1048576,1,240.6082,16362192324183350314
fusion8,1048576,2,232.1121,16362192324183350314
fusion8,1048576,3,229.1855,16362192324183350314
fusion8,1048576,4,251.5579,16362192324183350314
fusion8,1048576,5,253.6163,16362192324183350314
fusion8,1048576,6,236.2991,16362192324183350314
fusion8,1048576,7,246.1105,16362192324183350314
fusion8,1048576,8,243.0923,16362192324183350314
fusion8,1048576,9,254.5319,16362192324183350314
fusion8,1048576,10,232.1854,16362192324183350314
fusion8,1048576,11,228.8177,16362192324183350314
fusion8,1048576,12,224.9008,16362192324183350314
fusion8,1048576,13,221.3684,16362192324183350314
fusion8,1048576,14,251.7944,16362192324183350314
fusion8_bf,1048576,0,319.0048,16362192324183350314
fusion8_bf,1048576,1,239.6637,16362192324183350314
fusion8_bf,1048576,2,233.7418,16362192324183350314
fusion8_bf,1048576,3,234.7733,16362192324183350314
fusion8_bf,1048576,4,243.6584,16362192324183350314
fusion8_bf,1048576,5,246.8140,16362192324183350314
fusion8_bf,1048576,6,243.3777,16362192324183350314
fusion8_bf,1048576,7,244.8975,16362192324183350314
fusion8_bf,1048576,8,249.9817,16362192324183350314
fusion8_bf,1048576,9,237.1872,16362192324183350314
fusion8_bf,1048576,10,233.8531,16362192324183350314
fusion8_bf,1048576,11,235.5743,16362192324183350314
fusion8_bf,1048576,12,247.7341,16362192324183350314
fusion8_bf,1048576,13,252.4841,16362192324183350314
fusion8_bf,1048576,14,251.2085,16362192324183350314
fusion8_c,1048576,0,294.7205,16362192324183350314
fusion8_c,1048576,1,193.2251,16362192324183350314
fusion8_c,1048576,2,181.9458,16362192324183350314
fusion8_c,1048576,3,184.1217,16362192324183350314
fusion8_c,1048576,4,197.0871,16362192324183350314
fusion8_c,1048576,5,199.2630,16362192324183350314
fusion8_c,1048576,6,198.7015,16362192324183350314
fusion8_c,1048576,7,208.4366,16362192324183350314
fusion8_c,1048576,8,215.3473,16362192324183350314
fusion8_c,1048576,9,204.6371,16362192324183350314
fusion8_c,1048576,10,200.2914,16362192324183350314
fusion8_c,1048576,11,194.4702,16362192324183350314
fusion8_c,1048576,12,191.0385,16362192324183350314
fusion8_c,1048576,13,186.1588,16362192324183350314
fusion8_c,1048576,14,197.1832,16362192324183350314
fusion16_w,1048576,0,168.6691,16362192324183350314
fusion16_w,1048576,1,129.3137,16362192324183350314
fusion16_w,1048576,2,126.2436,16362192324183350314
fusion16_w,1048576,3,124.9908,16362192324183350314
fusion16_w,1048576,4,127.9404,16362192324183350314
fusion16_w,1048576,5,127.3804,16362192324183350314
fusion16_w,1048576,6,127.3773,16362192324183350314
fusion16_w,1048576,7,129.9484,16362192324183350314
fusion16_w,1048576,8,130.2795,16362192324183350314
fusion16_w,1048576,9,126.2100,16362192324183350314
fusion16_w,1048576,10,123.4116,16362192324183350314
fusion16_w,1048576,11,126.1505,16362192324183350314
fusion16_w,1048576,12,126.0605,16362192324183350314
fusion16_w,1048576,13,126.5060,16362192324183350314
fusion16_w,1048576,14,124.6674,16362192324183350314
sorted_array,2097152,0,134.3689,6087976039063001523
sorted_array,2097152,1,106.4941,6087976039063001523
sorted_array,2097152,2,106.3828,6087976039063001523
sorted_array,2097152,3,107.9819,6087976039063001523
sorted_array,2097152,4,106.7841,6087976039063001523
sorted_array,2097152,5,108.7540,6087976039063001523
sorted_array,2097152,6,107.5745,6087976039063001523
sorted_array,2097152,7,109.1446,6087976039063001523
sorted_array,2097152,8,107.9788,6087976039063001523
sorted_array,2097152,9,110.0525,6087976039063001523
sorted_array,2097152,10,108.6105,6087976039063001523
sorted_array,2097152,11,107.9926,6087976039063001523
sorted_array,2097152,12,108.3862,6087976039063001523
sorted_array,2097152,13,109.2438,6087976039063001523
sorted_array,2097152,14,108.7158,6087976039063001523
btree8,2097152,0,232.6172,6087976039063001523
btree8,2097152,1,165.4480,6087976039063001523
btree8,2097152,2,165.2863,6087976039063001523
btree8,2097152,3,162.2925,6087976039063001523
btree8,2097152,4,161.7874,6087976039063001523
btree8,2097152,5,161.0565,6087976039063001523
btree8,2097152,6,160.0937,6087976039063001523
btree8,2097152,7,158.9706,6087976039063001523
btree8,2097152,8,164.5660,6087976039063001523
btree8,2097152,9,162.6556,6087976039063001523
btree8,2097152,10,157.8217,6087976039063001523
btree8,2097152,11,157.7881,6087976039063001523
btree8,2097152,12,164.8605,6087976039063001523
btree8,2097152,13,156.8192,6087976039063001523
btree8,2097152,14,159.7305,6087976039063001523
btree8_bl,2097152,0,144.1742,6087976039063001523
btree8_bl,2097152,1,116.7114,6087976039063001523
btree8_bl,2097152,2,117.1570,6087976039063001523
btree8_bl,2097152,3,112.4908,6087976039063001523
btree8_bl,2097152,4,114.1052,6087976039063001523
btree8_bl,2097152,5,115.1031,6087976039063001523
btree8_bl,2097152,6,115.0543,6087976039063001523
btree8_bl,2097152,7,108.2199,6087976039063001523
btree8_bl,2097152,8,101.2314,6087976039063001523
btree8_bl,2097152,9,94.0292,6087976039063001523
btree8_bl,2097152,10,103.9612,6087976039063001523
btree8_bl,2097152,11,99.7162,6087976039063001523
btree8_bl,2097152,12,77.9938,6087976039063001523
btree8_bl,2097152,13,69.7495,6087976039063001523
btree8_bl,2097152,14,73.9914,6087976039063001523
btree8_a64,2097152,0,232.9865,6087976039063001523
btree8_a64,2097152,1,160.1181,6087976039063001523
btree8_a64,2097152,2,152.7390,6087976039063001523
btree8_a64,2097152,3,158.3542,6087976039063001523
btree8_a64,2097152,4,164.6820,6087976039063001523
btree8_a64,2097152,5,188.8123,6087976039063001523
btree8_a64,2097152,6,184.7351,6087976039063001523
btree8_a64,2097152,7,154.3961,6087976039063001523
btree8_a64,2097152,8,157.3929,6087976039063001523
btree8_a64,2097152,9,159.9594,6087976039063001523
btree8_a64,2097152,10,159.5291,6087976039063001523
btree8_a64,2097152,11,164.2303,6087976039063001523
btree8_a64,2097152,12,151.6327,6087976039063001523
btree8_a64,2097152,13,149.4080,6087976039063001523
btree8_a64,2097152,14,162.3566,6087976039063001523
btree8_bl_a64,2097152,0,108.2520,6087976039063001523
btree8_bl_a64,2097152,1,72.0520,6087976039063001523
btree8_bl_a64,2097152,2,58.2809,6087976039063001523
btree8_bl_a64,2097152,3,55.6488,6087976039063001523
btree8_bl_a64,2097152,4,55.4977,6087976039063001523
btree8_bl_a64,2097152,5,57.9239,6087976039063001523
btree8_bl_a64,2097152,6,57.0267,6087976039063001523
btree8_bl_a64,2097152,7,56.6696,6087976039063001523
btree8_bl_a64,2097152,8,57.9819,6087976039063001523
btree8_bl_a64,2097152,9,59.5993,6087976039063001523
btree8_bl_a64,2097152,10,62.0316,6087976039063001523
btree8_bl_a64,2097152,11,62.9013,6087976039063001523
btree8_bl_a64,2097152,12,59.9701,6087976039063001523
btree8_bl_a64,2097152,13,64.1190,6087976039063001523
btree8_bl_a64,2097152,14,63.8199,6087976039063001523
btree16_bl_a64,2097152,0,122.7264,6087976039063001523
btree16_bl_a64,2097152,1,100.6210,6087976039063001523
btree16_bl_a64,2097152,2,91.5604,6087976039063001523
btree16_bl_a64,2097152,3,105.8472,6087976039063001523
btree16_bl_a64,2097152,4,126.6525,6087976039063001523
btree16_bl_a64,2097152,5,97.1420,6087976039063001523
btree16_bl_a64,2097152,6,95.5826,6087976039063001523
btree16_bl_a64,2097152,7,96.9620,6087976039063001523
btree16_bl_a64,2097152,8,101.5793,6087976039063001523
btree16_bl_a64,2097152,9,98.9243,6087976039063001523
btree16_bl_a64,2097152,10,98.9227,6087976039063001523
btree16_bl_a64,2097152,11,102.7267,6087976039063001523
btree16_bl_a64,2097152,12,105.2902,6087976039063001523
btree16_bl_a64,2097152,13,100.1770,6087976039063001523
btree16_bl_a64,2097152,14,95.8649,6087976039063001523
fusion8,2097152,0,337.3840,6087976039063001523
fusion8,2097152,1,278.3386,6087976039063001523
fusion8,2097152,2,276.1276,6087976039063001523
fusion8,2097152,3,322.9111,6087976039063001523
fusion8,2097152,4,334.8816,6087976039063001523
fusion8,2097152,5,291.5375,6087976039063001523
fusion8,2097152,6,280.0537,6087976039063001523
fusion8,2097152,7,270.5353,6087976039063001523
fusion8,2097152,8,262.3245,6087976039063001523
fusion8,2097152,9,252.3483,6087976039063001523
fusion8,2097152,10,257.1838,6087976039063001523
fusion8,2097152,11,276.0086,6087976039063001523
fusion8,2097152,12,282.2556,6087976039063001523
fusion8,2097152,13,262.0895,6087976039063001523
fusion8,2097152,14,267.6346,6087976039063001523
fusion8_bf,2097152,0,332.9544,6087976039063001523
fusion8_bf,2097152,1,251.2482,6087976039063001523
fusion8_bf,2097152,2,239.0030,6087976039063001523
fusion8_bf,2097152,3,248.5657,6087976039063001523
fusion8_bf,2097152,4,251.4679,6087976039063001523
fusion8_bf,2097152,5,248.5580,6087976039063001523
fusion8_bf,2097152,6,259.0714,6087976039063001523
fusion8_bf,2097152,7,254.0726,6087976039063001523
fusion8_bf,2097152,8,259.6130,6087976039063001523
fusion8_bf,2097152,9,254.4006,6087976039063001523
fusion8_bf,2097152,10,264.6729,6087976039063001523
fusion8_bf,2097152,11,259.5169,6087976039063001523
fusion8_bf,2097152,12,263.0569,6087976039063001523
fusion8_bf,2097152,13,275.3662,6087976039063001523
fusion8_bf,2097152,14,270.9641,6087976039063001523
fusion8_c,2097152,0,311.4944,6087976039063001523
fusion8_c,2097152,1,210.9009,6087976039063001523
fusion8_c,2097152,2,210.4904,6087976039063001523
fusion8_c,2097152,3,213.6765,6087976039063001523
fusion8_c,2097152,4,232.5577,6087976039063001523
fusion8_c,2097152,5,260.6247,6087976039063001523
fusion8_c,2097152,6,294.7006,6087976039063001523
fusion8_c,2097152,7,261.0870,6087976039063001523
fusion8_c,2097152,8,221.7010,6087976039063001523
fusion8_c,2097152,9,203.6484,6087976039063001523
fusion8_c,2097152,10,202.6505,6087976039063001523
fusion8_c,2097152,11,201.9592,6087976039063001523
fusion8_c,2097152,12,212.0926,6087976039063001523
fusion8_c,2097152,13,229.6402,6087976039063001523
fusion8_c,2097152,14,245.5978,6087976039063001523
fusion16_w,2097152,0,290.6067,6087976039063001523
fusion16_w,2097152,1,242.8726,6087976039063001523
fusion16_w,2097152,2,221.7285,6087976039063001523
fusion16_w,2097152,3,220.4636,6087976039063001523
fusion16_w,2097152,4,223.9975,6087976039063001523
fusion16_w,2097152,5,221.9162,6087976039063001523
fusion16_w,2097152,6,227.2430,6087976039063001523
fusion16_w,2097152,7,221.2723,6087976039063001523
fusion16_w,2097152,8,218.5593,6087976039063001523
fusion16_w,2097152,9,235.7056,6087976039063001523
fusion16_w,2097152,10,237.2635,6087976039063001523
fusion16_w,2097152,11,223.8541,6087976039063001523
fusion16_w,2097152,12,230.9235,6087976039063001523
fusion16_w,2097152,13,233.3206,6087976039063001523
fusion16_w,2097152,14,225.5844,6087976039063001523
sorted_array,4194304,0,255.4214,14247903871160904604
sorted_array,4194304,1,220.1370,14247903871160904604
sorted_array,4194304,2,211.7477,14247903871160904604
sorted_array,4194304,3,214.7629,14247903871160904604
sorted_array,4194304,4,209.7183,14247903871160904604
sorted_array,4194304,5,205.2780,14247903871160904604
sorted_array,4194304,6,205.3101,14247903871160904604
sorted_array,4194304,7,205.7724,14247903871160904604
sorted_array,4194304,8,206.1783,14247903871160904604
sorted_array,4194304,9,204.3381,14247903871160904604
sorted_array,4194304,10,205.8914,14247903871160904604
sorted_array,4194304,11,208.4900,14247903871160904604
sorted_array,4194304,12,210.3104,14247903871160904604
sorted_array,4194304,13,210.5453,14247903871160904604
sorted_array,4194304,14,215.9683,14247903871160904604
btree8,4194304,0,238.2065,14247903871160904604
btree8,4194304,1,165.8585,14247903871160904604
btree8,4194304,2,162.9288,14247903871160904604
btree8,4194304,3,161.9080,14247903871160904604
btree8,4194304,4,168.1854,14247903871160904604
btree8,4194304,5,170.3156,14247903871160904604
btree8,4194304,6,163.7283,14247903871160904604
btree8,4194304,7,167.3172,14247903871160904604
btree8,4194304,8,172.3114,14247903871160904604
btree8,4194304,9,170.9167,14247903871160904604
btree8,4194304,10,165.7486,14247903871160904604
btree8,4194304,11,164.5355,14247903871160904604
btree8,4194304,12,175.9949,14247903871160904604
btree8,4194304,13,181.6833,14247903871160904604
btree8,4194304,14,169.3771,14247903871160904604
btree8_bl,4194304,0,126.2573,14247903871160904604
btree8_bl,4194304,1,68.1229,14247903871160904604
btree8_bl,4194304,2,61.1588,14247903871160904604
btree8_bl,4194304,3,75.7874,14247903871160904604
btree8_bl,4194304,4,79.4968,14247903871160904604
btree8_bl,4194304,5,70.9198,14247903871160904604
btree8_bl,4194304,6,80.8502,14247903871160904604
btree8_bl,4194304,7,74.7849,14247903871160904604
btree8_bl,4194304,8,70.9351,14247903871160904604
btree8_bl,4194304,9,71.3730,14247903871160904604
btree8_bl,4194304,10,74.8947,14247903871160904604
btree8_bl,4194304,11,66.8411,14247903871160904604
btree8_bl,4194304,12,65.6448,14247903871160904604
btree8_bl,4194304,13,87.0193,14247903871160904604
btree8_bl,4194304,14,86.2457,14247903871160904604
btree8_a64,4194304,0,293.7225,14247903871160904604
btree8_a64,4194304,1,167.7521,14247903871160904604
btree8_a64,4194304,2,157.5851,14247903871160904604
btree8_a64,4194304,3,158.0200,14247903871160904604
btree8_a64,4194304,4,178.8208,14247903871160904604
btree8_a64,4194304,5,164.7614,14247903871160904604
btree8_a64,4194304,6,157.4295,14247903871160904604
btree8_a64,4194304,7,171.6873,14247903871160904604
btree8_a64,4194304,8,155.3192,14247903871160904604
btree8_a64,4194304,9,155.6122,14247903871160904604
btree8_a64,4194304,10,162.5458,14247903871160904604
btree8_a64,4194304,11,160.8322,14247903871160904604
btree8_a64,4194304,12,165.8951,14247903871160904604
btree8_a64,4194304,13,179.0909,14247903871160904604
btree8_a64,4194304,14,161.4838,14247903871160904604
btree8_bl_a64,4194304,0,118.2281,14247903871160904604
btree8_bl_a64,4194304,1,59.8709,14247903871160904604
btree8_bl_a64,4194304,2,53.9200,14247903871160904604
btree8_bl_a64,4194304,3,52.3392,14247903871160904604
btree8_bl_a64,4194304,4,51.7120,14247903871160904604
btree8_bl_a64,4194304,5,52.1118,14247903871160904604
btree8_bl_a64,4194304,6,58.8501,14247903871160904604
btree8_bl_a64,4194304,7,56.0944,14247903871160904604
btree8_bl_a64,4194304,8,53.2578,14247903871160904604
btree8_bl_a64,4194304,9,53.7384,14247903871160904604
btree8_bl_a64,4194304,10,53.5675,14247903871160904604
btree8_bl_a64,4194304,11,56.0883,14247903871160904604
btree8_bl_a64,4194304,12,54.2618,14247903871160904604
btree8_bl_a64,4194304,13,54.0359,14247903871160904604
btree8_bl_a64,4194304,14,55.5923,14247903871160904604
btree16_bl_a64,4194304,0,136.1923,14247903871160904604
btree16_bl_a64,4194304,1,110.6277,14247903871160904604
btree16_bl_a64,4194304,2,106.1157,14247903871160904604
btree16_bl_a64,4194304,3,106.2042,14247903871160904604
btree16_bl_a64,4194304,4,107.8995,14247903871160904604
btree16_bl_a64,4194304,5,109.4391,14247903871160904604
btree16_bl_a64,4194304,6,106.6330,14247903871160904604
btree16_bl_a64,4194304,7,106.7261,14247903871160904604
btree16_bl_a64,4194304,8,105.2032,14247903871160904604
btree16_bl_a64,4194304,9,106.6818,14247903871160904604
btree16_bl_a64,4194304,10,104.6890,14247903871160904604
btree16_bl_a64,4194304,11,110.3088,14247903871160904604
btree16_bl_a64,4194304,12,107.9681,14247903871160904604
btree16_bl_a64,4194304,13,110.3638,14247903871160904604
btree16_bl_a64,4194304,14,109.3689,14247903871160904604
fusion8,4194304,0,334.1995,14247903871160904604
fusion8,4194304,1,261.0947,14247903871160904604
fusion8,4194304,2,279.4464,14247903871160904604
fusion8,4194304,3,266.3025,14247903871160904604
fusion8,4194304,4,258.2703,14247903871160904604
fusion8,4194304,5,251.0834,14247903871160904604
fusion8,4194304,6,251.8646,14247903871160904604
fusion8,4194304,7,254.4434,14247903871160904604
fusion8,4194304,8,249.2416,14247903871160904604
fusion8,4194304,9,247.8928,14247903871160904604
fusion8,4194304,10,249.6338,14247903871160904604
fusion8,4194304,11,260.9238,14247903871160904604
fusion8,4194304,12,259.7992,14247903871160904604
fusion8,4194304,13,253.5263,14247903871160904604
fusion8,4194304,14,254.0024,14247903871160904604
fusion8_bf,4194304,0,339.0549,14247903871160904604
fusion8_bf,4194304,1,286.5982,14247903871160904604
fusion8_bf,4194304,2,252.8198,14247903871160904604
fusion8_bf,4194304,3,265.5655,14247903871160904604
fusion8_bf,4194304,4,263.5437,14247903871160904604
fusion8_bf,4194304,5,257.2922,14247903871160904604
fusion8_bf,4194304,6,254.1290,14247903871160904604
fusion8_bf,4194304,7,278.4653,14247903871160904604
fusion8_bf,4194304,8,274.3469,14247903871160904604
fusion8_bf,4194304,9,283.2611,14247903871160904604
fusion8_bf,4194304,10,263.1912,14247903871160904604
fusion8_bf,4194304,11,255.1880,14247903871160904604
fusion8_bf,4194304,12,256.0303,14247903871160904604
fusion8_bf,4194304,13,253.5782,14247903871160904604
fusion8_bf,4194304,14,249.9924,14247903871160904604
fusion8_c,4194304,0,313.2462,14247903871160904604
fusion8_c,4194304,1,220.2454,14247903871160904604
fusion8_c,4194304,2,203.8528,14247903871160904604
fusion8_c,4194304,3,207.5302,14247903871160904604
fusion8_c,4194304,4,221.8231,14247903871160904604
fusion8_c,4194304,5,216.1377,14247903871160904604
fusion8_c,4194304,6,209.4162,14247903871160904604
