structure,n,rep,ns_per_query,checksum
btree8_a64,4194304,13,248.3017,13987696726093534327
btree16_bl_a64,4194304,13,147.3755,13987696726093534327
btree8_bl,4194304,13,109.5428,13987696726093534327
fusion8_c,4194304,13,311.4639,13987696726093534327
fusion16_w,4194304,13,366.0568,13987696726093534327
btree8_bl_a64,4194304,13,119.9905,13987696726093534327
fusion8,4194304,13,342.3996,13987696726093534327
btree8,4194304,13,247.2092,13987696726093534327
fusion8_bf,4194304,14,355.1041,13987696726093534327
fusion16_w,4194304,14,395.9244,13987696726093534327
fusion8,4194304,14,343.9865,13987696726093534327
btree16_bl_a64,4194304,14,135.0250,13987696726093534327
fusion8_c,4194304,14,310.1273,13987696726093534327
btree8,4194304,14,246.0968,13987696726093534327
btree8_bl,4194304,14,132.2220,13987696726093534327
btree8_a64,4194304,14,247.3053,13987696726093534327
btree8_bl_a64,4194304,14,128.2227,13987696726093534327
sorted_array,4194304,14,248.3582,13987696726093534327
btree16_bl_a64,8388608,0,131.9809,14571906064232911788
fusion16_w,8388608,0,314.2883,14571906064232911788
fusion8_bf,8388608,0,550.8133,14571906064232911788
btree8_a64,8388608,0,372.5388,14571906064232911788
btree8_bl,8388608,0,227.6367,14571906064232911788
fusion8_c,8388608,0,473.1796,14571906064232911788
btree8,8388608,0,376.3199,14571906064232911788
fusion8,8388608,0,504.1870,14571906064232911788
sorted_array,8388608,0,478.2700,14571906064232911788
btree8_bl_a64,8388608,0,326.2512,14571906064232911788
btree8_bl,8388608,1,195.8603,14571906064232911788
fusion8,8388608,1,503.8391,14571906064232911788
fusion8_c,8388608,1,480.5801,14571906064232911788
fusion8_bf,8388608,1,539.9261,14571906064232911788
btree16_bl_a64,8388608,1,131.7291,14571906064232911788
fusion16_w,8388608,1,332.3639,14571906064232911788
btree8,8388608,1,379.9332,14571906064232911788
sorted_array,8388608,1,445.5994,14571906064232911788
btree8_a64,8388608,1,394.0430,14571906064232911788
btree8_bl_a64,8388608,1,211.1588,14571906064232911788
btree8_a64,8388608,2,374.6979,14571906064232911788
fusion8_c,8388608,2,499.6094,14571906064232911788
btree16_bl_a64,8388608,2,132.7133,14571906064232911788
sorted_array,8388608,2,445.3735,14571906064232911788
fusion8_bf,8388608,2,529.1412,14571906064232911788
btree8_bl_a64,8388608,2,168.3914,14571906064232911788
fusion8,8388608,2,517.4591,14571906064232911788
btree8_bl,8388608,2,244.5908,14571906064232911788
btree8,8388608,2,379.4083,14571906064232911788
fusion16_w,8388608,2,405.0339,14571906064232911788
btree8_bl_a64,8388608,3,207.1747,14571906064232911788
fusion16_w,8388608,3,338.8397,14571906064232911788
btree16_bl_a64,8388608,3,133.1512,14571906064232911788
fusion8,8388608,3,508.0490,14571906064232911788
fusion8_c,8388608,3,481.9748,14571906064232911788
sorted_array,8388608,3,445.1401,14571906064232911788
btree8_bl,8388608,3,225.5814,14571906064232911788
btree8,8388608,3,381.9931,14571906064232911788
btree8_a64,8388608,3,383.6548,14571906064232911788
fusion8_bf,8388608,3,525.8560,14571906064232911788
btree8_bl,8388608,4,230.2933,14571906064232911788
btree8,8388608,4,372.9233,14571906064232911788
btree16_bl_a64,8388608,4,132.4265,14571906064232911788
fusion16_w,8388608,4,324.3347,14571906064232911788
sorted_array,8388608,4,442.6315,14571906064232911788
fusion8_bf,8388608,4,529.2786,14571906064232911788
btree8_bl_a64,8388608,4,167.0074,14571906064232911788
btree8_a64,8388608,4,375.8286,14571906064232911788
fusion8_c,8388608,4,489.8071,14571906064232911788
fusion8,8388608,4,496.8277,14571906064232911788
fusion8_c,8388608,5,472.0901,14571906064232911788
fusion16_w,8388608,5,383.3771,14571906064232911788
btree8,8388608,5,370.6894,14571906064232911788
sorted_array,8388608,5,440.4327,14571906064232911788
btree16_bl_a64,8388608,5,134.2438,14571906064232911788
btree8_bl_a64,8388608,5,168.7653,14571906064232911788
btree8_bl,8388608,5,176.3275,14571906064232911788
fusion8,8388608,5,499.0784,14571906064232911788
fusion8_bf,8388608,5,533.2504,14571906064232911788
btree8_a64,8388608,5,392.6025,14571906064232911788
fusion8,8388608,6,512.5305,14571906064232911788
btree8_bl,8388608,6,257.2128,14571906064232911788
btree8_a64,8388608,6,383.1757,14571906064232911788
fusion8_c,8388608,6,497.5952,14571906064232911788
fusion16_w,8388608,6,389.5187,14571906064232911788
sorted_array,8388608,6,446.4401,14571906064232911788
fusion8_bf,8388608,6,531.9397,14571906064232911788
btree16_bl_a64,8388608,6,136.1130,14571906064232911788
btree8_bl_a64,8388608,6,167.1814,14571906064232911788
btree8,8388608,6,375.7309,14571906064232911788
btree16_bl_a64,8388608,7,134.3002,14571906064232911788
btree8,8388608,7,372.9233,14571906064232911788
fusion8_bf,8388608,7,552.0294,14571906064232911788
fusion8,8388608,7,511.5387,14571906064232911788
btree8_bl,8388608,7,248.9456,14571906064232911788
btree8_bl_a64,8388608,7,175.4715,14571906064232911788
sorted_array,8388608,7,445.3156,14571906064232911788
fusion16_w,8388608,7,344.1315,14571906064232911788
fusion8_c,8388608,7,479.7470,14571906064232911788
btree8_a64,8388608,7,381.9321,14571906064232911788
fusion8_c,8388608,8,480.1666,14571906064232911788
fusion8_bf,8388608,8,534.1476,14571906064232911788
btree16_bl_a64,8388608,8,131.7780,14571906064232911788
btree8_a64,8388608,8,373.8480,14571906064232911788
sorted_array,8388608,8,446.7178,14571906064232911788
btree8_bl_a64,8388608,8,221.6019,14571906064232911788
btree8,8388608,8,379.9667,14571906064232911788
fusion8,8388608,8,520.5399,14571906064232911788
fusion16_w,8388608,8,363.5101,14571906064232911788
btree8_bl,8388608,8,226.0284,14571906064232911788
fusion8_c,8388608,9,480.0995,14571906064232911788
btree16_bl_a64,8388608,9,135.0540,14571906064232911788
fusion8,8388608,9,511.8484,14571906064232911788
fusion16_w,8388608,9,332.7316,14571906064232911788
btree8_bl,8388608,9,255.7053,14571906064232911788
btree8_a64,8388608,9,379.4815,14571906064232911788
fusion8_bf,8388608,9,549.6948,14571906064232911788
btree8_bl_a64,8388608,9,177.5421,14571906064232911788
btree8,8388608,9,377.0935,14571906064232911788
sorted_array,8388608,9,446.4035,14571906064232911788
fusion8,8388608,10,515.2710,14571906064232911788
sorted_array,8388608,10,447.1375,14571906064232911788
fusion8_c,8388608,10,484.2148,14571906064232911788
fusion8_bf,8388608,10,542.5507,14571906064232911788
btree8_bl_a64,8388608,10,208.3862,14571906064232911788
btree16_bl_a64,8388608,10,132.2495,14571906064232911788
btree8_bl,8388608,10,177.9526,14571906064232911788
fusion16_w,8388608,10,329.2496,14571906064232911788
btree8,8388608,10,381.5125,14571906064232911788
btree8_a64,8388608,10,387.7853,14571906064232911788
btree8,8388608,11,378.4637,14571906064232911788
sorted_array,8388608,11,445.6375,14571906064232911788
btree8_bl,8388608,11,251.1749,14571906064232911788
btree16_bl_a64,8388608,11,131.5567,14571906064232911788
btree8_a64,8388608,11,382.7087,14571906064232911788
fusion8_c,8388608,11,492.4942,14571906064232911788
fusion8_bf,8388608,11,532.0877,14571906064232911788
fusion16_w,8388608,11,405.4733,14571906064232911788
btree8_bl_a64,8388608,11,203.5721,14571906064232911788
fusion8,8388608,11,511.6684,14571906064232911788
sorted_array,8388608,12,446.9284,14571906064232911788
btree8_a64,8388608,12,379.9026,14571906064232911788
btree8,8388608,12,383.8043,14571906064232911788
fusion8_c,8388608,12,495.8145,14571906064232911788
btree8_bl,8388608,12,240.0009,14571906064232911788
fusion8_bf,8388608,12,531.2363,14571906064232911788
fusion16_w,8388608,12,331.6040,14571906064232911788
btree8_bl_a64,8388608,12,185.6491,14571906064232911788
fusion8,8388608,12,513.6978,14571906064232911788
btree16_bl_a64,8388608,12,134.5825,14571906064232911788
btree8,8388608,13,380.0888,14571906064232911788
btree16_bl_a64,8388608,13,132.3639,14571906064232911788
fusion8,8388608,13,517.5537,14571906064232911788
btree8_bl,8388608,13,240.4434,14571906064232911788
btree8_a64,8388608,13,374.6689,14571906064232911788
fusion16_w,8388608,13,395.1355,14571906064232911788
btree8_bl_a64,8388608,13,216.1118,14571906064232911788
fusion8_bf,8388608,13,532.4234,14571906064232911788
fusion8_c,8388608,13,504.3777,14571906064232911788
sorted_array,8388608,13,448.8739,14571906064232911788
fusion8_bf,8388608,14,526.3153,14571906064232911788
btree8_bl,8388608,14,212.5305,14571906064232911788
btree8_bl_a64,8388608,14,174.4034,14571906064232911788
btree8,8388608,14,379.1138,14571906064232911788
sorted_array,8388608,14,448.3124,14571906064232911788
fusion8,8388608,14,525.3983,14571906064232911788
fusion16_w,8388608,14,362.9578,14571906064232911788
fusion8_c,8388608,14,492.3111,14571906064232911788
btree8_a64,8388608,14,375.4822,14571906064232911788
btree16_bl_a64,8388608,14,133.7646,14571906064232911788
fusion8,16777216,0,566.2552,762412688173254828
fusion16_w,16777216,0,322.6715,762412688173254828
btree8,16777216,0,397.3160,762412688173254828
btree16_bl_a64,16777216,0,131.6315,762412688173254828
btree8_bl_a64,16777216,0,177.5635,762412688173254828
btree8_bl,16777216,0,181.1890,762412688173254828
fusion8_bf,16777216,0,558.3832,762412688173254828
btree8_a64,16777216,0,401.6602,762412688173254828
fusion8_c,16777216,0,532.4509,762412688173254828
sorted_array,16777216,0,598.8831,762412688173254828
btree8,16777216,1,395.9869,762412688173254828
btree16_bl_a64,16777216,1,131.2759,762412688173254828
btree8_bl,16777216,1,187.2437,762412688173254828
fusion8_c,16777216,1,514.7781,762412688173254828
btree8_bl_a64,16777216,1,198.0133,762412688173254828
btree8_a64,16777216,1,399.5575,762412688173254828
sorted_array,16777216,1,597.1375,762412688173254828
fusion8,16777216,1,553.5675,762412688173254828
fusion8_bf,16777216,1,564.6515,762412688173254828
fusion16_w,16777216,1,337.1918,762412688173254828
btree8_a64,16777216,2,392.6422,762412688173254828
fusion8,16777216,2,563.3392,762412688173254828
btree8_bl,16777216,2,222.9645,762412688173254828
sorted_array,16777216,2,599.3790,762412688173254828
fusion8_c,16777216,2,514.5248,762412688173254828
fusion8_bf,16777216,2,560.6323,762412688173254828
btree8_bl_a64,16777216,2,217.4011,762412688173254828
btree16_bl_a64,16777216,2,129.0207,762412688173254828
fusion16_w,16777216,2,327.6138,762412688173254828
btree8,16777216,2,397.7310,762412688173254828
btree8,16777216,3,307.7194,762412688173254828
btree8_a64,16777216,3,401.4832,762412688173254828
fusion8,16777216,3,548.6252,762412688173254828
fusion8_bf,16777216,3,562.9913,762412688173254828
sorted_array,16777216,3,598.7274,762412688173254828
fusion16_w,16777216,3,401.7014,762412688173254828
btree16_bl_a64,16777216,3,132.5012,762412688173254828
btree8_bl,16777216,3,179.4113,762412688173254828
fusion8_c,16777216,3,498.2834,762412688173254828
btree8_bl_a64,16777216,3,192.1432,762412688173254828
fusion8,16777216,4,548.5123,762412688173254828
fusion8_c,16777216,4,502.5375,762412688173254828
btree8,16777216,4,397.4167,762412688173254828
fusion16_w,16777216,4,390.7471,762412688173254828
btree8_a64,16777216,4,400.1877,762412688173254828
btree8_bl,16777216,4,212.2513,762412688173254828
sorted_array,16777216,4,601.3306,762412688173254828
btree8_bl_a64,16777216,4,179.1428,762412688173254828
btree16_bl_a64,16777216,4,129.4540,762412688173254828
fusion8_bf,16777216,4,559.2072,762412688173254828
fusion8,16777216,5,563.6169,762412688173254828
btree8,16777216,5,405.5573,762412688173254828
btree8_bl_a64,16777216,5,215.7074,762412688173254828
fusion8_c,16777216,5,516.9144,762412688173254828
btree16_bl_a64,16777216,5,130.1147,762412688173254828
btree8_a64,16777216,5,397.6212,762412688173254828
btree8_bl,16777216,5,204.5990,762412688173254828
fusion16_w,16777216,5,335.9161,762412688173254828
sorted_array,16777216,5,599.8276,762412688173254828
fusion8_bf,16777216,5,563.0768,762412688173254828
sorted_array,16777216,6,598.5641,762412688173254828
fusion8_c,16777216,6,529.9789,762412688173254828
btree8,16777216,6,414.6851,762412688173254828
fusion8,16777216,6,564.4958,762412688173254828
btree8_bl,16777216,6,226.4511,762412688173254828
btree8_a64,16777216,6,395.9671,762412688173254828
btree16_bl_a64,16777216,6,132.6019,762412688173254828
fusion16_w,16777216,6,327.9892,762412688173254828
btree8_bl_a64,16777216,6,175.4684,762412688173254828
fusion8_bf,16777216,6,557.9178,762412688173254828
btree8_bl_a64,16777216,7,167.1143,762412688173254828
btree8,16777216,7,407.6569,762412688173254828
btree8_a64,16777216,7,409.9274,762412688173254828
fusion8_c,16777216,7,530.2307,762412688173254828
btree16_bl_a64,16777216,7,130.1941,762412688173254828
fusion8_bf,16777216,7,545.3369,762412688173254828
fusion8,16777216,7,564.2426,762412688173254828
sorted_array,16777216,7,597.9279,762412688173254828
btree8_bl,16777216,7,223.0331,762412688173254828
fusion16_w,16777216,7,332.3288,762412688173254828
fusion8,16777216,8,565.5655,762412688173254828
sorted_array,16777216,8,600.7446,762412688173254828
fusion8_c,16777216,8,513.6520,762412688173254828
btree8,16777216,8,395.9320,762412688173254828
btree8_bl_a64,16777216,8,204.0176,762412688173254828
btree8_bl,16777216,8,183.1848,762412688173254828
fusion16_w,16777216,8,328.2593,762412688173254828
fusion8_bf,16777216,8,549.1577,762412688173254828
btree16_bl_a64,16777216,8,130.2872,762412688173254828
btree8_a64,16777216,8,392.9016,762412688173254828
fusion8,16777216,9,552.9587,762412688173254828
btree8,16777216,9,398.7274,762412688173254828
fusion8_c,16777216,9,522.6593,762412688173254828
fusion16_w,16777216,9,345.1035,762412688173254828
sorted_array,16777216,9,596.8063,762412688173254828
btree8_bl_a64,16777216,9,172.2214,762412688173254828
btree16_bl_a64,16777216,9,129.5944,762412688173254828
btree8_bl,16777216,9,178.3813,762412688173254828
fusion8_bf,16777216,9,549.5132,762412688173254828
btree8_a64,16777216,9,397.8867,762412688173254828
btree8,16777216,10,406.9931,762412688173254828
fusion16_w,16777216,10,340.6998,762412688173254828
fusion8_c,16777216,10,524.1043,762412688173254828
btree8_a64,16777216,10,401.6418,762412688173254828
fusion8,16777216,10,561.2839,762412688173254828
btree8_bl_a64,16777216,10,196.0526,762412688173254828
sorted_array,16777216,10,599.8947,762412688173254828
fusion8_bf,16777216,10,559.8969,762412688173254828
btree8_bl,16777216,10,184.3323,762412688173254828
btree16_bl_a64,16777216,10,129.8233,762412688173254828
btree8_a64,16777216,11,395.9274,762412688173254828
btree8,16777216,11,407.7347,762412688173254828
fusion8_c,16777216,11,519.7845,762412688173254828
btree8_bl_a64,16777216,11,199.8535,762412688173254828
fusion8_bf,16777216,11,556.2225,762412688173254828
fusion8,16777216,11,566.4612,762412688173254828
btree8_bl,16777216,11,216.4215,762412688173254828
fusion16_w,16777216,11,332.3090,762412688173254828
btree16_bl_a64,16777216,11,130.4962,762412688173254828
sorted_array,16777216,11,602.7618,762412688173254828
fusion8_c,16777216,12,519.4473,762412688173254828
sorted_array,16777216,12,598.0423,762412688173254828
btree8_bl_a64,16777216,12,180.2490,762412688173254828
btree8_bl,16777216,12,180.5161,762412688173254828
btree16_bl_a64,16777216,12,131.1035,762412688173254828
fusion8_bf,16777216,12,560.3210,762412688173254828
btree8_a64,16777216,12,401.9165,762412688173254828
fusion16_w,16777216,12,365.6128,762412688173254828
fusion8,16777216,12,553.1570,762412688173254828
btree8,16777216,12,397.0612,762412688173254828
fusion16_w,16777216,13,382.0145,762412688173254828
btree8_bl,16777216,13,229.4174,762412688173254828
fusion8_bf,16777216,13,562.1735,762412688173254828
btree8_bl_a64,16777216,13,188.6307,762412688173254828
btree8_a64,16777216,13,403.2684,762412688173254828
fusion8,16777216,13,565.5991,762412688173254828
btree16_bl_a64,16777216,13,134.2575,762412688173254828
sorted_array,16777216,13,599.1165,762412688173254828
btree8,16777216,13,408.3984,762412688173254828
fusion8_c,16777216,13,515.1352,762412688173254828
sorted_array,16777216,14,597.5906,762412688173254828
btree8_a64,16777216,14,401.9836,762412688173254828
btree8_bl_a64,16777216,14,221.1868,762412688173254828
fusion8_c,16777216,14,520.8023,762412688173254828
btree8_bl,16777216,14,192.9474,762412688173254828
btree8,16777216,14,407.0358,762412688173254828
fusion16_w,16777216,14,396.6049,762412688173254828
btree16_bl_a64,16777216,14,144.1223,762412688173254828
fusion8,16777216,14,543.9865,762412688173254828
fusion8_bf,16777216,14,562.9562,762412688173254828
fusion8_c,33554432,0,561.9446,11029033927968932563
btree8_bl,33554432,0,198.4634,11029033927968932563
btree8,33554432,0,432.2906,11029033927968932563
fusion8,33554432,0,567.9428,11029033927968932563
btree8_bl_a64,33554432,0,185.0952,11029033927968932563
fusion16_w,33554432,0,534.8541,11029033927968932563
btree16_bl_a64,33554432,0,222.6074,11029033927968932563
fusion8_bf,33554432,0,576.1063,11029033927968932563
sorted_array,33554432,0,711.4685,11029033927968932563
btree8_a64,33554432,0,445.0531,11029033927968932563
fusion16_w,33554432,1,612.7991,11029033927968932563
sorted_array,33554432,1,718.9178,11029033927968932563
btree8_bl_a64,33554432,1,201.4771,11029033927968932563
btree8_bl,33554432,1,175.8011,11029033927968932563
fusion8,33554432,1,562.1399,11029033927968932563
btree8,33554432,1,433.1940,11029033927968932563
fusion8_bf,33554432,1,583.5785,11029033927968932563
fusion8_c,33554432,1,520.1248,11029033927968932563
btree16_bl_a64,33554432,1,230.5923,11029033927968932563
btree8_a64,33554432,1,430.8929,11029033927968932563
sorted_array,33554432,2,710.6979,11029033927968932563
btree8,33554432,2,428.1479,11029033927968932563
fusion8_c,33554432,2,520.4315,11029033927968932563
fusion16_w,33554432,2,519.6777,11029033927968932563
btree8_a64,33554432,2,425.7874,11029033927968932563
btree16_bl_a64,33554432,2,275.6729,11029033927968932563
btree8_bl,33554432,2,175.5905,11029033927968932563
fusion8,33554432,2,560.0449,11029033927968932563
fusion8_bf,33554432,2,564.8071,11029033927968932563
btree8_bl_a64,33554432,2,190.7791,11029033927968932563
fusion16_w,33554432,3,517.3935,11029033927968932563
sorted_array,33554432,3,711.7142,11029033927968932563
fusion8,33554432,3,558.0109,11029033927968932563
btree8_bl_a64,33554432,3,210.4782,11029033927968932563
fusion8_c,33554432,3,508.9432,11029033927968932563
btree8_a64,33554432,3,439.8651,11029033927968932563
btree8,33554432,3,425.5478,11029033927968932563
btree8_bl,33554432,3,206.3065,11029033927968932563
fusion8_bf,33554432,3,555.8746,11029033927968932563
btree16_bl_a64,33554432,3,232.9895,11029033927968932563
fusion16_w,33554432,4,528.4409,11029033927968932563
btree8_bl_a64,33554432,4,166.7496,11029033927968932563
sorted_array,33554432,4,713.6612,11029033927968932563
btree8_bl,33554432,4,175.3708,11029033927968932563
fusion8,33554432,4,548.9441,11029033927968932563
fusion8_bf,33554432,4,573.6740,11029033927968932563
btree8,33554432,4,424.8047,11029033927968932563
fusion8_c,33554432,4,515.9393,11029033927968932563
btree8_a64,33554432,4,423.1308,11029033927968932563
btree16_bl_a64,33554432,4,261.2549,11029033927968932563
fusion8,33554432,5,556.3965,11029033927968932563
fusion8_c,33554432,5,506.3263,11029033927968932563
btree16_bl_a64,33554432,5,240.7440,11029033927968932563
btree8_a64,33554432,5,422.2488,11029033927968932563
btree8_bl_a64,33554432,5,193.1290,11029033927968932563
btree8_bl,33554432,5,177.0508,11029033927968932563
fusion16_w,33554432,5,518.4006,11029033927968932563
fusion8_bf,33554432,5,585.2768,11029033927968932563
sorted_array,33554432,5,709.6786,11029033927968932563
btree8,33554432,5,431.9717,11029033927968932563
fusion8_bf,33554432,6,549.5697,11029033927968932563
fusion16_w,33554432,6,596.7010,11029033927968932563
btree8,33554432,6,429.0619,11029033927968932563
btree8_bl_a64,33554432,6,202.8824,11029033927968932563
fusion8_c,33554432,6,505.4138,11029033927968932563
sorted_array,33554432,6,710.9482,11029033927968932563
fusion8,33554432,6,548.0530,11029033927968932563
btree16_bl_a64,33554432,6,278.7888,11029033927968932563
btree8_a64,33554432,6,427.7527,11029033927968932563
btree8_bl,33554432,6,215.2191,11029033927968932563
fusion16_w,33554432,7,523.9365,11029033927968932563
btree8_bl_a64,33554432,7,177.1423,11029033927968932563
btree16_bl_a64,33554432,7,227.9816,11029033927968932563
btree8_bl,33554432,7,184.3201,11029033927968932563
fusion8_c,33554432,7,531.2897,11029033927968932563
fusion8_bf,33554432,7,577.7908,11029033927968932563
sorted_array,33554432,7,711.2823,11029033927968932563
btree8_a64,33554432,7,432.2678,11029033927968932563
fusion8,33554432,7,552.4200,11029033927968932563
btree8,33554432,7,437.9089,11029033927968932563
btree8_bl_a64,33554432,8,205.9891,11029033927968932563
fusion8_c,33554432,8,509.5840,11029033927968932563
fusion8,33554432,8,548.2574,11029033927968932563
fusion8_bf,33554432,8,554.2419,11029033927968932563
btree16_bl_a64,33554432,8,255.0369,11029033927968932563
btree8_a64,33554432,8,424.4186,11029033927968932563
sorted_array,33554432,8,713.2477,11029033927968932563
btree8_bl,33554432,8,199.5148,11029033927968932563
btree8,33554432,8,423.0835,11029033927968932563
fusion16_w,33554432,8,598.5886,11029033927968932563
btree8_a64,33554432,9,423.5046,11029033927968932563
btree8_bl,33554432,9,186.2885,11029033927968932563
btree8,33554432,9,427.6947,11029033927968932563
btree16_bl_a64,33554432,9,240.3717,11029033927968932563
fusion8,33554432,9,542.8131,11029033927968932563
fusion8_c,33554432,9,504.5258,11029033927968932563
fusion8_bf,33554432,9,564.6667,11029033927968932563
sorted_array,33554432,9,709.9976,11029033927968932563
btree8_bl_a64,33554432,9,191.2796,11029033927968932563
fusion16_w,33554432,9,518.2709,11029033927968932563
btree8_a64,33554432,10,425.3159,11029033927968932563
btree16_bl_a64,33554432,10,263.3514,11029033927968932563
btree8,33554432,10,421.6980,11029033927968932563
fusion16_w,33554432,10,600.4028,11029033927968932563
sorted_array,33554432,10,709.1583,11029033927968932563
btree8_bl,33554432,10,204.0192,11029033927968932563
fusion8_c,33554432,10,506.7276,11029033927968932563
fusion8_bf,33554432,10,556.5460,11029033927968932563
fusion8,33554432,10,551.1673,11029033927968932563
btree8_bl_a64,33554432,10,177.9541,11029033927968932563
fusion8_bf,33554432,11,552.4231,11029033927968932563
fusion8,33554432,11,563.2462,11029033927968932563
btree16_bl_a64,33554432,11,259.1080,11029033927968932563
btree8_bl,33554432,11,174.2493,11029033927968932563
fusion16_w,33554432,11,518.1000,11029033927968932563
sorted_array,33554432,11,708.2504,11029033927968932563
fusion8_c,33554432,11,517.1860,11029033927968932563
btree8,33554432,11,424.3790,11029033927968932563
btree8_a64,33554432,11,436.4777,11029033927968932563
btree8_bl_a64,33554432,11,207.4310,11029033927968932563
btree8_bl,33554432,12,183.9676,11029033927968932563
fusion8_c,33554432,12,511.7081,11029033927968932563
fusion16_w,33554432,12,567.2195,11029033927968932563
btree8_a64,33554432,12,427.5711,11029033927968932563
fusion8_bf,33554432,12,551.0101,11029033927968932563
sorted_array,33554432,12,709.5139,11029033927968932563
fusion8,33554432,12,550.4547,11029033927968932563
btree8,33554432,12,430.6046,11029033927968932563
btree16_bl_a64,33554432,12,270.5383,11029033927968932563
btree8_bl_a64,33554432,12,164.5782,11029033927968932563
btree8_a64,33554432,13,420.6802,11029033927968932563
fusion8,33554432,13,550.1160,11029033927968932563
fusion8_bf,33554432,13,573.5611,11029033927968932563
btree8_bl_a64,33554432,13,170.1904,11029033927968932563
btree8_bl,33554432,13,173.8846,11029033927968932563
fusion8_c,33554432,13,504.7607,11029033927968932563
btree16_bl_a64,33554432,13,231.3843,11029033927968932563
sorted_array,33554432,13,707.3563,11029033927968932563
btree8,33554432,13,427.4277,11029033927968932563
fusion16_w,33554432,13,597.8333,11029033927968932563
fusion16_w,33554432,14,426.9821,11029033927968932563
btree8_bl_a64,33554432,14,198.4039,11029033927968932563
fusion8_c,33554432,14,512.6526,11029033927968932563
btree8_a64,33554432,14,424.0860,11029033927968932563
sorted_array,33554432,14,708.7662,11029033927968932563
fusion8,33554432,14,552.0813,11029033927968932563
btree16_bl_a64,33554432,14,274.9954,11029033927968932563
btree8_bl,33554432,14,174.3454,11029033927968932563
fusion8_bf,33554432,14,585.7910,11029033927968932563
btree8,33554432,14,444.7403,11029033927968932563
