structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,173.8144,12494368574949970434
fusion8_bf,524288,3,167.1387,12494368574949970434
btree8_a64,524288,4,96.8124,12494368574949970434
btree8_bl_a64,524288,4,41.8335,12494368574949970434
btree16_bl_a64,524288,4,56.8726,12494368574949970434
sorted_array,524288,4,118.6691,12494368574949970434
btree8_bl,524288,4,43.2755,12494368574949970434
fusion8,524288,4,167.7444,12494368574949970434
fusion8_bf,524288,4,164.3585,12494368574949970434
btree8,524288,4,96.5515,12494368574949970434
fusion16_w,524288,4,172.9095,12494368574949970434
fusion8_c,524288,4,150.1160,12494368574949970434
btree8_bl,524288,5,43.2358,12494368574949970434
btree8_bl_a64,524288,5,42.3477,12494368574949970434
btree16_bl_a64,524288,5,55.7098,12494368574949970434
fusion8_c,524288,5,141.7053,12494368574949970434
fusion16_w,524288,5,173.5764,12494368574949970434
btree8,524288,5,96.8796,12494368574949970434
fusion8,524288,5,165.1352,12494368574949970434
sorted_array,524288,5,120.3125,12494368574949970434
fusion8_bf,524288,5,166.6077,12494368574949970434
btree8_a64,524288,5,97.4747,12494368574949970434
btree16_bl_a64,524288,6,55.5695,12494368574949970434
sorted_array,524288,6,120.1736,12494368574949970434
btree8_bl_a64,524288,6,43.4799,12494368574949970434
fusion8,524288,6,164.3982,12494368574949970434
fusion8_bf,524288,6,170.1370,12494368574949970434
btree8,524288,6,95.8679,12494368574949970434
fusion16_w,524288,6,176.7578,12494368574949970434
btree8_a64,524288,6,98.2803,12494368574949970434
btree8_bl,524288,6,42.2287,12494368574949970434
fusion8_c,524288,6,148.1522,12494368574949970434
fusion8,524288,7,165.2725,12494368574949970434
sorted_array,524288,7,119.2719,12494368574949970434
fusion16_w,524288,7,170.4224,12494368574949970434
fusion8_bf,524288,7,167.9535,12494368574949970434
btree16_bl_a64,524288,7,57.6004,12494368574949970434
btree8_bl,524288,7,42.1112,12494368574949970434
btree8_bl_a64,524288,7,42.1738,12494368574949970434
btree8_a64,524288,7,96.2646,12494368574949970434
btree8,524288,7,98.9639,12494368574949970434
fusion8_c,524288,7,144.6045,12494368574949970434
fusion8_bf,524288,8,169.4809,12494368574949970434
fusion8_c,524288,8,121.4737,12494368574949970434
fusion16_w,524288,8,177.0386,12494368574949970434
btree16_bl_a64,524288,8,55.8899,12494368574949970434
sorted_array,524288,8,120.3293,12494368574949970434
btree8,524288,8,94.9295,12494368574949970434
btree8_bl_a64,524288,8,42.0334,12494368574949970434
btree8_bl,524288,8,42.1799,12494368574949970434
fusion8,524288,8,167.9504,12494368574949970434
btree8_a64,524288,8,97.7112,12494368574949970434
sorted_array,524288,9,118.2236,12494368574949970434
fusion8_bf,524288,9,173.8007,12494368574949970434
fusion8,524288,9,156.5842,12494368574949970434
fusion8_c,524288,9,182.3792,12494368574949970434
btree8_bl_a64,524288,9,44.6747,12494368574949970434
btree16_bl_a64,524288,9,55.9952,12494368574949970434
btree8,524288,9,96.2769,12494368574949970434
btree8_bl,524288,9,42.2623,12494368574949970434
fusion16_w,524288,9,175.2029,12494368574949970434
btree8_a64,524288,9,98.0011,12494368574949970434
btree8_a64,524288,10,71.8964,12494368574949970434
fusion16_w,524288,10,155.1697,12494368574949970434
fusion8_bf,524288,10,169.2291,12494368574949970434
fusion8,524288,10,170.2240,12494368574949970434
btree8,524288,10,93.7943,12494368574949970434
btree16_bl_a64,524288,10,55.7709,12494368574949970434
btree8_bl,524288,10,43.2785,12494368574949970434
btree8_bl_a64,524288,10,42.4820,12494368574949970434
sorted_array,524288,10,118.2251,12494368574949970434
fusion8_c,524288,10,153.7781,12494368574949970434
fusion8_bf,524288,11,167.5613,12494368574949970434
btree8,524288,11,96.5729,12494368574949970434
fusion8,524288,11,166.9830,12494368574949970434
btree8_a64,524288,11,98.2758,12494368574949970434
btree16_bl_a64,524288,11,55.3513,12494368574949970434
fusion8_c,524288,11,149.1623,12494368574949970434
btree8_bl,524288,11,42.6071,12494368574949970434
fusion16_w,524288,11,173.6588,12494368574949970434
btree8_bl_a64,524288,11,42.1387,12494368574949970434
sorted_array,524288,11,118.7912,12494368574949970434
fusion16_w,524288,12,152.0782,12494368574949970434
btree16_bl_a64,524288,12,55.3787,12494368574949970434
btree8_bl,524288,12,42.3187,12494368574949970434
sorted_array,524288,12,119.9097,12494368574949970434
fusion8_c,524288,12,145.4697,12494368574949970434
btree8,524288,12,96.6507,12494368574949970434
fusion8,524288,12,169.7174,12494368574949970434
fusion8_bf,524288,12,168.4891,12494368574949970434
btree8_bl_a64,524288,12,42.9276,12494368574949970434
btree8_a64,524288,12,97.1420,12494368574949970434
btree8_bl_a64,524288,13,30.1743,12494368574949970434
btree8,524288,13,95.4376,12494368574949970434
fusion16_w,524288,13,172.6669,12494368574949970434
btree16_bl_a64,524288,13,55.7999,12494368574949970434
btree8_bl,524288,13,42.0990,12494368574949970434
btree8_a64,524288,13,97.0139,12494368574949970434
fusion8_c,524288,13,149.2706,12494368574949970434
fusion8_bf,524288,13,167.4164,12494368574949970434
fusion8,524288,13,172.1237,12494368574949970434
sorted_array,524288,13,118.1808,12494368574949970434
fusion8_bf,524288,14,154.1504,12494368574949970434
btree16_bl_a64,524288,14,55.6824,12494368574949970434
fusion16_w,524288,14,181.1768,12494368574949970434
fusion8_c,524288,14,148.0194,12494368574949970434
sorted_array,524288,14,119.6594,12494368574949970434
fusion8,524288,14,169.7205,12494368574949970434
btree8_bl,524288,14,42.3767,12494368574949970434
btree8_a64,524288,14,96.7468,12494368574949970434
btree8,524288,14,98.2910,12494368574949970434
btree8_bl_a64,524288,14,42.2714,12494368574949970434
btree8_bl,1048576,0,108.1116,16362192324183350314
fusion16_w,1048576,0,165.0314,16362192324183350314
fusion8_bf,1048576,0,342.6697,16362192324183350314
btree16_bl_a64,1048576,0,54.7943,16362192324183350314
fusion8_c,1048576,0,297.6746,16362192324183350314
btree8,1048576,0,231.6666,16362192324183350314
btree8_a64,1048576,0,236.5952,16362192324183350314
fusion8,1048576,0,341.3834,16362192324183350314
sorted_array,1048576,0,165.4526,16362192324183350314
btree8_bl_a64,1048576,0,108.9111,16362192324183350314
sorted_array,1048576,1,163.2828,16362192324183350314
btree8_bl,1048576,1,103.0991,16362192324183350314
fusion8,1048576,1,325.8453,16362192324183350314
btree8_a64,1048576,1,237.4222,16362192324183350314
btree8,1048576,1,232.8201,16362192324183350314
btree8_bl_a64,1048576,1,96.3333,16362192324183350314
fusion8_bf,1048576,1,315.5457,16362192324183350314
btree16_bl_a64,1048576,1,53.9001,16362192324183350314
fusion16_w,1048576,1,179.8676,16362192324183350314
fusion8_c,1048576,1,308.1528,16362192324183350314
fusion8,1048576,2,334.9289,16362192324183350314
btree16_bl_a64,1048576,2,55.0323,16362192324183350314
btree8,1048576,2,231.5308,16362192324183350314
fusion8_bf,1048576,2,331.9382,16362192324183350314
btree8_bl,1048576,2,103.1387,16362192324183350314
btree8_bl_a64,1048576,2,97.9416,16362192324183350314
fusion8_c,1048576,2,304.3213,16362192324183350314
btree8_a64,1048576,2,236.4746,16362192324183350314
sorted_array,1048576,2,165.5167,16362192324183350314
fusion16_w,1048576,2,171.4859,16362192324183350314
fusion8_bf,1048576,3,345.6955,16362192324183350314
fusion8,1048576,3,334.2026,16362192324183350314
fusion16_w,1048576,3,168.2068,16362192324183350314
btree8,1048576,3,229.2236,16362192324183350314
fusion8_c,1048576,3,307.4081,16362192324183350314
sorted_array,1048576,3,163.8245,16362192324183350314
btree8_bl_a64,1048576,3,99.7513,16362192324183350314
btree16_bl_a64,1048576,3,53.7827,16362192324183350314
btree8_bl,1048576,3,102.7023,16362192324183350314
btree8_a64,1048576,3,233.3191,16362192324183350314
btree8_bl_a64,1048576,4,96.9818,16362192324183350314
btree8,1048576,4,230.8624,16362192324183350314
fusion8_bf,1048576,4,311.6852,16362192324183350314
btree16_bl_a64,1048576,4,53.5553,16362192324183350314
btree8_a64,1048576,4,233.7753,16362192324183350314
btree8_bl,1048576,4,103.1448,16362192324183350314
sorted_array,1048576,4,164.2807,16362192324183350314
fusion8,1048576,4,324.0234,16362192324183350314
fusion8_c,1048576,4,318.1381,16362192324183350314
fusion16_w,1048576,4,169.0460,16362192324183350314
fusion8,1048576,5,334.7931,16362192324183350314
btree8,1048576,5,230.7007,16362192324183350314
btree8_bl_a64,1048576,5,97.1405,16362192324183350314
fusion8_c,1048576,5,303.2745,16362192324183350314
sorted_array,1048576,5,165.2084,16362192324183350314
btree8_a64,1048576,5,234.3597,16362192324183350314
fusion16_w,1048576,5,177.6962,16362192324183350314
btree16_bl_a64,1048576,5,53.6804,16362192324183350314
btree8_bl,1048576,5,102.9114,16362192324183350314
fusion8_bf,1048576,5,330.0232,16362192324183350314
btree8,1048576,6,231.7184,16362192324183350314
sorted_array,1048576,6,163.4613,16362192324183350314
fusion8,1048576,6,324.9298,16362192324183350314
fusion8_c,1048576,6,318.2510,16362192324183350314
fusion8_bf,1048576,6,332.4265,16362192324183350314
fusion16_w,1048576,6,177.7618,16362192324183350314
btree8_bl_a64,1048576,6,102.6688,16362192324183350314
btree16_bl_a64,1048576,6,53.8544,16362192324183350314
btree8_bl,1048576,6,104.0192,16362192324183350314
btree8_a64,1048576,6,234.8846,16362192324183350314
fusion8,1048576,7,327.3727,16362192324183350314
btree8_bl_a64,1048576,7,106.7917,16362192324183350314
btree8,1048576,7,230.9631,16362192324183350314
fusion8_c,1048576,7,306.4575,16362192324183350314
fusion16_w,1048576,7,185.6995,16362192324183350314
fusion8_bf,1048576,7,315.1291,16362192324183350314
btree8_a64,1048576,7,237.5397,16362192324183350314
btree16_bl_a64,1048576,7,54.1672,16362192324183350314
sorted_array,1048576,7,163.3026,16362192324183350314
btree8_bl,1048576,7,104.3839,16362192324183350314
btree8,1048576,8,231.0455,16362192324183350314
fusion8_bf,1048576,8,317.3370,16362192324183350314
fusion8,1048576,8,332.1411,16362192324183350314
fusion16_w,1048576,8,175.3769,16362192324183350314
btree8_a64,1048576,8,236.0748,16362192324183350314
btree8_bl_a64,1048576,8,96.2875,16362192324183350314
fusion8_c,1048576,8,299.7253,16362192324183350314
btree8_bl,1048576,8,103.9795,16362192324183350314
sorted_array,1048576,8,168.0832,16362192324183350314
btree16_bl_a64,1048576,8,54.5563,16362192324183350314
fusion16_w,1048576,9,172.9202,16362192324183350314
btree8_a64,1048576,9,239.7125,16362192324183350314
fusion8_c,1048576,9,308.7067,16362192324183350314
fusion8,1048576,9,333.1497,16362192324183350314
sorted_array,1048576,9,165.9515,16362192324183350314
fusion8_bf,1048576,9,316.5497,16362192324183350314
btree8,1048576,9,232.0892,16362192324183350314
btree16_bl_a64,1048576,9,54.2801,16362192324183350314
btree8_bl_a64,1048576,9,98.0820,16362192324183350314
btree8_bl,1048576,9,103.0426,16362192324183350314
fusion16_w,1048576,10,179.9240,16362192324183350314
btree8_bl_a64,1048576,10,95.9656,16362192324183350314
fusion8,1048576,10,330.1392,16362192324183350314
fusion8_bf,1048576,10,344.1666,16362192324183350314
btree16_bl_a64,1048576,10,55.6030,16362192324183350314
btree8_bl,1048576,10,102.2171,16362192324183350314
btree8,1048576,10,236.3403,16362192324183350314
fusion8_c,1048576,10,300.2991,16362192324183350314
btree8_a64,1048576,10,234.3979,16362192324183350314
sorted_array,1048576,10,165.8646,16362192324183350314
btree8_bl_a64,1048576,11,99.7116,16362192324183350314
fusion8,1048576,11,331.0242,16362192324183350314
sorted_array,1048576,11,163.9130,16362192324183350314
btree8,1048576,11,231.3019,16362192324183350314
fusion8_c,1048576,11,306.5262,16362192324183350314
btree16_bl_a64,1048576,11,55.7434,16362192324183350314
btree8_bl,1048576,11,103.5477,16362192324183350314
btree8_a64,1048576,11,233.0582,16362192324183350314
fusion16_w,1048576,11,175.3601,16362192324183350314
fusion8_bf,1048576,11,341.2659,16362192324183350314
sorted_array,1048576,12,165.7501,16362192324183350314
fusion8_c,1048576,12,306.6483,16362192324183350314
btree8,1048576,12,233.4900,16362192324183350314
btree8_bl,1048576,12,102.9755,16362192324183350314
fusion8,1048576,12,329.6860,16362192324183350314
fusion16_w,1048576,12,183.0505,16362192324183350314
btree8_a64,1048576,12,235.8307,16362192324183350314
btree8_bl_a64,1048576,12,96.3837,16362192324183350314
btree16_bl_a64,1048576,12,53.7720,16362192324183350314
fusion8_bf,1048576,12,319.9661,16362192324183350314
fusion8,1048576,13,334.4315,16362192324183350314
sorted_array,1048576,13,164.7659,16362192324183350314
btree8_bl_a64,1048576,13,97.1268,16362192324183350314
btree16_bl_a64,1048576,13,54.6249,16362192324183350314
fusion8_bf,1048576,13,315.2832,16362192324183350314
btree8_a64,1048576,13,237.1262,16362192324183350314
fusion16_w,1048576,13,169.1360,16362192324183350314
fusion8_c,1048576,13,312.3627,16362192324183350314
btree8,1048576,13,233.6243,16362192324183350314
btree8_bl,1048576,13,102.8687,16362192324183350314
btree16_bl_a64,1048576,14,53.7750,16362192324183350314
btree8_bl,1048576,14,89.1937,16362192324183350314
sorted_array,1048576,14,165.8722,16362192324183350314
btree8,1048576,14,232.5180,16362192324183350314
fusion16_w,1048576,14,171.8323,16362192324183350314
fusion8_c,1048576,14,313.6642,16362192324183350314
btree8_a64,1048576,14,235.3836,16362192324183350314
fusion8_bf,1048576,14,321.8353,16362192324183350314
btree8_bl_a64,1048576,14,97.7310,16362192324183350314
fusion8,1048576,14,330.0201,16362192324183350314
btree8_a64,2097152,0,353.8116,6087976039063001523
btree8_bl_a64,2097152,0,116.6199,6087976039063001523
fusion8_c,2097152,0,315.2649,6087976039063001523
fusion16_w,2097152,0,332.1411,6087976039063001523
btree16_bl_a64,2097152,0,126.7548,6087976039063001523
fusion8,2097152,0,339.7263,6087976039063001523
fusion8_bf,2097152,0,352.8442,6087976039063001523
btree8,2097152,0,241.8594,6087976039063001523
btree8_bl,2097152,0,97.1222,6087976039063001523
sorted_array,2097152,0,210.5469,6087976039063001523
fusion8_c,2097152,1,317.2653,6087976039063001523
fusion16_w,2097152,1,330.5435,6087976039063001523
fusion8_bf,2097152,1,352.5009,6087976039063001523
btree8_a64,2097152,1,240.7776,6087976039063001523
sorted_array,2097152,1,210.0861,6087976039063001523
btree8_bl,2097152,1,96.5073,6087976039063001523
btree8,2097152,1,240.5060,6087976039063001523
btree8_bl_a64,2097152,1,90.1474,6087976039063001523
fusion8,2097152,1,340.8966,6087976039063001523
btree16_bl_a64,2097152,1,117.1188,6087976039063001523
sorted_array,2097152,2,207.2296,6087976039063001523
btree8_a64,2097152,2,245.1950,6087976039063001523
btree8_bl,2097152,2,96.1121,6087976039063001523
fusion8_c,2097152,2,319.2078,6087976039063001523
btree8,2097152,2,240.2740,6087976039063001523
fusion8,2097152,2,343.4479,6087976039063001523
btree16_bl_a64,2097152,2,120.0180,6087976039063001523
fusion16_w,2097152,2,323.9441,6087976039063001523
fusion8_bf,2097152,2,361.6928,6087976039063001523
btree8_bl_a64,2097152,2,89.6545,6087976039063001523
btree16_bl_a64,2097152,3,116.6840,6087976039063001523
btree8_bl,2097152,3,97.9126,6087976039063001523
fusion8_c,2097152,3,308.3923,6087976039063001523
btree8_a64,2097152,3,244.9570,6087976039063001523
fusion16_w,2097152,3,301.3641,6087976039063001523
btree8,2097152,3,243.4723,6087976039063001523
sorted_array,2097152,3,207.0526,6087976039063001523
fusion8,2097152,3,340.1413,6087976039063001523
fusion8_bf,2097152,3,352.3468,6087976039063001523
btree8_bl_a64,2097152,3,91.6626,6087976039063001523
btree8_bl_a64,2097152,4,58.4641,6087976039063001523
btree8_a64,2097152,4,244.0552,6087976039063001523
btree8,2097152,4,240.0558,6087976039063001523
btree16_bl_a64,2097152,4,115.1093,6087976039063001523
fusion16_w,2097152,4,307.1121,6087976039063001523
btree8_bl,2097152,4,97.6486,6087976039063001523
fusion8,2097152,4,340.4465,6087976039063001523
sorted_array,2097152,4,207.0099,6087976039063001523
fusion8_c,2097152,4,313.7512,6087976039063001523
fusion8_bf,2097152,4,349.1745,6087976039063001523
fusion16_w,2097152,5,335.6140,6087976039063001523
btree8,2097152,5,241.7709,6087976039063001523
fusion8,2097152,5,340.3015,6087976039063001523
sorted_array,2097152,5,206.6559,6087976039063001523
fusion8_c,2097152,5,312.4878,6087976039063001523
fusion8_bf,2097152,5,348.5214,6087976039063001523
btree8_bl_a64,2097152,5,93.1396,6087976039063001523
btree16_bl_a64,2097152,5,116.4749,6087976039063001523
btree8_a64,2097152,5,243.5349,6087976039063001523
btree8_bl,2097152,5,96.6904,6087976039063001523
btree8,2097152,6,241.4886,6087976039063001523
btree8_bl_a64,2097152,6,89.7263,6087976039063001523
fusion8_bf,2097152,6,341.0324,6087976039063001523
fusion8_c,2097152,6,324.4766,6087976039063001523
fusion16_w,2097152,6,330.3085,6087976039063001523
sorted_array,2097152,6,207.5745,6087976039063001523
fusion8,2097152,6,339.3661,6087976039063001523
btree8_bl,2097152,6,136.1908,6087976039063001523
btree16_bl_a64,2097152,6,114.4562,6087976039063001523
btree8_a64,2097152,6,243.3441,6087976039063001523
btree8_bl_a64,2097152,7,91.0950,6087976039063001523
fusion16_w,2097152,7,328.9658,6087976039063001523
btree16_bl_a64,2097152,7,114.7308,6087976039063001523
btree8_a64,2097152,7,246.8292,6087976039063001523
fusion8_bf,2097152,7,348.5977,6087976039063001523
fusion8_c,2097152,7,321.2173,6087976039063001523
fusion8,2097152,7,342.7826,6087976039063001523
btree8,2097152,7,238.5040,6087976039063001523
btree8_bl,2097152,7,97.7737,6087976039063001523
sorted_array,2097152,7,207.0160,6087976039063001523
fusion16_w,2097152,8,300.8423,6087976039063001523
btree8_bl,2097152,8,96.6553,6087976039063001523
sorted_array,2097152,8,206.7047,6087976039063001523
fusion8_bf,2097152,8,337.3978,6087976039063001523
btree8,2097152,8,241.1880,6087976039063001523
fusion8_c,2097152,8,311.6882,6087976039063001523
btree16_bl_a64,2097152,8,126.8723,6087976039063001523
btree8_a64,2097152,8,243.8431,6087976039063001523
fusion8,2097152,8,344.4122,6087976039063001523
btree8_bl_a64,2097152,8,90.9088,6087976039063001523
btree8_bl,2097152,9,96.7468,6087976039063001523
fusion8,2097152,9,337.1780,6087976039063001523
fusion8_c,2097152,9,314.8819,6087976039063001523
fusion8_bf,2097152,9,349.7406,6087976039063001523
fusion16_w,2097152,9,334.0118,6087976039063001523
btree8_bl_a64,2097152,9,109.7168,6087976039063001523
btree16_bl_a64,2097152,9,116.2766,6087976039063001523
sorted_array,2097152,9,208.0109,6087976039063001523
btree8,2097152,9,240.8844,6087976039063001523
btree8_a64,2097152,9,243.9484,6087976039063001523
fusion8_c,2097152,10,320.4300,6087976039063001523
fusion16_w,2097152,10,326.1017,6087976039063001523
btree8_bl_a64,2097152,10,124.9695,6087976039063001523
fusion8,2097152,10,340.3015,6087976039063001523
btree8_bl,2097152,10,100.0214,6087976039063001523
fusion8_bf,2097152,10,342.9764,6087976039063001523
btree16_bl_a64,2097152,10,115.0040,6087976039063001523
btree8,2097152,10,242.0059,6087976039063001523
btree8_a64,2097152,10,241.4276,6087976039063001523
sorted_array,2097152,10,208.4595,6087976039063001523
fusion8_bf,2097152,11,334.1354,6087976039063001523
sorted_array,2097152,11,206.9092,6087976039063001523
fusion8_c,2097152,11,315.8249,6087976039063001523
btree8_bl_a64,2097152,11,109.2865,6087976039063001523
btree8_bl,2097152,11,96.3501,6087976039063001523
btree8_a64,2097152,11,246.7422,6087976039063001523
btree8,2097152,11,249.2508,6087976039063001523
btree16_bl_a64,2097152,11,118.0984,6087976039063001523
fusion16_w,2097152,11,338.1042,6087976039063001523
fusion8,2097152,11,342.3874,6087976039063001523
btree16_bl_a64,2097152,12,136.6318,6087976039063001523
fusion8,2097152,12,334.1980,6087976039063001523
sorted_array,2097152,12,210.2341,6087976039063001523
fusion16_w,2097152,12,309.3536,6087976039063001523
fusion8_c,2097152,12,329.3228,6087976039063001523
btree8,2097152,12,243.9957,6087976039063001523
btree8_bl,2097152,12,96.1761,6087976039063001523
fusion8_bf,2097152,12,336.3525,6087976039063001523
btree8_bl_a64,2097152,12,90.1108,6087976039063001523
btree8_a64,2097152,12,245.9946,6087976039063001523
fusion8,2097152,13,340.8173,6087976039063001523
fusion8_c,2097152,13,328.7704,6087976039063001523
fusion8_bf,2097152,13,365.6113,6087976039063001523
fusion16_w,2097152,13,311.9263,6087976039063001523
sorted_array,2097152,13,209.7992,6087976039063001523
btree8,2097152,13,246.0815,6087976039063001523
btree16_bl_a64,2097152,13,116.0294,6087976039063001523
btree8_a64,2097152,13,246.8628,6087976039063001523
btree8_bl,2097152,13,97.3541,6087976039063001523
btree8_bl_a64,2097152,13,91.4749,6087976039063001523
fusion8_c,2097152,14,333.3771,6087976039063001523
btree8,2097152,14,244.9493,6087976039063001523
fusion8_bf,2097152,14,348.6145,6087976039063001523
fusion8,2097152,14,349.0494,6087976039063001523
btree8_bl,2097152,14,98.2956,6087976039063001523
btree16_bl_a64,2097152,14,117.2409,6087976039063001523
btree8_a64,2097152,14,248.5565,6087976039063001523
fusion16_w,2097152,14,307.4417,6087976039063001523
btree8_bl_a64,2097152,14,100.4929,6087976039063001523
sorted_array,2097152,14,233.1680,6087976039063001523
fusion8_bf,4194304,0,351.9028,14247903871160904604
btree8_bl_a64,4194304,0,88.3408,14247903871160904604
btree8,4194304,0,248.2529,14247903871160904604
fusion16_w,4194304,0,342.0242,14247903871160904604
fusion8_c,4194304,0,327.7496,14247903871160904604
btree8_a64,4194304,0,248.3337,14247903871160904604
sorted_array,4194304,0,312.7457,14247903871160904604
btree8_bl,4194304,0,92.9443,14247903871160904604
btree16_bl_a64,4194304,0,132.0206,14247903871160904604
fusion8,4194304,0,347.6135,14247903871160904604
btree8_bl_a64,4194304,1,87.4771,14247903871160904604
btree8_a64,4194304,1,253.3264,14247903871160904604
fusion8,4194304,1,351.7380,14247903871160904604
sorted_array,4194304,1,311.8515,14247903871160904604
fusion16_w,4194304,1,407.8537,14247903871160904604
fusion8_bf,4194304,1,437.1185,14247903871160904604
btree16_bl_a64,4194304,1,135.3363,14247903871160904604
btree8_bl,4194304,1,92.2928,14247903871160904604
fusion8_c,4194304,1,314.1083,14247903871160904604
btree8,4194304,1,259.3338,14247903871160904604
fusion16_w,4194304,2,364.6149,14247903871160904604
fusion8,4194304,2,345.1675,14247903871160904604
fusion8_bf,4194304,2,358.6884,14247903871160904604
btree8_bl,4194304,2,112.2467,14247903871160904604
fusion8_c,4194304,2,323.8022,14247903871160904604
sorted_array,4194304,2,317.3172,14247903871160904604
btree8_a64,4194304,2,252.5253,14247903871160904604
btree16_bl_a64,4194304,2,134.0851,14247903871160904604
btree8_bl_a64,4194304,2,86.5021,14247903871160904604
btree8,4194304,2,247.2458,14247903871160904604
fusion8,4194304,3,344.1956,14247903871160904604
fusion8_bf,4194304,3,354.1718,14247903871160904604
btree16_bl_a64,4194304,3,134.3033,14247903871160904604
fusion16_w,4194304,3,359.2499,14247903871160904604
btree8_bl_a64,4194304,3,87.4496,14247903871160904604
sorted_array,4194304,3,314.0686,14247903871160904604
btree8_a64,4194304,3,249.4965,14247903871160904604
fusion8_c,4194304,3,313.8641,14247903871160904604
btree8,4194304,3,249.4217,14247903871160904604
btree8_bl,4194304,3,91.9846,14247903871160904604
fusion8_bf,4194304,4,340.6021,14247903871160904604
btree8,4194304,4,248.9761,14247903871160904604
btree8_bl,4194304,4,90.6570,14247903871160904604
sorted_array,4194304,4,313.6505,14247903871160904604
fusion8_c,4194304,4,330.7663,14247903871160904604
btree16_bl_a64,4194304,4,133.7021,14247903871160904604
fusion8,4194304,4,358.1070,14247903871160904604
btree8_bl_a64,4194304,4,94.6915,14247903871160904604
fusion16_w,4194304,4,337.7426,14247903871160904604
btree8_a64,4194304,4,250.6363,14247903871160904604
fusion16_w,4194304,5,353.9337,14247903871160904604
sorted_array,4194304,5,313.6566,14247903871160904604
btree16_bl_a64,4194304,5,144.9371,14247903871160904604
btree8,4194304,5,249.6719,14247903871160904604
btree8_bl,4194304,5,90.9790,14247903871160904604
fusion8_bf,4194304,5,343.5486,14247903871160904604
btree8_bl_a64,4194304,5,86.2152,14247903871160904604
fusion8,4194304,5,346.5866,14247903871160904604
btree8_a64,4194304,5,256.5063,14247903871160904604
fusion8_c,4194304,5,322.4091,14247903871160904604
btree8_a64,4194304,6,223.7671,14247903871160904604
sorted_array,4194304,6,313.3804,14247903871160904604
btree8_bl_a64,4194304,6,107.3624,14247903871160904604
btree8,4194304,6,249.8123,14247903871160904604
fusion8_c,4194304,6,316.7877,14247903871160904604
fusion8_bf,4194304,6,353.3646,14247903871160904604
btree8_bl,4194304,6,96.3379,14247903871160904604
fusion16_w,4194304,6,357.4326,14247903871160904604
btree16_bl_a64,4194304,6,134.2865,14247903871160904604
fusion8,4194304,6,351.9562,14247903871160904604
btree8,4194304,7,250.7294,14247903871160904604
sorted_array,4194304,7,318.4204,14247903871160904604
fusion16_w,4194304,7,339.5996,14247903871160904604
fusion8,4194304,7,350.0351,14247903871160904604
fusion8_c,4194304,7,326.8875,14247903871160904604
btree8_bl_a64,4194304,7,92.7322,14247903871160904604
btree16_bl_a64,4194304,7,136.8301,14247903871160904604
btree8_bl,4194304,7,91.3803,14247903871160904604
btree8_a64,4194304,7,249.9542,14247903871160904604
fusion8_bf,4194304,7,350.3235,14247903871160904604
fusion8,4194304,8,350.8408,14247903871160904604
fusion16_w,4194304,8,343.0939,14247903871160904604
btree8,4194304,8,249.1104,14247903871160904604
btree16_bl_a64,4194304,8,134.0591,14247903871160904604
btree8_bl,4194304,8,91.0736,14247903871160904604
sorted_array,4194304,8,314.1479,14247903871160904604
fusion8_c,4194304,8,332.7194,14247903871160904604
fusion8_bf,4194304,8,360.5042,14247903871160904604
btree8_bl_a64,4194304,8,86.2656,14247903871160904604
btree8_a64,4194304,8,250.6531,14247903871160904604
btree8_bl_a64,4194304,9,83.0109,14247903871160904604
btree8,4194304,9,250.9811,14247903871160904604
fusion8_bf,4194304,9,336.7798,14247903871160904604
btree8_a64,4194304,9,248.1155,14247903871160904604
fusion8,4194304,9,342.5049,14247903871160904604
btree8_bl,4194304,9,104.7180,14247903871160904604
btree16_bl_a64,4194304,9,131.8787,14247903871160904604
fusion8_c,4194304,9,321.3440,14247903871160904604
fusion16_w,4194304,9,392.1173,14247903871160904604
sorted_array,4194304,9,321.1441,14247903871160904604
fusion8,4194304,10,357.0877,14247903871160904604
fusion16_w,4194304,10,342.3996,14247903871160904604
sorted_array,4194304,10,321.3882,14247903871160904604
fusion8_c,4194304,10,312.9150,14247903871160904604
btree8,4194304,10,249.6277,14247903871160904604
fusion8_bf,4194304,10,346.0526,14247903871160904604
btree8_bl_a64,4194304,10,86.1664,14247903871160904604
btree8_bl,4194304,10,92.0151,14247903871160904604
btree8_a64,4194304,10,246.4111,14247903871160904604
btree16_bl_a64,4194304,10,130.8929,14247903871160904604
fusion8_c,4194304,11,309.9411,14247903871160904604
btree8_bl,4194304,11,89.7064,14247903871160904604
fusion8_bf,4194304,11,339.0793,14247903871160904604
fusion8,4194304,11,351.7029,14247903871160904604
btree8,4194304,11,249.6048,14247903871160904604
btree8_a64,4194304,11,250.1373,14247903871160904604
btree8_bl_a64,4194304,11,87.4146,14247903871160904604
btree16_bl_a64,4194304,11,134.4940,14247903871160904604
sorted_array,4194304,11,314.1251,14247903871160904604
fusion16_w,4194304,11,408.4778,14247903871160904604
fusion8_bf,4194304,12,359.5093,14247903871160904604
btree8_bl_a64,4194304,12,89.6225,14247903871160904604
fusion16_w,4194304,12,365.7135,14247903871160904604
sorted_array,4194304,12,311.5692,14247903871160904604
btree8_bl,4194304,12,90.9897,14247903871160904604
btree16_bl_a64,4194304,12,131.0745,14247903871160904604
fusion8_c,4194304,12,314.4241,14247903871160904604
