structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,151.1734,2430445356442705539
fusion8_c,524288,3,173.8205,2430445356442705539
btree8,524288,3,99.8871,2430445356442705539
fusion8,524288,3,156.2347,2430445356442705539
btree8_bl_a64,524288,3,112.5015,2430445356442705539
btree8_bl,524288,3,99.3469,2430445356442705539
fusion16_w,524288,3,210.7315,2430445356442705539
fusion8_bf,524288,3,177.8549,2430445356442705539
btree8_a64,524288,4,97.0688,2430445356442705539
btree8_bl_a64,524288,4,112.3947,2430445356442705539
btree16_bl_a64,524288,4,150.2014,2430445356442705539
sorted_array,524288,4,121.6232,2430445356442705539
btree8_bl,524288,4,96.8735,2430445356442705539
fusion8,524288,4,174.2126,2430445356442705539
fusion8_bf,524288,4,169.9799,2430445356442705539
btree8,524288,4,93.3563,2430445356442705539
fusion16_w,524288,4,224.7345,2430445356442705539
fusion8_c,524288,4,153.4409,2430445356442705539
btree8_bl,524288,5,100.4028,2430445356442705539
btree8_bl_a64,524288,5,109.3536,2430445356442705539
btree16_bl_a64,524288,5,156.8039,2430445356442705539
fusion8_c,524288,5,154.7470,2430445356442705539
fusion16_w,524288,5,218.5318,2430445356442705539
btree8,524288,5,99.1058,2430445356442705539
fusion8,524288,5,157.0602,2430445356442705539
sorted_array,524288,5,117.3630,2430445356442705539
fusion8_bf,524288,5,174.7269,2430445356442705539
btree8_a64,524288,5,98.8281,2430445356442705539
btree16_bl_a64,524288,6,152.0477,2430445356442705539
sorted_array,524288,6,119.0750,2430445356442705539
btree8_bl_a64,524288,6,110.9680,2430445356442705539
fusion8,524288,6,158.8638,2430445356442705539
fusion8_bf,524288,6,175.5814,2430445356442705539
btree8,524288,6,93.1610,2430445356442705539
fusion16_w,524288,6,221.8979,2430445356442705539
btree8_a64,524288,6,97.9263,2430445356442705539
btree8_bl,524288,6,96.2631,2430445356442705539
fusion8_c,524288,6,154.5639,2430445356442705539
fusion8,524288,7,162.4588,2430445356442705539
sorted_array,524288,7,119.7769,2430445356442705539
fusion16_w,524288,7,206.2637,2430445356442705539
fusion8_bf,524288,7,173.0026,2430445356442705539
btree16_bl_a64,524288,7,149.6490,2430445356442705539
btree8_bl,524288,7,111.6348,2430445356442705539
btree8_bl_a64,524288,7,108.7631,2430445356442705539
btree8_a64,524288,7,98.3841,2430445356442705539
btree8,524288,7,94.4168,2430445356442705539
fusion8_c,524288,7,149.4156,2430445356442705539
fusion8_bf,524288,8,179.2572,2430445356442705539
fusion8_c,524288,8,136.2198,2430445356442705539
fusion16_w,524288,8,207.2937,2430445356442705539
btree16_bl_a64,524288,8,147.1893,2430445356442705539
sorted_array,524288,8,124.7864,2430445356442705539
btree8,524288,8,92.9306,2430445356442705539
btree8_bl_a64,524288,8,115.3320,2430445356442705539
btree8_bl,524288,8,98.8647,2430445356442705539
fusion8,524288,8,164.9750,2430445356442705539
btree8_a64,524288,8,99.0768,2430445356442705539
sorted_array,524288,9,117.1783,2430445356442705539
fusion8_bf,524288,9,177.7496,2430445356442705539
fusion8,524288,9,162.1674,2430445356442705539
fusion8_c,524288,9,150.7126,2430445356442705539
btree8_bl_a64,524288,9,114.3051,2430445356442705539
btree16_bl_a64,524288,9,155.3345,2430445356442705539
btree8,524288,9,90.9470,2430445356442705539
btree8_bl,524288,9,101.6647,2430445356442705539
fusion16_w,524288,9,207.9514,2430445356442705539
btree8_a64,524288,9,102.8503,2430445356442705539
btree8_a64,524288,10,72.8577,2430445356442705539
fusion16_w,524288,10,197.1054,2430445356442705539
fusion8_bf,524288,10,187.0316,2430445356442705539
fusion8,524288,10,163.0692,2430445356442705539
btree8,524288,10,96.0342,2430445356442705539
btree16_bl_a64,524288,10,148.6145,2430445356442705539
btree8_bl,524288,10,113.0585,2430445356442705539
btree8_bl_a64,524288,10,108.0460,2430445356442705539
sorted_array,524288,10,119.9081,2430445356442705539
fusion8_c,524288,10,153.7018,2430445356442705539
fusion8_bf,524288,11,183.8120,2430445356442705539
btree8,524288,11,93.3899,2430445356442705539
fusion8,524288,11,160.4065,2430445356442705539
btree8_a64,524288,11,97.4106,2430445356442705539
btree16_bl_a64,524288,11,149.8230,2430445356442705539
fusion8_c,524288,11,166.0995,2430445356442705539
btree8_bl,524288,11,99.3179,2430445356442705539
fusion16_w,524288,11,210.6491,2430445356442705539
btree8_bl_a64,524288,11,107.6950,2430445356442705539
sorted_array,524288,11,122.7280,2430445356442705539
fusion16_w,524288,12,184.6619,2430445356442705539
btree16_bl_a64,524288,12,151.6541,2430445356442705539
btree8_bl,524288,12,106.5796,2430445356442705539
sorted_array,524288,12,117.0319,2430445356442705539
fusion8_c,524288,12,148.8480,2430445356442705539
btree8,524288,12,92.9962,2430445356442705539
fusion8,524288,12,166.9647,2430445356442705539
fusion8_bf,524288,12,175.0702,2430445356442705539
btree8_bl_a64,524288,12,109.0637,2430445356442705539
btree8_a64,524288,12,101.8784,2430445356442705539
btree8_bl_a64,524288,13,75.8667,2430445356442705539
btree8,524288,13,94.2429,2430445356442705539
fusion16_w,524288,13,223.7045,2430445356442705539
btree16_bl_a64,524288,13,152.9007,2430445356442705539
btree8_bl,524288,13,112.4664,2430445356442705539
btree8_a64,524288,13,102.5513,2430445356442705539
fusion8_c,524288,13,153.1387,2430445356442705539
fusion8_bf,524288,13,173.8098,2430445356442705539
fusion8,524288,13,164.4379,2430445356442705539
sorted_array,524288,13,118.8690,2430445356442705539
fusion8_bf,524288,14,159.7275,2430445356442705539
btree16_bl_a64,524288,14,153.1738,2430445356442705539
fusion16_w,524288,14,214.3799,2430445356442705539
fusion8_c,524288,14,157.3944,2430445356442705539
sorted_array,524288,14,121.4935,2430445356442705539
fusion8,524288,14,179.9789,2430445356442705539
btree8_bl,524288,14,96.7636,2430445356442705539
btree8_a64,524288,14,99.2432,2430445356442705539
btree8,524288,14,92.0609,2430445356442705539
btree8_bl_a64,524288,14,115.1505,2430445356442705539
btree8_bl,1048576,0,225.1404,9246909816537294732
fusion16_w,1048576,0,219.6533,9246909816537294732
fusion8_bf,1048576,0,329.1992,9246909816537294732
btree16_bl_a64,1048576,0,157.3547,9246909816537294732
fusion8_c,1048576,0,307.6294,9246909816537294732
btree8,1048576,0,239.1159,9246909816537294732
btree8_a64,1048576,0,242.4042,9246909816537294732
fusion8,1048576,0,321.6583,9246909816537294732
sorted_array,1048576,0,202.6566,9246909816537294732
btree8_bl_a64,1048576,0,207.7820,9246909816537294732
sorted_array,1048576,1,181.9061,9246909816537294732
btree8_bl,1048576,1,224.7498,9246909816537294732
fusion8,1048576,1,323.6130,9246909816537294732
btree8_a64,1048576,1,244.6075,9246909816537294732
btree8,1048576,1,236.6318,9246909816537294732
btree8_bl_a64,1048576,1,264.3387,9246909816537294732
fusion8_bf,1048576,1,428.6209,9246909816537294732
btree16_bl_a64,1048576,1,149.6567,9246909816537294732
fusion16_w,1048576,1,218.1519,9246909816537294732
fusion8_c,1048576,1,308.5342,9246909816537294732
fusion8,1048576,2,327.4323,9246909816537294732
btree16_bl_a64,1048576,2,161.5677,9246909816537294732
btree8,1048576,2,242.4744,9246909816537294732
fusion8_bf,1048576,2,346.0236,9246909816537294732
btree8_bl,1048576,2,233.1528,9246909816537294732
btree8_bl_a64,1048576,2,211.9370,9246909816537294732
fusion8_c,1048576,2,303.2455,9246909816537294732
btree8_a64,1048576,2,244.0140,9246909816537294732
sorted_array,1048576,2,208.8104,9246909816537294732
fusion16_w,1048576,2,219.5587,9246909816537294732
fusion8_bf,1048576,3,334.8343,9246909816537294732
fusion8,1048576,3,330.4840,9246909816537294732
fusion16_w,1048576,3,220.7138,9246909816537294732
btree8,1048576,3,234.4894,9246909816537294732
fusion8_c,1048576,3,316.2277,9246909816537294732
sorted_array,1048576,3,208.7250,9246909816537294732
btree8_bl_a64,1048576,3,208.2825,9246909816537294732
btree16_bl_a64,1048576,3,146.5286,9246909816537294732
btree8_bl,1048576,3,215.9653,9246909816537294732
btree8_a64,1048576,3,241.5985,9246909816537294732
btree8_bl_a64,1048576,4,213.7375,9246909816537294732
btree8,1048576,4,237.6816,9246909816537294732
fusion8_bf,1048576,4,333.9249,9246909816537294732
btree16_bl_a64,1048576,4,151.9028,9246909816537294732
btree8_a64,1048576,4,242.2119,9246909816537294732
btree8_bl,1048576,4,230.1086,9246909816537294732
sorted_array,1048576,4,207.2205,9246909816537294732
fusion8,1048576,4,322.9630,9246909816537294732
fusion8_c,1048576,4,308.5327,9246909816537294732
fusion16_w,1048576,4,219.7784,9246909816537294732
fusion8,1048576,5,326.3840,9246909816537294732
btree8,1048576,5,240.6876,9246909816537294732
btree8_bl_a64,1048576,5,208.7341,9246909816537294732
fusion8_c,1048576,5,302.1255,9246909816537294732
sorted_array,1048576,5,209.8404,9246909816537294732
btree8_a64,1048576,5,242.8467,9246909816537294732
fusion16_w,1048576,5,222.2229,9246909816537294732
btree16_bl_a64,1048576,5,147.0932,9246909816537294732
btree8_bl,1048576,5,216.7709,9246909816537294732
fusion8_bf,1048576,5,336.2930,9246909816537294732
btree8,1048576,6,240.0085,9246909816537294732
sorted_array,1048576,6,203.0426,9246909816537294732
fusion8,1048576,6,321.3684,9246909816537294732
fusion8_c,1048576,6,302.1652,9246909816537294732
fusion8_bf,1048576,6,351.2314,9246909816537294732
fusion16_w,1048576,6,220.7520,9246909816537294732
btree8_bl_a64,1048576,6,208.0963,9246909816537294732
btree16_bl_a64,1048576,6,158.1360,9246909816537294732
btree8_bl,1048576,6,217.5262,9246909816537294732
btree8_a64,1048576,6,243.9011,9246909816537294732
fusion8,1048576,7,326.0391,9246909816537294732
btree8_bl_a64,1048576,7,208.2184,9246909816537294732
btree8,1048576,7,242.1997,9246909816537294732
fusion8_c,1048576,7,322.8378,9246909816537294732
fusion16_w,1048576,7,221.6446,9246909816537294732
fusion8_bf,1048576,7,347.5067,9246909816537294732
btree8_a64,1048576,7,242.0380,9246909816537294732
btree16_bl_a64,1048576,7,149.7147,9246909816537294732
sorted_array,1048576,7,209.9045,9246909816537294732
btree8_bl,1048576,7,217.8574,9246909816537294732
btree8,1048576,8,240.7608,9246909816537294732
fusion8_bf,1048576,8,334.6619,9246909816537294732
fusion8,1048576,8,341.6504,9246909816537294732
fusion16_w,1048576,8,219.5770,9246909816537294732
btree8_a64,1048576,8,239.5370,9246909816537294732
btree8_bl_a64,1048576,8,209.4223,9246909816537294732
fusion8_c,1048576,8,300.6180,9246909816537294732
btree8_bl,1048576,8,230.9677,9246909816537294732
sorted_array,1048576,8,202.7756,9246909816537294732
btree16_bl_a64,1048576,8,149.9176,9246909816537294732
fusion16_w,1048576,9,225.6989,9246909816537294732
btree8_a64,1048576,9,243.0603,9246909816537294732
fusion8_c,1048576,9,327.7481,9246909816537294732
fusion8,1048576,9,318.9255,9246909816537294732
sorted_array,1048576,9,204.1199,9246909816537294732
fusion8_bf,1048576,9,328.2135,9246909816537294732
btree8,1048576,9,243.6859,9246909816537294732
btree16_bl_a64,1048576,9,156.7642,9246909816537294732
btree8_bl_a64,1048576,9,208.0170,9246909816537294732
btree8_bl,1048576,9,218.3731,9246909816537294732
fusion16_w,1048576,10,222.4335,9246909816537294732
btree8_bl_a64,1048576,10,208.4930,9246909816537294732
fusion8,1048576,10,325.6256,9246909816537294732
fusion8_bf,1048576,10,337.0331,9246909816537294732
btree16_bl_a64,1048576,10,159.3704,9246909816537294732
btree8_bl,1048576,10,213.6398,9246909816537294732
btree8,1048576,10,236.6272,9246909816537294732
fusion8_c,1048576,10,311.5707,9246909816537294732
btree8_a64,1048576,10,241.3040,9246909816537294732
sorted_array,1048576,10,201.4359,9246909816537294732
btree8_bl_a64,1048576,11,208.4396,9246909816537294732
fusion8,1048576,11,323.2498,9246909816537294732
sorted_array,1048576,11,201.2665,9246909816537294732
btree8,1048576,11,234.2712,9246909816537294732
fusion8_c,1048576,11,320.4376,9246909816537294732
btree16_bl_a64,1048576,11,149.3301,9246909816537294732
btree8_bl,1048576,11,215.0909,9246909816537294732
btree8_a64,1048576,11,241.8961,9246909816537294732
fusion16_w,1048576,11,227.8610,9246909816537294732
fusion8_bf,1048576,11,328.8681,9246909816537294732
sorted_array,1048576,12,205.3238,9246909816537294732
fusion8_c,1048576,12,330.4993,9246909816537294732
btree8,1048576,12,244.4550,9246909816537294732
btree8_bl,1048576,12,223.6786,9246909816537294732
fusion8,1048576,12,322.8027,9246909816537294732
fusion16_w,1048576,12,231.1050,9246909816537294732
btree8_a64,1048576,12,245.7611,9246909816537294732
btree8_bl_a64,1048576,12,219.0155,9246909816537294732
btree16_bl_a64,1048576,12,159.1461,9246909816537294732
fusion8_bf,1048576,12,330.5054,9246909816537294732
fusion8,1048576,13,334.2911,9246909816537294732
sorted_array,1048576,13,209.3063,9246909816537294732
btree8_bl_a64,1048576,13,204.5212,9246909816537294732
btree16_bl_a64,1048576,13,158.3267,9246909816537294732
fusion8_bf,1048576,13,333.8058,9246909816537294732
btree8_a64,1048576,13,250.0244,9246909816537294732
fusion16_w,1048576,13,230.5222,9246909816537294732
fusion8_c,1048576,13,305.3513,9246909816537294732
btree8,1048576,13,239.0182,9246909816537294732
btree8_bl,1048576,13,228.9459,9246909816537294732
btree16_bl_a64,1048576,14,157.8674,9246909816537294732
btree8_bl,1048576,14,194.0796,9246909816537294732
sorted_array,1048576,14,200.2960,9246909816537294732
btree8,1048576,14,236.1221,9246909816537294732
fusion16_w,1048576,14,222.3755,9246909816537294732
fusion8_c,1048576,14,313.0173,9246909816537294732
btree8_a64,1048576,14,242.8421,9246909816537294732
fusion8_bf,1048576,14,353.6835,9246909816537294732
btree8_bl_a64,1048576,14,216.2262,9246909816537294732
fusion8,1048576,14,320.2591,9246909816537294732
btree8_a64,2097152,0,254.3350,14519592687764155675
btree8_bl_a64,2097152,0,263.0188,14519592687764155675
fusion8_c,2097152,0,325.9003,14519592687764155675
fusion16_w,2097152,0,320.0516,14519592687764155675
btree16_bl_a64,2097152,0,251.9272,14519592687764155675
fusion8,2097152,0,341.1896,14519592687764155675
fusion8_bf,2097152,0,355.6519,14519592687764155675
btree8,2097152,0,251.7029,14519592687764155675
btree8_bl,2097152,0,269.6762,14519592687764155675
sorted_array,2097152,0,288.8748,14519592687764155675
fusion8_c,2097152,1,320.5292,14519592687764155675
fusion16_w,2097152,1,332.1625,14519592687764155675
fusion8_bf,2097152,1,354.1168,14519592687764155675
btree8_a64,2097152,1,253.8498,14519592687764155675
sorted_array,2097152,1,287.1124,14519592687764155675
btree8_bl,2097152,1,270.2805,14519592687764155675
btree8,2097152,1,250.1541,14519592687764155675
btree8_bl_a64,2097152,1,259.4757,14519592687764155675
fusion8,2097152,1,340.4037,14519592687764155675
btree16_bl_a64,2097152,1,244.4504,14519592687764155675
sorted_array,2097152,2,291.3620,14519592687764155675
btree8_a64,2097152,2,250.3265,14519592687764155675
btree8_bl,2097152,2,269.3375,14519592687764155675
fusion8_c,2097152,2,321.2097,14519592687764155675
btree8,2097152,2,253.1784,14519592687764155675
fusion8,2097152,2,342.2897,14519592687764155675
btree16_bl_a64,2097152,2,240.3519,14519592687764155675
fusion16_w,2097152,2,322.1832,14519592687764155675
fusion8_bf,2097152,2,351.5533,14519592687764155675
btree8_bl_a64,2097152,2,265.5701,14519592687764155675
btree16_bl_a64,2097152,3,232.9056,14519592687764155675
btree8_bl,2097152,3,270.8496,14519592687764155675
fusion8_c,2097152,3,320.1965,14519592687764155675
btree8_a64,2097152,3,251.2466,14519592687764155675
fusion16_w,2097152,3,359.0607,14519592687764155675
btree8,2097152,3,261.0321,14519592687764155675
sorted_array,2097152,3,300.7629,14519592687764155675
fusion8,2097152,3,354.1809,14519592687764155675
fusion8_bf,2097152,3,354.6158,14519592687764155675
btree8_bl_a64,2097152,3,262.6099,14519592687764155675
btree8_bl_a64,2097152,4,145.7184,14519592687764155675
btree8_a64,2097152,4,253.4195,14519592687764155675
btree8,2097152,4,255.0903,14519592687764155675
btree16_bl_a64,2097152,4,243.3014,14519592687764155675
fusion16_w,2097152,4,327.0370,14519592687764155675
btree8_bl,2097152,4,270.2179,14519592687764155675
fusion8,2097152,4,341.6870,14519592687764155675
sorted_array,2097152,4,294.1940,14519592687764155675
fusion8_c,2097152,4,319.3848,14519592687764155675
fusion8_bf,2097152,4,366.2140,14519592687764155675
fusion16_w,2097152,5,326.0025,14519592687764155675
btree8,2097152,5,252.1667,14519592687764155675
fusion8,2097152,5,343.2968,14519592687764155675
sorted_array,2097152,5,286.5814,14519592687764155675
fusion8_c,2097152,5,317.4774,14519592687764155675
fusion8_bf,2097152,5,362.7335,14519592687764155675
btree8_bl_a64,2097152,5,256.1111,14519592687764155675
btree16_bl_a64,2097152,5,236.1343,14519592687764155675
btree8_a64,2097152,5,252.0126,14519592687764155675
btree8_bl,2097152,5,268.6218,14519592687764155675
btree8,2097152,6,256.6315,14519592687764155675
btree8_bl_a64,2097152,6,260.8749,14519592687764155675
fusion8_bf,2097152,6,353.4210,14519592687764155675
fusion8_c,2097152,6,318.1717,14519592687764155675
fusion16_w,2097152,6,333.1802,14519592687764155675
sorted_array,2097152,6,289.2227,14519592687764155675
fusion8,2097152,6,341.1911,14519592687764155675
btree8_bl,2097152,6,267.7490,14519592687764155675
btree16_bl_a64,2097152,6,238.3957,14519592687764155675
btree8_a64,2097152,6,255.0522,14519592687764155675
btree8_bl_a64,2097152,7,256.5186,14519592687764155675
fusion16_w,2097152,7,323.6496,14519592687764155675
btree16_bl_a64,2097152,7,236.4487,14519592687764155675
btree8_a64,2097152,7,251.4069,14519592687764155675
fusion8_bf,2097152,7,361.5601,14519592687764155675
fusion8_c,2097152,7,333.0704,14519592687764155675
fusion8,2097152,7,345.3873,14519592687764155675
btree8,2097152,7,251.7548,14519592687764155675
btree8_bl,2097152,7,263.9603,14519592687764155675
sorted_array,2097152,7,288.7573,14519592687764155675
fusion16_w,2097152,8,320.7474,14519592687764155675
btree8_bl,2097152,8,270.4483,14519592687764155675
sorted_array,2097152,8,285.5484,14519592687764155675
fusion8_bf,2097152,8,345.9518,14519592687764155675
btree8,2097152,8,256.7947,14519592687764155675
fusion8_c,2097152,8,328.9490,14519592687764155675
btree16_bl_a64,2097152,8,235.4584,14519592687764155675
btree8_a64,2097152,8,253.2150,14519592687764155675
fusion8,2097152,8,342.5491,14519592687764155675
btree8_bl_a64,2097152,8,263.5056,14519592687764155675
btree8_bl,2097152,9,267.7261,14519592687764155675
fusion8,2097152,9,345.1279,14519592687764155675
fusion8_c,2097152,9,323.4314,14519592687764155675
fusion8_bf,2097152,9,355.2032,14519592687764155675
fusion16_w,2097152,9,349.4370,14519592687764155675
btree8_bl_a64,2097152,9,255.4169,14519592687764155675
btree16_bl_a64,2097152,9,228.4439,14519592687764155675
sorted_array,2097152,9,281.6910,14519592687764155675
btree8,2097152,9,251.0605,14519592687764155675
btree8_a64,2097152,9,248.5336,14519592687764155675
fusion8_c,2097152,10,330.3299,14519592687764155675
fusion16_w,2097152,10,319.2200,14519592687764155675
btree8_bl_a64,2097152,10,267.3538,14519592687764155675
fusion8,2097152,10,354.0390,14519592687764155675
btree8_bl,2097152,10,271.5576,14519592687764155675
fusion8_bf,2097152,10,354.9576,14519592687764155675
btree16_bl_a64,2097152,10,227.4368,14519592687764155675
btree8,2097152,10,251.0574,14519592687764155675
btree8_a64,2097152,10,252.1149,14519592687764155675
sorted_array,2097152,10,285.1624,14519592687764155675
fusion8_bf,2097152,11,361.4243,14519592687764155675
sorted_array,2097152,11,279.8965,14519592687764155675
fusion8_c,2097152,11,321.1746,14519592687764155675
btree8_bl_a64,2097152,11,259.1721,14519592687764155675
btree8_bl,2097152,11,266.9922,14519592687764155675
btree8_a64,2097152,11,253.6942,14519592687764155675
btree8,2097152,11,255.2628,14519592687764155675
btree16_bl_a64,2097152,11,239.2731,14519592687764155675
fusion16_w,2097152,11,321.8842,14519592687764155675
fusion8,2097152,11,343.6646,14519592687764155675
btree16_bl_a64,2097152,12,245.4147,14519592687764155675
fusion8,2097152,12,340.6723,14519592687764155675
sorted_array,2097152,12,289.5676,14519592687764155675
fusion16_w,2097152,12,315.1093,14519592687764155675
fusion8_c,2097152,12,328.2150,14519592687764155675
btree8,2097152,12,256.2256,14519592687764155675
btree8_bl,2097152,12,267.8787,14519592687764155675
fusion8_bf,2097152,12,348.7503,14519592687764155675
btree8_bl_a64,2097152,12,261.4227,14519592687764155675
btree8_a64,2097152,12,250.4730,14519592687764155675
fusion8,2097152,13,345.2789,14519592687764155675
fusion8_c,2097152,13,326.0025,14519592687764155675
fusion8_bf,2097152,13,348.7427,14519592687764155675
fusion16_w,2097152,13,352.9160,14519592687764155675
sorted_array,2097152,13,291.7175,14519592687764155675
btree8,2097152,13,250.1480,14519592687764155675
btree16_bl_a64,2097152,13,229.7623,14519592687764155675
btree8_a64,2097152,13,251.6830,14519592687764155675
btree8_bl,2097152,13,270.8527,14519592687764155675
btree8_bl_a64,2097152,13,261.9354,14519592687764155675
fusion8_c,2097152,14,324.0234,14519592687764155675
btree8,2097152,14,255.0079,14519592687764155675
fusion8_bf,2097152,14,361.2274,14519592687764155675
fusion8,2097152,14,345.6161,14519592687764155675
btree8_bl,2097152,14,267.4026,14519592687764155675
btree16_bl_a64,2097152,14,234.9731,14519592687764155675
btree8_a64,2097152,14,253.1754,14519592687764155675
fusion16_w,2097152,14,352.8915,14519592687764155675
btree8_bl_a64,2097152,14,256.7383,14519592687764155675
sorted_array,2097152,14,295.1035,14519592687764155675
fusion8_bf,4194304,0,360.5057,15606720263345192253
btree8_bl_a64,4194304,0,266.1194,15606720263345192253
btree8,4194304,0,257.4219,15606720263345192253
fusion16_w,4194304,0,410.7819,15606720263345192253
fusion8_c,4194304,0,325.3784,15606720263345192253
btree8_a64,4194304,0,256.8298,15606720263345192253
sorted_array,4194304,0,478.2928,15606720263345192253
btree8_bl,4194304,0,277.6566,15606720263345192253
btree16_bl_a64,4194304,0,320.4071,15606720263345192253
fusion8,4194304,0,347.6212,15606720263345192253
btree8_bl_a64,4194304,1,265.1535,15606720263345192253
btree8_a64,4194304,1,257.9437,15606720263345192253
fusion8,4194304,1,349.7559,15606720263345192253
sorted_array,4194304,1,479.4495,15606720263345192253
fusion16_w,4194304,1,386.3281,15606720263345192253
fusion8_bf,4194304,1,361.1191,15606720263345192253
btree16_bl_a64,4194304,1,321.6888,15606720263345192253
btree8_bl,4194304,1,277.3865,15606720263345192253
fusion8_c,4194304,1,329.3488,15606720263345192253
btree8,4194304,1,258.0139,15606720263345192253
fusion16_w,4194304,2,404.7714,15606720263345192253
fusion8,4194304,2,349.3484,15606720263345192253
fusion8_bf,4194304,2,358.0978,15606720263345192253
btree8_bl,4194304,2,277.5558,15606720263345192253
fusion8_c,4194304,2,400.0443,15606720263345192253
sorted_array,4194304,2,474.9191,15606720263345192253
btree8_a64,4194304,2,256.8893,15606720263345192253
btree16_bl_a64,4194304,2,318.5059,15606720263345192253
btree8_bl_a64,4194304,2,265.1489,15606720263345192253
btree8,4194304,2,260.5835,15606720263345192253
fusion8,4194304,3,350.6454,15606720263345192253
fusion8_bf,4194304,3,358.9813,15606720263345192253
btree16_bl_a64,4194304,3,331.5018,15606720263345192253
fusion16_w,4194304,3,376.4038,15606720263345192253
btree8_bl_a64,4194304,3,268.6279,15606720263345192253
sorted_array,4194304,3,473.8632,15606720263345192253
btree8_a64,4194304,3,253.6636,15606720263345192253
fusion8_c,4194304,3,335.6354,15606720263345192253
btree8,4194304,3,257.2021,15606720263345192253
btree8_bl,4194304,3,279.9896,15606720263345192253
fusion8_bf,4194304,4,361.3449,15606720263345192253
btree8,4194304,4,255.0644,15606720263345192253
btree8_bl,4194304,4,275.5875,15606720263345192253
sorted_array,4194304,4,471.3364,15606720263345192253
fusion8_c,4194304,4,335.0403,15606720263345192253
btree16_bl_a64,4194304,4,311.2595,15606720263345192253
fusion8,4194304,4,350.2075,15606720263345192253
btree8_bl_a64,4194304,4,262.7655,15606720263345192253
fusion16_w,4194304,4,377.4033,15606720263345192253
btree8_a64,4194304,4,258.8409,15606720263345192253
fusion16_w,4194304,5,412.7335,15606720263345192253
sorted_array,4194304,5,478.2501,15606720263345192253
btree16_bl_a64,4194304,5,321.6705,15606720263345192253
btree8,4194304,5,258.1482,15606720263345192253
btree8_bl,4194304,5,274.8032,15606720263345192253
fusion8_bf,4194304,5,360.0723,15606720263345192253
btree8_bl_a64,4194304,5,266.3559,15606720263345192253
fusion8,4194304,5,350.6866,15606720263345192253
btree8_a64,4194304,5,257.0740,15606720263345192253
fusion8_c,4194304,5,331.9382,15606720263345192253
btree8_a64,4194304,6,246.1761,15606720263345192253
sorted_array,4194304,6,474.2783,15606720263345192253
btree8_bl_a64,4194304,6,263.4094,15606720263345192253
btree8,4194304,6,261.7355,15606720263345192253
fusion8_c,4194304,6,331.2546,15606720263345192253
fusion8_bf,4194304,6,359.7504,15606720263345192253
btree8_bl,4194304,6,271.3806,15606720263345192253
fusion16_w,4194304,6,380.0720,15606720263345192253
btree16_bl_a64,4194304,6,322.1466,15606720263345192253
fusion8,4194304,6,342.9810,15606720263345192253
btree8,4194304,7,260.6689,15606720263345192253
sorted_array,4194304,7,467.1677,15606720263345192253
fusion16_w,4194304,7,405.2689,15606720263345192253
fusion8,4194304,7,351.9775,15606720263345192253
fusion8_c,4194304,7,326.8555,15606720263345192253
btree8_bl_a64,4194304,7,263.7543,15606720263345192253
btree16_bl_a64,4194304,7,317.2058,15606720263345192253
btree8_bl,4194304,7,283.2474,15606720263345192253
btree8_a64,4194304,7,256.9183,15606720263345192253
fusion8_bf,4194304,7,378.0777,15606720263345192253
fusion8,4194304,8,343.8400,15606720263345192253
fusion16_w,4194304,8,385.6369,15606720263345192253
btree8,4194304,8,259.3384,15606720263345192253
btree16_bl_a64,4194304,8,319.2108,15606720263345192253
btree8_bl,4194304,8,275.9048,15606720263345192253
sorted_array,4194304,8,469.7922,15606720263345192253
fusion8_c,4194304,8,329.9530,15606720263345192253
fusion8_bf,4194304,8,360.0586,15606720263345192253
btree8_bl_a64,4194304,8,264.7232,15606720263345192253
btree8_a64,4194304,8,255.6808,15606720263345192253
btree8_bl_a64,4194304,9,249.2783,15606720263345192253
btree8,4194304,9,256.8619,15606720263345192253
fusion8_bf,4194304,9,361.1740,15606720263345192253
btree8_a64,4194304,9,260.2814,15606720263345192253
fusion8,4194304,9,345.5658,15606720263345192253
btree8_bl,4194304,9,275.1022,15606720263345192253
btree16_bl_a64,4194304,9,317.6117,15606720263345192253
fusion8_c,4194304,9,331.2881,15606720263345192253
fusion16_w,4194304,9,374.2203,15606720263345192253
sorted_array,4194304,9,477.3682,15606720263345192253
fusion8,4194304,10,348.9700,15606720263345192253
fusion16_w,4194304,10,375.2960,15606720263345192253
sorted_array,4194304,10,473.5672,15606720263345192253
fusion8_c,4194304,10,330.3391,15606720263345192253
btree8,4194304,10,259.9747,15606720263345192253
fusion8_bf,4194304,10,363.3392,15606720263345192253
btree8_bl_a64,4194304,10,261.9232,15606720263345192253
btree8_bl,4194304,10,272.7142,15606720263345192253
btree8_a64,4194304,10,256.5460,15606720263345192253
btree16_bl_a64,4194304,10,325.2121,15606720263345192253
fusion8_c,4194304,11,328.4897,15606720263345192253
btree8_bl,4194304,11,272.6105,15606720263345192253
fusion8_bf,4194304,11,364.2731,15606720263345192253
fusion8,4194304,11,349.2950,15606720263345192253
btree8,4194304,11,256.0471,15606720263345192253
btree8_a64,4194304,11,253.8254,15606720263345192253
btree8_bl_a64,4194304,11,265.0330,15606720263345192253
btree16_bl_a64,4194304,11,317.6346,15606720263345192253
sorted_array,4194304,11,478.4164,15606720263345192253
fusion16_w,4194304,11,377.0813,15606720263345192253
fusion8_bf,4194304,12,358.4839,15606720263345192253
btree8_bl_a64,4194304,12,263.2080,15606720263345192253
