structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,15.2420,11629335647243425761
btree16_bl_a64,32768,7,15.2374,11629335647243425761
btree16_bl_a64,32768,8,15.2100,11629335647243425761
btree16_bl_a64,32768,9,15.2374,11629335647243425761
btree16_bl_a64,32768,10,15.2496,11629335647243425761
btree16_bl_a64,32768,11,15.1947,11629335647243425761
btree16_bl_a64,32768,12,15.1886,11629335647243425761
btree16_bl_a64,32768,13,15.1535,11629335647243425761
btree16_bl_a64,32768,14,15.1962,11629335647243425761
fusion8,32768,0,79.1718,11629335647243425761
fusion8,32768,1,73.0148,11629335647243425761
fusion8,32768,2,73.1293,11629335647243425761
fusion8,32768,3,73.8373,11629335647243425761
fusion8,32768,4,74.1669,11629335647243425761
fusion8,32768,5,72.9767,11629335647243425761
fusion8,32768,6,72.9462,11629335647243425761
fusion8,32768,7,74.0433,11629335647243425761
fusion8,32768,8,73.2590,11629335647243425761
fusion8,32768,9,72.9538,11629335647243425761
fusion8,32768,10,74.6490,11629335647243425761
fusion8,32768,11,73.4589,11629335647243425761
fusion8,32768,12,72.9874,11629335647243425761
fusion8,32768,13,73.0728,11629335647243425761
fusion8,32768,14,72.9340,11629335647243425761
fusion8_bf,32768,0,88.4186,11629335647243425761
fusion8_bf,32768,1,78.2578,11629335647243425761
fusion8_bf,32768,2,78.0807,11629335647243425761
fusion8_bf,32768,3,77.2095,11629335647243425761
fusion8_bf,32768,4,77.3010,11629335647243425761
fusion8_bf,32768,5,77.3941,11629335647243425761
fusion8_bf,32768,6,77.3727,11629335647243425761
fusion8_bf,32768,7,78.2150,11629335647243425761
fusion8_bf,32768,8,77.2049,11629335647243425761
fusion8_bf,32768,9,77.0691,11629335647243425761
fusion8_bf,32768,10,77.0248,11629335647243425761
fusion8_bf,32768,11,77.1133,11629335647243425761
fusion8_bf,32768,12,77.0676,11629335647243425761
fusion8_bf,32768,13,77.0966,11629335647243425761
fusion8_bf,32768,14,78.0319,11629335647243425761
fusion8_c,32768,0,83.9096,11629335647243425761
fusion8_c,32768,1,79.4022,11629335647243425761
fusion8_c,32768,2,76.4923,11629335647243425761
fusion8_c,32768,3,76.1566,11629335647243425761
fusion8_c,32768,4,76.1230,11629335647243425761
fusion8_c,32768,5,77.5284,11629335647243425761
fusion8_c,32768,6,76.9882,11629335647243425761
fusion8_c,32768,7,76.0239,11629335647243425761
fusion8_c,32768,8,76.6907,11629335647243425761
fusion8_c,32768,9,77.1896,11629335647243425761
fusion8_c,32768,10,75.9933,11629335647243425761
fusion8_c,32768,11,75.9262,11629335647243425761
fusion8_c,32768,12,76.1230,11629335647243425761
fusion8_c,32768,13,75.9521,11629335647243425761
fusion8_c,32768,14,75.9277,11629335647243425761
fusion16_w,32768,0,82.5195,11629335647243425761
fusion16_w,32768,1,74.1547,11629335647243425761
fusion16_w,32768,2,74.1409,11629335647243425761
fusion16_w,32768,3,74.7223,11629335647243425761
fusion16_w,32768,4,74.0616,11629335647243425761
fusion16_w,32768,5,74.3958,11629335647243425761
fusion16_w,32768,6,74.7223,11629335647243425761
fusion16_w,32768,7,74.0128,11629335647243425761
fusion16_w,32768,8,74.0921,11629335647243425761
fusion16_w,32768,9,74.2035,11629335647243425761
fusion16_w,32768,10,75.3326,11629335647243425761
fusion16_w,32768,11,74.0265,11629335647243425761
fusion16_w,32768,12,74.0250,11629335647243425761
fusion16_w,32768,13,76.0590,11629335647243425761
fusion16_w,32768,14,73.9609,11629335647243425761
sorted_array,65536,0,20.9946,5722582458615733357
sorted_array,65536,1,20.2026,5722582458615733357
sorted_array,65536,2,20.2560,5722582458615733357
sorted_array,65536,3,21.1548,5722582458615733357
sorted_array,65536,4,20.3751,5722582458615733357
sorted_array,65536,5,20.4529,5722582458615733357
sorted_array,65536,6,20.0226,5722582458615733357
sorted_array,65536,7,19.9753,5722582458615733357
sorted_array,65536,8,20.2408,5722582458615733357
sorted_array,65536,9,19.9295,5722582458615733357
sorted_array,65536,10,19.9356,5722582458615733357
sorted_array,65536,11,19.9783,5722582458615733357
sorted_array,65536,12,19.9326,5722582458615733357
sorted_array,65536,13,20.0058,5722582458615733357
sorted_array,65536,14,19.9554,5722582458615733357
btree8,65536,0,57.1304,5722582458615733357
btree8,65536,1,52.8336,5722582458615733357
btree8,65536,2,52.3727,5722582458615733357
btree8,65536,3,52.4734,5722582458615733357
btree8,65536,4,53.3646,5722582458615733357
btree8,65536,5,53.0640,5722582458615733357
btree8,65536,6,52.4246,5722582458615733357
btree8,65536,7,51.9119,5722582458615733357
btree8,65536,8,52.5314,5722582458615733357
btree8,65536,9,52.9526,5722582458615733357
btree8,65536,10,52.9953,5722582458615733357
btree8,65536,11,52.4063,5722582458615733357
btree8,65536,12,52.6688,5722582458615733357
btree8,65536,13,52.2446,5722582458615733357
btree8,65536,14,52.5314,5722582458615733357
btree8_bl,65536,0,28.7140,5722582458615733357
btree8_bl,65536,1,22.2092,5722582458615733357
btree8_bl,65536,2,22.1069,5722582458615733357
btree8_bl,65536,3,22.0764,5722582458615733357
btree8_bl,65536,4,22.0703,5722582458615733357
btree8_bl,65536,5,22.0383,5722582458615733357
btree8_bl,65536,6,21.9818,5722582458615733357
btree8_bl,65536,7,21.9849,5722582458615733357
btree8_bl,65536,8,22.6822,5722582458615733357
btree8_bl,65536,9,22.3358,5722582458615733357
btree8_bl,65536,10,21.9376,5722582458615733357
btree8_bl,65536,11,21.9803,5722582458615733357
btree8_bl,65536,12,21.9772,5722582458615733357
btree8_bl,65536,13,21.9620,5722582458615733357
btree8_bl,65536,14,21.9681,5722582458615733357
btree8_a64,65536,0,56.5887,5722582458615733357
btree8_a64,65536,1,49.9008,5722582458615733357
btree8_a64,65536,2,49.9786,5722582458615733357
btree8_a64,65536,3,49.7528,5722582458615733357
btree8_a64,65536,4,49.7147,5722582458615733357
btree8_a64,65536,5,49.7192,5722582458615733357
btree8_a64,65536,6,50.6912,5722582458615733357
btree8_a64,65536,7,49.6933,5722582458615733357
btree8_a64,65536,8,49.6841,5722582458615733357
btree8_a64,65536,9,49.6719,5722582458615733357
btree8_a64,65536,10,49.6582,5722582458615733357
btree8_a64,65536,11,49.8077,5722582458615733357
btree8_a64,65536,12,50.2182,5722582458615733357
btree8_a64,65536,13,49.6765,5722582458615733357
btree8_a64,65536,14,49.6307,5722582458615733357
btree8_bl_a64,65536,0,25.6058,5722582458615733357
btree8_bl_a64,65536,1,20.8771,5722582458615733357
btree8_bl_a64,65536,2,20.7657,5722582458615733357
btree8_bl_a64,65536,3,21.3852,5722582458615733357
btree8_bl_a64,65536,4,21.3043,5722582458615733357
btree8_bl_a64,65536,5,21.0327,5722582458615733357
btree8_bl_a64,65536,6,20.8572,5722582458615733357
btree8_bl_a64,65536,7,20.6650,5722582458615733357
btree8_bl_a64,65536,8,20.7031,5722582458615733357
btree8_bl_a64,65536,9,20.6757,5722582458615733357
btree8_bl_a64,65536,10,20.7550,5722582458615733357
btree8_bl_a64,65536,11,20.6879,5722582458615733357
btree8_bl_a64,65536,12,20.6161,5722582458615733357
btree8_bl_a64,65536,13,20.5429,5722582458615733357
btree8_bl_a64,65536,14,20.5704,5722582458615733357
btree16_bl_a64,65536,0,18.7668,5722582458615733357
btree16_bl_a64,65536,1,14.2700,5722582458615733357
btree16_bl_a64,65536,2,14.2807,5722582458615733357
btree16_bl_a64,65536,3,14.3890,5722582458615733357
btree16_bl_a64,65536,4,14.1907,5722582458615733357
btree16_bl_a64,65536,5,14.0335,5722582458615733357
btree16_bl_a64,65536,6,14.0976,5722582458615733357
btree16_bl_a64,65536,7,13.9984,5722582458615733357
btree16_bl_a64,65536,8,14.0015,5722582458615733357
btree16_bl_a64,65536,9,14.0335,5722582458615733357
btree16_bl_a64,65536,10,14.0060,5722582458615733357
btree16_bl_a64,65536,11,14.0121,5722582458615733357
btree16_bl_a64,65536,12,13.9481,5722582458615733357
btree16_bl_a64,65536,13,13.9786,5722582458615733357
btree16_bl_a64,65536,14,13.9511,5722582458615733357
fusion8,65536,0,90.7959,5722582458615733357
fusion8,65536,1,77.7145,5722582458615733357
fusion8,65536,2,77.3804,5722582458615733357
fusion8,65536,3,77.3651,5722582458615733357
fusion8,65536,4,77.4033,5722582458615733357
fusion8,65536,5,78.2898,5722582458615733357
fusion8,65536,6,77.8870,5722582458615733357
fusion8,65536,7,77.9755,5722582458615733357
fusion8,65536,8,77.1851,5722582458615733357
fusion8,65536,9,77.0767,5722582458615733357
fusion8,65536,10,77.2415,5722582458615733357
fusion8,65536,11,77.1103,5722582458615733357
fusion8,65536,12,78.2578,5722582458615733357
fusion8,65536,13,77.2720,5722582458615733357
fusion8,65536,14,77.1912,5722582458615733357
fusion8_bf,65536,0,102.5330,5722582458615733357
fusion8_bf,65536,1,84.8557,5722582458615733357
fusion8_bf,65536,2,83.8333,5722582458615733357
fusion8_bf,65536,3,83.8425,5722582458615733357
fusion8_bf,65536,4,83.7860,5722582458615733357
fusion8_bf,65536,5,83.9920,5722582458615733357
fusion8_bf,65536,6,83.9752,5722582458615733357
fusion8_bf,65536,7,83.7067,5722582458615733357
fusion8_bf,65536,8,83.6365,5722582458615733357
fusion8_bf,65536,9,86.2976,5722582458615733357
fusion8_bf,65536,10,83.7982,5722582458615733357
fusion8_bf,65536,11,83.6746,5722582458615733357
fusion8_bf,65536,12,83.8348,5722582458615733357
fusion8_bf,65536,13,83.6761,5722582458615733357
fusion8_bf,65536,14,83.6563,5722582458615733357
fusion8_c,65536,0,102.1194,5722582458615733357
fusion8_c,65536,1,85.1776,5722582458615733357
fusion8_c,65536,2,86.2350,5722582458615733357
fusion8_c,65536,3,85.1288,5722582458615733357
fusion8_c,65536,4,85.1730,5722582458615733357
fusion8_c,65536,5,85.2173,5722582458615733357
fusion8_c,65536,6,85.0952,5722582458615733357
fusion8_c,65536,7,85.0525,5722582458615733357
fusion8_c,65536,8,85.9528,5722582458615733357
fusion8_c,65536,9,85.0586,5722582458615733357
fusion8_c,65536,10,85.0311,5722582458615733357
fusion8_c,65536,11,86.0504,5722582458615733357
fusion8_c,65536,12,85.0632,5722582458615733357
fusion8_c,65536,13,84.9915,5722582458615733357
fusion8_c,65536,14,86.2717,5722582458615733357
fusion16_w,65536,0,77.9205,5722582458615733357
fusion16_w,65536,1,72.7676,5722582458615733357
fusion16_w,65536,2,72.7432,5722582458615733357
fusion16_w,65536,3,72.7478,5722582458615733357
fusion16_w,65536,4,72.6471,5722582458615733357
fusion16_w,65536,5,73.7549,5722582458615733357
fusion16_w,65536,6,72.8500,5722582458615733357
fusion16_w,65536,7,72.7768,5722582458615733357
fusion16_w,65536,8,72.8424,5722582458615733357
fusion16_w,65536,9,73.9502,5722582458615733357
fusion16_w,65536,10,73.1003,5722582458615733357
fusion16_w,65536,11,73.5840,5722582458615733357
fusion16_w,65536,12,73.3093,5722582458615733357
fusion16_w,65536,13,73.0988,5722582458615733357
fusion16_w,65536,14,72.7325,5722582458615733357
sorted_array,131072,0,28.4546,15368517120400912463
sorted_array,131072,1,26.3138,15368517120400912463
sorted_array,131072,2,26.2634,15368517120400912463
sorted_array,131072,3,26.2558,15368517120400912463
sorted_array,131072,4,26.2863,15368517120400912463
sorted_array,131072,5,26.3504,15368517120400912463
sorted_array,131072,6,26.4053,15368517120400912463
sorted_array,131072,7,26.2894,15368517120400912463
sorted_array,131072,8,26.5045,15368517120400912463
sorted_array,131072,9,26.2695,15368517120400912463
sorted_array,131072,10,26.0345,15368517120400912463
sorted_array,131072,11,26.3870,15368517120400912463
sorted_array,131072,12,26.1398,15368517120400912463
sorted_array,131072,13,26.2680,15368517120400912463
sorted_array,131072,14,27.9724,15368517120400912463
btree8,131072,0,92.3416,15368517120400912463
btree8,131072,1,69.8273,15368517120400912463
btree8,131072,2,69.5297,15368517120400912463
btree8,131072,3,69.6289,15368517120400912463
btree8,131072,4,69.7983,15368517120400912463
btree8,131072,5,70.9015,15368517120400912463
btree8,131072,6,70.6177,15368517120400912463
btree8,131072,7,70.6970,15368517120400912463
btree8,131072,8,69.6106,15368517120400912463
btree8,131072,9,69.8380,15368517120400912463
btree8,131072,10,69.8807,15368517120400912463
btree8,131072,11,69.7235,15368517120400912463
btree8,131072,12,69.8364,15368517120400912463
btree8,131072,13,71.1899,15368517120400912463
btree8,131072,14,69.9036,15368517120400912463
btree8_bl,131072,0,63.7924,15368517120400912463
btree8_bl,131072,1,39.4760,15368517120400912463
btree8_bl,131072,2,39.5142,15368517120400912463
btree8_bl,131072,3,38.9359,15368517120400912463
btree8_bl,131072,4,38.8855,15368517120400912463
btree8_bl,131072,5,38.7772,15368517120400912463
btree8_bl,131072,6,38.9450,15368517120400912463
btree8_bl,131072,7,38.6932,15368517120400912463
btree8_bl,131072,8,39.4882,15368517120400912463
btree8_bl,131072,9,39.0152,15368517120400912463
btree8_bl,131072,10,38.6841,15368517120400912463
btree8_bl,131072,11,38.6536,15368517120400912463
btree8_bl,131072,12,38.6993,15368517120400912463
btree8_bl,131072,13,39.2548,15368517120400912463
btree8_bl,131072,14,39.3112,15368517120400912463
btree8_a64,131072,0,98.2346,15368517120400912463
btree8_a64,131072,1,68.7119,15368517120400912463
btree8_a64,131072,2,69.9615,15368517120400912463
btree8_a64,131072,3,68.5226,15368517120400912463
btree8_a64,131072,4,68.6356,15368517120400912463
btree8_a64,131072,5,68.7439,15368517120400912463
btree8_a64,131072,6,68.8934,15368517120400912463
btree8_a64,131072,7,68.8644,15368517120400912463
btree8_a64,131072,8,68.7378,15368517120400912463
btree8_a64,131072,9,68.8049,15368517120400912463
btree8_a64,131072,10,70.1370,15368517120400912463
btree8_a64,131072,11,68.8217,15368517120400912463
btree8_a64,131072,12,68.6691,15368517120400912463
btree8_a64,131072,13,68.6981,15368517120400912463
btree8_a64,131072,14,69.6228,15368517120400912463
btree8_bl_a64,131072,0,63.8657,15368517120400912463
btree8_bl_a64,131072,1,36.3083,15368517120400912463
btree8_bl_a64,131072,2,36.1130,15368517120400912463
btree8_bl_a64,131072,3,36.3831,15368517120400912463
btree8_bl_a64,131072,4,36.2473,15368517120400912463
btree8_bl_a64,131072,5,35.8643,15368517120400912463
btree8_bl_a64,131072,6,35.8994,15368517120400912463
btree8_bl_a64,131072,7,35.8368,15368517120400912463
btree8_bl_a64,131072,8,35.9482,15368517120400912463
btree8_bl_a64,131072,9,36.0489,15368517120400912463
btree8_bl_a64,131072,10,37.1826,15368517120400912463
btree8_bl_a64,131072,11,35.8582,15368517120400912463
btree8_bl_a64,131072,12,35.6277,15368517120400912463
btree8_bl_a64,131072,13,36.1588,15368517120400912463
btree8_bl_a64,131072,14,36.1313,15368517120400912463
btree16_bl_a64,131072,0,65.3793,15368517120400912463
btree16_bl_a64,131072,1,41.5329,15368517120400912463
btree16_bl_a64,131072,2,39.3311,15368517120400912463
btree16_bl_a64,131072,3,38.7299,15368517120400912463
btree16_bl_a64,131072,4,38.4369,15368517120400912463
btree16_bl_a64,131072,5,38.4933,15368517120400912463
btree16_bl_a64,131072,6,38.8657,15368517120400912463
btree16_bl_a64,131072,7,39.6454,15368517120400912463
btree16_bl_a64,131072,8,38.7024,15368517120400912463
btree16_bl_a64,131072,9,38.7955,15368517120400912463
btree16_bl_a64,131072,10,38.8763,15368517120400912463
btree16_bl_a64,131072,11,38.8687,15368517120400912463
btree16_bl_a64,131072,12,38.9053,15368517120400912463
btree16_bl_a64,131072,13,39.4165,15368517120400912463
btree16_bl_a64,131072,14,38.9053,15368517120400912463
fusion8,131072,0,132.5897,15368517120400912463
fusion8,131072,1,107.0602,15368517120400912463
fusion8,131072,2,105.9250,15368517120400912463
fusion8,131072,3,106.4957,15368517120400912463
fusion8,131072,4,106.5536,15368517120400912463
fusion8,131072,5,105.8975,15368517120400912463
fusion8,131072,6,107.2479,15368517120400912463
fusion8,131072,7,105.4642,15368517120400912463
fusion8,131072,8,106.5842,15368517120400912463
fusion8,131072,9,106.8771,15368517120400912463
fusion8,131072,10,106.1722,15368517120400912463
fusion8,131072,11,106.1279,15368517120400912463
fusion8,131072,12,106.0394,15368517120400912463
fusion8,131072,13,105.6702,15368517120400912463
fusion8,131072,14,105.9418,15368517120400912463
fusion8_bf,131072,0,160.2661,15368517120400912463
fusion8_bf,131072,1,111.9156,15368517120400912463
fusion8_bf,131072,2,111.5631,15368517120400912463
fusion8_bf,131072,3,111.4655,15368517120400912463
fusion8_bf,131072,4,112.5031,15368517120400912463
fusion8_bf,131072,5,111.3358,15368517120400912463
fusion8_bf,131072,6,113.4628,15368517120400912463
fusion8_bf,131072,7,111.2457,15368517120400912463
fusion8_bf,131072,8,111.9873,15368517120400912463
fusion8_bf,131072,9,111.6745,15368517120400912463
fusion8_bf,131072,10,112.9944,15368517120400912463
fusion8_bf,131072,11,111.5768,15368517120400912463
fusion8_bf,131072,12,111.2076,15368517120400912463
fusion8_bf,131072,13,111.3205,15368517120400912463
fusion8_bf,131072,14,112.4207,15368517120400912463
fusion8_c,131072,0,148.9014,15368517120400912463
fusion8_c,131072,1,104.9011,15368517120400912463
fusion8_c,131072,2,104.7699,15368517120400912463
fusion8_c,131072,3,103.9764,15368517120400912463
fusion8_c,131072,4,106.0806,15368517120400912463
fusion8_c,131072,5,103.8727,15368517120400912463
fusion8_c,131072,6,104.9179,15368517120400912463
fusion8_c,131072,7,104.1901,15368517120400912463
fusion8_c,131072,8,105.3650,15368517120400912463
fusion8_c,131072,9,105.0293,15368517120400912463
fusion8_c,131072,10,104.0146,15368517120400912463
fusion8_c,131072,11,107.0847,15368517120400912463
fusion8_c,131072,12,104.6982,15368517120400912463
fusion8_c,131072,13,105.3879,15368517120400912463
fusion8_c,131072,14,104.0237,15368517120400912463
fusion16_w,131072,0,154.2511,15368517120400912463
fusion16_w,131072,1,116.4383,15368517120400912463
fusion16_w,131072,2,116.9830,15368517120400912463
fusion16_w,131072,3,117.3538,15368517120400912463
fusion16_w,131072,4,117.9169,15368517120400912463
fusion16_w,131072,5,119.2398,15368517120400912463
fusion16_w,131072,6,116.6840,15368517120400912463
fusion16_w,131072,7,116.3177,15368517120400912463
fusion16_w,131072,8,117.2409,15368517120400912463
fusion16_w,131072,9,116.2140,15368517120400912463
fusion16_w,131072,10,118.0725,15368517120400912463
fusion16_w,131072,11,117.6590,15368517120400912463
fusion16_w,131072,12,116.9556,15368517120400912463
fusion16_w,131072,13,118.3640,15368517120400912463
fusion16_w,131072,14,118.2465,15368517120400912463
sorted_array,262144,0,35.5316,13725275285989217998
sorted_array,262144,1,31.0501,13725275285989217998
sorted_array,262144,2,31.0013,13725275285989217998
sorted_array,262144,3,32.2723,13725275285989217998
sorted_array,262144,4,31.8405,13725275285989217998
sorted_array,262144,5,31.0562,13725275285989217998
sorted_array,262144,6,31.0623,13725275285989217998
sorted_array,262144,7,31.4072,13725275285989217998
sorted_array,262144,8,31.3995,13725275285989217998
sorted_array,262144,9,31.3156,13725275285989217998
sorted_array,262144,10,31.1081,13725275285989217998
sorted_array,262144,11,31.2408,13725275285989217998
sorted_array,262144,12,31.8253,13725275285989217998
sorted_array,262144,13,31.7749,13725275285989217998
sorted_array,262144,14,31.4453,13725275285989217998
btree8,262144,0,86.6516,13725275285989217998
btree8,262144,1,74.2508,13725275285989217998
btree8,262144,2,73.3643,13725275285989217998
btree8,262144,3,72.4640,13725275285989217998
btree8,262144,4,72.9355,13725275285989217998
btree8,262144,5,73.6923,13725275285989217998
btree8,262144,6,72.9355,13725275285989217998
btree8,262144,7,73.0850,13725275285989217998
btree8,262144,8,73.9914,13725275285989217998
btree8,262144,9,73.5626,13725275285989217998
btree8,262144,10,73.2605,13725275285989217998
btree8,262144,11,74.1470,13725275285989217998
btree8,262144,12,73.6923,13725275285989217998
btree8,262144,13,73.4299,13725275285989217998
btree8,262144,14,73.1537,13725275285989217998
btree8_bl,262144,0,60.9756,13725275285989217998
btree8_bl,262144,1,32.0099,13725275285989217998
btree8_bl,262144,2,31.5857,13725275285989217998
btree8_bl,262144,3,31.6162,13725275285989217998
btree8_bl,262144,4,31.4911,13725275285989217998
btree8_bl,262144,5,31.4819,13725275285989217998
btree8_bl,262144,6,31.5079,13725275285989217998
btree8_bl,262144,7,32.3654,13725275285989217998
btree8_bl,262144,8,31.1768,13725275285989217998
btree8_bl,262144,9,31.4133,13725275285989217998
btree8_bl,262144,10,31.2668,13725275285989217998
btree8_bl,262144,11,31.3141,13725275285989217998
btree8_bl,262144,12,31.2469,13725275285989217998
btree8_bl,262144,13,31.3019,13725275285989217998
btree8_bl,262144,14,31.2988,13725275285989217998
btree8_a64,262144,0,105.0827,13725275285989217998
btree8_a64,262144,1,72.2977,13725275285989217998
btree8_a64,262144,2,73.8556,13725275285989217998
btree8_a64,262144,3,72.0383,13725275285989217998
btree8_a64,262144,4,72.0200,13725275285989217998
btree8_a64,262144,5,72.0383,13725275285989217998
btree8_a64,262144,6,71.9345,13725275285989217998
btree8_a64,262144,7,71.9940,13725275285989217998
btree8_a64,262144,8,72.8378,13725275285989217998
btree8_a64,262144,9,72.3572,13725275285989217998
btree8_a64,262144,10,72.2214,13725275285989217998
btree8_a64,262144,11,72.0337,13725275285989217998
btree8_a64,262144,12,71.6095,13725275285989217998
btree8_a64,262144,13,71.4371,13725275285989217998
btree8_a64,262144,14,71.6003,13725275285989217998
btree8_bl_a64,262144,0,60.6262,13725275285989217998
btree8_bl_a64,262144,1,29.8355,13725275285989217998
btree8_bl_a64,262144,2,30.6702,13725275285989217998
btree8_bl_a64,262144,3,29.1595,13725275285989217998
btree8_bl_a64,262144,4,29.0405,13725275285989217998
btree8_bl_a64,262144,5,29.1626,13725275285989217998
btree8_bl_a64,262144,6,29.3091,13725275285989217998
btree8_bl_a64,262144,7,29.0741,13725275285989217998
btree8_bl_a64,262144,8,28.9703,13725275285989217998
btree8_bl_a64,262144,9,29.0024,13725275285989217998
btree8_bl_a64,262144,10,29.1061,13725275285989217998
btree8_bl_a64,262144,11,29.0146,13725275285989217998
btree8_bl_a64,262144,12,28.9581,13725275285989217998
btree8_bl_a64,262144,13,29.1611,13725275285989217998
btree8_bl_a64,262144,14,29.1046,13725275285989217998
btree16_bl_a64,262144,0,75.5081,13725275285989217998
btree16_bl_a64,262144,1,41.6779,13725275285989217998
btree16_bl_a64,262144,2,39.0030,13725275285989217998
btree16_bl_a64,262144,3,38.3881,13725275285989217998
btree16_bl_a64,262144,4,38.4186,13725275285989217998
btree16_bl_a64,262144,5,38.5284,13725275285989217998
btree16_bl_a64,262144,6,38.6581,13725275285989217998
btree16_bl_a64,262144,7,39.0518,13725275285989217998
btree16_bl_a64,262144,8,39.6896,13725275285989217998
btree16_bl_a64,262144,9,38.9816,13725275285989217998
btree16_bl_a64,262144,10,38.7054,13725275285989217998
btree16_bl_a64,262144,11,38.3423,13725275285989217998
btree16_bl_a64,262144,12,38.3759,13725275285989217998
btree16_bl_a64,262144,13,38.4308,13725275285989217998
btree16_bl_a64,262144,14,40.3717,13725275285989217998
fusion8,262144,0,147.3343,13725275285989217998
fusion8,262144,1,116.9601,13725275285989217998
fusion8,262144,2,116.3254,13725275285989217998
fusion8,262144,3,118.1442,13725275285989217998
fusion8,262144,4,116.4520,13725275285989217998
fusion8,262144,5,116.5085,13725275285989217998
fusion8,262144,6,116.2796,13725275285989217998
fusion8,262144,7,117.2501,13725275285989217998
fusion8,262144,8,117.3111,13725275285989217998
fusion8,262144,9,116.8167,13725275285989217998
fusion8,262144,10,117.4026,13725275285989217998
fusion8,262144,11,116.2796,13725275285989217998
fusion8,262144,12,123.7473,13725275285989217998
fusion8,262144,13,116.3712,13725275285989217998
fusion8,262144,14,116.1575,13725275285989217998
fusion8_bf,262144,0,151.6708,13725275285989217998
fusion8_bf,262144,1,117.1600,13725275285989217998
fusion8_bf,262144,2,116.5207,13725275285989217998
fusion8_bf,262144,3,116.8411,13725275285989217998
fusion8_bf,262144,4,116.5588,13725275285989217998
fusion8_bf,262144,5,119.3817,13725275285989217998
fusion8_bf,262144,6,116.4841,13725275285989217998
fusion8_bf,262144,7,117.3279,13725275285989217998
fusion8_bf,262144,8,117.6132,13725275285989217998
fusion8_bf,262144,9,116.8793,13725275285989217998
fusion8_bf,262144,10,117.0166,13725275285989217998
fusion8_bf,262144,11,116.7053,13725275285989217998
fusion8_bf,262144,12,116.4948,13725275285989217998
fusion8_bf,262144,13,118.2785,13725275285989217998
fusion8_bf,262144,14,116.6580,13725275285989217998
fusion8_c,262144,0,159.2010,13725275285989217998
fusion8_c,262144,1,109.5413,13725275285989217998
fusion8_c,262144,2,110.1669,13725275285989217998
fusion8_c,262144,3,109.0347,13725275285989217998
fusion8_c,262144,4,110.3287,13725275285989217998
fusion8_c,262144,5,110.0861,13725275285989217998
fusion8_c,262144,6,109.3842,13725275285989217998
fusion8_c,262144,7,109.2728,13725275285989217998
fusion8_c,262144,8,109.9808,13725275285989217998
fusion8_c,262144,9,111.1526,13725275285989217998
fusion8_c,262144,10,108.6197,13725275285989217998
fusion8_c,262144,11,109.3475,13725275285989217998
fusion8_c,262144,12,107.9636,13725275285989217998
fusion8_c,262144,13,108.8776,13725275285989217998
fusion8_c,262144,14,108.0048,13725275285989217998
fusion16_w,262144,0,181.7612,13725275285989217998
fusion16_w,262144,1,132.6157,13725275285989217998
fusion16_w,262144,2,131.5414,13725275285989217998
fusion16_w,262144,3,130.7785,13725275285989217998
fusion16_w,262144,4,132.5089,13725275285989217998
fusion16_w,262144,5,137.8235,13725275285989217998
fusion16_w,262144,6,145.2576,13725275285989217998
fusion16_w,262144,7,155.5298,13725275285989217998
fusion16_w,262144,8,152.1347,13725275285989217998
fusion16_w,262144,9,132.1518,13725275285989217998
fusion16_w,262144,10,129.7150,13725275285989217998
fusion16_w,262144,11,129.5120,13725275285989217998
fusion16_w,262144,12,129.0237,13725275285989217998
fusion16_w,262144,13,121.6278,13725275285989217998
fusion16_w,262144,14,121.5607,13725275285989217998
sorted_array,524288,0,58.7692,8525115047326029414
sorted_array,524288,1,51.0086,8525115047326029414
sorted_array,524288,2,51.2665,8525115047326029414
sorted_array,524288,3,51.3565,8525115047326029414
sorted_array,524288,4,51.4389,8525115047326029414
sorted_array,524288,5,51.1139,8525115047326029414
sorted_array,524288,6,51.4343,8525115047326029414
sorted_array,524288,7,52.7100,8525115047326029414
sorted_array,524288,8,51.3855,8525115047326029414
sorted_array,524288,9,51.8295,8525115047326029414
sorted_array,524288,10,51.8509,8525115047326029414
sorted_array,524288,11,51.4420,8525115047326029414
sorted_array,524288,12,51.3702,8525115047326029414
sorted_array,524288,13,51.3290,8525115047326029414
sorted_array,524288,14,51.4175,8525115047326029414
btree8,524288,0,90.0848,8525115047326029414
btree8,524288,1,73.6130,8525115047326029414
btree8,524288,2,74.3866,8525115047326029414
btree8,524288,3,73.8647,8525115047326029414
btree8,524288,4,74.2355,8525115047326029414
btree8,524288,5,74.6979,8525115047326029414
btree8,524288,6,73.6298,8525115047326029414
btree8,524288,7,73.3597,8525115047326029414
btree8,524288,8,74.6765,8525115047326029414
btree8,524288,9,74.9710,8525115047326029414
btree8,524288,10,73.6160,8525115047326029414
btree8,524288,11,73.5611,8525115047326029414
btree8,524288,12,74.7513,8525115047326029414
btree8,524288,13,74.5163,8525115047326029414
btree8,524288,14,73.2529,8525115047326029414
btree8_bl,524288,0,63.0081,8525115047326029414
btree8_bl,524288,1,27.8931,8525115047326029414
btree8_bl,524288,2,27.6611,8525115047326029414
btree8_bl,524288,3,27.5589,8525115047326029414
btree8_bl,524288,4,27.4826,8525115047326029414
btree8_bl,524288,5,27.5192,8525115047326029414
btree8_bl,524288,6,27.5681,8525115047326029414
btree8_bl,524288,7,27.5070,8525115047326029414
btree8_bl,524288,8,27.5452,8525115047326029414
btree8_bl,524288,9,28.5614,8525115047326029414
