structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,171.4828,8525115047326029414
fusion8_bf,524288,3,169.8349,8525115047326029414
btree8_a64,524288,4,98.9792,8525115047326029414
btree8_bl_a64,524288,4,42.3874,8525115047326029414
btree16_bl_a64,524288,4,55.7617,8525115047326029414
sorted_array,524288,4,118.5959,8525115047326029414
btree8_bl,524288,4,51.8158,8525115047326029414
fusion8,524288,4,167.9794,8525115047326029414
fusion8_bf,524288,4,174.8886,8525115047326029414
btree8,524288,4,96.8750,8525115047326029414
fusion16_w,524288,4,178.4973,8525115047326029414
fusion8_c,524288,4,150.9735,8525115047326029414
btree8_bl,524288,5,42.1997,8525115047326029414
btree8_bl_a64,524288,5,42.3431,8525115047326029414
btree16_bl_a64,524288,5,57.5638,8525115047326029414
fusion8_c,524288,5,147.9340,8525115047326029414
fusion16_w,524288,5,174.0891,8525115047326029414
btree8,524288,5,95.8435,8525115047326029414
fusion8,524288,5,171.8658,8525115047326029414
sorted_array,524288,5,117.8482,8525115047326029414
fusion8_bf,524288,5,171.4142,8525115047326029414
btree8_a64,524288,5,97.9004,8525115047326029414
btree16_bl_a64,524288,6,57.3303,8525115047326029414
sorted_array,524288,6,117.1814,8525115047326029414
btree8_bl_a64,524288,6,45.4254,8525115047326029414
fusion8,524288,6,166.1484,8525115047326029414
fusion8_bf,524288,6,174.8093,8525115047326029414
btree8,524288,6,95.1920,8525115047326029414
fusion16_w,524288,6,172.5967,8525115047326029414
btree8_a64,524288,6,97.5006,8525115047326029414
btree8_bl,524288,6,43.3090,8525115047326029414
fusion8_c,524288,6,147.1588,8525115047326029414
fusion8,524288,7,168.8232,8525115047326029414
sorted_array,524288,7,117.9062,8525115047326029414
fusion16_w,524288,7,191.6336,8525115047326029414
fusion8_bf,524288,7,177.3712,8525115047326029414
btree16_bl_a64,524288,7,56.1371,8525115047326029414
btree8_bl,524288,7,42.7002,8525115047326029414
btree8_bl_a64,524288,7,42.9688,8525115047326029414
btree8_a64,524288,7,100.9506,8525115047326029414
btree8,524288,7,96.8918,8525115047326029414
fusion8_c,524288,7,156.3171,8525115047326029414
fusion8_bf,524288,8,172.4503,8525115047326029414
fusion8_c,524288,8,141.9189,8525115047326029414
fusion16_w,524288,8,176.8478,8525115047326029414
btree16_bl_a64,524288,8,55.5252,8525115047326029414
sorted_array,524288,8,119.0948,8525115047326029414
btree8,524288,8,95.6604,8525115047326029414
btree8_bl_a64,524288,8,42.7536,8525115047326029414
btree8_bl,524288,8,42.5583,8525115047326029414
fusion8,524288,8,169.1101,8525115047326029414
btree8_a64,524288,8,98.7961,8525115047326029414
sorted_array,524288,9,117.3584,8525115047326029414
fusion8_bf,524288,9,177.8198,8525115047326029414
fusion8,524288,9,166.8076,8525115047326029414
fusion8_c,524288,9,152.4536,8525115047326029414
btree8_bl_a64,524288,9,47.9355,8525115047326029414
btree16_bl_a64,524288,9,55.9006,8525115047326029414
btree8,524288,9,97.9340,8525115047326029414
btree8_bl,524288,9,41.9098,8525115047326029414
fusion16_w,524288,9,172.5388,8525115047326029414
btree8_a64,524288,9,97.7142,8525115047326029414
btree8_a64,524288,10,74.5071,8525115047326029414
fusion16_w,524288,10,161.6196,8525115047326029414
fusion8_bf,524288,10,171.7880,8525115047326029414
fusion8,524288,10,173.2758,8525115047326029414
btree8,524288,10,96.2753,8525115047326029414
btree16_bl_a64,524288,10,56.0440,8525115047326029414
btree8_bl,524288,10,42.6239,8525115047326029414
btree8_bl_a64,524288,10,43.0939,8525115047326029414
sorted_array,524288,10,117.7231,8525115047326029414
fusion8_c,524288,10,156.5475,8525115047326029414
fusion8_bf,524288,11,167.1997,8525115047326029414
btree8,524288,11,96.8445,8525115047326029414
fusion8,524288,11,167.2684,8525115047326029414
btree8_a64,524288,11,98.7228,8525115047326029414
btree16_bl_a64,524288,11,56.2744,8525115047326029414
fusion8_c,524288,11,147.6776,8525115047326029414
btree8_bl,524288,11,41.9342,8525115047326029414
fusion16_w,524288,11,176.6754,8525115047326029414
btree8_bl_a64,524288,11,42.7048,8525115047326029414
sorted_array,524288,11,117.7139,8525115047326029414
fusion16_w,524288,12,164.8849,8525115047326029414
btree16_bl_a64,524288,12,56.1142,8525115047326029414
btree8_bl,524288,12,42.5598,8525115047326029414
sorted_array,524288,12,117.1173,8525115047326029414
fusion8_c,524288,12,146.2357,8525115047326029414
btree8,524288,12,97.4274,8525115047326029414
fusion8,524288,12,167.8207,8525115047326029414
fusion8_bf,524288,12,172.4838,8525115047326029414
btree8_bl_a64,524288,12,43.1870,8525115047326029414
btree8_a64,524288,12,99.3515,8525115047326029414
btree8_bl_a64,524288,13,35.6552,8525115047326029414
btree8,524288,13,97.3480,8525115047326029414
fusion16_w,524288,13,173.4680,8525115047326029414
btree16_bl_a64,524288,13,55.9280,8525115047326029414
btree8_bl,524288,13,42.8329,8525115047326029414
btree8_a64,524288,13,96.7422,8525115047326029414
fusion8_c,524288,13,151.9394,8525115047326029414
fusion8_bf,524288,13,171.9910,8525115047326029414
fusion8,524288,13,174.2950,8525115047326029414
sorted_array,524288,13,118.4799,8525115047326029414
fusion8_bf,524288,14,175.2625,8525115047326029414
btree16_bl_a64,524288,14,57.1152,8525115047326029414
fusion16_w,524288,14,175.6165,8525115047326029414
fusion8_c,524288,14,146.9864,8525115047326029414
sorted_array,524288,14,118.9957,8525115047326029414
fusion8,524288,14,166.3101,8525115047326029414
btree8_bl,524288,14,45.3552,8525115047326029414
btree8_a64,524288,14,98.5977,8525115047326029414
btree8,524288,14,96.2173,8525115047326029414
btree8_bl_a64,524288,14,43.1107,8525115047326029414
btree8_bl,1048576,0,108.2489,9971055575563239174
fusion16_w,1048576,0,177.2873,9971055575563239174
fusion8_bf,1048576,0,325.8011,9971055575563239174
btree16_bl_a64,1048576,0,54.1519,9971055575563239174
fusion8_c,1048576,0,308.8821,9971055575563239174
btree8,1048576,0,238.6063,9971055575563239174
btree8_a64,1048576,0,237.8738,9971055575563239174
fusion8,1048576,0,341.3223,9971055575563239174
sorted_array,1048576,0,164.1235,9971055575563239174
btree8_bl_a64,1048576,0,101.2054,9971055575563239174
sorted_array,1048576,1,160.0815,9971055575563239174
btree8_bl,1048576,1,104.5914,9971055575563239174
fusion8,1048576,1,348.8998,9971055575563239174
btree8_a64,1048576,1,243.7897,9971055575563239174
btree8,1048576,1,238.7344,9971055575563239174
btree8_bl_a64,1048576,1,98.5016,9971055575563239174
fusion8_bf,1048576,1,351.3199,9971055575563239174
btree16_bl_a64,1048576,1,54.3289,9971055575563239174
fusion16_w,1048576,1,181.7703,9971055575563239174
fusion8_c,1048576,1,325.0763,9971055575563239174
fusion8,1048576,2,359.8953,9971055575563239174
btree16_bl_a64,1048576,2,58.2184,9971055575563239174
btree8,1048576,2,240.2908,9971055575563239174
fusion8_bf,1048576,2,331.5277,9971055575563239174
btree8_bl,1048576,2,106.4026,9971055575563239174
btree8_bl_a64,1048576,2,97.8394,9971055575563239174
fusion8_c,1048576,2,314.5920,9971055575563239174
btree8_a64,1048576,2,252.1362,9971055575563239174
sorted_array,1048576,2,161.5021,9971055575563239174
fusion16_w,1048576,2,177.6199,9971055575563239174
fusion8_bf,1048576,3,364.4104,9971055575563239174
fusion8,1048576,3,462.2269,9971055575563239174
fusion16_w,1048576,3,179.1382,9971055575563239174
btree8,1048576,3,235.1257,9971055575563239174
fusion8_c,1048576,3,310.8368,9971055575563239174
sorted_array,1048576,3,162.1124,9971055575563239174
btree8_bl_a64,1048576,3,108.1589,9971055575563239174
btree16_bl_a64,1048576,3,55.6137,9971055575563239174
btree8_bl,1048576,3,103.5217,9971055575563239174
btree8_a64,1048576,3,238.4491,9971055575563239174
btree8_bl_a64,1048576,4,98.4253,9971055575563239174
btree8,1048576,4,235.8246,9971055575563239174
fusion8_bf,1048576,4,334.5764,9971055575563239174
btree16_bl_a64,1048576,4,53.6469,9971055575563239174
btree8_a64,1048576,4,240.7501,9971055575563239174
btree8_bl,1048576,4,103.8345,9971055575563239174
sorted_array,1048576,4,161.0504,9971055575563239174
fusion8,1048576,4,334.5917,9971055575563239174
fusion8_c,1048576,4,322.7631,9971055575563239174
fusion16_w,1048576,4,171.1884,9971055575563239174
fusion8,1048576,5,343.5715,9971055575563239174
btree8,1048576,5,235.6049,9971055575563239174
btree8_bl_a64,1048576,5,97.2168,9971055575563239174
fusion8_c,1048576,5,301.4404,9971055575563239174
sorted_array,1048576,5,161.4639,9971055575563239174
btree8_a64,1048576,5,237.8937,9971055575563239174
fusion16_w,1048576,5,179.5822,9971055575563239174
btree16_bl_a64,1048576,5,53.9139,9971055575563239174
btree8_bl,1048576,5,106.6452,9971055575563239174
fusion8_bf,1048576,5,340.4877,9971055575563239174
btree8,1048576,6,238.7360,9971055575563239174
sorted_array,1048576,6,163.1104,9971055575563239174
fusion8,1048576,6,333.7799,9971055575563239174
fusion8_c,1048576,6,322.8073,9971055575563239174
fusion8_bf,1048576,6,337.2040,9971055575563239174
fusion16_w,1048576,6,178.0930,9971055575563239174
btree8_bl_a64,1048576,6,106.4590,9971055575563239174
btree16_bl_a64,1048576,6,53.8208,9971055575563239174
btree8_bl,1048576,6,103.4531,9971055575563239174
btree8_a64,1048576,6,236.7462,9971055575563239174
fusion8,1048576,7,335.6049,9971055575563239174
btree8_bl_a64,1048576,7,105.7465,9971055575563239174
btree8,1048576,7,236.3968,9971055575563239174
fusion8_c,1048576,7,304.8996,9971055575563239174
fusion16_w,1048576,7,182.2296,9971055575563239174
fusion8_bf,1048576,7,339.7964,9971055575563239174
btree8_a64,1048576,7,236.8408,9971055575563239174
btree16_bl_a64,1048576,7,53.9886,9971055575563239174
sorted_array,1048576,7,161.9553,9971055575563239174
btree8_bl,1048576,7,103.3844,9971055575563239174
btree8,1048576,8,237.0605,9971055575563239174
fusion8_bf,1048576,8,327.1027,9971055575563239174
fusion8,1048576,8,346.5179,9971055575563239174
fusion16_w,1048576,8,172.9233,9971055575563239174
btree8_a64,1048576,8,238.8947,9971055575563239174
btree8_bl_a64,1048576,8,97.7036,9971055575563239174
fusion8_c,1048576,8,301.8021,9971055575563239174
btree8_bl,1048576,8,103.8589,9971055575563239174
sorted_array,1048576,8,161.1694,9971055575563239174
btree16_bl_a64,1048576,8,54.9271,9971055575563239174
fusion16_w,1048576,9,172.4945,9971055575563239174
btree8_a64,1048576,9,236.7844,9971055575563239174
fusion8_c,1048576,9,306.0638,9971055575563239174
fusion8,1048576,9,348.7411,9971055575563239174
sorted_array,1048576,9,162.4664,9971055575563239174
fusion8_bf,1048576,9,333.3344,9971055575563239174
btree8,1048576,9,238.1958,9971055575563239174
btree16_bl_a64,1048576,9,53.9734,9971055575563239174
btree8_bl_a64,1048576,9,98.1567,9971055575563239174
btree8_bl,1048576,9,103.5019,9971055575563239174
fusion16_w,1048576,10,184.9228,9971055575563239174
btree8_bl_a64,1048576,10,98.0957,9971055575563239174
fusion8,1048576,10,345.1157,9971055575563239174
fusion8_bf,1048576,10,323.3185,9971055575563239174
btree16_bl_a64,1048576,10,53.7659,9971055575563239174
btree8_bl,1048576,10,103.5782,9971055575563239174
btree8,1048576,10,235.8810,9971055575563239174
fusion8_c,1048576,10,303.9642,9971055575563239174
btree8_a64,1048576,10,237.6801,9971055575563239174
sorted_array,1048576,10,160.6186,9971055575563239174
btree8_bl_a64,1048576,11,105.3757,9971055575563239174
fusion8,1048576,11,342.0959,9971055575563239174
sorted_array,1048576,11,163.4399,9971055575563239174
btree8,1048576,11,237.4603,9971055575563239174
fusion8_c,1048576,11,309.7244,9971055575563239174
btree16_bl_a64,1048576,11,55.0171,9971055575563239174
btree8_bl,1048576,11,103.4973,9971055575563239174
btree8_a64,1048576,11,236.5280,9971055575563239174
fusion16_w,1048576,11,171.0419,9971055575563239174
fusion8_bf,1048576,11,357.0541,9971055575563239174
sorted_array,1048576,12,161.2411,9971055575563239174
fusion8_c,1048576,12,311.2701,9971055575563239174
btree8,1048576,12,238.1744,9971055575563239174
btree8_bl,1048576,12,103.6087,9971055575563239174
fusion8,1048576,12,343.0176,9971055575563239174
fusion16_w,1048576,12,170.4681,9971055575563239174
btree8_a64,1048576,12,235.9024,9971055575563239174
btree8_bl_a64,1048576,12,100.8926,9971055575563239174
btree16_bl_a64,1048576,12,53.6819,9971055575563239174
fusion8_bf,1048576,12,321.9986,9971055575563239174
fusion8,1048576,13,346.7499,9971055575563239174
sorted_array,1048576,13,162.3764,9971055575563239174
btree8_bl_a64,1048576,13,99.3683,9971055575563239174
btree16_bl_a64,1048576,13,53.6179,9971055575563239174
fusion8_bf,1048576,13,326.8799,9971055575563239174
btree8_a64,1048576,13,238.8611,9971055575563239174
fusion16_w,1048576,13,175.9491,9971055575563239174
fusion8_c,1048576,13,306.4606,9971055575563239174
btree8,1048576,13,234.6542,9971055575563239174
btree8_bl,1048576,13,104.6783,9971055575563239174
btree16_bl_a64,1048576,14,53.3279,9971055575563239174
btree8_bl,1048576,14,95.9259,9971055575563239174
sorted_array,1048576,14,161.3235,9971055575563239174
btree8,1048576,14,237.1857,9971055575563239174
fusion16_w,1048576,14,175.0427,9971055575563239174
fusion8_c,1048576,14,319.3558,9971055575563239174
btree8_a64,1048576,14,239.9811,9971055575563239174
fusion8_bf,1048576,14,330.6625,9971055575563239174
btree8_bl_a64,1048576,14,98.5138,9971055575563239174
fusion8,1048576,14,334.2133,9971055575563239174
btree8_a64,2097152,0,250.1007,360150140800640134
btree8_bl_a64,2097152,0,91.2445,360150140800640134
fusion8_c,2097152,0,327.9175,360150140800640134
fusion16_w,2097152,0,333.2397,360150140800640134
btree16_bl_a64,2097152,0,133.6548,360150140800640134
fusion8,2097152,0,348.1674,360150140800640134
fusion8_bf,2097152,0,361.0138,360150140800640134
btree8,2097152,0,246.4508,360150140800640134
btree8_bl,2097152,0,96.9116,360150140800640134
sorted_array,2097152,0,203.6789,360150140800640134
fusion8_c,2097152,1,333.4625,360150140800640134
fusion16_w,2097152,1,306.2119,360150140800640134
fusion8_bf,2097152,1,357.8354,360150140800640134
btree8_a64,2097152,1,249.3317,360150140800640134
sorted_array,2097152,1,204.2130,360150140800640134
btree8_bl,2097152,1,95.9717,360150140800640134
btree8,2097152,1,248.4650,360150140800640134
btree8_bl_a64,2097152,1,91.7068,360150140800640134
fusion8,2097152,1,349.2889,360150140800640134
btree16_bl_a64,2097152,1,120.4681,360150140800640134
sorted_array,2097152,2,202.9663,360150140800640134
btree8_a64,2097152,2,247.3770,360150140800640134
btree8_bl,2097152,2,96.1090,360150140800640134
fusion8_c,2097152,2,334.5520,360150140800640134
btree8,2097152,2,245.9457,360150140800640134
fusion8,2097152,2,348.4131,360150140800640134
btree16_bl_a64,2097152,2,120.9702,360150140800640134
fusion16_w,2097152,2,341.6611,360150140800640134
fusion8_bf,2097152,2,424.4736,360150140800640134
btree8_bl_a64,2097152,2,98.1705,360150140800640134
btree16_bl_a64,2097152,3,116.1926,360150140800640134
btree8_bl,2097152,3,98.7488,360150140800640134
fusion8_c,2097152,3,327.9221,360150140800640134
btree8_a64,2097152,3,246.3715,360150140800640134
fusion16_w,2097152,3,317.2134,360150140800640134
btree8,2097152,3,245.2072,360150140800640134
sorted_array,2097152,3,202.9007,360150140800640134
fusion8,2097152,3,351.5335,360150140800640134
fusion8_bf,2097152,3,359.7534,360150140800640134
btree8_bl_a64,2097152,3,93.1030,360150140800640134
btree8_bl_a64,2097152,4,70.2606,360150140800640134
btree8_a64,2097152,4,244.5938,360150140800640134
btree8,2097152,4,246.0327,360150140800640134
btree16_bl_a64,2097152,4,114.2105,360150140800640134
fusion16_w,2097152,4,329.0207,360150140800640134
btree8_bl,2097152,4,97.5815,360150140800640134
fusion8,2097152,4,352.4506,360150140800640134
sorted_array,2097152,4,203.0243,360150140800640134
fusion8_c,2097152,4,322.3755,360150140800640134
fusion8_bf,2097152,4,356.9351,360150140800640134
fusion16_w,2097152,5,337.8922,360150140800640134
btree8,2097152,5,245.4178,360150140800640134
fusion8,2097152,5,377.3743,360150140800640134
sorted_array,2097152,5,203.6743,360150140800640134
fusion8_c,2097152,5,317.8192,360150140800640134
fusion8_bf,2097152,5,356.0150,360150140800640134
btree8_bl_a64,2097152,5,94.0582,360150140800640134
btree16_bl_a64,2097152,5,117.7338,360150140800640134
btree8_a64,2097152,5,246.1914,360150140800640134
btree8_bl,2097152,5,96.3989,360150140800640134
btree8,2097152,6,246.9955,360150140800640134
btree8_bl_a64,2097152,6,89.3967,360150140800640134
fusion8_bf,2097152,6,337.2498,360150140800640134
fusion8_c,2097152,6,331.2515,360150140800640134
fusion16_w,2097152,6,336.1725,360150140800640134
sorted_array,2097152,6,202.9312,360150140800640134
fusion8,2097152,6,350.9842,360150140800640134
btree8_bl,2097152,6,110.6979,360150140800640134
btree16_bl_a64,2097152,6,115.3961,360150140800640134
btree8_a64,2097152,6,246.1685,360150140800640134
btree8_bl_a64,2097152,7,92.9565,360150140800640134
fusion16_w,2097152,7,334.6222,360150140800640134
btree16_bl_a64,2097152,7,116.2750,360150140800640134
btree8_a64,2097152,7,248.9746,360150140800640134
fusion8_bf,2097152,7,355.9082,360150140800640134
fusion8_c,2097152,7,326.3672,360150140800640134
fusion8,2097152,7,355.0934,360150140800640134
btree8,2097152,7,246.3318,360150140800640134
btree8_bl,2097152,7,96.6629,360150140800640134
sorted_array,2097152,7,202.3865,360150140800640134
fusion16_w,2097152,8,310.1974,360150140800640134
btree8_bl,2097152,8,97.3724,360150140800640134
sorted_array,2097152,8,204.2480,360150140800640134
fusion8_bf,2097152,8,340.4831,360150140800640134
btree8,2097152,8,248.2971,360150140800640134
fusion8_c,2097152,8,321.7789,360150140800640134
btree16_bl_a64,2097152,8,122.0093,360150140800640134
btree8_a64,2097152,8,251.3840,360150140800640134
fusion8,2097152,8,351.3626,360150140800640134
btree8_bl_a64,2097152,8,134.0897,360150140800640134
btree8_bl,2097152,9,97.3831,360150140800640134
fusion8,2097152,9,349.4217,360150140800640134
fusion8_c,2097152,9,331.3583,360150140800640134
fusion8_bf,2097152,9,359.3002,360150140800640134
fusion16_w,2097152,9,325.8514,360150140800640134
btree8_bl_a64,2097152,9,104.5486,360150140800640134
btree16_bl_a64,2097152,9,114.3875,360150140800640134
sorted_array,2097152,9,204.0741,360150140800640134
btree8,2097152,9,246.8979,360150140800640134
btree8_a64,2097152,9,249.3866,360150140800640134
fusion8_c,2097152,10,317.9092,360150140800640134
fusion16_w,2097152,10,338.9252,360150140800640134
btree8_bl_a64,2097152,10,112.3138,360150140800640134
fusion8,2097152,10,352.2461,360150140800640134
btree8_bl,2097152,10,99.2538,360150140800640134
fusion8_bf,2097152,10,353.0350,360150140800640134
btree16_bl_a64,2097152,10,116.7343,360150140800640134
btree8,2097152,10,249.3271,360150140800640134
btree8_a64,2097152,10,245.2454,360150140800640134
sorted_array,2097152,10,202.2614,360150140800640134
fusion8_bf,2097152,11,359.5963,360150140800640134
sorted_array,2097152,11,203.1845,360150140800640134
fusion8_c,2097152,11,335.3638,360150140800640134
btree8_bl_a64,2097152,11,100.5081,360150140800640134
btree8_bl,2097152,11,95.9106,360150140800640134
btree8_a64,2097152,11,245.5231,360150140800640134
btree8,2097152,11,248.1339,360150140800640134
btree16_bl_a64,2097152,11,115.9805,360150140800640134
fusion16_w,2097152,11,330.9235,360150140800640134
fusion8,2097152,11,350.4181,360150140800640134
btree16_bl_a64,2097152,12,121.7651,360150140800640134
fusion8,2097152,12,342.9886,360150140800640134
sorted_array,2097152,12,201.6876,360150140800640134
fusion16_w,2097152,12,305.9921,360150140800640134
fusion8_c,2097152,12,331.1172,360150140800640134
btree8,2097152,12,249.9100,360150140800640134
btree8_bl,2097152,12,96.5515,360150140800640134
fusion8_bf,2097152,12,353.2791,360150140800640134
btree8_bl_a64,2097152,12,90.7761,360150140800640134
btree8_a64,2097152,12,245.7291,360150140800640134
fusion8,2097152,13,354.8050,360150140800640134
fusion8_c,2097152,13,317.1799,360150140800640134
fusion8_bf,2097152,13,355.7800,360150140800640134
fusion16_w,2097152,13,337.1582,360150140800640134
sorted_array,2097152,13,204.8859,360150140800640134
btree8,2097152,13,248.8434,360150140800640134
btree16_bl_a64,2097152,13,115.4144,360150140800640134
btree8_a64,2097152,13,246.7606,360150140800640134
btree8_bl,2097152,13,97.1542,360150140800640134
btree8_bl_a64,2097152,13,90.9058,360150140800640134
fusion8_c,2097152,14,322.9492,360150140800640134
btree8,2097152,14,245.6039,360150140800640134
fusion8_bf,2097152,14,351.9150,360150140800640134
fusion8,2097152,14,352.5787,360150140800640134
btree8_bl,2097152,14,97.9050,360150140800640134
btree16_bl_a64,2097152,14,115.2573,360150140800640134
btree8_a64,2097152,14,246.3547,360150140800640134
fusion16_w,2097152,14,330.8029,360150140800640134
btree8_bl_a64,2097152,14,94.5847,360150140800640134
sorted_array,2097152,14,203.9047,360150140800640134
fusion8_bf,4194304,0,359.6436,13987696726093534327
btree8_bl_a64,4194304,0,87.9807,13987696726093534327
btree8,4194304,0,251.5488,13987696726093534327
fusion16_w,4194304,0,367.1539,13987696726093534327
fusion8_c,4194304,0,315.1962,13987696726093534327
btree8_a64,4194304,0,249.8352,13987696726093534327
sorted_array,4194304,0,306.5567,13987696726093534327
btree8_bl,4194304,0,91.6199,13987696726093534327
btree16_bl_a64,4194304,0,132.1548,13987696726093534327
fusion8,4194304,0,350.2762,13987696726093534327
btree8_bl_a64,4194304,1,87.3245,13987696726093534327
btree8_a64,4194304,1,249.9741,13987696726093534327
fusion8,4194304,1,347.0428,13987696726093534327
sorted_array,4194304,1,308.6594,13987696726093534327
fusion16_w,4194304,1,356.4987,13987696726093534327
fusion8_bf,4194304,1,358.9508,13987696726093534327
btree16_bl_a64,4194304,1,135.2005,13987696726093534327
btree8_bl,4194304,1,90.3137,13987696726093534327
fusion8_c,4194304,1,315.6662,13987696726093534327
btree8,4194304,1,251.0284,13987696726093534327
fusion16_w,4194304,2,342.0258,13987696726093534327
fusion8,4194304,2,355.0629,13987696726093534327
fusion8_bf,4194304,2,364.1647,13987696726093534327
btree8_bl,4194304,2,91.5527,13987696726093534327
fusion8_c,4194304,2,324.6384,13987696726093534327
sorted_array,4194304,2,308.4320,13987696726093534327
btree8_a64,4194304,2,251.4145,13987696726093534327
btree16_bl_a64,4194304,2,130.9479,13987696726093534327
btree8_bl_a64,4194304,2,85.5194,13987696726093534327
btree8,4194304,2,248.1400,13987696726093534327
fusion8,4194304,3,349.9603,13987696726093534327
fusion8_bf,4194304,3,366.0217,13987696726093534327
btree16_bl_a64,4194304,3,135.2066,13987696726093534327
fusion16_w,4194304,3,356.2531,13987696726093534327
btree8_bl_a64,4194304,3,87.2314,13987696726093534327
sorted_array,4194304,3,308.8898,13987696726093534327
btree8_a64,4194304,3,249.4812,13987696726093534327
fusion8_c,4194304,3,316.4215,13987696726093534327
btree8,4194304,3,250.6836,13987696726093534327
btree8_bl,4194304,3,92.4713,13987696726093534327
fusion8_bf,4194304,4,354.7928,13987696726093534327
btree8,4194304,4,251.6693,13987696726093534327
btree8_bl,4194304,4,139.4531,13987696726093534327
sorted_array,4194304,4,307.9224,13987696726093534327
fusion8_c,4194304,4,333.2382,13987696726093534327
btree16_bl_a64,4194304,4,134.2941,13987696726093534327
fusion8,4194304,4,347.6151,13987696726093534327
btree8_bl_a64,4194304,4,125.5325,13987696726093534327
fusion16_w,4194304,4,338.8046,13987696726093534327
btree8_a64,4194304,4,250.4791,13987696726093534327
fusion16_w,4194304,5,340.6601,13987696726093534327
sorted_array,4194304,5,305.6610,13987696726093534327
btree16_bl_a64,4194304,5,132.3547,13987696726093534327
btree8,4194304,5,250.3952,13987696726093534327
btree8_bl,4194304,5,90.5579,13987696726093534327
fusion8_bf,4194304,5,356.5887,13987696726093534327
btree8_bl_a64,4194304,5,86.1481,13987696726093534327
fusion8,4194304,5,353.2867,13987696726093534327
btree8_a64,4194304,5,248.0042,13987696726093534327
fusion8_c,4194304,5,324.2294,13987696726093534327
btree8_a64,4194304,6,242.3523,13987696726093534327
sorted_array,4194304,6,306.6895,13987696726093534327
btree8_bl_a64,4194304,6,95.5093,13987696726093534327
btree8,4194304,6,249.5407,13987696726093534327
fusion8_c,4194304,6,319.1666,13987696726093534327
fusion8_bf,4194304,6,357.3212,13987696726093534327
btree8_bl,4194304,6,113.1866,13987696726093534327
fusion16_w,4194304,6,361.8774,13987696726093534327
btree16_bl_a64,4194304,6,132.1564,13987696726093534327
fusion8,4194304,6,348.3780,13987696726093534327
btree8,4194304,7,249.3881,13987696726093534327
sorted_array,4194304,7,307.3273,13987696726093534327
fusion16_w,4194304,7,339.1571,13987696726093534327
fusion8,4194304,7,353.9261,13987696726093534327
fusion8_c,4194304,7,332.0389,13987696726093534327
btree8_bl_a64,4194304,7,86.3739,13987696726093534327
btree16_bl_a64,4194304,7,133.6868,13987696726093534327
btree8_bl,4194304,7,90.5701,13987696726093534327
btree8_a64,4194304,7,250.4333,13987696726093534327
fusion8_bf,4194304,7,356.2393,13987696726093534327
fusion8,4194304,8,356.1798,13987696726093534327
fusion16_w,4194304,8,339.5813,13987696726093534327
btree8,4194304,8,250.0519,13987696726093534327
btree16_bl_a64,4194304,8,131.3553,13987696726093534327
btree8_bl,4194304,8,89.4562,13987696726093534327
sorted_array,4194304,8,306.6788,13987696726093534327
fusion8_c,4194304,8,334.7427,13987696726093534327
fusion8_bf,4194304,8,344.5663,13987696726093534327
btree8_bl_a64,4194304,8,86.5479,13987696726093534327
btree8_a64,4194304,8,245.9854,13987696726093534327
btree8_bl_a64,4194304,9,84.5215,13987696726093534327
btree8,4194304,9,250.5478,13987696726093534327
fusion8_bf,4194304,9,351.8356,13987696726093534327
btree8_a64,4194304,9,250.7538,13987696726093534327
fusion8,4194304,9,347.0352,13987696726093534327
btree8_bl,4194304,9,100.2716,13987696726093534327
btree16_bl_a64,4194304,9,131.0577,13987696726093534327
fusion8_c,4194304,9,315.9592,13987696726093534327
fusion16_w,4194304,9,378.7140,13987696726093534327
sorted_array,4194304,9,306.3843,13987696726093534327
fusion8,4194304,10,362.5839,13987696726093534327
fusion16_w,4194304,10,339.7675,13987696726093534327
sorted_array,4194304,10,307.7362,13987696726093534327
fusion8_c,4194304,10,316.2720,13987696726093534327
btree8,4194304,10,250.1999,13987696726093534327
fusion8_bf,4194304,10,342.9077,13987696726093534327
btree8_bl_a64,4194304,10,85.6552,13987696726093534327
btree8_bl,4194304,10,92.6376,13987696726093534327
btree8_a64,4194304,10,248.8892,13987696726093534327
btree16_bl_a64,4194304,10,129.8630,13987696726093534327
fusion8_c,4194304,11,320.7397,13987696726093534327
btree8_bl,4194304,11,89.7888,13987696726093534327
fusion8_bf,4194304,11,366.5359,13987696726093534327
fusion8,4194304,11,349.1028,13987696726093534327
btree8,4194304,11,248.2529,13987696726093534327
btree8_a64,4194304,11,249.2691,13987696726093534327
btree8_bl_a64,4194304,11,86.0886,13987696726093534327
btree16_bl_a64,4194304,11,134.9243,13987696726093534327
sorted_array,4194304,11,306.5674,13987696726093534327
fusion16_w,4194304,11,340.8508,13987696726093534327
fusion8_bf,4194304,12,358.4656,13987696726093534327
btree8_bl_a64,4194304,12,90.7104,13987696726093534327
fusion16_w,4194304,12,348.0255,13987696726093534327
sorted_array,4194304,12,305.0003,13987696726093534327
btree8_bl,4194304,12,90.5945,13987696726093534327
btree16_bl_a64,4194304,12,132.2357,13987696726093534327
fusion8_c,4194304,12,318.9392,13987696726093534327
fusion8,4194304,12,356.8085,13987696726093534327
btree8,4194304,12,263.8229,13987696726093534327
btree8_a64,4194304,12,252.4918,13987696726093534327
sorted_array,4194304,13,306.9763,13987696726093534327
fusion8_bf,4194304,13,353.4332,13987696726093534327
btree8_a64,4194304,13,250.0061,13987696726093534327
