structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,225.0458,8525115047326029414
fusion8_bf,524288,3,186.2808,8525115047326029414
btree8_a64,524288,4,108.0505,8525115047326029414
btree8_bl_a64,524288,4,120.1416,8525115047326029414
btree16_bl_a64,524288,4,156.1981,8525115047326029414
sorted_array,524288,4,115.7715,8525115047326029414
btree8_bl,524288,4,113.8580,8525115047326029414
fusion8,524288,4,177.4658,8525115047326029414
fusion8_bf,524288,4,183.4167,8525115047326029414
btree8,524288,4,102.6154,8525115047326029414
fusion16_w,524288,4,222.4487,8525115047326029414
fusion8_c,524288,4,163.2538,8525115047326029414
btree8_bl,524288,5,113.7115,8525115047326029414
btree8_bl_a64,524288,5,119.4748,8525115047326029414
btree16_bl_a64,524288,5,158.2504,8525115047326029414
fusion8_c,524288,5,164.1769,8525115047326029414
fusion16_w,524288,5,221.0876,8525115047326029414
btree8,524288,5,101.6205,8525115047326029414
fusion8,524288,5,176.2894,8525115047326029414
sorted_array,524288,5,116.7206,8525115047326029414
fusion8_bf,524288,5,183.4457,8525115047326029414
btree8_a64,524288,5,109.4162,8525115047326029414
btree16_bl_a64,524288,6,160.2341,8525115047326029414
sorted_array,524288,6,121.5515,8525115047326029414
btree8_bl_a64,524288,6,136.9431,8525115047326029414
fusion8,524288,6,210.0479,8525115047326029414
fusion8_bf,524288,6,189.7934,8525115047326029414
btree8,524288,6,105.6976,8525115047326029414
fusion16_w,524288,6,224.4476,8525115047326029414
btree8_a64,524288,6,107.3593,8525115047326029414
btree8_bl,524288,6,113.4048,8525115047326029414
fusion8_c,524288,6,162.8342,8525115047326029414
fusion8,524288,7,179.7729,8525115047326029414
sorted_array,524288,7,116.1728,8525115047326029414
fusion16_w,524288,7,226.1276,8525115047326029414
fusion8_bf,524288,7,183.8608,8525115047326029414
btree16_bl_a64,524288,7,157.4463,8525115047326029414
btree8_bl,524288,7,113.8824,8525115047326029414
btree8_bl_a64,524288,7,118.8736,8525115047326029414
btree8_a64,524288,7,108.1421,8525115047326029414
btree8,524288,7,101.2833,8525115047326029414
fusion8_c,524288,7,165.2832,8525115047326029414
fusion8_bf,524288,8,180.7587,8525115047326029414
fusion8_c,524288,8,134.4788,8525115047326029414
fusion16_w,524288,8,224.2218,8525115047326029414
btree16_bl_a64,524288,8,156.5063,8525115047326029414
sorted_array,524288,8,117.3279,8525115047326029414
btree8,524288,8,101.8906,8525115047326029414
btree8_bl_a64,524288,8,119.1391,8525115047326029414
btree8_bl,524288,8,113.9069,8525115047326029414
fusion8,524288,8,177.6779,8525115047326029414
btree8_a64,524288,8,107.3196,8525115047326029414
sorted_array,524288,9,117.2623,8525115047326029414
fusion8_bf,524288,9,184.0286,8525115047326029414
fusion8,524288,9,175.7492,8525115047326029414
fusion8_c,524288,9,165.9393,8525115047326029414
btree8_bl_a64,524288,9,117.8391,8525115047326029414
btree16_bl_a64,524288,9,160.7788,8525115047326029414
btree8,524288,9,104.5715,8525115047326029414
btree8_bl,524288,9,113.6383,8525115047326029414
fusion16_w,524288,9,221.3821,8525115047326029414
btree8_a64,524288,9,107.9819,8525115047326029414
btree8_a64,524288,10,75.8194,8525115047326029414
fusion16_w,524288,10,188.4232,8525115047326029414
fusion8_bf,524288,10,183.2947,8525115047326029414
fusion8,524288,10,178.1326,8525115047326029414
btree8,524288,10,102.6138,8525115047326029414
btree16_bl_a64,524288,10,156.9016,8525115047326029414
btree8_bl,524288,10,114.2715,8525115047326029414
btree8_bl_a64,524288,10,121.5088,8525115047326029414
sorted_array,524288,10,117.5888,8525115047326029414
fusion8_c,524288,10,162.7533,8525115047326029414
fusion8_bf,524288,11,187.1246,8525115047326029414
btree8,524288,11,101.6510,8525115047326029414
fusion8,524288,11,181.1203,8525115047326029414
btree8_a64,524288,11,109.4910,8525115047326029414
btree16_bl_a64,524288,11,159.3582,8525115047326029414
fusion8_c,524288,11,166.3574,8525115047326029414
btree8_bl,524288,11,116.3101,8525115047326029414
fusion16_w,524288,11,226.3428,8525115047326029414
btree8_bl_a64,524288,11,122.4152,8525115047326029414
sorted_array,524288,11,117.9794,8525115047326029414
fusion16_w,524288,12,207.5134,8525115047326029414
btree16_bl_a64,524288,12,160.5942,8525115047326029414
btree8_bl,524288,12,116.3330,8525115047326029414
sorted_array,524288,12,117.5659,8525115047326029414
fusion8_c,524288,12,164.6332,8525115047326029414
btree8,524288,12,100.7858,8525115047326029414
fusion8,524288,12,177.0920,8525115047326029414
fusion8_bf,524288,12,181.5964,8525115047326029414
btree8_bl_a64,524288,12,121.8262,8525115047326029414
btree8_a64,524288,12,107.5790,8525115047326029414
btree8_bl_a64,524288,13,76.5732,8525115047326029414
btree8,524288,13,101.2802,8525115047326029414
fusion16_w,524288,13,220.4742,8525115047326029414
btree16_bl_a64,524288,13,157.2784,8525115047326029414
btree8_bl,524288,13,115.3305,8525115047326029414
btree8_a64,524288,13,107.7667,8525115047326029414
fusion8_c,524288,13,166.0843,8525115047326029414
fusion8_bf,524288,13,183.5922,8525115047326029414
fusion8,524288,13,179.2465,8525115047326029414
sorted_array,524288,13,116.5680,8525115047326029414
fusion8_bf,524288,14,162.2711,8525115047326029414
btree16_bl_a64,524288,14,158.0627,8525115047326029414
fusion16_w,524288,14,220.6543,8525115047326029414
fusion8_c,524288,14,164.3768,8525115047326029414
sorted_array,524288,14,117.8116,8525115047326029414
fusion8,524288,14,180.1956,8525115047326029414
btree8_bl,524288,14,114.2426,8525115047326029414
btree8_a64,524288,14,108.6533,8525115047326029414
btree8,524288,14,102.8778,8525115047326029414
btree8_bl_a64,524288,14,120.5719,8525115047326029414
btree8_bl,1048576,0,244.2398,9971055575563239174
fusion16_w,1048576,0,229.7699,9971055575563239174
fusion8_bf,1048576,0,360.1074,9971055575563239174
btree16_bl_a64,1048576,0,165.5914,9971055575563239174
fusion8_c,1048576,0,317.0471,9971055575563239174
btree8,1048576,0,258.3664,9971055575563239174
btree8_a64,1048576,0,258.1482,9971055575563239174
fusion8,1048576,0,346.0403,9971055575563239174
sorted_array,1048576,0,164.1876,9971055575563239174
btree8_bl_a64,1048576,0,225.5219,9971055575563239174
sorted_array,1048576,1,164.8682,9971055575563239174
btree8_bl,1048576,1,249.4736,9971055575563239174
fusion8,1048576,1,352.2705,9971055575563239174
btree8_a64,1048576,1,258.3908,9971055575563239174
btree8,1048576,1,255.2277,9971055575563239174
btree8_bl_a64,1048576,1,224.2371,9971055575563239174
fusion8_bf,1048576,1,343.1290,9971055575563239174
btree16_bl_a64,1048576,1,162.9150,9971055575563239174
fusion16_w,1048576,1,233.3374,9971055575563239174
fusion8_c,1048576,1,325.0549,9971055575563239174
fusion8,1048576,2,385.0388,9971055575563239174
btree16_bl_a64,1048576,2,165.3885,9971055575563239174
btree8,1048576,2,256.3797,9971055575563239174
fusion8_bf,1048576,2,352.5314,9971055575563239174
btree8_bl,1048576,2,229.8187,9971055575563239174
btree8_bl_a64,1048576,2,230.6961,9971055575563239174
fusion8_c,1048576,2,316.9739,9971055575563239174
btree8_a64,1048576,2,258.8257,9971055575563239174
sorted_array,1048576,2,163.9603,9971055575563239174
fusion16_w,1048576,2,233.9111,9971055575563239174
fusion8_bf,1048576,3,452.5833,9971055575563239174
fusion8,1048576,3,352.9037,9971055575563239174
fusion16_w,1048576,3,233.2611,9971055575563239174
btree8,1048576,3,255.4260,9971055575563239174
fusion8_c,1048576,3,322.0734,9971055575563239174
sorted_array,1048576,3,166.1179,9971055575563239174
btree8_bl_a64,1048576,3,220.1981,9971055575563239174
btree16_bl_a64,1048576,3,161.8546,9971055575563239174
btree8_bl,1048576,3,229.7104,9971055575563239174
btree8_a64,1048576,3,259.6268,9971055575563239174
btree8_bl_a64,1048576,4,220.4575,9971055575563239174
btree8,1048576,4,256.2210,9971055575563239174
fusion8_bf,1048576,4,343.3228,9971055575563239174
btree16_bl_a64,1048576,4,161.9293,9971055575563239174
btree8_a64,1048576,4,256.8359,9971055575563239174
btree8_bl,1048576,4,232.0023,9971055575563239174
sorted_array,1048576,4,164.6011,9971055575563239174
fusion8,1048576,4,355.4199,9971055575563239174
fusion8_c,1048576,4,316.1957,9971055575563239174
fusion16_w,1048576,4,234.7748,9971055575563239174
fusion8,1048576,5,347.6288,9971055575563239174
btree8,1048576,5,255.5435,9971055575563239174
btree8_bl_a64,1048576,5,224.5789,9971055575563239174
fusion8_c,1048576,5,318.9056,9971055575563239174
sorted_array,1048576,5,164.9231,9971055575563239174
btree8_a64,1048576,5,260.0433,9971055575563239174
fusion16_w,1048576,5,234.2957,9971055575563239174
btree16_bl_a64,1048576,5,163.8214,9971055575563239174
btree8_bl,1048576,5,231.1829,9971055575563239174
fusion8_bf,1048576,5,354.6844,9971055575563239174
btree8,1048576,6,260.3500,9971055575563239174
sorted_array,1048576,6,164.2700,9971055575563239174
fusion8,1048576,6,350.5997,9971055575563239174
fusion8_c,1048576,6,331.7947,9971055575563239174
fusion8_bf,1048576,6,353.8040,9971055575563239174
fusion16_w,1048576,6,233.7860,9971055575563239174
btree8_bl_a64,1048576,6,219.6259,9971055575563239174
btree16_bl_a64,1048576,6,161.6302,9971055575563239174
btree8_bl,1048576,6,231.0776,9971055575563239174
btree8_a64,1048576,6,255.8441,9971055575563239174
fusion8,1048576,7,353.7354,9971055575563239174
btree8_bl_a64,1048576,7,238.0020,9971055575563239174
btree8,1048576,7,260.8231,9971055575563239174
fusion8_c,1048576,7,316.3879,9971055575563239174
fusion16_w,1048576,7,235.0601,9971055575563239174
fusion8_bf,1048576,7,359.3521,9971055575563239174
btree8_a64,1048576,7,258.4610,9971055575563239174
btree16_bl_a64,1048576,7,161.7233,9971055575563239174
sorted_array,1048576,7,164.9933,9971055575563239174
btree8_bl,1048576,7,239.3341,9971055575563239174
btree8,1048576,8,262.8525,9971055575563239174
fusion8_bf,1048576,8,354.5853,9971055575563239174
fusion8,1048576,8,353.6987,9971055575563239174
fusion16_w,1048576,8,233.7524,9971055575563239174
btree8_a64,1048576,8,257.3410,9971055575563239174
btree8_bl_a64,1048576,8,227.2461,9971055575563239174
fusion8_c,1048576,8,317.3279,9971055575563239174
btree8_bl,1048576,8,233.7448,9971055575563239174
sorted_array,1048576,8,164.4241,9971055575563239174
btree16_bl_a64,1048576,8,166.1575,9971055575563239174
fusion16_w,1048576,9,234.3811,9971055575563239174
btree8_a64,1048576,9,257.9666,9971055575563239174
fusion8_c,1048576,9,319.2963,9971055575563239174
fusion8,1048576,9,351.1337,9971055575563239174
sorted_array,1048576,9,164.3433,9971055575563239174
fusion8_bf,1048576,9,347.2992,9971055575563239174
btree8,1048576,9,257.0801,9971055575563239174
btree16_bl_a64,1048576,9,160.1425,9971055575563239174
btree8_bl_a64,1048576,9,217.7780,9971055575563239174
btree8_bl,1048576,9,230.9814,9971055575563239174
fusion16_w,1048576,10,231.5491,9971055575563239174
btree8_bl_a64,1048576,10,218.3350,9971055575563239174
fusion8,1048576,10,352.8671,9971055575563239174
fusion8_bf,1048576,10,344.6503,9971055575563239174
btree16_bl_a64,1048576,10,166.6092,9971055575563239174
btree8_bl,1048576,10,232.2266,9971055575563239174
btree8,1048576,10,256.9824,9971055575563239174
fusion8_c,1048576,10,315.9256,9971055575563239174
btree8_a64,1048576,10,259.5230,9971055575563239174
sorted_array,1048576,10,166.0675,9971055575563239174
btree8_bl_a64,1048576,11,226.6937,9971055575563239174
fusion8,1048576,11,373.2773,9971055575563239174
sorted_array,1048576,11,164.8987,9971055575563239174
btree8,1048576,11,256.2927,9971055575563239174
fusion8_c,1048576,11,320.0119,9971055575563239174
btree16_bl_a64,1048576,11,165.8295,9971055575563239174
btree8_bl,1048576,11,229.8477,9971055575563239174
btree8_a64,1048576,11,257.8018,9971055575563239174
fusion16_w,1048576,11,233.5632,9971055575563239174
fusion8_bf,1048576,11,371.0083,9971055575563239174
sorted_array,1048576,12,165.4068,9971055575563239174
fusion8_c,1048576,12,321.6095,9971055575563239174
btree8,1048576,12,257.8232,9971055575563239174
btree8_bl,1048576,12,229.8660,9971055575563239174
fusion8,1048576,12,345.6985,9971055575563239174
fusion16_w,1048576,12,235.6857,9971055575563239174
btree8_a64,1048576,12,261.4517,9971055575563239174
btree8_bl_a64,1048576,12,220.1859,9971055575563239174
btree16_bl_a64,1048576,12,163.2141,9971055575563239174
fusion8_bf,1048576,12,353.0075,9971055575563239174
fusion8,1048576,13,354.9240,9971055575563239174
sorted_array,1048576,13,166.2292,9971055575563239174
btree8_bl_a64,1048576,13,234.1736,9971055575563239174
btree16_bl_a64,1048576,13,164.0808,9971055575563239174
fusion8_bf,1048576,13,354.8752,9971055575563239174
btree8_a64,1048576,13,257.0770,9971055575563239174
fusion16_w,1048576,13,233.3450,9971055575563239174
fusion8_c,1048576,13,324.4827,9971055575563239174
btree8,1048576,13,257.1762,9971055575563239174
btree8_bl,1048576,13,232.6965,9971055575563239174
btree16_bl_a64,1048576,14,166.1987,9971055575563239174
btree8_bl,1048576,14,226.4832,9971055575563239174
sorted_array,1048576,14,163.9999,9971055575563239174
btree8,1048576,14,256.7673,9971055575563239174
fusion16_w,1048576,14,231.4301,9971055575563239174
fusion8_c,1048576,14,325.3952,9971055575563239174
btree8_a64,1048576,14,260.0479,9971055575563239174
fusion8_bf,1048576,14,350.8743,9971055575563239174
btree8_bl_a64,1048576,14,222.2382,9971055575563239174
fusion8,1048576,14,346.8582,9971055575563239174
btree8_a64,2097152,0,310.0250,360150140800640134
btree8_bl_a64,2097152,0,405.8472,360150140800640134
fusion8_c,2097152,0,356.3141,360150140800640134
fusion16_w,2097152,0,351.7776,360150140800640134
btree16_bl_a64,2097152,0,240.9531,360150140800640134
fusion8,2097152,0,359.6252,360150140800640134
fusion8_bf,2097152,0,370.9030,360150140800640134
btree8,2097152,0,267.5949,360150140800640134
btree8_bl,2097152,0,283.3389,360150140800640134
sorted_array,2097152,0,224.8596,360150140800640134
fusion8_c,2097152,1,333.3069,360150140800640134
fusion16_w,2097152,1,352.4124,360150140800640134
fusion8_bf,2097152,1,369.1971,360150140800640134
btree8_a64,2097152,1,266.5802,360150140800640134
sorted_array,2097152,1,225.1984,360150140800640134
btree8_bl,2097152,1,282.1716,360150140800640134
btree8,2097152,1,266.1682,360150140800640134
btree8_bl_a64,2097152,1,273.7640,360150140800640134
fusion8,2097152,1,363.8138,360150140800640134
btree16_bl_a64,2097152,1,256.0013,360150140800640134
sorted_array,2097152,2,226.8372,360150140800640134
btree8_a64,2097152,2,267.4149,360150140800640134
btree8_bl,2097152,2,281.2180,360150140800640134
fusion8_c,2097152,2,337.4039,360150140800640134
btree8,2097152,2,264.8041,360150140800640134
fusion8,2097152,2,360.6445,360150140800640134
btree16_bl_a64,2097152,2,251.9943,360150140800640134
fusion16_w,2097152,2,342.3065,360150140800640134
fusion8_bf,2097152,2,370.8221,360150140800640134
btree8_bl_a64,2097152,2,273.5626,360150140800640134
btree16_bl_a64,2097152,3,235.5988,360150140800640134
btree8_bl,2097152,3,285.0998,360150140800640134
fusion8_c,2097152,3,334.2773,360150140800640134
btree8_a64,2097152,3,269.2749,360150140800640134
fusion16_w,2097152,3,349.5300,360150140800640134
btree8,2097152,3,268.3868,360150140800640134
sorted_array,2097152,3,224.9222,360150140800640134
fusion8,2097152,3,361.4655,360150140800640134
fusion8_bf,2097152,3,369.8502,360150140800640134
btree8_bl_a64,2097152,3,274.3805,360150140800640134
btree8_bl_a64,2097152,4,208.9020,360150140800640134
btree8_a64,2097152,4,266.0782,360150140800640134
btree8,2097152,4,268.0161,360150140800640134
btree16_bl_a64,2097152,4,240.3061,360150140800640134
fusion16_w,2097152,4,342.1265,360150140800640134
btree8_bl,2097152,4,283.6517,360150140800640134
fusion8,2097152,4,361.3968,360150140800640134
sorted_array,2097152,4,224.8001,360150140800640134
fusion8_c,2097152,4,335.3714,360150140800640134
fusion8_bf,2097152,4,378.5446,360150140800640134
fusion16_w,2097152,5,343.9713,360150140800640134
btree8,2097152,5,268.0817,360150140800640134
fusion8,2097152,5,360.0677,360150140800640134
sorted_array,2097152,5,224.6719,360150140800640134
fusion8_c,2097152,5,334.6359,360150140800640134
fusion8_bf,2097152,5,370.3033,360150140800640134
btree8_bl_a64,2097152,5,272.0352,360150140800640134
btree16_bl_a64,2097152,5,237.9349,360150140800640134
btree8_a64,2097152,5,266.8961,360150140800640134
btree8_bl,2097152,5,282.7057,360150140800640134
btree8,2097152,6,266.6565,360150140800640134
btree8_bl_a64,2097152,6,273.5031,360150140800640134
fusion8_bf,2097152,6,369.1299,360150140800640134
fusion8_c,2097152,6,335.2615,360150140800640134
fusion16_w,2097152,6,351.8997,360150140800640134
sorted_array,2097152,6,222.9095,360150140800640134
fusion8,2097152,6,360.4904,360150140800640134
btree8_bl,2097152,6,286.7218,360150140800640134
btree16_bl_a64,2097152,6,237.1384,360150140800640134
btree8_a64,2097152,6,267.4347,360150140800640134
btree8_bl_a64,2097152,7,272.3938,360150140800640134
fusion16_w,2097152,7,343.4540,360150140800640134
btree16_bl_a64,2097152,7,246.8140,360150140800640134
btree8_a64,2097152,7,266.4215,360150140800640134
fusion8_bf,2097152,7,363.7283,360150140800640134
fusion8_c,2097152,7,338.5437,360150140800640134
fusion8,2097152,7,362.0499,360150140800640134
btree8,2097152,7,265.4953,360150140800640134
btree8_bl,2097152,7,281.1615,360150140800640134
sorted_array,2097152,7,223.8297,360150140800640134
fusion16_w,2097152,8,359.2606,360150140800640134
btree8_bl,2097152,8,283.9661,360150140800640134
sorted_array,2097152,8,224.1455,360150140800640134
fusion8_bf,2097152,8,366.0507,360150140800640134
btree8,2097152,8,265.6021,360150140800640134
fusion8_c,2097152,8,335.5896,360150140800640134
btree16_bl_a64,2097152,8,242.2516,360150140800640134
btree8_a64,2097152,8,268.2877,360150140800640134
fusion8,2097152,8,362.7182,360150140800640134
btree8_bl_a64,2097152,8,273.4070,360150140800640134
btree8_bl,2097152,9,284.8083,360150140800640134
fusion8,2097152,9,358.5739,360150140800640134
fusion8_c,2097152,9,338.7497,360150140800640134
fusion8_bf,2097152,9,369.0735,360150140800640134
fusion16_w,2097152,9,347.4991,360150140800640134
btree8_bl_a64,2097152,9,274.9069,360150140800640134
btree16_bl_a64,2097152,9,242.7933,360150140800640134
sorted_array,2097152,9,223.8358,360150140800640134
btree8,2097152,9,266.2994,360150140800640134
btree8_a64,2097152,9,266.3788,360150140800640134
fusion8_c,2097152,10,337.8983,360150140800640134
fusion16_w,2097152,10,359.3414,360150140800640134
btree8_bl_a64,2097152,10,272.9340,360150140800640134
fusion8,2097152,10,360.9680,360150140800640134
btree8_bl,2097152,10,282.1747,360150140800640134
fusion8_bf,2097152,10,366.9983,360150140800640134
btree16_bl_a64,2097152,10,241.1438,360150140800640134
btree8,2097152,10,269.1925,360150140800640134
btree8_a64,2097152,10,266.8594,360150140800640134
sorted_array,2097152,10,224.2111,360150140800640134
fusion8_bf,2097152,11,362.3001,360150140800640134
sorted_array,2097152,11,223.9014,360150140800640134
fusion8_c,2097152,11,331.8909,360150140800640134
btree8_bl_a64,2097152,11,274.5224,360150140800640134
btree8_bl,2097152,11,283.1650,360150140800640134
btree8_a64,2097152,11,265.2161,360150140800640134
btree8,2097152,11,268.2831,360150140800640134
btree16_bl_a64,2097152,11,236.0367,360150140800640134
fusion16_w,2097152,11,351.9272,360150140800640134
fusion8,2097152,11,361.3602,360150140800640134
btree16_bl_a64,2097152,12,237.5687,360150140800640134
fusion8,2097152,12,361.7355,360150140800640134
sorted_array,2097152,12,224.2737,360150140800640134
fusion16_w,2097152,12,342.2287,360150140800640134
fusion8_c,2097152,12,339.3311,360150140800640134
btree8,2097152,12,266.6870,360150140800640134
btree8_bl,2097152,12,283.0765,360150140800640134
fusion8_bf,2097152,12,360.5331,360150140800640134
btree8_bl_a64,2097152,12,272.3312,360150140800640134
btree8_a64,2097152,12,265.7639,360150140800640134
fusion8,2097152,13,363.0005,360150140800640134
fusion8_c,2097152,13,340.2481,360150140800640134
fusion8_bf,2097152,13,368.3960,360150140800640134
fusion16_w,2097152,13,357.6080,360150140800640134
sorted_array,2097152,13,224.6872,360150140800640134
btree8,2097152,13,267.9214,360150140800640134
btree16_bl_a64,2097152,13,238.4003,360150140800640134
btree8_a64,2097152,13,266.0202,360150140800640134
btree8_bl,2097152,13,284.7488,360150140800640134
btree8_bl_a64,2097152,13,273.7579,360150140800640134
fusion8_c,2097152,14,338.1256,360150140800640134
btree8,2097152,14,266.0172,360150140800640134
fusion8_bf,2097152,14,361.6638,360150140800640134
fusion8,2097152,14,362.6328,360150140800640134
btree8_bl,2097152,14,281.9199,360150140800640134
btree16_bl_a64,2097152,14,239.9673,360150140800640134
btree8_a64,2097152,14,266.8060,360150140800640134
fusion16_w,2097152,14,342.8970,360150140800640134
btree8_bl_a64,2097152,14,274.9130,360150140800640134
sorted_array,2097152,14,225.0626,360150140800640134
fusion8_bf,4194304,0,368.0206,13987696726093534327
btree8_bl_a64,4194304,0,278.6880,13987696726093534327
btree8,4194304,0,274.7482,13987696726093534327
fusion16_w,4194304,0,402.7878,13987696726093534327
fusion8_c,4194304,0,340.1321,13987696726093534327
btree8_a64,4194304,0,270.9335,13987696726093534327
sorted_array,4194304,0,361.3495,13987696726093534327
btree8_bl,4194304,0,289.5523,13987696726093534327
btree16_bl_a64,4194304,0,330.6961,13987696726093534327
fusion8,4194304,0,364.0533,13987696726093534327
btree8_bl_a64,4194304,1,279.4434,13987696726093534327
btree8_a64,4194304,1,266.9388,13987696726093534327
fusion8,4194304,1,362.9150,13987696726093534327
sorted_array,4194304,1,363.9572,13987696726093534327
fusion16_w,4194304,1,418.8797,13987696726093534327
fusion8_bf,4194304,1,373.3810,13987696726093534327
btree16_bl_a64,4194304,1,327.9282,13987696726093534327
btree8_bl,4194304,1,291.4154,13987696726093534327
fusion8_c,4194304,1,338.6749,13987696726093534327
btree8,4194304,1,273.7396,13987696726093534327
fusion16_w,4194304,2,405.7831,13987696726093534327
fusion8,4194304,2,366.0980,13987696726093534327
fusion8_bf,4194304,2,376.6388,13987696726093534327
btree8_bl,4194304,2,288.8916,13987696726093534327
fusion8_c,4194304,2,338.7390,13987696726093534327
sorted_array,4194304,2,361.9766,13987696726093534327
btree8_a64,4194304,2,268.0328,13987696726093534327
btree16_bl_a64,4194304,2,332.0267,13987696726093534327
btree8_bl_a64,4194304,2,279.5181,13987696726093534327
btree8,4194304,2,271.4615,13987696726093534327
fusion8,4194304,3,370.2835,13987696726093534327
fusion8_bf,4194304,3,368.8202,13987696726093534327
btree16_bl_a64,4194304,3,379.1550,13987696726093534327
fusion16_w,4194304,3,406.5414,13987696726093534327
btree8_bl_a64,4194304,3,281.2180,13987696726093534327
sorted_array,4194304,3,359.4833,13987696726093534327
btree8_a64,4194304,3,269.6167,13987696726093534327
fusion8_c,4194304,3,339.0869,13987696726093534327
btree8,4194304,3,272.0718,13987696726093534327
btree8_bl,4194304,3,288.4430,13987696726093534327
fusion8_bf,4194304,4,369.8547,13987696726093534327
btree8,4194304,4,271.8155,13987696726093534327
btree8_bl,4194304,4,290.1154,13987696726093534327
sorted_array,4194304,4,360.2142,13987696726093534327
fusion8_c,4194304,4,338.0295,13987696726093534327
btree16_bl_a64,4194304,4,328.4363,13987696726093534327
fusion8,4194304,4,364.3112,13987696726093534327
btree8_bl_a64,4194304,4,278.8895,13987696726093534327
fusion16_w,4194304,4,418.0161,13987696726093534327
btree8_a64,4194304,4,269.7601,13987696726093534327
fusion16_w,4194304,5,401.1383,13987696726093534327
sorted_array,4194304,5,359.6756,13987696726093534327
btree16_bl_a64,4194304,5,328.6499,13987696726093534327
btree8,4194304,5,269.9356,13987696726093534327
btree8_bl,4194304,5,290.1443,13987696726093534327
fusion8_bf,4194304,5,368.9957,13987696726093534327
btree8_bl_a64,4194304,5,279.3320,13987696726093534327
fusion8,4194304,5,365.2924,13987696726093534327
btree8_a64,4194304,5,267.8329,13987696726093534327
fusion8_c,4194304,5,336.1496,13987696726093534327
btree8_a64,4194304,6,263.0447,13987696726093534327
sorted_array,4194304,6,358.6380,13987696726093534327
btree8_bl_a64,4194304,6,276.9058,13987696726093534327
btree8,4194304,6,273.6237,13987696726093534327
fusion8_c,4194304,6,338.4811,13987696726093534327
fusion8_bf,4194304,6,374.4583,13987696726093534327
btree8_bl,4194304,6,288.6658,13987696726093534327
fusion16_w,4194304,6,409.6710,13987696726093534327
btree16_bl_a64,4194304,6,330.3772,13987696726093534327
fusion8,4194304,6,370.4788,13987696726093534327
btree8,4194304,7,273.2590,13987696726093534327
sorted_array,4194304,7,357.1198,13987696726093534327
fusion16_w,4194304,7,403.1494,13987696726093534327
fusion8,4194304,7,362.4237,13987696726093534327
fusion8_c,4194304,7,343.1580,13987696726093534327
btree8_bl_a64,4194304,7,277.9877,13987696726093534327
btree16_bl_a64,4194304,7,330.1239,13987696726093534327
btree8_bl,4194304,7,292.1417,13987696726093534327
btree8_a64,4194304,7,270.9366,13987696726093534327
fusion8_bf,4194304,7,371.0236,13987696726093534327
fusion8,4194304,8,364.5782,13987696726093534327
fusion16_w,4194304,8,424.4537,13987696726093534327
btree8,4194304,8,270.3445,13987696726093534327
btree16_bl_a64,4194304,8,333.2932,13987696726093534327
btree8_bl,4194304,8,289.3188,13987696726093534327
sorted_array,4194304,8,361.3632,13987696726093534327
fusion8_c,4194304,8,338.5788,13987696726093534327
fusion8_bf,4194304,8,371.8063,13987696726093534327
btree8_bl_a64,4194304,8,277.2812,13987696726093534327
btree8_a64,4194304,8,266.9159,13987696726093534327
btree8_bl_a64,4194304,9,276.2573,13987696726093534327
btree8,4194304,9,272.3267,13987696726093534327
fusion8_bf,4194304,9,369.9036,13987696726093534327
btree8_a64,4194304,9,266.3651,13987696726093534327
fusion8,4194304,9,362.9944,13987696726093534327
btree8_bl,4194304,9,290.5014,13987696726093534327
btree16_bl_a64,4194304,9,328.4958,13987696726093534327
fusion8_c,4194304,9,336.9476,13987696726093534327
fusion16_w,4194304,9,402.2720,13987696726093534327
sorted_array,4194304,9,360.6613,13987696726093534327
fusion8,4194304,10,364.4058,13987696726093534327
fusion16_w,4194304,10,424.6368,13987696726093534327
sorted_array,4194304,10,362.7319,13987696726093534327
fusion8_c,4194304,10,336.6257,13987696726093534327
btree8,4194304,10,270.0989,13987696726093534327
fusion8_bf,4194304,10,374.8047,13987696726093534327
btree8_bl_a64,4194304,10,278.4866,13987696726093534327
btree8_bl,4194304,10,288.2767,13987696726093534327
btree8_a64,4194304,10,266.6534,13987696726093534327
btree16_bl_a64,4194304,10,327.3758,13987696726093534327
fusion8_c,4194304,11,339.9185,13987696726093534327
btree8_bl,4194304,11,287.9745,13987696726093534327
fusion8_bf,4194304,11,370.5307,13987696726093534327
fusion8,4194304,11,364.1907,13987696726093534327
btree8,4194304,11,270.9915,13987696726093534327
btree8_a64,4194304,11,271.1243,13987696726093534327
btree8_bl_a64,4194304,11,286.5128,13987696726093534327
btree16_bl_a64,4194304,11,329.6112,13987696726093534327
sorted_array,4194304,11,362.5763,13987696726093534327
fusion16_w,4194304,11,399.0738,13987696726093534327
fusion8_bf,4194304,12,362.4969,13987696726093534327
btree8_bl_a64,4194304,12,281.8237,13987696726093534327
fusion16_w,4194304,12,406.3660,13987696726093534327
sorted_array,4194304,12,362.0880,13987696726093534327
btree8_bl,4194304,12,299.4064,13987696726093534327
btree16_bl_a64,4194304,12,328.5965,13987696726093534327
fusion8_c,4194304,12,339.4394,13987696726093534327
fusion8,4194304,12,366.0477,13987696726093534327
btree8,4194304,12,269.4305,13987696726093534327
btree8_a64,4194304,12,268.8736,13987696726093534327
sorted_array,4194304,13,358.0811,13987696726093534327
fusion8_bf,4194304,13,369.1864,13987696726093534327
btree8_a64,4194304,13,271.7621,13987696726093534327
