structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,34.3002,11629335647243425761
btree16_bl_a64,32768,7,33.9508,11629335647243425761
btree16_bl_a64,32768,8,33.9645,11629335647243425761
btree16_bl_a64,32768,9,34.0515,11629335647243425761
btree16_bl_a64,32768,10,33.9813,11629335647243425761
btree16_bl_a64,32768,11,33.9264,11629335647243425761
btree16_bl_a64,32768,12,33.9569,11629335647243425761
btree16_bl_a64,32768,13,33.9432,11629335647243425761
btree16_bl_a64,32768,14,33.9203,11629335647243425761
fusion8,32768,0,88.8123,11629335647243425761
fusion8,32768,1,79.1214,11629335647243425761
fusion8,32768,2,78.6530,11629335647243425761
fusion8,32768,3,78.6911,11629335647243425761
fusion8,32768,4,78.5843,11629335647243425761
fusion8,32768,5,78.5706,11629335647243425761
fusion8,32768,6,79.7501,11629335647243425761
fusion8,32768,7,78.5751,11629335647243425761
fusion8,32768,8,78.5431,11629335647243425761
fusion8,32768,9,78.5889,11629335647243425761
fusion8,32768,10,78.5812,11629335647243425761
fusion8,32768,11,78.5583,11629335647243425761
fusion8,32768,12,79.5242,11629335647243425761
fusion8,32768,13,78.6423,11629335647243425761
fusion8,32768,14,78.5965,11629335647243425761
fusion8_bf,32768,0,95.4269,11629335647243425761
fusion8_bf,32768,1,86.1176,11629335647243425761
fusion8_bf,32768,2,87.0468,11629335647243425761
fusion8_bf,32768,3,86.8988,11629335647243425761
fusion8_bf,32768,4,87.1262,11629335647243425761
fusion8_bf,32768,5,86.0687,11629335647243425761
fusion8_bf,32768,6,87.2147,11629335647243425761
fusion8_bf,32768,7,87.0987,11629335647243425761
fusion8_bf,32768,8,86.0672,11629335647243425761
fusion8_bf,32768,9,88.3545,11629335647243425761
fusion8_bf,32768,10,85.6430,11629335647243425761
fusion8_bf,32768,11,86.0168,11629335647243425761
fusion8_bf,32768,12,86.1298,11629335647243425761
fusion8_bf,32768,13,85.9512,11629335647243425761
fusion8_bf,32768,14,87.0255,11629335647243425761
fusion8_c,32768,0,90.0879,11629335647243425761
fusion8_c,32768,1,85.1074,11629335647243425761
fusion8_c,32768,2,86.2900,11629335647243425761
fusion8_c,32768,3,86.8561,11629335647243425761
fusion8_c,32768,4,85.0800,11629335647243425761
fusion8_c,32768,5,85.3256,11629335647243425761
fusion8_c,32768,6,85.2081,11629335647243425761
fusion8_c,32768,7,85.0952,11629335647243425761
fusion8_c,32768,8,85.8795,11629335647243425761
fusion8_c,32768,9,85.0021,11629335647243425761
fusion8_c,32768,10,85.1120,11629335647243425761
fusion8_c,32768,11,85.0082,11629335647243425761
fusion8_c,32768,12,84.9808,11629335647243425761
fusion8_c,32768,13,85.4324,11629335647243425761
fusion8_c,32768,14,85.5820,11629335647243425761
fusion16_w,32768,0,98.5352,11629335647243425761
fusion16_w,32768,1,86.8210,11629335647243425761
fusion16_w,32768,2,86.9003,11629335647243425761
fusion16_w,32768,3,87.1933,11629335647243425761
fusion16_w,32768,4,87.3459,11629335647243425761
fusion16_w,32768,5,86.9171,11629335647243425761
fusion16_w,32768,6,86.2701,11629335647243425761
fusion16_w,32768,7,86.3007,11629335647243425761
fusion16_w,32768,8,86.2595,11629335647243425761
fusion16_w,32768,9,86.2350,11629335647243425761
fusion16_w,32768,10,87.6862,11629335647243425761
fusion16_w,32768,11,86.2839,11629335647243425761
fusion16_w,32768,12,86.3083,11629335647243425761
fusion16_w,32768,13,86.3037,11629335647243425761
fusion16_w,32768,14,86.2488,11629335647243425761
sorted_array,65536,0,46.8338,5722582458615733357
sorted_array,65536,1,45.5078,5722582458615733357
sorted_array,65536,2,46.4111,5722582458615733357
sorted_array,65536,3,45.6116,5722582458615733357
sorted_array,65536,4,45.5368,5722582458615733357
sorted_array,65536,5,45.7428,5722582458615733357
sorted_array,65536,6,45.5490,5722582458615733357
sorted_array,65536,7,45.5231,5722582458615733357
sorted_array,65536,8,45.5704,5722582458615733357
sorted_array,65536,9,45.5887,5722582458615733357
sorted_array,65536,10,45.8466,5722582458615733357
sorted_array,65536,11,46.4844,5722582458615733357
sorted_array,65536,12,45.7092,5722582458615733357
sorted_array,65536,13,45.5765,5722582458615733357
sorted_array,65536,14,45.5521,5722582458615733357
btree8,65536,0,59.1675,5722582458615733357
btree8,65536,1,51.3504,5722582458615733357
btree8,65536,2,51.3443,5722582458615733357
btree8,65536,3,51.0101,5722582458615733357
btree8,65536,4,51.1673,5722582458615733357
btree8,65536,5,51.0101,5722582458615733357
btree8,65536,6,51.2207,5722582458615733357
btree8,65536,7,51.2695,5722582458615733357
btree8,65536,8,51.2390,5722582458615733357
btree8,65536,9,51.2192,5722582458615733357
btree8,65536,10,52.5238,5722582458615733357
btree8,65536,11,51.2756,5722582458615733357
btree8,65536,12,50.9857,5722582458615733357
btree8,65536,13,51.2024,5722582458615733357
btree8,65536,14,50.8331,5722582458615733357
btree8_bl,65536,0,52.5192,5722582458615733357
btree8_bl,65536,1,43.2907,5722582458615733357
btree8_bl,65536,2,43.1763,5722582458615733357
btree8_bl,65536,3,43.1961,5722582458615733357
btree8_bl,65536,4,43.2297,5722582458615733357
btree8_bl,65536,5,43.3640,5722582458615733357
btree8_bl,65536,6,43.1885,5722582458615733357
btree8_bl,65536,7,43.1992,5722582458615733357
btree8_bl,65536,8,43.1854,5722582458615733357
btree8_bl,65536,9,43.1854,5722582458615733357
btree8_bl,65536,10,43.2083,5722582458615733357
btree8_bl,65536,11,44.4107,5722582458615733357
btree8_bl,65536,12,43.1488,5722582458615733357
btree8_bl,65536,13,43.1580,5722582458615733357
btree8_bl,65536,14,43.1000,5722582458615733357
btree8_a64,65536,0,54.8828,5722582458615733357
btree8_a64,65536,1,50.0534,5722582458615733357
btree8_a64,65536,2,49.8978,5722582458615733357
btree8_a64,65536,3,49.8032,5722582458615733357
btree8_a64,65536,4,49.8886,5722582458615733357
btree8_a64,65536,5,49.9039,5722582458615733357
btree8_a64,65536,6,51.1703,5722582458615733357
btree8_a64,65536,7,49.8642,5722582458615733357
btree8_a64,65536,8,49.8062,5722582458615733357
btree8_a64,65536,9,49.7986,5722582458615733357
btree8_a64,65536,10,49.7391,5722582458615733357
btree8_a64,65536,11,49.8917,5722582458615733357
btree8_a64,65536,12,49.7284,5722582458615733357
btree8_a64,65536,13,49.8352,5722582458615733357
btree8_a64,65536,14,50.5203,5722582458615733357
btree8_bl_a64,65536,0,52.8748,5722582458615733357
btree8_bl_a64,65536,1,42.3203,5722582458615733357
btree8_bl_a64,65536,2,41.7358,5722582458615733357
btree8_bl_a64,65536,3,41.7984,5722582458615733357
btree8_bl_a64,65536,4,41.7465,5722582458615733357
btree8_bl_a64,65536,5,41.7786,5722582458615733357
btree8_bl_a64,65536,6,41.7603,5722582458615733357
btree8_bl_a64,65536,7,42.3981,5722582458615733357
btree8_bl_a64,65536,8,41.8869,5722582458615733357
btree8_bl_a64,65536,9,41.7160,5722582458615733357
btree8_bl_a64,65536,10,41.6306,5722582458615733357
btree8_bl_a64,65536,11,41.7084,5722582458615733357
btree8_bl_a64,65536,12,42.6453,5722582458615733357
btree8_bl_a64,65536,13,41.8015,5722582458615733357
btree8_bl_a64,65536,14,41.6977,5722582458615733357
btree16_bl_a64,65536,0,41.8442,5722582458615733357
btree16_bl_a64,65536,1,33.8715,5722582458615733357
btree16_bl_a64,65536,2,33.8104,5722582458615733357
btree16_bl_a64,65536,3,33.7906,5722582458615733357
btree16_bl_a64,65536,4,33.9676,5722582458615733357
btree16_bl_a64,65536,5,34.0958,5722582458615733357
btree16_bl_a64,65536,6,34.3018,5722582458615733357
btree16_bl_a64,65536,7,33.8135,5722582458615733357
btree16_bl_a64,65536,8,33.7921,5722582458615733357
btree16_bl_a64,65536,9,33.7967,5722582458615733357
btree16_bl_a64,65536,10,33.7769,5722582458615733357
btree16_bl_a64,65536,11,35.2676,5722582458615733357
btree16_bl_a64,65536,12,33.8226,5722582458615733357
btree16_bl_a64,65536,13,33.8364,5722582458615733357
btree16_bl_a64,65536,14,33.8440,5722582458615733357
fusion8,65536,0,94.1101,5722582458615733357
fusion8,65536,1,85.1822,5722582458615733357
fusion8,65536,2,84.0393,5722582458615733357
fusion8,65536,3,84.9243,5722582458615733357
fusion8,65536,4,84.1827,5722582458615733357
fusion8,65536,5,83.9859,5722582458615733357
fusion8,65536,6,84.0042,5722582458615733357
fusion8,65536,7,85.0662,5722582458615733357
fusion8,65536,8,84.6817,5722582458615733357
fusion8,65536,9,84.0302,5722582458615733357
fusion8,65536,10,83.9539,5722582458615733357
fusion8,65536,11,84.0134,5722582458615733357
fusion8,65536,12,84.6848,5722582458615733357
fusion8,65536,13,84.1064,5722582458615733357
fusion8,65536,14,84.0698,5722582458615733357
fusion8_bf,65536,0,110.5713,5722582458615733357
fusion8_bf,65536,1,91.9983,5722582458615733357
fusion8_bf,65536,2,91.6870,5722582458615733357
fusion8_bf,65536,3,93.3182,5722582458615733357
fusion8_bf,65536,4,91.6870,5722582458615733357
fusion8_bf,65536,5,91.9388,5722582458615733357
fusion8_bf,65536,6,92.6117,5722582458615733357
fusion8_bf,65536,7,91.4917,5722582458615733357
fusion8_bf,65536,8,93.2953,5722582458615733357
fusion8_bf,65536,9,91.6733,5722582458615733357
fusion8_bf,65536,10,91.4978,5722582458615733357
fusion8_bf,65536,11,92.6208,5722582458615733357
fusion8_bf,65536,12,91.9479,5722582458615733357
fusion8_bf,65536,13,93.1091,5722582458615733357
fusion8_bf,65536,14,91.6092,5722582458615733357
fusion8_c,65536,0,103.6758,5722582458615733357
fusion8_c,65536,1,91.6367,5722582458615733357
fusion8_c,65536,2,90.4144,5722582458615733357
fusion8_c,65536,3,91.5359,5722582458615733357
fusion8_c,65536,4,90.9729,5722582458615733357
fusion8_c,65536,5,90.0925,5722582458615733357
fusion8_c,65536,6,90.8997,5722582458615733357
fusion8_c,65536,7,91.4490,5722582458615733357
fusion8_c,65536,8,90.1505,5722582458615733357
fusion8_c,65536,9,90.3473,5722582458615733357
fusion8_c,65536,10,90.2267,5722582458615733357
fusion8_c,65536,11,90.4388,5722582458615733357
fusion8_c,65536,12,91.0950,5722582458615733357
fusion8_c,65536,13,90.1550,5722582458615733357
fusion8_c,65536,14,90.8707,5722582458615733357
fusion16_w,65536,0,102.6047,5722582458615733357
fusion16_w,65536,1,87.4374,5722582458615733357
fusion16_w,65536,2,87.4451,5722582458615733357
fusion16_w,65536,3,87.3627,5722582458615733357
fusion16_w,65536,4,88.0112,5722582458615733357
fusion16_w,65536,5,87.7121,5722582458615733357
fusion16_w,65536,6,87.2910,5722582458615733357
fusion16_w,65536,7,87.4512,5722582458615733357
fusion16_w,65536,8,87.2604,5722582458615733357
fusion16_w,65536,9,88.5315,5722582458615733357
fusion16_w,65536,10,88.7054,5722582458615733357
fusion16_w,65536,11,87.9837,5722582458615733357
fusion16_w,65536,12,87.4512,5722582458615733357
fusion16_w,65536,13,89.4073,5722582458615733357
fusion16_w,65536,14,87.3123,5722582458615733357
sorted_array,131072,0,60.1562,15368517120400912463
sorted_array,131072,1,56.6254,15368517120400912463
sorted_array,131072,2,56.6376,15368517120400912463
sorted_array,131072,3,58.0841,15368517120400912463
sorted_array,131072,4,56.6376,15368517120400912463
sorted_array,131072,5,56.6193,15368517120400912463
sorted_array,131072,6,56.6360,15368517120400912463
sorted_array,131072,7,56.7566,15368517120400912463
sorted_array,131072,8,57.4890,15368517120400912463
sorted_array,131072,9,56.6635,15368517120400912463
sorted_array,131072,10,56.6574,15368517120400912463
sorted_array,131072,11,56.7459,15368517120400912463
sorted_array,131072,12,56.6284,15368517120400912463
sorted_array,131072,13,56.5994,15368517120400912463
sorted_array,131072,14,56.6406,15368517120400912463
btree8,131072,0,93.1839,15368517120400912463
btree8,131072,1,70.3400,15368517120400912463
btree8,131072,2,70.1370,15368517120400912463
btree8,131072,3,71.2402,15368517120400912463
btree8,131072,4,71.1044,15368517120400912463
btree8,131072,5,70.3720,15368517120400912463
btree8,131072,6,69.9234,15368517120400912463
btree8,131072,7,71.1090,15368517120400912463
btree8,131072,8,69.4092,15368517120400912463
btree8,131072,9,69.4489,15368517120400912463
btree8,131072,10,69.6167,15368517120400912463
btree8,131072,11,69.2596,15368517120400912463
btree8,131072,12,69.4382,15368517120400912463
btree8,131072,13,69.4351,15368517120400912463
btree8,131072,14,71.0983,15368517120400912463
btree8_bl,131072,0,95.7779,15368517120400912463
btree8_bl,131072,1,63.2416,15368517120400912463
btree8_bl,131072,2,63.4644,15368517120400912463
btree8_bl,131072,3,63.3560,15368517120400912463
btree8_bl,131072,4,62.7731,15368517120400912463
btree8_bl,131072,5,64.1312,15368517120400912463
btree8_bl,131072,6,63.9786,15368517120400912463
btree8_bl,131072,7,63.3896,15368517120400912463
btree8_bl,131072,8,62.7563,15368517120400912463
btree8_bl,131072,9,62.7487,15368517120400912463
btree8_bl,131072,10,63.1531,15368517120400912463
btree8_bl,131072,11,63.1226,15368517120400912463
btree8_bl,131072,12,62.8494,15368517120400912463
btree8_bl,131072,13,63.0371,15368517120400912463
btree8_bl,131072,14,64.3250,15368517120400912463
btree8_a64,131072,0,92.7246,15368517120400912463
btree8_a64,131072,1,69.6045,15368517120400912463
btree8_a64,131072,2,69.2780,15368517120400912463
btree8_a64,131072,3,69.2993,15368517120400912463
btree8_a64,131072,4,69.1681,15368517120400912463
btree8_a64,131072,5,70.6192,15368517120400912463
btree8_a64,131072,6,69.6457,15368517120400912463
btree8_a64,131072,7,69.2215,15368517120400912463
btree8_a64,131072,8,69.5023,15368517120400912463
btree8_a64,131072,9,70.0928,15368517120400912463
btree8_a64,131072,10,69.7556,15368517120400912463
btree8_a64,131072,11,69.1910,15368517120400912463
btree8_a64,131072,12,70.0455,15368517120400912463
btree8_a64,131072,13,70.4651,15368517120400912463
btree8_a64,131072,14,69.7495,15368517120400912463
btree8_bl_a64,131072,0,109.1614,15368517120400912463
btree8_bl_a64,131072,1,60.0220,15368517120400912463
btree8_bl_a64,131072,2,59.5047,15368517120400912463
btree8_bl_a64,131072,3,59.3323,15368517120400912463
btree8_bl_a64,131072,4,60.6522,15368517120400912463
btree8_bl_a64,131072,5,59.1064,15368517120400912463
btree8_bl_a64,131072,6,59.5001,15368517120400912463
btree8_bl_a64,131072,7,59.6054,15368517120400912463
btree8_bl_a64,131072,8,59.8389,15368517120400912463
btree8_bl_a64,131072,9,59.1888,15368517120400912463
btree8_bl_a64,131072,10,59.4376,15368517120400912463
btree8_bl_a64,131072,11,59.5108,15368517120400912463
btree8_bl_a64,131072,12,60.9909,15368517120400912463
btree8_bl_a64,131072,13,59.7397,15368517120400912463
btree8_bl_a64,131072,14,59.3246,15368517120400912463
btree16_bl_a64,131072,0,86.4655,15368517120400912463
btree16_bl_a64,131072,1,60.9390,15368517120400912463
btree16_bl_a64,131072,2,61.9232,15368517120400912463
btree16_bl_a64,131072,3,61.0443,15368517120400912463
btree16_bl_a64,131072,4,61.1832,15368517120400912463
btree16_bl_a64,131072,5,62.7182,15368517120400912463
btree16_bl_a64,131072,6,61.1862,15368517120400912463
btree16_bl_a64,131072,7,60.9711,15368517120400912463
btree16_bl_a64,131072,8,61.0123,15368517120400912463
btree16_bl_a64,131072,9,62.1887,15368517120400912463
btree16_bl_a64,131072,10,61.3586,15368517120400912463
btree16_bl_a64,131072,11,61.3434,15368517120400912463
btree16_bl_a64,131072,12,61.4243,15368517120400912463
btree16_bl_a64,131072,13,67.7200,15368517120400912463
btree16_bl_a64,131072,14,60.3531,15368517120400912463
fusion8,131072,0,155.3055,15368517120400912463
fusion8,131072,1,115.0543,15368517120400912463
fusion8,131072,2,115.0055,15368517120400912463
fusion8,131072,3,114.9139,15368517120400912463
fusion8,131072,4,115.7776,15368517120400912463
fusion8,131072,5,114.8651,15368517120400912463
fusion8,131072,6,115.1047,15368517120400912463
fusion8,131072,7,115.3748,15368517120400912463
fusion8,131072,8,115.0131,15368517120400912463
fusion8,131072,9,116.3147,15368517120400912463
fusion8,131072,10,115.1093,15368517120400912463
fusion8,131072,11,115.7349,15368517120400912463
fusion8,131072,12,115.4083,15368517120400912463
fusion8,131072,13,116.3651,15368517120400912463
fusion8,131072,14,114.3005,15368517120400912463
fusion8_bf,131072,0,161.7859,15368517120400912463
fusion8_bf,131072,1,123.1628,15368517120400912463
fusion8_bf,131072,2,123.9639,15368517120400912463
fusion8_bf,131072,3,122.5876,15368517120400912463
fusion8_bf,131072,4,123.6801,15368517120400912463
fusion8_bf,131072,5,122.4075,15368517120400912463
fusion8_bf,131072,6,123.1201,15368517120400912463
fusion8_bf,131072,7,122.5479,15368517120400912463
fusion8_bf,131072,8,125.1587,15368517120400912463
fusion8_bf,131072,9,123.4711,15368517120400912463
fusion8_bf,131072,10,123.5855,15368517120400912463
fusion8_bf,131072,11,122.6013,15368517120400912463
fusion8_bf,131072,12,122.5311,15368517120400912463
fusion8_bf,131072,13,123.4863,15368517120400912463
fusion8_bf,131072,14,123.0164,15368517120400912463
fusion8_c,131072,0,154.6326,15368517120400912463
fusion8_c,131072,1,114.6439,15368517120400912463
fusion8_c,131072,2,115.4663,15368517120400912463
fusion8_c,131072,3,114.7949,15368517120400912463
fusion8_c,131072,4,114.9277,15368517120400912463
fusion8_c,131072,5,115.3046,15368517120400912463
fusion8_c,131072,6,115.4266,15368517120400912463
fusion8_c,131072,7,115.9363,15368517120400912463
fusion8_c,131072,8,114.0472,15368517120400912463
fusion8_c,131072,9,114.1251,15368517120400912463
fusion8_c,131072,10,114.4089,15368517120400912463
fusion8_c,131072,11,115.5441,15368517120400912463
fusion8_c,131072,12,114.2029,15368517120400912463
fusion8_c,131072,13,116.2567,15368517120400912463
fusion8_c,131072,14,116.6473,15368517120400912463
fusion16_w,131072,0,159.7870,15368517120400912463
fusion16_w,131072,1,127.9816,15368517120400912463
fusion16_w,131072,2,119.7739,15368517120400912463
fusion16_w,131072,3,120.9396,15368517120400912463
fusion16_w,131072,4,120.2240,15368517120400912463
fusion16_w,131072,5,120.3720,15368517120400912463
fusion16_w,131072,6,120.5978,15368517120400912463
fusion16_w,131072,7,121.1090,15368517120400912463
fusion16_w,131072,8,120.6207,15368517120400912463
fusion16_w,131072,9,119.8303,15368517120400912463
fusion16_w,131072,10,120.2347,15368517120400912463
fusion16_w,131072,11,122.5769,15368517120400912463
fusion16_w,131072,12,122.7234,15368517120400912463
fusion16_w,131072,13,120.0653,15368517120400912463
fusion16_w,131072,14,121.1685,15368517120400912463
sorted_array,262144,0,75.6699,13725275285989217998
sorted_array,262144,1,66.5421,13725275285989217998
sorted_array,262144,2,66.3315,13725275285989217998
sorted_array,262144,3,67.6636,13725275285989217998
sorted_array,262144,4,66.2109,13725275285989217998
sorted_array,262144,5,66.1407,13725275285989217998
sorted_array,262144,6,66.2125,13725275285989217998
sorted_array,262144,7,66.3071,13725275285989217998
sorted_array,262144,8,66.1484,13725275285989217998
sorted_array,262144,9,66.1652,13725275285989217998
sorted_array,262144,10,67.1844,13725275285989217998
sorted_array,262144,11,66.4993,13725275285989217998
sorted_array,262144,12,66.2033,13725275285989217998
sorted_array,262144,13,66.2338,13725275285989217998
sorted_array,262144,14,66.2415,13725275285989217998
btree8,262144,0,98.2773,13725275285989217998
btree8,262144,1,73.2010,13725275285989217998
btree8,262144,2,74.2172,13725275285989217998
btree8,262144,3,73.1125,13725275285989217998
btree8,262144,4,73.3765,13725275285989217998
btree8,262144,5,73.6877,13725275285989217998
btree8,262144,6,72.9813,13725275285989217998
btree8,262144,7,73.7579,13725275285989217998
btree8,262144,8,73.6023,13725275285989217998
btree8,262144,9,73.1842,13725275285989217998
btree8,262144,10,72.9141,13725275285989217998
btree8,262144,11,73.2300,13725275285989217998
btree8,262144,12,74.9542,13725275285989217998
btree8,262144,13,73.4894,13725275285989217998
btree8,262144,14,72.8928,13725275285989217998
btree8_bl,262144,0,100.6760,13725275285989217998
btree8_bl,262144,1,66.2048,13725275285989217998
btree8_bl,262144,2,65.6311,13725275285989217998
btree8_bl,262144,3,65.8417,13725275285989217998
btree8_bl,262144,4,67.7475,13725275285989217998
btree8_bl,262144,5,65.2679,13725275285989217998
btree8_bl,262144,6,65.7654,13725275285989217998
btree8_bl,262144,7,66.4154,13725275285989217998
btree8_bl,262144,8,66.1545,13725275285989217998
btree8_bl,262144,9,65.8142,13725275285989217998
btree8_bl,262144,10,66.2003,13725275285989217998
btree8_bl,262144,11,66.9357,13725275285989217998
btree8_bl,262144,12,65.8203,13725275285989217998
btree8_bl,262144,13,65.9866,13725275285989217998
btree8_bl,262144,14,66.2552,13725275285989217998
btree8_a64,262144,0,113.5284,13725275285989217998
btree8_a64,262144,1,72.8195,13725275285989217998
btree8_a64,262144,2,73.8541,13725275285989217998
btree8_a64,262144,3,73.3017,13725275285989217998
btree8_a64,262144,4,72.6242,13725275285989217998
btree8_a64,262144,5,72.5601,13725275285989217998
btree8_a64,262144,6,71.8491,13725275285989217998
btree8_a64,262144,7,71.8613,13725275285989217998
btree8_a64,262144,8,72.0642,13725275285989217998
btree8_a64,262144,9,74.3744,13725275285989217998
btree8_a64,262144,10,71.9223,13725275285989217998
btree8_a64,262144,11,71.9543,13725275285989217998
btree8_a64,262144,12,72.2305,13725275285989217998
btree8_a64,262144,13,71.8063,13725275285989217998
btree8_a64,262144,14,71.8903,13725275285989217998
btree8_bl_a64,262144,0,136.5891,13725275285989217998
btree8_bl_a64,262144,1,63.4705,13725275285989217998
btree8_bl_a64,262144,2,62.2894,13725275285989217998
btree8_bl_a64,262144,3,62.3337,13725275285989217998
btree8_bl_a64,262144,4,62.3337,13725275285989217998
btree8_bl_a64,262144,5,62.0651,13725275285989217998
btree8_bl_a64,262144,6,62.2009,13725275285989217998
btree8_bl_a64,262144,7,62.3337,13725275285989217998
btree8_bl_a64,262144,8,63.9618,13725275285989217998
btree8_bl_a64,262144,9,62.1292,13725275285989217998
btree8_bl_a64,262144,10,62.1841,13725275285989217998
btree8_bl_a64,262144,11,62.3581,13725275285989217998
btree8_bl_a64,262144,12,66.2735,13725275285989217998
btree8_bl_a64,262144,13,62.6999,13725275285989217998
btree8_bl_a64,262144,14,62.1292,13725275285989217998
btree16_bl_a64,262144,0,139.1556,13725275285989217998
btree16_bl_a64,262144,1,80.5664,13725275285989217998
btree16_bl_a64,262144,2,78.1296,13725275285989217998
btree16_bl_a64,262144,3,80.1346,13725275285989217998
btree16_bl_a64,262144,4,78.6011,13725275285989217998
btree16_bl_a64,262144,5,79.4373,13725275285989217998
btree16_bl_a64,262144,6,80.9464,13725275285989217998
btree16_bl_a64,262144,7,78.8254,13725275285989217998
btree16_bl_a64,262144,8,78.2578,13725275285989217998
btree16_bl_a64,262144,9,80.9311,13725275285989217998
btree16_bl_a64,262144,10,79.3182,13725275285989217998
btree16_bl_a64,262144,11,79.3854,13725275285989217998
btree16_bl_a64,262144,12,80.0278,13725275285989217998
btree16_bl_a64,262144,13,79.2007,13725275285989217998
btree16_bl_a64,262144,14,79.6555,13725275285989217998
fusion8,262144,0,162.4283,13725275285989217998
fusion8,262144,1,121.8338,13725275285989217998
fusion8,262144,2,121.3638,13725275285989217998
fusion8,262144,3,123.1461,13725275285989217998
fusion8,262144,4,122.0673,13725275285989217998
fusion8,262144,5,122.9706,13725275285989217998
fusion8,262144,6,122.5281,13725275285989217998
fusion8,262144,7,123.6450,13725275285989217998
fusion8,262144,8,121.9879,13725275285989217998
fusion8,262144,9,122.0932,13725275285989217998
fusion8,262144,10,121.9833,13725275285989217998
fusion8,262144,11,122.8378,13725275285989217998
fusion8,262144,12,121.6812,13725275285989217998
fusion8,262144,13,121.9894,13725275285989217998
fusion8,262144,14,121.8735,13725275285989217998
fusion8_bf,262144,0,174.3423,13725275285989217998
fusion8_bf,262144,1,130.4916,13725275285989217998
fusion8_bf,262144,2,131.0852,13725275285989217998
fusion8_bf,262144,3,130.9280,13725275285989217998
fusion8_bf,262144,4,129.9179,13725275285989217998
fusion8_bf,262144,5,130.1147,13725275285989217998
fusion8_bf,262144,6,130.0186,13725275285989217998
fusion8_bf,262144,7,130.7938,13725275285989217998
fusion8_bf,262144,8,129.8965,13725275285989217998
fusion8_bf,262144,9,132.2220,13725275285989217998
fusion8_bf,262144,10,130.7114,13725275285989217998
fusion8_bf,262144,11,130.4611,13725275285989217998
fusion8_bf,262144,12,130.0171,13725275285989217998
fusion8_bf,262144,13,132.5195,13725275285989217998
fusion8_bf,262144,14,129.8691,13725275285989217998
fusion8_c,262144,0,154.8584,13725275285989217998
fusion8_c,262144,1,121.3974,13725275285989217998
fusion8_c,262144,2,120.3232,13725275285989217998
fusion8_c,262144,3,119.6243,13725275285989217998
fusion8_c,262144,4,121.6980,13725275285989217998
fusion8_c,262144,5,120.6619,13725275285989217998
fusion8_c,262144,6,120.4941,13725275285989217998
fusion8_c,262144,7,119.7342,13725275285989217998
fusion8_c,262144,8,119.9158,13725275285989217998
fusion8_c,262144,9,120.5780,13725275285989217998
fusion8_c,262144,10,120.0912,13725275285989217998
fusion8_c,262144,11,120.0089,13725275285989217998
fusion8_c,262144,12,120.0974,13725275285989217998
fusion8_c,262144,13,119.5831,13725275285989217998
fusion8_c,262144,14,120.6650,13725275285989217998
fusion16_w,262144,0,200.3036,13725275285989217998
fusion16_w,262144,1,144.2993,13725275285989217998
fusion16_w,262144,2,138.9496,13725275285989217998
fusion16_w,262144,3,139.4592,13725275285989217998
fusion16_w,262144,4,139.7034,13725275285989217998
fusion16_w,262144,5,140.7913,13725275285989217998
fusion16_w,262144,6,140.8768,13725275285989217998
fusion16_w,262144,7,140.0192,13725275285989217998
fusion16_w,262144,8,139.5203,13725275285989217998
fusion16_w,262144,9,142.8391,13725275285989217998
fusion16_w,262144,10,140.8783,13725275285989217998
fusion16_w,262144,11,141.8610,13725275285989217998
fusion16_w,262144,12,139.1373,13725275285989217998
fusion16_w,262144,13,139.4882,13725275285989217998
fusion16_w,262144,14,141.8350,13725275285989217998
sorted_array,524288,0,122.2031,8525115047326029414
sorted_array,524288,1,107.0694,8525115047326029414
sorted_array,524288,2,106.1935,8525115047326029414
sorted_array,524288,3,105.9387,8525115047326029414
sorted_array,524288,4,106.4407,8525115047326029414
sorted_array,524288,5,106.0455,8525115047326029414
sorted_array,524288,6,107.2540,8525115047326029414
sorted_array,524288,7,105.9189,8525115047326029414
sorted_array,524288,8,106.3232,8525115047326029414
sorted_array,524288,9,105.4764,8525115047326029414
sorted_array,524288,10,106.6849,8525115047326029414
sorted_array,524288,11,106.2271,8525115047326029414
sorted_array,524288,12,106.0349,8525115047326029414
sorted_array,524288,13,105.7449,8525115047326029414
sorted_array,524288,14,105.7373,8525115047326029414
btree8,524288,0,93.8034,8525115047326029414
btree8,524288,1,74.2126,8525115047326029414
btree8,524288,2,73.4161,8525115047326029414
btree8,524288,3,73.8312,8525115047326029414
btree8,524288,4,73.4024,8525115047326029414
btree8,524288,5,73.4573,8525115047326029414
btree8,524288,6,73.6282,8525115047326029414
btree8,524288,7,74.8184,8525115047326029414
btree8,524288,8,74.0921,8525115047326029414
btree8,524288,9,73.3566,8525115047326029414
btree8,524288,10,73.7198,8525115047326029414
btree8,524288,11,73.1247,8525115047326029414
btree8,524288,12,73.6160,8525115047326029414
btree8,524288,13,73.6374,8525115047326029414
btree8,524288,14,75.0992,8525115047326029414
btree8_bl,524288,0,111.8408,8525115047326029414
btree8_bl,524288,1,65.9027,8525115047326029414
btree8_bl,524288,2,65.4953,8525115047326029414
btree8_bl,524288,3,66.8167,8525115047326029414
btree8_bl,524288,4,65.8646,8525115047326029414
btree8_bl,524288,5,65.9256,8525115047326029414
btree8_bl,524288,6,65.5579,8525115047326029414
btree8_bl,524288,7,65.6723,8525115047326029414
btree8_bl,524288,8,66.0522,8525115047326029414
btree8_bl,524288,9,72.8531,8525115047326029414
