structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,226.5472,12494368574949970434
fusion8_bf,524288,3,180.5069,12494368574949970434
btree8_a64,524288,4,109.1660,12494368574949970434
btree8_bl_a64,524288,4,120.4376,12494368574949970434
btree16_bl_a64,524288,4,159.6588,12494368574949970434
sorted_array,524288,4,117.9520,12494368574949970434
btree8_bl,524288,4,115.0223,12494368574949970434
fusion8,524288,4,179.1779,12494368574949970434
fusion8_bf,524288,4,184.3536,12494368574949970434
btree8,524288,4,105.0140,12494368574949970434
fusion16_w,524288,4,227.3712,12494368574949970434
fusion8_c,524288,4,166.1880,12494368574949970434
btree8_bl,524288,5,138.7268,12494368574949970434
btree8_bl_a64,524288,5,125.8469,12494368574949970434
btree16_bl_a64,524288,5,167.5644,12494368574949970434
fusion8_c,524288,5,170.4376,12494368574949970434
fusion16_w,524288,5,233.2809,12494368574949970434
btree8,524288,5,108.2016,12494368574949970434
fusion8,524288,5,185.4279,12494368574949970434
sorted_array,524288,5,121.6675,12494368574949970434
fusion8_bf,524288,5,198.9304,12494368574949970434
btree8_a64,524288,5,112.4237,12494368574949970434
btree16_bl_a64,524288,6,166.5161,12494368574949970434
sorted_array,524288,6,121.7514,12494368574949970434
btree8_bl_a64,524288,6,130.3207,12494368574949970434
fusion8,524288,6,192.3523,12494368574949970434
fusion8_bf,524288,6,190.0360,12494368574949970434
btree8,524288,6,108.9844,12494368574949970434
fusion16_w,524288,6,234.6710,12494368574949970434
btree8_a64,524288,6,118.6935,12494368574949970434
btree8_bl,524288,6,119.8578,12494368574949970434
fusion8_c,524288,6,170.8496,12494368574949970434
fusion8,524288,7,187.4451,12494368574949970434
sorted_array,524288,7,121.7331,12494368574949970434
fusion16_w,524288,7,241.7404,12494368574949970434
fusion8_bf,524288,7,188.0524,12494368574949970434
btree16_bl_a64,524288,7,164.9582,12494368574949970434
btree8_bl,524288,7,121.4279,12494368574949970434
btree8_bl_a64,524288,7,118.4723,12494368574949970434
btree8_a64,524288,7,112.7945,12494368574949970434
btree8,524288,7,109.0561,12494368574949970434
fusion8_c,524288,7,170.0424,12494368574949970434
fusion8_bf,524288,8,583.4747,12494368574949970434
fusion8_c,524288,8,554.6631,12494368574949970434
fusion16_w,524288,8,239.8132,12494368574949970434
btree16_bl_a64,524288,8,160.7330,12494368574949970434
sorted_array,524288,8,118.7469,12494368574949970434
btree8,524288,8,105.9723,12494368574949970434
btree8_bl_a64,524288,8,125.1678,12494368574949970434
btree8_bl,524288,8,124.0250,12494368574949970434
fusion8,524288,8,198.9731,12494368574949970434
btree8_a64,524288,8,113.1149,12494368574949970434
sorted_array,524288,9,117.9001,12494368574949970434
fusion8_bf,524288,9,186.0275,12494368574949970434
fusion8,524288,9,187.7441,12494368574949970434
fusion8_c,524288,9,175.3754,12494368574949970434
btree8_bl_a64,524288,9,123.8846,12494368574949970434
btree16_bl_a64,524288,9,164.7232,12494368574949970434
btree8,524288,9,106.2683,12494368574949970434
btree8_bl,524288,9,116.3376,12494368574949970434
fusion16_w,524288,9,266.6260,12494368574949970434
btree8_a64,524288,9,108.3878,12494368574949970434
btree8_a64,524288,10,77.5711,12494368574949970434
fusion16_w,524288,10,247.0810,12494368574949970434
fusion8_bf,524288,10,189.5248,12494368574949970434
fusion8,524288,10,187.1368,12494368574949970434
btree8,524288,10,106.7719,12494368574949970434
btree16_bl_a64,524288,10,168.9255,12494368574949970434
btree8_bl,524288,10,127.7786,12494368574949970434
btree8_bl_a64,524288,10,122.5739,12494368574949970434
sorted_array,524288,10,117.8482,12494368574949970434
fusion8_c,524288,10,168.8416,12494368574949970434
fusion8_bf,524288,11,191.9586,12494368574949970434
btree8,524288,11,105.5054,12494368574949970434
fusion8,524288,11,188.2248,12494368574949970434
btree8_a64,524288,11,111.2381,12494368574949970434
btree16_bl_a64,524288,11,173.3078,12494368574949970434
fusion8_c,524288,11,166.1819,12494368574949970434
btree8_bl,524288,11,118.0725,12494368574949970434
fusion16_w,524288,11,236.3861,12494368574949970434
btree8_bl_a64,524288,11,121.4294,12494368574949970434
sorted_array,524288,11,117.9596,12494368574949970434
fusion16_w,524288,12,220.8084,12494368574949970434
btree16_bl_a64,524288,12,168.2877,12494368574949970434
btree8_bl,524288,12,118.1519,12494368574949970434
sorted_array,524288,12,117.8299,12494368574949970434
fusion8_c,524288,12,170.5780,12494368574949970434
btree8,524288,12,105.6351,12494368574949970434
fusion8,524288,12,198.0560,12494368574949970434
fusion8_bf,524288,12,211.3617,12494368574949970434
btree8_bl_a64,524288,12,126.5121,12494368574949970434
btree8_a64,524288,12,113.0569,12494368574949970434
btree8_bl_a64,524288,13,113.9359,12494368574949970434
btree8,524288,13,106.3278,12494368574949970434
fusion16_w,524288,13,233.8989,12494368574949970434
btree16_bl_a64,524288,13,167.4454,12494368574949970434
btree8_bl,524288,13,116.5436,12494368574949970434
btree8_a64,524288,13,107.1213,12494368574949970434
fusion8_c,524288,13,165.4129,12494368574949970434
fusion8_bf,524288,13,185.0449,12494368574949970434
fusion8,524288,13,184.1995,12494368574949970434
sorted_array,524288,13,117.6651,12494368574949970434
fusion8_bf,524288,14,183.0475,12494368574949970434
btree16_bl_a64,524288,14,171.7651,12494368574949970434
fusion16_w,524288,14,229.7470,12494368574949970434
fusion8_c,524288,14,169.7205,12494368574949970434
sorted_array,524288,14,117.8696,12494368574949970434
fusion8,524288,14,191.1743,12494368574949970434
btree8_bl,524288,14,117.3340,12494368574949970434
btree8_a64,524288,14,109.4818,12494368574949970434
btree8,524288,14,106.4468,12494368574949970434
btree8_bl_a64,524288,14,124.7070,12494368574949970434
btree8_bl,1048576,0,344.6594,16362192324183350314
fusion16_w,1048576,0,245.2026,16362192324183350314
fusion8_bf,1048576,0,373.1491,16362192324183350314
btree16_bl_a64,1048576,0,168.9774,16362192324183350314
fusion8_c,1048576,0,324.7803,16362192324183350314
btree8,1048576,0,260.7178,16362192324183350314
btree8_a64,1048576,0,269.0842,16362192324183350314
fusion8,1048576,0,367.5064,16362192324183350314
sorted_array,1048576,0,170.9976,16362192324183350314
btree8_bl_a64,1048576,0,243.3701,16362192324183350314
sorted_array,1048576,1,170.0592,16362192324183350314
btree8_bl,1048576,1,261.7142,16362192324183350314
fusion8,1048576,1,375.8636,16362192324183350314
btree8_a64,1048576,1,268.3411,16362192324183350314
btree8,1048576,1,268.2785,16362192324183350314
btree8_bl_a64,1048576,1,235.0235,16362192324183350314
fusion8_bf,1048576,1,360.9497,16362192324183350314
btree16_bl_a64,1048576,1,166.1896,16362192324183350314
fusion16_w,1048576,1,239.3860,16362192324183350314
fusion8_c,1048576,1,328.7582,16362192324183350314
fusion8,1048576,2,363.9252,16362192324183350314
btree16_bl_a64,1048576,2,167.3065,16362192324183350314
btree8,1048576,2,268.9865,16362192324183350314
fusion8_bf,1048576,2,364.4928,16362192324183350314
btree8_bl,1048576,2,247.2534,16362192324183350314
btree8_bl_a64,1048576,2,230.4413,16362192324183350314
fusion8_c,1048576,2,338.4933,16362192324183350314
btree8_a64,1048576,2,271.8094,16362192324183350314
sorted_array,1048576,2,169.1879,16362192324183350314
fusion16_w,1048576,2,241.1942,16362192324183350314
fusion8_bf,1048576,3,369.6335,16362192324183350314
fusion8,1048576,3,361.8103,16362192324183350314
fusion16_w,1048576,3,235.3287,16362192324183350314
btree8,1048576,3,258.1879,16362192324183350314
fusion8_c,1048576,3,322.1817,16362192324183350314
sorted_array,1048576,3,167.7307,16362192324183350314
btree8_bl_a64,1048576,3,222.9568,16362192324183350314
btree16_bl_a64,1048576,3,162.4344,16362192324183350314
btree8_bl,1048576,3,234.1492,16362192324183350314
btree8_a64,1048576,3,262.0926,16362192324183350314
btree8_bl_a64,1048576,4,223.5580,16362192324183350314
btree8,1048576,4,270.9747,16362192324183350314
fusion8_bf,1048576,4,364.9109,16362192324183350314
btree16_bl_a64,1048576,4,168.8446,16362192324183350314
btree8_a64,1048576,4,268.5303,16362192324183350314
btree8_bl,1048576,4,245.2484,16362192324183350314
sorted_array,1048576,4,167.3920,16362192324183350314
fusion8,1048576,4,359.7992,16362192324183350314
fusion8_c,1048576,4,347.7005,16362192324183350314
fusion16_w,1048576,4,242.4438,16362192324183350314
fusion8,1048576,5,360.8459,16362192324183350314
btree8,1048576,5,254.5593,16362192324183350314
btree8_bl_a64,1048576,5,223.2910,16362192324183350314
fusion8_c,1048576,5,321.3745,16362192324183350314
sorted_array,1048576,5,168.8828,16362192324183350314
btree8_a64,1048576,5,256.1035,16362192324183350314
fusion16_w,1048576,5,234.8068,16362192324183350314
btree16_bl_a64,1048576,5,159.8511,16362192324183350314
btree8_bl,1048576,5,227.3712,16362192324183350314
fusion8_bf,1048576,5,355.0323,16362192324183350314
btree8,1048576,6,265.0436,16362192324183350314
sorted_array,1048576,6,168.2831,16362192324183350314
fusion8,1048576,6,357.8125,16362192324183350314
fusion8_c,1048576,6,325.2869,16362192324183350314
fusion8_bf,1048576,6,360.3470,16362192324183350314
fusion16_w,1048576,6,242.6132,16362192324183350314
btree8_bl_a64,1048576,6,238.4018,16362192324183350314
btree16_bl_a64,1048576,6,168.2541,16362192324183350314
btree8_bl,1048576,6,233.7265,16362192324183350314
btree8_a64,1048576,6,261.6592,16362192324183350314
fusion8,1048576,7,359.2194,16362192324183350314
btree8_bl_a64,1048576,7,244.5480,16362192324183350314
btree8,1048576,7,261.8774,16362192324183350314
fusion8_c,1048576,7,324.5743,16362192324183350314
fusion16_w,1048576,7,236.0657,16362192324183350314
fusion8_bf,1048576,7,353.6942,16362192324183350314
btree8_a64,1048576,7,261.1511,16362192324183350314
btree16_bl_a64,1048576,7,165.2390,16362192324183350314
sorted_array,1048576,7,168.6401,16362192324183350314
btree8_bl,1048576,7,267.2562,16362192324183350314
btree8,1048576,8,268.5226,16362192324183350314
fusion8_bf,1048576,8,369.7815,16362192324183350314
fusion8,1048576,8,364.6118,16362192324183350314
fusion16_w,1048576,8,237.8265,16362192324183350314
btree8_a64,1048576,8,261.0672,16362192324183350314
btree8_bl_a64,1048576,8,225.7355,16362192324183350314
fusion8_c,1048576,8,337.4359,16362192324183350314
btree8_bl,1048576,8,237.8769,16362192324183350314
sorted_array,1048576,8,169.4855,16362192324183350314
btree16_bl_a64,1048576,8,164.1479,16362192324183350314
fusion16_w,1048576,9,236.6257,16362192324183350314
btree8_a64,1048576,9,265.9912,16362192324183350314
fusion8_c,1048576,9,327.6321,16362192324183350314
fusion8,1048576,9,365.9698,16362192324183350314
sorted_array,1048576,9,169.5114,16362192324183350314
fusion8_bf,1048576,9,357.2693,16362192324183350314
btree8,1048576,9,268.4616,16362192324183350314
btree16_bl_a64,1048576,9,169.9921,16362192324183350314
btree8_bl_a64,1048576,9,224.2233,16362192324183350314
btree8_bl,1048576,9,240.8325,16362192324183350314
fusion16_w,1048576,10,236.6455,16362192324183350314
btree8_bl_a64,1048576,10,233.9767,16362192324183350314
fusion8,1048576,10,366.1057,16362192324183350314
fusion8_bf,1048576,10,372.9614,16362192324183350314
btree16_bl_a64,1048576,10,169.3649,16362192324183350314
btree8_bl,1048576,10,237.3764,16362192324183350314
btree8,1048576,10,268.1213,16362192324183350314
fusion8_c,1048576,10,328.0533,16362192324183350314
btree8_a64,1048576,10,259.3292,16362192324183350314
sorted_array,1048576,10,169.3649,16362192324183350314
btree8_bl_a64,1048576,11,245.4391,16362192324183350314
fusion8,1048576,11,364.3219,16362192324183350314
sorted_array,1048576,11,168.1122,16362192324183350314
btree8,1048576,11,259.1827,16362192324183350314
fusion8_c,1048576,11,323.9716,16362192324183350314
btree16_bl_a64,1048576,11,163.2401,16362192324183350314
btree8_bl,1048576,11,236.7966,16362192324183350314
btree8_a64,1048576,11,267.0883,16362192324183350314
fusion16_w,1048576,11,244.7556,16362192324183350314
fusion8_bf,1048576,11,357.1915,16362192324183350314
sorted_array,1048576,12,169.8364,16362192324183350314
fusion8_c,1048576,12,326.1948,16362192324183350314
btree8,1048576,12,257.4951,16362192324183350314
btree8_bl,1048576,12,234.8892,16362192324183350314
fusion8,1048576,12,346.1685,16362192324183350314
fusion16_w,1048576,12,234.6970,16362192324183350314
btree8_a64,1048576,12,260.3363,16362192324183350314
btree8_bl_a64,1048576,12,220.9396,16362192324183350314
btree16_bl_a64,1048576,12,165.6265,16362192324183350314
fusion8_bf,1048576,12,367.0593,16362192324183350314
fusion8,1048576,13,354.1367,16362192324183350314
sorted_array,1048576,13,170.6528,16362192324183350314
btree8_bl_a64,1048576,13,240.9790,16362192324183350314
btree16_bl_a64,1048576,13,164.9231,16362192324183350314
fusion8_bf,1048576,13,363.3545,16362192324183350314
btree8_a64,1048576,13,260.3027,16362192324183350314
fusion16_w,1048576,13,235.8978,16362192324183350314
fusion8_c,1048576,13,331.9214,16362192324183350314
btree8,1048576,13,262.0346,16362192324183350314
btree8_bl,1048576,13,234.5459,16362192324183350314
btree16_bl_a64,1048576,14,163.3591,16362192324183350314
btree8_bl,1048576,14,221.6232,16362192324183350314
sorted_array,1048576,14,167.0868,16362192324183350314
btree8,1048576,14,256.0715,16362192324183350314
fusion16_w,1048576,14,232.2876,16362192324183350314
fusion8_c,1048576,14,313.9709,16362192324183350314
btree8_a64,1048576,14,257.0129,16362192324183350314
fusion8_bf,1048576,14,343.2617,16362192324183350314
btree8_bl_a64,1048576,14,222.3511,16362192324183350314
fusion8,1048576,14,356.1340,16362192324183350314
btree8_a64,2097152,0,288.1104,6087976039063001523
btree8_bl_a64,2097152,0,297.7432,6087976039063001523
fusion8_c,2097152,0,362.7640,6087976039063001523
fusion16_w,2097152,0,380.2139,6087976039063001523
btree16_bl_a64,2097152,0,258.7387,6087976039063001523
fusion8,2097152,0,397.0230,6087976039063001523
fusion8_bf,2097152,0,406.2958,6087976039063001523
btree8,2097152,0,290.7410,6087976039063001523
btree8_bl,2097152,0,316.1163,6087976039063001523
sorted_array,2097152,0,229.1428,6087976039063001523
fusion8_c,2097152,1,361.7615,6087976039063001523
fusion16_w,2097152,1,381.3080,6087976039063001523
fusion8_bf,2097152,1,414.0289,6087976039063001523
btree8_a64,2097152,1,288.5101,6087976039063001523
sorted_array,2097152,1,228.5583,6087976039063001523
btree8_bl,2097152,1,315.3091,6087976039063001523
btree8,2097152,1,277.6337,6087976039063001523
btree8_bl_a64,2097152,1,276.9623,6087976039063001523
fusion8,2097152,1,387.7777,6087976039063001523
btree16_bl_a64,2097152,1,289.4836,6087976039063001523
sorted_array,2097152,2,230.9937,6087976039063001523
btree8_a64,2097152,2,445.6512,6087976039063001523
btree8_bl,2097152,2,484.3033,6087976039063001523
fusion8_c,2097152,2,550.5646,6087976039063001523
btree8,2097152,2,337.5153,6087976039063001523
fusion8,2097152,2,414.6439,6087976039063001523
btree16_bl_a64,2097152,2,265.3214,6087976039063001523
fusion16_w,2097152,2,377.9266,6087976039063001523
fusion8_bf,2097152,2,414.3219,6087976039063001523
btree8_bl_a64,2097152,2,306.3171,6087976039063001523
btree16_bl_a64,2097152,3,270.6787,6087976039063001523
btree8_bl,2097152,3,320.1614,6087976039063001523
fusion8_c,2097152,3,371.1960,6087976039063001523
btree8_a64,2097152,3,293.9743,6087976039063001523
fusion16_w,2097152,3,385.8856,6087976039063001523
btree8,2097152,3,296.0434,6087976039063001523
sorted_array,2097152,3,228.2059,6087976039063001523
fusion8,2097152,3,412.7029,6087976039063001523
fusion8_bf,2097152,3,403.4973,6087976039063001523
btree8_bl_a64,2097152,3,310.1913,6087976039063001523
btree8_bl_a64,2097152,4,271.1807,6087976039063001523
btree8_a64,2097152,4,289.6301,6087976039063001523
btree8,2097152,4,288.8306,6087976039063001523
btree16_bl_a64,2097152,4,266.1621,6087976039063001523
fusion16_w,2097152,4,373.4467,6087976039063001523
btree8_bl,2097152,4,313.0569,6087976039063001523
fusion8,2097152,4,412.6053,6087976039063001523
sorted_array,2097152,4,228.4012,6087976039063001523
fusion8_c,2097152,4,366.8442,6087976039063001523
fusion8_bf,2097152,4,415.0589,6087976039063001523
fusion16_w,2097152,5,363.4903,6087976039063001523
btree8,2097152,5,275.3952,6087976039063001523
fusion8,2097152,5,369.2261,6087976039063001523
sorted_array,2097152,5,226.2924,6087976039063001523
fusion8_c,2097152,5,362.1277,6087976039063001523
fusion8_bf,2097152,5,406.7947,6087976039063001523
btree8_bl_a64,2097152,5,296.0129,6087976039063001523
btree16_bl_a64,2097152,5,252.3697,6087976039063001523
btree8_a64,2097152,5,271.0144,6087976039063001523
btree8_bl,2097152,5,285.4324,6087976039063001523
btree8,2097152,6,279.1199,6087976039063001523
btree8_bl_a64,2097152,6,306.8771,6087976039063001523
fusion8_bf,2097152,6,414.9109,6087976039063001523
fusion8_c,2097152,6,364.5142,6087976039063001523
fusion16_w,2097152,6,367.0319,6087976039063001523
sorted_array,2097152,6,227.9663,6087976039063001523
fusion8,2097152,6,470.0974,6087976039063001523
btree8_bl,2097152,6,396.0693,6087976039063001523
btree16_bl_a64,2097152,6,332.2739,6087976039063001523
btree8_a64,2097152,6,442.9581,6087976039063001523
btree8_bl_a64,2097152,7,407.6935,6087976039063001523
fusion16_w,2097152,7,565.8997,6087976039063001523
btree16_bl_a64,2097152,7,285.7849,6087976039063001523
btree8_a64,2097152,7,300.1968,6087976039063001523
fusion8_bf,2097152,7,416.9434,6087976039063001523
fusion8_c,2097152,7,365.9485,6087976039063001523
fusion8,2097152,7,412.6450,6087976039063001523
btree8,2097152,7,291.3437,6087976039063001523
btree8_bl,2097152,7,314.8026,6087976039063001523
sorted_array,2097152,7,228.0640,6087976039063001523
fusion16_w,2097152,8,369.0323,6087976039063001523
btree8_bl,2097152,8,321.7224,6087976039063001523
sorted_array,2097152,8,230.1239,6087976039063001523
fusion8_bf,2097152,8,419.2795,6087976039063001523
btree8,2097152,8,290.2954,6087976039063001523
fusion8_c,2097152,8,358.3420,6087976039063001523
btree16_bl_a64,2097152,8,264.0869,6087976039063001523
btree8_a64,2097152,8,291.8457,6087976039063001523
fusion8,2097152,8,411.5845,6087976039063001523
btree8_bl_a64,2097152,8,301.0284,6087976039063001523
btree8_bl,2097152,9,315.2771,6087976039063001523
fusion8,2097152,9,407.1121,6087976039063001523
fusion8_c,2097152,9,372.5616,6087976039063001523
fusion8_bf,2097152,9,420.9396,6087976039063001523
fusion16_w,2097152,9,390.0055,6087976039063001523
btree8_bl_a64,2097152,9,304.3396,6087976039063001523
btree16_bl_a64,2097152,9,270.9793,6087976039063001523
sorted_array,2097152,9,229.6585,6087976039063001523
btree8,2097152,9,290.4190,6087976039063001523
btree8_a64,2097152,9,293.3716,6087976039063001523
fusion8_c,2097152,10,355.8899,6087976039063001523
fusion16_w,2097152,10,390.0391,6087976039063001523
btree8_bl_a64,2097152,10,308.1512,6087976039063001523
fusion8,2097152,10,421.7346,6087976039063001523
btree8_bl,2097152,10,326.5381,6087976039063001523
fusion8_bf,2097152,10,400.6165,6087976039063001523
btree16_bl_a64,2097152,10,248.1400,6087976039063001523
btree8,2097152,10,293.0725,6087976039063001523
btree8_a64,2097152,10,288.4079,6087976039063001523
sorted_array,2097152,10,225.0076,6087976039063001523
fusion8_bf,2097152,11,399.1974,6087976039063001523
sorted_array,2097152,11,235.9756,6087976039063001523
fusion8_c,2097152,11,539.8849,6087976039063001523
btree8_bl_a64,2097152,11,445.0897,6087976039063001523
btree8_bl,2097152,11,477.7969,6087976039063001523
btree8_a64,2097152,11,428.3127,6087976039063001523
btree8,2097152,11,288.1149,6087976039063001523
btree16_bl_a64,2097152,11,266.1453,6087976039063001523
fusion16_w,2097152,11,386.3129,6087976039063001523
fusion8,2097152,11,412.6266,6087976039063001523
btree16_bl_a64,2097152,12,282.4738,6087976039063001523
fusion8,2097152,12,398.3017,6087976039063001523
sorted_array,2097152,12,228.7872,6087976039063001523
fusion16_w,2097152,12,370.6207,6087976039063001523
fusion8_c,2097152,12,382.6309,6087976039063001523
btree8,2097152,12,279.1672,6087976039063001523
btree8_bl,2097152,12,304.0848,6087976039063001523
fusion8_bf,2097152,12,413.2278,6087976039063001523
btree8_bl_a64,2097152,12,300.1266,6087976039063001523
btree8_a64,2097152,12,278.0502,6087976039063001523
fusion8,2097152,13,399.1470,6087976039063001523
fusion8_c,2097152,13,377.3849,6087976039063001523
fusion8_bf,2097152,13,394.8318,6087976039063001523
fusion16_w,2097152,13,375.1587,6087976039063001523
sorted_array,2097152,13,229.1473,6087976039063001523
btree8,2097152,13,285.9421,6087976039063001523
btree16_bl_a64,2097152,13,256.8161,6087976039063001523
btree8_a64,2097152,13,278.7689,6087976039063001523
btree8_bl,2097152,13,309.8434,6087976039063001523
btree8_bl_a64,2097152,13,302.6413,6087976039063001523
fusion8_c,2097152,14,356.9824,6087976039063001523
btree8,2097152,14,282.5150,6087976039063001523
fusion8_bf,2097152,14,375.6104,6087976039063001523
fusion8,2097152,14,365.0452,6087976039063001523
btree8_bl,2097152,14,297.1497,6087976039063001523
btree16_bl_a64,2097152,14,250.3769,6087976039063001523
btree8_a64,2097152,14,275.6958,6087976039063001523
fusion16_w,2097152,14,358.7051,6087976039063001523
btree8_bl_a64,2097152,14,288.4552,6087976039063001523
sorted_array,2097152,14,230.7068,6087976039063001523
fusion8_bf,4194304,0,381.3217,14247903871160904604
btree8_bl_a64,4194304,0,290.4053,14247903871160904604
btree8,4194304,0,273.5428,14247903871160904604
fusion16_w,4194304,0,407.9544,14247903871160904604
fusion8_c,4194304,0,336.7950,14247903871160904604
btree8_a64,4194304,0,271.1838,14247903871160904604
sorted_array,4194304,0,361.9583,14247903871160904604
btree8_bl,4194304,0,289.8438,14247903871160904604
btree16_bl_a64,4194304,0,332.6019,14247903871160904604
fusion8,4194304,0,376.5671,14247903871160904604
btree8_bl_a64,4194304,1,285.6155,14247903871160904604
btree8_a64,4194304,1,269.9860,14247903871160904604
fusion8,4194304,1,366.4322,14247903871160904604
sorted_array,4194304,1,355.6244,14247903871160904604
fusion16_w,4194304,1,414.6271,14247903871160904604
fusion8_bf,4194304,1,375.8224,14247903871160904604
btree16_bl_a64,4194304,1,325.5859,14247903871160904604
btree8_bl,4194304,1,298.5092,14247903871160904604
fusion8_c,4194304,1,347.1191,14247903871160904604
btree8,4194304,1,278.0746,14247903871160904604
fusion16_w,4194304,2,452.1286,14247903871160904604
fusion8,4194304,2,370.5627,14247903871160904604
fusion8_bf,4194304,2,398.7946,14247903871160904604
btree8_bl,4194304,2,311.1588,14247903871160904604
fusion8_c,4194304,2,334.0698,14247903871160904604
sorted_array,4194304,2,342.3264,14247903871160904604
btree8_a64,4194304,2,264.1464,14247903871160904604
btree16_bl_a64,4194304,2,318.1442,14247903871160904604
btree8_bl_a64,4194304,2,308.8425,14247903871160904604
btree8,4194304,2,288.6658,14247903871160904604
fusion8,4194304,3,363.6093,14247903871160904604
fusion8_bf,4194304,3,362.4756,14247903871160904604
btree16_bl_a64,4194304,3,330.1620,14247903871160904604
fusion16_w,4194304,3,395.5750,14247903871160904604
btree8_bl_a64,4194304,3,274.3851,14247903871160904604
sorted_array,4194304,3,340.2817,14247903871160904604
btree8_a64,4194304,3,266.6168,14247903871160904604
fusion8_c,4194304,3,336.6089,14247903871160904604
btree8,4194304,3,269.5801,14247903871160904604
btree8_bl,4194304,3,289.9139,14247903871160904604
fusion8_bf,4194304,4,373.5443,14247903871160904604
btree8,4194304,4,269.7937,14247903871160904604
btree8_bl,4194304,4,289.1174,14247903871160904604
sorted_array,4194304,4,348.5153,14247903871160904604
fusion8_c,4194304,4,338.2050,14247903871160904604
btree16_bl_a64,4194304,4,325.7126,14247903871160904604
fusion8,4194304,4,359.6725,14247903871160904604
btree8_bl_a64,4194304,4,276.5732,14247903871160904604
fusion16_w,4194304,4,412.9562,14247903871160904604
btree8_a64,4194304,4,265.7135,14247903871160904604
fusion16_w,4194304,5,397.2122,14247903871160904604
sorted_array,4194304,5,348.3765,14247903871160904604
btree16_bl_a64,4194304,5,323.9685,14247903871160904604
btree8,4194304,5,272.6379,14247903871160904604
btree8_bl,4194304,5,288.3316,14247903871160904604
fusion8_bf,4194304,5,371.5195,14247903871160904604
btree8_bl_a64,4194304,5,291.1545,14247903871160904604
fusion8,4194304,5,374.8535,14247903871160904604
btree8_a64,4194304,5,271.8719,14247903871160904604
fusion8_c,4194304,5,381.5186,14247903871160904604
btree8_a64,4194304,6,272.8729,14247903871160904604
sorted_array,4194304,6,361.1893,14247903871160904604
btree8_bl_a64,4194304,6,277.6993,14247903871160904604
btree8,4194304,6,270.2545,14247903871160904604
fusion8_c,4194304,6,339.9643,14247903871160904604
fusion8_bf,4194304,6,368.2663,14247903871160904604
btree8_bl,4194304,6,290.6128,14247903871160904604
fusion16_w,4194304,6,418.4097,14247903871160904604
btree16_bl_a64,4194304,6,331.6238,14247903871160904604
fusion8,4194304,6,368.4296,14247903871160904604
btree8,4194304,7,270.2423,14247903871160904604
sorted_array,4194304,7,347.6822,14247903871160904604
fusion16_w,4194304,7,403.2867,14247903871160904604
fusion8,4194304,7,359.6939,14247903871160904604
fusion8_c,4194304,7,337.0895,14247903871160904604
btree8_bl_a64,4194304,7,276.4679,14247903871160904604
btree16_bl_a64,4194304,7,327.8381,14247903871160904604
btree8_bl,4194304,7,291.5070,14247903871160904604
btree8_a64,4194304,7,268.1168,14247903871160904604
fusion8_bf,4194304,7,376.7944,14247903871160904604
fusion8,4194304,8,366.0263,14247903871160904604
fusion16_w,4194304,8,423.9243,14247903871160904604
btree8,4194304,8,270.0089,14247903871160904604
btree16_bl_a64,4194304,8,323.6069,14247903871160904604
btree8_bl,4194304,8,286.8622,14247903871160904604
sorted_array,4194304,8,348.5641,14247903871160904604
fusion8_c,4194304,8,339.2960,14247903871160904604
fusion8_bf,4194304,8,370.7855,14247903871160904604
btree8_bl_a64,4194304,8,277.5497,14247903871160904604
btree8_a64,4194304,8,275.6393,14247903871160904604
btree8_bl_a64,4194304,9,276.8265,14247903871160904604
btree8,4194304,9,270.0775,14247903871160904604
fusion8_bf,4194304,9,363.8992,14247903871160904604
btree8_a64,4194304,9,269.4946,14247903871160904604
fusion8,4194304,9,363.7436,14247903871160904604
btree8_bl,4194304,9,288.9496,14247903871160904604
btree16_bl_a64,4194304,9,325.0488,14247903871160904604
fusion8_c,4194304,9,343.6005,14247903871160904604
fusion16_w,4194304,9,412.9517,14247903871160904604
sorted_array,4194304,9,353.8284,14247903871160904604
fusion8,4194304,10,369.0094,14247903871160904604
fusion16_w,4194304,10,431.3950,14247903871160904604
sorted_array,4194304,10,354.0222,14247903871160904604
fusion8_c,4194304,10,337.3199,14247903871160904604
btree8,4194304,10,273.9258,14247903871160904604
fusion8_bf,4194304,10,382.4173,14247903871160904604
btree8_bl_a64,4194304,10,278.1570,14247903871160904604
btree8_bl,4194304,10,288.4445,14247903871160904604
btree8_a64,4194304,10,265.8554,14247903871160904604
btree16_bl_a64,4194304,10,320.8801,14247903871160904604
fusion8_c,4194304,11,339.8880,14247903871160904604
btree8_bl,4194304,11,289.6210,14247903871160904604
fusion8_bf,4194304,11,366.5237,14247903871160904604
fusion8,4194304,11,365.4831,14247903871160904604
btree8,4194304,11,267.2409,14247903871160904604
btree8_a64,4194304,11,267.5140,14247903871160904604
btree8_bl_a64,4194304,11,278.3478,14247903871160904604
btree16_bl_a64,4194304,11,324.1821,14247903871160904604
sorted_array,4194304,11,348.8144,14247903871160904604
fusion16_w,4194304,11,410.1929,14247903871160904604
fusion8_bf,4194304,12,367.1982,14247903871160904604
btree8_bl_a64,4194304,12,275.3876,14247903871160904604
fusion16_w,4194304,12,412.1292,14247903871160904604
sorted_array,4194304,12,348.0545,14247903871160904604
btree8_bl,4194304,12,289.5111,14247903871160904604
btree16_bl_a64,4194304,12,330.2399,14247903871160904604
fusion8_c,4194304,12,339.7339,14247903871160904604
