structure,n,rep,ns_per_query,checksum
fusion8,524288,3,162.2116,8525115047326029414
btree8_bl_a64,524288,3,108.7463,8525115047326029414
btree8_bl,524288,3,102.4139,8525115047326029414
fusion16_w,524288,3,209.3277,8525115047326029414
fusion8_bf,524288,3,173.0667,8525115047326029414
btree8_a64,524288,4,98.9487,8525115047326029414
btree8_bl_a64,524288,4,108.4229,8525115047326029414
btree16_bl_a64,524288,4,151.7136,8525115047326029414
sorted_array,524288,4,123.8678,8525115047326029414
btree8_bl,524288,4,98.4924,8525115047326029414
fusion8,524288,4,163.5513,8525115047326029414
fusion8_bf,524288,4,177.7206,8525115047326029414
btree8,524288,4,95.9824,8525115047326029414
fusion16_w,524288,4,220.8313,8525115047326029414
fusion8_c,524288,4,155.2185,8525115047326029414
btree8_bl,524288,5,102.2751,8525115047326029414
btree8_bl_a64,524288,5,110.9406,8525115047326029414
btree16_bl_a64,524288,5,148.8647,8525115047326029414
fusion8_c,524288,5,157.0877,8525115047326029414
fusion16_w,524288,5,221.1624,8525115047326029414
btree8,524288,5,90.8951,8525115047326029414
fusion8,524288,5,167.9092,8525115047326029414
sorted_array,524288,5,118.3273,8525115047326029414
fusion8_bf,524288,5,171.2387,8525115047326029414
btree8_a64,524288,5,99.4461,8525115047326029414
btree16_bl_a64,524288,6,147.6135,8525115047326029414
sorted_array,524288,6,123.7137,8525115047326029414
btree8_bl_a64,524288,6,113.1775,8525115047326029414
fusion8,524288,6,165.7211,8525115047326029414
fusion8_bf,524288,6,172.7829,8525115047326029414
btree8,524288,6,95.0836,8525115047326029414
fusion16_w,524288,6,219.6121,8525115047326029414
btree8_a64,524288,6,104.1153,8525115047326029414
btree8_bl,524288,6,99.1776,8525115047326029414
fusion8_c,524288,6,153.5522,8525115047326029414
fusion8,524288,7,168.8934,8525115047326029414
sorted_array,524288,7,119.8883,8525115047326029414
fusion16_w,524288,7,204.0329,8525115047326029414
fusion8_bf,524288,7,206.9061,8525115047326029414
btree16_bl_a64,524288,7,164.0213,8525115047326029414
btree8_bl,524288,7,105.7129,8525115047326029414
btree8_bl_a64,524288,7,111.6455,8525115047326029414
btree8_a64,524288,7,99.2752,8525115047326029414
btree8,524288,7,98.8312,8525115047326029414
fusion8_c,524288,7,162.5412,8525115047326029414
fusion8_bf,524288,8,173.9441,8525115047326029414
fusion8_c,524288,8,151.3351,8525115047326029414
fusion16_w,524288,8,202.2995,8525115047326029414
btree16_bl_a64,524288,8,153.2944,8525115047326029414
sorted_array,524288,8,122.1954,8525115047326029414
btree8,524288,8,91.6260,8525115047326029414
btree8_bl_a64,524288,8,114.9033,8525115047326029414
btree8_bl,524288,8,99.9100,8525115047326029414
fusion8,524288,8,158.9233,8525115047326029414
btree8_a64,524288,8,102.1362,8525115047326029414
sorted_array,524288,9,118.4402,8525115047326029414
fusion8_bf,524288,9,179.0848,8525115047326029414
fusion8,524288,9,158.7296,8525115047326029414
fusion8_c,524288,9,149.1165,8525115047326029414
btree8_bl_a64,524288,9,120.9488,8525115047326029414
btree16_bl_a64,524288,9,149.4675,8525115047326029414
btree8,524288,9,101.3245,8525115047326029414
btree8_bl,524288,9,104.3777,8525115047326029414
fusion16_w,524288,9,209.8328,8525115047326029414
btree8_a64,524288,9,101.3168,8525115047326029414
btree8_a64,524288,10,73.1247,8525115047326029414
fusion16_w,524288,10,190.3046,8525115047326029414
fusion8_bf,524288,10,168.6569,8525115047326029414
fusion8,524288,10,168.0084,8525115047326029414
btree8,524288,10,92.1829,8525115047326029414
btree16_bl_a64,524288,10,152.0599,8525115047326029414
btree8_bl,524288,10,111.7188,8525115047326029414
btree8_bl_a64,524288,10,113.8702,8525115047326029414
sorted_array,524288,10,118.5913,8525115047326029414
fusion8_c,524288,10,152.6596,8525115047326029414
fusion8_bf,524288,11,177.9556,8525115047326029414
btree8,524288,11,93.2663,8525115047326029414
fusion8,524288,11,168.7042,8525115047326029414
btree8_a64,524288,11,95.9076,8525115047326029414
btree16_bl_a64,524288,11,153.9398,8525115047326029414
fusion8_c,524288,11,148.0453,8525115047326029414
btree8_bl,524288,11,104.3152,8525115047326029414
fusion16_w,524288,11,213.0341,8525115047326029414
btree8_bl_a64,524288,11,117.0425,8525115047326029414
sorted_array,524288,11,119.4275,8525115047326029414
fusion16_w,524288,12,185.7834,8525115047326029414
btree16_bl_a64,524288,12,153.6621,8525115047326029414
btree8_bl,524288,12,101.9318,8525115047326029414
sorted_array,524288,12,118.7164,8525115047326029414
fusion8_c,524288,12,152.9800,8525115047326029414
btree8,524288,12,92.5186,8525115047326029414
fusion8,524288,12,167.5095,8525115047326029414
fusion8_bf,524288,12,167.7780,8525115047326029414
btree8_bl_a64,524288,12,103.9337,8525115047326029414
btree8_a64,524288,12,100.4440,8525115047326029414
btree8_bl_a64,524288,13,73.0972,8525115047326029414
btree8,524288,13,97.9736,8525115047326029414
fusion16_w,524288,13,221.7194,8525115047326029414
btree16_bl_a64,524288,13,155.3955,8525115047326029414
btree8_bl,524288,13,99.9939,8525115047326029414
btree8_a64,524288,13,97.6532,8525115047326029414
fusion8_c,524288,13,151.1826,8525115047326029414
fusion8_bf,524288,13,182.1701,8525115047326029414
fusion8,524288,13,161.4670,8525115047326029414
sorted_array,524288,13,120.0119,8525115047326029414
fusion8_bf,524288,14,159.7900,8525115047326029414
btree16_bl_a64,524288,14,149.6078,8525115047326029414
fusion16_w,524288,14,211.2091,8525115047326029414
fusion8_c,524288,14,160.1166,8525115047326029414
sorted_array,524288,14,117.9764,8525115047326029414
fusion8,524288,14,162.6083,8525115047326029414
btree8_bl,524288,14,100.0732,8525115047326029414
btree8_a64,524288,14,98.6969,8525115047326029414
btree8,524288,14,92.8131,8525115047326029414
btree8_bl_a64,524288,14,119.2032,8525115047326029414
btree8_bl,1048576,0,225.1053,9971055575563239174
fusion16_w,1048576,0,211.2671,9971055575563239174
fusion8_bf,1048576,0,329.6921,9971055575563239174
btree16_bl_a64,1048576,0,148.5916,9971055575563239174
fusion8_c,1048576,0,305.8624,9971055575563239174
btree8,1048576,0,239.6011,9971055575563239174
btree8_a64,1048576,0,246.4386,9971055575563239174
fusion8,1048576,0,320.1416,9971055575563239174
sorted_array,1048576,0,212.6999,9971055575563239174
btree8_bl_a64,1048576,0,208.7540,9971055575563239174
sorted_array,1048576,1,180.6458,9971055575563239174
btree8_bl,1048576,1,216.8274,9971055575563239174
fusion8,1048576,1,327.9556,9971055575563239174
btree8_a64,1048576,1,242.4545,9971055575563239174
btree8,1048576,1,238.5757,9971055575563239174
btree8_bl_a64,1048576,1,210.4752,9971055575563239174
fusion8_bf,1048576,1,331.8954,9971055575563239174
btree16_bl_a64,1048576,1,158.7585,9971055575563239174
fusion16_w,1048576,1,223.4375,9971055575563239174
fusion8_c,1048576,1,304.1977,9971055575563239174
fusion8,1048576,2,328.3676,9971055575563239174
btree16_bl_a64,1048576,2,161.7538,9971055575563239174
btree8,1048576,2,235.3104,9971055575563239174
fusion8_bf,1048576,2,347.4411,9971055575563239174
btree8_bl,1048576,2,229.5135,9971055575563239174
btree8_bl_a64,1048576,2,209.4788,9971055575563239174
fusion8_c,1048576,2,308.6243,9971055575563239174
btree8_a64,1048576,2,246.3272,9971055575563239174
sorted_array,1048576,2,214.8315,9971055575563239174
fusion16_w,1048576,2,221.0083,9971055575563239174
fusion8_bf,1048576,3,333.6014,9971055575563239174
fusion8,1048576,3,337.3245,9971055575563239174
fusion16_w,1048576,3,217.9321,9971055575563239174
btree8,1048576,3,237.7228,9971055575563239174
fusion8_c,1048576,3,305.9814,9971055575563239174
sorted_array,1048576,3,214.8132,9971055575563239174
btree8_bl_a64,1048576,3,205.9402,9971055575563239174
btree16_bl_a64,1048576,3,158.5251,9971055575563239174
btree8_bl,1048576,3,221.4096,9971055575563239174
btree8_a64,1048576,3,239.2120,9971055575563239174
btree8_bl_a64,1048576,4,215.7639,9971055575563239174
btree8,1048576,4,242.1478,9971055575563239174
fusion8_bf,1048576,4,409.1202,9971055575563239174
btree16_bl_a64,1048576,4,156.3828,9971055575563239174
btree8_a64,1048576,4,240.1199,9971055575563239174
btree8_bl,1048576,4,226.9547,9971055575563239174
sorted_array,1048576,4,200.8209,9971055575563239174
fusion8,1048576,4,323.9563,9971055575563239174
fusion8_c,1048576,4,311.0275,9971055575563239174
fusion16_w,1048576,4,217.0227,9971055575563239174
fusion8,1048576,5,332.3074,9971055575563239174
btree8,1048576,5,243.8553,9971055575563239174
btree8_bl_a64,1048576,5,215.9439,9971055575563239174
fusion8_c,1048576,5,308.4305,9971055575563239174
sorted_array,1048576,5,214.0427,9971055575563239174
btree8_a64,1048576,5,245.3140,9971055575563239174
fusion16_w,1048576,5,234.1187,9971055575563239174
btree16_bl_a64,1048576,5,151.5244,9971055575563239174
btree8_bl,1048576,5,217.3386,9971055575563239174
fusion8_bf,1048576,5,333.6914,9971055575563239174
btree8,1048576,6,236.6470,9971055575563239174
sorted_array,1048576,6,210.7910,9971055575563239174
fusion8,1048576,6,331.1203,9971055575563239174
fusion8_c,1048576,6,310.6873,9971055575563239174
fusion8_bf,1048576,6,335.7742,9971055575563239174
fusion16_w,1048576,6,219.8975,9971055575563239174
btree8_bl_a64,1048576,6,207.3761,9971055575563239174
btree16_bl_a64,1048576,6,151.6968,9971055575563239174
btree8_bl,1048576,6,218.0222,9971055575563239174
btree8_a64,1048576,6,244.1956,9971055575563239174
fusion8,1048576,7,334.3643,9971055575563239174
btree8_bl_a64,1048576,7,209.8984,9971055575563239174
btree8,1048576,7,242.2562,9971055575563239174
fusion8_c,1048576,7,316.7694,9971055575563239174
fusion16_w,1048576,7,220.9869,9971055575563239174
fusion8_bf,1048576,7,336.1664,9971055575563239174
btree8_a64,1048576,7,244.3054,9971055575563239174
btree16_bl_a64,1048576,7,161.6653,9971055575563239174
sorted_array,1048576,7,205.2475,9971055575563239174
btree8_bl,1048576,7,214.4730,9971055575563239174
btree8,1048576,8,240.6006,9971055575563239174
fusion8_bf,1048576,8,333.9050,9971055575563239174
fusion8,1048576,8,330.8090,9971055575563239174
fusion16_w,1048576,8,227.6260,9971055575563239174
btree8_a64,1048576,8,245.9473,9971055575563239174
btree8_bl_a64,1048576,8,208.9310,9971055575563239174
fusion8_c,1048576,8,309.2468,9971055575563239174
btree8_bl,1048576,8,230.2338,9971055575563239174
sorted_array,1048576,8,211.9843,9971055575563239174
btree16_bl_a64,1048576,8,151.0803,9971055575563239174
fusion16_w,1048576,9,216.2231,9971055575563239174
btree8_a64,1048576,9,240.9241,9971055575563239174
fusion8_c,1048576,9,323.2056,9971055575563239174
fusion8,1048576,9,325.8240,9971055575563239174
sorted_array,1048576,9,210.2020,9971055575563239174
fusion8_bf,1048576,9,331.4331,9971055575563239174
btree8,1048576,9,243.7302,9971055575563239174
btree16_bl_a64,1048576,9,152.2751,9971055575563239174
btree8_bl_a64,1048576,9,215.0818,9971055575563239174
btree8_bl,1048576,9,223.0362,9971055575563239174
fusion16_w,1048576,10,221.8079,9971055575563239174
btree8_bl_a64,1048576,10,216.9586,9971055575563239174
fusion8,1048576,10,319.6777,9971055575563239174
fusion8_bf,1048576,10,333.6197,9971055575563239174
btree16_bl_a64,1048576,10,157.3059,9971055575563239174
btree8_bl,1048576,10,219.9829,9971055575563239174
btree8,1048576,10,247.2397,9971055575563239174
fusion8_c,1048576,10,320.9991,9971055575563239174
btree8_a64,1048576,10,242.3203,9971055575563239174
sorted_array,1048576,10,214.4226,9971055575563239174
btree8_bl_a64,1048576,11,209.0652,9971055575563239174
fusion8,1048576,11,328.2867,9971055575563239174
sorted_array,1048576,11,210.3836,9971055575563239174
btree8,1048576,11,236.0092,9971055575563239174
fusion8_c,1048576,11,308.8013,9971055575563239174
btree16_bl_a64,1048576,11,156.1462,9971055575563239174
btree8_bl,1048576,11,222.4335,9971055575563239174
btree8_a64,1048576,11,244.0567,9971055575563239174
fusion16_w,1048576,11,232.8262,9971055575563239174
fusion8_bf,1048576,11,335.9665,9971055575563239174
sorted_array,1048576,12,204.6631,9971055575563239174
fusion8_c,1048576,12,317.1219,9971055575563239174
btree8,1048576,12,240.7211,9971055575563239174
btree8_bl,1048576,12,219.6655,9971055575563239174
fusion8,1048576,12,326.3062,9971055575563239174
fusion16_w,1048576,12,219.1025,9971055575563239174
btree8_a64,1048576,12,246.1472,9971055575563239174
btree8_bl_a64,1048576,12,221.6431,9971055575563239174
btree16_bl_a64,1048576,12,155.6305,9971055575563239174
fusion8_bf,1048576,12,340.1093,9971055575563239174
fusion8,1048576,13,317.6132,9971055575563239174
sorted_array,1048576,13,210.6628,9971055575563239174
btree8_bl_a64,1048576,13,209.8419,9971055575563239174
btree16_bl_a64,1048576,13,151.4633,9971055575563239174
fusion8_bf,1048576,13,331.0013,9971055575563239174
btree8_a64,1048576,13,240.8173,9971055575563239174
fusion16_w,1048576,13,223.6282,9971055575563239174
fusion8_c,1048576,13,302.9953,9971055575563239174
btree8,1048576,13,237.0560,9971055575563239174
btree8_bl,1048576,13,229.9362,9971055575563239174
btree16_bl_a64,1048576,14,149.7467,9971055575563239174
btree8_bl,1048576,14,191.1530,9971055575563239174
sorted_array,1048576,14,208.5312,9971055575563239174
btree8,1048576,14,236.6287,9971055575563239174
fusion16_w,1048576,14,228.0136,9971055575563239174
fusion8_c,1048576,14,310.2966,9971055575563239174
btree8_a64,1048576,14,244.8151,9971055575563239174
fusion8_bf,1048576,14,352.3926,9971055575563239174
btree8_bl_a64,1048576,14,207.3273,9971055575563239174
fusion8,1048576,14,320.1355,9971055575563239174
btree8_a64,2097152,0,253.3173,360150140800640134
btree8_bl_a64,2097152,0,259.2361,360150140800640134
fusion8_c,2097152,0,325.8148,360150140800640134
fusion16_w,2097152,0,318.4341,360150140800640134
btree16_bl_a64,2097152,0,258.8287,360150140800640134
fusion8,2097152,0,344.9432,360150140800640134
fusion8_bf,2097152,0,353.7720,360150140800640134
btree8,2097152,0,247.8424,360150140800640134
btree8_bl,2097152,0,269.9951,360150140800640134
sorted_array,2097152,0,289.7827,360150140800640134
fusion8_c,2097152,1,318.9468,360150140800640134
fusion16_w,2097152,1,315.7532,360150140800640134
fusion8_bf,2097152,1,359.5810,360150140800640134
btree8_a64,2097152,1,253.1464,360150140800640134
sorted_array,2097152,1,287.7090,360150140800640134
btree8_bl,2097152,1,350.1709,360150140800640134
btree8,2097152,1,329.2664,360150140800640134
btree8_bl_a64,2097152,1,258.4030,360150140800640134
fusion8,2097152,1,348.6618,360150140800640134
btree16_bl_a64,2097152,1,230.3650,360150140800640134
sorted_array,2097152,2,297.7982,360150140800640134
btree8_a64,2097152,2,253.2028,360150140800640134
btree8_bl,2097152,2,268.0801,360150140800640134
fusion8_c,2097152,2,318.7332,360150140800640134
btree8,2097152,2,251.5915,360150140800640134
fusion8,2097152,2,343.9713,360150140800640134
btree16_bl_a64,2097152,2,246.1639,360150140800640134
fusion16_w,2097152,2,321.3821,360150140800640134
fusion8_bf,2097152,2,356.9672,360150140800640134
btree8_bl_a64,2097152,2,261.7462,360150140800640134
btree16_bl_a64,2097152,3,226.1810,360150140800640134
btree8_bl,2097152,3,267.5705,360150140800640134
fusion8_c,2097152,3,322.2366,360150140800640134
btree8_a64,2097152,3,256.1493,360150140800640134
fusion16_w,2097152,3,352.5330,360150140800640134
btree8,2097152,3,250.5783,360150140800640134
sorted_array,2097152,3,288.9420,360150140800640134
fusion8,2097152,3,348.2941,360150140800640134
fusion8_bf,2097152,3,348.8983,360150140800640134
btree8_bl_a64,2097152,3,260.4904,360150140800640134
btree8_bl_a64,2097152,4,131.9672,360150140800640134
btree8_a64,2097152,4,250.2747,360150140800640134
btree8,2097152,4,249.7498,360150140800640134
btree16_bl_a64,2097152,4,234.7549,360150140800640134
fusion16_w,2097152,4,323.0835,360150140800640134
btree8_bl,2097152,4,264.8926,360150140800640134
fusion8,2097152,4,347.3694,360150140800640134
sorted_array,2097152,4,294.0323,360150140800640134
fusion8_c,2097152,4,323.8434,360150140800640134
fusion8_bf,2097152,4,361.0947,360150140800640134
fusion16_w,2097152,5,315.3152,360150140800640134
btree8,2097152,5,250.7675,360150140800640134
fusion8,2097152,5,348.8052,360150140800640134
sorted_array,2097152,5,297.0184,360150140800640134
fusion8_c,2097152,5,321.0480,360150140800640134
fusion8_bf,2097152,5,357.7667,360150140800640134
btree8_bl_a64,2097152,5,258.0353,360150140800640134
btree16_bl_a64,2097152,5,234.6756,360150140800640134
btree8_a64,2097152,5,252.0294,360150140800640134
btree8_bl,2097152,5,270.2438,360150140800640134
btree8,2097152,6,252.5269,360150140800640134
btree8_bl_a64,2097152,6,260.8383,360150140800640134
fusion8_bf,2097152,6,351.1734,360150140800640134
fusion8_c,2097152,6,320.2896,360150140800640134
fusion16_w,2097152,6,328.4241,360150140800640134
sorted_array,2097152,6,290.2832,360150140800640134
fusion8,2097152,6,340.9271,360150140800640134
btree8_bl,2097152,6,269.4794,360150140800640134
btree16_bl_a64,2097152,6,238.5757,360150140800640134
btree8_a64,2097152,6,253.9490,360150140800640134
btree8_bl_a64,2097152,7,258.8425,360150140800640134
fusion16_w,2097152,7,332.5394,360150140800640134
btree16_bl_a64,2097152,7,232.6675,360150140800640134
btree8_a64,2097152,7,249.9802,360150140800640134
fusion8_bf,2097152,7,361.5234,360150140800640134
fusion8_c,2097152,7,329.7302,360150140800640134
fusion8,2097152,7,344.6564,360150140800640134
btree8,2097152,7,253.4378,360150140800640134
btree8_bl,2097152,7,271.3974,360150140800640134
sorted_array,2097152,7,290.2740,360150140800640134
fusion16_w,2097152,8,318.0374,360150140800640134
btree8_bl,2097152,8,268.5623,360150140800640134
sorted_array,2097152,8,285.5499,360150140800640134
fusion8_bf,2097152,8,348.8388,360150140800640134
btree8,2097152,8,253.7338,360150140800640134
fusion8_c,2097152,8,326.9638,360150140800640134
btree16_bl_a64,2097152,8,230.6427,360150140800640134
btree8_a64,2097152,8,252.4597,360150140800640134
fusion8,2097152,8,340.1428,360150140800640134
btree8_bl_a64,2097152,8,261.9354,360150140800640134
btree8_bl,2097152,9,266.6138,360150140800640134
fusion8,2097152,9,340.8279,360150140800640134
fusion8_c,2097152,9,322.8104,360150140800640134
fusion8_bf,2097152,9,352.4689,360150140800640134
fusion16_w,2097152,9,351.0452,360150140800640134
btree8_bl_a64,2097152,9,258.7219,360150140800640134
btree16_bl_a64,2097152,9,232.2067,360150140800640134
sorted_array,2097152,9,298.1705,360150140800640134
btree8,2097152,9,249.8489,360150140800640134
btree8_a64,2097152,9,257.1121,360150140800640134
fusion8_c,2097152,10,333.4244,360150140800640134
fusion16_w,2097152,10,327.7039,360150140800640134
btree8_bl_a64,2097152,10,262.8128,360150140800640134
fusion8,2097152,10,343.8202,360150140800640134
btree8_bl,2097152,10,274.9847,360150140800640134
fusion8_bf,2097152,10,346.3974,360150140800640134
btree16_bl_a64,2097152,10,244.5526,360150140800640134
btree8,2097152,10,256.2241,360150140800640134
btree8_a64,2097152,10,251.7807,360150140800640134
sorted_array,2097152,10,292.3828,360150140800640134
fusion8_bf,2097152,11,358.9508,360150140800640134
sorted_array,2097152,11,284.2316,360150140800640134
fusion8_c,2097152,11,328.6331,360150140800640134
btree8_bl_a64,2097152,11,258.9462,360150140800640134
btree8_bl,2097152,11,266.5955,360150140800640134
btree8_a64,2097152,11,251.2070,360150140800640134
btree8,2097152,11,250.4532,360150140800640134
btree16_bl_a64,2097152,11,244.8151,360150140800640134
fusion16_w,2097152,11,314.6820,360150140800640134
fusion8,2097152,11,348.8464,360150140800640134
btree16_bl_a64,2097152,12,243.9377,360150140800640134
fusion8,2097152,12,338.7115,360150140800640134
sorted_array,2097152,12,299.5941,360150140800640134
fusion16_w,2097152,12,316.7938,360150140800640134
fusion8_c,2097152,12,329.9423,360150140800640134
btree8,2097152,12,251.0300,360150140800640134
btree8_bl,2097152,12,266.0065,360150140800640134
fusion8_bf,2097152,12,346.9727,360150140800640134
btree8_bl_a64,2097152,12,259.2178,360150140800640134
btree8_a64,2097152,12,252.2675,360150140800640134
fusion8,2097152,13,344.5496,360150140800640134
fusion8_c,2097152,13,319.8288,360150140800640134
fusion8_bf,2097152,13,355.0308,360150140800640134
fusion16_w,2097152,13,350.7996,360150140800640134
sorted_array,2097152,13,300.3830,360150140800640134
btree8,2097152,13,251.3077,360150140800640134
btree16_bl_a64,2097152,13,238.3484,360150140800640134
btree8_a64,2097152,13,253.2700,360150140800640134
btree8_bl,2097152,13,267.6422,360150140800640134
btree8_bl_a64,2097152,13,258.8821,360150140800640134
fusion8_c,2097152,14,319.9707,360150140800640134
btree8,2097152,14,247.7829,360150140800640134
fusion8_bf,2097152,14,361.0733,360150140800640134
fusion8,2097152,14,345.2271,360150140800640134
btree8_bl,2097152,14,266.5848,360150140800640134
btree16_bl_a64,2097152,14,227.2171,360150140800640134
btree8_a64,2097152,14,251.2177,360150140800640134
fusion16_w,2097152,14,351.0605,360150140800640134
btree8_bl_a64,2097152,14,260.1013,360150140800640134
sorted_array,2097152,14,290.8829,360150140800640134
fusion8_bf,4194304,0,355.6412,13987696726093534327
btree8_bl_a64,4194304,0,300.3525,13987696726093534327
btree8,4194304,0,376.5930,13987696726093534327
fusion16_w,4194304,0,473.5565,13987696726093534327
fusion8_c,4194304,0,339.9719,13987696726093534327
btree8_a64,4194304,0,256.8344,13987696726093534327
sorted_array,4194304,0,481.5567,13987696726093534327
btree8_bl,4194304,0,273.4039,13987696726093534327
btree16_bl_a64,4194304,0,321.4264,13987696726093534327
fusion8,4194304,0,346.8536,13987696726093534327
btree8_bl_a64,4194304,1,267.1906,13987696726093534327
btree8_a64,4194304,1,255.3818,13987696726093534327
fusion8,4194304,1,345.4163,13987696726093534327
sorted_array,4194304,1,523.4772,13987696726093534327
fusion16_w,4194304,1,389.0381,13987696726093534327
fusion8_bf,4194304,1,365.5197,13987696726093534327
btree16_bl_a64,4194304,1,322.3846,13987696726093534327
btree8_bl,4194304,1,272.3526,13987696726093534327
fusion8_c,4194304,1,322.1939,13987696726093534327
btree8,4194304,1,259.9915,13987696726093534327
fusion16_w,4194304,2,402.8259,13987696726093534327
fusion8,4194304,2,346.9742,13987696726093534327
fusion8_bf,4194304,2,362.1216,13987696726093534327
btree8_bl,4194304,2,272.1054,13987696726093534327
fusion8_c,4194304,2,327.5955,13987696726093534327
sorted_array,4194304,2,484.4437,13987696726093534327
btree8_a64,4194304,2,259.2880,13987696726093534327
btree16_bl_a64,4194304,2,322.1725,13987696726093534327
btree8_bl_a64,4194304,2,265.4404,13987696726093534327
btree8,4194304,2,277.1530,13987696726093534327
fusion8,4194304,3,345.5658,13987696726093534327
fusion8_bf,4194304,3,362.9517,13987696726093534327
btree16_bl_a64,4194304,3,314.7507,13987696726093534327
fusion16_w,4194304,3,378.6026,13987696726093534327
btree8_bl_a64,4194304,3,262.5732,13987696726093534327
sorted_array,4194304,3,481.0669,13987696726093534327
btree8_a64,4194304,3,255.3726,13987696726093534327
fusion8_c,4194304,3,332.0145,13987696726093534327
btree8,4194304,3,254.0024,13987696726093534327
btree8_bl,4194304,3,278.3325,13987696726093534327
fusion8_bf,4194304,4,366.1636,13987696726093534327
btree8,4194304,4,254.4739,13987696726093534327
btree8_bl,4194304,4,274.0601,13987696726093534327
sorted_array,4194304,4,487.7457,13987696726093534327
fusion8_c,4194304,4,325.7401,13987696726093534327
btree16_bl_a64,4194304,4,327.2568,13987696726093534327
fusion8,4194304,4,344.9677,13987696726093534327
btree8_bl_a64,4194304,4,263.4598,13987696726093534327
fusion16_w,4194304,4,384.0195,13987696726093534327
btree8_a64,4194304,4,255.7556,13987696726093534327
fusion16_w,4194304,5,408.1223,13987696726093534327
sorted_array,4194304,5,517.2226,13987696726093534327
btree16_bl_a64,4194304,5,321.0632,13987696726093534327
btree8,4194304,5,256.2698,13987696726093534327
btree8_bl,4194304,5,277.3773,13987696726093534327
fusion8_bf,4194304,5,359.7244,13987696726093534327
btree8_bl_a64,4194304,5,263.5651,13987696726093534327
fusion8,4194304,5,344.9539,13987696726093534327
btree8_a64,4194304,5,257.3959,13987696726093534327
fusion8_c,4194304,5,332.3273,13987696726093534327
btree8_a64,4194304,6,246.5805,13987696726093534327
sorted_array,4194304,6,483.0460,13987696726093534327
btree8_bl_a64,4194304,6,263.1256,13987696726093534327
btree8,4194304,6,257.5439,13987696726093534327
fusion8_c,4194304,6,333.3511,13987696726093534327
fusion8_bf,4194304,6,356.8420,13987696726093534327
btree8_bl,4194304,6,275.7492,13987696726093534327
fusion16_w,4194304,6,379.4830,13987696726093534327
btree16_bl_a64,4194304,6,318.2663,13987696726093534327
fusion8,4194304,6,346.7972,13987696726093534327
btree8,4194304,7,258.6472,13987696726093534327
sorted_array,4194304,7,482.6279,13987696726093534327
fusion16_w,4194304,7,399.0921,13987696726093534327
fusion8,4194304,7,345.6329,13987696726093534327
fusion8_c,4194304,7,329.6738,13987696726093534327
btree8_bl_a64,4194304,7,267.9001,13987696726093534327
btree16_bl_a64,4194304,7,319.7754,13987696726093534327
btree8_bl,4194304,7,272.1878,13987696726093534327
btree8_a64,4194304,7,254.3106,13987696726093534327
fusion8_bf,4194304,7,361.3419,13987696726093534327
fusion8,4194304,8,346.7560,13987696726093534327
fusion16_w,4194304,8,381.2592,13987696726093534327
btree8,4194304,8,260.3012,13987696726093534327
btree16_bl_a64,4194304,8,320.0241,13987696726093534327
btree8_bl,4194304,8,274.0250,13987696726093534327
sorted_array,4194304,8,483.9767,13987696726093534327
fusion8_c,4194304,8,333.8745,13987696726093534327
fusion8_bf,4194304,8,365.2069,13987696726093534327
btree8_bl_a64,4194304,8,262.4390,13987696726093534327
btree8_a64,4194304,8,255.4642,13987696726093534327
btree8_bl_a64,4194304,9,251.5396,13987696726093534327
btree8,4194304,9,259.4193,13987696726093534327
fusion8_bf,4194304,9,366.7847,13987696726093534327
btree8_a64,4194304,9,259.6588,13987696726093534327
fusion8,4194304,9,347.3953,13987696726093534327
btree8_bl,4194304,9,277.4780,13987696726093534327
btree16_bl_a64,4194304,9,316.8152,13987696726093534327
fusion8_c,4194304,9,329.4403,13987696726093534327
fusion16_w,4194304,9,382.1716,13987696726093534327
sorted_array,4194304,9,490.8798,13987696726093534327
fusion8,4194304,10,348.9182,13987696726093534327
fusion16_w,4194304,10,379.8645,13987696726093534327
sorted_array,4194304,10,489.1983,13987696726093534327
fusion8_c,4194304,10,328.5400,13987696726093534327
btree8,4194304,10,257.6477,13987696726093534327
fusion8_bf,4194304,10,357.9086,13987696726093534327
btree8_bl_a64,4194304,10,265.5914,13987696726093534327
btree8_bl,4194304,10,273.8861,13987696726093534327
btree8_a64,4194304,10,256.8405,13987696726093534327
btree16_bl_a64,4194304,10,320.0912,13987696726093534327
fusion8_c,4194304,11,330.1895,13987696726093534327
btree8_bl,4194304,11,275.5722,13987696726093534327
fusion8_bf,4194304,11,355.6229,13987696726093534327
fusion8,4194304,11,342.8421,13987696726093534327
btree8,4194304,11,259.6313,13987696726093534327
btree8_a64,4194304,11,259.8328,13987696726093534327
btree8_bl_a64,4194304,11,266.2018,13987696726093534327
btree16_bl_a64,4194304,11,320.1172,13987696726093534327
sorted_array,4194304,11,485.2722,13987696726093534327
fusion16_w,4194304,11,376.4450,13987696726093534327
fusion8_bf,4194304,12,361.4166,13987696726093534327
btree8_bl_a64,4194304,12,266.2262,13987696726093534327
fusion16_w,4194304,12,380.6610,13987696726093534327
sorted_array,4194304,12,487.2330,13987696726093534327
btree8_bl,4194304,12,277.2278,13987696726093534327
btree16_bl_a64,4194304,12,317.8421,13987696726093534327
fusion8_c,4194304,12,328.4439,13987696726093534327
fusion8,4194304,12,347.9172,13987696726093534327
btree8,4194304,12,261.7767,13987696726093534327
btree8_a64,4194304,12,261.6119,13987696726093534327
