structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,0,44.4595,1451882096117854496
btree16_bl_a64,32768,1,34.0347,1451882096117854496
btree16_bl_a64,32768,2,34.0118,1451882096117854496
btree16_bl_a64,32768,3,33.9630,1451882096117854496
btree16_bl_a64,32768,4,34.0164,1451882096117854496
btree16_bl_a64,32768,5,33.9767,1451882096117854496
btree16_bl_a64,32768,6,33.9737,1451882096117854496
btree16_bl_a64,32768,7,33.9569,1451882096117854496
btree16_bl_a64,32768,8,33.9386,1451882096117854496
btree16_bl_a64,32768,9,34.7610,1451882096117854496
btree16_bl_a64,32768,10,34.3323,1451882096117854496
btree16_bl_a64,32768,11,34.3628,1451882096117854496
btree16_bl_a64,32768,12,33.9615,1451882096117854496
btree16_bl_a64,32768,13,33.9767,1451882096117854496
btree16_bl_a64,32768,14,33.8913,1451882096117854496
fusion8,32768,0,81.8207,1451882096117854496
fusion8,32768,1,78.2227,1451882096117854496
fusion8,32768,2,78.1616,1451882096117854496
fusion8,32768,3,79.1412,1451882096117854496
fusion8,32768,4,78.1738,1451882096117854496
fusion8,32768,5,78.1708,1451882096117854496
fusion8,32768,6,78.2135,1451882096117854496
fusion8,32768,7,78.1815,1451882096117854496
fusion8,32768,8,78.1265,1451882096117854496
fusion8,32768,9,78.7170,1451882096117854496
fusion8,32768,10,78.6438,1451882096117854496
fusion8,32768,11,78.1509,1451882096117854496
fusion8,32768,12,78.1784,1451882096117854496
fusion8,32768,13,79.0207,1451882096117854496
fusion8,32768,14,78.1403,1451882096117854496
fusion8_bf,32768,0,95.8176,1451882096117854496
fusion8_bf,32768,1,87.0148,1451882096117854496
fusion8_bf,32768,2,86.0336,1451882096117854496
fusion8_bf,32768,3,86.0809,1451882096117854496
fusion8_bf,32768,4,86.3403,1451882096117854496
fusion8_bf,32768,5,86.1557,1451882096117854496
fusion8_bf,32768,6,86.5677,1451882096117854496
fusion8_bf,32768,7,86.0565,1451882096117854496
fusion8_bf,32768,8,86.0245,1451882096117854496
fusion8_bf,32768,9,86.5692,1451882096117854496
fusion8_bf,32768,10,87.6450,1451882096117854496
fusion8_bf,32768,11,87.3749,1451882096117854496
fusion8_bf,32768,12,86.3678,1451882096117854496
fusion8_bf,32768,13,86.0123,1451882096117854496
fusion8_bf,32768,14,86.0321,1451882096117854496
fusion8_c,32768,0,89.9841,1451882096117854496
fusion8_c,32768,1,86.3205,1451882096117854496
fusion8_c,32768,2,85.3561,1451882096117854496
fusion8_c,32768,3,86.3297,1451882096117854496
fusion8_c,32768,4,85.2585,1451882096117854496
fusion8_c,32768,5,85.3653,1451882096117854496
fusion8_c,32768,6,86.0321,1451882096117854496
fusion8_c,32768,7,85.2554,1451882096117854496
fusion8_c,32768,8,85.6857,1451882096117854496
fusion8_c,32768,9,85.2524,1451882096117854496
fusion8_c,32768,10,85.3058,1451882096117854496
fusion8_c,32768,11,86.1206,1451882096117854496
fusion8_c,32768,12,85.3683,1451882096117854496
fusion8_c,32768,13,85.3622,1451882096117854496
fusion8_c,32768,14,85.2951,1451882096117854496
fusion16_w,32768,0,97.3831,1451882096117854496
fusion16_w,32768,1,86.4243,1451882096117854496
fusion16_w,32768,2,88.3484,1451882096117854496
fusion16_w,32768,3,86.6150,1451882096117854496
fusion16_w,32768,4,86.6013,1451882096117854496
fusion16_w,32768,5,86.4258,1451882096117854496
fusion16_w,32768,6,86.4029,1451882096117854496
fusion16_w,32768,7,88.0905,1451882096117854496
fusion16_w,32768,8,87.1658,1451882096117854496
fusion16_w,32768,9,86.3373,1451882096117854496
fusion16_w,32768,10,87.2772,1451882096117854496
fusion16_w,32768,11,87.1414,1451882096117854496
fusion16_w,32768,12,86.2930,1451882096117854496
fusion16_w,32768,13,87.8662,1451882096117854496
fusion16_w,32768,14,86.3373,1451882096117854496
sorted_array,65536,0,46.9254,1313883487276844600
sorted_array,65536,1,46.8216,1313883487276844600
sorted_array,65536,2,45.6558,1313883487276844600
sorted_array,65536,3,45.6650,1313883487276844600
sorted_array,65536,4,45.5460,1313883487276844600
sorted_array,65536,5,45.7047,1313883487276844600
sorted_array,65536,6,46.0464,1313883487276844600
sorted_array,65536,7,46.3257,1313883487276844600
sorted_array,65536,8,45.5643,1313883487276844600
sorted_array,65536,9,45.5460,1313883487276844600
sorted_array,65536,10,45.6558,1313883487276844600
sorted_array,65536,11,46.4859,1313883487276844600
sorted_array,65536,12,46.3898,1313883487276844600
sorted_array,65536,13,45.7214,1313883487276844600
sorted_array,65536,14,45.6268,1313883487276844600
btree8,65536,0,59.4559,1313883487276844600
btree8,65536,1,51.7639,1313883487276844600
btree8,65536,2,52.3041,1313883487276844600
btree8,65536,3,51.8280,1313883487276844600
btree8,65536,4,51.6830,1313883487276844600
btree8,65536,5,51.7303,1313883487276844600
btree8,65536,6,51.9699,1313883487276844600
btree8,65536,7,52.4857,1313883487276844600
btree8,65536,8,51.7822,1313883487276844600
btree8,65536,9,51.7868,1313883487276844600
btree8,65536,10,51.6235,1313883487276844600
btree8,65536,11,53.2776,1313883487276844600
btree8,65536,12,51.8158,1313883487276844600
btree8,65536,13,51.4511,1313883487276844600
btree8,65536,14,51.2924,1313883487276844600
btree8_bl,65536,0,51.8585,1313883487276844600
btree8_bl,65536,1,44.0079,1313883487276844600
btree8_bl,65536,2,43.7195,1313883487276844600
btree8_bl,65536,3,43.1793,1313883487276844600
btree8_bl,65536,4,43.1320,1313883487276844600
btree8_bl,65536,5,43.2007,1313883487276844600
btree8_bl,65536,6,44.1925,1313883487276844600
btree8_bl,65536,7,44.0765,1313883487276844600
btree8_bl,65536,8,43.5257,1313883487276844600
btree8_bl,65536,9,43.2312,1313883487276844600
btree8_bl,65536,10,43.2053,1313883487276844600
btree8_bl,65536,11,43.1976,1313883487276844600
btree8_bl,65536,12,43.2129,1313883487276844600
btree8_bl,65536,13,43.2236,1313883487276844600
btree8_bl,65536,14,43.1458,1313883487276844600
btree8_a64,65536,0,55.2216,1313883487276844600
btree8_a64,65536,1,51.0086,1313883487276844600
btree8_a64,65536,2,52.2491,1313883487276844600
btree8_a64,65536,3,51.1230,1313883487276844600
btree8_a64,65536,4,50.9216,1313883487276844600
btree8_a64,65536,5,50.9033,1313883487276844600
btree8_a64,65536,6,50.9354,1313883487276844600
btree8_a64,65536,7,51.0071,1313883487276844600
btree8_a64,65536,8,50.9247,1313883487276844600
btree8_a64,65536,9,50.8392,1313883487276844600
btree8_a64,65536,10,50.8392,1313883487276844600
btree8_a64,65536,11,50.7950,1313883487276844600
btree8_a64,65536,12,52.3285,1313883487276844600
btree8_a64,65536,13,50.9720,1313883487276844600
btree8_a64,65536,14,50.8636,1313883487276844600
btree8_bl_a64,65536,0,55.7419,1313883487276844600
btree8_bl_a64,65536,1,41.8457,1313883487276844600
btree8_bl_a64,65536,2,41.8884,1313883487276844600
btree8_bl_a64,65536,3,41.7252,1313883487276844600
btree8_bl_a64,65536,4,41.6290,1313883487276844600
btree8_bl_a64,65536,5,41.7374,1313883487276844600
btree8_bl_a64,65536,6,41.6809,1313883487276844600
btree8_bl_a64,65536,7,42.8452,1313883487276844600
btree8_bl_a64,65536,8,41.7984,1313883487276844600
btree8_bl_a64,65536,9,41.6199,1313883487276844600
btree8_bl_a64,65536,10,41.6061,1313883487276844600
btree8_bl_a64,65536,11,41.6885,1313883487276844600
btree8_bl_a64,65536,12,41.6641,1313883487276844600
btree8_bl_a64,65536,13,41.6962,1313883487276844600
btree8_bl_a64,65536,14,41.6962,1313883487276844600
btree16_bl_a64,65536,0,43.6142,1313883487276844600
btree16_bl_a64,65536,1,33.8272,1313883487276844600
btree16_bl_a64,65536,2,33.8074,1313883487276844600
btree16_bl_a64,65536,3,33.7891,1313883487276844600
btree16_bl_a64,65536,4,33.7860,1313883487276844600
btree16_bl_a64,65536,5,33.9981,1313883487276844600
btree16_bl_a64,65536,6,33.8577,1313883487276844600
btree16_bl_a64,65536,7,33.7906,1313883487276844600
btree16_bl_a64,65536,8,33.7875,1313883487276844600
btree16_bl_a64,65536,9,33.7555,1313883487276844600
btree16_bl_a64,65536,10,33.7799,1313883487276844600
btree16_bl_a64,65536,11,33.8821,1313883487276844600
btree16_bl_a64,65536,12,33.8150,1313883487276844600
btree16_bl_a64,65536,13,33.7524,1313883487276844600
btree16_bl_a64,65536,14,33.8104,1313883487276844600
fusion8,65536,0,98.6679,1313883487276844600
fusion8,65536,1,85.6506,1313883487276844600
fusion8,65536,2,84.3613,1313883487276844600
fusion8,65536,3,84.1766,1313883487276844600
fusion8,65536,4,85.6110,1313883487276844600
fusion8,65536,5,84.7519,1313883487276844600
fusion8,65536,6,84.0515,1313883487276844600
fusion8,65536,7,84.7183,1313883487276844600
fusion8,65536,8,84.6024,1313883487276844600
fusion8,65536,9,84.1171,1313883487276844600
fusion8,65536,10,85.0708,1313883487276844600
fusion8,65536,11,83.9523,1313883487276844600
fusion8,65536,12,84.0714,1313883487276844600
fusion8,65536,13,85.0677,1313883487276844600
fusion8,65536,14,84.2056,1313883487276844600
fusion8_bf,65536,0,107.0267,1313883487276844600
fusion8_bf,65536,1,92.1234,1313883487276844600
fusion8_bf,65536,2,91.8533,1313883487276844600
fusion8_bf,65536,3,92.0303,1313883487276844600
fusion8_bf,65536,4,91.7923,1313883487276844600
fusion8_bf,65536,5,91.7572,1313883487276844600
fusion8_bf,65536,6,92.8467,1313883487276844600
fusion8_bf,65536,7,91.7633,1313883487276844600
fusion8_bf,65536,8,92.0547,1313883487276844600
fusion8_bf,65536,9,92.6804,1313883487276844600
fusion8_bf,65536,10,91.7862,1313883487276844600
fusion8_bf,65536,11,93.3578,1313883487276844600
fusion8_bf,65536,12,91.8106,1313883487276844600
fusion8_bf,65536,13,91.7908,1313883487276844600
fusion8_bf,65536,14,93.0084,1313883487276844600
fusion8_c,65536,0,111.5005,1313883487276844600
fusion8_c,65536,1,94.1574,1313883487276844600
fusion8_c,65536,2,90.6189,1313883487276844600
fusion8_c,65536,3,90.6006,1313883487276844600
fusion8_c,65536,4,91.3773,1313883487276844600
fusion8_c,65536,5,90.3290,1313883487276844600
fusion8_c,65536,6,92.0227,1313883487276844600
fusion8_c,65536,7,91.0706,1313883487276844600
fusion8_c,65536,8,90.4007,1313883487276844600
fusion8_c,65536,9,90.4373,1313883487276844600
fusion8_c,65536,10,90.3915,1313883487276844600
fusion8_c,65536,11,91.1728,1313883487276844600
fusion8_c,65536,12,90.6387,1313883487276844600
fusion8_c,65536,13,90.4190,1313883487276844600
fusion8_c,65536,14,90.3976,1313883487276844600
fusion16_w,65536,0,104.1443,1313883487276844600
fusion16_w,65536,1,87.6160,1313883487276844600
fusion16_w,65536,2,88.2660,1313883487276844600
fusion16_w,65536,3,87.5473,1313883487276844600
fusion16_w,65536,4,87.5717,1313883487276844600
fusion16_w,65536,5,88.2431,1313883487276844600
fusion16_w,65536,6,87.5290,1313883487276844600
fusion16_w,65536,7,87.5977,1313883487276844600
fusion16_w,65536,8,87.5107,1313883487276844600
fusion16_w,65536,9,87.5153,1313883487276844600
fusion16_w,65536,10,88.6505,1313883487276844600
fusion16_w,65536,11,87.5275,1313883487276844600
fusion16_w,65536,12,87.5168,1313883487276844600
fusion16_w,65536,13,87.8403,1313883487276844600
fusion16_w,65536,14,87.4771,1313883487276844600
sorted_array,131072,0,61.1588,7532165159138614248
sorted_array,131072,1,56.6956,7532165159138614248
sorted_array,131072,2,56.5414,7532165159138614248
sorted_array,131072,3,57.5317,7532165159138614248
sorted_array,131072,4,57.2739,7532165159138614248
sorted_array,131072,5,56.5903,7532165159138614248
sorted_array,131072,6,56.5887,7532165159138614248
sorted_array,131072,7,57.9147,7532165159138614248
sorted_array,131072,8,56.8939,7532165159138614248
sorted_array,131072,9,56.5765,7532165159138614248
sorted_array,131072,10,56.6086,7532165159138614248
sorted_array,131072,11,56.6727,7532165159138614248
sorted_array,131072,12,56.5811,7532165159138614248
sorted_array,131072,13,56.6589,7532165159138614248
sorted_array,131072,14,56.6376,7532165159138614248
btree8,131072,0,107.7438,7532165159138614248
btree8,131072,1,70.5704,7532165159138614248
btree8,131072,2,70.0714,7532165159138614248
btree8,131072,3,70.8847,7532165159138614248
btree8,131072,4,70.3705,7532165159138614248
btree8,131072,5,70.1874,7532165159138614248
btree8,131072,6,69.9966,7532165159138614248
btree8,131072,7,69.8288,7532165159138614248
btree8,131072,8,69.7006,7532165159138614248
btree8,131072,9,69.6182,7532165159138614248
btree8,131072,10,70.5627,7532165159138614248
btree8,131072,11,70.0455,7532165159138614248
btree8,131072,12,69.8914,7532165159138614248
btree8,131072,13,70.0897,7532165159138614248
btree8,131072,14,75.0748,7532165159138614248
btree8_bl,131072,0,108.9661,7532165159138614248
btree8_bl,131072,1,62.9089,7532165159138614248
btree8_bl,131072,2,63.8657,7532165159138614248
btree8_bl,131072,3,62.6724,7532165159138614248
btree8_bl,131072,4,63.0188,7532165159138614248
btree8_bl,131072,5,62.9593,7532165159138614248
btree8_bl,131072,6,62.5137,7532165159138614248
btree8_bl,131072,7,62.6129,7532165159138614248
btree8_bl,131072,8,63.7238,7532165159138614248
btree8_bl,131072,9,62.8616,7532165159138614248
btree8_bl,131072,10,62.5824,7532165159138614248
btree8_bl,131072,11,62.6083,7532165159138614248
btree8_bl,131072,12,62.8067,7532165159138614248
btree8_bl,131072,13,62.8418,7532165159138614248
btree8_bl,131072,14,62.9364,7532165159138614248
btree8_a64,131072,0,100.8713,7532165159138614248
btree8_a64,131072,1,70.7809,7532165159138614248
btree8_a64,131072,2,69.4443,7532165159138614248
btree8_a64,131072,3,69.4702,7532165159138614248
btree8_a64,131072,4,69.5923,7532165159138614248
btree8_a64,131072,5,69.4702,7532165159138614248
btree8_a64,131072,6,69.3542,7532165159138614248
btree8_a64,131072,7,69.3512,7532165159138614248
btree8_a64,131072,8,70.3369,7532165159138614248
btree8_a64,131072,9,69.3314,7532165159138614248
btree8_a64,131072,10,69.1925,7532165159138614248
btree8_a64,131072,11,69.2291,7532165159138614248
btree8_a64,131072,12,69.6075,7532165159138614248
btree8_a64,131072,13,69.1513,7532165159138614248
btree8_a64,131072,14,69.5847,7532165159138614248
btree8_bl_a64,131072,0,96.6202,7532165159138614248
btree8_bl_a64,131072,1,61.3098,7532165159138614248
btree8_bl_a64,131072,2,59.8190,7532165159138614248
btree8_bl_a64,131072,3,59.6466,7532165159138614248
btree8_bl_a64,131072,4,59.6924,7532165159138614248
btree8_bl_a64,131072,5,59.4803,7532165159138614248
btree8_bl_a64,131072,6,59.5581,7532165159138614248
btree8_bl_a64,131072,7,59.5490,7532165159138614248
btree8_bl_a64,131072,8,61.1908,7532165159138614248
btree8_bl_a64,131072,9,59.4849,7532165159138614248
btree8_bl_a64,131072,10,59.5123,7532165159138614248
btree8_bl_a64,131072,11,59.5230,7532165159138614248
btree8_bl_a64,131072,12,60.1669,7532165159138614248
btree8_bl_a64,131072,13,61.0062,7532165159138614248
btree8_bl_a64,131072,14,59.5657,7532165159138614248
btree16_bl_a64,131072,0,85.5743,7532165159138614248
btree16_bl_a64,131072,1,61.1572,7532165159138614248
btree16_bl_a64,131072,2,60.9573,7532165159138614248
btree16_bl_a64,131072,3,60.3561,7532165159138614248
btree16_bl_a64,131072,4,60.7254,7532165159138614248
btree16_bl_a64,131072,5,62.1887,7532165159138614248
btree16_bl_a64,131072,6,60.7635,7532165159138614248
btree16_bl_a64,131072,7,60.6094,7532165159138614248
btree16_bl_a64,131072,8,60.6888,7532165159138614248
btree16_bl_a64,131072,9,60.7697,7532165159138614248
btree16_bl_a64,131072,10,60.4630,7532165159138614248
btree16_bl_a64,131072,11,60.4034,7532165159138614248
btree16_bl_a64,131072,12,60.5652,7532165159138614248
btree16_bl_a64,131072,13,62.0163,7532165159138614248
btree16_bl_a64,131072,14,61.4716,7532165159138614248
fusion8,131072,0,162.3291,7532165159138614248
fusion8,131072,1,116.2704,7532165159138614248
fusion8,131072,2,115.4510,7532165159138614248
fusion8,131072,3,117.4820,7532165159138614248
fusion8,131072,4,115.3275,7532165159138614248
fusion8,131072,5,118.5532,7532165159138614248
fusion8,131072,6,115.1367,7532165159138614248
fusion8,131072,7,115.7990,7532165159138614248
fusion8,131072,8,114.9002,7532165159138614248
fusion8,131072,9,115.6128,7532165159138614248
fusion8,131072,10,115.6052,7532165159138614248
fusion8,131072,11,114.6713,7532165159138614248
fusion8,131072,12,115.0330,7532165159138614248
fusion8,131072,13,115.0848,7532165159138614248
fusion8,131072,14,115.9103,7532165159138614248
fusion8_bf,131072,0,157.1442,7532165159138614248
fusion8_bf,131072,1,122.9034,7532165159138614248
fusion8_bf,131072,2,122.5555,7532165159138614248
fusion8_bf,131072,3,123.5229,7532165159138614248
fusion8_bf,131072,4,123.3841,7532165159138614248
fusion8_bf,131072,5,122.6196,7532165159138614248
fusion8_bf,131072,6,125.1770,7532165159138614248
fusion8_bf,131072,7,122.6089,7532165159138614248
fusion8_bf,131072,8,123.5855,7532165159138614248
fusion8_bf,131072,9,122.0505,7532165159138614248
fusion8_bf,131072,10,124.7253,7532165159138614248
fusion8_bf,131072,11,122.5311,7532165159138614248
fusion8_bf,131072,12,124.2599,7532165159138614248
fusion8_bf,131072,13,124.6918,7532165159138614248
fusion8_bf,131072,14,124.1562,7532165159138614248
fusion8_c,131072,0,141.5771,7532165159138614248
fusion8_c,131072,1,114.3967,7532165159138614248
fusion8_c,131072,2,114.1159,7532165159138614248
fusion8_c,131072,3,116.1301,7532165159138614248
fusion8_c,131072,4,114.0808,7532165159138614248
fusion8_c,131072,5,115.7211,7532165159138614248
fusion8_c,131072,6,114.2654,7532165159138614248
fusion8_c,131072,7,115.1398,7532165159138614248
fusion8_c,131072,8,114.2578,7532165159138614248
fusion8_c,131072,9,114.9139,7532165159138614248
fusion8_c,131072,10,114.0411,7532165159138614248
fusion8_c,131072,11,115.9622,7532165159138614248
fusion8_c,131072,12,113.9618,7532165159138614248
fusion8_c,131072,13,114.9124,7532165159138614248
fusion8_c,131072,14,115.8890,7532165159138614248
fusion16_w,131072,0,154.7806,7532165159138614248
fusion16_w,131072,1,120.9595,7532165159138614248
fusion16_w,131072,2,122.1863,7532165159138614248
fusion16_w,131072,3,120.8191,7532165159138614248
fusion16_w,131072,4,120.5734,7532165159138614248
fusion16_w,131072,5,120.8008,7532165159138614248
fusion16_w,131072,6,121.5134,7532165159138614248
fusion16_w,131072,7,121.3272,7532165159138614248
fusion16_w,131072,8,121.4767,7532165159138614248
fusion16_w,131072,9,121.3531,7532165159138614248
fusion16_w,131072,10,123.2040,7532165159138614248
fusion16_w,131072,11,120.6421,7532165159138614248
fusion16_w,131072,12,120.4193,7532165159138614248
fusion16_w,131072,13,119.9646,7532165159138614248
fusion16_w,131072,14,122.5342,7532165159138614248
sorted_array,262144,0,74.7696,14595982901779754467
sorted_array,262144,1,66.8930,14595982901779754467
sorted_array,262144,2,68.6218,14595982901779754467
sorted_array,262144,3,65.7715,14595982901779754467
sorted_array,262144,4,66.0156,14595982901779754467
sorted_array,262144,5,65.8737,14595982901779754467
sorted_array,262144,6,65.9180,14595982901779754467
sorted_array,262144,7,65.9409,14595982901779754467
sorted_array,262144,8,65.8539,14595982901779754467
sorted_array,262144,9,66.7297,14595982901779754467
sorted_array,262144,10,65.9729,14595982901779754467
sorted_array,262144,11,66.3467,14595982901779754467
sorted_array,262144,12,66.4490,14595982901779754467
sorted_array,262144,13,65.9378,14595982901779754467
sorted_array,262144,14,65.9439,14595982901779754467
btree8,262144,0,108.7112,14595982901779754467
btree8,262144,1,73.5718,14595982901779754467
btree8,262144,2,72.7753,14595982901779754467
btree8,262144,3,72.7676,14595982901779754467
btree8,262144,4,72.6593,14595982901779754467
btree8,262144,5,72.6898,14595982901779754467
btree8,262144,6,79.1962,14595982901779754467
btree8,262144,7,73.5794,14595982901779754467
btree8,262144,8,73.1430,14595982901779754467
btree8,262144,9,73.0637,14595982901779754467
btree8,262144,10,72.6059,14595982901779754467
btree8,262144,11,72.9370,14595982901779754467
btree8,262144,12,73.8846,14595982901779754467
btree8,262144,13,72.7142,14595982901779754467
btree8,262144,14,72.9385,14595982901779754467
btree8_bl,262144,0,117.9276,14595982901779754467
btree8_bl,262144,1,66.3666,14595982901779754467
btree8_bl,262144,2,66.1530,14595982901779754467
btree8_bl,262144,3,66.2415,14595982901779754467
btree8_bl,262144,4,67.2684,14595982901779754467
btree8_bl,262144,5,65.6952,14595982901779754467
btree8_bl,262144,6,65.8615,14595982901779754467
btree8_bl,262144,7,66.1636,14595982901779754467
btree8_bl,262144,8,66.4352,14595982901779754467
btree8_bl,262144,9,65.6631,14595982901779754467
btree8_bl,262144,10,66.0812,14595982901779754467
btree8_bl,262144,11,67.0502,14595982901779754467
btree8_bl,262144,12,66.2979,14595982901779754467
btree8_bl,262144,13,66.2003,14595982901779754467
btree8_bl,262144,14,66.2170,14595982901779754467
btree8_a64,262144,0,111.8500,14595982901779754467
btree8_a64,262144,1,73.1689,14595982901779754467
btree8_a64,262144,2,72.9126,14595982901779754467
btree8_a64,262144,3,73.9288,14595982901779754467
btree8_a64,262144,4,72.9004,14595982901779754467
btree8_a64,262144,5,72.5327,14595982901779754467
btree8_a64,262144,6,71.9742,14595982901779754467
btree8_a64,262144,7,72.8439,14595982901779754467
btree8_a64,262144,8,72.1344,14595982901779754467
btree8_a64,262144,9,72.3969,14595982901779754467
btree8_a64,262144,10,72.2580,14595982901779754467
btree8_a64,262144,11,71.7926,14595982901779754467
btree8_a64,262144,12,72.0291,14595982901779754467
btree8_a64,262144,13,73.5168,14595982901779754467
btree8_a64,262144,14,72.4640,14595982901779754467
btree8_bl_a64,262144,0,131.2744,14595982901779754467
btree8_bl_a64,262144,1,63.6993,14595982901779754467
btree8_bl_a64,262144,2,62.3825,14595982901779754467
btree8_bl_a64,262144,3,62.2162,14595982901779754467
btree8_bl_a64,262144,4,62.2742,14595982901779754467
btree8_bl_a64,262144,5,62.9639,14595982901779754467
btree8_bl_a64,262144,6,62.2925,14595982901779754467
btree8_bl_a64,262144,7,62.4344,14595982901779754467
btree8_bl_a64,262144,8,63.0005,14595982901779754467
btree8_bl_a64,262144,9,62.1735,14595982901779754467
btree8_bl_a64,262144,10,62.3154,14595982901779754467
btree8_bl_a64,262144,11,62.5473,14595982901779754467
btree8_bl_a64,262144,12,64.6545,14595982901779754467
btree8_bl_a64,262144,13,62.5061,14595982901779754467
btree8_bl_a64,262144,14,62.0651,14595982901779754467
btree16_bl_a64,262144,0,140.5716,14595982901779754467
btree16_bl_a64,262144,1,81.8420,14595982901779754467
btree16_bl_a64,262144,2,77.1118,14595982901779754467
btree16_bl_a64,262144,3,81.4911,14595982901779754467
btree16_bl_a64,262144,4,78.5202,14595982901779754467
btree16_bl_a64,262144,5,77.7756,14595982901779754467
btree16_bl_a64,262144,6,78.2516,14595982901779754467
btree16_bl_a64,262144,7,77.8488,14595982901779754467
btree16_bl_a64,262144,8,78.0029,14595982901779754467
btree16_bl_a64,262144,9,81.8741,14595982901779754467
btree16_bl_a64,262144,10,79.0359,14595982901779754467
btree16_bl_a64,262144,11,78.3371,14595982901779754467
btree16_bl_a64,262144,12,83.7006,14595982901779754467
btree16_bl_a64,262144,13,82.6248,14595982901779754467
btree16_bl_a64,262144,14,77.0920,14595982901779754467
fusion8,262144,0,163.7619,14595982901779754467
fusion8,262144,1,121.8933,14595982901779754467
fusion8,262144,2,121.9040,14595982901779754467
fusion8,262144,3,122.4442,14595982901779754467
fusion8,262144,4,121.3272,14595982901779754467
fusion8,262144,5,121.5759,14595982901779754467
fusion8,262144,6,121.5271,14595982901779754467
fusion8,262144,7,123.1613,14595982901779754467
fusion8,262144,8,122.5494,14595982901779754467
fusion8,262144,9,122.0306,14595982901779754467
fusion8,262144,10,122.5052,14595982901779754467
fusion8,262144,11,123.1644,14595982901779754467
fusion8,262144,12,121.5988,14595982901779754467
fusion8,262144,13,121.8079,14595982901779754467
fusion8,262144,14,122.6761,14595982901779754467
fusion8_bf,262144,0,176.7990,14595982901779754467
fusion8_bf,262144,1,130.3391,14595982901779754467
fusion8_bf,262144,2,129.8782,14595982901779754467
fusion8_bf,262144,3,131.0776,14595982901779754467
fusion8_bf,262144,4,131.7398,14595982901779754467
fusion8_bf,262144,5,132.6889,14595982901779754467
fusion8_bf,262144,6,129.9393,14595982901779754467
fusion8_bf,262144,7,129.6082,14595982901779754467
fusion8_bf,262144,8,129.7653,14595982901779754467
fusion8_bf,262144,9,130.9052,14595982901779754467
fusion8_bf,262144,10,129.5349,14595982901779754467
fusion8_bf,262144,11,129.7623,14595982901779754467
fusion8_bf,262144,12,129.5349,14595982901779754467
fusion8_bf,262144,13,132.0251,14595982901779754467
fusion8_bf,262144,14,129.6280,14595982901779754467
fusion8_c,262144,0,170.2026,14595982901779754467
fusion8_c,262144,1,120.8633,14595982901779754467
fusion8_c,262144,2,119.6213,14595982901779754467
fusion8_c,262144,3,120.4849,14595982901779754467
fusion8_c,262144,4,120.5902,14595982901779754467
fusion8_c,262144,5,120.8817,14595982901779754467
fusion8_c,262144,6,119.7769,14595982901779754467
fusion8_c,262144,7,119.8273,14595982901779754467
fusion8_c,262144,8,120.2682,14595982901779754467
fusion8_c,262144,9,120.7367,14595982901779754467
fusion8_c,262144,10,119.7464,14595982901779754467
fusion8_c,262144,11,119.5908,14595982901779754467
fusion8_c,262144,12,119.8563,14595982901779754467
fusion8_c,262144,13,120.9976,14595982901779754467
fusion8_c,262144,14,120.4285,14595982901779754467
fusion16_w,262144,0,194.3573,14595982901779754467
fusion16_w,262144,1,142.9428,14595982901779754467
fusion16_w,262144,2,143.0954,14595982901779754467
fusion16_w,262144,3,141.2766,14595982901779754467
fusion16_w,262144,4,144.3054,14595982901779754467
fusion16_w,262144,5,141.2964,14595982901779754467
fusion16_w,262144,6,140.6082,14595982901779754467
fusion16_w,262144,7,141.8427,14595982901779754467
fusion16_w,262144,8,140.7959,14595982901779754467
fusion16_w,262144,9,141.1926,14595982901779754467
fusion16_w,262144,10,142.0471,14595982901779754467
fusion16_w,262144,11,141.3010,14595982901779754467
fusion16_w,262144,12,148.1094,14595982901779754467
fusion16_w,262144,13,156.7703,14595982901779754467
fusion16_w,262144,14,163.1226,14595982901779754467
sorted_array,524288,0,118.2236,2430445356442705539
sorted_array,524288,1,104.4678,2430445356442705539
sorted_array,524288,2,104.1275,2430445356442705539
sorted_array,524288,3,103.3630,2430445356442705539
sorted_array,524288,4,104.2908,2430445356442705539
sorted_array,524288,5,105.0613,2430445356442705539
sorted_array,524288,6,104.2328,2430445356442705539
sorted_array,524288,7,103.8818,2430445356442705539
sorted_array,524288,8,103.4683,2430445356442705539
sorted_array,524288,9,105.4382,2430445356442705539
sorted_array,524288,10,103.1097,2430445356442705539
sorted_array,524288,11,103.9062,2430445356442705539
sorted_array,524288,12,103.2364,2430445356442705539
sorted_array,524288,13,104.2435,2430445356442705539
sorted_array,524288,14,104.8294,2430445356442705539
btree8,524288,0,104.3991,2430445356442705539
btree8,524288,1,73.3948,2430445356442705539
btree8,524288,2,73.3246,2430445356442705539
btree8,524288,3,73.5367,2430445356442705539
btree8,524288,4,73.5031,2430445356442705539
btree8,524288,5,75.2899,2430445356442705539
btree8,524288,6,73.3337,2430445356442705539
btree8,524288,7,73.5382,2430445356442705539
btree8,524288,8,74.0997,2430445356442705539
btree8,524288,9,73.7854,2430445356442705539
btree8,524288,10,73.4299,2430445356442705539
btree8,524288,11,74.6338,2430445356442705539
btree8,524288,12,74.0677,2430445356442705539
btree8,524288,13,73.4253,2430445356442705539
btree8,524288,14,73.2208,2430445356442705539
btree8_bl,524288,0,116.8274,2430445356442705539
btree8_bl,524288,1,66.0309,2430445356442705539
btree8_bl,524288,2,66.1774,2430445356442705539
