structure,n,rep,ns_per_query,checksum
btree8_bl,2097152,7,109.8373,7644474212938485172
spline32,2097152,7,54.4098,7644474212938485172
clusterjump,2097152,7,28.2944,7644474212938485172
splus8,2097152,8,53.4668,7644474212938485172
clusterjump,2097152,8,18.0389,7644474212938485172
spline32,2097152,8,46.5271,7644474212938485172
sorted_array,2097152,8,137.7197,7644474212938485172
btree8_bl,2097152,8,111.3602,7644474212938485172
splus16,2097152,8,57.2540,7644474212938485172
sorted_array,2097152,9,136.7584,7644474212938485172
splus8,2097152,9,54.1779,7644474212938485172
splus16,2097152,9,52.9709,7644474212938485172
clusterjump,2097152,9,29.5929,7644474212938485172
btree8_bl,2097152,9,111.5250,7644474212938485172
spline32,2097152,9,53.2928,7644474212938485172
sorted_array,2097152,10,138.4598,7644474212938485172
btree8_bl,2097152,10,110.1929,7644474212938485172
splus16,2097152,10,56.7215,7644474212938485172
spline32,2097152,10,55.8029,7644474212938485172
splus8,2097152,10,54.3701,7644474212938485172
clusterjump,2097152,10,29.9484,7644474212938485172
splus16,2097152,11,57.4387,7644474212938485172
splus8,2097152,11,41.6275,7644474212938485172
btree8_bl,2097152,11,110.3638,7644474212938485172
spline32,2097152,11,51.3672,7644474212938485172
clusterjump,2097152,11,29.5959,7644474212938485172
sorted_array,2097152,11,137.6633,7644474212938485172
spline32,2097152,12,48.2468,7644474212938485172
splus16,2097152,12,56.3644,7644474212938485172
sorted_array,2097152,12,134.1614,7644474212938485172
clusterjump,2097152,12,28.1555,7644474212938485172
splus8,2097152,12,54.1473,7644474212938485172
btree8_bl,2097152,12,108.6288,7644474212938485172
splus8,2097152,13,41.3269,7644474212938485172
clusterjump,2097152,13,27.3941,7644474212938485172
sorted_array,2097152,13,141.4337,7644474212938485172
splus16,2097152,13,56.0562,7644474212938485172
btree8_bl,2097152,13,110.2478,7644474212938485172
spline32,2097152,13,46.5347,7644474212938485172
btree8_bl,2097152,14,101.8799,7644474212938485172
spline32,2097152,14,50.9171,7644474212938485172
clusterjump,2097152,14,28.2867,7644474212938485172
splus8,2097152,14,54.3640,7644474212938485172
sorted_array,2097152,14,140.7867,7644474212938485172
splus16,2097152,14,57.9453,7644474212938485172
btree8_bl,4194304,0,108.6227,14217578318433382252
splus8,4194304,0,65.7288,14217578318433382252
splus16,4194304,0,67.7856,14217578318433382252
sorted_array,4194304,0,245.6329,14217578318433382252
spline32,4194304,0,64.9033,14217578318433382252
clusterjump,4194304,0,35.9894,14217578318433382252
clusterjump,4194304,1,17.0837,14217578318433382252
splus8,4194304,1,63.9450,14217578318433382252
btree8_bl,4194304,1,106.6650,14217578318433382252
spline32,4194304,1,62.6923,14217578318433382252
splus16,4194304,1,65.3107,14217578318433382252
sorted_array,4194304,1,244.0536,14217578318433382252
sorted_array,4194304,2,212.7823,14217578318433382252
clusterjump,4194304,2,36.2839,14217578318433382252
btree8_bl,4194304,2,106.8054,14217578318433382252
splus16,4194304,2,64.7659,14217578318433382252
spline32,4194304,2,62.5183,14217578318433382252
splus8,4194304,2,66.1469,14217578318433382252
btree8_bl,4194304,3,105.6335,14217578318433382252
splus16,4194304,3,67.9794,14217578318433382252
clusterjump,4194304,3,37.2314,14217578318433382252
spline32,4194304,3,67.1021,14217578318433382252
sorted_array,4194304,3,240.9332,14217578318433382252
splus8,4194304,3,64.9033,14217578318433382252
splus8,4194304,4,23.0301,14217578318433382252
clusterjump,4194304,4,36.8240,14217578318433382252
btree8_bl,4194304,4,106.9382,14217578318433382252
sorted_array,4194304,4,242.5507,14217578318433382252
splus16,4194304,4,67.2409,14217578318433382252
spline32,4194304,4,64.8453,14217578318433382252
btree8_bl,4194304,5,106.8604,14217578318433382252
spline32,4194304,5,63.4476,14217578318433382252
sorted_array,4194304,5,244.4717,14217578318433382252
splus8,4194304,5,64.8285,14217578318433382252
clusterjump,4194304,5,36.6638,14217578318433382252
splus16,4194304,5,68.4433,14217578318433382252
btree8_bl,4194304,6,105.7281,14217578318433382252
splus16,4194304,6,60.6445,14217578318433382252
splus8,4194304,6,65.9424,14217578318433382252
spline32,4194304,6,64.4379,14217578318433382252
sorted_array,4194304,6,243.3304,14217578318433382252
clusterjump,4194304,6,35.8719,14217578318433382252
clusterjump,4194304,7,17.5003,14217578318433382252
sorted_array,4194304,7,233.8104,14217578318433382252
splus8,4194304,7,65.5121,14217578318433382252
splus16,4194304,7,68.5806,14217578318433382252
btree8_bl,4194304,7,107.5623,14217578318433382252
spline32,4194304,7,64.6347,14217578318433382252
sorted_array,4194304,8,240.3534,14217578318433382252
spline32,4194304,8,63.0676,14217578318433382252
splus8,4194304,8,64.6759,14217578318433382252
splus16,4194304,8,66.1987,14217578318433382252
clusterjump,4194304,8,36.4258,14217578318433382252
btree8_bl,4194304,8,108.3038,14217578318433382252
splus8,4194304,9,64.6591,14217578318433382252
btree8_bl,4194304,9,89.5737,14217578318433382252
sorted_array,4194304,9,246.6492,14217578318433382252
splus16,4194304,9,67.8391,14217578318433382252
spline32,4194304,9,63.9481,14217578318433382252
clusterjump,4194304,9,35.3958,14217578318433382252
sorted_array,4194304,10,243.6783,14217578318433382252
spline32,4194304,10,64.9628,14217578318433382252
clusterjump,4194304,10,35.6216,14217578318433382252
splus8,4194304,10,65.1031,14217578318433382252
btree8_bl,4194304,10,104.6799,14217578318433382252
splus16,4194304,10,69.1589,14217578318433382252
btree8_bl,4194304,11,89.2914,14217578318433382252
spline32,4194304,11,62.4191,14217578318433382252
splus8,4194304,11,64.3555,14217578318433382252
clusterjump,4194304,11,37.1307,14217578318433382252
sorted_array,4194304,11,240.8325,14217578318433382252
splus16,4194304,11,69.4504,14217578318433382252
splus8,4194304,12,63.1790,14217578318433382252
sorted_array,4194304,12,233.8196,14217578318433382252
spline32,4194304,12,62.0453,14217578318433382252
splus16,4194304,12,65.5212,14217578318433382252
btree8_bl,4194304,12,108.6868,14217578318433382252
clusterjump,4194304,12,36.0184,14217578318433382252
splus8,4194304,13,64.7430,14217578318433382252
clusterjump,4194304,13,22.7310,14217578318433382252
btree8_bl,4194304,13,104.3625,14217578318433382252
splus16,4194304,13,64.8514,14217578318433382252
spline32,4194304,13,64.3478,14217578318433382252
sorted_array,4194304,13,243.3075,14217578318433382252
sorted_array,4194304,14,211.7523,14217578318433382252
clusterjump,4194304,14,35.9879,14217578318433382252
spline32,4194304,14,64.5309,14217578318433382252
btree8_bl,4194304,14,104.7699,14217578318433382252
splus16,4194304,14,68.5440,14217578318433382252
splus8,4194304,14,65.2924,14217578318433382252
spline32,8388608,0,84.9350,2068180241806238167
btree8_bl,8388608,0,173.1094,2068180241806238167
sorted_array,8388608,0,441.3254,2068180241806238167
splus8,8388608,0,83.8242,2068180241806238167
splus16,8388608,0,79.0817,2068180241806238167
clusterjump,8388608,0,40.6235,2068180241806238167
spline32,8388608,1,90.1688,2068180241806238167
splus16,8388608,1,75.1968,2068180241806238167
sorted_array,8388608,1,441.5039,2068180241806238167
splus8,8388608,1,82.8766,2068180241806238167
clusterjump,8388608,1,40.3320,2068180241806238167
btree8_bl,8388608,1,173.9838,2068180241806238167
sorted_array,8388608,2,442.2852,2068180241806238167
spline32,8388608,2,88.5376,2068180241806238167
btree8_bl,8388608,2,175.2640,2068180241806238167
splus8,8388608,2,84.4498,2068180241806238167
splus16,8388608,2,80.4657,2068180241806238167
clusterjump,8388608,2,40.7028,2068180241806238167
btree8_bl,8388608,3,173.0850,2068180241806238167
splus16,8388608,3,79.1840,2068180241806238167
splus8,8388608,3,82.5638,2068180241806238167
spline32,8388608,3,90.2771,2068180241806238167
clusterjump,8388608,3,73.2422,2068180241806238167
sorted_array,8388608,3,497.5723,2068180241806238167
spline32,8388608,4,88.8885,2068180241806238167
sorted_array,8388608,4,441.0034,2068180241806238167
btree8_bl,8388608,4,175.1053,2068180241806238167
clusterjump,8388608,4,40.6372,2068180241806238167
splus8,8388608,4,81.0364,2068180241806238167
splus16,8388608,4,80.6183,2068180241806238167
splus8,8388608,5,57.0251,2068180241806238167
splus16,8388608,5,50.4715,2068180241806238167
clusterjump,8388608,5,37.9028,2068180241806238167
btree8_bl,8388608,5,178.6163,2068180241806238167
sorted_array,8388608,5,443.1335,2068180241806238167
spline32,8388608,5,89.3295,2068180241806238167
btree8_bl,8388608,6,175.1343,2068180241806238167
spline32,8388608,6,86.3617,2068180241806238167
splus8,8388608,6,83.6685,2068180241806238167
splus16,8388608,6,77.7466,2068180241806238167
clusterjump,8388608,6,40.6403,2068180241806238167
sorted_array,8388608,6,442.6849,2068180241806238167
splus16,8388608,7,74.6719,2068180241806238167
btree8_bl,8388608,7,175.0732,2068180241806238167
clusterjump,8388608,7,40.3046,2068180241806238167
sorted_array,8388608,7,439.1312,2068180241806238167
splus8,8388608,7,83.1131,2068180241806238167
spline32,8388608,7,88.7527,2068180241806238167
clusterjump,8388608,8,39.9384,2068180241806238167
btree8_bl,8388608,8,172.3450,2068180241806238167
sorted_array,8388608,8,442.3859,2068180241806238167
splus8,8388608,8,85.0266,2068180241806238167
splus16,8388608,8,79.6768,2068180241806238167
spline32,8388608,8,88.0035,2068180241806238167
clusterjump,8388608,9,40.3351,2068180241806238167
splus16,8388608,9,78.1799,2068180241806238167
spline32,8388608,9,87.5031,2068180241806238167
splus8,8388608,9,83.1711,2068180241806238167
sorted_array,8388608,9,441.0614,2068180241806238167
btree8_bl,8388608,9,175.2518,2068180241806238167
splus8,8388608,10,81.5582,2068180241806238167
splus16,8388608,10,80.9723,2068180241806238167
btree8_bl,8388608,10,168.2053,2068180241806238167
sorted_array,8388608,10,441.7786,2068180241806238167
clusterjump,8388608,10,40.4816,2068180241806238167
spline32,8388608,10,88.8336,2068180241806238167
splus8,8388608,11,81.9138,2068180241806238167
spline32,8388608,11,81.6467,2068180241806238167
clusterjump,8388608,11,41.9632,2068180241806238167
btree8_bl,8388608,11,174.0311,2068180241806238167
splus16,8388608,11,81.6193,2068180241806238167
sorted_array,8388608,11,440.9515,2068180241806238167
sorted_array,8388608,12,422.5739,2068180241806238167
clusterjump,8388608,12,40.8768,2068180241806238167
spline32,8388608,12,89.7430,2068180241806238167
btree8_bl,8388608,12,171.6980,2068180241806238167
splus8,8388608,12,84.2529,2068180241806238167
splus16,8388608,12,77.8061,2068180241806238167
clusterjump,8388608,13,39.9231,2068180241806238167
sorted_array,8388608,13,439.2166,2068180241806238167
btree8_bl,8388608,13,175.2853,2068180241806238167
splus8,8388608,13,83.3176,2068180241806238167
spline32,8388608,13,88.6719,2068180241806238167
splus16,8388608,13,78.6331,2068180241806238167
btree8_bl,8388608,14,174.8810,2068180241806238167
splus8,8388608,14,85.3699,2068180241806238167
spline32,8388608,14,87.4191,2068180241806238167
clusterjump,8388608,14,41.0202,2068180241806238167
splus16,8388608,14,76.4923,2068180241806238167
sorted_array,8388608,14,442.3325,2068180241806238167
clusterjump,16777216,0,22.8638,5851487302428840044
spline32,16777216,0,96.5973,5851487302428840044
sorted_array,16777216,0,592.5308,5851487302428840044
splus8,16777216,0,95.7413,5851487302428840044
btree8_bl,16777216,0,178.5400,5851487302428840044
splus16,16777216,0,95.4498,5851487302428840044
splus8,16777216,1,91.3361,5851487302428840044
splus16,16777216,1,74.5255,5851487302428840044
clusterjump,16777216,1,44.3298,5851487302428840044
btree8_bl,16777216,1,176.9058,5851487302428840044
sorted_array,16777216,1,592.9794,5851487302428840044
spline32,16777216,1,102.4460,5851487302428840044
splus8,16777216,2,95.8328,5851487302428840044
spline32,16777216,2,90.1474,5851487302428840044
splus16,16777216,2,89.2258,5851487302428840044
sorted_array,16777216,2,592.5095,5851487302428840044
clusterjump,16777216,2,43.6203,5851487302428840044
btree8_bl,16777216,2,176.0803,5851487302428840044
btree8_bl,16777216,3,143.2739,5851487302428840044
splus16,16777216,3,95.3781,5851487302428840044
splus8,16777216,3,94.7281,5851487302428840044
sorted_array,16777216,3,593.3548,5851487302428840044
spline32,16777216,3,101.0422,5851487302428840044
clusterjump,16777216,3,43.9636,5851487302428840044
sorted_array,16777216,4,591.6214,5851487302428840044
spline32,16777216,4,99.4080,5851487302428840044
splus8,16777216,4,95.4971,5851487302428840044
btree8_bl,16777216,4,176.9257,5851487302428840044
clusterjump,16777216,4,44.7372,5851487302428840044
splus16,16777216,4,93.2495,5851487302428840044
btree8_bl,16777216,5,172.8943,5851487302428840044
splus8,16777216,5,94.2642,5851487302428840044
sorted_array,16777216,5,590.8600,5851487302428840044
spline32,16777216,5,102.5589,5851487302428840044
clusterjump,16777216,5,44.6030,5851487302428840044
splus16,16777216,5,91.2125,5851487302428840044
sorted_array,16777216,6,591.2949,5851487302428840044
spline32,16777216,6,102.8778,5851487302428840044
btree8_bl,16777216,6,176.3367,5851487302428840044
splus8,16777216,6,94.5160,5851487302428840044
splus16,16777216,6,93.5272,5851487302428840044
clusterjump,16777216,6,44.3756,5851487302428840044
clusterjump,16777216,7,23.9609,5851487302428840044
splus8,16777216,7,90.4312,5851487302428840044
spline32,16777216,7,104.5792,5851487302428840044
splus16,16777216,7,91.0858,5851487302428840044
sorted_array,16777216,7,599.3561,5851487302428840044
btree8_bl,16777216,7,178.2288,5851487302428840044
sorted_array,16777216,8,590.3564,5851487302428840044
spline32,16777216,8,100.8759,5851487302428840044
clusterjump,16777216,8,44.3649,5851487302428840044
splus8,16777216,8,93.6050,5851487302428840044
btree8_bl,16777216,8,176.8768,5851487302428840044
splus16,16777216,8,95.3186,5851487302428840044
splus8,16777216,9,90.8569,5851487302428840044
sorted_array,16777216,9,596.2326,5851487302428840044
splus16,16777216,9,92.7124,5851487302428840044
spline32,16777216,9,101.1383,5851487302428840044
clusterjump,16777216,9,44.1452,5851487302428840044
btree8_bl,16777216,9,176.1581,5851487302428840044
btree8_bl,16777216,10,140.5243,5851487302428840044
splus16,16777216,10,93.7881,5851487302428840044
clusterjump,16777216,10,44.2215,5851487302428840044
sorted_array,16777216,10,590.6036,5851487302428840044
spline32,16777216,10,101.8387,5851487302428840044
splus8,16777216,10,95.3979,5851487302428840044
btree8_bl,16777216,11,176.1337,5851487302428840044
clusterjump,16777216,11,44.7113,5851487302428840044
splus8,16777216,11,91.2918,5851487302428840044
spline32,16777216,11,100.6012,5851487302428840044
splus16,16777216,11,94.0933,5851487302428840044
sorted_array,16777216,11,591.1926,5851487302428840044
splus16,16777216,12,82.8018,5851487302428840044
spline32,16777216,12,99.4308,5851487302428840044
btree8_bl,16777216,12,177.5955,5851487302428840044
splus8,16777216,12,93.4784,5851487302428840044
sorted_array,16777216,12,591.9739,5851487302428840044
clusterjump,16777216,12,44.3497,5851487302428840044
sorted_array,16777216,13,582.3639,5851487302428840044
splus16,16777216,13,94.2108,5851487302428840044
btree8_bl,16777216,13,177.4506,5851487302428840044
spline32,16777216,13,102.7435,5851487302428840044
splus8,16777216,13,94.3451,5851487302428840044
clusterjump,16777216,13,44.0491,5851487302428840044
sorted_array,16777216,14,592.2821,5851487302428840044
splus16,16777216,14,91.4993,5851487302428840044
btree8_bl,16777216,14,177.6566,5851487302428840044
spline32,16777216,14,103.6301,5851487302428840044
clusterjump,16777216,14,44.2474,5851487302428840044
splus8,16777216,14,94.9905,5851487302428840044
splus16,33554432,0,102.0187,16292771369843587005
clusterjump,33554432,0,39.4623,16292771369843587005
btree8_bl,33554432,0,174.8154,16292771369843587005
spline32,33554432,0,131.3828,16292771369843587005
sorted_array,33554432,0,706.6193,16292771369843587005
splus8,33554432,0,106.6910,16292771369843587005
splus16,33554432,1,111.1710,16292771369843587005
spline32,33554432,1,124.0829,16292771369843587005
btree8_bl,33554432,1,172.9477,16292771369843587005
clusterjump,33554432,1,47.0795,16292771369843587005
sorted_array,33554432,1,705.4199,16292771369843587005
splus8,33554432,1,106.5720,16292771369843587005
sorted_array,33554432,2,698.2361,16292771369843587005
splus8,33554432,2,73.3749,16292771369843587005
spline32,33554432,2,125.1648,16292771369843587005
splus16,33554432,2,114.5844,16292771369843587005
btree8_bl,33554432,2,173.1018,16292771369843587005
clusterjump,33554432,2,47.8210,16292771369843587005
btree8_bl,33554432,3,156.5689,16292771369843587005
splus16,33554432,3,114.8926,16292771369843587005
sorted_array,33554432,3,706.4194,16292771369843587005
splus8,33554432,3,107.9437,16292771369843587005
clusterjump,33554432,3,47.1756,16292771369843587005
spline32,33554432,3,127.1240,16292771369843587005
clusterjump,33554432,4,36.2869,16292771369843587005
spline32,33554432,4,110.8994,16292771369843587005
sorted_array,33554432,4,705.2704,16292771369843587005
btree8_bl,33554432,4,173.6755,16292771369843587005
splus16,33554432,4,109.4284,16292771369843587005
splus8,33554432,4,106.6711,16292771369843587005
btree8_bl,33554432,5,167.2943,16292771369843587005
spline32,33554432,5,128.8773,16292771369843587005
splus16,33554432,5,110.1547,16292771369843587005
clusterjump,33554432,5,49.2233,16292771369843587005
sorted_array,33554432,5,706.1752,16292771369843587005
splus8,33554432,5,106.6833,16292771369843587005
spline32,33554432,6,128.8971,16292771369843587005
splus8,33554432,6,62.4649,16292771369843587005
splus16,33554432,6,109.4360,16292771369843587005
clusterjump,33554432,6,47.1649,16292771369843587005
btree8_bl,33554432,6,173.5107,16292771369843587005
sorted_array,33554432,6,705.8334,16292771369843587005
splus8,33554432,7,107.7423,16292771369843587005
spline32,33554432,7,130.4413,16292771369843587005
sorted_array,33554432,7,702.0615,16292771369843587005
splus16,33554432,7,111.8378,16292771369843587005
clusterjump,33554432,7,47.6578,16292771369843587005
btree8_bl,33554432,7,172.8958,16292771369843587005
btree8_bl,33554432,8,144.2627,16292771369843587005
sorted_array,33554432,8,707.2830,16292771369843587005
spline32,33554432,8,128.9108,16292771369843587005
splus16,33554432,8,113.1195,16292771369843587005
clusterjump,33554432,8,46.7834,16292771369843587005
splus8,33554432,8,108.9005,16292771369843587005
clusterjump,33554432,9,40.6998,16292771369843587005
sorted_array,33554432,9,706.3904,16292771369843587005
btree8_bl,33554432,9,174.0631,16292771369843587005
splus8,33554432,9,107.6355,16292771369843587005
spline32,33554432,9,129.7424,16292771369843587005
splus16,33554432,9,111.1847,16292771369843587005
splus8,33554432,10,104.1977,16292771369843587005
btree8_bl,33554432,10,172.4182,16292771369843587005
splus16,33554432,10,110.4736,16292771369843587005
clusterjump,33554432,10,47.8439,16292771369843587005
spline32,33554432,10,129.9362,16292771369843587005
sorted_array,33554432,10,704.0024,16292771369843587005
clusterjump,33554432,11,44.1681,16292771369843587005
btree8_bl,33554432,11,174.1592,16292771369843587005
splus16,33554432,11,112.9318,16292771369843587005
sorted_array,33554432,11,705.2277,16292771369843587005
spline32,33554432,11,129.5959,16292771369843587005
splus8,33554432,11,107.0480,16292771369843587005
splus16,33554432,12,109.7595,16292771369843587005
sorted_array,33554432,12,707.4783,16292771369843587005
splus8,33554432,12,102.2568,16292771369843587005
btree8_bl,33554432,12,171.5637,16292771369843587005
spline32,33554432,12,130.5710,16292771369843587005
clusterjump,33554432,12,48.2315,16292771369843587005
clusterjump,33554432,13,30.6885,16292771369843587005
splus16,33554432,13,108.1421,16292771369843587005
spline32,33554432,13,124.3103,16292771369843587005
btree8_bl,33554432,13,173.9090,16292771369843587005
sorted_array,33554432,13,707.0206,16292771369843587005
splus8,33554432,13,106.8939,16292771369843587005
splus8,33554432,14,39.2426,16292771369843587005
splus16,33554432,14,110.4782,16292771369843587005
btree8_bl,33554432,14,171.9772,16292771369843587005
clusterjump,33554432,14,47.2015,16292771369843587005
sorted_array,33554432,14,705.9052,16292771369843587005
spline32,33554432,14,132.9697,16292771369843587005
