structure,n,rep,ns_per_query,checksum
btree8_bl,524288,7,75.5127,8525115047326029414
btree8_bl,524288,8,75.7004,8525115047326029414
btree8_bl,524288,9,76.4221,8525115047326029414
btree8_bl,524288,10,75.8392,8525115047326029414
btree8_bl,524288,11,77.8625,8525115047326029414
btree8_bl,524288,12,75.6149,8525115047326029414
btree8_bl,524288,13,76.8173,8525115047326029414
btree8_bl,524288,14,75.7584,8525115047326029414
btree8_a64,524288,0,101.1993,8525115047326029414
btree8_a64,524288,1,74.4049,8525115047326029414
btree8_a64,524288,2,95.4102,8525115047326029414
btree8_a64,524288,3,74.7467,8525115047326029414
btree8_a64,524288,4,73.9456,8525115047326029414
btree8_a64,524288,5,73.8953,8525115047326029414
btree8_a64,524288,6,73.8007,8525115047326029414
btree8_a64,524288,7,73.6984,8525115047326029414
btree8_a64,524288,8,75.4456,8525115047326029414
btree8_a64,524288,9,74.0845,8525115047326029414
btree8_a64,524288,10,74.6719,8525115047326029414
btree8_a64,524288,11,74.0784,8525115047326029414
btree8_a64,524288,12,74.5224,8525115047326029414
btree8_a64,524288,13,74.1837,8525115047326029414
btree8_a64,524288,14,75.4242,8525115047326029414
btree8_bl_a64,524288,0,145.8466,8525115047326029414
btree8_bl_a64,524288,1,75.0153,8525115047326029414
btree8_bl_a64,524288,2,72.8394,8525115047326029414
btree8_bl_a64,524288,3,71.6080,8525115047326029414
btree8_bl_a64,524288,4,72.1283,8525115047326029414
btree8_bl_a64,524288,5,71.2326,8525115047326029414
btree8_bl_a64,524288,6,70.5521,8525115047326029414
btree8_bl_a64,524288,7,70.9885,8525115047326029414
btree8_bl_a64,524288,8,70.6635,8525115047326029414
btree8_bl_a64,524288,9,70.6299,8525115047326029414
btree8_bl_a64,524288,10,70.7535,8525115047326029414
btree8_bl_a64,524288,11,71.0800,8525115047326029414
btree8_bl_a64,524288,12,70.4407,8525115047326029414
btree8_bl_a64,524288,13,70.8649,8525115047326029414
btree8_bl_a64,524288,14,71.0480,8525115047326029414
btree16_bl_a64,524288,0,159.1507,8525115047326029414
btree16_bl_a64,524288,1,97.5845,8525115047326029414
btree16_bl_a64,524288,2,87.2665,8525115047326029414
btree16_bl_a64,524288,3,87.2498,8525115047326029414
btree16_bl_a64,524288,4,86.8835,8525115047326029414
btree16_bl_a64,524288,5,87.2437,8525115047326029414
btree16_bl_a64,524288,6,88.3591,8525115047326029414
btree16_bl_a64,524288,7,91.8182,8525115047326029414
btree16_bl_a64,524288,8,89.6637,8525115047326029414
btree16_bl_a64,524288,9,88.0661,8525115047326029414
btree16_bl_a64,524288,10,88.1973,8525115047326029414
btree16_bl_a64,524288,11,86.8591,8525115047326029414
btree16_bl_a64,524288,12,85.8231,8525115047326029414
btree16_bl_a64,524288,13,86.8011,8525115047326029414
btree16_bl_a64,524288,14,93.6050,8525115047326029414
fusion8,524288,0,208.3588,8525115047326029414
fusion8,524288,1,122.7966,8525115047326029414
fusion8,524288,2,123.2010,8525115047326029414
fusion8,524288,3,123.0118,8525115047326029414
fusion8,524288,4,144.5404,8525115047326029414
fusion8,524288,5,121.8582,8525115047326029414
fusion8,524288,6,122.9294,8525115047326029414
fusion8,524288,7,121.7728,8525115047326029414
fusion8,524288,8,120.2911,8525115047326029414
fusion8,524288,9,122.1710,8525115047326029414
fusion8,524288,10,123.2727,8525115047326029414
fusion8,524288,11,122.1359,8525115047326029414
fusion8,524288,12,121.3638,8525115047326029414
fusion8,524288,13,120.9839,8525115047326029414
fusion8,524288,14,120.1202,8525115047326029414
fusion8_bf,524288,0,172.6379,8525115047326029414
fusion8_bf,524288,1,146.8994,8525115047326029414
fusion8_bf,524288,2,136.6455,8525115047326029414
fusion8_bf,524288,3,133.1680,8525115047326029414
fusion8_bf,524288,4,130.3345,8525115047326029414
fusion8_bf,524288,5,131.1935,8525115047326029414
fusion8_bf,524288,6,133.1894,8525115047326029414
fusion8_bf,524288,7,131.4331,8525115047326029414
fusion8_bf,524288,8,130.1437,8525115047326029414
fusion8_bf,524288,9,134.7397,8525115047326029414
fusion8_bf,524288,10,135.4324,8525115047326029414
fusion8_bf,524288,11,136.1816,8525115047326029414
fusion8_bf,524288,12,134.7885,8525115047326029414
fusion8_bf,524288,13,154.2496,8525115047326029414
fusion8_bf,524288,14,132.5577,8525115047326029414
fusion8_c,524288,0,187.7228,8525115047326029414
fusion8_c,524288,1,126.3947,8525115047326029414
fusion8_c,524288,2,120.9793,8525115047326029414
fusion8_c,524288,3,119.2688,8525115047326029414
fusion8_c,524288,4,118.8568,8525115047326029414
fusion8_c,524288,5,120.7642,8525115047326029414
fusion8_c,524288,6,119.4092,8525115047326029414
fusion8_c,524288,7,119.1727,8525115047326029414
fusion8_c,524288,8,121.1487,8525115047326029414
fusion8_c,524288,9,122.3129,8525115047326029414
fusion8_c,524288,10,133.6655,8525115047326029414
fusion8_c,524288,11,121.1151,8525115047326029414
fusion8_c,524288,12,120.3720,8525115047326029414
fusion8_c,524288,13,120.6146,8525115047326029414
fusion8_c,524288,14,120.1874,8525115047326029414
fusion16_w,524288,0,216.6168,8525115047326029414
fusion16_w,524288,1,160.5484,8525115047326029414
fusion16_w,524288,2,153.3081,8525115047326029414
fusion16_w,524288,3,154.0726,8525115047326029414
fusion16_w,524288,4,150.5997,8525115047326029414
fusion16_w,524288,5,153.8849,8525115047326029414
fusion16_w,524288,6,151.5610,8525115047326029414
fusion16_w,524288,7,152.0569,8525115047326029414
fusion16_w,524288,8,152.2614,8525115047326029414
fusion16_w,524288,9,152.8961,8525115047326029414
fusion16_w,524288,10,150.2884,8525115047326029414
fusion16_w,524288,11,155.7449,8525115047326029414
fusion16_w,524288,12,164.6042,8525115047326029414
fusion16_w,524288,13,167.9123,8525115047326029414
fusion16_w,524288,14,162.5244,8525115047326029414
sorted_array,1048576,0,196.8491,9971055575563239174
sorted_array,1048576,1,165.5594,9971055575563239174
sorted_array,1048576,2,184.0729,9971055575563239174
sorted_array,1048576,3,165.3915,9971055575563239174
sorted_array,1048576,4,166.2521,9971055575563239174
sorted_array,1048576,5,164.2029,9971055575563239174
sorted_array,1048576,6,164.2715,9971055575563239174
sorted_array,1048576,7,165.9851,9971055575563239174
sorted_array,1048576,8,165.1382,9971055575563239174
sorted_array,1048576,9,164.8819,9971055575563239174
sorted_array,1048576,10,166.0980,9971055575563239174
sorted_array,1048576,11,164.8911,9971055575563239174
sorted_array,1048576,12,163.2385,9971055575563239174
sorted_array,1048576,13,182.8568,9971055575563239174
sorted_array,1048576,14,166.1591,9971055575563239174
btree8,1048576,0,240.0513,9971055575563239174
btree8,1048576,1,181.2744,9971055575563239174
btree8,1048576,2,167.5705,9971055575563239174
btree8,1048576,3,167.4301,9971055575563239174
btree8,1048576,4,166.0843,9971055575563239174
btree8,1048576,5,171.6721,9971055575563239174
btree8,1048576,6,174.3195,9971055575563239174
btree8,1048576,7,168.2617,9971055575563239174
btree8,1048576,8,184.0576,9971055575563239174
btree8,1048576,9,180.9921,9971055575563239174
btree8,1048576,10,194.5984,9971055575563239174
btree8,1048576,11,192.9718,9971055575563239174
btree8,1048576,12,178.7109,9971055575563239174
btree8,1048576,13,167.0761,9971055575563239174
btree8,1048576,14,169.9677,9971055575563239174
btree8_bl,1048576,0,239.6042,9971055575563239174
btree8_bl,1048576,1,158.3084,9971055575563239174
btree8_bl,1048576,2,154.6677,9971055575563239174
btree8_bl,1048576,3,160.0876,9971055575563239174
btree8_bl,1048576,4,206.5872,9971055575563239174
btree8_bl,1048576,5,196.2921,9971055575563239174
btree8_bl,1048576,6,161.1664,9971055575563239174
btree8_bl,1048576,7,154.8706,9971055575563239174
btree8_bl,1048576,8,166.4551,9971055575563239174
btree8_bl,1048576,9,176.1948,9971055575563239174
btree8_bl,1048576,10,163.5361,9971055575563239174
btree8_bl,1048576,11,159.3948,9971055575563239174
btree8_bl,1048576,12,160.3134,9971055575563239174
btree8_bl,1048576,13,163.1683,9971055575563239174
btree8_bl,1048576,14,169.4199,9971055575563239174
btree8_a64,1048576,0,245.4697,9971055575563239174
btree8_a64,1048576,1,193.0099,9971055575563239174
btree8_a64,1048576,2,211.6684,9971055575563239174
btree8_a64,1048576,3,180.5420,9971055575563239174
btree8_a64,1048576,4,190.4388,9971055575563239174
btree8_a64,1048576,5,200.7050,9971055575563239174
btree8_a64,1048576,6,181.2729,9971055575563239174
btree8_a64,1048576,7,180.1208,9971055575563239174
btree8_a64,1048576,8,187.5137,9971055575563239174
btree8_a64,1048576,9,183.6258,9971055575563239174
btree8_a64,1048576,10,176.3031,9971055575563239174
btree8_a64,1048576,11,181.1813,9971055575563239174
btree8_a64,1048576,12,217.6483,9971055575563239174
btree8_a64,1048576,13,189.6210,9971055575563239174
btree8_a64,1048576,14,189.3570,9971055575563239174
btree8_bl_a64,1048576,0,240.2893,9971055575563239174
btree8_bl_a64,1048576,1,167.2531,9971055575563239174
btree8_bl_a64,1048576,2,142.6270,9971055575563239174
btree8_bl_a64,1048576,3,135.7773,9971055575563239174
btree8_bl_a64,1048576,4,145.9229,9971055575563239174
btree8_bl_a64,1048576,5,150.3632,9971055575563239174
btree8_bl_a64,1048576,6,154.8965,9971055575563239174
btree8_bl_a64,1048576,7,160.0983,9971055575563239174
btree8_bl_a64,1048576,8,140.5563,9971055575563239174
btree8_bl_a64,1048576,9,140.4495,9971055575563239174
btree8_bl_a64,1048576,10,137.3184,9971055575563239174
btree8_bl_a64,1048576,11,132.5470,9971055575563239174
btree8_bl_a64,1048576,12,139.9643,9971055575563239174
btree8_bl_a64,1048576,13,129.9408,9971055575563239174
btree8_bl_a64,1048576,14,136.0199,9971055575563239174
btree16_bl_a64,1048576,0,163.8443,9971055575563239174
btree16_bl_a64,1048576,1,96.1090,9971055575563239174
btree16_bl_a64,1048576,2,87.7762,9971055575563239174
btree16_bl_a64,1048576,3,86.6653,9971055575563239174
btree16_bl_a64,1048576,4,88.4857,9971055575563239174
btree16_bl_a64,1048576,5,87.4725,9971055575563239174
btree16_bl_a64,1048576,6,89.5218,9971055575563239174
btree16_bl_a64,1048576,7,89.3845,9971055575563239174
btree16_bl_a64,1048576,8,88.7146,9971055575563239174
btree16_bl_a64,1048576,9,88.0432,9971055575563239174
btree16_bl_a64,1048576,10,91.1987,9971055575563239174
btree16_bl_a64,1048576,11,91.2857,9971055575563239174
btree16_bl_a64,1048576,12,90.4343,9971055575563239174
btree16_bl_a64,1048576,13,88.6261,9971055575563239174
btree16_bl_a64,1048576,14,88.7711,9971055575563239174
fusion8,1048576,0,320.1324,9971055575563239174
fusion8,1048576,1,260.4980,9971055575563239174
fusion8,1048576,2,257.0343,9971055575563239174
fusion8,1048576,3,276.6617,9971055575563239174
fusion8,1048576,4,274.2950,9971055575563239174
fusion8,1048576,5,272.2870,9971055575563239174
fusion8,1048576,6,268.2816,9971055575563239174
fusion8,1048576,7,271.7697,9971055575563239174
fusion8,1048576,8,274.0417,9971055575563239174
fusion8,1048576,9,273.3795,9971055575563239174
fusion8,1048576,10,272.8333,9971055575563239174
fusion8,1048576,11,275.1282,9971055575563239174
fusion8,1048576,12,276.0178,9971055575563239174
fusion8,1048576,13,268.7210,9971055575563239174
fusion8,1048576,14,306.2485,9971055575563239174
fusion8_bf,1048576,0,365.7440,9971055575563239174
fusion8_bf,1048576,1,293.9758,9971055575563239174
fusion8_bf,1048576,2,273.9166,9971055575563239174
fusion8_bf,1048576,3,278.6591,9971055575563239174
fusion8_bf,1048576,4,314.8788,9971055575563239174
fusion8_bf,1048576,5,281.9855,9971055575563239174
fusion8_bf,1048576,6,279.1367,9971055575563239174
fusion8_bf,1048576,7,314.4028,9971055575563239174
fusion8_bf,1048576,8,305.2124,9971055575563239174
fusion8_bf,1048576,9,281.6223,9971055575563239174
fusion8_bf,1048576,10,271.8719,9971055575563239174
fusion8_bf,1048576,11,277.5558,9971055575563239174
fusion8_bf,1048576,12,286.2732,9971055575563239174
fusion8_bf,1048576,13,284.4711,9971055575563239174
fusion8_bf,1048576,14,278.9795,9971055575563239174
fusion8_c,1048576,0,298.1720,9971055575563239174
fusion8_c,1048576,1,214.5767,9971055575563239174
fusion8_c,1048576,2,231.1920,9971055575563239174
fusion8_c,1048576,3,283.0566,9971055575563239174
fusion8_c,1048576,4,249.9908,9971055575563239174
fusion8_c,1048576,5,215.9943,9971055575563239174
fusion8_c,1048576,6,225.1282,9971055575563239174
fusion8_c,1048576,7,229.2908,9971055575563239174
fusion8_c,1048576,8,229.6051,9971055575563239174
fusion8_c,1048576,9,254.0955,9971055575563239174
fusion8_c,1048576,10,264.2151,9971055575563239174
fusion8_c,1048576,11,234.5428,9971055575563239174
fusion8_c,1048576,12,229.6555,9971055575563239174
fusion8_c,1048576,13,210.4858,9971055575563239174
fusion8_c,1048576,14,197.2244,9971055575563239174
fusion16_w,1048576,0,230.5939,9971055575563239174
fusion16_w,1048576,1,171.1929,9971055575563239174
fusion16_w,1048576,2,163.8321,9971055575563239174
fusion16_w,1048576,3,161.9461,9971055575563239174
fusion16_w,1048576,4,166.7679,9971055575563239174
fusion16_w,1048576,5,161.4777,9971055575563239174
fusion16_w,1048576,6,158.5449,9971055575563239174
fusion16_w,1048576,7,164.8849,9971055575563239174
fusion16_w,1048576,8,162.3032,9971055575563239174
fusion16_w,1048576,9,162.6892,9971055575563239174
fusion16_w,1048576,10,172.2092,9971055575563239174
fusion16_w,1048576,11,162.8189,9971055575563239174
fusion16_w,1048576,12,160.8032,9971055575563239174
fusion16_w,1048576,13,159.1461,9971055575563239174
fusion16_w,1048576,14,161.4105,9971055575563239174
sorted_array,2097152,0,291.8274,360150140800640134
sorted_array,2097152,1,256.3950,360150140800640134
sorted_array,2097152,2,225.6699,360150140800640134
sorted_array,2097152,3,256.2515,360150140800640134
sorted_array,2097152,4,262.8677,360150140800640134
sorted_array,2097152,5,245.6665,360150140800640134
sorted_array,2097152,6,228.8330,360150140800640134
sorted_array,2097152,7,224.7421,360150140800640134
sorted_array,2097152,8,230.1376,360150140800640134
sorted_array,2097152,9,234.6741,360150140800640134
sorted_array,2097152,10,249.9969,360150140800640134
sorted_array,2097152,11,229.5288,360150140800640134
sorted_array,2097152,12,229.8843,360150140800640134
sorted_array,2097152,13,226.0941,360150140800640134
sorted_array,2097152,14,226.6144,360150140800640134
btree8,2097152,0,252.6596,360150140800640134
btree8,2097152,1,189.2288,360150140800640134
btree8,2097152,2,183.7265,360150140800640134
btree8,2097152,3,191.1133,360150140800640134
btree8,2097152,4,187.4252,360150140800640134
btree8,2097152,5,186.9949,360150140800640134
btree8,2097152,6,193.0252,360150140800640134
btree8,2097152,7,202.8610,360150140800640134
btree8,2097152,8,217.6605,360150140800640134
btree8,2097152,9,219.9051,360150140800640134
btree8,2097152,10,204.0085,360150140800640134
btree8,2097152,11,230.8365,360150140800640134
btree8,2097152,12,230.0339,360150140800640134
btree8,2097152,13,214.5813,360150140800640134
btree8,2097152,14,195.0699,360150140800640134
btree8_bl,2097152,0,277.0920,360150140800640134
btree8_bl,2097152,1,210.1654,360150140800640134
btree8_bl,2097152,2,193.2678,360150140800640134
btree8_bl,2097152,3,180.1178,360150140800640134
btree8_bl,2097152,4,173.8358,360150140800640134
btree8_bl,2097152,5,188.9938,360150140800640134
btree8_bl,2097152,6,211.1343,360150140800640134
btree8_bl,2097152,7,201.3138,360150140800640134
btree8_bl,2097152,8,178.2898,360150140800640134
btree8_bl,2097152,9,195.8557,360150140800640134
btree8_bl,2097152,10,249.4705,360150140800640134
btree8_bl,2097152,11,202.3376,360150140800640134
btree8_bl,2097152,12,186.1389,360150140800640134
btree8_bl,2097152,13,176.1734,360150140800640134
btree8_bl,2097152,14,198.9166,360150140800640134
btree8_a64,2097152,0,254.9911,360150140800640134
btree8_a64,2097152,1,190.5212,360150140800640134
btree8_a64,2097152,2,180.2139,360150140800640134
btree8_a64,2097152,3,186.8805,360150140800640134
btree8_a64,2097152,4,186.5631,360150140800640134
btree8_a64,2097152,5,174.4888,360150140800640134
btree8_a64,2097152,6,182.2739,360150140800640134
btree8_a64,2097152,7,199.5148,360150140800640134
btree8_a64,2097152,8,183.7738,360150140800640134
btree8_a64,2097152,9,177.9968,360150140800640134
btree8_a64,2097152,10,187.5839,360150140800640134
btree8_a64,2097152,11,197.4472,360150140800640134
btree8_a64,2097152,12,193.8339,360150140800640134
btree8_a64,2097152,13,181.1707,360150140800640134
btree8_a64,2097152,14,181.9290,360150140800640134
btree8_bl_a64,2097152,0,271.9238,360150140800640134
btree8_bl_a64,2097152,1,165.4251,360150140800640134
btree8_bl_a64,2097152,2,147.6089,360150140800640134
btree8_bl_a64,2097152,3,147.5876,360150140800640134
btree8_bl_a64,2097152,4,155.7419,360150140800640134
btree8_bl_a64,2097152,5,151.4267,360150140800640134
btree8_bl_a64,2097152,6,155.3253,360150140800640134
btree8_bl_a64,2097152,7,155.2170,360150140800640134
btree8_bl_a64,2097152,8,148.4756,360150140800640134
btree8_bl_a64,2097152,9,202.0599,360150140800640134
btree8_bl_a64,2097152,10,220.4956,360150140800640134
btree8_bl_a64,2097152,11,189.2273,360150140800640134
btree8_bl_a64,2097152,12,157.0724,360150140800640134
btree8_bl_a64,2097152,13,139.9384,360150140800640134
btree8_bl_a64,2097152,14,145.7779,360150140800640134
btree16_bl_a64,2097152,0,248.5962,360150140800640134
btree16_bl_a64,2097152,1,194.6045,360150140800640134
btree16_bl_a64,2097152,2,194.1269,360150140800640134
btree16_bl_a64,2097152,3,202.0752,360150140800640134
btree16_bl_a64,2097152,4,190.4816,360150140800640134
btree16_bl_a64,2097152,5,199.2004,360150140800640134
btree16_bl_a64,2097152,6,195.5902,360150140800640134
btree16_bl_a64,2097152,7,197.7921,360150140800640134
btree16_bl_a64,2097152,8,201.8631,360150140800640134
btree16_bl_a64,2097152,9,201.4023,360150140800640134
btree16_bl_a64,2097152,10,195.3674,360150140800640134
btree16_bl_a64,2097152,11,201.7929,360150140800640134
btree16_bl_a64,2097152,12,211.2213,360150140800640134
btree16_bl_a64,2097152,13,209.4345,360150140800640134
btree16_bl_a64,2097152,14,209.7382,360150140800640134
fusion8,2097152,0,343.2587,360150140800640134
fusion8,2097152,1,293.6539,360150140800640134
fusion8,2097152,2,295.5551,360150140800640134
fusion8,2097152,3,291.6718,360150140800640134
fusion8,2097152,4,289.5844,360150140800640134
fusion8,2097152,5,297.1283,360150140800640134
fusion8,2097152,6,291.4917,360150140800640134
fusion8,2097152,7,299.2004,360150140800640134
fusion8,2097152,8,298.9319,360150140800640134
fusion8,2097152,9,301.6357,360150140800640134
fusion8,2097152,10,315.1276,360150140800640134
fusion8,2097152,11,291.5680,360150140800640134
fusion8,2097152,12,282.5394,360150140800640134
fusion8,2097152,13,290.8066,360150140800640134
fusion8,2097152,14,333.2550,360150140800640134
fusion8_bf,2097152,0,346.9940,360150140800640134
fusion8_bf,2097152,1,286.2839,360150140800640134
fusion8_bf,2097152,2,275.4501,360150140800640134
fusion8_bf,2097152,3,288.3408,360150140800640134
fusion8_bf,2097152,4,283.1894,360150140800640134
fusion8_bf,2097152,5,287.8510,360150140800640134
fusion8_bf,2097152,6,287.4008,360150140800640134
fusion8_bf,2097152,7,284.1309,360150140800640134
fusion8_bf,2097152,8,287.4054,360150140800640134
fusion8_bf,2097152,9,301.0376,360150140800640134
fusion8_bf,2097152,10,309.5245,360150140800640134
fusion8_bf,2097152,11,305.5679,360150140800640134
fusion8_bf,2097152,12,300.0793,360150140800640134
fusion8_bf,2097152,13,349.1135,360150140800640134
fusion8_bf,2097152,14,311.9888,360150140800640134
fusion8_c,2097152,0,324.1074,360150140800640134
fusion8_c,2097152,1,242.3813,360150140800640134
fusion8_c,2097152,2,238.9465,360150140800640134
fusion8_c,2097152,3,243.3258,360150140800640134
fusion8_c,2097152,4,237.9181,360150140800640134
fusion8_c,2097152,5,238.2950,360150140800640134
fusion8_c,2097152,6,237.4649,360150140800640134
fusion8_c,2097152,7,230.8319,360150140800640134
fusion8_c,2097152,8,239.2212,360150140800640134
fusion8_c,2097152,9,253.9810,360150140800640134
fusion8_c,2097152,10,236.0733,360150140800640134
fusion8_c,2097152,11,226.4587,360150140800640134
fusion8_c,2097152,12,265.0131,360150140800640134
fusion8_c,2097152,13,259.3567,360150140800640134
fusion8_c,2097152,14,232.3639,360150140800640134
fusion16_w,2097152,0,322.3801,360150140800640134
fusion16_w,2097152,1,278.7003,360150140800640134
fusion16_w,2097152,2,275.1511,360150140800640134
fusion16_w,2097152,3,281.6589,360150140800640134
fusion16_w,2097152,4,292.0532,360150140800640134
fusion16_w,2097152,5,288.7222,360150140800640134
fusion16_w,2097152,6,291.2643,360150140800640134
fusion16_w,2097152,7,290.0223,360150140800640134
fusion16_w,2097152,8,289.0015,360150140800640134
fusion16_w,2097152,9,290.3336,360150140800640134
fusion16_w,2097152,10,288.7299,360150140800640134
fusion16_w,2097152,11,313.4903,360150140800640134
fusion16_w,2097152,12,304.0131,360150140800640134
fusion16_w,2097152,13,291.7419,360150140800640134
fusion16_w,2097152,14,286.2778,360150140800640134
sorted_array,4194304,0,563.9206,13987696726093534327
sorted_array,4194304,1,472.3511,13987696726093534327
sorted_array,4194304,2,652.1378,13987696726093534327
sorted_array,4194304,3,452.4826,13987696726093534327
sorted_array,4194304,4,464.1846,13987696726093534327
sorted_array,4194304,5,440.1688,13987696726093534327
sorted_array,4194304,6,409.4742,13987696726093534327
sorted_array,4194304,7,416.6870,13987696726093534327
sorted_array,4194304,8,473.8907,13987696726093534327
sorted_array,4194304,9,513.1500,13987696726093534327
sorted_array,4194304,10,425.3372,13987696726093534327
sorted_array,4194304,11,441.5909,13987696726093534327
sorted_array,4194304,12,430.0232,13987696726093534327
sorted_array,4194304,13,422.2748,13987696726093534327
sorted_array,4194304,14,419.1467,13987696726093534327
btree8,4194304,0,256.2485,13987696726093534327
btree8,4194304,1,195.1981,13987696726093534327
btree8,4194304,2,206.0028,13987696726093534327
btree8,4194304,3,203.5416,13987696726093534327
btree8,4194304,4,189.3585,13987696726093534327
btree8,4194304,5,185.9650,13987696726093534327
btree8,4194304,6,190.7822,13987696726093534327
btree8,4194304,7,185.7361,13987696726093534327
btree8,4194304,8,192.9565,13987696726093534327
btree8,4194304,9,203.2959,13987696726093534327
btree8,4194304,10,227.5833,13987696726093534327
btree8,4194304,11,197.9401,13987696726093534327
btree8,4194304,12,191.2430,13987696726093534327
btree8,4194304,13,194.1788,13987696726093534327
btree8,4194304,14,189.6362,13987696726093534327
btree8_bl,4194304,0,288.1531,13987696726093534327
btree8_bl,4194304,1,207.8506,13987696726093534327
btree8_bl,4194304,2,185.4721,13987696726093534327
btree8_bl,4194304,3,181.7520,13987696726093534327
btree8_bl,4194304,4,184.0027,13987696726093534327
btree8_bl,4194304,5,181.9077,13987696726093534327
btree8_bl,4194304,6,176.1993,13987696726093534327
btree8_bl,4194304,7,164.3127,13987696726093534327
btree8_bl,4194304,8,174.9100,13987696726093534327
btree8_bl,4194304,9,177.3911,13987696726093534327
btree8_bl,4194304,10,196.2402,13987696726093534327
btree8_bl,4194304,11,220.6604,13987696726093534327
btree8_bl,4194304,12,238.2080,13987696726093534327
btree8_bl,4194304,13,222.7921,13987696726093534327
btree8_bl,4194304,14,254.1443,13987696726093534327
btree8_a64,4194304,0,260.4492,13987696726093534327
btree8_a64,4194304,1,192.6086,13987696726093534327
btree8_a64,4194304,2,195.3842,13987696726093534327
btree8_a64,4194304,3,187.9028,13987696726093534327
btree8_a64,4194304,4,203.4790,13987696726093534327
btree8_a64,4194304,5,192.5903,13987696726093534327
btree8_a64,4194304,6,202.5940,13987696726093534327
btree8_a64,4194304,7,193.4662,13987696726093534327
btree8_a64,4194304,8,228.2104,13987696726093534327
btree8_a64,4194304,9,215.1932,13987696726093534327
btree8_a64,4194304,10,199.4476,13987696726093534327
btree8_a64,4194304,11,185.0876,13987696726093534327
btree8_a64,4194304,12,187.1475,13987696726093534327
btree8_a64,4194304,13,197.1298,13987696726093534327
btree8_a64,4194304,14,204.9683,13987696726093534327
btree8_bl_a64,4194304,0,285.5759,13987696726093534327
btree8_bl_a64,4194304,1,187.9654,13987696726093534327
btree8_bl_a64,4194304,2,150.1984,13987696726093534327
btree8_bl_a64,4194304,3,153.9154,13987696726093534327
btree8_bl_a64,4194304,4,204.8843,13987696726093534327
btree8_bl_a64,4194304,5,209.6085,13987696726093534327
btree8_bl_a64,4194304,6,159.2743,13987696726093534327
btree8_bl_a64,4194304,7,179.2618,13987696726093534327
btree8_bl_a64,4194304,8,171.4081,13987696726093534327
btree8_bl_a64,4194304,9,183.8287,13987696726093534327
btree8_bl_a64,4194304,10,175.7568,13987696726093534327
btree8_bl_a64,4194304,11,156.7963,13987696726093534327
btree8_bl_a64,4194304,12,150.2045,13987696726093534327
btree8_bl_a64,4194304,13,165.1749,13987696726093534327
btree8_bl_a64,4194304,14,176.8890,13987696726093534327
btree16_bl_a64,4194304,0,328.9734,13987696726093534327
btree16_bl_a64,4194304,1,286.6714,13987696726093534327
btree16_bl_a64,4194304,2,283.6761,13987696726093534327
btree16_bl_a64,4194304,3,293.8919,13987696726093534327
btree16_bl_a64,4194304,4,289.0930,13987696726093534327
btree16_bl_a64,4194304,5,316.2643,13987696726093534327
btree16_bl_a64,4194304,6,302.7756,13987696726093534327
btree16_bl_a64,4194304,7,285.6201,13987696726093534327
btree16_bl_a64,4194304,8,282.5302,13987696726093534327
btree16_bl_a64,4194304,9,291.5741,13987696726093534327
btree16_bl_a64,4194304,10,283.9523,13987696726093534327
btree16_bl_a64,4194304,11,288.5468,13987696726093534327
btree16_bl_a64,4194304,12,290.8356,13987696726093534327
btree16_bl_a64,4194304,13,293.7164,13987696726093534327
btree16_bl_a64,4194304,14,291.9357,13987696726093534327
fusion8,4194304,0,374.4919,13987696726093534327
fusion8,4194304,1,307.7972,13987696726093534327
fusion8,4194304,2,310.5194,13987696726093534327
fusion8,4194304,3,351.8463,13987696726093534327
fusion8,4194304,4,303.7292,13987696726093534327
fusion8,4194304,5,303.4882,13987696726093534327
fusion8,4194304,6,315.9500,13987696726093534327
fusion8,4194304,7,347.0703,13987696726093534327
fusion8,4194304,8,298.1339,13987696726093534327
fusion8,4194304,9,306.2241,13987696726093534327
fusion8,4194304,10,317.1829,13987696726093534327
fusion8,4194304,11,298.0164,13987696726093534327
fusion8,4194304,12,286.9659,13987696726093534327
fusion8,4194304,13,294.0048,13987696726093534327
fusion8,4194304,14,291.6412,13987696726093534327
fusion8_bf,4194304,0,349.1638,13987696726093534327
fusion8_bf,4194304,1,304.6356,13987696726093534327
fusion8_bf,4194304,2,304.7211,13987696726093534327
fusion8_bf,4194304,3,313.1149,13987696726093534327
fusion8_bf,4194304,4,305.8304,13987696726093534327
fusion8_bf,4194304,5,307.1060,13987696726093534327
fusion8_bf,4194304,6,314.1083,13987696726093534327
fusion8_bf,4194304,7,310.9970,13987696726093534327
fusion8_bf,4194304,8,318.4723,13987696726093534327
fusion8_bf,4194304,9,314.8544,13987696726093534327
fusion8_bf,4194304,10,323.7701,13987696726093534327
fusion8_bf,4194304,11,319.3222,13987696726093534327
fusion8_bf,4194304,12,305.2078,13987696726093534327
fusion8_bf,4194304,13,304.9072,13987696726093534327
fusion8_bf,4194304,14,295.2362,13987696726093534327
fusion8_c,4194304,0,330.6366,13987696726093534327
fusion8_c,4194304,1,246.2662,13987696726093534327
fusion8_c,4194304,2,241.7694,13987696726093534327
fusion8_c,4194304,3,238.3499,13987696726093534327
fusion8_c,4194304,4,233.9905,13987696726093534327
fusion8_c,4194304,5,240.1093,13987696726093534327
fusion8_c,4194304,6,235.3104,13987696726093534327
fusion8_c,4194304,7,231.3751,13987696726093534327
fusion8_c,4194304,8,230.4474,13987696726093534327
fusion8_c,4194304,9,236.0138,13987696726093534327
