structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,214.6973,8525115047326029414
fusion8_bf,524288,3,173.5092,8525115047326029414
btree8_a64,524288,4,96.8521,8525115047326029414
btree8_bl_a64,524288,4,125.6256,8525115047326029414
btree16_bl_a64,524288,4,171.8613,8525115047326029414
sorted_array,524288,4,123.4329,8525115047326029414
btree8_bl,524288,4,111.6653,8525115047326029414
fusion8,524288,4,172.8882,8525115047326029414
fusion8_bf,524288,4,201.8768,8525115047326029414
btree8,524288,4,92.3676,8525115047326029414
fusion16_w,524288,4,207.6309,8525115047326029414
fusion8_c,524288,4,155.3925,8525115047326029414
btree8_bl,524288,5,108.0307,8525115047326029414
btree8_bl_a64,524288,5,126.4755,8525115047326029414
btree16_bl_a64,524288,5,170.7642,8525115047326029414
fusion8_c,524288,5,149.3011,8525115047326029414
fusion16_w,524288,5,212.4359,8525115047326029414
btree8,524288,5,96.3150,8525115047326029414
fusion8,524288,5,165.0620,8525115047326029414
sorted_array,524288,5,121.9284,8525115047326029414
fusion8_bf,524288,5,161.0657,8525115047326029414
btree8_a64,524288,5,101.0269,8525115047326029414
btree16_bl_a64,524288,6,167.5690,8525115047326029414
sorted_array,524288,6,121.7300,8525115047326029414
btree8_bl_a64,524288,6,124.6384,8525115047326029414
fusion8,524288,6,156.9565,8525115047326029414
fusion8_bf,524288,6,166.0782,8525115047326029414
btree8,524288,6,89.3951,8525115047326029414
fusion16_w,524288,6,207.6065,8525115047326029414
btree8_a64,524288,6,98.1659,8525115047326029414
btree8_bl,524288,6,122.8271,8525115047326029414
fusion8_c,524288,6,148.7122,8525115047326029414
fusion8,524288,7,159.8557,8525115047326029414
sorted_array,524288,7,121.1334,8525115047326029414
fusion16_w,524288,7,216.1774,8525115047326029414
fusion8_bf,524288,7,172.0703,8525115047326029414
btree16_bl_a64,524288,7,167.8818,8525115047326029414
btree8_bl,524288,7,110.1639,8525115047326029414
btree8_bl_a64,524288,7,120.1782,8525115047326029414
btree8_a64,524288,7,98.0026,8525115047326029414
btree8,524288,7,93.1946,8525115047326029414
fusion8_c,524288,7,159.0775,8525115047326029414
fusion8_bf,524288,8,184.4696,8525115047326029414
fusion8_c,524288,8,143.1030,8525115047326029414
fusion16_w,524288,8,216.5207,8525115047326029414
btree16_bl_a64,524288,8,169.7769,8525115047326029414
sorted_array,524288,8,122.6852,8525115047326029414
btree8,524288,8,90.4007,8525115047326029414
btree8_bl_a64,524288,8,129.5959,8525115047326029414
btree8_bl,524288,8,116.0675,8525115047326029414
fusion8,524288,8,159.5963,8525115047326029414
btree8_a64,524288,8,99.4156,8525115047326029414
sorted_array,524288,9,123.4375,8525115047326029414
fusion8_bf,524288,9,176.1459,8525115047326029414
fusion8,524288,9,169.1238,8525115047326029414
fusion8_c,524288,9,161.7859,8525115047326029414
btree8_bl_a64,524288,9,133.3771,8525115047326029414
btree16_bl_a64,524288,9,170.6451,8525115047326029414
btree8,524288,9,97.9050,8525115047326029414
btree8_bl,524288,9,115.7684,8525115047326029414
fusion16_w,524288,9,215.8844,8525115047326029414
btree8_a64,524288,9,93.1458,8525115047326029414
btree8_a64,524288,10,73.9288,8525115047326029414
fusion16_w,524288,10,191.3788,8525115047326029414
fusion8_bf,524288,10,171.5149,8525115047326029414
fusion8,524288,10,172.1100,8525115047326029414
btree8,524288,10,92.0303,8525115047326029414
btree16_bl_a64,524288,10,172.6791,8525115047326029414
btree8_bl,524288,10,122.7768,8525115047326029414
btree8_bl_a64,524288,10,123.4573,8525115047326029414
sorted_array,524288,10,121.8063,8525115047326029414
fusion8_c,524288,10,152.3636,8525115047326029414
fusion8_bf,524288,11,171.5622,8525115047326029414
btree8,524288,11,90.5991,8525115047326029414
fusion8,524288,11,167.4927,8525115047326029414
btree8_a64,524288,11,96.5256,8525115047326029414
btree16_bl_a64,524288,11,167.4957,8525115047326029414
fusion8_c,524288,11,158.6838,8525115047326029414
btree8_bl,524288,11,108.9539,8525115047326029414
fusion16_w,524288,11,206.4270,8525115047326029414
btree8_bl_a64,524288,11,132.8583,8525115047326029414
sorted_array,524288,11,121.2570,8525115047326029414
fusion16_w,524288,12,191.7419,8525115047326029414
btree16_bl_a64,524288,12,172.0612,8525115047326029414
btree8_bl,524288,12,113.5666,8525115047326029414
sorted_array,524288,12,121.1487,8525115047326029414
fusion8_c,524288,12,149.4339,8525115047326029414
btree8,524288,12,93.0267,8525115047326029414
fusion8,524288,12,164.7034,8525115047326029414
fusion8_bf,524288,12,174.6704,8525115047326029414
btree8_bl_a64,524288,12,131.1127,8525115047326029414
btree8_a64,524288,12,105.6030,8525115047326029414
btree8_bl_a64,524288,13,90.8936,8525115047326029414
btree8,524288,13,92.4957,8525115047326029414
fusion16_w,524288,13,208.2794,8525115047326029414
btree16_bl_a64,524288,13,166.5359,8525115047326029414
btree8_bl,524288,13,136.4197,8525115047326029414
btree8_a64,524288,13,100.8987,8525115047326029414
fusion8_c,524288,13,156.8878,8525115047326029414
fusion8_bf,524288,13,178.5568,8525115047326029414
fusion8,524288,13,158.8791,8525115047326029414
sorted_array,524288,13,123.0042,8525115047326029414
fusion8_bf,524288,14,157.9163,8525115047326029414
btree16_bl_a64,524288,14,164.7690,8525115047326029414
fusion16_w,524288,14,209.1187,8525115047326029414
fusion8_c,524288,14,150.5280,8525115047326029414
sorted_array,524288,14,120.0012,8525115047326029414
fusion8,524288,14,162.6892,8525115047326029414
btree8_bl,524288,14,111.8469,8525115047326029414
btree8_a64,524288,14,96.9391,8525115047326029414
btree8,524288,14,89.5844,8525115047326029414
btree8_bl_a64,524288,14,131.4148,8525115047326029414
btree8_bl,1048576,0,248.6099,9971055575563239174
fusion16_w,1048576,0,216.0248,9971055575563239174
fusion8_bf,1048576,0,340.3946,9971055575563239174
btree16_bl_a64,1048576,0,177.6672,9971055575563239174
fusion8_c,1048576,0,303.9062,9971055575563239174
btree8,1048576,0,250.3372,9971055575563239174
btree8_a64,1048576,0,247.3297,9971055575563239174
fusion8,1048576,0,334.3079,9971055575563239174
sorted_array,1048576,0,196.9986,9971055575563239174
btree8_bl_a64,1048576,0,276.6449,9971055575563239174
sorted_array,1048576,1,171.8430,9971055575563239174
btree8_bl,1048576,1,265.6265,9971055575563239174
fusion8,1048576,1,368.6157,9971055575563239174
btree8_a64,1048576,1,280.0156,9971055575563239174
btree8,1048576,1,267.9169,9971055575563239174
btree8_bl_a64,1048576,1,256.2149,9971055575563239174
fusion8_bf,1048576,1,356.8848,9971055575563239174
btree16_bl_a64,1048576,1,190.8493,9971055575563239174
fusion16_w,1048576,1,248.4436,9971055575563239174
fusion8_c,1048576,1,339.3051,9971055575563239174
fusion8,1048576,2,398.0042,9971055575563239174
btree16_bl_a64,1048576,2,296.0281,9971055575563239174
btree8,1048576,2,355.6198,9971055575563239174
fusion8_bf,1048576,2,439.3463,9971055575563239174
btree8_bl,1048576,2,287.9028,9971055575563239174
btree8_bl_a64,1048576,2,261.3251,9971055575563239174
fusion8_c,1048576,2,370.1736,9971055575563239174
btree8_a64,1048576,2,272.4777,9971055575563239174
sorted_array,1048576,2,170.7687,9971055575563239174
fusion16_w,1048576,2,237.5259,9971055575563239174
fusion8_bf,1048576,3,370.1019,9971055575563239174
fusion8,1048576,3,356.1584,9971055575563239174
fusion16_w,1048576,3,235.4462,9971055575563239174
btree8,1048576,3,276.3458,9971055575563239174
fusion8_c,1048576,3,339.0991,9971055575563239174
sorted_array,1048576,3,172.4396,9971055575563239174
btree8_bl_a64,1048576,3,254.8126,9971055575563239174
btree16_bl_a64,1048576,3,185.1242,9971055575563239174
btree8_bl,1048576,3,249.4614,9971055575563239174
btree8_a64,1048576,3,261.9629,9971055575563239174
btree8_bl_a64,1048576,4,240.5426,9971055575563239174
btree8,1048576,4,259.5581,9971055575563239174
fusion8_bf,1048576,4,348.7808,9971055575563239174
btree16_bl_a64,1048576,4,181.4392,9971055575563239174
btree8_a64,1048576,4,256.5262,9971055575563239174
btree8_bl,1048576,4,251.2894,9971055575563239174
sorted_array,1048576,4,171.4661,9971055575563239174
fusion8,1048576,4,348.5199,9971055575563239174
fusion8_c,1048576,4,327.6016,9971055575563239174
fusion16_w,1048576,4,237.8174,9971055575563239174
fusion8,1048576,5,344.3787,9971055575563239174
btree8,1048576,5,259.7687,9971055575563239174
btree8_bl_a64,1048576,5,234.2606,9971055575563239174
fusion8_c,1048576,5,325.7523,9971055575563239174
sorted_array,1048576,5,172.0886,9971055575563239174
btree8_a64,1048576,5,261.7783,9971055575563239174
fusion16_w,1048576,5,237.8448,9971055575563239174
btree16_bl_a64,1048576,5,180.1971,9971055575563239174
btree8_bl,1048576,5,245.8878,9971055575563239174
fusion8_bf,1048576,5,346.3531,9971055575563239174
btree8,1048576,6,258.7067,9971055575563239174
sorted_array,1048576,6,171.1853,9971055575563239174
fusion8,1048576,6,360.2692,9971055575563239174
fusion8_c,1048576,6,336.4319,9971055575563239174
fusion8_bf,1048576,6,356.8008,9971055575563239174
fusion16_w,1048576,6,237.4512,9971055575563239174
btree8_bl_a64,1048576,6,238.8977,9971055575563239174
btree16_bl_a64,1048576,6,182.5119,9971055575563239174
btree8_bl,1048576,6,248.9334,9971055575563239174
btree8_a64,1048576,6,257.6614,9971055575563239174
fusion8,1048576,7,349.8596,9971055575563239174
btree8_bl_a64,1048576,7,238.4674,9971055575563239174
btree8,1048576,7,254.1916,9971055575563239174
fusion8_c,1048576,7,321.4249,9971055575563239174
fusion16_w,1048576,7,228.0411,9971055575563239174
fusion8_bf,1048576,7,351.3901,9971055575563239174
btree8_a64,1048576,7,252.6367,9971055575563239174
btree16_bl_a64,1048576,7,180.7312,9971055575563239174
sorted_array,1048576,7,170.9564,9971055575563239174
btree8_bl,1048576,7,249.7711,9971055575563239174
btree8,1048576,8,263.7054,9971055575563239174
fusion8_bf,1048576,8,356.6132,9971055575563239174
fusion8,1048576,8,350.7355,9971055575563239174
fusion16_w,1048576,8,233.0963,9971055575563239174
btree8_a64,1048576,8,257.7209,9971055575563239174
btree8_bl_a64,1048576,8,238.1317,9971055575563239174
fusion8_c,1048576,8,323.5687,9971055575563239174
btree8_bl,1048576,8,250.1205,9971055575563239174
sorted_array,1048576,8,170.0851,9971055575563239174
btree16_bl_a64,1048576,8,181.2042,9971055575563239174
fusion16_w,1048576,9,231.4331,9971055575563239174
btree8_a64,1048576,9,256.0196,9971055575563239174
fusion8_c,1048576,9,328.0838,9971055575563239174
fusion8,1048576,9,350.9750,9971055575563239174
sorted_array,1048576,9,171.1685,9971055575563239174
fusion8_bf,1048576,9,349.4202,9971055575563239174
btree8,1048576,9,260.3027,9971055575563239174
btree16_bl_a64,1048576,9,180.2612,9971055575563239174
btree8_bl_a64,1048576,9,239.6515,9971055575563239174
btree8_bl,1048576,9,252.6123,9971055575563239174
fusion16_w,1048576,10,233.1528,9971055575563239174
btree8_bl_a64,1048576,10,237.4237,9971055575563239174
fusion8,1048576,10,350.9888,9971055575563239174
fusion8_bf,1048576,10,349.8856,9971055575563239174
btree16_bl_a64,1048576,10,179.1687,9971055575563239174
btree8_bl,1048576,10,243.2877,9971055575563239174
btree8,1048576,10,250.3357,9971055575563239174
fusion8_c,1048576,10,320.4361,9971055575563239174
btree8_a64,1048576,10,260.5713,9971055575563239174
sorted_array,1048576,10,170.4865,9971055575563239174
btree8_bl_a64,1048576,11,236.1603,9971055575563239174
fusion8,1048576,11,339.2807,9971055575563239174
sorted_array,1048576,11,173.1812,9971055575563239174
btree8,1048576,11,252.9297,9971055575563239174
fusion8_c,1048576,11,322.7371,9971055575563239174
btree16_bl_a64,1048576,11,177.2873,9971055575563239174
btree8_bl,1048576,11,243.8782,9971055575563239174
btree8_a64,1048576,11,248.5016,9971055575563239174
fusion16_w,1048576,11,229.7089,9971055575563239174
fusion8_bf,1048576,11,357.8873,9971055575563239174
sorted_array,1048576,12,169.9860,9971055575563239174
fusion8_c,1048576,12,316.1865,9971055575563239174
btree8,1048576,12,253.4500,9971055575563239174
btree8_bl,1048576,12,246.1517,9971055575563239174
fusion8,1048576,12,341.9357,9971055575563239174
fusion16_w,1048576,12,232.4326,9971055575563239174
btree8_a64,1048576,12,252.3041,9971055575563239174
btree8_bl_a64,1048576,12,234.7076,9971055575563239174
btree16_bl_a64,1048576,12,178.7552,9971055575563239174
fusion8_bf,1048576,12,340.1550,9971055575563239174
fusion8,1048576,13,347.4426,9971055575563239174
sorted_array,1048576,13,168.9987,9971055575563239174
btree8_bl_a64,1048576,13,233.6914,9971055575563239174
btree16_bl_a64,1048576,13,179.2221,9971055575563239174
fusion8_bf,1048576,13,337.8891,9971055575563239174
btree8_a64,1048576,13,252.1866,9971055575563239174
fusion16_w,1048576,13,229.6066,9971055575563239174
fusion8_c,1048576,13,321.9040,9971055575563239174
btree8,1048576,13,254.0573,9971055575563239174
btree8_bl,1048576,13,249.5834,9971055575563239174
btree16_bl_a64,1048576,14,179.1748,9971055575563239174
btree8_bl,1048576,14,233.7738,9971055575563239174
sorted_array,1048576,14,170.6039,9971055575563239174
btree8,1048576,14,251.6541,9971055575563239174
fusion16_w,1048576,14,228.8116,9971055575563239174
fusion8_c,1048576,14,353.7445,9971055575563239174
btree8_a64,1048576,14,255.8975,9971055575563239174
fusion8_bf,1048576,14,358.8669,9971055575563239174
btree8_bl_a64,1048576,14,242.3981,9971055575563239174
fusion8,1048576,14,346.2494,9971055575563239174
btree8_a64,2097152,0,263.9389,360150140800640134
btree8_bl_a64,2097152,0,283.4641,360150140800640134
fusion8_c,2097152,0,330.0232,360150140800640134
fusion16_w,2097152,0,351.3260,360150140800640134
btree16_bl_a64,2097152,0,256.3736,360150140800640134
fusion8,2097152,0,347.4838,360150140800640134
fusion8_bf,2097152,0,366.9907,360150140800640134
btree8,2097152,0,264.1220,360150140800640134
btree8_bl,2097152,0,287.9333,360150140800640134
sorted_array,2097152,0,313.0005,360150140800640134
fusion8_c,2097152,1,327.8458,360150140800640134
fusion16_w,2097152,1,355.4031,360150140800640134
fusion8_bf,2097152,1,362.3840,360150140800640134
btree8_a64,2097152,1,258.9233,360150140800640134
sorted_array,2097152,1,293.3395,360150140800640134
btree8_bl,2097152,1,294.7632,360150140800640134
btree8,2097152,1,262.1613,360150140800640134
btree8_bl_a64,2097152,1,280.8014,360150140800640134
fusion8,2097152,1,356.4362,360150140800640134
btree16_bl_a64,2097152,1,256.4667,360150140800640134
sorted_array,2097152,2,277.8778,360150140800640134
btree8_a64,2097152,2,261.1832,360150140800640134
btree8_bl,2097152,2,298.6557,360150140800640134
fusion8_c,2097152,2,327.9221,360150140800640134
btree8,2097152,2,264.7141,360150140800640134
fusion8,2097152,2,355.6458,360150140800640134
btree16_bl_a64,2097152,2,260.2875,360150140800640134
fusion16_w,2097152,2,339.2822,360150140800640134
fusion8_bf,2097152,2,366.3956,360150140800640134
btree8_bl_a64,2097152,2,282.9773,360150140800640134
btree16_bl_a64,2097152,3,259.8679,360150140800640134
btree8_bl,2097152,3,293.7714,360150140800640134
fusion8_c,2097152,3,330.0247,360150140800640134
btree8_a64,2097152,3,265.3885,360150140800640134
fusion16_w,2097152,3,344.8273,360150140800640134
btree8,2097152,3,262.2559,360150140800640134
sorted_array,2097152,3,259.6390,360150140800640134
fusion8,2097152,3,358.6807,360150140800640134
fusion8_bf,2097152,3,381.7490,360150140800640134
btree8_bl_a64,2097152,3,286.2488,360150140800640134
btree8_bl_a64,2097152,4,202.9297,360150140800640134
btree8_a64,2097152,4,260.5255,360150140800640134
btree8,2097152,4,257.7179,360150140800640134
btree16_bl_a64,2097152,4,261.6745,360150140800640134
fusion16_w,2097152,4,336.6531,360150140800640134
btree8_bl,2097152,4,295.2499,360150140800640134
fusion8,2097152,4,348.8266,360150140800640134
sorted_array,2097152,4,263.5269,360150140800640134
fusion8_c,2097152,4,326.7944,360150140800640134
fusion8_bf,2097152,4,364.8438,360150140800640134
fusion16_w,2097152,5,350.9903,360150140800640134
btree8,2097152,5,256.1737,360150140800640134
fusion8,2097152,5,357.3883,360150140800640134
sorted_array,2097152,5,268.3167,360150140800640134
fusion8_c,2097152,5,331.2790,360150140800640134
fusion8_bf,2097152,5,362.7136,360150140800640134
btree8_bl_a64,2097152,5,279.9927,360150140800640134
btree16_bl_a64,2097152,5,256.4453,360150140800640134
btree8_a64,2097152,5,266.9724,360150140800640134
btree8_bl,2097152,5,294.3253,360150140800640134
btree8,2097152,6,260.8597,360150140800640134
btree8_bl_a64,2097152,6,286.8835,360150140800640134
fusion8_bf,2097152,6,360.6903,360150140800640134
fusion8_c,2097152,6,336.3113,360150140800640134
fusion16_w,2097152,6,353.3981,360150140800640134
sorted_array,2097152,6,257.6538,360150140800640134
fusion8,2097152,6,370.3873,360150140800640134
btree8_bl,2097152,6,297.0932,360150140800640134
btree16_bl_a64,2097152,6,256.4407,360150140800640134
btree8_a64,2097152,6,260.8246,360150140800640134
btree8_bl_a64,2097152,7,280.8487,360150140800640134
fusion16_w,2097152,7,331.4758,360150140800640134
btree16_bl_a64,2097152,7,246.6385,360150140800640134
btree8_a64,2097152,7,262.4908,360150140800640134
fusion8_bf,2097152,7,366.7206,360150140800640134
fusion8_c,2097152,7,336.0870,360150140800640134
fusion8,2097152,7,357.6813,360150140800640134
btree8,2097152,7,264.0259,360150140800640134
btree8_bl,2097152,7,293.5745,360150140800640134
sorted_array,2097152,7,260.4477,360150140800640134
fusion16_w,2097152,8,337.8113,360150140800640134
btree8_bl,2097152,8,295.8038,360150140800640134
sorted_array,2097152,8,246.1792,360150140800640134
fusion8_bf,2097152,8,365.7822,360150140800640134
btree8,2097152,8,260.7040,360150140800640134
fusion8_c,2097152,8,327.1423,360150140800640134
btree16_bl_a64,2097152,8,258.5083,360150140800640134
btree8_a64,2097152,8,258.5205,360150140800640134
fusion8,2097152,8,358.5800,360150140800640134
btree8_bl_a64,2097152,8,280.0659,360150140800640134
btree8_bl,2097152,9,288.4171,360150140800640134
fusion8,2097152,9,355.9235,360150140800640134
fusion8_c,2097152,9,331.4651,360150140800640134
fusion8_bf,2097152,9,362.0728,360150140800640134
fusion16_w,2097152,9,327.1896,360150140800640134
btree8_bl_a64,2097152,9,282.8461,360150140800640134
btree16_bl_a64,2097152,9,256.7368,360150140800640134
sorted_array,2097152,9,294.4290,360150140800640134
btree8,2097152,9,254.7745,360150140800640134
btree8_a64,2097152,9,260.8322,360150140800640134
fusion8_c,2097152,10,331.3904,360150140800640134
fusion16_w,2097152,10,351.8890,360150140800640134
btree8_bl_a64,2097152,10,277.5146,360150140800640134
fusion8,2097152,10,353.1281,360150140800640134
btree8_bl,2097152,10,291.6000,360150140800640134
fusion8_bf,2097152,10,354.5593,360150140800640134
btree16_bl_a64,2097152,10,256.1554,360150140800640134
btree8,2097152,10,256.6071,360150140800640134
btree8_a64,2097152,10,260.3790,360150140800640134
sorted_array,2097152,10,271.7911,360150140800640134
fusion8_bf,2097152,11,361.3373,360150140800640134
sorted_array,2097152,11,290.3259,360150140800640134
fusion8_c,2097152,11,332.3334,360150140800640134
btree8_bl_a64,2097152,11,278.8345,360150140800640134
btree8_bl,2097152,11,289.9597,360150140800640134
btree8_a64,2097152,11,260.3683,360150140800640134
btree8,2097152,11,255.8395,360150140800640134
btree16_bl_a64,2097152,11,251.8921,360150140800640134
fusion16_w,2097152,11,334.8022,360150140800640134
fusion8,2097152,11,355.4535,360150140800640134
btree16_bl_a64,2097152,12,271.7041,360150140800640134
fusion8,2097152,12,346.7148,360150140800640134
sorted_array,2097152,12,263.2660,360150140800640134
fusion16_w,2097152,12,330.1331,360150140800640134
fusion8_c,2097152,12,327.6459,360150140800640134
btree8,2097152,12,255.4077,360150140800640134
btree8_bl,2097152,12,287.8372,360150140800640134
fusion8_bf,2097152,12,358.0185,360150140800640134
btree8_bl_a64,2097152,12,274.4064,360150140800640134
btree8_a64,2097152,12,258.3557,360150140800640134
fusion8,2097152,13,358.6578,360150140800640134
fusion8_c,2097152,13,335.6888,360150140800640134
fusion8_bf,2097152,13,365.8020,360150140800640134
fusion16_w,2097152,13,330.5283,360150140800640134
sorted_array,2097152,13,259.3124,360150140800640134
btree8,2097152,13,260.0784,360150140800640134
btree16_bl_a64,2097152,13,263.1424,360150140800640134
btree8_a64,2097152,13,258.7158,360150140800640134
btree8_bl,2097152,13,290.0864,360150140800640134
btree8_bl_a64,2097152,13,284.4589,360150140800640134
fusion8_c,2097152,14,328.7476,360150140800640134
btree8,2097152,14,263.4445,360150140800640134
fusion8_bf,2097152,14,361.1908,360150140800640134
fusion8,2097152,14,354.3625,360150140800640134
btree8_bl,2097152,14,294.6747,360150140800640134
btree16_bl_a64,2097152,14,261.2854,360150140800640134
btree8_a64,2097152,14,264.1022,360150140800640134
fusion16_w,2097152,14,346.0724,360150140800640134
btree8_bl_a64,2097152,14,280.3665,360150140800640134
sorted_array,2097152,14,276.3245,360150140800640134
fusion8_bf,4194304,0,363.2080,13987696726093534327
btree8_bl_a64,4194304,0,285.2921,13987696726093534327
btree8,4194304,0,265.9805,13987696726093534327
fusion16_w,4194304,0,394.2245,13987696726093534327
fusion8_c,4194304,0,327.9877,13987696726093534327
btree8_a64,4194304,0,261.8530,13987696726093534327
sorted_array,4194304,0,450.1007,13987696726093534327
btree8_bl,4194304,0,300.4913,13987696726093534327
btree16_bl_a64,4194304,0,361.6653,13987696726093534327
fusion8,4194304,0,360.0418,13987696726093534327
btree8_bl_a64,4194304,1,288.1104,13987696726093534327
btree8_a64,4194304,1,267.2958,13987696726093534327
fusion8,4194304,1,355.0064,13987696726093534327
sorted_array,4194304,1,403.3264,13987696726093534327
fusion16_w,4194304,1,415.7288,13987696726093534327
fusion8_bf,4194304,1,370.6406,13987696726093534327
btree16_bl_a64,4194304,1,384.7336,13987696726093534327
btree8_bl,4194304,1,404.5486,13987696726093534327
fusion8_c,4194304,1,337.8922,13987696726093534327
btree8,4194304,1,263.2050,13987696726093534327
fusion16_w,4194304,2,394.3253,13987696726093534327
fusion8,4194304,2,362.0544,13987696726093534327
fusion8_bf,4194304,2,372.8180,13987696726093534327
btree8_bl,4194304,2,296.9543,13987696726093534327
fusion8_c,4194304,2,334.8801,13987696726093534327
sorted_array,4194304,2,423.9487,13987696726093534327
btree8_a64,4194304,2,264.8666,13987696726093534327
btree16_bl_a64,4194304,2,351.8417,13987696726093534327
btree8_bl_a64,4194304,2,286.1404,13987696726093534327
btree8,4194304,2,264.2212,13987696726093534327
fusion8,4194304,3,355.7281,13987696726093534327
fusion8_bf,4194304,3,365.5090,13987696726093534327
btree16_bl_a64,4194304,3,355.8472,13987696726093534327
fusion16_w,4194304,3,390.2695,13987696726093534327
btree8_bl_a64,4194304,3,288.4369,13987696726093534327
sorted_array,4194304,3,423.6145,13987696726093534327
btree8_a64,4194304,3,263.5437,13987696726093534327
fusion8_c,4194304,3,328.1281,13987696726093534327
btree8,4194304,3,268.4311,13987696726093534327
btree8_bl,4194304,3,299.0341,13987696726093534327
fusion8_bf,4194304,4,358.8837,13987696726093534327
btree8,4194304,4,264.0015,13987696726093534327
btree8_bl,4194304,4,292.2485,13987696726093534327
sorted_array,4194304,4,402.2186,13987696726093534327
fusion8_c,4194304,4,332.0618,13987696726093534327
btree16_bl_a64,4194304,4,356.5536,13987696726093534327
fusion8,4194304,4,365.3397,13987696726093534327
btree8_bl_a64,4194304,4,288.4766,13987696726093534327
fusion16_w,4194304,4,392.3767,13987696726093534327
btree8_a64,4194304,4,264.9445,13987696726093534327
fusion16_w,4194304,5,397.1252,13987696726093534327
sorted_array,4194304,5,438.6475,13987696726093534327
btree16_bl_a64,4194304,5,357.4203,13987696726093534327
btree8,4194304,5,259.2285,13987696726093534327
btree8_bl,4194304,5,295.9381,13987696726093534327
fusion8_bf,4194304,5,358.0399,13987696726093534327
btree8_bl_a64,4194304,5,284.7000,13987696726093534327
fusion8,4194304,5,355.4489,13987696726093534327
btree8_a64,4194304,5,269.5755,13987696726093534327
fusion8_c,4194304,5,327.1255,13987696726093534327
btree8_a64,4194304,6,258.2916,13987696726093534327
sorted_array,4194304,6,408.6349,13987696726093534327
btree8_bl_a64,4194304,6,291.2384,13987696726093534327
btree8,4194304,6,265.9973,13987696726093534327
fusion8_c,4194304,6,327.3987,13987696726093534327
fusion8_bf,4194304,6,367.9245,13987696726093534327
btree8_bl,4194304,6,295.3827,13987696726093534327
fusion16_w,4194304,6,397.3602,13987696726093534327
btree16_bl_a64,4194304,6,362.4451,13987696726093534327
fusion8,4194304,6,353.6316,13987696726093534327
btree8,4194304,7,260.2890,13987696726093534327
sorted_array,4194304,7,403.9200,13987696726093534327
fusion16_w,4194304,7,397.2412,13987696726093534327
fusion8,4194304,7,363.3514,13987696726093534327
fusion8_c,4194304,7,338.7558,13987696726093534327
btree8_bl_a64,4194304,7,285.9512,13987696726093534327
btree16_bl_a64,4194304,7,358.6166,13987696726093534327
btree8_bl,4194304,7,302.4246,13987696726093534327
btree8_a64,4194304,7,263.7909,13987696726093534327
fusion8_bf,4194304,7,359.1232,13987696726093534327
fusion8,4194304,8,359.8434,13987696726093534327
fusion16_w,4194304,8,420.0348,13987696726093534327
btree8,4194304,8,263.7665,13987696726093534327
btree16_bl_a64,4194304,8,354.4510,13987696726093534327
btree8_bl,4194304,8,299.1135,13987696726093534327
sorted_array,4194304,8,376.1627,13987696726093534327
fusion8_c,4194304,8,331.9122,13987696726093534327
fusion8_bf,4194304,8,370.1614,13987696726093534327
btree8_bl_a64,4194304,8,286.5707,13987696726093534327
btree8_a64,4194304,8,264.1632,13987696726093534327
btree8_bl_a64,4194304,9,282.4783,13987696726093534327
btree8,4194304,9,267.2729,13987696726093534327
fusion8_bf,4194304,9,366.8213,13987696726093534327
btree8_a64,4194304,9,265.1550,13987696726093534327
fusion8,4194304,9,356.7673,13987696726093534327
btree8_bl,4194304,9,295.8542,13987696726093534327
btree16_bl_a64,4194304,9,360.0616,13987696726093534327
fusion8_c,4194304,9,333.0032,13987696726093534327
fusion16_w,4194304,9,411.4624,13987696726093534327
sorted_array,4194304,9,413.1180,13987696726093534327
fusion8,4194304,10,358.6624,13987696726093534327
fusion16_w,4194304,10,385.6171,13987696726093534327
sorted_array,4194304,10,414.7949,13987696726093534327
fusion8_c,4194304,10,336.2869,13987696726093534327
btree8,4194304,10,264.4211,13987696726093534327
fusion8_bf,4194304,10,356.9443,13987696726093534327
btree8_bl_a64,4194304,10,287.4634,13987696726093534327
btree8_bl,4194304,10,294.6655,13987696726093534327
btree8_a64,4194304,10,266.8991,13987696726093534327
btree16_bl_a64,4194304,10,362.1628,13987696726093534327
fusion8_c,4194304,11,342.2699,13987696726093534327
btree8_bl,4194304,11,301.5045,13987696726093534327
fusion8_bf,4194304,11,390.8905,13987696726093534327
fusion8,4194304,11,391.0583,13987696726093534327
btree8,4194304,11,298.6496,13987696726093534327
btree8_a64,4194304,11,277.8809,13987696726093534327
btree8_bl_a64,4194304,11,298.1033,13987696726093534327
btree16_bl_a64,4194304,11,368.9117,13987696726093534327
sorted_array,4194304,11,548.8266,13987696726093534327
fusion16_w,4194304,11,433.8684,13987696726093534327
fusion8_bf,4194304,12,406.3644,13987696726093534327
btree8_bl_a64,4194304,12,311.8317,13987696726093534327
fusion16_w,4194304,12,419.4870,13987696726093534327
sorted_array,4194304,12,415.7806,13987696726093534327
btree8_bl,4194304,12,346.1624,13987696726093534327
btree16_bl_a64,4194304,12,350.3860,13987696726093534327
fusion8_c,4194304,12,334.3994,13987696726093534327
fusion8,4194304,12,355.5298,13987696726093534327
btree8,4194304,12,265.6143,13987696726093534327
btree8_a64,4194304,12,264.5630,13987696726093534327
sorted_array,4194304,13,354.7974,13987696726093534327
fusion8_bf,4194304,13,363.9648,13987696726093534327
btree8_a64,4194304,13,262.4939,13987696726093534327
