structure,n,rep,ns_per_query,checksum
fusion8,524288,3,160.3989,12494368574949970434
btree8_bl_a64,524288,3,116.5054,12494368574949970434
btree8_bl,524288,3,102.7756,12494368574949970434
fusion16_w,524288,3,188.3331,12494368574949970434
fusion8_bf,524288,3,180.2124,12494368574949970434
btree8_a64,524288,4,97.9767,12494368574949970434
btree8_bl_a64,524288,4,116.1850,12494368574949970434
btree16_bl_a64,524288,4,157.7087,12494368574949970434
sorted_array,524288,4,62.2589,12494368574949970434
btree8_bl,524288,4,88.1729,12494368574949970434
fusion8,524288,4,160.1379,12494368574949970434
fusion8_bf,524288,4,176.9241,12494368574949970434
btree8,524288,4,95.4514,12494368574949970434
fusion16_w,524288,4,198.7137,12494368574949970434
fusion8_c,524288,4,146.4508,12494368574949970434
btree8_bl,524288,5,93.4982,12494368574949970434
btree8_bl_a64,524288,5,107.6172,12494368574949970434
btree16_bl_a64,524288,5,180.3650,12494368574949970434
fusion8_c,524288,5,141.0690,12494368574949970434
fusion16_w,524288,5,190.2161,12494368574949970434
btree8,524288,5,91.0370,12494368574949970434
fusion8,524288,5,146.6797,12494368574949970434
sorted_array,524288,5,61.2137,12494368574949970434
fusion8_bf,524288,5,158.4808,12494368574949970434
btree8_a64,524288,5,106.0257,12494368574949970434
btree16_bl_a64,524288,6,224.8993,12494368574949970434
sorted_array,524288,6,68.4677,12494368574949970434
btree8_bl_a64,524288,6,183.3084,12494368574949970434
fusion8,524288,6,290.7410,12494368574949970434
fusion8_bf,524288,6,256.0364,12494368574949970434
btree8,524288,6,98.3292,12494368574949970434
fusion16_w,524288,6,205.0323,12494368574949970434
btree8_a64,524288,6,101.9104,12494368574949970434
btree8_bl,524288,6,95.3552,12494368574949970434
fusion8_c,524288,6,155.6717,12494368574949970434
fusion8,524288,7,154.6875,12494368574949970434
sorted_array,524288,7,59.3445,12494368574949970434
fusion16_w,524288,7,183.4229,12494368574949970434
fusion8_bf,524288,7,155.6168,12494368574949970434
btree16_bl_a64,524288,7,151.2924,12494368574949970434
btree8_bl,524288,7,89.9780,12494368574949970434
btree8_bl_a64,524288,7,104.0726,12494368574949970434
btree8_a64,524288,7,94.9219,12494368574949970434
btree8,524288,7,95.9488,12494368574949970434
fusion8_c,524288,7,153.1876,12494368574949970434
fusion8_bf,524288,8,161.2656,12494368574949970434
fusion8_c,524288,8,131.2927,12494368574949970434
fusion16_w,524288,8,184.0988,12494368574949970434
btree16_bl_a64,524288,8,149.7116,12494368574949970434
sorted_array,524288,8,64.3204,12494368574949970434
btree8,524288,8,88.3911,12494368574949970434
btree8_bl_a64,524288,8,105.4764,12494368574949970434
btree8_bl,524288,8,87.6801,12494368574949970434
fusion8,524288,8,155.0049,12494368574949970434
btree8_a64,524288,8,96.0083,12494368574949970434
sorted_array,524288,9,61.4746,12494368574949970434
fusion8_bf,524288,9,164.3036,12494368574949970434
fusion8,524288,9,149.7101,12494368574949970434
fusion8_c,524288,9,151.6876,12494368574949970434
btree8_bl_a64,524288,9,119.3390,12494368574949970434
btree16_bl_a64,524288,9,177.4414,12494368574949970434
btree8,524288,9,97.0352,12494368574949970434
btree8_bl,524288,9,96.5729,12494368574949970434
fusion16_w,524288,9,172.3099,12494368574949970434
btree8_a64,524288,9,95.3918,12494368574949970434
btree8_a64,524288,10,73.9700,12494368574949970434
fusion16_w,524288,10,183.5251,12494368574949970434
fusion8_bf,524288,10,162.6984,12494368574949970434
fusion8,524288,10,148.7823,12494368574949970434
btree8,524288,10,91.9342,12494368574949970434
btree16_bl_a64,524288,10,148.4039,12494368574949970434
btree8_bl,524288,10,86.3754,12494368574949970434
btree8_bl_a64,524288,10,103.0106,12494368574949970434
sorted_array,524288,10,63.1577,12494368574949970434
fusion8_c,524288,10,151.2619,12494368574949970434
fusion8_bf,524288,11,153.2211,12494368574949970434
btree8,524288,11,89.4577,12494368574949970434
fusion8,524288,11,154.4769,12494368574949970434
btree8_a64,524288,11,101.7212,12494368574949970434
btree16_bl_a64,524288,11,155.1620,12494368574949970434
fusion8_c,524288,11,164.8315,12494368574949970434
btree8_bl,524288,11,94.7342,12494368574949970434
fusion16_w,524288,11,170.9900,12494368574949970434
btree8_bl_a64,524288,11,103.5583,12494368574949970434
sorted_array,524288,11,60.1746,12494368574949970434
fusion16_w,524288,12,164.5126,12494368574949970434
btree16_bl_a64,524288,12,160.7178,12494368574949970434
btree8_bl,524288,12,97.2717,12494368574949970434
sorted_array,524288,12,60.1913,12494368574949970434
fusion8_c,524288,12,142.9413,12494368574949970434
btree8,524288,12,94.0994,12494368574949970434
fusion8,524288,12,217.3584,12494368574949970434
fusion8_bf,524288,12,161.5433,12494368574949970434
btree8_bl_a64,524288,12,107.3837,12494368574949970434
btree8_a64,524288,12,92.6407,12494368574949970434
btree8_bl_a64,524288,13,72.4121,12494368574949970434
btree8,524288,13,96.9772,12494368574949970434
fusion16_w,524288,13,185.9085,12494368574949970434
btree16_bl_a64,524288,13,145.2164,12494368574949970434
btree8_bl,524288,13,89.7598,12494368574949970434
btree8_a64,524288,13,100.3250,12494368574949970434
fusion8_c,524288,13,152.1576,12494368574949970434
fusion8_bf,524288,13,181.4438,12494368574949970434
fusion8,524288,13,180.3223,12494368574949970434
sorted_array,524288,13,63.8626,12494368574949970434
fusion8_bf,524288,14,170.1035,12494368574949970434
btree16_bl_a64,524288,14,167.5171,12494368574949970434
fusion16_w,524288,14,204.1214,12494368574949970434
fusion8_c,524288,14,156.2866,12494368574949970434
sorted_array,524288,14,61.7950,12494368574949970434
fusion8,524288,14,168.1793,12494368574949970434
btree8_bl,524288,14,88.5010,12494368574949970434
btree8_a64,524288,14,98.3841,12494368574949970434
btree8,524288,14,93.6111,12494368574949970434
btree8_bl_a64,524288,14,118.9560,12494368574949970434
btree8_bl,1048576,0,263.7924,16362192324183350314
fusion16_w,1048576,0,172.2382,16362192324183350314
fusion8_bf,1048576,0,325.7385,16362192324183350314
btree16_bl_a64,1048576,0,156.2180,16362192324183350314
fusion8_c,1048576,0,292.8375,16362192324183350314
btree8,1048576,0,216.6931,16362192324183350314
btree8_a64,1048576,0,224.3088,16362192324183350314
fusion8,1048576,0,336.4700,16362192324183350314
sorted_array,1048576,0,104.7272,16362192324183350314
btree8_bl_a64,1048576,0,254.6921,16362192324183350314
sorted_array,1048576,1,96.1853,16362192324183350314
btree8_bl,1048576,1,316.4597,16362192324183350314
fusion8,1048576,1,405.0049,16362192324183350314
btree8_a64,1048576,1,236.1542,16362192324183350314
btree8,1048576,1,217.6376,16362192324183350314
btree8_bl_a64,1048576,1,306.6833,16362192324183350314
fusion8_bf,1048576,1,332.1884,16362192324183350314
btree16_bl_a64,1048576,1,143.4692,16362192324183350314
fusion16_w,1048576,1,165.6235,16362192324183350314
fusion8_c,1048576,1,311.2000,16362192324183350314
fusion8,1048576,2,330.7083,16362192324183350314
btree16_bl_a64,1048576,2,157.9071,16362192324183350314
btree8,1048576,2,225.7080,16362192324183350314
fusion8_bf,1048576,2,356.7291,16362192324183350314
btree8_bl,1048576,2,310.4019,16362192324183350314
btree8_bl_a64,1048576,2,260.4401,16362192324183350314
fusion8_c,1048576,2,291.4917,16362192324183350314
btree8_a64,1048576,2,220.3278,16362192324183350314
sorted_array,1048576,2,99.5041,16362192324183350314
fusion16_w,1048576,2,178.0228,16362192324183350314
fusion8_bf,1048576,3,352.5848,16362192324183350314
fusion8,1048576,3,368.6859,16362192324183350314
fusion16_w,1048576,3,182.4829,16362192324183350314
btree8,1048576,3,244.2886,16362192324183350314
fusion8_c,1048576,3,332.4432,16362192324183350314
sorted_array,1048576,3,101.0712,16362192324183350314
btree8_bl_a64,1048576,3,281.0257,16362192324183350314
btree16_bl_a64,1048576,3,160.9055,16362192324183350314
btree8_bl,1048576,3,288.7238,16362192324183350314
btree8_a64,1048576,3,229.3839,16362192324183350314
btree8_bl_a64,1048576,4,297.6547,16362192324183350314
btree8,1048576,4,231.7368,16362192324183350314
fusion8_bf,1048576,4,388.1805,16362192324183350314
btree16_bl_a64,1048576,4,145.1431,16362192324183350314
btree8_a64,1048576,4,239.7034,16362192324183350314
btree8_bl,1048576,4,259.5901,16362192324183350314
sorted_array,1048576,4,102.4612,16362192324183350314
fusion8,1048576,4,317.4698,16362192324183350314
fusion8_c,1048576,4,347.5357,16362192324183350314
fusion16_w,1048576,4,169.0582,16362192324183350314
fusion8,1048576,5,320.7794,16362192324183350314
btree8,1048576,5,227.1423,16362192324183350314
btree8_bl_a64,1048576,5,269.0796,16362192324183350314
fusion8_c,1048576,5,294.3985,16362192324183350314
sorted_array,1048576,5,99.5499,16362192324183350314
btree8_a64,1048576,5,231.4621,16362192324183350314
fusion16_w,1048576,5,193.0618,16362192324183350314
btree16_bl_a64,1048576,5,153.1647,16362192324183350314
btree8_bl,1048576,5,280.1804,16362192324183350314
fusion8_bf,1048576,5,322.1497,16362192324183350314
btree8,1048576,6,230.1559,16362192324183350314
sorted_array,1048576,6,99.3622,16362192324183350314
fusion8,1048576,6,329.4769,16362192324183350314
fusion8_c,1048576,6,415.5151,16362192324183350314
fusion8_bf,1048576,6,712.2894,16362192324183350314
fusion16_w,1048576,6,205.3497,16362192324183350314
btree8_bl_a64,1048576,6,431.8756,16362192324183350314
btree16_bl_a64,1048576,6,329.6158,16362192324183350314
btree8_bl,1048576,6,457.6187,16362192324183350314
btree8_a64,1048576,6,999.0601,16362192324183350314
fusion8,1048576,7,474.1516,16362192324183350314
btree8_bl_a64,1048576,7,465.6586,16362192324183350314
btree8,1048576,7,293.3517,16362192324183350314
fusion8_c,1048576,7,437.0270,16362192324183350314
fusion16_w,1048576,7,240.5319,16362192324183350314
fusion8_bf,1048576,7,462.8708,16362192324183350314
btree8_a64,1048576,7,297.6532,16362192324183350314
btree16_bl_a64,1048576,7,236.4426,16362192324183350314
sorted_array,1048576,7,113.0020,16362192324183350314
btree8_bl,1048576,7,425.1785,16362192324183350314
btree8,1048576,8,380.4443,16362192324183350314
fusion8_bf,1048576,8,518.2541,16362192324183350314
fusion8,1048576,8,437.8235,16362192324183350314
fusion16_w,1048576,8,200.0977,16362192324183350314
btree8_a64,1048576,8,303.0472,16362192324183350314
btree8_bl_a64,1048576,8,356.1295,16362192324183350314
fusion8_c,1048576,8,336.7508,16362192324183350314
btree8_bl,1048576,8,354.9210,16362192324183350314
sorted_array,1048576,8,137.7655,16362192324183350314
btree16_bl_a64,1048576,8,176.5030,16362192324183350314
fusion16_w,1048576,9,175.2014,16362192324183350314
btree8_a64,1048576,9,237.1902,16362192324183350314
fusion8_c,1048576,9,341.3559,16362192324183350314
fusion8,1048576,9,393.6005,16362192324183350314
sorted_array,1048576,9,104.3228,16362192324183350314
fusion8_bf,1048576,9,340.6967,16362192324183350314
btree8,1048576,9,237.1628,16362192324183350314
btree16_bl_a64,1048576,9,158.7280,16362192324183350314
btree8_bl_a64,1048576,9,267.5919,16362192324183350314
btree8_bl,1048576,9,320.0317,16362192324183350314
fusion16_w,1048576,10,172.4945,16362192324183350314
btree8_bl_a64,1048576,10,270.1614,16362192324183350314
fusion8,1048576,10,336.2061,16362192324183350314
fusion8_bf,1048576,10,337.9837,16362192324183350314
btree16_bl_a64,1048576,10,154.0268,16362192324183350314
btree8_bl,1048576,10,256.0120,16362192324183350314
btree8,1048576,10,221.9009,16362192324183350314
fusion8_c,1048576,10,344.0872,16362192324183350314
btree8_a64,1048576,10,221.8048,16362192324183350314
sorted_array,1048576,10,99.8672,16362192324183350314
btree8_bl_a64,1048576,11,263.5757,16362192324183350314
fusion8,1048576,11,313.4003,16362192324183350314
sorted_array,1048576,11,103.2303,16362192324183350314
btree8,1048576,11,222.0581,16362192324183350314
fusion8_c,1048576,11,303.5995,16362192324183350314
btree16_bl_a64,1048576,11,168.2800,16362192324183350314
btree8_bl,1048576,11,266.3803,16362192324183350314
btree8_a64,1048576,11,256.4377,16362192324183350314
fusion16_w,1048576,11,215.5655,16362192324183350314
fusion8_bf,1048576,11,379.3381,16362192324183350314
sorted_array,1048576,12,102.3071,16362192324183350314
fusion8_c,1048576,12,293.1152,16362192324183350314
btree8,1048576,12,258.7128,16362192324183350314
btree8_bl,1048576,12,558.6380,16362192324183350314
fusion8,1048576,12,373.9349,16362192324183350314
fusion16_w,1048576,12,213.0035,16362192324183350314
btree8_a64,1048576,12,258.4549,16362192324183350314
btree8_bl_a64,1048576,12,291.9952,16362192324183350314
btree16_bl_a64,1048576,12,172.3221,16362192324183350314
fusion8_bf,1048576,12,462.4161,16362192324183350314
fusion8,1048576,13,343.8950,16362192324183350314
sorted_array,1048576,13,101.9089,16362192324183350314
btree8_bl_a64,1048576,13,272.9202,16362192324183350314
btree16_bl_a64,1048576,13,158.6731,16362192324183350314
fusion8_bf,1048576,13,348.2971,16362192324183350314
btree8_a64,1048576,13,251.6083,16362192324183350314
fusion16_w,1048576,13,202.1164,16362192324183350314
fusion8_c,1048576,13,289.8788,16362192324183350314
btree8,1048576,13,220.6757,16362192324183350314
btree8_bl,1048576,13,265.5716,16362192324183350314
btree16_bl_a64,1048576,14,164.9857,16362192324183350314
btree8_bl,1048576,14,286.7752,16362192324183350314
sorted_array,1048576,14,100.8270,16362192324183350314
btree8,1048576,14,216.9327,16362192324183350314
fusion16_w,1048576,14,170.0714,16362192324183350314
fusion8_c,1048576,14,301.9485,16362192324183350314
btree8_a64,1048576,14,241.4200,16362192324183350314
fusion8_bf,1048576,14,344.6167,16362192324183350314
btree8_bl_a64,1048576,14,266.8915,16362192324183350314
fusion8,1048576,14,315.8447,16362192324183350314
btree8_a64,2097152,0,268.9423,6087976039063001523
btree8_bl_a64,2097152,0,295.1523,6087976039063001523
fusion8_c,2097152,0,333.1665,6087976039063001523
fusion16_w,2097152,0,315.2924,6087976039063001523
btree16_bl_a64,2097152,0,326.3412,6087976039063001523
fusion8,2097152,0,508.5159,6087976039063001523
fusion8_bf,2097152,0,386.2991,6087976039063001523
btree8,2097152,0,233.7814,6087976039063001523
btree8_bl,2097152,0,296.2524,6087976039063001523
sorted_array,2097152,0,300.9125,6087976039063001523
fusion8_c,2097152,1,401.2650,6087976039063001523
fusion16_w,2097152,1,319.1849,6087976039063001523
fusion8_bf,2097152,1,424.2767,6087976039063001523
btree8_a64,2097152,1,601.7609,6087976039063001523
sorted_array,2097152,1,266.8472,6087976039063001523
btree8_bl,2097152,1,496.5561,6087976039063001523
btree8,2097152,1,269.1711,6087976039063001523
btree8_bl_a64,2097152,1,330.8014,6087976039063001523
fusion8,2097152,1,427.0157,6087976039063001523
btree16_bl_a64,2097152,1,364.8407,6087976039063001523
sorted_array,2097152,2,332.3120,6087976039063001523
btree8_a64,2097152,2,310.8185,6087976039063001523
btree8_bl,2097152,2,358.8181,6087976039063001523
fusion8_c,2097152,2,538.2751,6087976039063001523
btree8,2097152,2,337.4298,6087976039063001523
fusion8,2097152,2,384.1721,6087976039063001523
btree16_bl_a64,2097152,2,429.8584,6087976039063001523
fusion16_w,2097152,2,573.8113,6087976039063001523
fusion8_bf,2097152,2,1421.7102,6087976039063001523
btree8_bl_a64,2097152,2,667.8375,6087976039063001523
btree16_bl_a64,2097152,3,348.5077,6087976039063001523
btree8_bl,2097152,3,359.6664,6087976039063001523
fusion8_c,2097152,3,584.5749,6087976039063001523
btree8_a64,2097152,3,300.9399,6087976039063001523
fusion16_w,2097152,3,880.7556,6087976039063001523
btree8,2097152,3,435.8475,6087976039063001523
sorted_array,2097152,3,172.5998,6087976039063001523
fusion8,2097152,3,472.3999,6087976039063001523
fusion8_bf,2097152,3,417.4301,6087976039063001523
btree8_bl_a64,2097152,3,441.3849,6087976039063001523
btree8_bl_a64,2097152,4,342.3218,6087976039063001523
btree8_a64,2097152,4,275.6210,6087976039063001523
btree8,2097152,4,279.1458,6087976039063001523
btree16_bl_a64,2097152,4,356.2515,6087976039063001523
fusion16_w,2097152,4,337.0987,6087976039063001523
btree8_bl,2097152,4,288.5239,6087976039063001523
fusion8,2097152,4,380.8792,6087976039063001523
sorted_array,2097152,4,181.6772,6087976039063001523
fusion8_c,2097152,4,448.0072,6087976039063001523
fusion8_bf,2097152,4,387.7197,6087976039063001523
fusion16_w,2097152,5,338.3224,6087976039063001523
btree8,2097152,5,349.3515,6087976039063001523
fusion8,2097152,5,390.1825,6087976039063001523
sorted_array,2097152,5,152.4994,6087976039063001523
fusion8_c,2097152,5,347.5540,6087976039063001523
fusion8_bf,2097152,5,364.5782,6087976039063001523
btree8_bl_a64,2097152,5,288.5086,6087976039063001523
btree16_bl_a64,2097152,5,311.8561,6087976039063001523
btree8_a64,2097152,5,252.5848,6087976039063001523
btree8_bl,2097152,5,451.6739,6087976039063001523
btree8,2097152,6,251.8448,6087976039063001523
btree8_bl_a64,2097152,6,289.1159,6087976039063001523
fusion8_bf,2097152,6,413.9893,6087976039063001523
fusion8_c,2097152,6,456.3354,6087976039063001523
fusion16_w,2097152,6,322.1710,6087976039063001523
sorted_array,2097152,6,153.0914,6087976039063001523
fusion8,2097152,6,377.0447,6087976039063001523
btree8_bl,2097152,6,324.8245,6087976039063001523
btree16_bl_a64,2097152,6,428.2288,6087976039063001523
btree8_a64,2097152,6,320.8206,6087976039063001523
btree8_bl_a64,2097152,7,285.4172,6087976039063001523
fusion16_w,2097152,7,361.4944,6087976039063001523
btree16_bl_a64,2097152,7,341.1926,6087976039063001523
btree8_a64,2097152,7,238.2263,6087976039063001523
fusion8_bf,2097152,7,394.1925,6087976039063001523
fusion8_c,2097152,7,332.3822,6087976039063001523
fusion8,2097152,7,435.0632,6087976039063001523
btree8,2097152,7,252.3895,6087976039063001523
btree8_bl,2097152,7,295.8893,6087976039063001523
sorted_array,2097152,7,188.6780,6087976039063001523
fusion16_w,2097152,8,330.9891,6087976039063001523
btree8_bl,2097152,8,283.6212,6087976039063001523
sorted_array,2097152,8,150.9232,6087976039063001523
fusion8_bf,2097152,8,392.6971,6087976039063001523
btree8,2097152,8,328.3478,6087976039063001523
fusion8_c,2097152,8,365.7516,6087976039063001523
btree16_bl_a64,2097152,8,399.9435,6087976039063001523
btree8_a64,2097152,8,272.4030,6087976039063001523
fusion8,2097152,8,363.9908,6087976039063001523
btree8_bl_a64,2097152,8,278.1723,6087976039063001523
btree8_bl,2097152,9,390.4388,6087976039063001523
fusion8,2097152,9,455.5573,6087976039063001523
fusion8_c,2097152,9,410.1776,6087976039063001523
fusion8_bf,2097152,9,428.6880,6087976039063001523
fusion16_w,2097152,9,393.5745,6087976039063001523
btree8_bl_a64,2097152,9,329.3228,6087976039063001523
btree16_bl_a64,2097152,9,322.8210,6087976039063001523
sorted_array,2097152,9,167.7887,6087976039063001523
btree8,2097152,9,264.8743,6087976039063001523
btree8_a64,2097152,9,255.6549,6087976039063001523
fusion8_c,2097152,10,384.3872,6087976039063001523
fusion16_w,2097152,10,363.4583,6087976039063001523
btree8_bl_a64,2097152,10,332.3318,6087976039063001523
fusion8,2097152,10,399.0631,6087976039063001523
btree8_bl,2097152,10,298.0743,6087976039063001523
fusion8_bf,2097152,10,390.0513,6087976039063001523
btree16_bl_a64,2097152,10,313.5101,6087976039063001523
btree8,2097152,10,256.6162,6087976039063001523
btree8_a64,2097152,10,267.8543,6087976039063001523
sorted_array,2097152,10,163.3957,6087976039063001523
fusion8_bf,2097152,11,422.1741,6087976039063001523
sorted_array,2097152,11,158.9310,6087976039063001523
fusion8_c,2097152,11,334.2789,6087976039063001523
btree8_bl_a64,2097152,11,333.0276,6087976039063001523
btree8_bl,2097152,11,350.4364,6087976039063001523
btree8_a64,2097152,11,278.0945,6087976039063001523
btree8,2097152,11,248.7015,6087976039063001523
btree16_bl_a64,2097152,11,313.3942,6087976039063001523
fusion16_w,2097152,11,337.5107,6087976039063001523
fusion8,2097152,11,395.9885,6087976039063001523
btree16_bl_a64,2097152,12,326.6220,6087976039063001523
fusion8,2097152,12,395.0729,6087976039063001523
sorted_array,2097152,12,155.8258,6087976039063001523
fusion16_w,2097152,12,319.2474,6087976039063001523
fusion8_c,2097152,12,343.9346,6087976039063001523
btree8,2097152,12,255.5298,6087976039063001523
btree8_bl,2097152,12,318.0847,6087976039063001523
fusion8_bf,2097152,12,418.4540,6087976039063001523
btree8_bl_a64,2097152,12,293.2571,6087976039063001523
btree8_a64,2097152,12,264.9048,6087976039063001523
fusion8,2097152,13,442.5339,6087976039063001523
fusion8_c,2097152,13,382.0969,6087976039063001523
fusion8_bf,2097152,13,425.8408,6087976039063001523
fusion16_w,2097152,13,383.9478,6087976039063001523
sorted_array,2097152,13,175.0412,6087976039063001523
btree8,2097152,13,293.8385,6087976039063001523
btree16_bl_a64,2097152,13,392.0242,6087976039063001523
btree8_a64,2097152,13,295.3918,6087976039063001523
btree8_bl,2097152,13,346.4478,6087976039063001523
btree8_bl_a64,2097152,13,363.5925,6087976039063001523
fusion8_c,2097152,14,417.6926,6087976039063001523
btree8,2097152,14,278.3051,6087976039063001523
fusion8_bf,2097152,14,438.6002,6087976039063001523
fusion8,2097152,14,449.6857,6087976039063001523
btree8_bl,2097152,14,344.9829,6087976039063001523
btree16_bl_a64,2097152,14,327.8809,6087976039063001523
btree8_a64,2097152,14,253.7796,6087976039063001523
fusion16_w,2097152,14,366.8304,6087976039063001523
btree8_bl_a64,2097152,14,294.1467,6087976039063001523
sorted_array,2097152,14,170.6543,6087976039063001523
fusion8_bf,4194304,0,354.1443,14247903871160904604
btree8_bl_a64,4194304,0,265.3625,14247903871160904604
btree8,4194304,0,246.7392,14247903871160904604
fusion16_w,4194304,0,363.3621,14247903871160904604
fusion8_c,4194304,0,315.3397,14247903871160904604
btree8_a64,4194304,0,253.1387,14247903871160904604
sorted_array,4194304,0,248.8068,14247903871160904604
btree8_bl,4194304,0,274.3576,14247903871160904604
btree16_bl_a64,4194304,0,350.3754,14247903871160904604
fusion8,4194304,0,334.3643,14247903871160904604
btree8_bl_a64,4194304,1,266.7419,14247903871160904604
btree8_a64,4194304,1,248.2712,14247903871160904604
fusion8,4194304,1,345.6726,14247903871160904604
sorted_array,4194304,1,240.9912,14247903871160904604
fusion16_w,4194304,1,361.5509,14247903871160904604
fusion8_bf,4194304,1,359.1614,14247903871160904604
btree16_bl_a64,4194304,1,358.5678,14247903871160904604
btree8_bl,4194304,1,265.7120,14247903871160904604
fusion8_c,4194304,1,332.3746,14247903871160904604
btree8,4194304,1,255.9250,14247903871160904604
fusion16_w,4194304,2,387.2177,14247903871160904604
fusion8,4194304,2,346.6293,14247903871160904604
fusion8_bf,4194304,2,339.3082,14247903871160904604
btree8_bl,4194304,2,270.9595,14247903871160904604
fusion8_c,4194304,2,311.6547,14247903871160904604
sorted_array,4194304,2,239.9612,14247903871160904604
btree8_a64,4194304,2,246.3272,14247903871160904604
btree16_bl_a64,4194304,2,357.7087,14247903871160904604
btree8_bl_a64,4194304,2,264.5920,14247903871160904604
btree8,4194304,2,247.9706,14247903871160904604
fusion8,4194304,3,370.1721,14247903871160904604
fusion8_bf,4194304,3,374.2981,14247903871160904604
btree16_bl_a64,4194304,3,428.6087,14247903871160904604
fusion16_w,4194304,3,374.9084,14247903871160904604
btree8_bl_a64,4194304,3,284.3628,14247903871160904604
sorted_array,4194304,3,268.6325,14247903871160904604
btree8_a64,4194304,3,259.7916,14247903871160904604
fusion8_c,4194304,3,356.9717,14247903871160904604
btree8,4194304,3,263.1195,14247903871160904604
btree8_bl,4194304,3,285.2585,14247903871160904604
fusion8_bf,4194304,4,403.1006,14247903871160904604
btree8,4194304,4,261.3281,14247903871160904604
btree8_bl,4194304,4,300.3113,14247903871160904604
sorted_array,4194304,4,311.7477,14247903871160904604
fusion8_c,4194304,4,365.9546,14247903871160904604
btree16_bl_a64,4194304,4,486.0153,14247903871160904604
fusion8,4194304,4,488.7177,14247903871160904604
btree8_bl_a64,4194304,4,366.7923,14247903871160904604
fusion16_w,4194304,4,493.3350,14247903871160904604
btree8_a64,4194304,4,337.9745,14247903871160904604
fusion16_w,4194304,5,406.1966,14247903871160904604
sorted_array,4194304,5,360.1639,14247903871160904604
btree16_bl_a64,4194304,5,410.6094,14247903871160904604
btree8,4194304,5,350.0565,14247903871160904604
btree8_bl,4194304,5,566.6748,14247903871160904604
fusion8_bf,4194304,5,487.6099,14247903871160904604
btree8_bl_a64,4194304,5,370.8572,14247903871160904604
fusion8,4194304,5,402.8229,14247903871160904604
btree8_a64,4194304,5,275.5035,14247903871160904604
fusion8_c,4194304,5,428.5004,14247903871160904604
btree8_a64,4194304,6,260.3546,14247903871160904604
sorted_array,4194304,6,261.7233,14247903871160904604
btree8_bl_a64,4194304,6,279.8294,14247903871160904604
btree8,4194304,6,253.8483,14247903871160904604
fusion8_c,4194304,6,348.1049,14247903871160904604
fusion8_bf,4194304,6,370.9106,14247903871160904604
btree8_bl,4194304,6,311.0199,14247903871160904604
fusion16_w,4194304,6,379.5731,14247903871160904604
btree16_bl_a64,4194304,6,388.9740,14247903871160904604
fusion8,4194304,6,357.2189,14247903871160904604
btree8,4194304,7,256.0242,14247903871160904604
sorted_array,4194304,7,259.0073,14247903871160904604
fusion16_w,4194304,7,380.5756,14247903871160904604
fusion8,4194304,7,372.5769,14247903871160904604
fusion8_c,4194304,7,321.6370,14247903871160904604
btree8_bl_a64,4194304,7,281.0028,14247903871160904604
btree16_bl_a64,4194304,7,376.4999,14247903871160904604
btree8_bl,4194304,7,281.5445,14247903871160904604
btree8_a64,4194304,7,252.5589,14247903871160904604
fusion8_bf,4194304,7,369.3558,14247903871160904604
fusion8,4194304,8,403.7842,14247903871160904604
fusion16_w,4194304,8,410.0571,14247903871160904604
btree8,4194304,8,273.4879,14247903871160904604
btree16_bl_a64,4194304,8,398.3765,14247903871160904604
btree8_bl,4194304,8,278.2318,14247903871160904604
sorted_array,4194304,8,258.2092,14247903871160904604
fusion8_c,4194304,8,327.7710,14247903871160904604
fusion8_bf,4194304,8,380.0858,14247903871160904604
btree8_bl_a64,4194304,8,267.6590,14247903871160904604
btree8_a64,4194304,8,247.2214,14247903871160904604
btree8_bl_a64,4194304,9,266.3651,14247903871160904604
btree8,4194304,9,249.4781,14247903871160904604
fusion8_bf,4194304,9,387.2726,14247903871160904604
btree8_a64,4194304,9,252.0264,14247903871160904604
fusion8,4194304,9,405.2811,14247903871160904604
btree8_bl,4194304,9,267.6025,14247903871160904604
btree16_bl_a64,4194304,9,355.8258,14247903871160904604
fusion8_c,4194304,9,326.3214,14247903871160904604
fusion16_w,4194304,9,395.2911,14247903871160904604
sorted_array,4194304,9,259.1705,14247903871160904604
fusion8,4194304,10,354.3610,14247903871160904604
fusion16_w,4194304,10,375.7736,14247903871160904604
sorted_array,4194304,10,276.6586,14247903871160904604
fusion8_c,4194304,10,324.7131,14247903871160904604
btree8,4194304,10,251.8524,14247903871160904604
fusion8_bf,4194304,10,381.0699,14247903871160904604
btree8_bl_a64,4194304,10,314.6774,14247903871160904604
btree8_bl,4194304,10,289.1357,14247903871160904604
btree8_a64,4194304,10,271.8124,14247903871160904604
btree16_bl_a64,4194304,10,453.2578,14247903871160904604
fusion8_c,4194304,11,334.1431,14247903871160904604
btree8_bl,4194304,11,268.7607,14247903871160904604
fusion8_bf,4194304,11,347.6593,14247903871160904604
fusion8,4194304,11,334.7031,14247903871160904604
btree8,4194304,11,239.0488,14247903871160904604
btree8_a64,4194304,11,245.3232,14247903871160904604
btree8_bl_a64,4194304,11,263.2706,14247903871160904604
btree16_bl_a64,4194304,11,346.4462,14247903871160904604
sorted_array,4194304,11,240.7211,14247903871160904604
fusion16_w,4194304,11,349.1409,14247903871160904604
fusion8_bf,4194304,12,347.8683,14247903871160904604
btree8_bl_a64,4194304,12,273.6893,14247903871160904604
fusion16_w,4194304,12,353.7689,14247903871160904604
sorted_array,4194304,12,243.1519,14247903871160904604
