structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,151.3779,2430445356442705539
fusion8_c,524288,3,145.5643,2430445356442705539
btree8,524288,3,95.6741,2430445356442705539
fusion8,524288,3,156.7337,2430445356442705539
btree8_bl_a64,524288,3,100.7187,2430445356442705539
btree8_bl,524288,3,85.5301,2430445356442705539
fusion16_w,524288,3,166.9601,2430445356442705539
fusion8_bf,524288,3,160.4187,2430445356442705539
btree8_a64,524288,4,96.9269,2430445356442705539
btree8_bl_a64,524288,4,105.5237,2430445356442705539
btree16_bl_a64,524288,4,150.6744,2430445356442705539
sorted_array,524288,4,61.0168,2430445356442705539
btree8_bl,524288,4,92.9153,2430445356442705539
fusion8,524288,4,147.2748,2430445356442705539
fusion8_bf,524288,4,161.2839,2430445356442705539
btree8,524288,4,90.1520,2430445356442705539
fusion16_w,524288,4,180.0293,2430445356442705539
fusion8_c,524288,4,143.4143,2430445356442705539
btree8_bl,524288,5,85.8398,2430445356442705539
btree8_bl_a64,524288,5,109.2346,2430445356442705539
btree16_bl_a64,524288,5,151.3107,2430445356442705539
fusion8_c,524288,5,135.9436,2430445356442705539
fusion16_w,524288,5,187.4451,2430445356442705539
btree8,524288,5,92.1509,2430445356442705539
fusion8,524288,5,152.1072,2430445356442705539
sorted_array,524288,5,59.7809,2430445356442705539
fusion8_bf,524288,5,164.9933,2430445356442705539
btree8_a64,524288,5,98.8785,2430445356442705539
btree16_bl_a64,524288,6,146.2448,2430445356442705539
sorted_array,524288,6,60.4309,2430445356442705539
btree8_bl_a64,524288,6,111.8973,2430445356442705539
fusion8,524288,6,147.8104,2430445356442705539
fusion8_bf,524288,6,153.8971,2430445356442705539
btree8,524288,6,89.3280,2430445356442705539
fusion16_w,524288,6,189.4775,2430445356442705539
btree8_a64,524288,6,94.6259,2430445356442705539
btree8_bl,524288,6,96.9666,2430445356442705539
fusion8_c,524288,6,134.5474,2430445356442705539
fusion8,524288,7,149.6765,2430445356442705539
sorted_array,524288,7,59.3262,2430445356442705539
fusion16_w,524288,7,184.1415,2430445356442705539
fusion8_bf,524288,7,154.1779,2430445356442705539
btree16_bl_a64,524288,7,147.8073,2430445356442705539
btree8_bl,524288,7,94.2383,2430445356442705539
btree8_bl_a64,524288,7,105.9280,2430445356442705539
btree8_a64,524288,7,93.3762,2430445356442705539
btree8,524288,7,91.1743,2430445356442705539
fusion8_c,524288,7,144.9341,2430445356442705539
fusion8_bf,524288,8,156.2546,2430445356442705539
fusion8_c,524288,8,121.9620,2430445356442705539
fusion16_w,524288,8,164.3036,2430445356442705539
btree16_bl_a64,524288,8,142.0013,2430445356442705539
sorted_array,524288,8,60.0189,2430445356442705539
btree8,524288,8,91.9846,2430445356442705539
btree8_bl_a64,524288,8,104.1000,2430445356442705539
btree8_bl,524288,8,95.4025,2430445356442705539
fusion8,524288,8,146.1914,2430445356442705539
btree8_a64,524288,8,95.9290,2430445356442705539
sorted_array,524288,9,61.7737,2430445356442705539
fusion8_bf,524288,9,165.8264,2430445356442705539
fusion8,524288,9,150.0793,2430445356442705539
fusion8_c,524288,9,137.0377,2430445356442705539
btree8_bl_a64,524288,9,115.8112,2430445356442705539
btree16_bl_a64,524288,9,141.7023,2430445356442705539
btree8,524288,9,88.7039,2430445356442705539
btree8_bl,524288,9,90.9470,2430445356442705539
fusion16_w,524288,9,168.4921,2430445356442705539
btree8_a64,524288,9,94.9844,2430445356442705539
btree8_a64,524288,10,73.8846,2430445356442705539
fusion16_w,524288,10,164.4150,2430445356442705539
fusion8_bf,524288,10,154.4907,2430445356442705539
fusion8,524288,10,162.9456,2430445356442705539
btree8,524288,10,90.6891,2430445356442705539
btree16_bl_a64,524288,10,142.3828,2430445356442705539
btree8_bl,524288,10,87.3581,2430445356442705539
btree8_bl_a64,524288,10,102.4094,2430445356442705539
sorted_array,524288,10,59.9380,2430445356442705539
fusion8_c,524288,10,136.1511,2430445356442705539
fusion8_bf,524288,11,160.4431,2430445356442705539
btree8,524288,11,95.1355,2430445356442705539
fusion8,524288,11,153.3295,2430445356442705539
btree8_a64,524288,11,98.6435,2430445356442705539
btree16_bl_a64,524288,11,147.1786,2430445356442705539
fusion8_c,524288,11,150.9659,2430445356442705539
btree8_bl,524288,11,90.3824,2430445356442705539
fusion16_w,524288,11,162.5870,2430445356442705539
btree8_bl_a64,524288,11,109.9380,2430445356442705539
sorted_array,524288,11,59.6130,2430445356442705539
fusion16_w,524288,12,158.8745,2430445356442705539
btree16_bl_a64,524288,12,144.1956,2430445356442705539
btree8_bl,524288,12,88.3743,2430445356442705539
sorted_array,524288,12,59.9197,2430445356442705539
fusion8_c,524288,12,139.7217,2430445356442705539
btree8,524288,12,90.5716,2430445356442705539
fusion8,524288,12,149.1791,2430445356442705539
fusion8_bf,524288,12,152.2354,2430445356442705539
btree8_bl_a64,524288,12,104.8508,2430445356442705539
btree8_a64,524288,12,101.4908,2430445356442705539
btree8_bl_a64,524288,13,69.6106,2430445356442705539
btree8,524288,13,87.3566,2430445356442705539
fusion16_w,524288,13,185.6476,2430445356442705539
btree16_bl_a64,524288,13,147.5632,2430445356442705539
btree8_bl,524288,13,87.6892,2430445356442705539
btree8_a64,524288,13,94.6762,2430445356442705539
fusion8_c,524288,13,143.2343,2430445356442705539
fusion8_bf,524288,13,155.8395,2430445356442705539
fusion8,524288,13,150.8911,2430445356442705539
sorted_array,524288,13,62.3566,2430445356442705539
fusion8_bf,524288,14,150.1678,2430445356442705539
btree16_bl_a64,524288,14,146.7957,2430445356442705539
fusion16_w,524288,14,166.7389,2430445356442705539
fusion8_c,524288,14,135.7346,2430445356442705539
sorted_array,524288,14,59.9884,2430445356442705539
fusion8,524288,14,151.1734,2430445356442705539
btree8_bl,524288,14,88.0463,2430445356442705539
btree8_a64,524288,14,95.9122,2430445356442705539
btree8,524288,14,94.2505,2430445356442705539
btree8_bl_a64,524288,14,117.2928,2430445356442705539
btree8_bl,1048576,0,256.8100,9246909816537294732
fusion16_w,1048576,0,163.2828,9246909816537294732
fusion8_bf,1048576,0,313.9908,9246909816537294732
btree16_bl_a64,1048576,0,155.2078,9246909816537294732
fusion8_c,1048576,0,285.4691,9246909816537294732
btree8,1048576,0,217.2714,9246909816537294732
btree8_a64,1048576,0,218.3746,9246909816537294732
fusion8,1048576,0,314.7797,9246909816537294732
sorted_array,1048576,0,101.2619,9246909816537294732
btree8_bl_a64,1048576,0,257.9803,9246909816537294732
sorted_array,1048576,1,95.1935,9246909816537294732
btree8_bl,1048576,1,255.2689,9246909816537294732
fusion8,1048576,1,305.2673,9246909816537294732
btree8_a64,1048576,1,216.4780,9246909816537294732
btree8,1048576,1,217.7780,9246909816537294732
btree8_bl_a64,1048576,1,259.4788,9246909816537294732
fusion8_bf,1048576,1,321.6858,9246909816537294732
btree16_bl_a64,1048576,1,138.4048,9246909816537294732
fusion16_w,1048576,1,166.9876,9246909816537294732
fusion8_c,1048576,1,298.5382,9246909816537294732
fusion8,1048576,2,325.1358,9246909816537294732
btree16_bl_a64,1048576,2,156.0745,9246909816537294732
btree8,1048576,2,324.5987,9246909816537294732
fusion8_bf,1048576,2,360.1318,9246909816537294732
btree8_bl,1048576,2,259.6588,9246909816537294732
btree8_bl_a64,1048576,2,257.8491,9246909816537294732
fusion8_c,1048576,2,288.5559,9246909816537294732
btree8_a64,1048576,2,218.4891,9246909816537294732
sorted_array,1048576,2,100.9140,9246909816537294732
fusion16_w,1048576,2,178.4882,9246909816537294732
fusion8_bf,1048576,3,319.5892,9246909816537294732
fusion8,1048576,3,303.5400,9246909816537294732
fusion16_w,1048576,3,171.7377,9246909816537294732
btree8,1048576,3,216.9586,9246909816537294732
fusion8_c,1048576,3,285.5453,9246909816537294732
sorted_array,1048576,3,99.3210,9246909816537294732
btree8_bl_a64,1048576,3,256.0974,9246909816537294732
btree16_bl_a64,1048576,3,146.0403,9246909816537294732
btree8_bl,1048576,3,255.3467,9246909816537294732
btree8_a64,1048576,3,228.4546,9246909816537294732
btree8_bl_a64,1048576,4,274.3744,9246909816537294732
btree8,1048576,4,218.8156,9246909816537294732
fusion8_bf,1048576,4,324.2889,9246909816537294732
btree16_bl_a64,1048576,4,144.0643,9246909816537294732
btree8_a64,1048576,4,215.9317,9246909816537294732
btree8_bl,1048576,4,262.5092,9246909816537294732
sorted_array,1048576,4,99.4934,9246909816537294732
fusion8,1048576,4,308.4778,9246909816537294732
fusion8_c,1048576,4,283.1345,9246909816537294732
fusion16_w,1048576,4,166.1362,9246909816537294732
fusion8,1048576,5,319.1940,9246909816537294732
btree8,1048576,5,216.8961,9246909816537294732
btree8_bl_a64,1048576,5,259.7473,9246909816537294732
fusion8_c,1048576,5,287.5320,9246909816537294732
sorted_array,1048576,5,99.1257,9246909816537294732
btree8_a64,1048576,5,213.0554,9246909816537294732
fusion16_w,1048576,5,182.4478,9246909816537294732
btree16_bl_a64,1048576,5,151.2863,9246909816537294732
btree8_bl,1048576,5,255.2307,9246909816537294732
fusion8_bf,1048576,5,322.3236,9246909816537294732
btree8,1048576,6,211.9110,9246909816537294732
sorted_array,1048576,6,100.9491,9246909816537294732
fusion8,1048576,6,310.1456,9246909816537294732
fusion8_c,1048576,6,286.8179,9246909816537294732
fusion8_bf,1048576,6,317.9047,9246909816537294732
fusion16_w,1048576,6,166.4536,9246909816537294732
btree8_bl_a64,1048576,6,262.5809,9246909816537294732
btree16_bl_a64,1048576,6,146.8994,9246909816537294732
btree8_bl,1048576,6,253.3051,9246909816537294732
btree8_a64,1048576,6,216.6809,9246909816537294732
fusion8,1048576,7,311.8271,9246909816537294732
btree8_bl_a64,1048576,7,259.9472,9246909816537294732
btree8,1048576,7,216.3956,9246909816537294732
fusion8_c,1048576,7,309.4543,9246909816537294732
fusion16_w,1048576,7,178.1143,9246909816537294732
fusion8_bf,1048576,7,324.3164,9246909816537294732
btree8_a64,1048576,7,219.2505,9246909816537294732
btree16_bl_a64,1048576,7,145.1553,9246909816537294732
sorted_array,1048576,7,97.9889,9246909816537294732
btree8_bl,1048576,7,261.9324,9246909816537294732
btree8,1048576,8,212.8769,9246909816537294732
fusion8_bf,1048576,8,321.0983,9246909816537294732
fusion8,1048576,8,304.5624,9246909816537294732
fusion16_w,1048576,8,167.1890,9246909816537294732
btree8_a64,1048576,8,218.0908,9246909816537294732
btree8_bl_a64,1048576,8,257.1564,9246909816537294732
fusion8_c,1048576,8,305.5298,9246909816537294732
btree8_bl,1048576,8,259.7794,9246909816537294732
sorted_array,1048576,8,100.1633,9246909816537294732
btree16_bl_a64,1048576,8,140.4999,9246909816537294732
fusion16_w,1048576,9,162.6831,9246909816537294732
btree8_a64,1048576,9,215.9058,9246909816537294732
fusion8_c,1048576,9,310.5499,9246909816537294732
fusion8,1048576,9,301.1642,9246909816537294732
sorted_array,1048576,9,101.5884,9246909816537294732
fusion8_bf,1048576,9,317.1265,9246909816537294732
btree8,1048576,9,216.5894,9246909816537294732
btree16_bl_a64,1048576,9,140.7684,9246909816537294732
btree8_bl_a64,1048576,9,253.6469,9246909816537294732
btree8_bl,1048576,9,257.9895,9246909816537294732
fusion16_w,1048576,10,167.1692,9246909816537294732
btree8_bl_a64,1048576,10,266.0416,9246909816537294732
fusion8,1048576,10,305.5573,9246909816537294732
fusion8_bf,1048576,10,317.7414,9246909816537294732
btree16_bl_a64,1048576,10,143.5196,9246909816537294732
btree8_bl,1048576,10,256.1768,9246909816537294732
btree8,1048576,10,218.6752,9246909816537294732
fusion8_c,1048576,10,317.9977,9246909816537294732
btree8_a64,1048576,10,217.2119,9246909816537294732
sorted_array,1048576,10,99.0433,9246909816537294732
btree8_bl_a64,1048576,11,257.5714,9246909816537294732
fusion8,1048576,11,309.6024,9246909816537294732
sorted_array,1048576,11,101.8784,9246909816537294732
btree8,1048576,11,216.3345,9246909816537294732
fusion8_c,1048576,11,284.9472,9246909816537294732
btree16_bl_a64,1048576,11,146.2296,9246909816537294732
btree8_bl,1048576,11,258.3069,9246909816537294732
btree8_a64,1048576,11,220.7947,9246909816537294732
fusion16_w,1048576,11,184.8099,9246909816537294732
fusion8_bf,1048576,11,317.3569,9246909816537294732
sorted_array,1048576,12,103.5446,9246909816537294732
fusion8_c,1048576,12,289.6606,9246909816537294732
btree8,1048576,12,216.3300,9246909816537294732
btree8_bl,1048576,12,256.6010,9246909816537294732
fusion8,1048576,12,306.7780,9246909816537294732
fusion16_w,1048576,12,168.5410,9246909816537294732
btree8_a64,1048576,12,213.8916,9246909816537294732
btree8_bl_a64,1048576,12,262.3474,9246909816537294732
btree16_bl_a64,1048576,12,143.4692,9246909816537294732
fusion8_bf,1048576,12,330.2811,9246909816537294732
fusion8,1048576,13,313.3026,9246909816537294732
sorted_array,1048576,13,99.5743,9246909816537294732
btree8_bl_a64,1048576,13,255.3055,9246909816537294732
btree16_bl_a64,1048576,13,153.0930,9246909816537294732
fusion8_bf,1048576,13,322.4075,9246909816537294732
btree8_a64,1048576,13,220.8786,9246909816537294732
fusion16_w,1048576,13,177.9114,9246909816537294732
fusion8_c,1048576,13,298.3322,9246909816537294732
btree8,1048576,13,217.1814,9246909816537294732
btree8_bl,1048576,13,257.8171,9246909816537294732
btree16_bl_a64,1048576,14,141.1453,9246909816537294732
btree8_bl,1048576,14,248.4924,9246909816537294732
sorted_array,1048576,14,102.8503,9246909816537294732
btree8,1048576,14,213.9526,9246909816537294732
fusion16_w,1048576,14,164.2899,9246909816537294732
fusion8_c,1048576,14,301.0300,9246909816537294732
btree8_a64,1048576,14,215.1749,9246909816537294732
fusion8_bf,1048576,14,335.8215,9246909816537294732
btree8_bl_a64,1048576,14,259.2316,9246909816537294732
fusion8,1048576,14,311.8423,9246909816537294732
btree8_a64,2097152,0,228.7674,14519592687764155675
btree8_bl_a64,2097152,0,258.3298,14519592687764155675
fusion8_c,2097152,0,303.8651,14519592687764155675
fusion16_w,2097152,0,321.9223,14519592687764155675
btree16_bl_a64,2097152,0,422.2473,14519592687764155675
fusion8,2097152,0,383.4030,14519592687764155675
fusion8_bf,2097152,0,329.5639,14519592687764155675
btree8,2097152,0,230.2002,14519592687764155675
btree8_bl,2097152,0,265.6555,14519592687764155675
sorted_array,2097152,0,145.2194,14519592687764155675
fusion8_c,2097152,1,302.7374,14519592687764155675
fusion16_w,2097152,1,301.2726,14519592687764155675
fusion8_bf,2097152,1,343.6401,14519592687764155675
btree8_a64,2097152,1,230.1987,14519592687764155675
sorted_array,2097152,1,143.1320,14519592687764155675
btree8_bl,2097152,1,260.3745,14519592687764155675
btree8,2097152,1,226.4969,14519592687764155675
btree8_bl_a64,2097152,1,262.2375,14519592687764155675
fusion8,2097152,1,330.9540,14519592687764155675
btree16_bl_a64,2097152,1,284.7382,14519592687764155675
sorted_array,2097152,2,146.2402,14519592687764155675
btree8_a64,2097152,2,230.1239,14519592687764155675
btree8_bl,2097152,2,255.0217,14519592687764155675
fusion8_c,2097152,2,311.1496,14519592687764155675
btree8,2097152,2,232.2266,14519592687764155675
fusion8,2097152,2,335.9695,14519592687764155675
btree16_bl_a64,2097152,2,278.3615,14519592687764155675
fusion16_w,2097152,2,301.2573,14519592687764155675
fusion8_bf,2097152,2,334.0622,14519592687764155675
btree8_bl_a64,2097152,2,260.2219,14519592687764155675
btree16_bl_a64,2097152,3,278.2150,14519592687764155675
btree8_bl,2097152,3,259.4101,14519592687764155675
fusion8_c,2097152,3,300.8789,14519592687764155675
btree8_a64,2097152,3,229.4006,14519592687764155675
fusion16_w,2097152,3,340.2084,14519592687764155675
btree8,2097152,3,235.1120,14519592687764155675
sorted_array,2097152,3,144.5496,14519592687764155675
fusion8,2097152,3,340.5182,14519592687764155675
fusion8_bf,2097152,3,329.6478,14519592687764155675
btree8_bl_a64,2097152,3,261.1588,14519592687764155675
btree8_bl_a64,2097152,4,161.4929,14519592687764155675
btree8_a64,2097152,4,230.9525,14519592687764155675
btree8,2097152,4,227.6825,14519592687764155675
btree16_bl_a64,2097152,4,280.2551,14519592687764155675
fusion16_w,2097152,4,302.6535,14519592687764155675
btree8_bl,2097152,4,260.7773,14519592687764155675
fusion8,2097152,4,338.8977,14519592687764155675
sorted_array,2097152,4,149.8932,14519592687764155675
fusion8_c,2097152,4,301.3153,14519592687764155675
fusion8_bf,2097152,4,340.1917,14519592687764155675
fusion16_w,2097152,5,327.7206,14519592687764155675
btree8,2097152,5,228.1921,14519592687764155675
fusion8,2097152,5,335.2158,14519592687764155675
sorted_array,2097152,5,148.6404,14519592687764155675
fusion8_c,2097152,5,302.3590,14519592687764155675
fusion8_bf,2097152,5,339.3600,14519592687764155675
btree8_bl_a64,2097152,5,260.2524,14519592687764155675
btree16_bl_a64,2097152,5,279.9988,14519592687764155675
btree8_a64,2097152,5,228.9307,14519592687764155675
btree8_bl,2097152,5,261.9537,14519592687764155675
btree8,2097152,6,226.3428,14519592687764155675
btree8_bl_a64,2097152,6,261.5845,14519592687764155675
fusion8_bf,2097152,6,332.1426,14519592687764155675
fusion8_c,2097152,6,301.1185,14519592687764155675
fusion16_w,2097152,6,299.9496,14519592687764155675
sorted_array,2097152,6,149.4583,14519592687764155675
fusion8,2097152,6,339.1403,14519592687764155675
btree8_bl,2097152,6,258.3054,14519592687764155675
btree16_bl_a64,2097152,6,278.2394,14519592687764155675
btree8_a64,2097152,6,230.3391,14519592687764155675
btree8_bl_a64,2097152,7,262.4008,14519592687764155675
fusion16_w,2097152,7,301.5198,14519592687764155675
btree16_bl_a64,2097152,7,278.9871,14519592687764155675
btree8_a64,2097152,7,230.4825,14519592687764155675
fusion8_bf,2097152,7,343.1793,14519592687764155675
fusion8_c,2097152,7,304.2053,14519592687764155675
fusion8,2097152,7,343.6218,14519592687764155675
btree8,2097152,7,227.4551,14519592687764155675
btree8_bl,2097152,7,258.5449,14519592687764155675
sorted_array,2097152,7,146.7316,14519592687764155675
fusion16_w,2097152,8,303.0884,14519592687764155675
btree8_bl,2097152,8,258.7326,14519592687764155675
sorted_array,2097152,8,146.7712,14519592687764155675
fusion8_bf,2097152,8,329.5990,14519592687764155675
btree8,2097152,8,227.0248,14519592687764155675
fusion8_c,2097152,8,321.5179,14519592687764155675
btree16_bl_a64,2097152,8,275.1877,14519592687764155675
btree8_a64,2097152,8,232.0206,14519592687764155675
fusion8,2097152,8,336.2106,14519592687764155675
btree8_bl_a64,2097152,8,262.7167,14519592687764155675
btree8_bl,2097152,9,257.2342,14519592687764155675
fusion8,2097152,9,330.5313,14519592687764155675
fusion8_c,2097152,9,305.4993,14519592687764155675
fusion8_bf,2097152,9,341.9083,14519592687764155675
fusion16_w,2097152,9,336.6898,14519592687764155675
btree8_bl_a64,2097152,9,259.3567,14519592687764155675
btree16_bl_a64,2097152,9,278.8986,14519592687764155675
sorted_array,2097152,9,146.8170,14519592687764155675
btree8,2097152,9,227.2614,14519592687764155675
btree8_a64,2097152,9,232.7972,14519592687764155675
fusion8_c,2097152,10,314.0732,14519592687764155675
fusion16_w,2097152,10,300.9232,14519592687764155675
btree8_bl_a64,2097152,10,258.9371,14519592687764155675
fusion8,2097152,10,340.1596,14519592687764155675
btree8_bl,2097152,10,262.0865,14519592687764155675
fusion8_bf,2097152,10,332.6065,14519592687764155675
btree16_bl_a64,2097152,10,278.9764,14519592687764155675
btree8,2097152,10,225.8484,14519592687764155675
btree8_a64,2097152,10,231.8756,14519592687764155675
sorted_array,2097152,10,145.7001,14519592687764155675
fusion8_bf,2097152,11,353.4668,14519592687764155675
sorted_array,2097152,11,142.9153,14519592687764155675
fusion8_c,2097152,11,300.0443,14519592687764155675
btree8_bl_a64,2097152,11,259.9869,14519592687764155675
btree8_bl,2097152,11,257.3959,14519592687764155675
btree8_a64,2097152,11,230.5191,14519592687764155675
btree8,2097152,11,227.3941,14519592687764155675
btree16_bl_a64,2097152,11,280.9616,14519592687764155675
fusion16_w,2097152,11,299.0387,14519592687764155675
fusion8,2097152,11,331.0349,14519592687764155675
btree16_bl_a64,2097152,12,280.9753,14519592687764155675
fusion8,2097152,12,325.8026,14519592687764155675
sorted_array,2097152,12,149.4003,14519592687764155675
fusion16_w,2097152,12,298.8693,14519592687764155675
fusion8_c,2097152,12,308.7997,14519592687764155675
btree8,2097152,12,233.7540,14519592687764155675
btree8_bl,2097152,12,258.7982,14519592687764155675
fusion8_bf,2097152,12,331.0791,14519592687764155675
btree8_bl_a64,2097152,12,259.4284,14519592687764155675
btree8_a64,2097152,12,233.5968,14519592687764155675
fusion8,2097152,13,334.9014,14519592687764155675
fusion8_c,2097152,13,302.4948,14519592687764155675
fusion8_bf,2097152,13,337.5031,14519592687764155675
fusion16_w,2097152,13,334.6237,14519592687764155675
sorted_array,2097152,13,151.8723,14519592687764155675
btree8,2097152,13,236.1755,14519592687764155675
btree16_bl_a64,2097152,13,279.3076,14519592687764155675
btree8_a64,2097152,13,231.0272,14519592687764155675
btree8_bl,2097152,13,261.9553,14519592687764155675
btree8_bl_a64,2097152,13,260.9467,14519592687764155675
fusion8_c,2097152,14,301.4740,14519592687764155675
btree8,2097152,14,226.5274,14519592687764155675
fusion8_bf,2097152,14,350.8179,14519592687764155675
fusion8,2097152,14,331.0898,14519592687764155675
btree8_bl,2097152,14,260.7849,14519592687764155675
btree16_bl_a64,2097152,14,277.9556,14519592687764155675
btree8_a64,2097152,14,226.5427,14519592687764155675
fusion16_w,2097152,14,334.2865,14519592687764155675
btree8_bl_a64,2097152,14,264.9490,14519592687764155675
sorted_array,2097152,14,146.8750,14519592687764155675
fusion8_bf,4194304,0,349.1165,15606720263345192253
btree8_bl_a64,4194304,0,263.1531,15606720263345192253
btree8,4194304,0,235.9711,15606720263345192253
fusion16_w,4194304,0,378.3554,15606720263345192253
fusion8_c,4194304,0,309.5139,15606720263345192253
btree8_a64,4194304,0,240.4205,15606720263345192253
sorted_array,4194304,0,244.4702,15606720263345192253
btree8_bl,4194304,0,258.2733,15606720263345192253
btree16_bl_a64,4194304,0,354.6478,15606720263345192253
fusion8,4194304,0,329.4510,15606720263345192253
btree8_bl_a64,4194304,1,261.2244,15606720263345192253
btree8_a64,4194304,1,238.1317,15606720263345192253
fusion8,4194304,1,329.7989,15606720263345192253
sorted_array,4194304,1,244.8837,15606720263345192253
fusion16_w,4194304,1,365.3000,15606720263345192253
fusion8_bf,4194304,1,341.8793,15606720263345192253
btree16_bl_a64,4194304,1,354.4907,15606720263345192253
btree8_bl,4194304,1,255.4016,15606720263345192253
fusion8_c,4194304,1,302.0386,15606720263345192253
btree8,4194304,1,242.2974,15606720263345192253
fusion16_w,4194304,2,363.4750,15606720263345192253
fusion8,4194304,2,336.9751,15606720263345192253
fusion8_bf,4194304,2,331.2897,15606720263345192253
btree8_bl,4194304,2,261.1664,15606720263345192253
fusion8_c,4194304,2,306.9290,15606720263345192253
sorted_array,4194304,2,243.0847,15606720263345192253
btree8_a64,4194304,2,240.0543,15606720263345192253
btree16_bl_a64,4194304,2,354.3213,15606720263345192253
btree8_bl_a64,4194304,2,263.7878,15606720263345192253
btree8,4194304,2,234.6283,15606720263345192253
fusion8,4194304,3,332.2021,15606720263345192253
fusion8_bf,4194304,3,327.2522,15606720263345192253
btree16_bl_a64,4194304,3,348.6649,15606720263345192253
fusion16_w,4194304,3,350.6790,15606720263345192253
btree8_bl_a64,4194304,3,260.0159,15606720263345192253
sorted_array,4194304,3,244.3588,15606720263345192253
btree8_a64,4194304,3,238.6032,15606720263345192253
fusion8_c,4194304,3,308.4366,15606720263345192253
btree8,4194304,3,245.9671,15606720263345192253
btree8_bl,4194304,3,261.2488,15606720263345192253
fusion8_bf,4194304,4,341.7725,15606720263345192253
btree8,4194304,4,239.3860,15606720263345192253
btree8_bl,4194304,4,261.1557,15606720263345192253
sorted_array,4194304,4,245.1721,15606720263345192253
fusion8_c,4194304,4,301.2009,15606720263345192253
btree16_bl_a64,4194304,4,354.8996,15606720263345192253
fusion8,4194304,4,331.7764,15606720263345192253
btree8_bl_a64,4194304,4,263.7619,15606720263345192253
fusion16_w,4194304,4,357.4417,15606720263345192253
btree8_a64,4194304,4,242.5186,15606720263345192253
fusion16_w,4194304,5,387.9120,15606720263345192253
sorted_array,4194304,5,245.9045,15606720263345192253
btree16_bl_a64,4194304,5,349.5270,15606720263345192253
btree8,4194304,5,236.1252,15606720263345192253
btree8_bl,4194304,5,263.7863,15606720263345192253
fusion8_bf,4194304,5,333.8669,15606720263345192253
btree8_bl_a64,4194304,5,259.1370,15606720263345192253
fusion8,4194304,5,327.0248,15606720263345192253
btree8_a64,4194304,5,238.0890,15606720263345192253
fusion8_c,4194304,5,314.9445,15606720263345192253
btree8_a64,4194304,6,237.6816,15606720263345192253
sorted_array,4194304,6,246.1807,15606720263345192253
btree8_bl_a64,4194304,6,260.1105,15606720263345192253
btree8,4194304,6,238.7527,15606720263345192253
fusion8_c,4194304,6,313.6993,15606720263345192253
fusion8_bf,4194304,6,350.5737,15606720263345192253
btree8_bl,4194304,6,260.1059,15606720263345192253
fusion16_w,4194304,6,359.6863,15606720263345192253
btree16_bl_a64,4194304,6,353.7735,15606720263345192253
fusion8,4194304,6,329.9957,15606720263345192253
btree8,4194304,7,238.2690,15606720263345192253
sorted_array,4194304,7,244.5038,15606720263345192253
fusion16_w,4194304,7,370.8969,15606720263345192253
fusion8,4194304,7,341.8915,15606720263345192253
fusion8_c,4194304,7,300.5569,15606720263345192253
btree8_bl_a64,4194304,7,263.7970,15606720263345192253
btree16_bl_a64,4194304,7,352.7390,15606720263345192253
btree8_bl,4194304,7,258.1375,15606720263345192253
btree8_a64,4194304,7,238.7482,15606720263345192253
fusion8_bf,4194304,7,353.9932,15606720263345192253
fusion8,4194304,8,331.2729,15606720263345192253
fusion16_w,4194304,8,357.9529,15606720263345192253
btree8,4194304,8,238.5422,15606720263345192253
btree16_bl_a64,4194304,8,352.5436,15606720263345192253
btree8_bl,4194304,8,257.4844,15606720263345192253
sorted_array,4194304,8,245.6940,15606720263345192253
fusion8_c,4194304,8,300.2396,15606720263345192253
fusion8_bf,4194304,8,347.5632,15606720263345192253
btree8_bl_a64,4194304,8,265.3503,15606720263345192253
btree8_a64,4194304,8,235.5560,15606720263345192253
btree8_bl_a64,4194304,9,255.2292,15606720263345192253
btree8,4194304,9,238.8931,15606720263345192253
fusion8_bf,4194304,9,353.2013,15606720263345192253
btree8_a64,4194304,9,246.7728,15606720263345192253
fusion8,4194304,9,336.8881,15606720263345192253
btree8_bl,4194304,9,257.4280,15606720263345192253
btree16_bl_a64,4194304,9,357.3242,15606720263345192253
fusion8_c,4194304,9,302.1896,15606720263345192253
fusion16_w,4194304,9,344.5663,15606720263345192253
sorted_array,4194304,9,245.7214,15606720263345192253
fusion8,4194304,10,340.8020,15606720263345192253
fusion16_w,4194304,10,347.7859,15606720263345192253
sorted_array,4194304,10,245.2652,15606720263345192253
fusion8_c,4194304,10,310.4660,15606720263345192253
btree8,4194304,10,237.1658,15606720263345192253
fusion8_bf,4194304,10,345.5124,15606720263345192253
btree8_bl_a64,4194304,10,261.1923,15606720263345192253
btree8_bl,4194304,10,260.8154,15606720263345192253
btree8_a64,4194304,10,240.4861,15606720263345192253
btree16_bl_a64,4194304,10,353.0975,15606720263345192253
fusion8_c,4194304,11,297.1771,15606720263345192253
btree8_bl,4194304,11,264.7873,15606720263345192253
fusion8_bf,4194304,11,333.8348,15606720263345192253
fusion8,4194304,11,333.6960,15606720263345192253
btree8,4194304,11,236.8469,15606720263345192253
btree8_a64,4194304,11,241.3742,15606720263345192253
btree8_bl_a64,4194304,11,259.6588,15606720263345192253
btree16_bl_a64,4194304,11,354.1855,15606720263345192253
sorted_array,4194304,11,248.2529,15606720263345192253
fusion16_w,4194304,11,356.4331,15606720263345192253
fusion8_bf,4194304,12,342.4606,15606720263345192253
btree8_bl_a64,4194304,12,262.1323,15606720263345192253
