structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,6,36.3190,11629335647243425761
btree16_bl_a64,32768,7,36.2778,11629335647243425761
btree16_bl_a64,32768,8,36.3174,11629335647243425761
btree16_bl_a64,32768,9,36.3541,11629335647243425761
btree16_bl_a64,32768,10,36.4487,11629335647243425761
btree16_bl_a64,32768,11,36.3358,11629335647243425761
btree16_bl_a64,32768,12,36.3327,11629335647243425761
btree16_bl_a64,32768,13,36.2900,11629335647243425761
btree16_bl_a64,32768,14,36.3754,11629335647243425761
fusion8,32768,0,81.2943,11629335647243425761
fusion8,32768,1,74.8245,11629335647243425761
fusion8,32768,2,74.6582,11629335647243425761
fusion8,32768,3,74.6780,11629335647243425761
fusion8,32768,4,74.6765,11629335647243425761
fusion8,32768,5,74.6368,11629335647243425761
fusion8,32768,6,74.8322,11629335647243425761
fusion8,32768,7,74.5682,11629335647243425761
fusion8,32768,8,74.8260,11629335647243425761
fusion8,32768,9,74.9893,11629335647243425761
fusion8,32768,10,75.2579,11629335647243425761
fusion8,32768,11,74.6521,11629335647243425761
fusion8,32768,12,78.3493,11629335647243425761
fusion8,32768,13,74.8169,11629335647243425761
fusion8,32768,14,74.7971,11629335647243425761
fusion8_bf,32768,0,85.2844,11629335647243425761
fusion8_bf,32768,1,80.7190,11629335647243425761
fusion8_bf,32768,2,77.6962,11629335647243425761
fusion8_bf,32768,3,77.6550,11629335647243425761
fusion8_bf,32768,4,77.6184,11629335647243425761
fusion8_bf,32768,5,77.6855,11629335647243425761
fusion8_bf,32768,6,77.7237,11629335647243425761
fusion8_bf,32768,7,77.6779,11629335647243425761
fusion8_bf,32768,8,77.6184,11629335647243425761
fusion8_bf,32768,9,77.6749,11629335647243425761
fusion8_bf,32768,10,77.6443,11629335647243425761
fusion8_bf,32768,11,77.6215,11629335647243425761
fusion8_bf,32768,12,77.6123,11629335647243425761
fusion8_bf,32768,13,77.7008,11629335647243425761
fusion8_bf,32768,14,77.5955,11629335647243425761
fusion8_c,32768,0,81.2149,11629335647243425761
fusion8_c,32768,1,76.2314,11629335647243425761
fusion8_c,32768,2,76.1002,11629335647243425761
fusion8_c,32768,3,76.3107,11629335647243425761
fusion8_c,32768,4,76.2039,11629335647243425761
fusion8_c,32768,5,76.0956,11629335647243425761
fusion8_c,32768,6,76.1230,11629335647243425761
fusion8_c,32768,7,76.2451,11629335647243425761
fusion8_c,32768,8,76.4572,11629335647243425761
fusion8_c,32768,9,76.0269,11629335647243425761
fusion8_c,32768,10,77.0370,11629335647243425761
fusion8_c,32768,11,76.1414,11629335647243425761
fusion8_c,32768,12,76.0330,11629335647243425761
fusion8_c,32768,13,76.0986,11629335647243425761
fusion8_c,32768,14,76.4954,11629335647243425761
fusion16_w,32768,0,82.1762,11629335647243425761
fusion16_w,32768,1,75.8881,11629335647243425761
fusion16_w,32768,2,76.3199,11629335647243425761
fusion16_w,32768,3,75.9216,11629335647243425761
fusion16_w,32768,4,75.8087,11629335647243425761
fusion16_w,32768,5,75.9735,11629335647243425761
fusion16_w,32768,6,75.8087,11629335647243425761
fusion16_w,32768,7,75.7370,11629335647243425761
fusion16_w,32768,8,76.2390,11629335647243425761
fusion16_w,32768,9,75.9644,11629335647243425761
fusion16_w,32768,10,75.8453,11629335647243425761
fusion16_w,32768,11,76.1353,11629335647243425761
fusion16_w,32768,12,75.9781,11629335647243425761
fusion16_w,32768,13,75.8331,11629335647243425761
fusion16_w,32768,14,75.7599,11629335647243425761
sorted_array,65536,0,21.8109,5722582458615733357
sorted_array,65536,1,21.0999,5722582458615733357
sorted_array,65536,2,20.2484,5722582458615733357
sorted_array,65536,3,20.2087,5722582458615733357
sorted_array,65536,4,20.0272,5722582458615733357
sorted_array,65536,5,20.0790,5722582458615733357
sorted_array,65536,6,20.1416,5722582458615733357
sorted_array,65536,7,20.0638,5722582458615733357
sorted_array,65536,8,20.0653,5722582458615733357
sorted_array,65536,9,20.0211,5722582458615733357
sorted_array,65536,10,20.0623,5722582458615733357
sorted_array,65536,11,20.0989,5722582458615733357
sorted_array,65536,12,20.0699,5722582458615733357
sorted_array,65536,13,19.9844,5722582458615733357
sorted_array,65536,14,20.1141,5722582458615733357
btree8,65536,0,55.3467,5722582458615733357
btree8,65536,1,52.1530,5722582458615733357
btree8,65536,2,52.0126,5722582458615733357
btree8,65536,3,52.0966,5722582458615733357
btree8,65536,4,52.0081,5722582458615733357
btree8,65536,5,52.0737,5722582458615733357
btree8,65536,6,52.0172,5722582458615733357
btree8,65536,7,52.0905,5722582458615733357
btree8,65536,8,52.1484,5722582458615733357
btree8,65536,9,52.0432,5722582458615733357
btree8,65536,10,52.1576,5722582458615733357
btree8,65536,11,52.2079,5722582458615733357
btree8,65536,12,52.0737,5722582458615733357
btree8,65536,13,52.1439,5722582458615733357
btree8,65536,14,52.1347,5722582458615733357
btree8_bl,65536,0,48.5153,5722582458615733357
btree8_bl,65536,1,38.6032,5722582458615733357
btree8_bl,65536,2,38.5513,5722582458615733357
btree8_bl,65536,3,38.5788,5722582458615733357
btree8_bl,65536,4,38.5422,5722582458615733357
btree8_bl,65536,5,38.5178,5722582458615733357
btree8_bl,65536,6,39.6561,5722582458615733357
btree8_bl,65536,7,38.5101,5722582458615733357
btree8_bl,65536,8,38.5147,5722582458615733357
btree8_bl,65536,9,38.4705,5722582458615733357
btree8_bl,65536,10,38.4796,5722582458615733357
btree8_bl,65536,11,38.5117,5722582458615733357
btree8_bl,65536,12,38.4827,5722582458615733357
btree8_bl,65536,13,38.4644,5722582458615733357
btree8_bl,65536,14,38.5483,5722582458615733357
btree8_a64,65536,0,59.5505,5722582458615733357
btree8_a64,65536,1,51.7929,5722582458615733357
btree8_a64,65536,2,51.7700,5722582458615733357
btree8_a64,65536,3,52.6352,5722582458615733357
btree8_a64,65536,4,52.2491,5722582458615733357
btree8_a64,65536,5,52.0447,5722582458615733357
btree8_a64,65536,6,52.2552,5722582458615733357
btree8_a64,65536,7,52.0935,5722582458615733357
btree8_a64,65536,8,52.1164,5722582458615733357
btree8_a64,65536,9,52.1210,5722582458615733357
btree8_a64,65536,10,51.7120,5722582458615733357
btree8_a64,65536,11,53.1036,5722582458615733357
btree8_a64,65536,12,51.7776,5722582458615733357
btree8_a64,65536,13,51.7715,5722582458615733357
btree8_a64,65536,14,51.8234,5722582458615733357
btree8_bl_a64,65536,0,51.9211,5722582458615733357
btree8_bl_a64,65536,1,37.7304,5722582458615733357
btree8_bl_a64,65536,2,37.4863,5722582458615733357
btree8_bl_a64,65536,3,37.5977,5722582458615733357
btree8_bl_a64,65536,4,37.5778,5722582458615733357
btree8_bl_a64,65536,5,37.6419,5722582458615733357
btree8_bl_a64,65536,6,37.5824,5722582458615733357
btree8_bl_a64,65536,7,37.6862,5722582458615733357
btree8_bl_a64,65536,8,39.0488,5722582458615733357
btree8_bl_a64,65536,9,37.8036,5722582458615733357
btree8_bl_a64,65536,10,37.6801,5722582458615733357
btree8_bl_a64,65536,11,37.5275,5722582458615733357
btree8_bl_a64,65536,12,37.3886,5722582458615733357
btree8_bl_a64,65536,13,37.6038,5722582458615733357
btree8_bl_a64,65536,14,37.5092,5722582458615733357
btree16_bl_a64,65536,0,44.3802,5722582458615733357
btree16_bl_a64,65536,1,35.8521,5722582458615733357
btree16_bl_a64,65536,2,35.8704,5722582458615733357
btree16_bl_a64,65536,3,35.8994,5722582458615733357
btree16_bl_a64,65536,4,35.8826,5722582458615733357
btree16_bl_a64,65536,5,35.9146,5722582458615733357
btree16_bl_a64,65536,6,35.8841,5722582458615733357
btree16_bl_a64,65536,7,36.0977,5722582458615733357
btree16_bl_a64,65536,8,35.9131,5722582458615733357
btree16_bl_a64,65536,9,35.9512,5722582458615733357
btree16_bl_a64,65536,10,35.9451,5722582458615733357
btree16_bl_a64,65536,11,35.9528,5722582458615733357
btree16_bl_a64,65536,12,35.9009,5722582458615733357
btree16_bl_a64,65536,13,35.9009,5722582458615733357
btree16_bl_a64,65536,14,36.1038,5722582458615733357
fusion8,65536,0,86.9919,5722582458615733357
fusion8,65536,1,79.1138,5722582458615733357
fusion8,65536,2,79.0634,5722582458615733357
fusion8,65536,3,78.8559,5722582458615733357
fusion8,65536,4,78.8925,5722582458615733357
fusion8,65536,5,79.0283,5722582458615733357
fusion8,65536,6,78.4058,5722582458615733357
fusion8,65536,7,78.3707,5722582458615733357
fusion8,65536,8,78.8040,5722582458615733357
fusion8,65536,9,78.6499,5722582458615733357
fusion8,65536,10,78.3630,5722582458615733357
fusion8,65536,11,78.1616,5722582458615733357
fusion8,65536,12,78.4409,5722582458615733357
fusion8,65536,13,78.8254,5722582458615733357
fusion8,65536,14,78.0151,5722582458615733357
fusion8_bf,65536,0,96.9833,5722582458615733357
fusion8_bf,65536,1,83.6914,5722582458615733357
fusion8_bf,65536,2,84.1492,5722582458615733357
fusion8_bf,65536,3,83.7006,5722582458615733357
fusion8_bf,65536,4,83.3054,5722582458615733357
fusion8_bf,65536,5,84.6924,5722582458615733357
fusion8_bf,65536,6,83.4915,5722582458615733357
fusion8_bf,65536,7,83.4534,5722582458615733357
fusion8_bf,65536,8,84.4162,5722582458615733357
fusion8_bf,65536,9,83.3786,5722582458615733357
fusion8_bf,65536,10,83.1070,5722582458615733357
fusion8_bf,65536,11,85.0754,5722582458615733357
fusion8_bf,65536,12,84.2514,5722582458615733357
fusion8_bf,65536,13,86.9431,5722582458615733357
fusion8_bf,65536,14,83.5251,5722582458615733357
fusion8_c,65536,0,87.3398,5722582458615733357
fusion8_c,65536,1,82.4295,5722582458615733357
fusion8_c,65536,2,83.1161,5722582458615733357
fusion8_c,65536,3,82.0206,5722582458615733357
fusion8_c,65536,4,83.6563,5722582458615733357
fusion8_c,65536,5,83.0414,5722582458615733357
fusion8_c,65536,6,82.0938,5722582458615733357
fusion8_c,65536,7,83.0048,5722582458615733357
fusion8_c,65536,8,82.7713,5722582458615733357
fusion8_c,65536,9,83.5770,5722582458615733357
fusion8_c,65536,10,82.7271,5722582458615733357
fusion8_c,65536,11,82.1426,5722582458615733357
fusion8_c,65536,12,81.5781,5722582458615733357
fusion8_c,65536,13,82.1014,5722582458615733357
fusion8_c,65536,14,82.4280,5722582458615733357
fusion16_w,65536,0,80.2719,5722582458615733357
fusion16_w,65536,1,73.0179,5722582458615733357
fusion16_w,65536,2,72.7798,5722582458615733357
fusion16_w,65536,3,72.8378,5722582458615733357
fusion16_w,65536,4,72.8745,5722582458615733357
fusion16_w,65536,5,72.9507,5722582458615733357
fusion16_w,65536,6,72.8134,5722582458615733357
fusion16_w,65536,7,72.7036,5722582458615733357
fusion16_w,65536,8,73.5550,5722582458615733357
fusion16_w,65536,9,72.7631,5722582458615733357
fusion16_w,65536,10,72.7631,5722582458615733357
fusion16_w,65536,11,73.2773,5722582458615733357
fusion16_w,65536,12,72.8149,5722582458615733357
fusion16_w,65536,13,72.6074,5722582458615733357
fusion16_w,65536,14,72.5342,5722582458615733357
sorted_array,131072,0,27.9953,15368517120400912463
sorted_array,131072,1,25.7751,15368517120400912463
sorted_array,131072,2,27.0996,15368517120400912463
sorted_array,131072,3,25.7217,15368517120400912463
sorted_array,131072,4,25.8316,15368517120400912463
sorted_array,131072,5,25.7278,15368517120400912463
sorted_array,131072,6,26.2466,15368517120400912463
sorted_array,131072,7,25.8972,15368517120400912463
sorted_array,131072,8,25.8774,15368517120400912463
sorted_array,131072,9,25.8636,15368517120400912463
sorted_array,131072,10,25.8240,15368517120400912463
sorted_array,131072,11,25.8926,15368517120400912463
sorted_array,131072,12,25.7217,15368517120400912463
sorted_array,131072,13,25.7584,15368517120400912463
sorted_array,131072,14,26.0910,15368517120400912463
btree8,131072,0,81.8832,15368517120400912463
btree8,131072,1,68.9224,15368517120400912463
btree8,131072,2,70.1920,15368517120400912463
btree8,131072,3,68.9728,15368517120400912463
btree8,131072,4,69.1895,15368517120400912463
btree8,131072,5,69.9890,15368517120400912463
btree8,131072,6,69.2001,15368517120400912463
btree8,131072,7,69.7357,15368517120400912463
btree8,131072,8,68.9987,15368517120400912463
btree8,131072,9,70.4941,15368517120400912463
btree8,131072,10,69.2688,15368517120400912463
btree8,131072,11,69.3710,15368517120400912463
btree8,131072,12,69.9310,15368517120400912463
btree8,131072,13,69.1360,15368517120400912463
btree8,131072,14,68.8095,15368517120400912463
btree8_bl,131072,0,92.0380,15368517120400912463
btree8_bl,131072,1,63.0219,15368517120400912463
btree8_bl,131072,2,62.4390,15368517120400912463
btree8_bl,131072,3,61.8317,15368517120400912463
btree8_bl,131072,4,64.0472,15368517120400912463
btree8_bl,131072,5,62.9654,15368517120400912463
btree8_bl,131072,6,61.7798,15368517120400912463
btree8_bl,131072,7,62.2192,15368517120400912463
btree8_bl,131072,8,62.9288,15368517120400912463
btree8_bl,131072,9,63.0386,15368517120400912463
btree8_bl,131072,10,62.7151,15368517120400912463
btree8_bl,131072,11,61.8515,15368517120400912463
btree8_bl,131072,12,63.7573,15368517120400912463
btree8_bl,131072,13,62.2360,15368517120400912463
btree8_bl,131072,14,62.3245,15368517120400912463
btree8_a64,131072,0,90.1428,15368517120400912463
btree8_a64,131072,1,70.4681,15368517120400912463
btree8_a64,131072,2,70.0241,15368517120400912463
btree8_a64,131072,3,69.6732,15368517120400912463
btree8_a64,131072,4,70.1324,15368517120400912463
btree8_a64,131072,5,69.9326,15368517120400912463
btree8_a64,131072,6,70.1874,15368517120400912463
btree8_a64,131072,7,70.2286,15368517120400912463
btree8_a64,131072,8,70.0684,15368517120400912463
btree8_a64,131072,9,71.3455,15368517120400912463
btree8_a64,131072,10,69.9982,15368517120400912463
btree8_a64,131072,11,70.4437,15368517120400912463
btree8_a64,131072,12,70.7962,15368517120400912463
btree8_a64,131072,13,69.1544,15368517120400912463
btree8_a64,131072,14,70.3629,15368517120400912463
btree8_bl_a64,131072,0,144.5358,15368517120400912463
btree8_bl_a64,131072,1,62.5397,15368517120400912463
btree8_bl_a64,131072,2,61.0535,15368517120400912463
btree8_bl_a64,131072,3,59.7763,15368517120400912463
btree8_bl_a64,131072,4,58.9737,15368517120400912463
btree8_bl_a64,131072,5,59.3597,15368517120400912463
btree8_bl_a64,131072,6,63.6276,15368517120400912463
btree8_bl_a64,131072,7,59.5306,15368517120400912463
btree8_bl_a64,131072,8,59.8404,15368517120400912463
btree8_bl_a64,131072,9,61.3739,15368517120400912463
btree8_bl_a64,131072,10,61.7691,15368517120400912463
btree8_bl_a64,131072,11,59.7275,15368517120400912463
btree8_bl_a64,131072,12,58.5449,15368517120400912463
btree8_bl_a64,131072,13,58.8455,15368517120400912463
btree8_bl_a64,131072,14,59.0866,15368517120400912463
btree16_bl_a64,131072,0,108.8531,15368517120400912463
btree16_bl_a64,131072,1,72.7493,15368517120400912463
btree16_bl_a64,131072,2,76.1444,15368517120400912463
btree16_bl_a64,131072,3,74.3729,15368517120400912463
btree16_bl_a64,131072,4,72.7554,15368517120400912463
btree16_bl_a64,131072,5,73.7442,15368517120400912463
btree16_bl_a64,131072,6,74.0311,15368517120400912463
btree16_bl_a64,131072,7,71.6446,15368517120400912463
btree16_bl_a64,131072,8,71.9437,15368517120400912463
btree16_bl_a64,131072,9,71.8811,15368517120400912463
btree16_bl_a64,131072,10,71.0037,15368517120400912463
btree16_bl_a64,131072,11,71.3730,15368517120400912463
btree16_bl_a64,131072,12,70.9808,15368517120400912463
btree16_bl_a64,131072,13,71.3791,15368517120400912463
btree16_bl_a64,131072,14,70.6436,15368517120400912463
fusion8,131072,0,140.4877,15368517120400912463
fusion8,131072,1,111.7523,15368517120400912463
fusion8,131072,2,110.9024,15368517120400912463
fusion8,131072,3,109.6970,15368517120400912463
fusion8,131072,4,109.8724,15368517120400912463
fusion8,131072,5,110.8063,15368517120400912463
fusion8,131072,6,112.6297,15368517120400912463
fusion8,131072,7,110.3699,15368517120400912463
fusion8,131072,8,109.6176,15368517120400912463
fusion8,131072,9,109.9899,15368517120400912463
fusion8,131072,10,109.6420,15368517120400912463
fusion8,131072,11,110.0861,15368517120400912463
fusion8,131072,12,109.9960,15368517120400912463
fusion8,131072,13,110.3317,15368517120400912463
fusion8,131072,14,114.0884,15368517120400912463
fusion8_bf,131072,0,145.5704,15368517120400912463
fusion8_bf,131072,1,109.7504,15368517120400912463
fusion8_bf,131072,2,109.3887,15368517120400912463
fusion8_bf,131072,3,111.6653,15368517120400912463
fusion8_bf,131072,4,110.7162,15368517120400912463
fusion8_bf,131072,5,110.5820,15368517120400912463
fusion8_bf,131072,6,108.7204,15368517120400912463
fusion8_bf,131072,7,111.0672,15368517120400912463
fusion8_bf,131072,8,108.9859,15368517120400912463
fusion8_bf,131072,9,110.1746,15368517120400912463
fusion8_bf,131072,10,109.2422,15368517120400912463
fusion8_bf,131072,11,109.5428,15368517120400912463
fusion8_bf,131072,12,109.2834,15368517120400912463
fusion8_bf,131072,13,109.5703,15368517120400912463
fusion8_bf,131072,14,108.8974,15368517120400912463
fusion8_c,131072,0,140.1474,15368517120400912463
fusion8_c,131072,1,102.6703,15368517120400912463
fusion8_c,131072,2,103.3936,15368517120400912463
fusion8_c,131072,3,103.8818,15368517120400912463
fusion8_c,131072,4,102.4017,15368517120400912463
fusion8_c,131072,5,104.5578,15368517120400912463
fusion8_c,131072,6,103.1815,15368517120400912463
fusion8_c,131072,7,102.4673,15368517120400912463
fusion8_c,131072,8,102.4460,15368517120400912463
fusion8_c,131072,9,102.4063,15368517120400912463
fusion8_c,131072,10,103.6194,15368517120400912463
fusion8_c,131072,11,105.9814,15368517120400912463
fusion8_c,131072,12,105.3848,15368517120400912463
fusion8_c,131072,13,105.6992,15368517120400912463
fusion8_c,131072,14,105.0064,15368517120400912463
fusion16_w,131072,0,138.4125,15368517120400912463
fusion16_w,131072,1,113.5712,15368517120400912463
fusion16_w,131072,2,111.4975,15368517120400912463
fusion16_w,131072,3,115.5060,15368517120400912463
fusion16_w,131072,4,112.2604,15368517120400912463
fusion16_w,131072,5,113.2339,15368517120400912463
fusion16_w,131072,6,113.6810,15368517120400912463
fusion16_w,131072,7,112.0682,15368517120400912463
fusion16_w,131072,8,114.2044,15368517120400912463
fusion16_w,131072,9,113.8046,15368517120400912463
fusion16_w,131072,10,114.4409,15368517120400912463
fusion16_w,131072,11,113.2721,15368517120400912463
fusion16_w,131072,12,114.8926,15368517120400912463
fusion16_w,131072,13,114.5081,15368517120400912463
fusion16_w,131072,14,116.6138,15368517120400912463
sorted_array,262144,0,36.0825,13725275285989217998
sorted_array,262144,1,31.0989,13725275285989217998
sorted_array,262144,2,31.0013,13725275285989217998
sorted_array,262144,3,31.4331,13725275285989217998
sorted_array,262144,4,31.4911,13725275285989217998
sorted_array,262144,5,31.5155,13725275285989217998
sorted_array,262144,6,30.9067,13725275285989217998
sorted_array,262144,7,32.3502,13725275285989217998
sorted_array,262144,8,30.9128,13725275285989217998
sorted_array,262144,9,30.9433,13725275285989217998
sorted_array,262144,10,31.3690,13725275285989217998
sorted_array,262144,11,31.4957,13725275285989217998
sorted_array,262144,12,31.1890,13725275285989217998
sorted_array,262144,13,30.9357,13725275285989217998
sorted_array,262144,14,30.9433,13725275285989217998
btree8,262144,0,104.0192,13725275285989217998
btree8,262144,1,73.2162,13725275285989217998
btree8,262144,2,74.3271,13725275285989217998
btree8,262144,3,73.2086,13725275285989217998
btree8,262144,4,73.2498,13725275285989217998
btree8,262144,5,73.3322,13725275285989217998
btree8,262144,6,73.2483,13725275285989217998
btree8,262144,7,74.5026,13725275285989217998
btree8,262144,8,75.5630,13725275285989217998
btree8,262144,9,74.2065,13725275285989217998
btree8,262144,10,73.9410,13725275285989217998
btree8,262144,11,73.9426,13725275285989217998
btree8,262144,12,73.8159,13725275285989217998
btree8,262144,13,73.8907,13725275285989217998
btree8,262144,14,72.9523,13725275285989217998
btree8_bl,262144,0,91.4703,13725275285989217998
btree8_bl,262144,1,61.3953,13725275285989217998
btree8_bl,262144,2,60.3806,13725275285989217998
btree8_bl,262144,3,60.6049,13725275285989217998
btree8_bl,262144,4,61.4685,13725275285989217998
btree8_bl,262144,5,60.4233,13725275285989217998
btree8_bl,262144,6,60.3378,13725275285989217998
btree8_bl,262144,7,60.4797,13725275285989217998
btree8_bl,262144,8,60.5988,13725275285989217998
btree8_bl,262144,9,59.9411,13725275285989217998
btree8_bl,262144,10,59.6161,13725275285989217998
btree8_bl,262144,11,62.2314,13725275285989217998
btree8_bl,262144,12,63.0417,13725275285989217998
btree8_bl,262144,13,63.5178,13725275285989217998
btree8_bl,262144,14,61.2427,13725275285989217998
btree8_a64,262144,0,97.4960,13725275285989217998
btree8_a64,262144,1,73.8678,13725275285989217998
btree8_a64,262144,2,74.0982,13725275285989217998
btree8_a64,262144,3,74.0555,13725275285989217998
btree8_a64,262144,4,73.8297,13725275285989217998
btree8_a64,262144,5,73.7091,13725275285989217998
btree8_a64,262144,6,74.0433,13725275285989217998
btree8_a64,262144,7,74.4461,13725275285989217998
btree8_a64,262144,8,74.1150,13725275285989217998
btree8_a64,262144,9,74.1348,13725275285989217998
btree8_a64,262144,10,73.9273,13725275285989217998
btree8_a64,262144,11,73.4726,13725275285989217998
btree8_a64,262144,12,73.2361,13725275285989217998
btree8_a64,262144,13,71.6614,13725275285989217998
btree8_a64,262144,14,72.8287,13725275285989217998
btree8_bl_a64,262144,0,115.6464,13725275285989217998
btree8_bl_a64,262144,1,58.6823,13725275285989217998
btree8_bl_a64,262144,2,60.3043,13725275285989217998
btree8_bl_a64,262144,3,59.2209,13725275285989217998
btree8_bl_a64,262144,4,57.4905,13725275285989217998
btree8_bl_a64,262144,5,56.6849,13725275285989217998
btree8_bl_a64,262144,6,57.8644,13725275285989217998
btree8_bl_a64,262144,7,57.4905,13725275285989217998
btree8_bl_a64,262144,8,58.0292,13725275285989217998
btree8_bl_a64,262144,9,58.6136,13725275285989217998
btree8_bl_a64,262144,10,58.3221,13725275285989217998
btree8_bl_a64,262144,11,58.6105,13725275285989217998
btree8_bl_a64,262144,12,57.6294,13725275285989217998
btree8_bl_a64,262144,13,57.8918,13725275285989217998
btree8_bl_a64,262144,14,57.7805,13725275285989217998
btree16_bl_a64,262144,0,140.5350,13725275285989217998
btree16_bl_a64,262144,1,86.6211,13725275285989217998
btree16_bl_a64,262144,2,90.3793,13725275285989217998
btree16_bl_a64,262144,3,85.2371,13725275285989217998
btree16_bl_a64,262144,4,83.2092,13725275285989217998
btree16_bl_a64,262144,5,85.5408,13725275285989217998
btree16_bl_a64,262144,6,85.0952,13725275285989217998
btree16_bl_a64,262144,7,116.7343,13725275285989217998
btree16_bl_a64,262144,8,127.1667,13725275285989217998
btree16_bl_a64,262144,9,131.3293,13725275285989217998
btree16_bl_a64,262144,10,120.2652,13725275285989217998
btree16_bl_a64,262144,11,121.2097,13725275285989217998
btree16_bl_a64,262144,12,113.6871,13725275285989217998
btree16_bl_a64,262144,13,113.7756,13725275285989217998
btree16_bl_a64,262144,14,111.8225,13725275285989217998
fusion8,262144,0,186.7172,13725275285989217998
fusion8,262144,1,148.4009,13725275285989217998
fusion8,262144,2,164.2700,13725275285989217998
fusion8,262144,3,132.6797,13725275285989217998
fusion8,262144,4,119.7525,13725275285989217998
fusion8,262144,5,125.5005,13725275285989217998
fusion8,262144,6,134.4620,13725275285989217998
fusion8,262144,7,129.1153,13725275285989217998
fusion8,262144,8,138.8626,13725275285989217998
fusion8,262144,9,133.1314,13725275285989217998
fusion8,262144,10,133.0490,13725275285989217998
fusion8,262144,11,126.7059,13725275285989217998
fusion8,262144,12,157.7728,13725275285989217998
fusion8,262144,13,142.9337,13725275285989217998
fusion8,262144,14,137.9196,13725275285989217998
fusion8_bf,262144,0,183.9493,13725275285989217998
fusion8_bf,262144,1,137.6465,13725275285989217998
fusion8_bf,262144,2,167.6697,13725275285989217998
fusion8_bf,262144,3,144.1681,13725275285989217998
fusion8_bf,262144,4,137.0026,13725275285989217998
fusion8_bf,262144,5,123.0698,13725275285989217998
fusion8_bf,262144,6,117.9276,13725275285989217998
fusion8_bf,262144,7,117.5842,13725275285989217998
fusion8_bf,262144,8,125.9277,13725275285989217998
fusion8_bf,262144,9,119.8853,13725275285989217998
fusion8_bf,262144,10,119.7739,13725275285989217998
fusion8_bf,262144,11,121.0236,13725275285989217998
fusion8_bf,262144,12,126.3885,13725275285989217998
fusion8_bf,262144,13,125.8072,13725275285989217998
fusion8_bf,262144,14,125.6485,13725275285989217998
fusion8_c,262144,0,141.4642,13725275285989217998
fusion8_c,262144,1,111.7142,13725275285989217998
fusion8_c,262144,2,113.2080,13725275285989217998
fusion8_c,262144,3,112.4725,13725275285989217998
fusion8_c,262144,4,111.3113,13725275285989217998
fusion8_c,262144,5,113.5605,13725275285989217998
fusion8_c,262144,6,111.5005,13725275285989217998
fusion8_c,262144,7,112.4466,13725275285989217998
fusion8_c,262144,8,111.3907,13725275285989217998
fusion8_c,262144,9,110.8276,13725275285989217998
fusion8_c,262144,10,110.3317,13725275285989217998
fusion8_c,262144,11,110.4034,13725275285989217998
fusion8_c,262144,12,110.2615,13725275285989217998
fusion8_c,262144,13,110.2539,13725275285989217998
fusion8_c,262144,14,110.2081,13725275285989217998
fusion16_w,262144,0,164.1174,13725275285989217998
fusion16_w,262144,1,132.8049,13725275285989217998
fusion16_w,262144,2,130.2948,13725275285989217998
fusion16_w,262144,3,127.7313,13725275285989217998
fusion16_w,262144,4,129.7928,13725275285989217998
fusion16_w,262144,5,128.3264,13725275285989217998
fusion16_w,262144,6,129.1275,13725275285989217998
fusion16_w,262144,7,133.5693,13725275285989217998
fusion16_w,262144,8,132.1960,13725275285989217998
fusion16_w,262144,9,131.5460,13725275285989217998
fusion16_w,262144,10,129.7455,13725275285989217998
fusion16_w,262144,11,127.6596,13725275285989217998
fusion16_w,262144,12,130.8640,13725275285989217998
fusion16_w,262144,13,132.8476,13725275285989217998
fusion16_w,262144,14,129.7501,13725275285989217998
sorted_array,524288,0,57.9941,8525115047326029414
sorted_array,524288,1,50.1953,8525115047326029414
sorted_array,524288,2,50.9323,8525115047326029414
sorted_array,524288,3,51.4679,8525115047326029414
sorted_array,524288,4,52.3819,8525115047326029414
sorted_array,524288,5,51.8829,8525115047326029414
sorted_array,524288,6,50.9872,8525115047326029414
sorted_array,524288,7,51.2558,8525115047326029414
sorted_array,524288,8,51.1780,8525115047326029414
sorted_array,524288,9,51.2970,8525115047326029414
sorted_array,524288,10,51.0056,8525115047326029414
sorted_array,524288,11,50.9109,8525115047326029414
sorted_array,524288,12,52.0828,8525115047326029414
sorted_array,524288,13,50.7080,8525115047326029414
sorted_array,524288,14,50.9949,8525115047326029414
btree8,524288,0,90.5243,8525115047326029414
btree8,524288,1,72.6929,8525115047326029414
btree8,524288,2,74.4095,8525115047326029414
btree8,524288,3,72.6364,8525115047326029414
btree8,524288,4,73.2361,8525115047326029414
btree8,524288,5,74.2203,8525115047326029414
btree8,524288,6,74.4156,8525115047326029414
btree8,524288,7,72.4762,8525115047326029414
btree8,524288,8,72.4319,8525115047326029414
btree8,524288,9,73.9609,8525115047326029414
btree8,524288,10,73.0804,8525115047326029414
btree8,524288,11,73.0606,8525115047326029414
btree8,524288,12,73.9395,8525115047326029414
btree8,524288,13,73.2849,8525115047326029414
btree8,524288,14,72.9324,8525115047326029414
btree8_bl,524288,0,109.1675,8525115047326029414
btree8_bl,524288,1,61.5158,8525115047326029414
btree8_bl,524288,2,60.8292,8525115047326029414
btree8_bl,524288,3,82.0663,8525115047326029414
btree8_bl,524288,4,87.4191,8525115047326029414
btree8_bl,524288,5,67.2379,8525115047326029414
btree8_bl,524288,6,60.0800,8525115047326029414
btree8_bl,524288,7,60.0693,8525115047326029414
btree8_bl,524288,8,59.9838,8525115047326029414
btree8_bl,524288,9,59.8785,8525115047326029414
