structure,n,rep,ns_per_query,checksum
fusion16_w,4194304,12,384.4101,15606720263345192253
sorted_array,4194304,12,512.7762,15606720263345192253
btree8_bl,4194304,12,289.6652,15606720263345192253
btree16_bl_a64,4194304,12,335.9116,15606720263345192253
fusion8_c,4194304,12,335.6644,15606720263345192253
fusion8,4194304,12,355.3909,15606720263345192253
btree8,4194304,12,254.4113,15606720263345192253
btree8_a64,4194304,12,257.5516,15606720263345192253
sorted_array,4194304,13,494.9326,15606720263345192253
fusion8_bf,4194304,13,364.3219,15606720263345192253
btree8_a64,4194304,13,264.4943,15606720263345192253
btree16_bl_a64,4194304,13,333.6349,15606720263345192253
btree8_bl,4194304,13,285.8154,15606720263345192253
fusion8_c,4194304,13,322.1512,15606720263345192253
fusion16_w,4194304,13,420.5856,15606720263345192253
btree8_bl_a64,4194304,13,277.4094,15606720263345192253
fusion8,4194304,13,354.0970,15606720263345192253
btree8,4194304,13,257.4982,15606720263345192253
fusion8_bf,4194304,14,366.1423,15606720263345192253
fusion16_w,4194304,14,386.3373,15606720263345192253
fusion8,4194304,14,351.9730,15606720263345192253
btree16_bl_a64,4194304,14,332.6340,15606720263345192253
fusion8_c,4194304,14,322.5006,15606720263345192253
btree8,4194304,14,261.6867,15606720263345192253
btree8_bl,4194304,14,288.2416,15606720263345192253
btree8_a64,4194304,14,257.2708,15606720263345192253
btree8_bl_a64,4194304,14,276.7426,15606720263345192253
sorted_array,4194304,14,496.3348,15606720263345192253
btree16_bl_a64,8388608,0,359.7595,10131753818064663245
fusion16_w,8388608,0,411.5921,10131753818064663245
fusion8_bf,8388608,0,525.5783,10131753818064663245
btree8_a64,8388608,0,405.3085,10131753818064663245
btree8_bl,8388608,0,420.4834,10131753818064663245
fusion8_c,8388608,0,473.3582,10131753818064663245
btree8,8388608,0,396.9864,10131753818064663245
fusion8,8388608,0,518.2449,10131753818064663245
sorted_array,8388608,0,879.3839,10131753818064663245
btree8_bl_a64,8388608,0,385.4034,10131753818064663245
btree8_bl,8388608,1,397.2321,10131753818064663245
fusion8,8388608,1,512.0911,10131753818064663245
fusion8_c,8388608,1,473.6923,10131753818064663245
fusion8_bf,8388608,1,519.5770,10131753818064663245
btree16_bl_a64,8388608,1,355.7877,10131753818064663245
fusion16_w,8388608,1,413.1500,10131753818064663245
btree8,8388608,1,395.5597,10131753818064663245
sorted_array,8388608,1,874.1135,10131753818064663245
btree8_a64,8388608,1,398.0286,10131753818064663245
btree8_bl_a64,8388608,1,453.3569,10131753818064663245
btree8_a64,8388608,2,395.6650,10131753818064663245
fusion8_c,8388608,2,483.7280,10131753818064663245
btree16_bl_a64,8388608,2,355.6808,10131753818064663245
sorted_array,8388608,2,879.6494,10131753818064663245
fusion8_bf,8388608,2,522.3694,10131753818064663245
btree8_bl_a64,8388608,2,386.6318,10131753818064663245
fusion8,8388608,2,521.4737,10131753818064663245
btree8_bl,8388608,2,396.3348,10131753818064663245
btree8,8388608,2,399.8962,10131753818064663245
fusion16_w,8388608,2,424.2340,10131753818064663245
btree8_bl_a64,8388608,3,390.3748,10131753818064663245
fusion16_w,8388608,3,406.7688,10131753818064663245
btree16_bl_a64,8388608,3,353.7079,10131753818064663245
fusion8,8388608,3,515.0635,10131753818064663245
fusion8_c,8388608,3,474.2035,10131753818064663245
sorted_array,8388608,3,873.6435,10131753818064663245
btree8_bl,8388608,3,400.6348,10131753818064663245
btree8,8388608,3,400.6454,10131753818064663245
btree8_a64,8388608,3,399.9374,10131753818064663245
fusion8_bf,8388608,3,531.0669,10131753818064663245
btree8_bl,8388608,4,423.9899,10131753818064663245
btree8,8388608,4,396.5012,10131753818064663245
btree16_bl_a64,8388608,4,358.6411,10131753818064663245
fusion16_w,8388608,4,417.0303,10131753818064663245
sorted_array,8388608,4,871.1578,10131753818064663245
fusion8_bf,8388608,4,542.5110,10131753818064663245
btree8_bl_a64,8388608,4,391.4108,10131753818064663245
btree8_a64,8388608,4,398.1720,10131753818064663245
fusion8_c,8388608,4,485.7132,10131753818064663245
fusion8,8388608,4,508.0704,10131753818064663245
fusion8_c,8388608,5,469.3100,10131753818064663245
fusion16_w,8388608,5,442.0120,10131753818064663245
btree8,8388608,5,406.5857,10131753818064663245
sorted_array,8388608,5,884.3765,10131753818064663245
btree16_bl_a64,8388608,5,356.0333,10131753818064663245
btree8_bl_a64,8388608,5,383.6472,10131753818064663245
btree8_bl,8388608,5,398.8281,10131753818064663245
fusion8,8388608,5,518.5562,10131753818064663245
fusion8_bf,8388608,5,525.3708,10131753818064663245
btree8_a64,8388608,5,407.6431,10131753818064663245
fusion8,8388608,6,511.8729,10131753818064663245
btree8_bl,8388608,6,406.4621,10131753818064663245
btree8_a64,8388608,6,398.8220,10131753818064663245
fusion8_c,8388608,6,486.9461,10131753818064663245
fusion16_w,8388608,6,437.5748,10131753818064663245
sorted_array,8388608,6,881.4545,10131753818064663245
fusion8_bf,8388608,6,522.6501,10131753818064663245
btree16_bl_a64,8388608,6,351.5900,10131753818064663245
btree8_bl_a64,8388608,6,380.3604,10131753818064663245
btree8,8388608,6,400.3128,10131753818064663245
btree16_bl_a64,8388608,7,357.2174,10131753818064663245
btree8,8388608,7,403.0716,10131753818064663245
fusion8_bf,8388608,7,531.2744,10131753818064663245
fusion8,8388608,7,515.2466,10131753818064663245
btree8_bl,8388608,7,397.2824,10131753818064663245
btree8_bl_a64,8388608,7,384.4635,10131753818064663245
sorted_array,8388608,7,877.2385,10131753818064663245
fusion16_w,8388608,7,421.6080,10131753818064663245
fusion8_c,8388608,7,481.8436,10131753818064663245
btree8_a64,8388608,7,396.4386,10131753818064663245
fusion8_c,8388608,8,480.3864,10131753818064663245
fusion8_bf,8388608,8,528.3524,10131753818064663245
btree16_bl_a64,8388608,8,354.3381,10131753818064663245
btree8_a64,8388608,8,405.8517,10131753818064663245
sorted_array,8388608,8,891.4749,10131753818064663245
btree8_bl_a64,8388608,8,382.2922,10131753818064663245
btree8,8388608,8,400.2167,10131753818064663245
fusion8,8388608,8,518.1473,10131753818064663245
fusion16_w,8388608,8,424.8047,10131753818064663245
btree8_bl,8388608,8,395.6635,10131753818064663245
fusion8_c,8388608,9,471.7865,10131753818064663245
btree16_bl_a64,8388608,9,352.2354,10131753818064663245
fusion8,8388608,9,519.0811,10131753818064663245
fusion16_w,8388608,9,429.1656,10131753818064663245
btree8_bl,8388608,9,400.7782,10131753818064663245
btree8_a64,8388608,9,397.2015,10131753818064663245
fusion8_bf,8388608,9,529.4128,10131753818064663245
btree8_bl_a64,8388608,9,393.9056,10131753818064663245
btree8,8388608,9,397.6120,10131753818064663245
sorted_array,8388608,9,876.6022,10131753818064663245
fusion8,8388608,10,521.1349,10131753818064663245
sorted_array,8388608,10,881.7993,10131753818064663245
fusion8_c,8388608,10,488.2919,10131753818064663245
fusion8_bf,8388608,10,521.4844,10131753818064663245
btree8_bl_a64,8388608,10,395.8466,10131753818064663245
btree16_bl_a64,8388608,10,357.8720,10131753818064663245
btree8_bl,8388608,10,398.5947,10131753818064663245
fusion16_w,8388608,10,416.8198,10131753818064663245
btree8,8388608,10,401.8600,10131753818064663245
btree8_a64,8388608,10,400.6577,10131753818064663245
btree8,8388608,11,398.8937,10131753818064663245
sorted_array,8388608,11,868.9774,10131753818064663245
btree8_bl,8388608,11,412.0316,10131753818064663245
btree16_bl_a64,8388608,11,356.1417,10131753818064663245
btree8_a64,8388608,11,399.2050,10131753818064663245
fusion8_c,8388608,11,496.0297,10131753818064663245
fusion8_bf,8388608,11,531.9962,10131753818064663245
fusion16_w,8388608,11,413.4888,10131753818064663245
btree8_bl_a64,8388608,11,394.1742,10131753818064663245
fusion8,8388608,11,520.3064,10131753818064663245
sorted_array,8388608,12,881.0745,10131753818064663245
btree8_a64,8388608,12,400.5676,10131753818064663245
btree8,8388608,12,400.2029,10131753818064663245
fusion8_c,8388608,12,488.0219,10131753818064663245
btree8_bl,8388608,12,395.7535,10131753818064663245
fusion8_bf,8388608,12,524.2599,10131753818064663245
fusion16_w,8388608,12,433.0276,10131753818064663245
btree8_bl_a64,8388608,12,392.9459,10131753818064663245
fusion8,8388608,12,514.5676,10131753818064663245
btree16_bl_a64,8388608,12,354.8004,10131753818064663245
btree8,8388608,13,402.5635,10131753818064663245
btree16_bl_a64,8388608,13,355.8685,10131753818064663245
fusion8,8388608,13,511.0168,10131753818064663245
btree8_bl,8388608,13,400.2136,10131753818064663245
btree8_a64,8388608,13,397.2244,10131753818064663245
fusion16_w,8388608,13,437.4893,10131753818064663245
btree8_bl_a64,8388608,13,398.4329,10131753818064663245
fusion8_bf,8388608,13,522.1771,10131753818064663245
fusion8_c,8388608,13,471.8506,10131753818064663245
sorted_array,8388608,13,872.4960,10131753818064663245
fusion8_bf,8388608,14,537.5076,10131753818064663245
btree8_bl,8388608,14,402.4750,10131753818064663245
btree8_bl_a64,8388608,14,404.3198,10131753818064663245
btree8,8388608,14,401.6586,10131753818064663245
sorted_array,8388608,14,872.2397,10131753818064663245
fusion8,8388608,14,512.7670,10131753818064663245
fusion16_w,8388608,14,427.8473,10131753818064663245
fusion8_c,8388608,14,470.1096,10131753818064663245
btree8_a64,8388608,14,404.4434,10131753818064663245
btree16_bl_a64,8388608,14,362.6099,10131753818064663245
fusion8,16777216,0,645.0836,3590053196634910135
fusion16_w,16777216,0,478.9108,3590053196634910135
btree8,16777216,0,505.3299,3590053196634910135
btree16_bl_a64,16777216,0,392.3843,3590053196634910135
btree8_bl_a64,16777216,0,523.0316,3590053196634910135
btree8_bl,16777216,0,530.1147,3590053196634910135
fusion8_bf,16777216,0,656.8726,3590053196634910135
btree8_a64,16777216,0,498.3261,3590053196634910135
fusion8_c,16777216,0,1004.8370,3590053196634910135
sorted_array,16777216,0,1314.3875,3590053196634910135
btree8,16777216,1,496.4523,3590053196634910135
btree16_bl_a64,16777216,1,403.1540,3590053196634910135
btree8_bl,16777216,1,533.3679,3590053196634910135
fusion8_c,16777216,1,584.6451,3590053196634910135
btree8_bl_a64,16777216,1,511.1755,3590053196634910135
btree8_a64,16777216,1,494.4092,3590053196634910135
sorted_array,16777216,1,1280.6702,3590053196634910135
fusion8,16777216,1,638.9420,3590053196634910135
fusion8_bf,16777216,1,661.4868,3590053196634910135
fusion16_w,16777216,1,486.6119,3590053196634910135
btree8_a64,16777216,2,500.3220,3590053196634910135
fusion8,16777216,2,637.2513,3590053196634910135
btree8_bl,16777216,2,529.3411,3590053196634910135
sorted_array,16777216,2,1289.6194,3590053196634910135
fusion8_c,16777216,2,581.9092,3590053196634910135
fusion8_bf,16777216,2,683.5403,3590053196634910135
btree8_bl_a64,16777216,2,515.0955,3590053196634910135
btree16_bl_a64,16777216,2,393.1824,3590053196634910135
fusion16_w,16777216,2,469.2886,3590053196634910135
btree8,16777216,2,469.8868,3590053196634910135
btree8,16777216,3,438.9328,3590053196634910135
btree8_a64,16777216,3,469.7342,3590053196634910135
fusion8,16777216,3,595.3781,3590053196634910135
fusion8_bf,16777216,3,586.8500,3590053196634910135
sorted_array,16777216,3,1192.1341,3590053196634910135
fusion16_w,16777216,3,538.5666,3590053196634910135
btree16_bl_a64,16777216,3,385.8948,3590053196634910135
btree8_bl,16777216,3,508.5663,3590053196634910135
fusion8_c,16777216,3,556.2317,3590053196634910135
btree8_bl_a64,16777216,3,509.1904,3590053196634910135
fusion8,16777216,4,592.9443,3590053196634910135
fusion8_c,16777216,4,538.0264,3590053196634910135
btree8,16777216,4,462.8098,3590053196634910135
fusion16_w,16777216,4,449.1058,3590053196634910135
btree8_a64,16777216,4,455.6992,3590053196634910135
btree8_bl,16777216,4,488.3972,3590053196634910135
sorted_array,16777216,4,1211.5479,3590053196634910135
btree8_bl_a64,16777216,4,478.8818,3590053196634910135
btree16_bl_a64,16777216,4,371.8246,3590053196634910135
fusion8_bf,16777216,4,606.2592,3590053196634910135
fusion8,16777216,5,588.3591,3590053196634910135
btree8,16777216,5,469.1223,3590053196634910135
btree8_bl_a64,16777216,5,467.1570,3590053196634910135
fusion8_c,16777216,5,540.6006,3590053196634910135
btree16_bl_a64,16777216,5,370.5795,3590053196634910135
btree8_a64,16777216,5,457.2250,3590053196634910135
btree8_bl,16777216,5,494.5877,3590053196634910135
fusion16_w,16777216,5,455.7968,3590053196634910135
sorted_array,16777216,5,1217.7902,3590053196634910135
fusion8_bf,16777216,5,584.2163,3590053196634910135
sorted_array,16777216,6,1188.2401,3590053196634910135
fusion8_c,16777216,6,523.8129,3590053196634910135
btree8,16777216,6,440.5502,3590053196634910135
fusion8,16777216,6,565.2740,3590053196634910135
btree8_bl,16777216,6,477.3758,3590053196634910135
btree8_a64,16777216,6,459.1446,3590053196634910135
btree16_bl_a64,16777216,6,371.0052,3590053196634910135
fusion16_w,16777216,6,469.5923,3590053196634910135
btree8_bl_a64,16777216,6,491.9968,3590053196634910135
fusion8_bf,16777216,6,603.7399,3590053196634910135
btree8_bl_a64,16777216,7,476.4542,3590053196634910135
btree8,16777216,7,481.1386,3590053196634910135
btree8_a64,16777216,7,479.4464,3590053196634910135
fusion8_c,16777216,7,551.6037,3590053196634910135
btree16_bl_a64,16777216,7,372.2595,3590053196634910135
fusion8_bf,16777216,7,600.4333,3590053196634910135
fusion8,16777216,7,587.7197,3590053196634910135
sorted_array,16777216,7,1225.3815,3590053196634910135
btree8_bl,16777216,7,479.5044,3590053196634910135
fusion16_w,16777216,7,442.7872,3590053196634910135
fusion8,16777216,8,586.8958,3590053196634910135
sorted_array,16777216,8,1199.8520,3590053196634910135
fusion8_c,16777216,8,541.1514,3590053196634910135
btree8,16777216,8,473.9029,3590053196634910135
btree8_bl_a64,16777216,8,498.9838,3590053196634910135
btree8_bl,16777216,8,478.9230,3590053196634910135
fusion16_w,16777216,8,440.9714,3590053196634910135
fusion8_bf,16777216,8,602.8625,3590053196634910135
btree16_bl_a64,16777216,8,387.6068,3590053196634910135
btree8_a64,16777216,8,486.5433,3590053196634910135
fusion8,16777216,9,646.2326,3590053196634910135
btree8,16777216,9,466.0767,3590053196634910135
fusion8_c,16777216,9,539.9628,3590053196634910135
fusion16_w,16777216,9,449.0692,3590053196634910135
sorted_array,16777216,9,1205.3314,3590053196634910135
btree8_bl_a64,16777216,9,466.7801,3590053196634910135
btree16_bl_a64,16777216,9,367.3340,3590053196634910135
btree8_bl,16777216,9,487.1033,3590053196634910135
fusion8_bf,16777216,9,589.6912,3590053196634910135
btree8_a64,16777216,9,453.0411,3590053196634910135
btree8,16777216,10,460.0494,3590053196634910135
fusion16_w,16777216,10,452.1225,3590053196634910135
fusion8_c,16777216,10,557.1671,3590053196634910135
btree8_a64,16777216,10,442.9413,3590053196634910135
fusion8,16777216,10,633.5724,3590053196634910135
btree8_bl_a64,16777216,10,476.4069,3590053196634910135
sorted_array,16777216,10,1241.0049,3590053196634910135
fusion8_bf,16777216,10,612.6862,3590053196634910135
btree8_bl,16777216,10,488.4888,3590053196634910135
btree16_bl_a64,16777216,10,366.8396,3590053196634910135
btree8_a64,16777216,11,465.6311,3590053196634910135
btree8,16777216,11,461.2778,3590053196634910135
fusion8_c,16777216,11,541.7480,3590053196634910135
btree8_bl_a64,16777216,11,468.9285,3590053196634910135
fusion8_bf,16777216,11,598.8037,3590053196634910135
fusion8,16777216,11,580.6732,3590053196634910135
btree8_bl,16777216,11,496.6568,3590053196634910135
fusion16_w,16777216,11,452.2583,3590053196634910135
btree16_bl_a64,16777216,11,402.9770,3590053196634910135
sorted_array,16777216,11,1225.3830,3590053196634910135
fusion8_c,16777216,12,534.4269,3590053196634910135
sorted_array,16777216,12,1206.3004,3590053196634910135
btree8_bl_a64,16777216,12,474.5590,3590053196634910135
btree8_bl,16777216,12,479.1351,3590053196634910135
btree16_bl_a64,16777216,12,373.5992,3590053196634910135
fusion8_bf,16777216,12,621.4294,3590053196634910135
btree8_a64,16777216,12,453.4592,3590053196634910135
fusion16_w,16777216,12,443.2617,3590053196634910135
fusion8,16777216,12,636.6394,3590053196634910135
btree8,16777216,12,460.9146,3590053196634910135
fusion16_w,16777216,13,464.1922,3590053196634910135
btree8_bl,16777216,13,485.6827,3590053196634910135
fusion8_bf,16777216,13,588.9084,3590053196634910135
btree8_bl_a64,16777216,13,563.3957,3590053196634910135
btree8_a64,16777216,13,480.0751,3590053196634910135
fusion8,16777216,13,592.3737,3590053196634910135
btree16_bl_a64,16777216,13,379.1107,3590053196634910135
sorted_array,16777216,13,1232.1960,3590053196634910135
btree8,16777216,13,473.3643,3590053196634910135
fusion8_c,16777216,13,538.8229,3590053196634910135
sorted_array,16777216,14,1199.4934,3590053196634910135
btree8_a64,16777216,14,454.8798,3590053196634910135
btree8_bl_a64,16777216,14,467.3065,3590053196634910135
fusion8_c,16777216,14,541.8869,3590053196634910135
btree8_bl,16777216,14,489.5935,3590053196634910135
btree8,16777216,14,457.2174,3590053196634910135
fusion16_w,16777216,14,448.9319,3590053196634910135
btree16_bl_a64,16777216,14,438.1851,3590053196634910135
fusion8,16777216,14,609.4437,3590053196634910135
fusion8_bf,16777216,14,610.1791,3590053196634910135
fusion8_c,33554432,0,505.4672,14493871693595802041
btree8_bl,33554432,0,472.0749,14493871693595802041
btree8,33554432,0,443.4891,14493871693595802041
fusion8,33554432,0,556.9672,14493871693595802041
btree8_bl_a64,33554432,0,459.7015,14493871693595802041
fusion16_w,33554432,0,590.6158,14493871693595802041
btree16_bl_a64,33554432,0,482.9117,14493871693595802041
fusion8_bf,33554432,0,565.7547,14493871693595802041
sorted_array,33554432,0,1395.8252,14493871693595802041
btree8_a64,33554432,0,436.6501,14493871693595802041
fusion16_w,33554432,1,604.5197,14493871693595802041
sorted_array,33554432,1,1396.3211,14493871693595802041
btree8_bl_a64,33554432,1,455.7037,14493871693595802041
btree8_bl,33554432,1,463.6520,14493871693595802041
fusion8,33554432,1,561.0626,14493871693595802041
btree8,33554432,1,437.5610,14493871693595802041
fusion8_bf,33554432,1,563.4216,14493871693595802041
fusion8_c,33554432,1,513.6353,14493871693595802041
btree16_bl_a64,33554432,1,499.7513,14493871693595802041
btree8_a64,33554432,1,433.7082,14493871693595802041
sorted_array,33554432,2,1403.8773,14493871693595802041
btree8,33554432,2,442.1768,14493871693595802041
fusion8_c,33554432,2,508.9767,14493871693595802041
fusion16_w,33554432,2,609.2148,14493871693595802041
btree8_a64,33554432,2,441.2247,14493871693595802041
btree16_bl_a64,33554432,2,483.3862,14493871693595802041
btree8_bl,33554432,2,475.8789,14493871693595802041
fusion8,33554432,2,546.2173,14493871693595802041
fusion8_bf,33554432,2,570.6146,14493871693595802041
btree8_bl_a64,33554432,2,451.6815,14493871693595802041
fusion16_w,33554432,3,589.1907,14493871693595802041
sorted_array,33554432,3,1399.4553,14493871693595802041
fusion8,33554432,3,560.2158,14493871693595802041
btree8_bl_a64,33554432,3,448.1354,14493871693595802041
fusion8_c,33554432,3,516.4444,14493871693595802041
btree8_a64,33554432,3,432.9819,14493871693595802041
btree8,33554432,3,440.0391,14493871693595802041
btree8_bl,33554432,3,472.9568,14493871693595802041
fusion8_bf,33554432,3,565.7745,14493871693595802041
btree16_bl_a64,33554432,3,492.1005,14493871693595802041
fusion16_w,33554432,4,587.0819,14493871693595802041
btree8_bl_a64,33554432,4,452.5208,14493871693595802041
sorted_array,33554432,4,1396.1548,14493871693595802041
btree8_bl,33554432,4,466.2018,14493871693595802041
fusion8,33554432,4,564.4073,14493871693595802041
fusion8_bf,33554432,4,561.9766,14493871693595802041
btree8,33554432,4,440.7104,14493871693595802041
fusion8_c,33554432,4,516.4291,14493871693595802041
btree8_a64,33554432,4,440.7608,14493871693595802041
btree16_bl_a64,33554432,4,495.5795,14493871693595802041
fusion8,33554432,5,552.4902,14493871693595802041
fusion8_c,33554432,5,514.3341,14493871693595802041
btree16_bl_a64,33554432,5,493.1915,14493871693595802041
btree8_a64,33554432,5,436.2946,14493871693595802041
btree8_bl_a64,33554432,5,448.3856,14493871693595802041
btree8_bl,33554432,5,473.6679,14493871693595802041
fusion16_w,33554432,5,596.8491,14493871693595802041
fusion8_bf,33554432,5,563.7177,14493871693595802041
sorted_array,33554432,5,1394.6899,14493871693595802041
btree8,33554432,5,442.5034,14493871693595802041
fusion8_bf,33554432,6,568.8583,14493871693595802041
fusion16_w,33554432,6,588.4903,14493871693595802041
btree8,33554432,6,449.9832,14493871693595802041
btree8_bl_a64,33554432,6,452.4948,14493871693595802041
fusion8_c,33554432,6,506.2454,14493871693595802041
sorted_array,33554432,6,1406.1920,14493871693595802041
fusion8,33554432,6,554.0268,14493871693595802041
btree16_bl_a64,33554432,6,496.7819,14493871693595802041
btree8_a64,33554432,6,435.2982,14493871693595802041
btree8_bl,33554432,6,463.9114,14493871693595802041
fusion16_w,33554432,7,591.4658,14493871693595802041
btree8_bl_a64,33554432,7,450.5493,14493871693595802041
btree16_bl_a64,33554432,7,487.6099,14493871693595802041
btree8_bl,33554432,7,467.7170,14493871693595802041
fusion8_c,33554432,7,514.6530,14493871693595802041
fusion8_bf,33554432,7,570.3766,14493871693595802041
sorted_array,33554432,7,1393.1412,14493871693595802041
btree8_a64,33554432,7,436.4212,14493871693595802041
fusion8,33554432,7,557.5058,14493871693595802041
btree8,33554432,7,437.6770,14493871693595802041
btree8_bl_a64,33554432,8,451.1902,14493871693595802041
fusion8_c,33554432,8,520.1324,14493871693595802041
fusion8,33554432,8,547.6318,14493871693595802041
fusion8_bf,33554432,8,568.1046,14493871693595802041
btree16_bl_a64,33554432,8,481.0165,14493871693595802041
btree8_a64,33554432,8,434.0988,14493871693595802041
sorted_array,33554432,8,1394.8349,14493871693595802041
btree8_bl,33554432,8,469.5190,14493871693595802041
btree8,33554432,8,448.0209,14493871693595802041
fusion16_w,33554432,8,608.2138,14493871693595802041
btree8_a64,33554432,9,433.9188,14493871693595802041
btree8_bl,33554432,9,474.8535,14493871693595802041
btree8,33554432,9,447.7097,14493871693595802041
btree16_bl_a64,33554432,9,493.9285,14493871693595802041
fusion8,33554432,9,561.6562,14493871693595802041
fusion8_c,33554432,9,513.4445,14493871693595802041
fusion8_bf,33554432,9,566.8213,14493871693595802041
sorted_array,33554432,9,1421.5637,14493871693595802041
btree8_bl_a64,33554432,9,449.6704,14493871693595802041
fusion16_w,33554432,9,589.1434,14493871693595802041
btree8_a64,33554432,10,436.2442,14493871693595802041
btree16_bl_a64,33554432,10,494.4992,14493871693595802041
btree8,33554432,10,437.3657,14493871693595802041
fusion16_w,33554432,10,589.7202,14493871693595802041
sorted_array,33554432,10,1395.2774,14493871693595802041
btree8_bl,33554432,10,471.9299,14493871693595802041
fusion8_c,33554432,10,534.4604,14493871693595802041
fusion8_bf,33554432,10,560.7330,14493871693595802041
fusion8,33554432,10,560.6049,14493871693595802041
btree8_bl_a64,33554432,10,449.0036,14493871693595802041
fusion8_bf,33554432,11,568.1915,14493871693595802041
fusion8,33554432,11,555.0491,14493871693595802041
btree16_bl_a64,33554432,11,484.0912,14493871693595802041
btree8_bl,33554432,11,467.1249,14493871693595802041
fusion16_w,33554432,11,583.1543,14493871693595802041
sorted_array,33554432,11,1401.4587,14493871693595802041
fusion8_c,33554432,11,514.0839,14493871693595802041
btree8,33554432,11,439.5264,14493871693595802041
btree8_a64,33554432,11,434.2392,14493871693595802041
btree8_bl_a64,33554432,11,445.7748,14493871693595802041
btree8_bl,33554432,12,470.4651,14493871693595802041
fusion8_c,33554432,12,517.5674,14493871693595802041
fusion16_w,33554432,12,595.2728,14493871693595802041
btree8_a64,33554432,12,436.0428,14493871693595802041
fusion8_bf,33554432,12,558.3145,14493871693595802041
sorted_array,33554432,12,1418.1747,14493871693595802041
fusion8,33554432,12,569.2307,14493871693595802041
btree8,33554432,12,441.9357,14493871693595802041
btree16_bl_a64,33554432,12,494.6014,14493871693595802041
btree8_bl_a64,33554432,12,449.1791,14493871693595802041
btree8_a64,33554432,13,438.1729,14493871693595802041
fusion8,33554432,13,548.4573,14493871693595802041
fusion8_bf,33554432,13,580.7312,14493871693595802041
btree8_bl_a64,33554432,13,452.4048,14493871693595802041
btree8_bl,33554432,13,468.3273,14493871693595802041
fusion8_c,33554432,13,518.8370,14493871693595802041
btree16_bl_a64,33554432,13,499.7406,14493871693595802041
sorted_array,33554432,13,1396.3455,14493871693595802041
btree8,33554432,13,440.2649,14493871693595802041
fusion16_w,33554432,13,601.4771,14493871693595802041
fusion16_w,33554432,14,531.3614,14493871693595802041
btree8_bl_a64,33554432,14,447.6990,14493871693595802041
fusion8_c,33554432,14,521.0236,14493871693595802041
btree8_a64,33554432,14,444.4946,14493871693595802041
sorted_array,33554432,14,1419.8151,14493871693595802041
fusion8,33554432,14,562.4664,14493871693595802041
btree16_bl_a64,33554432,14,484.9411,14493871693595802041
btree8_bl,33554432,14,466.2628,14493871693595802041
fusion8_bf,33554432,14,557.6950,14493871693595802041
btree8,33554432,14,436.7752,14493871693595802041
