structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,8,53.2120,8916881238133207675
btree8_bl,32768,8,53.3722,8916881238133207675
fusion8_c,32768,8,84.3628,8916881238133207675
fusion8,32768,8,84.6970,8916881238133207675
btree8,32768,8,50.2518,8916881238133207675
btree8_bl_a64,32768,8,55.7953,8916881238133207675
sorted_array,32768,8,63.8199,8916881238133207675
btree8_a64,32768,8,49.3988,8916881238133207675
fusion16_w,32768,8,88.2812,8916881238133207675
btree8_bl_a64,32768,9,51.5533,8916881238133207675
fusion8,32768,9,82.7362,8916881238133207675
fusion8_bf,32768,9,86.4929,8916881238133207675
btree8_a64,32768,9,47.9691,8916881238133207675
sorted_array,32768,9,63.0844,8916881238133207675
btree8_bl,32768,9,54.6234,8916881238133207675
btree16_bl_a64,32768,9,54.0848,8916881238133207675
fusion16_w,32768,9,85.2356,8916881238133207675
btree8,32768,9,49.4553,8916881238133207675
fusion8_c,32768,9,84.1019,8916881238133207675
fusion8_c,32768,10,81.2256,8916881238133207675
fusion16_w,32768,10,85.4080,8916881238133207675
sorted_array,32768,10,63.9175,8916881238133207675
fusion8_bf,32768,10,86.6898,8916881238133207675
btree16_bl_a64,32768,10,48.8800,8916881238133207675
btree8_bl_a64,32768,10,52.4094,8916881238133207675
fusion8,32768,10,81.9168,8916881238133207675
btree8,32768,10,50.1190,8916881238133207675
btree8_bl,32768,10,54.2572,8916881238133207675
btree8_a64,32768,10,48.4467,8916881238133207675
fusion8_bf,32768,11,85.3668,8916881238133207675
btree16_bl_a64,32768,11,48.2224,8916881238133207675
btree8,32768,11,49.0494,8916881238133207675
btree8_bl,32768,11,52.7771,8916881238133207675
fusion8,32768,11,80.9036,8916881238133207675
btree8_a64,32768,11,47.2626,8916881238133207675
btree8_bl_a64,32768,11,52.0248,8916881238133207675
fusion16_w,32768,11,87.0193,8916881238133207675
fusion8_c,32768,11,83.3328,8916881238133207675
sorted_array,32768,11,63.6002,8916881238133207675
fusion8_c,32768,12,83.6334,8916881238133207675
btree8_bl,32768,12,52.9541,8916881238133207675
btree8_a64,32768,12,48.0255,8916881238133207675
sorted_array,32768,12,64.7110,8916881238133207675
btree8_bl_a64,32768,12,51.4023,8916881238133207675
fusion8,32768,12,82.0602,8916881238133207675
btree16_bl_a64,32768,12,48.3200,8916881238133207675
fusion8_bf,32768,12,85.2219,8916881238133207675
fusion16_w,32768,12,85.5148,8916881238133207675
btree8,32768,12,49.3851,8916881238133207675
sorted_array,32768,13,63.7482,8916881238133207675
fusion8_c,32768,13,84.3124,8916881238133207675
btree8_a64,32768,13,50.1266,8916881238133207675
btree8_bl,32768,13,54.0039,8916881238133207675
fusion16_w,32768,13,85.4523,8916881238133207675
btree8,32768,13,49.1714,8916881238133207675
fusion8_bf,32768,13,84.7534,8916881238133207675
btree8_bl_a64,32768,13,52.4857,8916881238133207675
btree16_bl_a64,32768,13,49.1837,8916881238133207675
fusion8,32768,13,82.8766,8916881238133207675
btree16_bl_a64,32768,14,48.2422,8916881238133207675
fusion8_bf,32768,14,84.8099,8916881238133207675
btree8_bl_a64,32768,14,51.8509,8916881238133207675
fusion8,32768,14,80.6793,8916881238133207675
fusion16_w,32768,14,85.5682,8916881238133207675
btree8_bl,32768,14,53.7643,8916881238133207675
btree8,32768,14,49.4263,8916881238133207675
sorted_array,32768,14,64.6164,8916881238133207675
fusion8_c,32768,14,83.3603,8916881238133207675
btree8_a64,32768,14,48.2971,8916881238133207675
fusion8,65536,0,91.7297,13538052259203909017
fusion8_bf,65536,0,97.1268,13538052259203909017
fusion8_c,65536,0,90.7974,13538052259203909017
btree8_bl_a64,65536,0,60.2005,13538052259203909017
btree8_a64,65536,0,54.7638,13538052259203909017
btree16_bl_a64,65536,0,51.7563,13538052259203909017
fusion16_w,65536,0,86.7691,13538052259203909017
btree8_bl,65536,0,62.3199,13538052259203909017
sorted_array,65536,0,72.3770,13538052259203909017
btree8,65536,0,55.3253,13538052259203909017
btree8_bl_a64,65536,1,56.9351,13538052259203909017
fusion16_w,65536,1,86.4548,13538052259203909017
fusion8_c,65536,1,89.5096,13538052259203909017
fusion8,65536,1,93.1183,13538052259203909017
sorted_array,65536,1,72.5937,13538052259203909017
btree16_bl_a64,65536,1,49.2325,13538052259203909017
btree8,65536,1,54.2206,13538052259203909017
btree8_bl,65536,1,60.3363,13538052259203909017
fusion8_bf,65536,1,94.0323,13538052259203909017
btree8_a64,65536,1,53.9429,13538052259203909017
btree8_a64,65536,2,52.8778,13538052259203909017
sorted_array,65536,2,72.1252,13538052259203909017
btree16_bl_a64,65536,2,48.2010,13538052259203909017
fusion8_c,65536,2,92.1951,13538052259203909017
btree8,65536,2,53.9398,13538052259203909017
btree8_bl,65536,2,60.8307,13538052259203909017
fusion8,65536,2,94.0567,13538052259203909017
fusion16_w,65536,2,89.2242,13538052259203909017
fusion8_bf,65536,2,99.7940,13538052259203909017
btree8_bl_a64,65536,2,61.5662,13538052259203909017
btree8_a64,65536,3,55.0522,13538052259203909017
fusion16_w,65536,3,88.2431,13538052259203909017
fusion8_bf,65536,3,95.0745,13538052259203909017
btree8_bl,65536,3,59.3597,13538052259203909017
sorted_array,65536,3,72.3892,13538052259203909017
fusion8_c,65536,3,93.5944,13538052259203909017
btree8,65536,3,53.7476,13538052259203909017
fusion8,65536,3,93.3380,13538052259203909017
btree8_bl_a64,65536,3,58.9920,13538052259203909017
btree16_bl_a64,65536,3,51.4099,13538052259203909017
fusion8_bf,65536,4,94.1452,13538052259203909017
btree8_a64,65536,4,55.2246,13538052259203909017
btree16_bl_a64,65536,4,49.5331,13538052259203909017
sorted_array,65536,4,72.7402,13538052259203909017
btree8,65536,4,55.3345,13538052259203909017
btree8_bl,65536,4,60.1212,13538052259203909017
fusion8,65536,4,91.3666,13538052259203909017
fusion16_w,65536,4,89.4058,13538052259203909017
btree8_bl_a64,65536,4,59.1141,13538052259203909017
fusion8_c,65536,4,92.5659,13538052259203909017
btree8_bl_a64,65536,5,56.7032,13538052259203909017
sorted_array,65536,5,71.8994,13538052259203909017
fusion8_bf,65536,5,96.1273,13538052259203909017
fusion8_c,65536,5,90.2390,13538052259203909017
btree16_bl_a64,65536,5,49.3988,13538052259203909017
fusion16_w,65536,5,88.6322,13538052259203909017
btree8,65536,5,54.0695,13538052259203909017
btree8_bl,65536,5,59.3384,13538052259203909017
fusion8,65536,5,90.1642,13538052259203909017
btree8_a64,65536,5,55.5893,13538052259203909017
fusion8,65536,6,89.4043,13538052259203909017
fusion8_bf,65536,6,92.4988,13538052259203909017
fusion8_c,65536,6,89.2151,13538052259203909017
btree8_a64,65536,6,52.9236,13538052259203909017
btree16_bl_a64,65536,6,49.2661,13538052259203909017
btree8,65536,6,53.4515,13538052259203909017
fusion16_w,65536,6,88.3926,13538052259203909017
btree8_bl_a64,65536,6,61.7935,13538052259203909017
sorted_array,65536,6,71.9833,13538052259203909017
btree8_bl,65536,6,59.3735,13538052259203909017
btree8_bl,65536,7,55.9570,13538052259203909017
fusion8_bf,65536,7,92.1158,13538052259203909017
sorted_array,65536,7,73.2712,13538052259203909017
fusion8,65536,7,92.6743,13538052259203909017
fusion16_w,65536,7,86.9125,13538052259203909017
btree16_bl_a64,65536,7,48.3002,13538052259203909017
btree8,65536,7,53.2379,13538052259203909017
btree8_a64,65536,7,54.2038,13538052259203909017
btree8_bl_a64,65536,7,57.9666,13538052259203909017
fusion8_c,65536,7,90.3351,13538052259203909017
fusion8_bf,65536,8,93.8660,13538052259203909017
fusion16_w,65536,8,88.1546,13538052259203909017
btree8,65536,8,52.7924,13538052259203909017
btree16_bl_a64,65536,8,49.4858,13538052259203909017
fusion8_c,65536,8,89.2288,13538052259203909017
btree8_bl_a64,65536,8,58.7494,13538052259203909017
sorted_array,65536,8,72.8439,13538052259203909017
btree8_a64,65536,8,56.0440,13538052259203909017
btree8_bl,65536,8,63.5803,13538052259203909017
fusion8,65536,8,91.8716,13538052259203909017
btree8,65536,9,54.2526,13538052259203909017
btree8_bl_a64,65536,9,58.9935,13538052259203909017
btree16_bl_a64,65536,9,48.8434,13538052259203909017
fusion8_bf,65536,9,95.2454,13538052259203909017
btree8_bl,65536,9,59.6222,13538052259203909017
fusion8,65536,9,90.3564,13538052259203909017
btree8_a64,65536,9,55.0903,13538052259203909017
fusion16_w,65536,9,90.3030,13538052259203909017
sorted_array,65536,9,72.7386,13538052259203909017
fusion8_c,65536,9,92.7872,13538052259203909017
btree16_bl_a64,65536,10,49.6887,13538052259203909017
btree8_a64,65536,10,53.4149,13538052259203909017
fusion8,65536,10,88.6047,13538052259203909017
fusion8_c,65536,10,91.3803,13538052259203909017
sorted_array,65536,10,72.7188,13538052259203909017
btree8_bl_a64,65536,10,59.7656,13538052259203909017
btree8,65536,10,53.6133,13538052259203909017
fusion8_bf,65536,10,92.3126,13538052259203909017
fusion16_w,65536,10,88.4247,13538052259203909017
btree8_bl,65536,10,60.1990,13538052259203909017
fusion8,65536,11,88.6398,13538052259203909017
btree8,65536,11,53.8361,13538052259203909017
fusion16_w,65536,11,87.2147,13538052259203909017
btree8_bl,65536,11,59.9411,13538052259203909017
fusion8_c,65536,11,90.5914,13538052259203909017
btree8_bl_a64,65536,11,60.9070,13538052259203909017
btree8_a64,65536,11,54.4128,13538052259203909017
fusion8_bf,65536,11,94.3802,13538052259203909017
btree16_bl_a64,65536,11,54.3198,13538052259203909017
sorted_array,65536,11,72.7448,13538052259203909017
fusion16_w,65536,12,88.9832,13538052259203909017
fusion8_c,65536,12,89.7018,13538052259203909017
btree8_bl_a64,65536,12,59.6237,13538052259203909017
fusion8,65536,12,93.6005,13538052259203909017
fusion8_bf,65536,12,94.6320,13538052259203909017
sorted_array,65536,12,72.1252,13538052259203909017
btree8_bl,65536,12,60.5942,13538052259203909017
btree16_bl_a64,65536,12,50.4822,13538052259203909017
btree8,65536,12,55.4062,13538052259203909017
btree8_a64,65536,12,54.5090,13538052259203909017
btree8_bl_a64,65536,13,57.8979,13538052259203909017
fusion8_bf,65536,13,93.4616,13538052259203909017
btree16_bl_a64,65536,13,48.2590,13538052259203909017
btree8_a64,65536,13,52.5589,13538052259203909017
fusion16_w,65536,13,91.6656,13538052259203909017
fusion8,65536,13,93.0771,13538052259203909017
sorted_array,65536,13,72.2504,13538052259203909017
btree8,65536,13,54.2847,13538052259203909017
btree8_bl,65536,13,62.2467,13538052259203909017
fusion8_c,65536,13,94.6945,13538052259203909017
btree8_bl_a64,65536,14,63.8504,13538052259203909017
btree8_a64,65536,14,56.1462,13538052259203909017
fusion16_w,65536,14,90.6876,13538052259203909017
btree8_bl,65536,14,58.9264,13538052259203909017
fusion8_bf,65536,14,96.5973,13538052259203909017
sorted_array,65536,14,72.4564,13538052259203909017
fusion8_c,65536,14,92.0273,13538052259203909017
btree8,65536,14,54.7653,13538052259203909017
fusion8,65536,14,95.2179,13538052259203909017
btree16_bl_a64,65536,14,51.9974,13538052259203909017
btree8_bl_a64,131072,0,107.9239,18322359750267561758
btree8,131072,0,89.4928,18322359750267561758
fusion8_bf,131072,0,156.3263,18322359750267561758
fusion16_w,131072,0,147.6166,18322359750267561758
fusion8,131072,0,157.4265,18322359750267561758
btree16_bl_a64,131072,0,104.0466,18322359750267561758
btree8_a64,131072,0,88.7772,18322359750267561758
sorted_array,131072,0,83.8760,18322359750267561758
fusion8_c,131072,0,142.8696,18322359750267561758
btree8_bl,131072,0,100.6210,18322359750267561758
fusion8_c,131072,1,116.4413,18322359750267561758
fusion8,131072,1,151.6739,18322359750267561758
sorted_array,131072,1,83.0017,18322359750267561758
btree8_a64,131072,1,86.3571,18322359750267561758
fusion8_bf,131072,1,152.4216,18322359750267561758
btree8_bl,131072,1,103.0151,18322359750267561758
btree8,131072,1,84.3552,18322359750267561758
btree16_bl_a64,131072,1,107.1411,18322359750267561758
fusion16_w,131072,1,146.7972,18322359750267561758
btree8_bl_a64,131072,1,106.8634,18322359750267561758
btree8,131072,2,88.4476,18322359750267561758
sorted_array,131072,2,83.6884,18322359750267561758
fusion8_c,131072,2,141.9250,18322359750267561758
btree16_bl_a64,131072,2,103.8452,18322359750267561758
fusion8,131072,2,156.6635,18322359750267561758
fusion16_w,131072,2,148.4558,18322359750267561758
btree8_a64,131072,2,89.8895,18322359750267561758
btree8_bl_a64,131072,2,107.8583,18322359750267561758
fusion8_bf,131072,2,150.7324,18322359750267561758
btree8_bl,131072,2,104.3259,18322359750267561758
fusion8,131072,3,154.7623,18322359750267561758
btree8_bl,131072,3,84.1980,18322359750267561758
btree16_bl_a64,131072,3,104.3564,18322359750267561758
fusion8_bf,131072,3,155.8792,18322359750267561758
sorted_array,131072,3,83.3801,18322359750267561758
btree8,131072,3,85.7117,18322359750267561758
fusion8_c,131072,3,143.8568,18322359750267561758
btree8_a64,131072,3,89.0594,18322359750267561758
btree8_bl_a64,131072,3,109.5352,18322359750267561758
fusion16_w,131072,3,146.5591,18322359750267561758
btree16_bl_a64,131072,4,105.8792,18322359750267561758
fusion8_bf,131072,4,155.1147,18322359750267561758
btree8,131072,4,86.4212,18322359750267561758
fusion8_c,131072,4,137.6923,18322359750267561758
fusion8,131072,4,161.8469,18322359750267561758
btree8_bl_a64,131072,4,107.3776,18322359750267561758
sorted_array,131072,4,83.0368,18322359750267561758
btree8_bl,131072,4,101.8066,18322359750267561758
fusion16_w,131072,4,148.3032,18322359750267561758
btree8_a64,131072,4,91.7465,18322359750267561758
fusion8_bf,131072,5,156.5414,18322359750267561758
fusion8_c,131072,5,140.7074,18322359750267561758
fusion16_w,131072,5,144.4443,18322359750267561758
btree16_bl_a64,131072,5,107.9010,18322359750267561758
btree8_a64,131072,5,90.5243,18322359750267561758
btree8_bl_a64,131072,5,113.5239,18322359750267561758
fusion8,131072,5,157.1716,18322359750267561758
btree8,131072,5,87.1094,18322359750267561758
btree8_bl,131072,5,103.8910,18322359750267561758
sorted_array,131072,5,83.1375,18322359750267561758
btree16_bl_a64,131072,6,106.6162,18322359750267561758
fusion8_c,131072,6,147.8409,18322359750267561758
btree8_bl_a64,131072,6,107.3090,18322359750267561758
sorted_array,131072,6,83.0582,18322359750267561758
btree8_bl,131072,6,102.7206,18322359750267561758
btree8,131072,6,85.0937,18322359750267561758
btree8_a64,131072,6,92.2165,18322359750267561758
fusion16_w,131072,6,147.0016,18322359750267561758
fusion8_bf,131072,6,155.4916,18322359750267561758
fusion8,131072,6,154.0436,18322359750267561758
btree8_a64,131072,7,90.9943,18322359750267561758
fusion8_bf,131072,7,172.2183,18322359750267561758
fusion8,131072,7,145.0104,18322359750267561758
btree8_bl,131072,7,103.3859,18322359750267561758
btree8_bl_a64,131072,7,108.2764,18322359750267561758
btree16_bl_a64,131072,7,105.3680,18322359750267561758
fusion8_c,131072,7,140.0833,18322359750267561758
btree8,131072,7,93.5699,18322359750267561758
fusion16_w,131072,7,150.8286,18322359750267561758
sorted_array,131072,7,83.1970,18322359750267561758
fusion8_c,131072,8,132.8384,18322359750267561758
btree16_bl_a64,131072,8,103.8406,18322359750267561758
btree8_bl_a64,131072,8,109.3338,18322359750267561758
fusion8_bf,131072,8,147.1329,18322359750267561758
fusion16_w,131072,8,146.0678,18322359750267561758
btree8_bl,131072,8,101.6266,18322359750267561758
btree8_a64,131072,8,90.5746,18322359750267561758
btree8,131072,8,86.0687,18322359750267561758
fusion8,131072,8,155.5023,18322359750267561758
sorted_array,131072,8,83.7570,18322359750267561758
fusion8,131072,9,120.7184,18322359750267561758
fusion16_w,131072,9,147.7814,18322359750267561758
sorted_array,131072,9,82.2250,18322359750267561758
btree8_bl_a64,131072,9,104.6738,18322359750267561758
btree16_bl_a64,131072,9,103.6942,18322359750267561758
fusion8_bf,131072,9,159.3002,18322359750267561758
btree8_a64,131072,9,88.7390,18322359750267561758
btree8_bl,131072,9,105.3452,18322359750267561758
btree8,131072,9,85.0143,18322359750267561758
fusion8_c,131072,9,140.4144,18322359750267561758
fusion8,131072,10,154.0161,18322359750267561758
sorted_array,131072,10,83.3359,18322359750267561758
fusion8_bf,131072,10,159.7458,18322359750267561758
btree8,131072,10,85.0662,18322359750267561758
fusion8_c,131072,10,143.8629,18322359750267561758
btree16_bl_a64,131072,10,105.8655,18322359750267561758
fusion16_w,131072,10,153.6179,18322359750267561758
btree8_bl_a64,131072,10,112.4817,18322359750267561758
btree8_bl,131072,10,99.6857,18322359750267561758
btree8_a64,131072,10,88.6978,18322359750267561758
btree8_a64,131072,11,68.1244,18322359750267561758
btree8_bl_a64,131072,11,90.2893,18322359750267561758
fusion8,131072,11,156.2683,18322359750267561758
btree8_bl,131072,11,96.9193,18322359750267561758
fusion8_c,131072,11,144.3878,18322359750267561758
fusion16_w,131072,11,149.7787,18322359750267561758
sorted_array,131072,11,82.8049,18322359750267561758
btree16_bl_a64,131072,11,104.7485,18322359750267561758
fusion8_bf,131072,11,157.0450,18322359750267561758
btree8,131072,11,85.9329,18322359750267561758
fusion8_bf,131072,12,124.9161,18322359750267561758
fusion8,131072,12,151.0315,18322359750267561758
btree16_bl_a64,131072,12,108.0093,18322359750267561758
btree8_bl_a64,131072,12,109.1202,18322359750267561758
sorted_array,131072,12,82.5333,18322359750267561758
fusion16_w,131072,12,154.8416,18322359750267561758
fusion8_c,131072,12,140.3244,18322359750267561758
btree8_a64,131072,12,89.6133,18322359750267561758
btree8,131072,12,93.1946,18322359750267561758
btree8_bl,131072,12,108.6655,18322359750267561758
sorted_array,131072,13,82.3410,18322359750267561758
btree8,131072,13,74.8749,18322359750267561758
fusion8,131072,13,162.4969,18322359750267561758
btree8_a64,131072,13,85.4568,18322359750267561758
fusion8_c,131072,13,140.7990,18322359750267561758
fusion8_bf,131072,13,151.5320,18322359750267561758
btree8_bl,131072,13,103.2730,18322359750267561758
btree16_bl_a64,131072,13,104.9988,18322359750267561758
btree8_bl_a64,131072,13,106.2531,18322359750267561758
fusion16_w,131072,13,148.5001,18322359750267561758
fusion8_c,131072,14,135.8276,18322359750267561758
btree8_a64,131072,14,96.2540,18322359750267561758
btree8,131072,14,84.3460,18322359750267561758
fusion16_w,131072,14,141.2323,18322359750267561758
btree8_bl_a64,131072,14,104.9164,18322359750267561758
fusion8,131072,14,153.8589,18322359750267561758
fusion8_bf,131072,14,156.8802,18322359750267561758
btree16_bl_a64,131072,14,108.1345,18322359750267561758
btree8_bl,131072,14,100.7843,18322359750267561758
sorted_array,131072,14,82.8049,18322359750267561758
btree16_bl_a64,262144,0,162.0667,10037066851814254848
btree8_bl,262144,0,109.1782,10037066851814254848
btree8_bl_a64,262144,0,126.0544,10037066851814254848
btree8,262144,0,90.2008,10037066851814254848
fusion8_c,262144,0,148.6740,10037066851814254848
fusion8_bf,262144,0,167.6819,10037066851814254848
fusion8,262144,0,157.6309,10037066851814254848
sorted_array,262144,0,93.8644,10037066851814254848
btree8_a64,262144,0,94.0704,10037066851814254848
fusion16_w,262144,0,187.2620,10037066851814254848
sorted_array,262144,1,93.5287,10037066851814254848
fusion16_w,262144,1,142.7353,10037066851814254848
fusion8_c,262144,1,149.7009,10037066851814254848
btree8,262144,1,93.1763,10037066851814254848
btree8_a64,262144,1,90.6754,10037066851814254848
btree8_bl,262144,1,115.4434,10037066851814254848
fusion8_bf,262144,1,162.9532,10037066851814254848
btree8_bl_a64,262144,1,128.9230,10037066851814254848
btree16_bl_a64,262144,1,156.8237,10037066851814254848
fusion8,262144,1,169.6960,10037066851814254848
fusion8_c,262144,2,147.1359,10037066851814254848
fusion16_w,262144,2,186.1389,10037066851814254848
btree8,262144,2,90.5548,10037066851814254848
btree8_bl,262144,2,116.1331,10037066851814254848
sorted_array,262144,2,93.4448,10037066851814254848
btree8_a64,262144,2,91.5924,10037066851814254848
fusion8,262144,2,159.3994,10037066851814254848
btree8_bl_a64,262144,2,127.9007,10037066851814254848
btree16_bl_a64,262144,2,192.2150,10037066851814254848
fusion8_bf,262144,2,168.7500,10037066851814254848
btree8_bl_a64,262144,3,121.1060,10037066851814254848
btree8_a64,262144,3,94.8837,10037066851814254848
fusion8_bf,262144,3,144.9493,10037066851814254848
sorted_array,262144,3,94.8700,10037066851814254848
fusion8_c,262144,3,147.7615,10037066851814254848
fusion8,262144,3,172.2595,10037066851814254848
btree8,262144,3,90.2588,10037066851814254848
btree16_bl_a64,262144,3,159.3842,10037066851814254848
btree8_bl,262144,3,125.3632,10037066851814254848
fusion16_w,262144,3,182.6614,10037066851814254848
btree8,262144,4,90.3076,10037066851814254848
btree8_a64,262144,4,92.4408,10037066851814254848
btree8_bl_a64,262144,4,125.4776,10037066851814254848
btree16_bl_a64,262144,4,159.2468,10037066851814254848
fusion8_bf,262144,4,172.2626,10037066851814254848
sorted_array,262144,4,94.1574,10037066851814254848
btree8_bl,262144,4,112.2910,10037066851814254848
fusion8,262144,4,159.8267,10037066851814254848
fusion16_w,262144,4,186.8881,10037066851814254848
fusion8_c,262144,4,155.6641,10037066851814254848
fusion16_w,262144,5,161.7630,10037066851814254848
fusion8_bf,262144,5,162.7045,10037066851814254848
btree8_a64,262144,5,98.3307,10037066851814254848
fusion8_c,262144,5,149.3179,10037066851814254848
btree16_bl_a64,262144,5,160.5530,10037066851814254848
fusion8,262144,5,176.6968,10037066851814254848
btree8_bl_a64,262144,5,124.7772,10037066851814254848
btree8_bl,262144,5,112.5870,10037066851814254848
sorted_array,262144,5,94.6320,10037066851814254848
btree8,262144,5,95.9900,10037066851814254848
fusion8_c,262144,6,153.0197,10037066851814254848
btree8_bl_a64,262144,6,125.5051,10037066851814254848
btree16_bl_a64,262144,6,157.8644,10037066851814254848
btree8_bl,262144,6,123.4070,10037066851814254848
btree8,262144,6,88.2156,10037066851814254848
fusion8,262144,6,162.1887,10037066851814254848
fusion8_bf,262144,6,164.0228,10037066851814254848
fusion16_w,262144,6,185.4828,10037066851814254848
sorted_array,262144,6,92.7002,10037066851814254848
btree8_a64,262144,6,95.0790,10037066851814254848
btree8_bl_a64,262144,7,128.8254,10037066851814254848
fusion8,262144,7,158.1024,10037066851814254848
fusion8_c,262144,7,145.3140,10037066851814254848
fusion16_w,262144,7,201.4618,10037066851814254848
btree8,262144,7,89.7430,10037066851814254848
sorted_array,262144,7,93.2373,10037066851814254848
btree16_bl_a64,262144,7,156.3385,10037066851814254848
fusion8_bf,262144,7,173.3688,10037066851814254848
btree8_bl,262144,7,112.3001,10037066851814254848
btree8_a64,262144,7,92.6270,10037066851814254848
sorted_array,262144,8,94.0445,10037066851814254848
btree8_a64,262144,8,73.3566,10037066851814254848
btree16_bl_a64,262144,8,160.3668,10037066851814254848
btree8,262144,8,97.1344,10037066851814254848
fusion8,262144,8,168.3121,10037066851814254848
btree8_bl_a64,262144,8,128.6407,10037066851814254848
fusion8_c,262144,8,149.2157,10037066851814254848
fusion16_w,262144,8,186.6608,10037066851814254848
fusion8_bf,262144,8,169.3222,10037066851814254848
btree8_bl,262144,8,117.6041,10037066851814254848
btree8,262144,9,90.7440,10037066851814254848
btree8_bl,262144,9,89.7812,10037066851814254848
btree8_bl_a64,262144,9,128.5126,10037066851814254848
fusion16_w,262144,9,180.6580,10037066851814254848
fusion8_c,262144,9,151.7609,10037066851814254848
btree8_a64,262144,9,96.5286,10037066851814254848
fusion8_bf,262144,9,162.3001,10037066851814254848
sorted_array,262144,9,93.5150,10037066851814254848
fusion8,262144,9,163.7100,10037066851814254848
btree16_bl_a64,262144,9,161.2366,10037066851814254848
fusion8,262144,10,142.3355,10037066851814254848
sorted_array,262144,10,93.9850,10037066851814254848
btree8_a64,262144,10,90.6891,10037066851814254848
btree8_bl,262144,10,116.9998,10037066851814254848
btree8,262144,10,92.5827,10037066851814254848
btree8_bl_a64,262144,10,122.8622,10037066851814254848
btree16_bl_a64,262144,10,159.9899,10037066851814254848
fusion16_w,262144,10,186.5524,10037066851814254848
fusion8_c,262144,10,147.7173,10037066851814254848
fusion8_bf,262144,10,169.9585,10037066851814254848
btree8_bl,262144,11,118.2678,10037066851814254848
btree16_bl_a64,262144,11,159.0683,10037066851814254848
fusion8_bf,262144,11,160.8353,10037066851814254848
sorted_array,262144,11,93.8507,10037066851814254848
fusion16_w,262144,11,182.1579,10037066851814254848
btree8_a64,262144,11,97.1146,10037066851814254848
btree8_bl_a64,262144,11,124.7284,10037066851814254848
fusion8_c,262144,11,149.4171,10037066851814254848
btree8,262144,11,92.0044,10037066851814254848
fusion8,262144,11,162.2574,10037066851814254848
btree8_bl_a64,262144,12,117.7353,10037066851814254848
fusion8_bf,262144,12,167.9504,10037066851814254848
fusion8,262144,12,153.7491,10037066851814254848
btree16_bl_a64,262144,12,158.9981,10037066851814254848
btree8,262144,12,96.1105,10037066851814254848
fusion8_c,262144,12,143.6905,10037066851814254848
btree8_bl,262144,12,116.0675,10037066851814254848
sorted_array,262144,12,94.2017,10037066851814254848
btree8_a64,262144,12,94.4748,10037066851814254848
fusion16_w,262144,12,186.0001,10037066851814254848
fusion8,262144,13,163.4857,10037066851814254848
btree8_a64,262144,13,88.1546,10037066851814254848
btree16_bl_a64,262144,13,163.1577,10037066851814254848
fusion8_c,262144,13,153.1601,10037066851814254848
btree8_bl_a64,262144,13,126.5671,10037066851814254848
sorted_array,262144,13,93.4647,10037066851814254848
fusion16_w,262144,13,190.0681,10037066851814254848
btree8,262144,13,89.4791,10037066851814254848
btree8_bl,262144,13,114.9704,10037066851814254848
fusion8_bf,262144,13,163.5620,10037066851814254848
btree8_a64,262144,14,91.0690,10037066851814254848
sorted_array,262144,14,95.0790,10037066851814254848
fusion8_c,262144,14,157.6462,10037066851814254848
btree8_bl_a64,262144,14,129.5532,10037066851814254848
btree16_bl_a64,262144,14,159.1263,10037066851814254848
fusion16_w,262144,14,186.1267,10037066851814254848
fusion8_bf,262144,14,167.5430,10037066851814254848
btree8_bl,262144,14,114.3356,10037066851814254848
fusion8,262144,14,166.4307,10037066851814254848
btree8,262144,14,90.9576,10037066851814254848
sorted_array,524288,0,121.2112,12494368574949970434
fusion8_c,524288,0,145.5399,12494368574949970434
btree8_bl,524288,0,119.9814,12494368574949970434
btree8_a64,524288,0,102.5040,12494368574949970434
fusion8_bf,524288,0,163.8824,12494368574949970434
fusion8,524288,0,161.1145,12494368574949970434
btree8,524288,0,92.9825,12494368574949970434
btree8_bl_a64,524288,0,129.7653,12494368574949970434
btree16_bl_a64,524288,0,168.0878,12494368574949970434
fusion16_w,524288,0,210.7101,12494368574949970434
btree8,524288,1,94.2123,12494368574949970434
fusion8_bf,524288,1,170.8435,12494368574949970434
btree8_bl_a64,524288,1,124.8215,12494368574949970434
sorted_array,524288,1,120.3568,12494368574949970434
btree8_bl,524288,1,115.9927,12494368574949970434
btree8_a64,524288,1,96.3242,12494368574949970434
fusion16_w,524288,1,208.9218,12494368574949970434
fusion8_c,524288,1,152.3132,12494368574949970434
fusion8,524288,1,165.2939,12494368574949970434
btree16_bl_a64,524288,1,166.1514,12494368574949970434
btree8_bl,524288,2,123.2773,12494368574949970434
btree8,524288,2,92.0807,12494368574949970434
fusion8,524288,2,156.3156,12494368574949970434
btree8_a64,524288,2,94.6136,12494368574949970434
btree16_bl_a64,524288,2,169.7433,12494368574949970434
fusion8_c,524288,2,152.8549,12494368574949970434
btree8_bl_a64,524288,2,138.8474,12494368574949970434
fusion8_bf,524288,2,167.2607,12494368574949970434
fusion16_w,524288,2,211.6364,12494368574949970434
sorted_array,524288,2,121.2036,12494368574949970434
sorted_array,524288,3,118.3670,12494368574949970434
btree8_a64,524288,3,93.9606,12494368574949970434
btree16_bl_a64,524288,3,165.7272,12494368574949970434
fusion8_c,524288,3,160.4477,12494368574949970434
btree8,524288,3,93.5074,12494368574949970434
fusion8,524288,3,166.0233,12494368574949970434
btree8_bl_a64,524288,3,126.4496,12494368574949970434
btree8_bl,524288,3,111.9553,12494368574949970434
