structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,224.9573,12494368574949970434
fusion8_bf,524288,3,188.3743,12494368574949970434
btree8_a64,524288,4,110.0800,12494368574949970434
btree8_bl_a64,524288,4,137.1429,12494368574949970434
btree16_bl_a64,524288,4,173.3963,12494368574949970434
sorted_array,524288,4,127.5848,12494368574949970434
btree8_bl,524288,4,124.3515,12494368574949970434
fusion8,524288,4,189.3951,12494368574949970434
fusion8_bf,524288,4,196.6843,12494368574949970434
btree8,524288,4,101.0086,12494368574949970434
fusion16_w,524288,4,235.4691,12494368574949970434
fusion8_c,524288,4,173.9883,12494368574949970434
btree8_bl,524288,5,119.0201,12494368574949970434
btree8_bl_a64,524288,5,140.3900,12494368574949970434
btree16_bl_a64,524288,5,166.5848,12494368574949970434
fusion8_c,524288,5,166.6901,12494368574949970434
fusion16_w,524288,5,232.2342,12494368574949970434
btree8,524288,5,96.6080,12494368574949970434
fusion8,524288,5,190.8371,12494368574949970434
sorted_array,524288,5,121.1746,12494368574949970434
fusion8_bf,524288,5,188.7360,12494368574949970434
btree8_a64,524288,5,103.5812,12494368574949970434
btree16_bl_a64,524288,6,170.4346,12494368574949970434
sorted_array,524288,6,120.9778,12494368574949970434
btree8_bl_a64,524288,6,131.1142,12494368574949970434
fusion8,524288,6,179.0344,12494368574949970434
fusion8_bf,524288,6,179.9316,12494368574949970434
btree8,524288,6,102.4963,12494368574949970434
fusion16_w,524288,6,222.2076,12494368574949970434
btree8_a64,524288,6,98.7366,12494368574949970434
btree8_bl,524288,6,114.0137,12494368574949970434
fusion8_c,524288,6,159.0912,12494368574949970434
fusion8,524288,7,166.4597,12494368574949970434
sorted_array,524288,7,124.0295,12494368574949970434
fusion16_w,524288,7,217.1738,12494368574949970434
fusion8_bf,524288,7,186.8225,12494368574949970434
btree16_bl_a64,524288,7,164.5309,12494368574949970434
btree8_bl,524288,7,119.1788,12494368574949970434
btree8_bl_a64,524288,7,123.1857,12494368574949970434
btree8_a64,524288,7,96.6583,12494368574949970434
btree8,524288,7,93.8522,12494368574949970434
fusion8_c,524288,7,167.8070,12494368574949970434
fusion8_bf,524288,8,196.8994,12494368574949970434
fusion8_c,524288,8,166.2796,12494368574949970434
fusion16_w,524288,8,213.7527,12494368574949970434
btree16_bl_a64,524288,8,169.1605,12494368574949970434
sorted_array,524288,8,125.6226,12494368574949970434
btree8,524288,8,96.6034,12494368574949970434
btree8_bl_a64,524288,8,123.0392,12494368574949970434
btree8_bl,524288,8,114.6957,12494368574949970434
fusion8,524288,8,171.9955,12494368574949970434
btree8_a64,524288,8,108.6700,12494368574949970434
sorted_array,524288,9,121.2723,12494368574949970434
fusion8_bf,524288,9,183.6609,12494368574949970434
fusion8,524288,9,159.8358,12494368574949970434
fusion8_c,524288,9,162.0804,12494368574949970434
btree8_bl_a64,524288,9,129.1748,12494368574949970434
btree16_bl_a64,524288,9,165.2023,12494368574949970434
btree8,524288,9,93.1824,12494368574949970434
btree8_bl,524288,9,114.2624,12494368574949970434
fusion16_w,524288,9,219.0170,12494368574949970434
btree8_a64,524288,9,103.4882,12494368574949970434
btree8_a64,524288,10,75.3159,12494368574949970434
fusion16_w,524288,10,221.2265,12494368574949970434
fusion8_bf,524288,10,183.2413,12494368574949970434
fusion8,524288,10,193.2083,12494368574949970434
btree8,524288,10,95.9671,12494368574949970434
btree16_bl_a64,524288,10,164.6896,12494368574949970434
btree8_bl,524288,10,119.9158,12494368574949970434
btree8_bl_a64,524288,10,122.6501,12494368574949970434
sorted_array,524288,10,122.5006,12494368574949970434
fusion8_c,524288,10,164.2822,12494368574949970434
fusion8_bf,524288,11,190.2771,12494368574949970434
btree8,524288,11,104.1031,12494368574949970434
fusion8,524288,11,184.6313,12494368574949970434
btree8_a64,524288,11,101.8494,12494368574949970434
btree16_bl_a64,524288,11,165.9607,12494368574949970434
fusion8_c,524288,11,171.9833,12494368574949970434
btree8_bl,524288,11,121.8597,12494368574949970434
fusion16_w,524288,11,221.1594,12494368574949970434
btree8_bl_a64,524288,11,126.3275,12494368574949970434
sorted_array,524288,11,121.6049,12494368574949970434
fusion16_w,524288,12,213.3850,12494368574949970434
btree16_bl_a64,524288,12,165.3442,12494368574949970434
btree8_bl,524288,12,125.9338,12494368574949970434
sorted_array,524288,12,120.6512,12494368574949970434
fusion8_c,524288,12,160.3271,12494368574949970434
btree8,524288,12,96.6293,12494368574949970434
fusion8,524288,12,197.7676,12494368574949970434
fusion8_bf,524288,12,171.2936,12494368574949970434
btree8_bl_a64,524288,12,124.3988,12494368574949970434
btree8_a64,524288,12,103.7674,12494368574949970434
btree8_bl_a64,524288,13,105.7327,12494368574949970434
btree8,524288,13,91.8030,12494368574949970434
fusion16_w,524288,13,228.3691,12494368574949970434
btree16_bl_a64,524288,13,169.6747,12494368574949970434
btree8_bl,524288,13,114.8361,12494368574949970434
btree8_a64,524288,13,104.7134,12494368574949970434
fusion8_c,524288,13,167.9245,12494368574949970434
fusion8_bf,524288,13,181.9824,12494368574949970434
fusion8,524288,13,165.1825,12494368574949970434
sorted_array,524288,13,121.4737,12494368574949970434
fusion8_bf,524288,14,178.7888,12494368574949970434
btree16_bl_a64,524288,14,165.4800,12494368574949970434
fusion16_w,524288,14,235.8643,12494368574949970434
fusion8_c,524288,14,167.4225,12494368574949970434
sorted_array,524288,14,123.2315,12494368574949970434
fusion8,524288,14,177.3651,12494368574949970434
btree8_bl,524288,14,108.2092,12494368574949970434
btree8_a64,524288,14,99.4339,12494368574949970434
btree8,524288,14,97.7722,12494368574949970434
btree8_bl_a64,524288,14,119.9005,12494368574949970434
btree8_bl,1048576,0,252.5482,16362192324183350314
fusion16_w,1048576,0,230.7144,16362192324183350314
fusion8_bf,1048576,0,346.9101,16362192324183350314
btree16_bl_a64,1048576,0,175.2869,16362192324183350314
fusion8_c,1048576,0,308.8272,16362192324183350314
btree8,1048576,0,250.7309,16362192324183350314
btree8_a64,1048576,0,253.3737,16362192324183350314
fusion8,1048576,0,338.6322,16362192324183350314
sorted_array,1048576,0,208.6716,16362192324183350314
btree8_bl_a64,1048576,0,255.0842,16362192324183350314
sorted_array,1048576,1,208.8715,16362192324183350314
btree8_bl,1048576,1,238.9709,16362192324183350314
fusion8,1048576,1,344.2413,16362192324183350314
btree8_a64,1048576,1,267.3050,16362192324183350314
btree8,1048576,1,253.7277,16362192324183350314
btree8_bl_a64,1048576,1,233.1497,16362192324183350314
fusion8_bf,1048576,1,356.9382,16362192324183350314
btree16_bl_a64,1048576,1,175.2335,16362192324183350314
fusion16_w,1048576,1,231.6040,16362192324183350314
fusion8_c,1048576,1,324.3683,16362192324183350314
fusion8,1048576,2,355.4092,16362192324183350314
btree16_bl_a64,1048576,2,170.0455,16362192324183350314
btree8,1048576,2,251.3519,16362192324183350314
fusion8_bf,1048576,2,361.0580,16362192324183350314
btree8_bl,1048576,2,268.5577,16362192324183350314
btree8_bl_a64,1048576,2,240.0131,16362192324183350314
fusion8_c,1048576,2,307.1503,16362192324183350314
btree8_a64,1048576,2,251.1002,16362192324183350314
sorted_array,1048576,2,218.4464,16362192324183350314
fusion16_w,1048576,2,233.9157,16362192324183350314
fusion8_bf,1048576,3,354.8325,16362192324183350314
fusion8,1048576,3,350.3159,16362192324183350314
fusion16_w,1048576,3,245.6741,16362192324183350314
btree8,1048576,3,250.3784,16362192324183350314
fusion8_c,1048576,3,338.9679,16362192324183350314
sorted_array,1048576,3,214.1571,16362192324183350314
btree8_bl_a64,1048576,3,240.1688,16362192324183350314
btree16_bl_a64,1048576,3,174.7971,16362192324183350314
btree8_bl,1048576,3,242.1600,16362192324183350314
btree8_a64,1048576,3,251.9867,16362192324183350314
btree8_bl_a64,1048576,4,251.3580,16362192324183350314
btree8,1048576,4,251.1414,16362192324183350314
fusion8_bf,1048576,4,373.4512,16362192324183350314
btree16_bl_a64,1048576,4,174.0997,16362192324183350314
btree8_a64,1048576,4,255.1254,16362192324183350314
btree8_bl,1048576,4,253.6087,16362192324183350314
sorted_array,1048576,4,205.1910,16362192324183350314
fusion8,1048576,4,342.2958,16362192324183350314
fusion8_c,1048576,4,334.6191,16362192324183350314
fusion16_w,1048576,4,235.6415,16362192324183350314
fusion8,1048576,5,359.4681,16362192324183350314
btree8,1048576,5,252.0401,16362192324183350314
btree8_bl_a64,1048576,5,238.8062,16362192324183350314
fusion8_c,1048576,5,308.6563,16362192324183350314
sorted_array,1048576,5,206.5399,16362192324183350314
btree8_a64,1048576,5,250.8072,16362192324183350314
fusion16_w,1048576,5,234.9792,16362192324183350314
btree16_bl_a64,1048576,5,170.7413,16362192324183350314
btree8_bl,1048576,5,254.1779,16362192324183350314
fusion8_bf,1048576,5,349.9207,16362192324183350314
btree8,1048576,6,251.2451,16362192324183350314
sorted_array,1048576,6,204.5151,16362192324183350314
fusion8,1048576,6,358.6349,16362192324183350314
fusion8_c,1048576,6,310.8627,16362192324183350314
fusion8_bf,1048576,6,352.9755,16362192324183350314
fusion16_w,1048576,6,232.0480,16362192324183350314
btree8_bl_a64,1048576,6,247.3343,16362192324183350314
btree16_bl_a64,1048576,6,167.7841,16362192324183350314
btree8_bl,1048576,6,240.0955,16362192324183350314
btree8_a64,1048576,6,251.5060,16362192324183350314
fusion8,1048576,7,349.5148,16362192324183350314
btree8_bl_a64,1048576,7,240.9088,16362192324183350314
btree8,1048576,7,249.2935,16362192324183350314
fusion8_c,1048576,7,321.5530,16362192324183350314
fusion16_w,1048576,7,242.9749,16362192324183350314
fusion8_bf,1048576,7,340.8875,16362192324183350314
btree8_a64,1048576,7,256.0089,16362192324183350314
btree16_bl_a64,1048576,7,168.3670,16362192324183350314
sorted_array,1048576,7,207.0740,16362192324183350314
btree8_bl,1048576,7,242.1936,16362192324183350314
btree8,1048576,8,256.1691,16362192324183350314
fusion8_bf,1048576,8,363.5895,16362192324183350314
fusion8,1048576,8,349.0921,16362192324183350314
fusion16_w,1048576,8,237.1033,16362192324183350314
btree8_a64,1048576,8,251.5366,16362192324183350314
btree8_bl_a64,1048576,8,246.2311,16362192324183350314
fusion8_c,1048576,8,310.5118,16362192324183350314
btree8_bl,1048576,8,239.9490,16362192324183350314
sorted_array,1048576,8,206.9061,16362192324183350314
btree16_bl_a64,1048576,8,171.4172,16362192324183350314
fusion16_w,1048576,9,241.2613,16362192324183350314
btree8_a64,1048576,9,250.9521,16362192324183350314
fusion8_c,1048576,9,392.6498,16362192324183350314
fusion8,1048576,9,427.8046,16362192324183350314
sorted_array,1048576,9,246.4951,16362192324183350314
fusion8_bf,1048576,9,523.9258,16362192324183350314
btree8,1048576,9,303.1998,16362192324183350314
btree16_bl_a64,1048576,9,198.5992,16362192324183350314
btree8_bl_a64,1048576,9,261.4899,16362192324183350314
btree8_bl,1048576,9,308.9249,16362192324183350314
fusion16_w,1048576,10,250.1862,16362192324183350314
btree8_bl_a64,1048576,10,287.5107,16362192324183350314
fusion8,1048576,10,384.8953,16362192324183350314
fusion8_bf,1048576,10,376.1475,16362192324183350314
btree16_bl_a64,1048576,10,176.9943,16362192324183350314
btree8_bl,1048576,10,247.2183,16362192324183350314
btree8,1048576,10,249.2416,16362192324183350314
fusion8_c,1048576,10,332.6065,16362192324183350314
btree8_a64,1048576,10,255.6320,16362192324183350314
sorted_array,1048576,10,208.1039,16362192324183350314
btree8_bl_a64,1048576,11,246.5607,16362192324183350314
fusion8,1048576,11,345.5948,16362192324183350314
sorted_array,1048576,11,214.4897,16362192324183350314
btree8,1048576,11,258.7967,16362192324183350314
fusion8_c,1048576,11,325.9216,16362192324183350314
btree16_bl_a64,1048576,11,170.8191,16362192324183350314
btree8_bl,1048576,11,241.9678,16362192324183350314
btree8_a64,1048576,11,258.6273,16362192324183350314
fusion16_w,1048576,11,226.6098,16362192324183350314
fusion8_bf,1048576,11,341.4764,16362192324183350314
sorted_array,1048576,12,214.6545,16362192324183350314
fusion8_c,1048576,12,305.4276,16362192324183350314
btree8,1048576,12,241.6275,16362192324183350314
btree8_bl,1048576,12,234.1064,16362192324183350314
fusion8,1048576,12,325.3830,16362192324183350314
fusion16_w,1048576,12,221.3181,16362192324183350314
btree8_a64,1048576,12,255.9219,16362192324183350314
btree8_bl_a64,1048576,12,237.2299,16362192324183350314
btree16_bl_a64,1048576,12,162.6556,16362192324183350314
fusion8_bf,1048576,12,334.2453,16362192324183350314
fusion8,1048576,13,332.5684,16362192324183350314
sorted_array,1048576,13,201.8066,16362192324183350314
btree8_bl_a64,1048576,13,223.6618,16362192324183350314
btree16_bl_a64,1048576,13,165.1642,16362192324183350314
fusion8_bf,1048576,13,323.5870,16362192324183350314
btree8_a64,1048576,13,241.1270,16362192324183350314
fusion16_w,1048576,13,440.4510,16362192324183350314
fusion8_c,1048576,13,402.2827,16362192324183350314
btree8,1048576,13,246.5500,16362192324183350314
btree8_bl,1048576,13,234.4513,16362192324183350314
btree16_bl_a64,1048576,14,170.3766,16362192324183350314
btree8_bl,1048576,14,222.0169,16362192324183350314
sorted_array,1048576,14,202.6474,16362192324183350314
btree8,1048576,14,237.0865,16362192324183350314
fusion16_w,1048576,14,226.7105,16362192324183350314
fusion8_c,1048576,14,298.8144,16362192324183350314
btree8_a64,1048576,14,242.8421,16362192324183350314
fusion8_bf,1048576,14,337.3047,16362192324183350314
btree8_bl_a64,1048576,14,237.7258,16362192324183350314
fusion8,1048576,14,328.0457,16362192324183350314
btree8_a64,2097152,0,253.4607,6087976039063001523
btree8_bl_a64,2097152,0,284.4513,6087976039063001523
fusion8_c,2097152,0,320.1660,6087976039063001523
fusion16_w,2097152,0,341.2186,6087976039063001523
btree16_bl_a64,2097152,0,257.1442,6087976039063001523
fusion8,2097152,0,346.0266,6087976039063001523
fusion8_bf,2097152,0,350.4913,6087976039063001523
btree8,2097152,0,265.4510,6087976039063001523
btree8_bl,2097152,0,286.7676,6087976039063001523
sorted_array,2097152,0,284.5245,6087976039063001523
fusion8_c,2097152,1,350.1434,6087976039063001523
fusion16_w,2097152,1,475.2899,6087976039063001523
fusion8_bf,2097152,1,349.5514,6087976039063001523
btree8_a64,2097152,1,254.4235,6087976039063001523
sorted_array,2097152,1,283.3740,6087976039063001523
btree8_bl,2097152,1,279.6585,6087976039063001523
btree8,2097152,1,253.4485,6087976039063001523
btree8_bl_a64,2097152,1,279.4312,6087976039063001523
fusion8,2097152,1,378.0319,6087976039063001523
btree16_bl_a64,2097152,1,248.2315,6087976039063001523
sorted_array,2097152,2,285.0204,6087976039063001523
btree8_a64,2097152,2,270.5780,6087976039063001523
btree8_bl,2097152,2,284.3704,6087976039063001523
fusion8_c,2097152,2,318.3105,6087976039063001523
btree8,2097152,2,252.1912,6087976039063001523
fusion8,2097152,2,343.0298,6087976039063001523
btree16_bl_a64,2097152,2,246.3974,6087976039063001523
fusion16_w,2097152,2,329.2130,6087976039063001523
fusion8_bf,2097152,2,359.4162,6087976039063001523
btree8_bl_a64,2097152,2,313.7482,6087976039063001523
btree16_bl_a64,2097152,3,272.9813,6087976039063001523
btree8_bl,2097152,3,352.5635,6087976039063001523
fusion8_c,2097152,3,407.7087,6087976039063001523
btree8_a64,2097152,3,439.8773,6087976039063001523
fusion16_w,2097152,3,416.7175,6087976039063001523
btree8,2097152,3,296.0892,6087976039063001523
sorted_array,2097152,3,340.8340,6087976039063001523
fusion8,2097152,3,392.5430,6087976039063001523
fusion8_bf,2097152,3,400.7690,6087976039063001523
btree8_bl_a64,2097152,3,297.9172,6087976039063001523
btree8_bl_a64,2097152,4,278.3737,6087976039063001523
btree8_a64,2097152,4,270.3659,6087976039063001523
btree8,2097152,4,277.1591,6087976039063001523
btree16_bl_a64,2097152,4,276.0880,6087976039063001523
fusion16_w,2097152,4,350.2136,6087976039063001523
btree8_bl,2097152,4,316.8945,6087976039063001523
fusion8,2097152,4,380.7526,6087976039063001523
sorted_array,2097152,4,310.7880,6087976039063001523
fusion8_c,2097152,4,337.4115,6087976039063001523
fusion8_bf,2097152,4,373.4802,6087976039063001523
fusion16_w,2097152,5,358.0719,6087976039063001523
btree8,2097152,5,275.9720,6087976039063001523
fusion8,2097152,5,362.0544,6087976039063001523
sorted_array,2097152,5,307.6355,6087976039063001523
fusion8_c,2097152,5,342.6041,6087976039063001523
fusion8_bf,2097152,5,377.0447,6087976039063001523
btree8_bl_a64,2097152,5,293.4326,6087976039063001523
btree16_bl_a64,2097152,5,258.4625,6087976039063001523
btree8_a64,2097152,5,268.4921,6087976039063001523
btree8_bl,2097152,5,302.7908,6087976039063001523
btree8,2097152,6,284.6802,6087976039063001523
btree8_bl_a64,2097152,6,297.8485,6087976039063001523
fusion8_bf,2097152,6,382.0847,6087976039063001523
fusion8_c,2097152,6,350.5112,6087976039063001523
fusion16_w,2097152,6,342.5308,6087976039063001523
sorted_array,2097152,6,329.6631,6087976039063001523
fusion8,2097152,6,368.9377,6087976039063001523
btree8_bl,2097152,6,297.6273,6087976039063001523
btree16_bl_a64,2097152,6,261.9919,6087976039063001523
btree8_a64,2097152,6,259.3262,6087976039063001523
btree8_bl_a64,2097152,7,281.0303,6087976039063001523
fusion16_w,2097152,7,336.1481,6087976039063001523
btree16_bl_a64,2097152,7,260.2859,6087976039063001523
btree8_a64,2097152,7,265.2573,6087976039063001523
fusion8_bf,2097152,7,376.0757,6087976039063001523
fusion8_c,2097152,7,354.7501,6087976039063001523
fusion8,2097152,7,392.7460,6087976039063001523
btree8,2097152,7,274.6307,6087976039063001523
btree8_bl,2097152,7,310.2631,6087976039063001523
sorted_array,2097152,7,304.1824,6087976039063001523
fusion16_w,2097152,8,337.2574,6087976039063001523
btree8_bl,2097152,8,298.8937,6087976039063001523
sorted_array,2097152,8,314.2822,6087976039063001523
fusion8_bf,2097152,8,374.5209,6087976039063001523
btree8,2097152,8,272.5647,6087976039063001523
fusion8_c,2097152,8,347.3907,6087976039063001523
btree16_bl_a64,2097152,8,268.8553,6087976039063001523
btree8_a64,2097152,8,274.2401,6087976039063001523
fusion8,2097152,8,369.2627,6087976039063001523
btree8_bl_a64,2097152,8,300.9201,6087976039063001523
btree8_bl,2097152,9,303.6331,6087976039063001523
fusion8,2097152,9,359.9960,6087976039063001523
fusion8_c,2097152,9,329.8508,6087976039063001523
fusion8_bf,2097152,9,368.5883,6087976039063001523
fusion16_w,2097152,9,343.7073,6087976039063001523
btree8_bl_a64,2097152,9,290.6967,6087976039063001523
btree16_bl_a64,2097152,9,254.5456,6087976039063001523
sorted_array,2097152,9,314.2075,6087976039063001523
btree8,2097152,9,275.1419,6087976039063001523
btree8_a64,2097152,9,264.0350,6087976039063001523
fusion8_c,2097152,10,347.1481,6087976039063001523
fusion16_w,2097152,10,331.1050,6087976039063001523
btree8_bl_a64,2097152,10,287.2208,6087976039063001523
fusion8,2097152,10,360.8063,6087976039063001523
btree8_bl,2097152,10,294.6823,6087976039063001523
fusion8_bf,2097152,10,370.0897,6087976039063001523
btree16_bl_a64,2097152,10,264.8514,6087976039063001523
btree8,2097152,10,263.9359,6087976039063001523
btree8_a64,2097152,10,263.5361,6087976039063001523
sorted_array,2097152,10,299.8764,6087976039063001523
fusion8_bf,2097152,11,371.2173,6087976039063001523
sorted_array,2097152,11,294.9097,6087976039063001523
fusion8_c,2097152,11,337.8067,6087976039063001523
btree8_bl_a64,2097152,11,276.6373,6087976039063001523
btree8_bl,2097152,11,302.3132,6087976039063001523
btree8_a64,2097152,11,257.5241,6087976039063001523
btree8,2097152,11,260.1639,6087976039063001523
btree16_bl_a64,2097152,11,267.5644,6087976039063001523
fusion16_w,2097152,11,333.5510,6087976039063001523
fusion8,2097152,11,361.4395,6087976039063001523
btree16_bl_a64,2097152,12,262.3199,6087976039063001523
fusion8,2097152,12,355.9265,6087976039063001523
sorted_array,2097152,12,301.1627,6087976039063001523
fusion16_w,2097152,12,334.0576,6087976039063001523
fusion8_c,2097152,12,336.3266,6087976039063001523
btree8,2097152,12,262.3093,6087976039063001523
btree8_bl,2097152,12,313.3408,6087976039063001523
fusion8_bf,2097152,12,386.0153,6087976039063001523
btree8_bl_a64,2097152,12,298.0148,6087976039063001523
btree8_a64,2097152,12,288.3545,6087976039063001523
fusion8,2097152,13,387.4268,6087976039063001523
fusion8_c,2097152,13,354.7607,6087976039063001523
fusion8_bf,2097152,13,392.3889,6087976039063001523
fusion16_w,2097152,13,367.4606,6087976039063001523
sorted_array,2097152,13,327.3315,6087976039063001523
btree8,2097152,13,268.2693,6087976039063001523
btree16_bl_a64,2097152,13,277.0981,6087976039063001523
btree8_a64,2097152,13,260.7086,6087976039063001523
btree8_bl,2097152,13,304.6768,6087976039063001523
btree8_bl_a64,2097152,13,291.4627,6087976039063001523
fusion8_c,2097152,14,327.7390,6087976039063001523
btree8,2097152,14,266.9724,6087976039063001523
fusion8_bf,2097152,14,367.0700,6087976039063001523
fusion8,2097152,14,357.9544,6087976039063001523
btree8_bl,2097152,14,293.5699,6087976039063001523
btree16_bl_a64,2097152,14,254.1229,6087976039063001523
btree8_a64,2097152,14,257.7744,6087976039063001523
fusion16_w,2097152,14,371.8521,6087976039063001523
btree8_bl_a64,2097152,14,278.2852,6087976039063001523
sorted_array,2097152,14,304.1992,6087976039063001523
fusion8_bf,4194304,0,385.6842,14247903871160904604
btree8_bl_a64,4194304,0,297.1786,14247903871160904604
btree8,4194304,0,271.6537,14247903871160904604
fusion16_w,4194304,0,419.4794,14247903871160904604
fusion8_c,4194304,0,343.0344,14247903871160904604
btree8_a64,4194304,0,275.3494,14247903871160904604
sorted_array,4194304,0,525.6699,14247903871160904604
btree8_bl,4194304,0,296.6141,14247903871160904604
btree16_bl_a64,4194304,0,348.9609,14247903871160904604
fusion8,4194304,0,363.9709,14247903871160904604
btree8_bl_a64,4194304,1,289.6606,14247903871160904604
btree8_a64,4194304,1,270.7397,14247903871160904604
fusion8,4194304,1,375.6622,14247903871160904604
sorted_array,4194304,1,527.2659,14247903871160904604
fusion16_w,4194304,1,404.7501,14247903871160904604
fusion8_bf,4194304,1,378.3234,14247903871160904604
btree16_bl_a64,4194304,1,342.8543,14247903871160904604
btree8_bl,4194304,1,300.4181,14247903871160904604
fusion8_c,4194304,1,337.5610,14247903871160904604
btree8,4194304,1,270.3278,14247903871160904604
fusion16_w,4194304,2,403.0060,14247903871160904604
fusion8,4194304,2,366.8518,14247903871160904604
fusion8_bf,4194304,2,369.9738,14247903871160904604
btree8_bl,4194304,2,295.6726,14247903871160904604
fusion8_c,4194304,2,335.1837,14247903871160904604
sorted_array,4194304,2,525.8133,14247903871160904604
btree8_a64,4194304,2,269.2108,14247903871160904604
btree16_bl_a64,4194304,2,441.0629,14247903871160904604
btree8_bl_a64,4194304,2,318.7042,14247903871160904604
btree8,4194304,2,305.2887,14247903871160904604
fusion8,4194304,3,421.5286,14247903871160904604
fusion8_bf,4194304,3,847.9431,14247903871160904604
btree16_bl_a64,4194304,3,351.4450,14247903871160904604
fusion16_w,4194304,3,402.5681,14247903871160904604
btree8_bl_a64,4194304,3,295.3568,14247903871160904604
sorted_array,4194304,3,534.0378,14247903871160904604
btree8_a64,4194304,3,262.2055,14247903871160904604
fusion8_c,4194304,3,336.1237,14247903871160904604
btree8,4194304,3,277.2537,14247903871160904604
btree8_bl,4194304,3,319.6640,14247903871160904604
fusion8_bf,4194304,4,409.2316,14247903871160904604
btree8,4194304,4,291.9937,14247903871160904604
btree8_bl,4194304,4,319.3420,14247903871160904604
sorted_array,4194304,4,567.8116,14247903871160904604
fusion8_c,4194304,4,338.2111,14247903871160904604
btree16_bl_a64,4194304,4,347.3572,14247903871160904604
fusion8,4194304,4,372.8653,14247903871160904604
btree8_bl_a64,4194304,4,292.7124,14247903871160904604
fusion16_w,4194304,4,395.1660,14247903871160904604
btree8_a64,4194304,4,266.8549,14247903871160904604
fusion16_w,4194304,5,433.5632,14247903871160904604
sorted_array,4194304,5,531.1066,14247903871160904604
btree16_bl_a64,4194304,5,341.8198,14247903871160904604
btree8,4194304,5,272.0169,14247903871160904604
btree8_bl,4194304,5,328.1555,14247903871160904604
fusion8_bf,4194304,5,440.2756,14247903871160904604
btree8_bl_a64,4194304,5,317.0486,14247903871160904604
fusion8,4194304,5,405.5786,14247903871160904604
btree8_a64,4194304,5,285.4538,14247903871160904604
fusion8_c,4194304,5,368.0664,14247903871160904604
btree8_a64,4194304,6,285.2814,14247903871160904604
sorted_array,4194304,6,586.2259,14247903871160904604
btree8_bl_a64,4194304,6,315.4099,14247903871160904604
btree8,4194304,6,288.2385,14247903871160904604
fusion8_c,4194304,6,361.0855,14247903871160904604
fusion8_bf,4194304,6,401.5610,14247903871160904604
btree8_bl,4194304,6,331.4636,14247903871160904604
fusion16_w,4194304,6,426.0773,14247903871160904604
btree16_bl_a64,4194304,6,370.9015,14247903871160904604
fusion8,4194304,6,388.4903,14247903871160904604
btree8,4194304,7,291.2445,14247903871160904604
sorted_array,4194304,7,563.2523,14247903871160904604
fusion16_w,4194304,7,432.3608,14247903871160904604
fusion8,4194304,7,392.3874,14247903871160904604
fusion8_c,4194304,7,351.6830,14247903871160904604
btree8_bl_a64,4194304,7,302.5314,14247903871160904604
btree16_bl_a64,4194304,7,356.1508,14247903871160904604
btree8_bl,4194304,7,310.7941,14247903871160904604
btree8_a64,4194304,7,279.6707,14247903871160904604
fusion8_bf,4194304,7,392.9611,14247903871160904604
fusion8,4194304,8,379.9042,14247903871160904604
fusion16_w,4194304,8,426.3443,14247903871160904604
btree8,4194304,8,280.4077,14247903871160904604
btree16_bl_a64,4194304,8,367.8879,14247903871160904604
btree8_bl,4194304,8,311.2183,14247903871160904604
sorted_array,4194304,8,558.4824,14247903871160904604
fusion8_c,4194304,8,356.3782,14247903871160904604
fusion8_bf,4194304,8,379.2587,14247903871160904604
btree8_bl_a64,4194304,8,308.1223,14247903871160904604
btree8_a64,4194304,8,278.8055,14247903871160904604
btree8_bl_a64,4194304,9,299.9146,14247903871160904604
btree8,4194304,9,277.9877,14247903871160904604
fusion8_bf,4194304,9,396.2128,14247903871160904604
btree8_a64,4194304,9,280.1224,14247903871160904604
fusion8,4194304,9,383.2535,14247903871160904604
btree8_bl,4194304,9,309.0347,14247903871160904604
btree16_bl_a64,4194304,9,358.0963,14247903871160904604
fusion8_c,4194304,9,360.9863,14247903871160904604
fusion16_w,4194304,9,419.0811,14247903871160904604
sorted_array,4194304,9,579.9789,14247903871160904604
fusion8,4194304,10,388.9664,14247903871160904604
fusion16_w,4194304,10,421.1288,14247903871160904604
sorted_array,4194304,10,578.4515,14247903871160904604
fusion8_c,4194304,10,362.3871,14247903871160904604
btree8,4194304,10,288.8458,14247903871160904604
fusion8_bf,4194304,10,407.1503,14247903871160904604
btree8_bl_a64,4194304,10,310.5759,14247903871160904604
btree8_bl,4194304,10,322.7310,14247903871160904604
btree8_a64,4194304,10,285.3210,14247903871160904604
btree16_bl_a64,4194304,10,372.3511,14247903871160904604
fusion8_c,4194304,11,360.0769,14247903871160904604
btree8_bl,4194304,11,315.1794,14247903871160904604
fusion8_bf,4194304,11,400.5524,14247903871160904604
fusion8,4194304,11,388.5010,14247903871160904604
btree8,4194304,11,276.3138,14247903871160904604
btree8_a64,4194304,11,280.8594,14247903871160904604
btree8_bl_a64,4194304,11,298.8205,14247903871160904604
btree16_bl_a64,4194304,11,381.8481,14247903871160904604
sorted_array,4194304,11,553.8757,14247903871160904604
fusion16_w,4194304,11,405.0369,14247903871160904604
fusion8_bf,4194304,12,377.9495,14247903871160904604
btree8_bl_a64,4194304,12,306.5521,14247903871160904604
fusion16_w,4194304,12,409.9258,14247903871160904604
sorted_array,4194304,12,548.2391,14247903871160904604
btree8_bl,4194304,12,327.6657,14247903871160904604
btree16_bl_a64,4194304,12,365.0986,14247903871160904604
fusion8_c,4194304,12,349.7635,14247903871160904604
