structure,n,rep,ns_per_query,checksum
fusion8_bf,2048,13,58.6075,8649855807846794996
fusion8_bf,2048,14,58.5770,8649855807846794996
fusion8_c,2048,0,58.3069,8649855807846794996
fusion8_c,2048,1,58.0338,8649855807846794996
fusion8_c,2048,2,57.9651,8649855807846794996
fusion8_c,2048,3,57.9208,8649855807846794996
fusion8_c,2048,4,57.8857,8649855807846794996
fusion8_c,2048,5,58.1787,8649855807846794996
fusion8_c,2048,6,58.0505,8649855807846794996
fusion8_c,2048,7,57.8476,8649855807846794996
fusion8_c,2048,8,57.8964,8649855807846794996
fusion8_c,2048,9,59.1370,8649855807846794996
fusion8_c,2048,10,58.2718,8649855807846794996
fusion8_c,2048,11,57.8384,8649855807846794996
fusion8_c,2048,12,57.8690,8649855807846794996
fusion8_c,2048,13,57.9025,8649855807846794996
fusion8_c,2048,14,57.9132,8649855807846794996
fusion16_w,2048,0,59.3628,8649855807846794996
fusion16_w,2048,1,58.8867,8649855807846794996
fusion16_w,2048,2,58.9813,8649855807846794996
fusion16_w,2048,3,59.2148,8649855807846794996
fusion16_w,2048,4,58.9615,8649855807846794996
fusion16_w,2048,5,58.9310,8649855807846794996
fusion16_w,2048,6,58.8211,8649855807846794996
fusion16_w,2048,7,59.4574,8649855807846794996
fusion16_w,2048,8,58.8654,8649855807846794996
fusion16_w,2048,9,58.8165,8649855807846794996
fusion16_w,2048,10,58.9081,8649855807846794996
fusion16_w,2048,11,58.8654,8649855807846794996
fusion16_w,2048,12,58.8791,8649855807846794996
fusion16_w,2048,13,58.9310,8649855807846794996
fusion16_w,2048,14,58.7875,8649855807846794996
sorted_array,4096,0,18.6783,201817674810245547
sorted_array,4096,1,18.6920,201817674810245547
sorted_array,4096,2,18.6676,201817674810245547
sorted_array,4096,3,18.6935,201817674810245547
sorted_array,4096,4,18.7042,201817674810245547
sorted_array,4096,5,18.6600,201817674810245547
sorted_array,4096,6,18.7012,201817674810245547
sorted_array,4096,7,18.6600,201817674810245547
sorted_array,4096,8,18.6874,201817674810245547
sorted_array,4096,9,18.6951,201817674810245547
sorted_array,4096,10,18.6584,201817674810245547
sorted_array,4096,11,18.6935,201817674810245547
sorted_array,4096,12,18.6584,201817674810245547
sorted_array,4096,13,18.6615,201817674810245547
sorted_array,4096,14,18.6859,201817674810245547
btree8,4096,0,33.8409,201817674810245547
btree8,4096,1,33.3023,201817674810245547
btree8,4096,2,33.3298,201817674810245547
btree8,4096,3,33.2901,201817674810245547
btree8,4096,4,33.2001,201817674810245547
btree8,4096,5,33.2306,201817674810245547
btree8,4096,6,33.2535,201817674810245547
btree8,4096,7,33.2260,201817674810245547
btree8,4096,8,33.0078,201817674810245547
btree8,4096,9,33.2077,201817674810245547
btree8,4096,10,33.1665,201817674810245547
btree8,4096,11,33.2352,201817674810245547
btree8,4096,12,33.2184,201817674810245547
btree8,4096,13,33.2352,201817674810245547
btree8,4096,14,33.2642,201817674810245547
btree8_bl,4096,0,35.7391,201817674810245547
btree8_bl,4096,1,35.5576,201817674810245547
btree8_bl,4096,2,35.6049,201817674810245547
btree8_bl,4096,3,35.5026,201817674810245547
btree8_bl,4096,4,35.4752,201817674810245547
btree8_bl,4096,5,35.4462,201817674810245547
btree8_bl,4096,6,35.4843,201817674810245547
btree8_bl,4096,7,35.4233,201817674810245547
btree8_bl,4096,8,35.4141,201817674810245547
btree8_bl,4096,9,35.4553,201817674810245547
btree8_bl,4096,10,35.4111,201817674810245547
btree8_bl,4096,11,35.4111,201817674810245547
btree8_bl,4096,12,35.4935,201817674810245547
btree8_bl,4096,13,35.4233,201817674810245547
btree8_bl,4096,14,35.3882,201817674810245547
btree8_a64,4096,0,33.0734,201817674810245547
btree8_a64,4096,1,32.9773,201817674810245547
btree8_a64,4096,2,32.8812,201817674810245547
btree8_a64,4096,3,33.1268,201817674810245547
btree8_a64,4096,4,32.9239,201817674810245547
btree8_a64,4096,5,32.7606,201817674810245547
btree8_a64,4096,6,32.5989,201817674810245547
btree8_a64,4096,7,32.6630,201817674810245547
btree8_a64,4096,8,32.8308,201817674810245547
btree8_a64,4096,9,32.8369,201817674810245547
btree8_a64,4096,10,32.9269,201817674810245547
btree8_a64,4096,11,32.5775,201817674810245547
btree8_a64,4096,12,32.5302,201817674810245547
btree8_a64,4096,13,32.8293,201817674810245547
btree8_a64,4096,14,32.8445,201817674810245547
btree8_bl_a64,4096,0,32.8690,201817674810245547
btree8_bl_a64,4096,1,32.6889,201817674810245547
btree8_bl_a64,4096,2,32.6645,201817674810245547
btree8_bl_a64,4096,3,32.6645,201817674810245547
btree8_bl_a64,4096,4,32.6355,201817674810245547
btree8_bl_a64,4096,5,32.6904,201817674810245547
btree8_bl_a64,4096,6,32.6385,201817674810245547
btree8_bl_a64,4096,7,32.6233,201817674810245547
btree8_bl_a64,4096,8,32.6263,201817674810245547
btree8_bl_a64,4096,9,32.6218,201817674810245547
btree8_bl_a64,4096,10,32.8186,201817674810245547
btree8_bl_a64,4096,11,32.5974,201817674810245547
btree8_bl_a64,4096,12,32.6035,201817674810245547
btree8_bl_a64,4096,13,32.5546,201817674810245547
btree8_bl_a64,4096,14,32.5516,201817674810245547
btree16_bl_a64,4096,0,26.0925,201817674810245547
btree16_bl_a64,4096,1,26.8890,201817674810245547
btree16_bl_a64,4096,2,26.0742,201817674810245547
btree16_bl_a64,4096,3,26.0468,201817674810245547
btree16_bl_a64,4096,4,26.0818,201817674810245547
btree16_bl_a64,4096,5,26.0559,201817674810245547
btree16_bl_a64,4096,6,26.0544,201817674810245547
btree16_bl_a64,4096,7,26.0818,201817674810245547
btree16_bl_a64,4096,8,26.0651,201817674810245547
btree16_bl_a64,4096,9,26.0361,201817674810245547
btree16_bl_a64,4096,10,26.0330,201817674810245547
btree16_bl_a64,4096,11,26.0925,201817674810245547
btree16_bl_a64,4096,12,25.9872,201817674810245547
btree16_bl_a64,4096,13,25.9918,201817674810245547
btree16_bl_a64,4096,14,26.0544,201817674810245547
fusion8,4096,0,56.8649,201817674810245547
fusion8,4096,1,56.1646,201817674810245547
fusion8,4096,2,56.1539,201817674810245547
fusion8,4096,3,56.5079,201817674810245547
fusion8,4096,4,56.3004,201817674810245547
fusion8,4096,5,56.2531,201817674810245547
fusion8,4096,6,56.3660,201817674810245547
fusion8,4096,7,56.1569,201817674810245547
fusion8,4096,8,56.2531,201817674810245547
fusion8,4096,9,56.0944,201817674810245547
fusion8,4096,10,56.1249,201817674810245547
fusion8,4096,11,56.0883,201817674810245547
fusion8,4096,12,56.0455,201817674810245547
fusion8,4096,13,56.1035,201817674810245547
fusion8,4096,14,56.2439,201817674810245547
fusion8_bf,4096,0,62.7243,201817674810245547
fusion8_bf,4096,1,61.9522,201817674810245547
fusion8_bf,4096,2,61.8591,201817674810245547
fusion8_bf,4096,3,61.8210,201817674810245547
fusion8_bf,4096,4,62.1277,201817674810245547
fusion8_bf,4096,5,61.8790,201817674810245547
fusion8_bf,4096,6,61.8271,201817674810245547
fusion8_bf,4096,7,62.1033,201817674810245547
fusion8_bf,4096,8,61.9415,201817674810245547
fusion8_bf,4096,9,61.8851,201817674810245547
fusion8_bf,4096,10,61.8225,201817674810245547
fusion8_bf,4096,11,61.8576,201817674810245547
fusion8_bf,4096,12,61.8546,201817674810245547
fusion8_bf,4096,13,61.8546,201817674810245547
fusion8_bf,4096,14,61.9705,201817674810245547
fusion8_c,4096,0,60.3516,201817674810245547
fusion8_c,4096,1,60.2173,201817674810245547
fusion8_c,4096,2,60.2631,201817674810245547
fusion8_c,4096,3,60.1685,201817674810245547
fusion8_c,4096,4,60.1593,201817674810245547
fusion8_c,4096,5,60.2722,201817674810245547
fusion8_c,4096,6,60.2371,201817674810245547
fusion8_c,4096,7,60.1913,201817674810245547
fusion8_c,4096,8,60.1410,201817674810245547
fusion8_c,4096,9,60.1746,201817674810245547
fusion8_c,4096,10,60.2768,201817674810245547
fusion8_c,4096,11,60.2585,201817674810245547
fusion8_c,4096,12,60.1425,201817674810245547
fusion8_c,4096,13,60.2570,201817674810245547
fusion8_c,4096,14,60.2234,201817674810245547
fusion16_w,4096,0,59.4162,201817674810245547
fusion16_w,4096,1,58.9783,201817674810245547
fusion16_w,4096,2,58.9310,201817674810245547
fusion16_w,4096,3,58.9066,201817674810245547
fusion16_w,4096,4,58.9218,201817674810245547
fusion16_w,4096,5,58.9981,201817674810245547
fusion16_w,4096,6,59.0866,201817674810245547
fusion16_w,4096,7,59.6832,201817674810245547
fusion16_w,4096,8,59.0866,201817674810245547
fusion16_w,4096,9,59.1034,201817674810245547
fusion16_w,4096,10,59.1003,201817674810245547
fusion16_w,4096,11,59.1934,201817674810245547
fusion16_w,4096,12,59.1919,201817674810245547
fusion16_w,4096,13,59.0836,201817674810245547
fusion16_w,4096,14,59.2331,201817674810245547
sorted_array,8192,0,23.3490,14779494332775015852
sorted_array,8192,1,23.0392,14779494332775015852
sorted_array,8192,2,23.0667,14779494332775015852
sorted_array,8192,3,23.0270,14779494332775015852
sorted_array,8192,4,23.0072,14779494332775015852
sorted_array,8192,5,23.0072,14779494332775015852
sorted_array,8192,6,23.0255,14779494332775015852
sorted_array,8192,7,23.0286,14779494332775015852
sorted_array,8192,8,23.3292,14779494332775015852
sorted_array,8192,9,23.0682,14779494332775015852
sorted_array,8192,10,23.0499,14779494332775015852
sorted_array,8192,11,23.0347,14779494332775015852
sorted_array,8192,12,23.0438,14779494332775015852
sorted_array,8192,13,23.0057,14779494332775015852
sorted_array,8192,14,23.0240,14779494332775015852
btree8,8192,0,38.1622,14779494332775015852
btree8,8192,1,36.5692,14779494332775015852
btree8,8192,2,36.5967,14779494332775015852
btree8,8192,3,36.4960,14779494332775015852
btree8,8192,4,36.5356,14779494332775015852
btree8,8192,5,36.4578,14779494332775015852
btree8,8192,6,36.5753,14779494332775015852
btree8,8192,7,36.6577,14779494332775015852
btree8,8192,8,36.5524,14779494332775015852
btree8,8192,9,36.5448,14779494332775015852
btree8,8192,10,36.6440,14779494332775015852
btree8,8192,11,36.4883,14779494332775015852
btree8,8192,12,36.6699,14779494332775015852
btree8,8192,13,36.5295,14779494332775015852
btree8,8192,14,36.6333,14779494332775015852
btree8_bl,8192,0,43.1625,14779494332775015852
btree8_bl,8192,1,40.9698,14779494332775015852
btree8_bl,8192,2,40.9424,14779494332775015852
btree8_bl,8192,3,40.8798,14779494332775015852
btree8_bl,8192,4,40.8676,14779494332775015852
btree8_bl,8192,5,40.8279,14779494332775015852
btree8_bl,8192,6,40.8524,14779494332775015852
btree8_bl,8192,7,40.8081,14779494332775015852
btree8_bl,8192,8,40.7715,14779494332775015852
btree8_bl,8192,9,40.9576,14779494332775015852
btree8_bl,8192,10,40.8173,14779494332775015852
btree8_bl,8192,11,40.9302,14779494332775015852
btree8_bl,8192,12,40.9271,14779494332775015852
btree8_bl,8192,13,40.8325,14779494332775015852
btree8_bl,8192,14,40.8096,14779494332775015852
btree8_a64,8192,0,38.1943,14779494332775015852
btree8_a64,8192,1,36.5860,14779494332775015852
btree8_a64,8192,2,36.5250,14779494332775015852
btree8_a64,8192,3,37.0239,14779494332775015852
btree8_a64,8192,4,36.2854,14779494332775015852
btree8_a64,8192,5,36.3525,14779494332775015852
btree8_a64,8192,6,36.4731,14779494332775015852
btree8_a64,8192,7,36.3342,14779494332775015852
btree8_a64,8192,8,36.3525,14779494332775015852
btree8_a64,8192,9,36.3663,14779494332775015852
btree8_a64,8192,10,36.3205,14779494332775015852
btree8_a64,8192,11,36.2808,14779494332775015852
btree8_a64,8192,12,36.2061,14779494332775015852
btree8_a64,8192,13,36.3022,14779494332775015852
btree8_a64,8192,14,36.2305,14779494332775015852
btree8_bl_a64,8192,0,40.9821,14779494332775015852
btree8_bl_a64,8192,1,38.8016,14779494332775015852
btree8_bl_a64,8192,2,38.8046,14779494332775015852
btree8_bl_a64,8192,3,38.7497,14779494332775015852
btree8_bl_a64,8192,4,38.8626,14779494332775015852
btree8_bl_a64,8192,5,38.7619,14779494332775015852
btree8_bl_a64,8192,6,38.8290,14779494332775015852
btree8_bl_a64,8192,7,38.7405,14779494332775015852
btree8_bl_a64,8192,8,38.7604,14779494332775015852
btree8_bl_a64,8192,9,38.7299,14779494332775015852
btree8_bl_a64,8192,10,38.7314,14779494332775015852
btree8_bl_a64,8192,11,38.7711,14779494332775015852
btree8_bl_a64,8192,12,38.7314,14779494332775015852
btree8_bl_a64,8192,13,38.7634,14779494332775015852
btree8_bl_a64,8192,14,38.7344,14779494332775015852
btree16_bl_a64,8192,0,42.9260,14779494332775015852
btree16_bl_a64,8192,1,38.6383,14779494332775015852
btree16_bl_a64,8192,2,38.3163,14779494332775015852
btree16_bl_a64,8192,3,38.4232,14779494332775015852
btree16_bl_a64,8192,4,38.4308,14779494332775015852
btree16_bl_a64,8192,5,38.5361,14779494332775015852
btree16_bl_a64,8192,6,38.5483,14779494332775015852
btree16_bl_a64,8192,7,38.5925,14779494332775015852
btree16_bl_a64,8192,8,38.7100,14779494332775015852
btree16_bl_a64,8192,9,38.5971,14779494332775015852
btree16_bl_a64,8192,10,38.5422,14779494332775015852
btree16_bl_a64,8192,11,38.4811,14779494332775015852
btree16_bl_a64,8192,12,38.5803,14779494332775015852
btree16_bl_a64,8192,13,38.7100,14779494332775015852
btree16_bl_a64,8192,14,38.5574,14779494332775015852
fusion8,8192,0,65.2390,14779494332775015852
fusion8,8192,1,63.8046,14779494332775015852
fusion8,8192,2,63.4598,14779494332775015852
fusion8,8192,3,63.4460,14779494332775015852
fusion8,8192,4,63.4476,14779494332775015852
fusion8,8192,5,63.3652,14779494332775015852
fusion8,8192,6,63.6047,14779494332775015852
fusion8,8192,7,63.4552,14779494332775015852
fusion8,8192,8,63.4766,14779494332775015852
fusion8,8192,9,63.3240,14779494332775015852
fusion8,8192,10,63.3499,14779494332775015852
fusion8,8192,11,63.3179,14779494332775015852
fusion8,8192,12,63.3194,14779494332775015852
fusion8,8192,13,63.4552,14779494332775015852
fusion8,8192,14,63.3102,14779494332775015852
fusion8_bf,8192,0,72.3068,14779494332775015852
fusion8_bf,8192,1,71.0266,14779494332775015852
fusion8_bf,8192,2,71.0358,14779494332775015852
fusion8_bf,8192,3,71.1182,14779494332775015852
fusion8_bf,8192,4,71.8475,14779494332775015852
fusion8_bf,8192,5,71.3272,14779494332775015852
fusion8_bf,8192,6,71.0159,14779494332775015852
fusion8_bf,8192,7,71.0007,14779494332775015852
fusion8_bf,8192,8,71.0159,14779494332775015852
fusion8_bf,8192,9,70.9457,14779494332775015852
fusion8_bf,8192,10,71.0419,14779494332775015852
fusion8_bf,8192,11,71.0037,14779494332775015852
fusion8_bf,8192,12,70.9732,14779494332775015852
fusion8_bf,8192,13,71.0205,14779494332775015852
fusion8_bf,8192,14,71.0144,14779494332775015852
fusion8_c,8192,0,71.3898,14779494332775015852
fusion8_c,8192,1,69.7098,14779494332775015852
fusion8_c,8192,2,70.6833,14779494332775015852
fusion8_c,8192,3,69.8257,14779494332775015852
fusion8_c,8192,4,69.6579,14779494332775015852
fusion8_c,8192,5,69.4962,14779494332775015852
fusion8_c,8192,6,69.4778,14779494332775015852
fusion8_c,8192,7,69.4672,14779494332775015852
fusion8_c,8192,8,69.5328,14779494332775015852
fusion8_c,8192,9,69.6472,14779494332775015852
fusion8_c,8192,10,69.5282,14779494332775015852
fusion8_c,8192,11,69.5068,14779494332775015852
fusion8_c,8192,12,68.9590,14779494332775015852
fusion8_c,8192,13,67.8574,14779494332775015852
fusion8_c,8192,14,67.7048,14779494332775015852
fusion16_w,8192,0,83.3649,14779494332775015852
fusion16_w,8192,1,77.7695,14779494332775015852
fusion16_w,8192,2,77.6428,14779494332775015852
fusion16_w,8192,3,77.4109,14779494332775015852
fusion16_w,8192,4,77.5848,14779494332775015852
fusion16_w,8192,5,77.5589,14779494332775015852
fusion16_w,8192,6,77.5330,14779494332775015852
fusion16_w,8192,7,77.6169,14779494332775015852
fusion16_w,8192,8,77.6825,14779494332775015852
fusion16_w,8192,9,77.4750,14779494332775015852
fusion16_w,8192,10,77.4551,14779494332775015852
fusion16_w,8192,11,77.3117,14779494332775015852
fusion16_w,8192,12,77.5131,14779494332775015852
fusion16_w,8192,13,77.6764,14779494332775015852
fusion16_w,8192,14,77.4734,14779494332775015852
sorted_array,16384,0,29.4113,5257893481483210933
sorted_array,16384,1,29.1473,5257893481483210933
sorted_array,16384,2,29.1092,5257893481483210933
sorted_array,16384,3,28.5324,5257893481483210933
sorted_array,16384,4,28.9062,5257893481483210933
sorted_array,16384,5,29.0894,5257893481483210933
sorted_array,16384,6,29.2191,5257893481483210933
sorted_array,16384,7,29.1260,5257893481483210933
sorted_array,16384,8,29.0894,5257893481483210933
sorted_array,16384,9,29.0482,5257893481483210933
sorted_array,16384,10,28.5248,5257893481483210933
sorted_array,16384,11,28.5492,5257893481483210933
sorted_array,16384,12,28.5568,5257893481483210933
sorted_array,16384,13,28.5355,5257893481483210933
sorted_array,16384,14,28.6179,5257893481483210933
btree8,16384,0,48.4207,5257893481483210933
btree8,16384,1,45.8389,5257893481483210933
btree8,16384,2,45.6390,5257893481483210933
btree8,16384,3,45.6833,5257893481483210933
btree8,16384,4,46.5881,5257893481483210933
btree8,16384,5,45.7397,5257893481483210933
btree8,16384,6,45.6726,5257893481483210933
btree8,16384,7,45.5566,5257893481483210933
btree8,16384,8,45.6055,5257893481483210933
btree8,16384,9,45.4910,5257893481483210933
btree8,16384,10,46.4569,5257893481483210933
btree8,16384,11,45.7001,5257893481483210933
btree8,16384,12,45.5093,5257893481483210933
btree8,16384,13,45.5109,5257893481483210933
btree8,16384,14,45.6772,5257893481483210933
btree8_bl,16384,0,54.3060,5257893481483210933
btree8_bl,16384,1,48.2361,5257893481483210933
btree8_bl,16384,2,48.1293,5257893481483210933
btree8_bl,16384,3,48.1354,5257893481483210933
btree8_bl,16384,4,48.0362,5257893481483210933
btree8_bl,16384,5,48.6130,5257893481483210933
btree8_bl,16384,6,48.7778,5257893481483210933
btree8_bl,16384,7,48.0179,5257893481483210933
btree8_bl,16384,8,48.0377,5257893481483210933
btree8_bl,16384,9,48.0133,5257893481483210933
btree8_bl,16384,10,49.1867,5257893481483210933
btree8_bl,16384,11,48.0103,5257893481483210933
btree8_bl,16384,12,48.3810,5257893481483210933
btree8_bl,16384,13,48.9761,5257893481483210933
btree8_bl,16384,14,48.6862,5257893481483210933
btree8_a64,16384,0,46.6110,5257893481483210933
btree8_a64,16384,1,44.1269,5257893481483210933
btree8_a64,16384,2,44.1589,5257893481483210933
btree8_a64,16384,3,44.8654,5257893481483210933
btree8_a64,16384,4,44.0811,5257893481483210933
btree8_a64,16384,5,44.1757,5257893481483210933
btree8_a64,16384,6,44.1772,5257893481483210933
btree8_a64,16384,7,44.1223,5257893481483210933
btree8_a64,16384,8,44.0689,5257893481483210933
btree8_a64,16384,9,44.0201,5257893481483210933
btree8_a64,16384,10,44.0170,5257893481483210933
btree8_a64,16384,11,44.8349,5257893481483210933
btree8_a64,16384,12,44.0887,5257893481483210933
btree8_a64,16384,13,44.0948,5257893481483210933
btree8_a64,16384,14,44.0475,5257893481483210933
btree8_bl_a64,16384,0,57.5211,5257893481483210933
btree8_bl_a64,16384,1,45.9229,5257893481483210933
btree8_bl_a64,16384,2,45.6467,5257893481483210933
btree8_bl_a64,16384,3,45.7169,5257893481483210933
btree8_bl_a64,16384,4,45.5719,5257893481483210933
btree8_bl_a64,16384,5,46.1227,5257893481483210933
btree8_bl_a64,16384,6,45.7230,5257893481483210933
btree8_bl_a64,16384,7,45.5475,5257893481483210933
btree8_bl_a64,16384,8,45.5856,5257893481483210933
btree8_bl_a64,16384,9,45.5551,5257893481483210933
btree8_bl_a64,16384,10,45.4788,5257893481483210933
btree8_bl_a64,16384,11,45.5872,5257893481483210933
btree8_bl_a64,16384,12,45.5322,5257893481483210933
btree8_bl_a64,16384,13,45.5460,5257893481483210933
btree8_bl_a64,16384,14,45.4956,5257893481483210933
btree16_bl_a64,16384,0,52.3010,5257893481483210933
btree16_bl_a64,16384,1,41.0995,5257893481483210933
btree16_bl_a64,16384,2,41.9907,5257893481483210933
btree16_bl_a64,16384,3,40.9363,5257893481483210933
btree16_bl_a64,16384,4,40.9821,5257893481483210933
btree16_bl_a64,16384,5,40.9348,5257893481483210933
btree16_bl_a64,16384,6,40.9073,5257893481483210933
btree16_bl_a64,16384,7,40.9439,5257893481483210933
btree16_bl_a64,16384,8,41.0309,5257893481483210933
btree16_bl_a64,16384,9,40.9302,5257893481483210933
btree16_bl_a64,16384,10,40.9012,5257893481483210933
btree16_bl_a64,16384,11,40.9836,5257893481483210933
btree16_bl_a64,16384,12,40.8920,5257893481483210933
btree16_bl_a64,16384,13,40.9439,5257893481483210933
btree16_bl_a64,16384,14,41.7542,5257893481483210933
fusion8,16384,0,88.4430,5257893481483210933
fusion8,16384,1,74.6994,5257893481483210933
fusion8,16384,2,75.3983,5257893481483210933
fusion8,16384,3,74.6262,5257893481483210933
fusion8,16384,4,74.6521,5257893481483210933
fusion8,16384,5,76.1398,5257893481483210933
fusion8,16384,6,74.6902,5257893481483210933
fusion8,16384,7,74.6078,5257893481483210933
fusion8,16384,8,74.9863,5257893481483210933
fusion8,16384,9,75.0092,5257893481483210933
fusion8,16384,10,74.6170,5257893481483210933
fusion8,16384,11,74.5651,5257893481483210933
fusion8,16384,12,75.4822,5257893481483210933
fusion8,16384,13,74.6078,5257893481483210933
fusion8,16384,14,74.9344,5257893481483210933
fusion8_bf,16384,0,88.3163,5257893481483210933
fusion8_bf,16384,1,81.2027,5257893481483210933
fusion8_bf,16384,2,80.8899,5257893481483210933
fusion8_bf,16384,3,81.7383,5257893481483210933
fusion8_bf,16384,4,80.7938,5257893481483210933
fusion8_bf,16384,5,80.7693,5257893481483210933
fusion8_bf,16384,6,80.8167,5257893481483210933
fusion8_bf,16384,7,80.7907,5257893481483210933
fusion8_bf,16384,8,80.7892,5257893481483210933
fusion8_bf,16384,9,81.6559,5257893481483210933
fusion8_bf,16384,10,80.7755,5257893481483210933
fusion8_bf,16384,11,80.7816,5257893481483210933
fusion8_bf,16384,12,81.3889,5257893481483210933
fusion8_bf,16384,13,80.8868,5257893481483210933
fusion8_bf,16384,14,80.8212,5257893481483210933
fusion8_c,16384,0,92.0120,5257893481483210933
fusion8_c,16384,1,80.5664,5257893481483210933
fusion8_c,16384,2,80.2902,5257893481483210933
fusion8_c,16384,3,78.9658,5257893481483210933
fusion8_c,16384,4,78.3936,5257893481483210933
fusion8_c,16384,5,78.0273,5257893481483210933
fusion8_c,16384,6,78.4134,5257893481483210933
fusion8_c,16384,7,78.2379,5257893481483210933
fusion8_c,16384,8,78.0090,5257893481483210933
fusion8_c,16384,9,79.2252,5257893481483210933
fusion8_c,16384,10,78.0075,5257893481483210933
fusion8_c,16384,11,78.3325,5257893481483210933
fusion8_c,16384,12,78.7048,5257893481483210933
fusion8_c,16384,13,77.9907,5257893481483210933
fusion8_c,16384,14,78.0182,5257893481483210933
fusion16_w,16384,0,89.3356,5257893481483210933
fusion16_w,16384,1,82.5638,5257893481483210933
fusion16_w,16384,2,82.5867,5257893481483210933
fusion16_w,16384,3,82.6096,5257893481483210933
fusion16_w,16384,4,82.6324,5257893481483210933
fusion16_w,16384,5,82.5684,5257893481483210933
fusion16_w,16384,6,83.7036,5257893481483210933
fusion16_w,16384,7,82.6645,5257893481483210933
fusion16_w,16384,8,83.6121,5257893481483210933
fusion16_w,16384,9,88.0585,5257893481483210933
fusion16_w,16384,10,83.8287,5257893481483210933
fusion16_w,16384,11,83.3572,5257893481483210933
fusion16_w,16384,12,83.0521,5257893481483210933
fusion16_w,16384,13,82.5516,5257893481483210933
fusion16_w,16384,14,82.6675,5257893481483210933
sorted_array,32768,0,36.5219,8916881238133207675
sorted_array,32768,1,37.1155,8916881238133207675
sorted_array,32768,2,35.7834,8916881238133207675
sorted_array,32768,3,35.7437,8916881238133207675
sorted_array,32768,4,35.7773,8916881238133207675
sorted_array,32768,5,35.7468,8916881238133207675
sorted_array,32768,6,35.7712,8916881238133207675
sorted_array,32768,7,35.8673,8916881238133207675
sorted_array,32768,8,35.8490,8916881238133207675
sorted_array,32768,9,35.7559,8916881238133207675
sorted_array,32768,10,35.7437,8916881238133207675
sorted_array,32768,11,35.7941,8916881238133207675
sorted_array,32768,12,35.7681,8916881238133207675
sorted_array,32768,13,35.7742,8916881238133207675
sorted_array,32768,14,36.4899,8916881238133207675
btree8,32768,0,49.3698,8916881238133207675
btree8,32768,1,45.8603,8916881238133207675
btree8,32768,2,45.8588,8916881238133207675
btree8,32768,3,45.8725,8916881238133207675
btree8,32768,4,45.9473,8916881238133207675
btree8,32768,5,45.7596,8916881238133207675
btree8,32768,6,45.7809,8916881238133207675
btree8,32768,7,45.7520,8916881238133207675
btree8,32768,8,45.7214,8916881238133207675
btree8,32768,9,45.7458,8916881238133207675
btree8,32768,10,46.3882,8916881238133207675
btree8,32768,11,45.7291,8916881238133207675
btree8,32768,12,45.7626,8916881238133207675
btree8,32768,13,45.6573,8916881238133207675
btree8,32768,14,45.6345,8916881238133207675
btree8_bl,32768,0,58.2581,8916881238133207675
btree8_bl,32768,1,47.8455,8916881238133207675
btree8_bl,32768,2,48.4909,8916881238133207675
btree8_bl,32768,3,47.7280,8916881238133207675
btree8_bl,32768,4,47.7295,8916881238133207675
btree8_bl,32768,5,48.0728,8916881238133207675
btree8_bl,32768,6,47.7234,8916881238133207675
btree8_bl,32768,7,48.5107,8916881238133207675
btree8_bl,32768,8,48.2773,8916881238133207675
btree8_bl,32768,9,48.5352,8916881238133207675
btree8_bl,32768,10,49.6765,8916881238133207675
btree8_bl,32768,11,48.1842,8916881238133207675
btree8_bl,32768,12,47.7783,8916881238133207675
btree8_bl,32768,13,49.2371,8916881238133207675
btree8_bl,32768,14,48.2224,8916881238133207675
btree8_a64,32768,0,49.6170,8916881238133207675
btree8_a64,32768,1,45.1965,8916881238133207675
btree8_a64,32768,2,45.0623,8916881238133207675
btree8_a64,32768,3,45.0256,8916881238133207675
btree8_a64,32768,4,45.0607,8916881238133207675
btree8_a64,32768,5,45.7611,8916881238133207675
btree8_a64,32768,6,45.4697,8916881238133207675
btree8_a64,32768,7,46.0052,8916881238133207675
btree8_a64,32768,8,45.6757,8916881238133207675
btree8_a64,32768,9,45.0897,8916881238133207675
btree8_a64,32768,10,46.1014,8916881238133207675
btree8_a64,32768,11,45.8862,8916881238133207675
btree8_a64,32768,12,46.0144,8916881238133207675
btree8_a64,32768,13,45.9549,8916881238133207675
btree8_a64,32768,14,45.4941,8916881238133207675
btree8_bl_a64,32768,0,51.1856,8916881238133207675
btree8_bl_a64,32768,1,46.4233,8916881238133207675
btree8_bl_a64,32768,2,46.1990,8916881238133207675
btree8_bl_a64,32768,3,45.9167,8916881238133207675
btree8_bl_a64,32768,4,46.1197,8916881238133207675
btree8_bl_a64,32768,5,45.8237,8916881238133207675
btree8_bl_a64,32768,6,45.7932,8916881238133207675
btree8_bl_a64,32768,7,46.5744,8916881238133207675
btree8_bl_a64,32768,8,46.3745,8916881238133207675
btree8_bl_a64,32768,9,45.9793,8916881238133207675
btree8_bl_a64,32768,10,45.5032,8916881238133207675
btree8_bl_a64,32768,11,46.1334,8916881238133207675
btree8_bl_a64,32768,12,46.3989,8916881238133207675
btree8_bl_a64,32768,13,45.6589,8916881238133207675
btree8_bl_a64,32768,14,45.4987,8916881238133207675
btree16_bl_a64,32768,0,52.2278,8916881238133207675
btree16_bl_a64,32768,1,41.6351,8916881238133207675
btree16_bl_a64,32768,2,41.4734,8916881238133207675
btree16_bl_a64,32768,3,40.9210,8916881238133207675
btree16_bl_a64,32768,4,40.5823,8916881238133207675
btree16_bl_a64,32768,5,40.5334,8916881238133207675
