structure,n,rep,ns_per_query,checksum
btree16_bl_a64,524288,3,71.6888,2430445356442705539
fusion8_c,524288,3,138.3987,2430445356442705539
btree8,524288,3,90.9195,2430445356442705539
fusion8,524288,3,163.2462,2430445356442705539
btree8_bl_a64,524288,3,56.2592,2430445356442705539
btree8_bl,524288,3,56.3171,2430445356442705539
fusion16_w,524288,3,155.1834,2430445356442705539
fusion8_bf,524288,3,155.7159,2430445356442705539
btree8_a64,524288,4,96.4890,2430445356442705539
btree8_bl_a64,524288,4,54.1275,2430445356442705539
btree16_bl_a64,524288,4,70.2118,2430445356442705539
sorted_array,524288,4,121.7499,2430445356442705539
btree8_bl,524288,4,55.2429,2430445356442705539
fusion8,524288,4,154.9957,2430445356442705539
fusion8_bf,524288,4,155.5023,2430445356442705539
btree8,524288,4,91.3849,2430445356442705539
fusion16_w,524288,4,157.1075,2430445356442705539
fusion8_c,524288,4,141.8716,2430445356442705539
btree8_bl,524288,5,53.0411,2430445356442705539
btree8_bl_a64,524288,5,60.1288,2430445356442705539
btree16_bl_a64,524288,5,69.3588,2430445356442705539
fusion8_c,524288,5,136.6867,2430445356442705539
fusion16_w,524288,5,156.4209,2430445356442705539
btree8,524288,5,95.1294,2430445356442705539
fusion8,524288,5,149.2477,2430445356442705539
sorted_array,524288,5,121.5942,2430445356442705539
fusion8_bf,524288,5,148.7122,2430445356442705539
btree8_a64,524288,5,103.0029,2430445356442705539
btree16_bl_a64,524288,6,69.5038,2430445356442705539
sorted_array,524288,6,120.9747,2430445356442705539
btree8_bl_a64,524288,6,53.5751,2430445356442705539
fusion8,524288,6,159.3353,2430445356442705539
fusion8_bf,524288,6,150.1465,2430445356442705539
btree8,524288,6,92.2958,2430445356442705539
fusion16_w,524288,6,155.8472,2430445356442705539
btree8_a64,524288,6,103.4103,2430445356442705539
btree8_bl,524288,6,52.6093,2430445356442705539
fusion8_c,524288,6,149.4614,2430445356442705539
fusion8,524288,7,162.8357,2430445356442705539
sorted_array,524288,7,122.1848,2430445356442705539
fusion16_w,524288,7,162.7060,2430445356442705539
fusion8_bf,524288,7,176.2939,2430445356442705539
btree16_bl_a64,524288,7,77.8610,2430445356442705539
btree8_bl,524288,7,56.2531,2430445356442705539
btree8_bl_a64,524288,7,55.9006,2430445356442705539
btree8_a64,524288,7,96.6599,2430445356442705539
btree8,524288,7,97.9477,2430445356442705539
fusion8_c,524288,7,142.4530,2430445356442705539
fusion8_bf,524288,8,155.7373,2430445356442705539
fusion8_c,524288,8,129.3137,2430445356442705539
fusion16_w,524288,8,155.4962,2430445356442705539
btree16_bl_a64,524288,8,71.1807,2430445356442705539
sorted_array,524288,8,121.1945,2430445356442705539
btree8,524288,8,90.2557,2430445356442705539
btree8_bl_a64,524288,8,56.0303,2430445356442705539
btree8_bl,524288,8,51.1337,2430445356442705539
fusion8,524288,8,144.9005,2430445356442705539
btree8_a64,524288,8,104.6570,2430445356442705539
sorted_array,524288,9,123.1476,2430445356442705539
fusion8_bf,524288,9,163.4171,2430445356442705539
fusion8,524288,9,155.1605,2430445356442705539
fusion8_c,524288,9,147.0886,2430445356442705539
btree8_bl_a64,524288,9,56.4041,2430445356442705539
btree16_bl_a64,524288,9,70.4575,2430445356442705539
btree8,524288,9,91.5878,2430445356442705539
btree8_bl,524288,9,56.1264,2430445356442705539
fusion16_w,524288,9,156.6711,2430445356442705539
btree8_a64,524288,9,97.6074,2430445356442705539
btree8_a64,524288,10,76.8280,2430445356442705539
fusion16_w,524288,10,144.7464,2430445356442705539
fusion8_bf,524288,10,155.3635,2430445356442705539
fusion8,524288,10,155.1300,2430445356442705539
btree8,524288,10,92.3447,2430445356442705539
btree16_bl_a64,524288,10,70.0150,2430445356442705539
btree8_bl,524288,10,53.5980,2430445356442705539
btree8_bl_a64,524288,10,56.8787,2430445356442705539
sorted_array,524288,10,121.4050,2430445356442705539
fusion8_c,524288,10,149.6948,2430445356442705539
fusion8_bf,524288,11,149.8337,2430445356442705539
btree8,524288,11,90.0772,2430445356442705539
fusion8,524288,11,153.3600,2430445356442705539
btree8_a64,524288,11,97.5891,2430445356442705539
btree16_bl_a64,524288,11,71.5088,2430445356442705539
fusion8_c,524288,11,153.1113,2430445356442705539
btree8_bl,524288,11,51.8768,2430445356442705539
fusion16_w,524288,11,157.5958,2430445356442705539
btree8_bl_a64,524288,11,55.0659,2430445356442705539
sorted_array,524288,11,122.4747,2430445356442705539
fusion16_w,524288,12,176.0071,2430445356442705539
btree16_bl_a64,524288,12,70.5750,2430445356442705539
btree8_bl,524288,12,54.3945,2430445356442705539
sorted_array,524288,12,121.1243,2430445356442705539
fusion8_c,524288,12,146.2875,2430445356442705539
btree8,524288,12,90.2649,2430445356442705539
fusion8,524288,12,163.0081,2430445356442705539
fusion8_bf,524288,12,158.2123,2430445356442705539
btree8_bl_a64,524288,12,55.2933,2430445356442705539
btree8_a64,524288,12,95.4010,2430445356442705539
btree8_bl_a64,524288,13,42.5354,2430445356442705539
btree8,524288,13,97.9568,2430445356442705539
fusion16_w,524288,13,158.8623,2430445356442705539
btree16_bl_a64,524288,13,71.7514,2430445356442705539
btree8_bl,524288,13,53.5675,2430445356442705539
btree8_a64,524288,13,97.9614,2430445356442705539
fusion8_c,524288,13,138.1363,2430445356442705539
fusion8_bf,524288,13,155.5573,2430445356442705539
fusion8,524288,13,146.0129,2430445356442705539
sorted_array,524288,13,122.1725,2430445356442705539
fusion8_bf,524288,14,149.2432,2430445356442705539
btree16_bl_a64,524288,14,70.4620,2430445356442705539
fusion16_w,524288,14,155.2505,2430445356442705539
fusion8_c,524288,14,145.2911,2430445356442705539
sorted_array,524288,14,121.4676,2430445356442705539
fusion8,524288,14,163.1531,2430445356442705539
btree8_bl,524288,14,56.3232,2430445356442705539
btree8_a64,524288,14,96.6049,2430445356442705539
btree8,524288,14,91.8396,2430445356442705539
btree8_bl_a64,524288,14,56.3919,2430445356442705539
btree8_bl,1048576,0,130.6152,9246909816537294732
fusion16_w,1048576,0,149.3866,9246909816537294732
fusion8_bf,1048576,0,335.1013,9246909816537294732
btree16_bl_a64,1048576,0,69.1803,9246909816537294732
fusion8_c,1048576,0,289.7964,9246909816537294732
btree8,1048576,0,231.7612,9246909816537294732
btree8_a64,1048576,0,235.5515,9246909816537294732
fusion8,1048576,0,325.7172,9246909816537294732
sorted_array,1048576,0,175.7660,9246909816537294732
btree8_bl_a64,1048576,0,131.0806,9246909816537294732
sorted_array,1048576,1,178.7201,9246909816537294732
btree8_bl,1048576,1,130.1620,9246909816537294732
fusion8,1048576,1,325.7965,9246909816537294732
btree8_a64,1048576,1,236.9751,9246909816537294732
btree8,1048576,1,236.5509,9246909816537294732
btree8_bl_a64,1048576,1,126.7609,9246909816537294732
fusion8_bf,1048576,1,316.4536,9246909816537294732
btree16_bl_a64,1048576,1,67.1310,9246909816537294732
fusion16_w,1048576,1,157.1930,9246909816537294732
fusion8_c,1048576,1,310.3149,9246909816537294732
fusion8,1048576,2,342.9733,9246909816537294732
btree16_bl_a64,1048576,2,68.2220,9246909816537294732
btree8,1048576,2,229.2633,9246909816537294732
fusion8_bf,1048576,2,333.3115,9246909816537294732
btree8_bl,1048576,2,129.9698,9246909816537294732
btree8_bl_a64,1048576,2,125.9415,9246909816537294732
fusion8_c,1048576,2,294.3649,9246909816537294732
btree8_a64,1048576,2,242.0715,9246909816537294732
sorted_array,1048576,2,186.3739,9246909816537294732
fusion16_w,1048576,2,157.3975,9246909816537294732
fusion8_bf,1048576,3,341.1087,9246909816537294732
fusion8,1048576,3,325.6638,9246909816537294732
fusion16_w,1048576,3,158.3511,9246909816537294732
btree8,1048576,3,227.8900,9246909816537294732
fusion8_c,1048576,3,292.0792,9246909816537294732
sorted_array,1048576,3,203.9459,9246909816537294732
btree8_bl_a64,1048576,3,127.0538,9246909816537294732
btree16_bl_a64,1048576,3,67.8726,9246909816537294732
btree8_bl,1048576,3,131.2744,9246909816537294732
btree8_a64,1048576,3,235.5377,9246909816537294732
btree8_bl_a64,1048576,4,126.1368,9246909816537294732
btree8,1048576,4,222.9294,9246909816537294732
fusion8_bf,1048576,4,327.7725,9246909816537294732
btree16_bl_a64,1048576,4,69.4733,9246909816537294732
btree8_a64,1048576,4,234.5535,9246909816537294732
btree8_bl,1048576,4,133.1604,9246909816537294732
sorted_array,1048576,4,189.7354,9246909816537294732
fusion8,1048576,4,329.2831,9246909816537294732
fusion8_c,1048576,4,318.2281,9246909816537294732
fusion16_w,1048576,4,168.4082,9246909816537294732
fusion8,1048576,5,330.7236,9246909816537294732
btree8,1048576,5,234.6390,9246909816537294732
btree8_bl_a64,1048576,5,126.0696,9246909816537294732
fusion8_c,1048576,5,296.0953,9246909816537294732
sorted_array,1048576,5,199.0250,9246909816537294732
btree8_a64,1048576,5,240.3381,9246909816537294732
fusion16_w,1048576,5,159.7900,9246909816537294732
btree16_bl_a64,1048576,5,75.5066,9246909816537294732
btree8_bl,1048576,5,131.2210,9246909816537294732
fusion8_bf,1048576,5,312.2757,9246909816537294732
btree8,1048576,6,231.5628,9246909816537294732
sorted_array,1048576,6,187.1399,9246909816537294732
fusion8,1048576,6,323.6511,9246909816537294732
fusion8_c,1048576,6,312.5900,9246909816537294732
fusion8_bf,1048576,6,325.1984,9246909816537294732
fusion16_w,1048576,6,156.2576,9246909816537294732
btree8_bl_a64,1048576,6,125.6165,9246909816537294732
btree16_bl_a64,1048576,6,67.9779,9246909816537294732
btree8_bl,1048576,6,131.2454,9246909816537294732
btree8_a64,1048576,6,235.9070,9246909816537294732
fusion8,1048576,7,332.5836,9246909816537294732
btree8_bl_a64,1048576,7,125.7065,9246909816537294732
btree8,1048576,7,227.7756,9246909816537294732
fusion8_c,1048576,7,298.3826,9246909816537294732
fusion16_w,1048576,7,158.5373,9246909816537294732
fusion8_bf,1048576,7,334.2743,9246909816537294732
btree8_a64,1048576,7,243.0206,9246909816537294732
btree16_bl_a64,1048576,7,69.1406,9246909816537294732
sorted_array,1048576,7,168.2434,9246909816537294732
btree8_bl,1048576,7,132.1121,9246909816537294732
btree8,1048576,8,229.1855,9246909816537294732
fusion8_bf,1048576,8,322.7539,9246909816537294732
fusion8,1048576,8,329.2801,9246909816537294732
fusion16_w,1048576,8,159.1949,9246909816537294732
btree8_a64,1048576,8,235.2142,9246909816537294732
btree8_bl_a64,1048576,8,127.1347,9246909816537294732
fusion8_c,1048576,8,297.6044,9246909816537294732
btree8_bl,1048576,8,133.8867,9246909816537294732
sorted_array,1048576,8,190.9500,9246909816537294732
btree16_bl_a64,1048576,8,67.6575,9246909816537294732
fusion16_w,1048576,9,154.3213,9246909816537294732
btree8_a64,1048576,9,236.8576,9246909816537294732
fusion8_c,1048576,9,303.7720,9246909816537294732
fusion8,1048576,9,332.8781,9246909816537294732
sorted_array,1048576,9,198.4955,9246909816537294732
fusion8_bf,1048576,9,311.4868,9246909816537294732
btree8,1048576,9,227.7435,9246909816537294732
btree16_bl_a64,1048576,9,68.4647,9246909816537294732
btree8_bl_a64,1048576,9,124.5255,9246909816537294732
btree8_bl,1048576,9,131.1172,9246909816537294732
fusion16_w,1048576,10,155.4092,9246909816537294732
btree8_bl_a64,1048576,10,126.4328,9246909816537294732
fusion8,1048576,10,326.7700,9246909816537294732
fusion8_bf,1048576,10,318.6218,9246909816537294732
btree16_bl_a64,1048576,10,69.5190,9246909816537294732
btree8_bl,1048576,10,131.4194,9246909816537294732
btree8,1048576,10,227.7359,9246909816537294732
fusion8_c,1048576,10,291.5649,9246909816537294732
btree8_a64,1048576,10,241.7114,9246909816537294732
sorted_array,1048576,10,200.0732,9246909816537294732
btree8_bl_a64,1048576,11,126.7044,9246909816537294732
fusion8,1048576,11,319.3375,9246909816537294732
sorted_array,1048576,11,191.6046,9246909816537294732
btree8,1048576,11,227.5696,9246909816537294732
fusion8_c,1048576,11,302.0630,9246909816537294732
btree16_bl_a64,1048576,11,67.2272,9246909816537294732
btree8_bl,1048576,11,129.7516,9246909816537294732
btree8_a64,1048576,11,240.2084,9246909816537294732
fusion16_w,1048576,11,157.8491,9246909816537294732
fusion8_bf,1048576,11,343.5883,9246909816537294732
sorted_array,1048576,12,204.4846,9246909816537294732
fusion8_c,1048576,12,289.8026,9246909816537294732
btree8,1048576,12,234.1141,9246909816537294732
btree8_bl,1048576,12,129.9088,9246909816537294732
fusion8,1048576,12,323.8922,9246909816537294732
fusion16_w,1048576,12,162.6801,9246909816537294732
btree8_a64,1048576,12,239.4562,9246909816537294732
btree8_bl_a64,1048576,12,126.9638,9246909816537294732
btree16_bl_a64,1048576,12,70.6100,9246909816537294732
fusion8_bf,1048576,12,314.1846,9246909816537294732
fusion8,1048576,13,329.6326,9246909816537294732
sorted_array,1048576,13,190.3671,9246909816537294732
btree8_bl_a64,1048576,13,125.5188,9246909816537294732
btree16_bl_a64,1048576,13,67.8635,9246909816537294732
fusion8_bf,1048576,13,316.5955,9246909816537294732
btree8_a64,1048576,13,238.7131,9246909816537294732
fusion16_w,1048576,13,157.3807,9246909816537294732
fusion8_c,1048576,13,290.5182,9246909816537294732
btree8,1048576,13,233.8699,9246909816537294732
btree8_bl,1048576,13,133.8364,9246909816537294732
btree16_bl_a64,1048576,14,66.5741,9246909816537294732
btree8_bl,1048576,14,124.0723,9246909816537294732
sorted_array,1048576,14,187.3047,9246909816537294732
btree8,1048576,14,225.1373,9246909816537294732
fusion16_w,1048576,14,157.9391,9246909816537294732
fusion8_c,1048576,14,310.5545,9246909816537294732
btree8_a64,1048576,14,240.4266,9246909816537294732
fusion8_bf,1048576,14,340.8493,9246909816537294732
btree8_bl_a64,1048576,14,127.2415,9246909816537294732
fusion8,1048576,14,319.4626,9246909816537294732
btree8_a64,2097152,0,249.0799,14519592687764155675
btree8_bl_a64,2097152,0,118.3914,14519592687764155675
fusion8_c,2097152,0,307.5424,14519592687764155675
fusion16_w,2097152,0,302.4033,14519592687764155675
btree16_bl_a64,2097152,0,141.3315,14519592687764155675
fusion8,2097152,0,343.9972,14519592687764155675
fusion8_bf,2097152,0,348.0942,14519592687764155675
btree8,2097152,0,242.8207,14519592687764155675
btree8_bl,2097152,0,123.5840,14519592687764155675
sorted_array,2097152,0,218.8797,14519592687764155675
fusion8_c,2097152,1,319.8685,14519592687764155675
fusion16_w,2097152,1,312.1979,14519592687764155675
fusion8_bf,2097152,1,351.5121,14519592687764155675
btree8_a64,2097152,1,243.1793,14519592687764155675
sorted_array,2097152,1,256.1432,14519592687764155675
btree8_bl,2097152,1,125.5051,14519592687764155675
btree8,2097152,1,241.9662,14519592687764155675
btree8_bl_a64,2097152,1,118.1366,14519592687764155675
fusion8,2097152,1,334.7137,14519592687764155675
btree16_bl_a64,2097152,1,139.3112,14519592687764155675
sorted_array,2097152,2,262.8998,14519592687764155675
btree8_a64,2097152,2,248.4039,14519592687764155675
btree8_bl,2097152,2,123.4314,14519592687764155675
fusion8_c,2097152,2,303.3737,14519592687764155675
btree8,2097152,2,243.5455,14519592687764155675
fusion8,2097152,2,354.7714,14519592687764155675
btree16_bl_a64,2097152,2,148.6725,14519592687764155675
fusion16_w,2097152,2,288.6856,14519592687764155675
fusion8_bf,2097152,2,345.5673,14519592687764155675
btree8_bl_a64,2097152,2,120.3354,14519592687764155675
btree16_bl_a64,2097152,3,137.6099,14519592687764155675
btree8_bl,2097152,3,122.8699,14519592687764155675
fusion8_c,2097152,3,307.2266,14519592687764155675
btree8_a64,2097152,3,254.0466,14519592687764155675
fusion16_w,2097152,3,294.5709,14519592687764155675
btree8,2097152,3,240.2283,14519592687764155675
sorted_array,2097152,3,267.9214,14519592687764155675
fusion8,2097152,3,346.3104,14519592687764155675
fusion8_bf,2097152,3,330.5939,14519592687764155675
btree8_bl_a64,2097152,3,119.0216,14519592687764155675
btree8_bl_a64,2097152,4,82.2495,14519592687764155675
btree8_a64,2097152,4,244.8456,14519592687764155675
btree8,2097152,4,237.7838,14519592687764155675
btree16_bl_a64,2097152,4,141.4658,14519592687764155675
fusion16_w,2097152,4,283.6914,14519592687764155675
btree8_bl,2097152,4,130.7068,14519592687764155675
fusion8,2097152,4,344.5435,14519592687764155675
sorted_array,2097152,4,246.0297,14519592687764155675
fusion8_c,2097152,4,320.3537,14519592687764155675
fusion8_bf,2097152,4,328.0380,14519592687764155675
fusion16_w,2097152,5,299.2767,14519592687764155675
btree8,2097152,5,239.8972,14519592687764155675
fusion8,2097152,5,339.7079,14519592687764155675
sorted_array,2097152,5,237.0193,14519592687764155675
fusion8_c,2097152,5,302.3972,14519592687764155675
fusion8_bf,2097152,5,350.5096,14519592687764155675
btree8_bl_a64,2097152,5,118.5562,14519592687764155675
btree16_bl_a64,2097152,5,139.2212,14519592687764155675
btree8_a64,2097152,5,245.2789,14519592687764155675
btree8_bl,2097152,5,126.7441,14519592687764155675
btree8,2097152,6,239.6042,14519592687764155675
btree8_bl_a64,2097152,6,118.7286,14519592687764155675
fusion8_bf,2097152,6,329.6524,14519592687764155675
fusion8_c,2097152,6,319.3909,14519592687764155675
fusion16_w,2097152,6,305.9326,14519592687764155675
sorted_array,2097152,6,281.9183,14519592687764155675
fusion8,2097152,6,341.3818,14519592687764155675
btree8_bl,2097152,6,132.1533,14519592687764155675
btree16_bl_a64,2097152,6,138.2034,14519592687764155675
btree8_a64,2097152,6,252.2034,14519592687764155675
btree8_bl_a64,2097152,7,118.2358,14519592687764155675
fusion16_w,2097152,7,276.5717,14519592687764155675
btree16_bl_a64,2097152,7,141.3788,14519592687764155675
btree8_a64,2097152,7,249.1730,14519592687764155675
fusion8_bf,2097152,7,332.6050,14519592687764155675
fusion8_c,2097152,7,320.7550,14519592687764155675
fusion8,2097152,7,347.5357,14519592687764155675
btree8,2097152,7,237.0926,14519592687764155675
btree8_bl,2097152,7,124.3576,14519592687764155675
sorted_array,2097152,7,244.7311,14519592687764155675
fusion16_w,2097152,8,280.8182,14519592687764155675
btree8_bl,2097152,8,128.3997,14519592687764155675
sorted_array,2097152,8,262.3413,14519592687764155675
fusion8_bf,2097152,8,326.7944,14519592687764155675
btree8,2097152,8,243.2007,14519592687764155675
fusion8_c,2097152,8,321.0876,14519592687764155675
btree16_bl_a64,2097152,8,141.8915,14519592687764155675
btree8_a64,2097152,8,244.7556,14519592687764155675
fusion8,2097152,8,342.3813,14519592687764155675
btree8_bl_a64,2097152,8,121.8063,14519592687764155675
btree8_bl,2097152,9,125.2777,14519592687764155675
fusion8,2097152,9,334.4406,14519592687764155675
fusion8_c,2097152,9,321.8094,14519592687764155675
fusion8_bf,2097152,9,354.4815,14519592687764155675
fusion16_w,2097152,9,306.8558,14519592687764155675
btree8_bl_a64,2097152,9,121.2326,14519592687764155675
btree16_bl_a64,2097152,9,138.2919,14519592687764155675
sorted_array,2097152,9,258.2428,14519592687764155675
btree8,2097152,9,242.0074,14519592687764155675
btree8_a64,2097152,9,250.8347,14519592687764155675
fusion8_c,2097152,10,312.5687,14519592687764155675
fusion16_w,2097152,10,302.7573,14519592687764155675
btree8_bl_a64,2097152,10,121.7865,14519592687764155675
fusion8,2097152,10,337.3062,14519592687764155675
btree8_bl,2097152,10,129.1992,14519592687764155675
fusion8_bf,2097152,10,336.5952,14519592687764155675
btree16_bl_a64,2097152,10,139.4958,14519592687764155675
btree8,2097152,10,238.2690,14519592687764155675
btree8_a64,2097152,10,246.0037,14519592687764155675
sorted_array,2097152,10,248.8724,14519592687764155675
fusion8_bf,2097152,11,351.9928,14519592687764155675
sorted_array,2097152,11,266.4139,14519592687764155675
fusion8_c,2097152,11,315.1047,14519592687764155675
btree8_bl_a64,2097152,11,119.3069,14519592687764155675
btree8_bl,2097152,11,124.4202,14519592687764155675
btree8_a64,2097152,11,245.8572,14519592687764155675
btree8,2097152,11,240.8615,14519592687764155675
btree16_bl_a64,2097152,11,138.5193,14519592687764155675
fusion16_w,2097152,11,288.2660,14519592687764155675
fusion8,2097152,11,337.5793,14519592687764155675
btree16_bl_a64,2097152,12,141.2369,14519592687764155675
fusion8,2097152,12,335.8795,14519592687764155675
sorted_array,2097152,12,256.0425,14519592687764155675
fusion16_w,2097152,12,319.8044,14519592687764155675
fusion8_c,2097152,12,318.1946,14519592687764155675
btree8,2097152,12,239.6271,14519592687764155675
btree8_bl,2097152,12,123.9410,14519592687764155675
fusion8_bf,2097152,12,327.6245,14519592687764155675
btree8_bl_a64,2097152,12,118.4219,14519592687764155675
btree8_a64,2097152,12,249.9084,14519592687764155675
fusion8,2097152,13,340.2710,14519592687764155675
fusion8_c,2097152,13,320.3156,14519592687764155675
fusion8_bf,2097152,13,346.3821,14519592687764155675
fusion16_w,2097152,13,299.4156,14519592687764155675
sorted_array,2097152,13,257.5958,14519592687764155675
btree8,2097152,13,248.3963,14519592687764155675
btree16_bl_a64,2097152,13,138.5117,14519592687764155675
btree8_a64,2097152,13,243.7012,14519592687764155675
btree8_bl,2097152,13,123.5794,14519592687764155675
btree8_bl_a64,2097152,13,119.7296,14519592687764155675
fusion8_c,2097152,14,309.0866,14519592687764155675
btree8,2097152,14,239.8743,14519592687764155675
fusion8_bf,2097152,14,342.9657,14519592687764155675
fusion8,2097152,14,337.7792,14519592687764155675
btree8_bl,2097152,14,127.6581,14519592687764155675
btree16_bl_a64,2097152,14,139.4424,14519592687764155675
btree8_a64,2097152,14,247.6730,14519592687764155675
fusion16_w,2097152,14,282.8690,14519592687764155675
btree8_bl_a64,2097152,14,122.1451,14519592687764155675
sorted_array,2097152,14,247.5098,14519592687764155675
fusion8_bf,4194304,0,351.2863,15606720263345192253
btree8_bl_a64,4194304,0,116.2933,15606720263345192253
btree8,4194304,0,243.7088,15606720263345192253
fusion16_w,4194304,0,314.7690,15606720263345192253
fusion8_c,4194304,0,312.4512,15606720263345192253
btree8_a64,4194304,0,250.2487,15606720263345192253
sorted_array,4194304,0,370.5429,15606720263345192253
btree8_bl,4194304,0,121.5408,15606720263345192253
btree16_bl_a64,4194304,0,153.1036,15606720263345192253
fusion8,4194304,0,339.6194,15606720263345192253
btree8_bl_a64,4194304,1,114.5554,15606720263345192253
btree8_a64,4194304,1,247.0795,15606720263345192253
fusion8,4194304,1,338.6383,15606720263345192253
sorted_array,4194304,1,360.3867,15606720263345192253
fusion16_w,4194304,1,304.6844,15606720263345192253
fusion8_bf,4194304,1,346.6141,15606720263345192253
btree16_bl_a64,4194304,1,152.0508,15606720263345192253
btree8_bl,4194304,1,117.2348,15606720263345192253
fusion8_c,4194304,1,306.7322,15606720263345192253
btree8,4194304,1,240.7349,15606720263345192253
fusion16_w,4194304,2,314.2548,15606720263345192253
fusion8,4194304,2,336.4120,15606720263345192253
fusion8_bf,4194304,2,346.5134,15606720263345192253
btree8_bl,4194304,2,121.9208,15606720263345192253
fusion8_c,4194304,2,315.1077,15606720263345192253
sorted_array,4194304,2,366.2125,15606720263345192253
btree8_a64,4194304,2,249.6216,15606720263345192253
btree16_bl_a64,4194304,2,151.1063,15606720263345192253
btree8_bl_a64,4194304,2,113.7207,15606720263345192253
btree8,4194304,2,242.9214,15606720263345192253
fusion8,4194304,3,336.5906,15606720263345192253
fusion8_bf,4194304,3,344.4427,15606720263345192253
btree16_bl_a64,4194304,3,159.9136,15606720263345192253
fusion16_w,4194304,3,304.1733,15606720263345192253
btree8_bl_a64,4194304,3,114.8727,15606720263345192253
sorted_array,4194304,3,361.2381,15606720263345192253
btree8_a64,4194304,3,243.2632,15606720263345192253
fusion8_c,4194304,3,309.2056,15606720263345192253
btree8,4194304,3,242.5217,15606720263345192253
btree8_bl,4194304,3,117.6392,15606720263345192253
fusion8_bf,4194304,4,344.4046,15606720263345192253
btree8,4194304,4,245.5658,15606720263345192253
btree8_bl,4194304,4,118.8736,15606720263345192253
sorted_array,4194304,4,386.2946,15606720263345192253
fusion8_c,4194304,4,310.1105,15606720263345192253
btree16_bl_a64,4194304,4,153.8040,15606720263345192253
fusion8,4194304,4,336.6486,15606720263345192253
btree8_bl_a64,4194304,4,119.5587,15606720263345192253
fusion16_w,4194304,4,303.8010,15606720263345192253
btree8_a64,4194304,4,251.9531,15606720263345192253
fusion16_w,4194304,5,313.9481,15606720263345192253
sorted_array,4194304,5,374.0158,15606720263345192253
btree16_bl_a64,4194304,5,153.6240,15606720263345192253
btree8,4194304,5,246.3287,15606720263345192253
btree8_bl,4194304,5,118.7424,15606720263345192253
fusion8_bf,4194304,5,336.9125,15606720263345192253
btree8_bl_a64,4194304,5,114.2853,15606720263345192253
fusion8,4194304,5,337.7945,15606720263345192253
btree8_a64,4194304,5,248.0743,15606720263345192253
fusion8_c,4194304,5,305.1987,15606720263345192253
btree8_a64,4194304,6,244.1147,15606720263345192253
sorted_array,4194304,6,364.3265,15606720263345192253
btree8_bl_a64,4194304,6,116.6519,15606720263345192253
btree8,4194304,6,238.9404,15606720263345192253
fusion8_c,4194304,6,308.3313,15606720263345192253
fusion8_bf,4194304,6,350.7721,15606720263345192253
btree8_bl,4194304,6,121.6888,15606720263345192253
fusion16_w,4194304,6,301.1185,15606720263345192253
btree16_bl_a64,4194304,6,154.6494,15606720263345192253
fusion8,4194304,6,349.4827,15606720263345192253
btree8,4194304,7,245.5444,15606720263345192253
sorted_array,4194304,7,361.6013,15606720263345192253
fusion16_w,4194304,7,304.5288,15606720263345192253
fusion8,4194304,7,339.6271,15606720263345192253
fusion8_c,4194304,7,317.8680,15606720263345192253
btree8_bl_a64,4194304,7,114.1052,15606720263345192253
btree16_bl_a64,4194304,7,152.9022,15606720263345192253
btree8_bl,4194304,7,117.4026,15606720263345192253
btree8_a64,4194304,7,246.4523,15606720263345192253
fusion8_bf,4194304,7,342.0486,15606720263345192253
fusion8,4194304,8,343.9209,15606720263345192253
fusion16_w,4194304,8,335.9558,15606720263345192253
btree8,4194304,8,243.4067,15606720263345192253
btree16_bl_a64,4194304,8,153.2288,15606720263345192253
btree8_bl,4194304,8,121.4432,15606720263345192253
sorted_array,4194304,8,318.1564,15606720263345192253
fusion8_c,4194304,8,316.4658,15606720263345192253
fusion8_bf,4194304,8,346.8063,15606720263345192253
btree8_bl_a64,4194304,8,115.9912,15606720263345192253
btree8_a64,4194304,8,248.7137,15606720263345192253
btree8_bl_a64,4194304,9,111.9217,15606720263345192253
btree8,4194304,9,239.4653,15606720263345192253
fusion8_bf,4194304,9,335.8871,15606720263345192253
btree8_a64,4194304,9,250.4425,15606720263345192253
fusion8,4194304,9,332.4478,15606720263345192253
btree8_bl,4194304,9,123.6160,15606720263345192253
btree16_bl_a64,4194304,9,152.7573,15606720263345192253
fusion8_c,4194304,9,306.7429,15606720263345192253
fusion16_w,4194304,9,329.9377,15606720263345192253
sorted_array,4194304,9,345.3842,15606720263345192253
fusion8,4194304,10,343.8019,15606720263345192253
fusion16_w,4194304,10,377.5131,15606720263345192253
sorted_array,4194304,10,370.2545,15606720263345192253
fusion8_c,4194304,10,301.6937,15606720263345192253
btree8,4194304,10,241.4688,15606720263345192253
fusion8_bf,4194304,10,344.1772,15606720263345192253
btree8_bl_a64,4194304,10,114.1235,15606720263345192253
btree8_bl,4194304,10,117.6834,15606720263345192253
btree8_a64,4194304,10,249.7650,15606720263345192253
btree16_bl_a64,4194304,10,152.6352,15606720263345192253
fusion8_c,4194304,11,309.8083,15606720263345192253
btree8_bl,4194304,11,117.9398,15606720263345192253
fusion8_bf,4194304,11,334.5703,15606720263345192253
fusion8,4194304,11,339.8544,15606720263345192253
btree8,4194304,11,246.8948,15606720263345192253
btree8_a64,4194304,11,246.0861,15606720263345192253
btree8_bl_a64,4194304,11,116.3681,15606720263345192253
btree16_bl_a64,4194304,11,151.3809,15606720263345192253
sorted_array,4194304,11,361.9629,15606720263345192253
fusion16_w,4194304,11,371.5729,15606720263345192253
fusion8_bf,4194304,12,339.3204,15606720263345192253
btree8_bl_a64,4194304,12,116.5039,15606720263345192253
