structure,n,rep,ns_per_query,checksum
fusion8,524288,3,260.1898,8525115047326029414
btree8_bl_a64,524288,3,141.7175,8525115047326029414
btree8_bl,524288,3,129.9850,8525115047326029414
fusion16_w,524288,3,248.9883,8525115047326029414
fusion8_bf,524288,3,233.8394,8525115047326029414
btree8_a64,524288,4,137.0804,8525115047326029414
btree8_bl_a64,524288,4,162.3917,8525115047326029414
btree16_bl_a64,524288,4,206.9901,8525115047326029414
sorted_array,524288,4,136.5540,8525115047326029414
btree8_bl,524288,4,163.0814,8525115047326029414
fusion8,524288,4,235.7452,8525115047326029414
fusion8_bf,524288,4,219.3176,8525115047326029414
btree8,524288,4,106.3385,8525115047326029414
fusion16_w,524288,4,246.1319,8525115047326029414
fusion8_c,524288,4,215.7684,8525115047326029414
btree8_bl,524288,5,165.8783,8525115047326029414
btree8_bl_a64,524288,5,158.2413,8525115047326029414
btree16_bl_a64,524288,5,202.9114,8525115047326029414
fusion8_c,524288,5,202.1042,8525115047326029414
fusion16_w,524288,5,243.6111,8525115047326029414
btree8,524288,5,120.7260,8525115047326029414
fusion8,524288,5,216.5939,8525115047326029414
sorted_array,524288,5,123.4924,8525115047326029414
fusion8_bf,524288,5,232.8781,8525115047326029414
btree8_a64,524288,5,118.8095,8525115047326029414
btree16_bl_a64,524288,6,205.6625,8525115047326029414
sorted_array,524288,6,127.2644,8525115047326029414
btree8_bl_a64,524288,6,160.4370,8525115047326029414
fusion8,524288,6,223.9960,8525115047326029414
fusion8_bf,524288,6,195.1309,8525115047326029414
btree8,524288,6,107.7820,8525115047326029414
fusion16_w,524288,6,245.9671,8525115047326029414
btree8_a64,524288,6,120.6497,8525115047326029414
btree8_bl,524288,6,134.0744,8525115047326029414
fusion8_c,524288,6,204.7897,8525115047326029414
fusion8,524288,7,230.8548,8525115047326029414
sorted_array,524288,7,123.0850,8525115047326029414
fusion16_w,524288,7,231.6162,8525115047326029414
fusion8_bf,524288,7,242.6727,8525115047326029414
btree16_bl_a64,524288,7,214.0900,8525115047326029414
btree8_bl,524288,7,143.7744,8525115047326029414
btree8_bl_a64,524288,7,154.5776,8525115047326029414
btree8_a64,524288,7,133.2932,8525115047326029414
btree8,524288,7,113.5498,8525115047326029414
fusion8_c,524288,7,194.5435,8525115047326029414
fusion8_bf,524288,8,214.6469,8525115047326029414
fusion8_c,524288,8,188.0096,8525115047326029414
fusion16_w,524288,8,240.1886,8525115047326029414
btree16_bl_a64,524288,8,192.1783,8525115047326029414
sorted_array,524288,8,124.0036,8525115047326029414
btree8,524288,8,120.1645,8525115047326029414
btree8_bl_a64,524288,8,158.7875,8525115047326029414
btree8_bl,524288,8,162.1384,8525115047326029414
fusion8,524288,8,214.4348,8525115047326029414
btree8_a64,524288,8,109.2102,8525115047326029414
sorted_array,524288,9,121.7178,8525115047326029414
fusion8_bf,524288,9,203.9001,8525115047326029414
fusion8,524288,9,226.2680,8525115047326029414
fusion8_c,524288,9,202.2141,8525115047326029414
btree8_bl_a64,524288,9,156.8375,8525115047326029414
btree16_bl_a64,524288,9,207.5470,8525115047326029414
btree8,524288,9,115.4205,8525115047326029414
btree8_bl,524288,9,131.0883,8525115047326029414
fusion16_w,524288,9,231.3263,8525115047326029414
btree8_a64,524288,9,111.4960,8525115047326029414
btree8_a64,524288,10,87.7365,8525115047326029414
fusion16_w,524288,10,265.4922,8525115047326029414
fusion8_bf,524288,10,261.4487,8525115047326029414
fusion8,524288,10,236.6562,8525115047326029414
btree8,524288,10,115.6006,8525115047326029414
btree16_bl_a64,524288,10,177.6215,8525115047326029414
btree8_bl,524288,10,155.0018,8525115047326029414
btree8_bl_a64,524288,10,154.2847,8525115047326029414
sorted_array,524288,10,137.4298,8525115047326029414
fusion8_c,524288,10,210.9894,8525115047326029414
fusion8_bf,524288,11,270.0745,8525115047326029414
btree8,524288,11,137.1994,8525115047326029414
fusion8,524288,11,245.6223,8525115047326029414
btree8_a64,524288,11,145.8618,8525115047326029414
btree16_bl_a64,524288,11,178.7704,8525115047326029414
fusion8_c,524288,11,210.9894,8525115047326029414
btree8_bl,524288,11,171.4417,8525115047326029414
fusion16_w,524288,11,266.9556,8525115047326029414
btree8_bl_a64,524288,11,168.6447,8525115047326029414
sorted_array,524288,11,125.8347,8525115047326029414
fusion16_w,524288,12,264.6393,8525115047326029414
btree16_bl_a64,524288,12,210.8307,8525115047326029414
btree8_bl,524288,12,180.4260,8525115047326029414
sorted_array,524288,12,132.9895,8525115047326029414
fusion8_c,524288,12,221.6110,8525115047326029414
btree8,524288,12,112.6709,8525115047326029414
fusion8,524288,12,251.0223,8525115047326029414
fusion8_bf,524288,12,283.2092,8525115047326029414
btree8_bl_a64,524288,12,178.2288,8525115047326029414
btree8_a64,524288,12,151.2558,8525115047326029414
btree8_bl_a64,524288,13,183.0109,8525115047326029414
btree8,524288,13,123.5703,8525115047326029414
fusion16_w,524288,13,257.6172,8525115047326029414
btree16_bl_a64,524288,13,209.2133,8525115047326029414
btree8_bl,524288,13,164.9918,8525115047326029414
btree8_a64,524288,13,147.4899,8525115047326029414
fusion8_c,524288,13,224.5209,8525115047326029414
fusion8_bf,524288,13,265.5273,8525115047326029414
fusion8,524288,13,262.8830,8525115047326029414
sorted_array,524288,13,142.4591,8525115047326029414
fusion8_bf,524288,14,273.7930,8525115047326029414
btree16_bl_a64,524288,14,202.1179,8525115047326029414
fusion16_w,524288,14,275.6073,8525115047326029414
fusion8_c,524288,14,219.1589,8525115047326029414
sorted_array,524288,14,138.7741,8525115047326029414
fusion8,524288,14,239.1174,8525115047326029414
btree8_bl,524288,14,149.8779,8525115047326029414
btree8_a64,524288,14,130.0705,8525115047326029414
btree8,524288,14,112.7991,8525115047326029414
btree8_bl_a64,524288,14,160.7208,8525115047326029414
btree8_bl,1048576,0,265.1932,9971055575563239174
fusion16_w,1048576,0,243.8644,9971055575563239174
fusion8_bf,1048576,0,375.3647,9971055575563239174
btree16_bl_a64,1048576,0,179.1168,9971055575563239174
fusion8_c,1048576,0,328.0212,9971055575563239174
btree8,1048576,0,298.9548,9971055575563239174
btree8_a64,1048576,0,296.7026,9971055575563239174
fusion8,1048576,0,357.1655,9971055575563239174
sorted_array,1048576,0,214.8575,9971055575563239174
btree8_bl_a64,1048576,0,291.0492,9971055575563239174
sorted_array,1048576,1,241.7236,9971055575563239174
btree8_bl,1048576,1,271.6156,9971055575563239174
fusion8,1048576,1,356.2912,9971055575563239174
btree8_a64,1048576,1,293.1595,9971055575563239174
btree8,1048576,1,280.6107,9971055575563239174
btree8_bl_a64,1048576,1,267.8879,9971055575563239174
fusion8_bf,1048576,1,415.1978,9971055575563239174
btree16_bl_a64,1048576,1,174.3088,9971055575563239174
fusion16_w,1048576,1,239.4012,9971055575563239174
fusion8_c,1048576,1,321.0480,9971055575563239174
fusion8,1048576,2,362.4512,9971055575563239174
btree16_bl_a64,1048576,2,180.0125,9971055575563239174
btree8,1048576,2,258.3725,9971055575563239174
fusion8_bf,1048576,2,377.1988,9971055575563239174
btree8_bl,1048576,2,268.1610,9971055575563239174
btree8_bl_a64,1048576,2,231.0532,9971055575563239174
fusion8_c,1048576,2,312.0270,9971055575563239174
btree8_a64,1048576,2,267.9153,9971055575563239174
sorted_array,1048576,2,221.8277,9971055575563239174
fusion16_w,1048576,2,250.8072,9971055575563239174
fusion8_bf,1048576,3,354.6402,9971055575563239174
fusion8,1048576,3,388.5422,9971055575563239174
fusion16_w,1048576,3,239.9658,9971055575563239174
btree8,1048576,3,259.1995,9971055575563239174
fusion8_c,1048576,3,329.6204,9971055575563239174
sorted_array,1048576,3,211.4029,9971055575563239174
btree8_bl_a64,1048576,3,253.5599,9971055575563239174
btree16_bl_a64,1048576,3,171.3776,9971055575563239174
btree8_bl,1048576,3,252.5055,9971055575563239174
btree8_a64,1048576,3,266.0492,9971055575563239174
btree8_bl_a64,1048576,4,244.0231,9971055575563239174
btree8,1048576,4,247.1237,9971055575563239174
fusion8_bf,1048576,4,351.8982,9971055575563239174
btree16_bl_a64,1048576,4,162.7182,9971055575563239174
btree8_a64,1048576,4,246.6415,9971055575563239174
btree8_bl,1048576,4,267.3950,9971055575563239174
sorted_array,1048576,4,199.6536,9971055575563239174
fusion8,1048576,4,351.6281,9971055575563239174
fusion8_c,1048576,4,316.8961,9971055575563239174
fusion16_w,1048576,4,231.3843,9971055575563239174
fusion8,1048576,5,347.7264,9971055575563239174
btree8,1048576,5,256.3080,9971055575563239174
btree8_bl_a64,1048576,5,254.8737,9971055575563239174
fusion8_c,1048576,5,318.7378,9971055575563239174
sorted_array,1048576,5,205.1010,9971055575563239174
btree8_a64,1048576,5,254.6600,9971055575563239174
fusion16_w,1048576,5,263.5773,9971055575563239174
btree16_bl_a64,1048576,5,178.3798,9971055575563239174
btree8_bl,1048576,5,248.5535,9971055575563239174
fusion8_bf,1048576,5,368.2632,9971055575563239174
btree8,1048576,6,273.8815,9971055575563239174
sorted_array,1048576,6,224.6460,9971055575563239174
fusion8,1048576,6,348.4222,9971055575563239174
fusion8_c,1048576,6,326.5411,9971055575563239174
fusion8_bf,1048576,6,355.3085,9971055575563239174
fusion16_w,1048576,6,236.8607,9971055575563239174
btree8_bl_a64,1048576,6,241.3055,9971055575563239174
btree16_bl_a64,1048576,6,173.9868,9971055575563239174
btree8_bl,1048576,6,239.1647,9971055575563239174
btree8_a64,1048576,6,260.0891,9971055575563239174
fusion8,1048576,7,340.8630,9971055575563239174
btree8_bl_a64,1048576,7,236.9949,9971055575563239174
btree8,1048576,7,250.2228,9971055575563239174
fusion8_c,1048576,7,332.9926,9971055575563239174
fusion16_w,1048576,7,236.6608,9971055575563239174
fusion8_bf,1048576,7,343.1793,9971055575563239174
btree8_a64,1048576,7,250.1678,9971055575563239174
btree16_bl_a64,1048576,7,168.3472,9971055575563239174
sorted_array,1048576,7,201.8005,9971055575563239174
btree8_bl,1048576,7,266.4444,9971055575563239174
btree8,1048576,8,248.2468,9971055575563239174
fusion8_bf,1048576,8,361.2000,9971055575563239174
fusion8,1048576,8,343.9102,9971055575563239174
fusion16_w,1048576,8,230.6610,9971055575563239174
btree8_a64,1048576,8,252.1057,9971055575563239174
btree8_bl_a64,1048576,8,233.8486,9971055575563239174
fusion8_c,1048576,8,309.0302,9971055575563239174
btree8_bl,1048576,8,234.8129,9971055575563239174
sorted_array,1048576,8,201.2161,9971055575563239174
btree16_bl_a64,1048576,8,167.4103,9971055575563239174
fusion16_w,1048576,9,222.3724,9971055575563239174
btree8_a64,1048576,9,247.6196,9971055575563239174
fusion8_c,1048576,9,333.7234,9971055575563239174
fusion8,1048576,9,342.0059,9971055575563239174
sorted_array,1048576,9,202.5375,9971055575563239174
fusion8_bf,1048576,9,384.0927,9971055575563239174
btree8,1048576,9,270.6833,9971055575563239174
btree16_bl_a64,1048576,9,170.3812,9971055575563239174
btree8_bl_a64,1048576,9,244.1559,9971055575563239174
btree8_bl,1048576,9,246.1945,9971055575563239174
fusion16_w,1048576,10,236.8668,9971055575563239174
btree8_bl_a64,1048576,10,234.8312,9971055575563239174
fusion8,1048576,10,345.8633,9971055575563239174
fusion8_bf,1048576,10,345.7138,9971055575563239174
btree16_bl_a64,1048576,10,178.2196,9971055575563239174
btree8_bl,1048576,10,250.8453,9971055575563239174
btree8,1048576,10,253.2104,9971055575563239174
fusion8_c,1048576,10,326.5488,9971055575563239174
btree8_a64,1048576,10,248.4299,9971055575563239174
sorted_array,1048576,10,213.9999,9971055575563239174
btree8_bl_a64,1048576,11,247.6273,9971055575563239174
fusion8,1048576,11,350.3265,9971055575563239174
sorted_array,1048576,11,207.5882,9971055575563239174
btree8,1048576,11,255.3574,9971055575563239174
fusion8_c,1048576,11,347.1146,9971055575563239174
btree16_bl_a64,1048576,11,181.2912,9971055575563239174
btree8_bl,1048576,11,248.1262,9971055575563239174
btree8_a64,1048576,11,317.2195,9971055575563239174
fusion16_w,1048576,11,237.0270,9971055575563239174
fusion8_bf,1048576,11,345.2011,9971055575563239174
sorted_array,1048576,12,205.9540,9971055575563239174
fusion8_c,1048576,12,328.9139,9971055575563239174
btree8,1048576,12,267.4957,9971055575563239174
btree8_bl,1048576,12,260.3027,9971055575563239174
fusion8,1048576,12,332.6889,9971055575563239174
fusion16_w,1048576,12,241.1926,9971055575563239174
btree8_a64,1048576,12,325.7492,9971055575563239174
btree8_bl_a64,1048576,12,264.5187,9971055575563239174
btree16_bl_a64,1048576,12,173.3994,9971055575563239174
fusion8_bf,1048576,12,357.1960,9971055575563239174
fusion8,1048576,13,360.6125,9971055575563239174
sorted_array,1048576,13,212.3001,9971055575563239174
btree8_bl_a64,1048576,13,238.8763,9971055575563239174
btree16_bl_a64,1048576,13,184.9136,9971055575563239174
fusion8_bf,1048576,13,367.6865,9971055575563239174
btree8_a64,1048576,13,274.9756,9971055575563239174
fusion16_w,1048576,13,233.9722,9971055575563239174
fusion8_c,1048576,13,313.2477,9971055575563239174
btree8,1048576,13,262.2101,9971055575563239174
btree8_bl,1048576,13,251.7685,9971055575563239174
btree16_bl_a64,1048576,14,176.1032,9971055575563239174
btree8_bl,1048576,14,238.8824,9971055575563239174
sorted_array,1048576,14,214.4104,9971055575563239174
btree8,1048576,14,262.7487,9971055575563239174
fusion16_w,1048576,14,233.5510,9971055575563239174
fusion8_c,1048576,14,325.4913,9971055575563239174
btree8_a64,1048576,14,251.8570,9971055575563239174
fusion8_bf,1048576,14,358.9478,9971055575563239174
btree8_bl_a64,1048576,14,240.7104,9971055575563239174
fusion8,1048576,14,340.4984,9971055575563239174
btree8_a64,2097152,0,267.7811,360150140800640134
btree8_bl_a64,2097152,0,295.3110,360150140800640134
fusion8_c,2097152,0,453.1036,360150140800640134
fusion16_w,2097152,0,388.2217,360150140800640134
btree16_bl_a64,2097152,0,281.6376,360150140800640134
fusion8,2097152,0,396.8231,360150140800640134
fusion8_bf,2097152,0,391.2445,360150140800640134
btree8,2097152,0,512.2787,360150140800640134
btree8_bl,2097152,0,357.6202,360150140800640134
sorted_array,2097152,0,330.2979,360150140800640134
fusion8_c,2097152,1,337.5412,360150140800640134
fusion16_w,2097152,1,342.0929,360150140800640134
fusion8_bf,2097152,1,391.9693,360150140800640134
btree8_a64,2097152,1,265.1489,360150140800640134
sorted_array,2097152,1,371.7743,360150140800640134
btree8_bl,2097152,1,352.8107,360150140800640134
btree8,2097152,1,278.4271,360150140800640134
btree8_bl_a64,2097152,1,306.2576,360150140800640134
fusion8,2097152,1,381.6437,360150140800640134
btree16_bl_a64,2097152,1,270.5994,360150140800640134
sorted_array,2097152,2,330.5634,360150140800640134
btree8_a64,2097152,2,280.3024,360150140800640134
btree8_bl,2097152,2,329.0787,360150140800640134
fusion8_c,2097152,2,349.0814,360150140800640134
btree8,2097152,2,282.1671,360150140800640134
fusion8,2097152,2,426.6190,360150140800640134
btree16_bl_a64,2097152,2,259.4559,360150140800640134
fusion16_w,2097152,2,356.7764,360150140800640134
fusion8_bf,2097152,2,535.7422,360150140800640134
btree8_bl_a64,2097152,2,435.8002,360150140800640134
btree16_bl_a64,2097152,3,313.0600,360150140800640134
btree8_bl,2097152,3,418.1824,360150140800640134
fusion8_c,2097152,3,564.1220,360150140800640134
btree8_a64,2097152,3,322.4365,360150140800640134
fusion16_w,2097152,3,416.0995,360150140800640134
btree8,2097152,3,294.9646,360150140800640134
sorted_array,2097152,3,350.9552,360150140800640134
fusion8,2097152,3,389.8697,360150140800640134
fusion8_bf,2097152,3,394.9478,360150140800640134
btree8_bl_a64,2097152,3,294.8608,360150140800640134
btree8_bl_a64,2097152,4,269.8425,360150140800640134
btree8_a64,2097152,4,267.4713,360150140800640134
btree8,2097152,4,260.2722,360150140800640134
btree16_bl_a64,2097152,4,262.2040,360150140800640134
fusion16_w,2097152,4,343.2434,360150140800640134
btree8_bl,2097152,4,304.1412,360150140800640134
fusion8,2097152,4,349.7849,360150140800640134
sorted_array,2097152,4,316.2094,360150140800640134
fusion8_c,2097152,4,323.4146,360150140800640134
fusion8_bf,2097152,4,379.7455,360150140800640134
fusion16_w,2097152,5,329.0298,360150140800640134
btree8,2097152,5,262.2574,360150140800640134
fusion8,2097152,5,355.5588,360150140800640134
sorted_array,2097152,5,287.2665,360150140800640134
fusion8_c,2097152,5,337.9837,360150140800640134
fusion8_bf,2097152,5,355.9708,360150140800640134
btree8_bl_a64,2097152,5,274.7864,360150140800640134
btree16_bl_a64,2097152,5,246.6782,360150140800640134
btree8_a64,2097152,5,280.4901,360150140800640134
btree8_bl,2097152,5,312.3688,360150140800640134
btree8,2097152,6,255.0278,360150140800640134
btree8_bl_a64,2097152,6,275.8423,360150140800640134
fusion8_bf,2097152,6,351.4877,360150140800640134
fusion8_c,2097152,6,330.2536,360150140800640134
fusion16_w,2097152,6,362.3169,360150140800640134
sorted_array,2097152,6,305.8899,360150140800640134
fusion8,2097152,6,445.3201,360150140800640134
btree8_bl,2097152,6,295.7764,360150140800640134
btree16_bl_a64,2097152,6,278.4943,360150140800640134
btree8_a64,2097152,6,295.9503,360150140800640134
btree8_bl_a64,2097152,7,454.8553,360150140800640134
fusion16_w,2097152,7,487.8922,360150140800640134
btree16_bl_a64,2097152,7,294.7052,360150140800640134
btree8_a64,2097152,7,265.1215,360150140800640134
fusion8_bf,2097152,7,404.7546,360150140800640134
fusion8_c,2097152,7,397.4136,360150140800640134
fusion8,2097152,7,398.3521,360150140800640134
btree8,2097152,7,312.2742,360150140800640134
btree8_bl,2097152,7,299.4049,360150140800640134
sorted_array,2097152,7,423.5855,360150140800640134
fusion16_w,2097152,8,363.3484,360150140800640134
btree8_bl,2097152,8,344.5831,360150140800640134
sorted_array,2097152,8,296.8369,360150140800640134
fusion8_bf,2097152,8,346.3791,360150140800640134
btree8,2097152,8,258.0826,360150140800640134
fusion8_c,2097152,8,335.8307,360150140800640134
btree16_bl_a64,2097152,8,280.5511,360150140800640134
btree8_a64,2097152,8,285.3836,360150140800640134
fusion8,2097152,8,367.9672,360150140800640134
btree8_bl_a64,2097152,8,290.3366,360150140800640134
btree8_bl,2097152,9,319.6060,360150140800640134
fusion8,2097152,9,355.4840,360150140800640134
fusion8_c,2097152,9,381.8420,360150140800640134
fusion8_bf,2097152,9,360.6461,360150140800640134
fusion16_w,2097152,9,336.0229,360150140800640134
btree8_bl_a64,2097152,9,277.0920,360150140800640134
btree16_bl_a64,2097152,9,254.5624,360150140800640134
sorted_array,2097152,9,293.5913,360150140800640134
btree8,2097152,9,272.8241,360150140800640134
btree8_a64,2097152,9,251.3321,360150140800640134
fusion8_c,2097152,10,333.5419,360150140800640134
fusion16_w,2097152,10,349.7650,360150140800640134
btree8_bl_a64,2097152,10,280.9845,360150140800640134
fusion8,2097152,10,348.0560,360150140800640134
btree8_bl,2097152,10,284.5078,360150140800640134
fusion8_bf,2097152,10,363.7039,360150140800640134
btree16_bl_a64,2097152,10,258.0826,360150140800640134
btree8,2097152,10,252.1271,360150140800640134
btree8_a64,2097152,10,262.4313,360150140800640134
sorted_array,2097152,10,295.5444,360150140800640134
fusion8_bf,2097152,11,375.9872,360150140800640134
sorted_array,2097152,11,293.7439,360150140800640134
fusion8_c,2097152,11,328.1189,360150140800640134
btree8_bl_a64,2097152,11,272.9080,360150140800640134
btree8_bl,2097152,11,294.1864,360150140800640134
btree8_a64,2097152,11,262.1552,360150140800640134
btree8,2097152,11,253.8345,360150140800640134
btree16_bl_a64,2097152,11,257.2815,360150140800640134
fusion16_w,2097152,11,330.5313,360150140800640134
fusion8,2097152,11,353.4836,360150140800640134
btree16_bl_a64,2097152,12,241.7023,360150140800640134
fusion8,2097152,12,338.7878,360150140800640134
sorted_array,2097152,12,293.7256,360150140800640134
fusion16_w,2097152,12,326.5625,360150140800640134
fusion8_c,2097152,12,328.5568,360150140800640134
btree8,2097152,12,255.9219,360150140800640134
btree8_bl,2097152,12,286.5860,360150140800640134
fusion8_bf,2097152,12,365.6006,360150140800640134
btree8_bl_a64,2097152,12,271.0388,360150140800640134
btree8_a64,2097152,12,251.9058,360150140800640134
fusion8,2097152,13,356.0349,360150140800640134
fusion8_c,2097152,13,344.1360,360150140800640134
fusion8_bf,2097152,13,357.8644,360150140800640134
fusion16_w,2097152,13,349.3988,360150140800640134
sorted_array,2097152,13,417.1173,360150140800640134
btree8,2097152,13,264.0961,360150140800640134
btree16_bl_a64,2097152,13,260.1669,360150140800640134
btree8_a64,2097152,13,283.3435,360150140800640134
btree8_bl,2097152,13,490.0314,360150140800640134
btree8_bl_a64,2097152,13,331.7596,360150140800640134
fusion8_c,2097152,14,360.6873,360150140800640134
btree8,2097152,14,283.4534,360150140800640134
fusion8_bf,2097152,14,405.5069,360150140800640134
fusion8,2097152,14,396.4355,360150140800640134
btree8_bl,2097152,14,310.3012,360150140800640134
btree16_bl_a64,2097152,14,259.1232,360150140800640134
btree8_a64,2097152,14,302.5360,360150140800640134
fusion16_w,2097152,14,425.0092,360150140800640134
btree8_bl_a64,2097152,14,290.2084,360150140800640134
sorted_array,2097152,14,345.9656,360150140800640134
fusion8_bf,4194304,0,372.0093,13987696726093534327
btree8_bl_a64,4194304,0,302.0126,13987696726093534327
btree8,4194304,0,263.6185,13987696726093534327
fusion16_w,4194304,0,427.3773,13987696726093534327
fusion8_c,4194304,0,334.5367,13987696726093534327
btree8_a64,4194304,0,271.8719,13987696726093534327
sorted_array,4194304,0,522.1237,13987696726093534327
btree8_bl,4194304,0,287.6648,13987696726093534327
btree16_bl_a64,4194304,0,343.0542,13987696726093534327
fusion8,4194304,0,363.1348,13987696726093534327
btree8_bl_a64,4194304,1,286.7081,13987696726093534327
btree8_a64,4194304,1,263.7711,13987696726093534327
fusion8,4194304,1,357.1289,13987696726093534327
sorted_array,4194304,1,497.1420,13987696726093534327
fusion16_w,4194304,1,401.9058,13987696726093534327
fusion8_bf,4194304,1,360.6842,13987696726093534327
btree16_bl_a64,4194304,1,336.0001,13987696726093534327
btree8_bl,4194304,1,282.9453,13987696726093534327
fusion8_c,4194304,1,324.7467,13987696726093534327
btree8,4194304,1,294.0353,13987696726093534327
fusion16_w,4194304,2,474.5682,13987696726093534327
fusion8,4194304,2,360.1562,13987696726093534327
fusion8_bf,4194304,2,363.8153,13987696726093534327
btree8_bl,4194304,2,291.4795,13987696726093534327
fusion8_c,4194304,2,323.3582,13987696726093534327
sorted_array,4194304,2,510.8063,13987696726093534327
btree8_a64,4194304,2,266.4764,13987696726093534327
btree16_bl_a64,4194304,2,348.3078,13987696726093534327
btree8_bl_a64,4194304,2,285.7483,13987696726093534327
btree8,4194304,2,260.6812,13987696726093534327
fusion8,4194304,3,369.4412,13987696726093534327
fusion8_bf,4194304,3,357.0312,13987696726093534327
btree16_bl_a64,4194304,3,344.3436,13987696726093534327
fusion16_w,4194304,3,386.0016,13987696726093534327
btree8_bl_a64,4194304,3,288.6841,13987696726093534327
sorted_array,4194304,3,509.6878,13987696726093534327
btree8_a64,4194304,3,267.6468,13987696726093534327
fusion8_c,4194304,3,335.4034,13987696726093534327
btree8,4194304,3,264.6622,13987696726093534327
btree8_bl,4194304,3,292.6453,13987696726093534327
fusion8_bf,4194304,4,362.3642,13987696726093534327
btree8,4194304,4,264.7034,13987696726093534327
btree8_bl,4194304,4,284.5367,13987696726093534327
sorted_array,4194304,4,514.3692,13987696726093534327
fusion8_c,4194304,4,329.6387,13987696726093534327
btree16_bl_a64,4194304,4,346.8536,13987696726093534327
fusion8,4194304,4,364.8880,13987696726093534327
btree8_bl_a64,4194304,4,285.5713,13987696726093534327
fusion16_w,4194304,4,390.0269,13987696726093534327
btree8_a64,4194304,4,259.5612,13987696726093534327
fusion16_w,4194304,5,432.7347,13987696726093534327
sorted_array,4194304,5,509.4177,13987696726093534327
btree16_bl_a64,4194304,5,339.1022,13987696726093534327
btree8,4194304,5,262.0483,13987696726093534327
btree8_bl,4194304,5,287.8937,13987696726093534327
fusion8_bf,4194304,5,363.6459,13987696726093534327
btree8_bl_a64,4194304,5,292.9688,13987696726093534327
fusion8,4194304,5,360.2386,13987696726093534327
btree8_a64,4194304,5,282.7927,13987696726093534327
fusion8_c,4194304,5,352.5162,13987696726093534327
btree8_a64,4194304,6,265.3961,13987696726093534327
sorted_array,4194304,6,515.0345,13987696726093534327
btree8_bl_a64,4194304,6,280.0446,13987696726093534327
btree8,4194304,6,274.7818,13987696726093534327
fusion8_c,4194304,6,327.4399,13987696726093534327
fusion8_bf,4194304,6,363.1485,13987696726093534327
btree8_bl,4194304,6,293.5059,13987696726093534327
fusion16_w,4194304,6,386.2915,13987696726093534327
btree16_bl_a64,4194304,6,342.7139,13987696726093534327
fusion8,4194304,6,347.1786,13987696726093534327
btree8,4194304,7,259.5795,13987696726093534327
sorted_array,4194304,7,493.1244,13987696726093534327
fusion16_w,4194304,7,393.9804,13987696726093534327
fusion8,4194304,7,356.9061,13987696726093534327
fusion8_c,4194304,7,327.2797,13987696726093534327
btree8_bl_a64,4194304,7,277.3941,13987696726093534327
btree16_bl_a64,4194304,7,336.7111,13987696726093534327
btree8_bl,4194304,7,290.9927,13987696726093534327
btree8_a64,4194304,7,266.7419,13987696726093534327
fusion8_bf,4194304,7,363.7375,13987696726093534327
fusion8,4194304,8,373.7701,13987696726093534327
fusion16_w,4194304,8,406.5475,13987696726093534327
btree8,4194304,8,262.6312,13987696726093534327
btree16_bl_a64,4194304,8,337.7914,13987696726093534327
btree8_bl,4194304,8,283.4946,13987696726093534327
sorted_array,4194304,8,510.5988,13987696726093534327
fusion8_c,4194304,8,335.0372,13987696726093534327
fusion8_bf,4194304,8,391.4139,13987696726093534327
btree8_bl_a64,4194304,8,282.4310,13987696726093534327
btree8_a64,4194304,8,260.0983,13987696726093534327
btree8_bl_a64,4194304,9,277.5467,13987696726093534327
btree8,4194304,9,275.8728,13987696726093534327
fusion8_bf,4194304,9,377.1545,13987696726093534327
btree8_a64,4194304,9,264.2441,13987696726093534327
fusion8,4194304,9,361.9537,13987696726093534327
btree8_bl,4194304,9,297.1115,13987696726093534327
btree16_bl_a64,4194304,9,344.7021,13987696726093534327
fusion8_c,4194304,9,322.1741,13987696726093534327
fusion16_w,4194304,9,382.8735,13987696726093534327
sorted_array,4194304,9,499.5148,13987696726093534327
fusion8,4194304,10,352.0798,13987696726093534327
fusion16_w,4194304,10,394.2856,13987696726093534327
sorted_array,4194304,10,524.0112,13987696726093534327
fusion8_c,4194304,10,329.4830,13987696726093534327
btree8,4194304,10,262.5641,13987696726093534327
fusion8_bf,4194304,10,402.3087,13987696726093534327
btree8_bl_a64,4194304,10,303.6453,13987696726093534327
btree8_bl,4194304,10,341.0736,13987696726093534327
btree8_a64,4194304,10,280.5191,13987696726093534327
btree16_bl_a64,4194304,10,348.0377,13987696726093534327
fusion8_c,4194304,11,334.6725,13987696726093534327
btree8_bl,4194304,11,300.9766,13987696726093534327
fusion8_bf,4194304,11,376.4801,13987696726093534327
fusion8,4194304,11,382.2952,13987696726093534327
btree8,4194304,11,271.0876,13987696726093534327
btree8_a64,4194304,11,271.9513,13987696726093534327
btree8_bl_a64,4194304,11,300.3464,13987696726093534327
btree16_bl_a64,4194304,11,358.1726,13987696726093534327
sorted_array,4194304,11,551.9669,13987696726093534327
fusion16_w,4194304,11,396.6095,13987696726093534327
fusion8_bf,4194304,12,382.4280,13987696726093534327
btree8_bl_a64,4194304,12,284.9274,13987696726093534327
fusion16_w,4194304,12,402.5558,13987696726093534327
sorted_array,4194304,12,510.0494,13987696726093534327
btree8_bl,4194304,12,302.7466,13987696726093534327
btree16_bl_a64,4194304,12,357.0038,13987696726093534327
fusion8_c,4194304,12,329.7974,13987696726093534327
fusion8,4194304,12,359.6451,13987696726093534327
btree8,4194304,12,265.8676,13987696726093534327
btree8_a64,4194304,12,272.5800,13987696726093534327
