structure,n,rep,ns_per_query,checksum
btree16_bl_a64,32768,0,47.1390,1451882096117854496
btree16_bl_a64,32768,1,41.4825,1451882096117854496
btree16_bl_a64,32768,2,41.4581,1451882096117854496
btree16_bl_a64,32768,3,41.3788,1451882096117854496
btree16_bl_a64,32768,4,41.4749,1451882096117854496
btree16_bl_a64,32768,5,41.3727,1451882096117854496
btree16_bl_a64,32768,6,43.4753,1451882096117854496
btree16_bl_a64,32768,7,41.3971,1451882096117854496
btree16_bl_a64,32768,8,41.3330,1451882096117854496
btree16_bl_a64,32768,9,41.4108,1451882096117854496
btree16_bl_a64,32768,10,41.3376,1451882096117854496
btree16_bl_a64,32768,11,41.4536,1451882096117854496
btree16_bl_a64,32768,12,41.4597,1451882096117854496
btree16_bl_a64,32768,13,41.4352,1451882096117854496
btree16_bl_a64,32768,14,41.4078,1451882096117854496
fusion8,32768,0,83.5449,1451882096117854496
fusion8,32768,1,80.0339,1451882096117854496
fusion8,32768,2,79.2358,1451882096117854496
fusion8,32768,3,79.5364,1451882096117854496
fusion8,32768,4,80.0766,1451882096117854496
fusion8,32768,5,79.5074,1451882096117854496
fusion8,32768,6,79.4373,1451882096117854496
fusion8,32768,7,79.2664,1451882096117854496
fusion8,32768,8,79.1687,1451882096117854496
fusion8,32768,9,79.2603,1451882096117854496
fusion8,32768,10,79.3472,1451882096117854496
fusion8,32768,11,79.1901,1451882096117854496
fusion8,32768,12,78.9917,1451882096117854496
fusion8,32768,13,79.0848,1451882096117854496
fusion8,32768,14,78.8879,1451882096117854496
fusion8_bf,32768,0,91.4368,1451882096117854496
fusion8_bf,32768,1,86.0046,1451882096117854496
fusion8_bf,32768,2,85.8109,1451882096117854496
fusion8_bf,32768,3,85.8093,1451882096117854496
fusion8_bf,32768,4,85.9711,1451882096117854496
fusion8_bf,32768,5,85.9299,1451882096117854496
fusion8_bf,32768,6,86.0580,1451882096117854496
fusion8_bf,32768,7,86.1099,1451882096117854496
fusion8_bf,32768,8,86.0107,1451882096117854496
fusion8_bf,32768,9,86.1725,1451882096117854496
fusion8_bf,32768,10,85.8795,1451882096117854496
fusion8_bf,32768,11,87.3398,1451882096117854496
fusion8_bf,32768,12,87.2513,1451882096117854496
fusion8_bf,32768,13,86.2442,1451882096117854496
fusion8_bf,32768,14,86.0947,1451882096117854496
fusion8_c,32768,0,88.8962,1451882096117854496
fusion8_c,32768,1,83.9722,1451882096117854496
fusion8_c,32768,2,83.0490,1451882096117854496
fusion8_c,32768,3,82.8827,1451882096117854496
fusion8_c,32768,4,82.8506,1451882096117854496
fusion8_c,32768,5,82.8842,1451882096117854496
fusion8_c,32768,6,83.0780,1451882096117854496
fusion8_c,32768,7,83.0322,1451882096117854496
fusion8_c,32768,8,83.3847,1451882096117854496
fusion8_c,32768,9,82.7896,1451882096117854496
fusion8_c,32768,10,82.8781,1451882096117854496
fusion8_c,32768,11,83.4717,1451882096117854496
fusion8_c,32768,12,83.4717,1451882096117854496
fusion8_c,32768,13,82.7255,1451882096117854496
fusion8_c,32768,14,82.7881,1451882096117854496
fusion16_w,32768,0,97.2458,1451882096117854496
fusion16_w,32768,1,88.5208,1451882096117854496
fusion16_w,32768,2,88.5742,1451882096117854496
fusion16_w,32768,3,88.5178,1451882096117854496
fusion16_w,32768,4,88.4735,1451882096117854496
fusion16_w,32768,5,88.4613,1451882096117854496
fusion16_w,32768,6,88.4674,1451882096117854496
fusion16_w,32768,7,88.5132,1451882096117854496
fusion16_w,32768,8,89.5203,1451882096117854496
fusion16_w,32768,9,88.5620,1451882096117854496
fusion16_w,32768,10,88.4995,1451882096117854496
fusion16_w,32768,11,88.5605,1451882096117854496
fusion16_w,32768,12,88.6078,1451882096117854496
fusion16_w,32768,13,88.6902,1451882096117854496
fusion16_w,32768,14,88.6414,1451882096117854496
sorted_array,65536,0,48.8358,1313883487276844600
sorted_array,65536,1,46.6064,1313883487276844600
sorted_array,65536,2,46.5469,1313883487276844600
sorted_array,65536,3,46.5851,1313883487276844600
sorted_array,65536,4,46.6461,1313883487276844600
sorted_array,65536,5,46.5927,1313883487276844600
sorted_array,65536,6,46.6171,1313883487276844600
sorted_array,65536,7,46.5775,1313883487276844600
sorted_array,65536,8,46.6873,1313883487276844600
sorted_array,65536,9,46.6492,1313883487276844600
sorted_array,65536,10,46.5973,1313883487276844600
sorted_array,65536,11,46.6278,1313883487276844600
sorted_array,65536,12,46.5591,1313883487276844600
sorted_array,65536,13,46.6171,1313883487276844600
sorted_array,65536,14,46.6690,1313883487276844600
btree8,65536,0,58.5052,1313883487276844600
btree8,65536,1,52.0737,1313883487276844600
btree8,65536,2,52.2583,1313883487276844600
btree8,65536,3,52.0111,1313883487276844600
btree8,65536,4,51.8692,1313883487276844600
btree8,65536,5,51.8845,1313883487276844600
btree8,65536,6,51.9348,1313883487276844600
btree8,65536,7,51.9058,1313883487276844600
btree8,65536,8,52.8412,1313883487276844600
btree8,65536,9,51.8677,1313883487276844600
btree8,65536,10,51.7990,1313883487276844600
btree8,65536,11,53.0441,1313883487276844600
btree8,65536,12,51.7914,1313883487276844600
btree8,65536,13,51.8463,1313883487276844600
btree8,65536,14,51.7883,1313883487276844600
btree8_bl,65536,0,59.3826,1313883487276844600
btree8_bl,65536,1,52.7313,1313883487276844600
btree8_bl,65536,2,52.7145,1313883487276844600
btree8_bl,65536,3,52.6962,1313883487276844600
btree8_bl,65536,4,52.8137,1313883487276844600
btree8_bl,65536,5,52.6901,1313883487276844600
btree8_bl,65536,6,53.5004,1313883487276844600
btree8_bl,65536,7,52.8671,1313883487276844600
btree8_bl,65536,8,52.8519,1313883487276844600
btree8_bl,65536,9,52.7512,1313883487276844600
btree8_bl,65536,10,52.9129,1313883487276844600
btree8_bl,65536,11,52.6520,1313883487276844600
btree8_bl,65536,12,52.7191,1313883487276844600
btree8_bl,65536,13,53.6530,1313883487276844600
btree8_bl,65536,14,52.7969,1313883487276844600
btree8_a64,65536,0,62.9089,1313883487276844600
btree8_a64,65536,1,52.1164,1313883487276844600
btree8_a64,65536,2,52.3209,1313883487276844600
btree8_a64,65536,3,52.2858,1313883487276844600
btree8_a64,65536,4,52.2568,1313883487276844600
btree8_a64,65536,5,52.1881,1313883487276844600
btree8_a64,65536,6,52.4017,1313883487276844600
btree8_a64,65536,7,52.3712,1313883487276844600
btree8_a64,65536,8,52.3071,1313883487276844600
btree8_a64,65536,9,52.2263,1313883487276844600
btree8_a64,65536,10,52.4857,1313883487276844600
btree8_a64,65536,11,54.3762,1313883487276844600
btree8_a64,65536,12,52.4582,1313883487276844600
btree8_a64,65536,13,52.2461,1313883487276844600
btree8_a64,65536,14,52.3254,1313883487276844600
btree8_bl_a64,65536,0,65.0131,1313883487276844600
btree8_bl_a64,65536,1,51.2482,1313883487276844600
btree8_bl_a64,65536,2,51.0605,1313883487276844600
btree8_bl_a64,65536,3,51.1063,1313883487276844600
btree8_bl_a64,65536,4,51.0178,1313883487276844600
btree8_bl_a64,65536,5,50.9842,1313883487276844600
btree8_bl_a64,65536,6,50.9415,1313883487276844600
btree8_bl_a64,65536,7,50.9216,1313883487276844600
btree8_bl_a64,65536,8,50.9506,1313883487276844600
btree8_bl_a64,65536,9,51.3580,1313883487276844600
btree8_bl_a64,65536,10,50.9796,1313883487276844600
btree8_bl_a64,65536,11,51.0162,1313883487276844600
btree8_bl_a64,65536,12,50.9567,1313883487276844600
btree8_bl_a64,65536,13,51.0178,1313883487276844600
btree8_bl_a64,65536,14,51.0025,1313883487276844600
btree16_bl_a64,65536,0,50.0778,1313883487276844600
btree16_bl_a64,65536,1,41.0812,1313883487276844600
btree16_bl_a64,65536,2,41.2994,1313883487276844600
btree16_bl_a64,65536,3,41.1499,1313883487276844600
btree16_bl_a64,65536,4,41.1453,1313883487276844600
btree16_bl_a64,65536,5,41.0309,1313883487276844600
btree16_bl_a64,65536,6,41.0431,1313883487276844600
btree16_bl_a64,65536,7,41.0660,1313883487276844600
btree16_bl_a64,65536,8,41.0873,1313883487276844600
btree16_bl_a64,65536,9,42.0181,1313883487276844600
btree16_bl_a64,65536,10,41.0095,1313883487276844600
btree16_bl_a64,65536,11,41.1407,1313883487276844600
btree16_bl_a64,65536,12,41.0233,1313883487276844600
btree16_bl_a64,65536,13,41.0614,1313883487276844600
btree16_bl_a64,65536,14,41.0263,1313883487276844600
fusion8,65536,0,100.8163,1313883487276844600
fusion8,65536,1,85.6277,1313883487276844600
fusion8,65536,2,85.1807,1313883487276844600
fusion8,65536,3,85.4019,1313883487276844600
fusion8,65536,4,85.1013,1313883487276844600
fusion8,65536,5,86.0321,1313883487276844600
fusion8,65536,6,85.4935,1313883487276844600
fusion8,65536,7,85.1196,1313883487276844600
fusion8,65536,8,85.2737,1313883487276844600
fusion8,65536,9,85.1639,1313883487276844600
fusion8,65536,10,85.3043,1313883487276844600
fusion8,65536,11,85.0754,1313883487276844600
fusion8,65536,12,85.1212,1313883487276844600
fusion8,65536,13,85.1730,1313883487276844600
fusion8,65536,14,85.1761,1313883487276844600
fusion8_bf,65536,0,113.1424,1313883487276844600
fusion8_bf,65536,1,92.4072,1313883487276844600
fusion8_bf,65536,2,92.2043,1313883487276844600
fusion8_bf,65536,3,92.2470,1313883487276844600
fusion8_bf,65536,4,92.2348,1313883487276844600
fusion8_bf,65536,5,92.3721,1313883487276844600
fusion8_bf,65536,6,92.1448,1313883487276844600
fusion8_bf,65536,7,92.1219,1313883487276844600
fusion8_bf,65536,8,92.3035,1313883487276844600
fusion8_bf,65536,9,92.2516,1313883487276844600
fusion8_bf,65536,10,92.2821,1313883487276844600
fusion8_bf,65536,11,92.2714,1313883487276844600
fusion8_bf,65536,12,92.2272,1313883487276844600
fusion8_bf,65536,13,92.2211,1313883487276844600
fusion8_bf,65536,14,92.1036,1313883487276844600
fusion8_c,65536,0,114.3875,1313883487276844600
fusion8_c,65536,1,90.3244,1313883487276844600
fusion8_c,65536,2,90.1764,1313883487276844600
fusion8_c,65536,3,90.0970,1313883487276844600
fusion8_c,65536,4,90.1337,1313883487276844600
fusion8_c,65536,5,91.6885,1313883487276844600
fusion8_c,65536,6,90.4694,1313883487276844600
fusion8_c,65536,7,90.1733,1313883487276844600
fusion8_c,65536,8,90.1215,1313883487276844600
fusion8_c,65536,9,90.1093,1313883487276844600
fusion8_c,65536,10,90.3656,1313883487276844600
fusion8_c,65536,11,90.1749,1313883487276844600
fusion8_c,65536,12,90.1093,1313883487276844600
fusion8_c,65536,13,90.0497,1313883487276844600
fusion8_c,65536,14,90.2802,1313883487276844600
fusion16_w,65536,0,98.1247,1313883487276844600
fusion16_w,65536,1,89.1113,1313883487276844600
fusion16_w,65536,2,89.0259,1313883487276844600
fusion16_w,65536,3,89.0228,1313883487276844600
fusion16_w,65536,4,91.2949,1313883487276844600
fusion16_w,65536,5,91.0004,1313883487276844600
fusion16_w,65536,6,89.0396,1313883487276844600
fusion16_w,65536,7,89.0259,1313883487276844600
fusion16_w,65536,8,89.0793,1313883487276844600
fusion16_w,65536,9,89.0884,1313883487276844600
fusion16_w,65536,10,90.2039,1313883487276844600
fusion16_w,65536,11,89.1159,1313883487276844600
fusion16_w,65536,12,88.9679,1313883487276844600
fusion16_w,65536,13,89.0137,1313883487276844600
fusion16_w,65536,14,89.0091,1313883487276844600
sorted_array,131072,0,64.1022,7532165159138614248
sorted_array,131072,1,58.5358,7532165159138614248
sorted_array,131072,2,58.2947,7532165159138614248
sorted_array,131072,3,58.3023,7532165159138614248
sorted_array,131072,4,58.2932,7532165159138614248
sorted_array,131072,5,58.3557,7532165159138614248
sorted_array,131072,6,58.3481,7532165159138614248
sorted_array,131072,7,58.2977,7532165159138614248
sorted_array,131072,8,58.3115,7532165159138614248
sorted_array,131072,9,59.1782,7532165159138614248
sorted_array,131072,10,58.3939,7532165159138614248
sorted_array,131072,11,58.3694,7532165159138614248
sorted_array,131072,12,58.4824,7532165159138614248
sorted_array,131072,13,58.3084,7532165159138614248
sorted_array,131072,14,58.2764,7532165159138614248
btree8,131072,0,97.1573,7532165159138614248
btree8,131072,1,71.5149,7532165159138614248
btree8,131072,2,71.3211,7532165159138614248
btree8,131072,3,70.9595,7532165159138614248
btree8,131072,4,70.9900,7532165159138614248
btree8,131072,5,71.2982,7532165159138614248
btree8,131072,6,71.0953,7532165159138614248
btree8,131072,7,70.7718,7532165159138614248
btree8,131072,8,71.1899,7532165159138614248
btree8,131072,9,70.8786,7532165159138614248
btree8,131072,10,70.6314,7532165159138614248
btree8,131072,11,71.0587,7532165159138614248
btree8,131072,12,70.7428,7532165159138614248
btree8,131072,13,70.7962,7532165159138614248
btree8,131072,14,71.3547,7532165159138614248
btree8_bl,131072,0,111.8057,7532165159138614248
btree8_bl,131072,1,74.2554,7532165159138614248
btree8_bl,131072,2,73.9517,7532165159138614248
btree8_bl,131072,3,73.8190,7532165159138614248
btree8_bl,131072,4,74.3011,7532165159138614248
btree8_bl,131072,5,75.3891,7532165159138614248
btree8_bl,131072,6,73.7350,7532165159138614248
btree8_bl,131072,7,73.6664,7532165159138614248
btree8_bl,131072,8,73.6969,7532165159138614248
btree8_bl,131072,9,73.5474,7532165159138614248
btree8_bl,131072,10,73.9380,7532165159138614248
btree8_bl,131072,11,75.0992,7532165159138614248
btree8_bl,131072,12,73.6832,7532165159138614248
btree8_bl,131072,13,74.1058,7532165159138614248
btree8_bl,131072,14,73.8434,7532165159138614248
btree8_a64,131072,0,95.0302,7532165159138614248
btree8_a64,131072,1,72.1970,7532165159138614248
btree8_a64,131072,2,72.0032,7532165159138614248
btree8_a64,131072,3,71.8887,7532165159138614248
btree8_a64,131072,4,71.8124,7532165159138614248
btree8_a64,131072,5,71.9131,7532165159138614248
btree8_a64,131072,6,71.8597,7532165159138614248
btree8_a64,131072,7,71.8048,7532165159138614248
btree8_a64,131072,8,71.9116,7532165159138614248
btree8_a64,131072,9,71.7850,7532165159138614248
btree8_a64,131072,10,71.9086,7532165159138614248
btree8_a64,131072,11,72.0673,7532165159138614248
btree8_a64,131072,12,72.2656,7532165159138614248
btree8_a64,131072,13,72.0215,7532165159138614248
btree8_a64,131072,14,71.8323,7532165159138614248
btree8_bl_a64,131072,0,109.0668,7532165159138614248
btree8_bl_a64,131072,1,70.9473,7532165159138614248
btree8_bl_a64,131072,2,69.9020,7532165159138614248
btree8_bl_a64,131072,3,70.3171,7532165159138614248
btree8_bl_a64,131072,4,70.0134,7532165159138614248
btree8_bl_a64,131072,5,70.4788,7532165159138614248
btree8_bl_a64,131072,6,70.2682,7532165159138614248
btree8_bl_a64,131072,7,70.6543,7532165159138614248
btree8_bl_a64,131072,8,70.2362,7532165159138614248
btree8_bl_a64,131072,9,70.4498,7532165159138614248
btree8_bl_a64,131072,10,70.3125,7532165159138614248
btree8_bl_a64,131072,11,70.3400,7532165159138614248
btree8_bl_a64,131072,12,70.5704,7532165159138614248
btree8_bl_a64,131072,13,70.2789,7532165159138614248
btree8_bl_a64,131072,14,70.3812,7532165159138614248
btree16_bl_a64,131072,0,105.6427,7532165159138614248
btree16_bl_a64,131072,1,71.0068,7532165159138614248
btree16_bl_a64,131072,2,69.9310,7532165159138614248
btree16_bl_a64,131072,3,70.4086,7532165159138614248
btree16_bl_a64,131072,4,69.7678,7532165159138614248
btree16_bl_a64,131072,5,71.0968,7532165159138614248
btree16_bl_a64,131072,6,70.4346,7532165159138614248
btree16_bl_a64,131072,7,70.5383,7532165159138614248
btree16_bl_a64,131072,8,70.1157,7532165159138614248
btree16_bl_a64,131072,9,71.9147,7532165159138614248
btree16_bl_a64,131072,10,71.5225,7532165159138614248
btree16_bl_a64,131072,11,70.2805,7532165159138614248
btree16_bl_a64,131072,12,74.2691,7532165159138614248
btree16_bl_a64,131072,13,71.8063,7532165159138614248
btree16_bl_a64,131072,14,70.4712,7532165159138614248
fusion8,131072,0,151.7609,7532165159138614248
fusion8,131072,1,117.1387,7532165159138614248
fusion8,131072,2,116.5405,7532165159138614248
fusion8,131072,3,117.1890,7532165159138614248
fusion8,131072,4,117.7780,7532165159138614248
fusion8,131072,5,116.8945,7532165159138614248
fusion8,131072,6,117.1539,7532165159138614248
fusion8,131072,7,116.8442,7532165159138614248
fusion8,131072,8,118.0923,7532165159138614248
fusion8,131072,9,117.8421,7532165159138614248
fusion8,131072,10,117.8741,7532165159138614248
fusion8,131072,11,117.4683,7532165159138614248
fusion8,131072,12,117.7582,7532165159138614248
fusion8,131072,13,116.9922,7532165159138614248
fusion8,131072,14,117.3294,7532165159138614248
fusion8_bf,131072,0,168.9713,7532165159138614248
fusion8_bf,131072,1,124.2554,7532165159138614248
fusion8_bf,131072,2,123.8754,7532165159138614248
fusion8_bf,131072,3,126.5549,7532165159138614248
fusion8_bf,131072,4,125.5295,7532165159138614248
fusion8_bf,131072,5,124.9664,7532165159138614248
fusion8_bf,131072,6,124.5712,7532165159138614248
fusion8_bf,131072,7,124.0784,7532165159138614248
fusion8_bf,131072,8,127.0844,7532165159138614248
fusion8_bf,131072,9,125.0671,7532165159138614248
fusion8_bf,131072,10,123.6908,7532165159138614248
fusion8_bf,131072,11,126.0422,7532165159138614248
fusion8_bf,131072,12,123.6969,7532165159138614248
fusion8_bf,131072,13,124.2386,7532165159138614248
fusion8_bf,131072,14,125.2716,7532165159138614248
fusion8_c,131072,0,147.6044,7532165159138614248
fusion8_c,131072,1,113.6383,7532165159138614248
fusion8_c,131072,2,112.8235,7532165159138614248
fusion8_c,131072,3,113.2446,7532165159138614248
fusion8_c,131072,4,113.9893,7532165159138614248
fusion8_c,131072,5,113.3484,7532165159138614248
fusion8_c,131072,6,112.9425,7532165159138614248
fusion8_c,131072,7,113.5132,7532165159138614248
fusion8_c,131072,8,113.1653,7532165159138614248
fusion8_c,131072,9,112.8128,7532165159138614248
fusion8_c,131072,10,114.2700,7532165159138614248
fusion8_c,131072,11,113.5666,7532165159138614248
fusion8_c,131072,12,112.9150,7532165159138614248
fusion8_c,131072,13,113.1226,7532165159138614248
fusion8_c,131072,14,112.7731,7532165159138614248
fusion16_w,131072,0,152.4475,7532165159138614248
fusion16_w,131072,1,124.4766,7532165159138614248
fusion16_w,131072,2,121.9437,7532165159138614248
fusion16_w,131072,3,122.3434,7532165159138614248
fusion16_w,131072,4,122.5571,7532165159138614248
fusion16_w,131072,5,122.0886,7532165159138614248
fusion16_w,131072,6,123.8327,7532165159138614248
fusion16_w,131072,7,124.3347,7532165159138614248
fusion16_w,131072,8,122.6242,7532165159138614248
fusion16_w,131072,9,122.0535,7532165159138614248
fusion16_w,131072,10,122.6120,7532165159138614248
fusion16_w,131072,11,122.2534,7532165159138614248
fusion16_w,131072,12,123.3093,7532165159138614248
fusion16_w,131072,13,122.0978,7532165159138614248
fusion16_w,131072,14,123.5123,7532165159138614248
sorted_array,262144,0,80.0888,14595982901779754467
sorted_array,262144,1,67.6605,14595982901779754467
sorted_array,262144,2,69.5160,14595982901779754467
sorted_array,262144,3,67.7521,14595982901779754467
sorted_array,262144,4,67.6285,14595982901779754467
sorted_array,262144,5,67.5507,14595982901779754467
sorted_array,262144,6,67.5293,14595982901779754467
sorted_array,262144,7,67.5507,14595982901779754467
sorted_array,262144,8,67.9291,14595982901779754467
sorted_array,262144,9,67.6163,14595982901779754467
sorted_array,262144,10,67.6010,14595982901779754467
sorted_array,262144,11,67.6926,14595982901779754467
sorted_array,262144,12,67.5217,14595982901779754467
sorted_array,262144,13,67.6147,14595982901779754467
sorted_array,262144,14,67.5034,14595982901779754467
btree8,262144,0,91.8243,14595982901779754467
btree8,262144,1,75.5051,14595982901779754467
btree8,262144,2,74.3423,14595982901779754467
btree8,262144,3,75.2991,14595982901779754467
btree8,262144,4,75.4700,14595982901779754467
btree8,262144,5,74.1699,14595982901779754467
btree8,262144,6,74.1852,14595982901779754467
btree8,262144,7,74.4141,14595982901779754467
btree8,262144,8,74.1837,14595982901779754467
btree8,262144,9,74.1852,14595982901779754467
btree8,262144,10,74.1257,14595982901779754467
btree8,262144,11,74.1211,14595982901779754467
btree8,262144,12,74.0936,14595982901779754467
btree8,262144,13,74.2355,14595982901779754467
btree8,262144,14,74.0173,14595982901779754467
btree8_bl,262144,0,118.6768,14595982901779754467
btree8_bl,262144,1,77.8351,14595982901779754467
btree8_bl,262144,2,77.0874,14595982901779754467
btree8_bl,262144,3,78.5477,14595982901779754467
btree8_bl,262144,4,76.7654,14595982901779754467
btree8_bl,262144,5,76.5869,14595982901779754467
btree8_bl,262144,6,76.6312,14595982901779754467
btree8_bl,262144,7,76.4267,14595982901779754467
btree8_bl,262144,8,76.5564,14595982901779754467
btree8_bl,262144,9,78.9139,14595982901779754467
btree8_bl,262144,10,76.7746,14595982901779754467
btree8_bl,262144,11,76.4786,14595982901779754467
btree8_bl,262144,12,76.6083,14595982901779754467
btree8_bl,262144,13,77.1103,14595982901779754467
btree8_bl,262144,14,77.1088,14595982901779754467
btree8_a64,262144,0,104.8080,14595982901779754467
btree8_a64,262144,1,74.7360,14595982901779754467
btree8_a64,262144,2,74.1318,14595982901779754467
btree8_a64,262144,3,74.2737,14595982901779754467
btree8_a64,262144,4,74.6689,14595982901779754467
btree8_a64,262144,5,74.2615,14595982901779754467
btree8_a64,262144,6,75.2304,14595982901779754467
btree8_a64,262144,7,74.4110,14595982901779754467
btree8_a64,262144,8,74.2844,14595982901779754467
btree8_a64,262144,9,74.1821,14595982901779754467
btree8_a64,262144,10,74.0799,14595982901779754467
btree8_a64,262144,11,74.2401,14595982901779754467
btree8_a64,262144,12,75.8499,14595982901779754467
btree8_a64,262144,13,74.2844,14595982901779754467
btree8_a64,262144,14,74.2401,14595982901779754467
btree8_bl_a64,262144,0,119.8898,14595982901779754467
btree8_bl_a64,262144,1,74.7559,14595982901779754467
btree8_bl_a64,262144,2,73.4665,14595982901779754467
btree8_bl_a64,262144,3,74.5758,14595982901779754467
btree8_bl_a64,262144,4,73.3490,14595982901779754467
btree8_bl_a64,262144,5,74.2126,14595982901779754467
btree8_bl_a64,262144,6,73.2498,14595982901779754467
btree8_bl_a64,262144,7,74.1806,14595982901779754467
btree8_bl_a64,262144,8,73.5214,14595982901779754467
btree8_bl_a64,262144,9,74.7025,14595982901779754467
btree8_bl_a64,262144,10,73.3200,14595982901779754467
btree8_bl_a64,262144,11,74.7849,14595982901779754467
btree8_bl_a64,262144,12,75.1755,14595982901779754467
btree8_bl_a64,262144,13,74.8596,14595982901779754467
btree8_bl_a64,262144,14,73.1659,14595982901779754467
btree16_bl_a64,262144,0,151.5808,14595982901779754467
btree16_bl_a64,262144,1,97.6181,14595982901779754467
btree16_bl_a64,262144,2,90.3915,14595982901779754467
btree16_bl_a64,262144,3,89.8315,14595982901779754467
btree16_bl_a64,262144,4,92.1112,14595982901779754467
btree16_bl_a64,262144,5,90.2832,14595982901779754467
btree16_bl_a64,262144,6,90.2588,14595982901779754467
btree16_bl_a64,262144,7,91.5375,14595982901779754467
btree16_bl_a64,262144,8,94.7510,14595982901779754467
btree16_bl_a64,262144,9,92.8101,14595982901779754467
btree16_bl_a64,262144,10,92.7826,14595982901779754467
btree16_bl_a64,262144,11,98.0225,14595982901779754467
btree16_bl_a64,262144,12,100.0458,14595982901779754467
btree16_bl_a64,262144,13,91.4673,14595982901779754467
btree16_bl_a64,262144,14,96.8979,14595982901779754467
fusion8,262144,0,159.8663,14595982901779754467
fusion8,262144,1,123.7991,14595982901779754467
fusion8,262144,2,123.0423,14595982901779754467
fusion8,262144,3,123.8052,14595982901779754467
fusion8,262144,4,123.2330,14595982901779754467
fusion8,262144,5,124.0067,14595982901779754467
fusion8,262144,6,126.9791,14595982901779754467
fusion8,262144,7,125.4486,14595982901779754467
fusion8,262144,8,126.1948,14595982901779754467
fusion8,262144,9,125.0824,14595982901779754467
fusion8,262144,10,123.3109,14595982901779754467
fusion8,262144,11,123.9471,14595982901779754467
fusion8,262144,12,124.3942,14595982901779754467
fusion8,262144,13,123.0408,14595982901779754467
fusion8,262144,14,129.0787,14595982901779754467
fusion8_bf,262144,0,176.8631,14595982901779754467
fusion8_bf,262144,1,135.1013,14595982901779754467
fusion8_bf,262144,2,134.2514,14595982901779754467
fusion8_bf,262144,3,132.1274,14595982901779754467
fusion8_bf,262144,4,132.0190,14595982901779754467
fusion8_bf,262144,5,133.7296,14595982901779754467
fusion8_bf,262144,6,133.1726,14595982901779754467
fusion8_bf,262144,7,131.0196,14595982901779754467
fusion8_bf,262144,8,132.5485,14595982901779754467
fusion8_bf,262144,9,131.0028,14595982901779754467
fusion8_bf,262144,10,131.8054,14595982901779754467
fusion8_bf,262144,11,130.4993,14595982901779754467
fusion8_bf,262144,12,134.7610,14595982901779754467
fusion8_bf,262144,13,130.9540,14595982901779754467
fusion8_bf,262144,14,135.5057,14595982901779754467
fusion8_c,262144,0,169.0735,14595982901779754467
fusion8_c,262144,1,120.4208,14595982901779754467
fusion8_c,262144,2,119.6167,14595982901779754467
fusion8_c,262144,3,119.7311,14595982901779754467
fusion8_c,262144,4,120.4880,14595982901779754467
fusion8_c,262144,5,119.8547,14595982901779754467
fusion8_c,262144,6,119.6365,14595982901779754467
fusion8_c,262144,7,120.0043,14595982901779754467
fusion8_c,262144,8,121.2128,14595982901779754467
fusion8_c,262144,9,120.1279,14595982901779754467
fusion8_c,262144,10,120.3644,14595982901779754467
fusion8_c,262144,11,120.4041,14595982901779754467
fusion8_c,262144,12,121.3043,14595982901779754467
fusion8_c,262144,13,120.1401,14595982901779754467
fusion8_c,262144,14,120.0989,14595982901779754467
fusion16_w,262144,0,196.8216,14595982901779754467
fusion16_w,262144,1,146.7285,14595982901779754467
fusion16_w,262144,2,149.0891,14595982901779754467
fusion16_w,262144,3,166.2094,14595982901779754467
fusion16_w,262144,4,157.2983,14595982901779754467
fusion16_w,262144,5,147.6547,14595982901779754467
fusion16_w,262144,6,156.4087,14595982901779754467
fusion16_w,262144,7,159.4070,14595982901779754467
fusion16_w,262144,8,170.3857,14595982901779754467
fusion16_w,262144,9,168.3624,14595982901779754467
fusion16_w,262144,10,151.8677,14595982901779754467
fusion16_w,262144,11,146.8765,14595982901779754467
fusion16_w,262144,12,146.6843,14595982901779754467
fusion16_w,262144,13,145.5780,14595982901779754467
fusion16_w,262144,14,153.3905,14595982901779754467
sorted_array,524288,0,124.4843,2430445356442705539
sorted_array,524288,1,108.5190,2430445356442705539
sorted_array,524288,2,108.0612,2430445356442705539
sorted_array,524288,3,107.8293,2430445356442705539
sorted_array,524288,4,107.9483,2430445356442705539
sorted_array,524288,5,112.1536,2430445356442705539
sorted_array,524288,6,108.4641,2430445356442705539
sorted_array,524288,7,107.0084,2430445356442705539
sorted_array,524288,8,106.8802,2430445356442705539
sorted_array,524288,9,106.8420,2430445356442705539
sorted_array,524288,10,107.0099,2430445356442705539
sorted_array,524288,11,106.9733,2430445356442705539
sorted_array,524288,12,106.8863,2430445356442705539
sorted_array,524288,13,106.8222,2430445356442705539
sorted_array,524288,14,107.1564,2430445356442705539
btree8,524288,0,107.3486,2430445356442705539
btree8,524288,1,75.2045,2430445356442705539
btree8,524288,2,74.8535,2430445356442705539
btree8,524288,3,74.4919,2430445356442705539
btree8,524288,4,74.5316,2430445356442705539
btree8,524288,5,74.4537,2430445356442705539
btree8,524288,6,74.7467,2430445356442705539
btree8,524288,7,74.5743,2430445356442705539
btree8,524288,8,74.1364,2430445356442705539
btree8,524288,9,74.5621,2430445356442705539
btree8,524288,10,74.3317,2430445356442705539
btree8,524288,11,74.2142,2430445356442705539
btree8,524288,12,74.6048,2430445356442705539
btree8,524288,13,74.5346,2430445356442705539
btree8,524288,14,74.7131,2430445356442705539
btree8_bl,524288,0,123.2910,2430445356442705539
btree8_bl,524288,1,77.3590,2430445356442705539
btree8_bl,524288,2,76.8341,2430445356442705539
