structure,n,rep,ns_per_query,checksum
btree8_bl,524288,3,62.3795,2430445356442705539
btree8_bl,524288,4,59.9075,2430445356442705539
btree8_bl,524288,5,59.7900,2430445356442705539
btree8_bl,524288,6,60.1013,2430445356442705539
btree8_bl,524288,7,60.0815,2430445356442705539
btree8_bl,524288,8,62.6831,2430445356442705539
btree8_bl,524288,9,65.9164,2430445356442705539
btree8_bl,524288,10,63.4567,2430445356442705539
btree8_bl,524288,11,59.8602,2430445356442705539
btree8_bl,524288,12,60.7819,2430445356442705539
btree8_bl,524288,13,59.6222,2430445356442705539
btree8_bl,524288,14,60.2982,2430445356442705539
btree8_a64,524288,0,99.6368,2430445356442705539
btree8_a64,524288,1,76.6266,2430445356442705539
btree8_a64,524288,2,78.2059,2430445356442705539
btree8_a64,524288,3,74.4202,2430445356442705539
btree8_a64,524288,4,74.8108,2430445356442705539
btree8_a64,524288,5,74.0707,2430445356442705539
btree8_a64,524288,6,73.9166,2430445356442705539
btree8_a64,524288,7,75.0656,2430445356442705539
btree8_a64,524288,8,74.2203,2430445356442705539
btree8_a64,524288,9,74.6841,2430445356442705539
btree8_a64,524288,10,74.5056,2430445356442705539
btree8_a64,524288,11,74.2874,2430445356442705539
btree8_a64,524288,12,74.5193,2430445356442705539
btree8_a64,524288,13,80.6885,2430445356442705539
btree8_a64,524288,14,76.8265,2430445356442705539
btree8_bl_a64,524288,0,121.1655,2430445356442705539
btree8_bl_a64,524288,1,65.8554,2430445356442705539
btree8_bl_a64,524288,2,59.5322,2430445356442705539
btree8_bl_a64,524288,3,58.7463,2430445356442705539
btree8_bl_a64,524288,4,60.4080,2430445356442705539
btree8_bl_a64,524288,5,61.0504,2430445356442705539
btree8_bl_a64,524288,6,60.3439,2430445356442705539
btree8_bl_a64,524288,7,58.7097,2430445356442705539
btree8_bl_a64,524288,8,59.1003,2430445356442705539
btree8_bl_a64,524288,9,58.7891,2430445356442705539
btree8_bl_a64,524288,10,58.1009,2430445356442705539
btree8_bl_a64,524288,11,57.6538,2430445356442705539
btree8_bl_a64,524288,12,57.9056,2430445356442705539
btree8_bl_a64,524288,13,58.8226,2430445356442705539
btree8_bl_a64,524288,14,59.6298,2430445356442705539
btree16_bl_a64,524288,0,152.4002,2430445356442705539
btree16_bl_a64,524288,1,97.2626,2430445356442705539
btree16_bl_a64,524288,2,92.4988,2430445356442705539
btree16_bl_a64,524288,3,125.0320,2430445356442705539
btree16_bl_a64,524288,4,110.4813,2430445356442705539
btree16_bl_a64,524288,5,128.7552,2430445356442705539
btree16_bl_a64,524288,6,119.0598,2430445356442705539
btree16_bl_a64,524288,7,130.6519,2430445356442705539
btree16_bl_a64,524288,8,113.8458,2430445356442705539
btree16_bl_a64,524288,9,127.1408,2430445356442705539
btree16_bl_a64,524288,10,132.4692,2430445356442705539
btree16_bl_a64,524288,11,134.5383,2430445356442705539
btree16_bl_a64,524288,12,136.4944,2430445356442705539
btree16_bl_a64,524288,13,135.5331,2430445356442705539
btree16_bl_a64,524288,14,130.9647,2430445356442705539
fusion8,524288,0,180.3162,2430445356442705539
fusion8,524288,1,137.9196,2430445356442705539
fusion8,524288,2,139.3005,2430445356442705539
fusion8,524288,3,131.9626,2430445356442705539
fusion8,524288,4,135.5270,2430445356442705539
fusion8,524288,5,132.7301,2430445356442705539
fusion8,524288,6,133.6960,2430445356442705539
fusion8,524288,7,134.2621,2430445356442705539
fusion8,524288,8,136.6058,2430445356442705539
fusion8,524288,9,134.2178,2430445356442705539
fusion8,524288,10,132.1442,2430445356442705539
fusion8,524288,11,134.3506,2430445356442705539
fusion8,524288,12,125.6378,2430445356442705539
fusion8,524288,13,133.8623,2430445356442705539
fusion8,524288,14,126.9058,2430445356442705539
fusion8_bf,524288,0,171.8857,2430445356442705539
fusion8_bf,524288,1,129.8447,2430445356442705539
fusion8_bf,524288,2,135.3867,2430445356442705539
fusion8_bf,524288,3,126.3214,2430445356442705539
fusion8_bf,524288,4,124.3179,2430445356442705539
fusion8_bf,524288,5,125.9460,2430445356442705539
fusion8_bf,524288,6,129.2709,2430445356442705539
fusion8_bf,524288,7,122.0581,2430445356442705539
fusion8_bf,524288,8,126.1322,2430445356442705539
fusion8_bf,524288,9,124.2798,2430445356442705539
fusion8_bf,524288,10,125.6302,2430445356442705539
fusion8_bf,524288,11,124.6719,2430445356442705539
fusion8_bf,524288,12,120.3171,2430445356442705539
fusion8_bf,524288,13,130.9021,2430445356442705539
fusion8_bf,524288,14,130.3802,2430445356442705539
fusion8_c,524288,0,135.6903,2430445356442705539
fusion8_c,524288,1,113.4827,2430445356442705539
fusion8_c,524288,2,110.4980,2430445356442705539
fusion8_c,524288,3,112.4374,2430445356442705539
fusion8_c,524288,4,111.4243,2430445356442705539
fusion8_c,524288,5,128.4424,2430445356442705539
fusion8_c,524288,6,113.5391,2430445356442705539
fusion8_c,524288,7,118.8675,2430445356442705539
fusion8_c,524288,8,133.3023,2430445356442705539
fusion8_c,524288,9,112.7457,2430445356442705539
fusion8_c,524288,10,110.4889,2430445356442705539
fusion8_c,524288,11,112.9089,2430445356442705539
fusion8_c,524288,12,110.8643,2430445356442705539
fusion8_c,524288,13,111.1923,2430445356442705539
fusion8_c,524288,14,110.5179,2430445356442705539
fusion16_w,524288,0,174.2188,2430445356442705539
fusion16_w,524288,1,146.9467,2430445356442705539
fusion16_w,524288,2,141.9312,2430445356442705539
fusion16_w,524288,3,151.1124,2430445356442705539
fusion16_w,524288,4,160.9253,2430445356442705539
fusion16_w,524288,5,153.1479,2430445356442705539
fusion16_w,524288,6,151.9791,2430445356442705539
fusion16_w,524288,7,151.2894,2430445356442705539
fusion16_w,524288,8,150.1419,2430445356442705539
fusion16_w,524288,9,153.1601,2430445356442705539
fusion16_w,524288,10,147.7661,2430445356442705539
fusion16_w,524288,11,152.7557,2430445356442705539
fusion16_w,524288,12,159.6954,2430445356442705539
fusion16_w,524288,13,154.3335,2430445356442705539
fusion16_w,524288,14,154.3091,2430445356442705539
sorted_array,1048576,0,101.8738,9246909816537294732
sorted_array,1048576,1,86.8393,9246909816537294732
sorted_array,1048576,2,86.5295,9246909816537294732
sorted_array,1048576,3,86.8805,9246909816537294732
sorted_array,1048576,4,87.5259,9246909816537294732
sorted_array,1048576,5,87.8403,9246909816537294732
sorted_array,1048576,6,88.7421,9246909816537294732
sorted_array,1048576,7,87.6541,9246909816537294732
sorted_array,1048576,8,87.3825,9246909816537294732
sorted_array,1048576,9,87.2726,9246909816537294732
sorted_array,1048576,10,88.2187,9246909816537294732
sorted_array,1048576,11,87.3276,9246909816537294732
sorted_array,1048576,12,87.2772,9246909816537294732
sorted_array,1048576,13,87.0865,9246909816537294732
sorted_array,1048576,14,86.5799,9246909816537294732
btree8,1048576,0,226.0773,9246909816537294732
btree8,1048576,1,194.4473,9246909816537294732
btree8,1048576,2,189.1373,9246909816537294732
btree8,1048576,3,191.4688,9246909816537294732
btree8,1048576,4,196.3531,9246909816537294732
btree8,1048576,5,198.7686,9246909816537294732
btree8,1048576,6,205.8533,9246909816537294732
btree8,1048576,7,199.5575,9246909816537294732
btree8,1048576,8,201.7807,9246909816537294732
btree8,1048576,9,195.3979,9246909816537294732
btree8,1048576,10,209.0637,9246909816537294732
btree8,1048576,11,200.1221,9246909816537294732
btree8,1048576,12,195.6955,9246909816537294732
btree8,1048576,13,187.2955,9246909816537294732
btree8,1048576,14,195.6604,9246909816537294732
btree8_bl,1048576,0,269.3268,9246909816537294732
btree8_bl,1048576,1,239.3646,9246909816537294732
btree8_bl,1048576,2,221.8887,9246909816537294732
btree8_bl,1048576,3,210.6369,9246909816537294732
btree8_bl,1048576,4,211.0611,9246909816537294732
btree8_bl,1048576,5,240.3305,9246909816537294732
btree8_bl,1048576,6,241.7038,9246909816537294732
btree8_bl,1048576,7,239.1891,9246909816537294732
btree8_bl,1048576,8,232.6050,9246909816537294732
btree8_bl,1048576,9,219.0140,9246909816537294732
btree8_bl,1048576,10,218.1412,9246909816537294732
btree8_bl,1048576,11,238.2736,9246909816537294732
btree8_bl,1048576,12,235.3973,9246909816537294732
btree8_bl,1048576,13,235.8749,9246909816537294732
btree8_bl,1048576,14,231.0104,9246909816537294732
btree8_a64,1048576,0,225.9766,9246909816537294732
btree8_a64,1048576,1,190.4160,9246909816537294732
btree8_a64,1048576,2,191.0080,9246909816537294732
btree8_a64,1048576,3,188.4491,9246909816537294732
btree8_a64,1048576,4,189.6271,9246909816537294732
btree8_a64,1048576,5,198.6542,9246909816537294732
btree8_a64,1048576,6,258.5648,9246909816537294732
btree8_a64,1048576,7,205.7877,9246909816537294732
btree8_a64,1048576,8,197.7951,9246909816537294732
btree8_a64,1048576,9,198.9655,9246909816537294732
btree8_a64,1048576,10,194.6579,9246909816537294732
btree8_a64,1048576,11,187.4634,9246909816537294732
btree8_a64,1048576,12,189.6698,9246909816537294732
btree8_a64,1048576,13,203.6911,9246909816537294732
btree8_a64,1048576,14,203.9627,9246909816537294732
btree8_bl_a64,1048576,0,273.3627,9246909816537294732
btree8_bl_a64,1048576,1,234.4940,9246909816537294732
btree8_bl_a64,1048576,2,228.4073,9246909816537294732
btree8_bl_a64,1048576,3,215.0421,9246909816537294732
btree8_bl_a64,1048576,4,221.9589,9246909816537294732
btree8_bl_a64,1048576,5,215.9775,9246909816537294732
btree8_bl_a64,1048576,6,226.2741,9246909816537294732
btree8_bl_a64,1048576,7,238.0676,9246909816537294732
btree8_bl_a64,1048576,8,226.1078,9246909816537294732
btree8_bl_a64,1048576,9,245.2560,9246909816537294732
btree8_bl_a64,1048576,10,188.7192,9246909816537294732
btree8_bl_a64,1048576,11,148.3444,9246909816537294732
btree8_bl_a64,1048576,12,148.5336,9246909816537294732
btree8_bl_a64,1048576,13,144.9066,9246909816537294732
btree8_bl_a64,1048576,14,145.2103,9246909816537294732
btree16_bl_a64,1048576,0,164.0945,9246909816537294732
btree16_bl_a64,1048576,1,107.6248,9246909816537294732
btree16_bl_a64,1048576,2,93.4647,9246909816537294732
btree16_bl_a64,1048576,3,96.4447,9246909816537294732
btree16_bl_a64,1048576,4,89.0549,9246909816537294732
btree16_bl_a64,1048576,5,109.1980,9246909816537294732
btree16_bl_a64,1048576,6,159.7397,9246909816537294732
btree16_bl_a64,1048576,7,181.6544,9246909816537294732
btree16_bl_a64,1048576,8,148.7701,9246909816537294732
btree16_bl_a64,1048576,9,132.6538,9246909816537294732
btree16_bl_a64,1048576,10,132.5256,9246909816537294732
btree16_bl_a64,1048576,11,127.9144,9246909816537294732
btree16_bl_a64,1048576,12,138.9572,9246909816537294732
btree16_bl_a64,1048576,13,161.1038,9246909816537294732
btree16_bl_a64,1048576,14,140.3412,9246909816537294732
fusion8,1048576,0,365.4831,9246909816537294732
fusion8,1048576,1,332.7133,9246909816537294732
fusion8,1048576,2,323.8968,9246909816537294732
fusion8,1048576,3,336.8683,9246909816537294732
fusion8,1048576,4,335.2859,9246909816537294732
fusion8,1048576,5,335.9695,9246909816537294732
fusion8,1048576,6,341.3803,9246909816537294732
fusion8,1048576,7,329.4266,9246909816537294732
fusion8,1048576,8,359.7076,9246909816537294732
fusion8,1048576,9,326.9424,9246909816537294732
fusion8,1048576,10,317.5980,9246909816537294732
fusion8,1048576,11,321.3516,9246909816537294732
fusion8,1048576,12,359.3277,9246909816537294732
fusion8,1048576,13,353.5309,9246909816537294732
fusion8,1048576,14,327.2766,9246909816537294732
fusion8_bf,1048576,0,359.9579,9246909816537294732
fusion8_bf,1048576,1,340.8752,9246909816537294732
fusion8_bf,1048576,2,321.8536,9246909816537294732
fusion8_bf,1048576,3,305.8685,9246909816537294732
fusion8_bf,1048576,4,291.6367,9246909816537294732
fusion8_bf,1048576,5,287.4374,9246909816537294732
fusion8_bf,1048576,6,289.1220,9246909816537294732
fusion8_bf,1048576,7,286.0641,9246909816537294732
fusion8_bf,1048576,8,306.6040,9246909816537294732
fusion8_bf,1048576,9,294.7617,9246909816537294732
fusion8_bf,1048576,10,305.0415,9246909816537294732
fusion8_bf,1048576,11,304.4662,9246909816537294732
fusion8_bf,1048576,12,296.6202,9246909816537294732
fusion8_bf,1048576,13,288.0951,9246909816537294732
fusion8_bf,1048576,14,283.3923,9246909816537294732
fusion8_c,1048576,0,293.5715,9246909816537294732
fusion8_c,1048576,1,245.3690,9246909816537294732
fusion8_c,1048576,2,242.0258,9246909816537294732
fusion8_c,1048576,3,270.1492,9246909816537294732
fusion8_c,1048576,4,258.2840,9246909816537294732
fusion8_c,1048576,5,245.4132,9246909816537294732
fusion8_c,1048576,6,253.4195,9246909816537294732
fusion8_c,1048576,7,246.4615,9246909816537294732
fusion8_c,1048576,8,252.7588,9246909816537294732
fusion8_c,1048576,9,260.1654,9246909816537294732
fusion8_c,1048576,10,257.5119,9246909816537294732
fusion8_c,1048576,11,245.7825,9246909816537294732
fusion8_c,1048576,12,244.3329,9246909816537294732
fusion8_c,1048576,13,245.9671,9246909816537294732
fusion8_c,1048576,14,241.8594,9246909816537294732
fusion16_w,1048576,0,169.8303,9246909816537294732
fusion16_w,1048576,1,148.6526,9246909816537294732
fusion16_w,1048576,2,147.8668,9246909816537294732
fusion16_w,1048576,3,140.4083,9246909816537294732
fusion16_w,1048576,4,138.7695,9246909816537294732
fusion16_w,1048576,5,142.6117,9246909816537294732
fusion16_w,1048576,6,149.9863,9246909816537294732
fusion16_w,1048576,7,141.2384,9246909816537294732
fusion16_w,1048576,8,136.8225,9246909816537294732
fusion16_w,1048576,9,144.3542,9246909816537294732
fusion16_w,1048576,10,138.3408,9246909816537294732
fusion16_w,1048576,11,140.2527,9246909816537294732
fusion16_w,1048576,12,137.9120,9246909816537294732
fusion16_w,1048576,13,137.7441,9246909816537294732
fusion16_w,1048576,14,138.0234,9246909816537294732
sorted_array,2097152,0,140.3870,14519592687764155675
sorted_array,2097152,1,118.0939,14519592687764155675
sorted_array,2097152,2,116.2323,14519592687764155675
sorted_array,2097152,3,118.4097,14519592687764155675
sorted_array,2097152,4,121.8369,14519592687764155675
sorted_array,2097152,5,118.5837,14519592687764155675
sorted_array,2097152,6,117.2531,14519592687764155675
sorted_array,2097152,7,117.3782,14519592687764155675
sorted_array,2097152,8,119.5068,14519592687764155675
sorted_array,2097152,9,117.9688,14519592687764155675
sorted_array,2097152,10,119.2307,14519592687764155675
sorted_array,2097152,11,118.2434,14519592687764155675
sorted_array,2097152,12,123.0560,14519592687764155675
sorted_array,2097152,13,117.9550,14519592687764155675
sorted_array,2097152,14,121.0754,14519592687764155675
btree8,2097152,0,228.0273,14519592687764155675
btree8,2097152,1,190.2893,14519592687764155675
btree8,2097152,2,211.7981,14519592687764155675
btree8,2097152,3,186.8530,14519592687764155675
btree8,2097152,4,181.4987,14519592687764155675
btree8,2097152,5,179.8920,14519592687764155675
btree8,2097152,6,176.5106,14519592687764155675
btree8,2097152,7,179.9179,14519592687764155675
btree8,2097152,8,198.0316,14519592687764155675
btree8,2097152,9,188.5635,14519592687764155675
btree8,2097152,10,186.2137,14519592687764155675
btree8,2097152,11,206.0150,14519592687764155675
btree8,2097152,12,180.7556,14519592687764155675
btree8,2097152,13,181.6391,14519592687764155675
btree8,2097152,14,174.9985,14519592687764155675
btree8_bl,2097152,0,264.5691,14519592687764155675
btree8_bl,2097152,1,212.1979,14519592687764155675
btree8_bl,2097152,2,203.6057,14519592687764155675
btree8_bl,2097152,3,193.4647,14519592687764155675
btree8_bl,2097152,4,205.9311,14519592687764155675
btree8_bl,2097152,5,206.6589,14519592687764155675
btree8_bl,2097152,6,196.9803,14519592687764155675
btree8_bl,2097152,7,193.5944,14519592687764155675
btree8_bl,2097152,8,183.3496,14519592687764155675
btree8_bl,2097152,9,205.2704,14519592687764155675
btree8_bl,2097152,10,194.1956,14519592687764155675
btree8_bl,2097152,11,188.1897,14519592687764155675
btree8_bl,2097152,12,194.9142,14519592687764155675
btree8_bl,2097152,13,187.3154,14519592687764155675
btree8_bl,2097152,14,189.0030,14519592687764155675
btree8_a64,2097152,0,328.1631,14519592687764155675
btree8_a64,2097152,1,168.2327,14519592687764155675
btree8_a64,2097152,2,173.8220,14519592687764155675
btree8_a64,2097152,3,169.5099,14519592687764155675
btree8_a64,2097152,4,193.7790,14519592687764155675
btree8_a64,2097152,5,209.1461,14519592687764155675
btree8_a64,2097152,6,174.9054,14519592687764155675
btree8_a64,2097152,7,178.8239,14519592687764155675
btree8_a64,2097152,8,183.2977,14519592687764155675
btree8_a64,2097152,9,180.2582,14519592687764155675
btree8_a64,2097152,10,184.4559,14519592687764155675
btree8_a64,2097152,11,178.3539,14519592687764155675
btree8_a64,2097152,12,184.4147,14519592687764155675
btree8_a64,2097152,13,181.1295,14519592687764155675
btree8_a64,2097152,14,181.9763,14519592687764155675
btree8_bl_a64,2097152,0,274.2599,14519592687764155675
btree8_bl_a64,2097152,1,205.2338,14519592687764155675
btree8_bl_a64,2097152,2,199.7177,14519592687764155675
btree8_bl_a64,2097152,3,209.3674,14519592687764155675
btree8_bl_a64,2097152,4,180.7343,14519592687764155675
btree8_bl_a64,2097152,5,170.6512,14519592687764155675
btree8_bl_a64,2097152,6,165.6693,14519592687764155675
btree8_bl_a64,2097152,7,171.4172,14519592687764155675
btree8_bl_a64,2097152,8,174.5819,14519592687764155675
btree8_bl_a64,2097152,9,160.1868,14519592687764155675
btree8_bl_a64,2097152,10,175.4242,14519592687764155675
btree8_bl_a64,2097152,11,172.0291,14519592687764155675
btree8_bl_a64,2097152,12,169.3527,14519592687764155675
btree8_bl_a64,2097152,13,155.9250,14519592687764155675
btree8_bl_a64,2097152,14,156.3995,14519592687764155675
btree16_bl_a64,2097152,0,282.3792,14519592687764155675
btree16_bl_a64,2097152,1,247.2061,14519592687764155675
btree16_bl_a64,2097152,2,236.0809,14519592687764155675
btree16_bl_a64,2097152,3,235.5286,14519592687764155675
btree16_bl_a64,2097152,4,242.8391,14519592687764155675
btree16_bl_a64,2097152,5,237.8830,14519592687764155675
btree16_bl_a64,2097152,6,234.9945,14519592687764155675
btree16_bl_a64,2097152,7,231.6650,14519592687764155675
btree16_bl_a64,2097152,8,238.8641,14519592687764155675
btree16_bl_a64,2097152,9,239.0625,14519592687764155675
btree16_bl_a64,2097152,10,235.5652,14519592687764155675
btree16_bl_a64,2097152,11,249.6674,14519592687764155675
btree16_bl_a64,2097152,12,253.8773,14519592687764155675
btree16_bl_a64,2097152,13,255.2490,14519592687764155675
btree16_bl_a64,2097152,14,275.0702,14519592687764155675
fusion8,2097152,0,335.5545,14519592687764155675
fusion8,2097152,1,303.7949,14519592687764155675
fusion8,2097152,2,309.5490,14519592687764155675
fusion8,2097152,3,304.1946,14519592687764155675
fusion8,2097152,4,295.7687,14519592687764155675
fusion8,2097152,5,301.4084,14519592687764155675
fusion8,2097152,6,313.8092,14519592687764155675
fusion8,2097152,7,302.1637,14519592687764155675
fusion8,2097152,8,295.2591,14519592687764155675
fusion8,2097152,9,300.8514,14519592687764155675
fusion8,2097152,10,303.1113,14519592687764155675
fusion8,2097152,11,293.6188,14519592687764155675
fusion8,2097152,12,310.0098,14519592687764155675
fusion8,2097152,13,304.9255,14519592687764155675
fusion8,2097152,14,308.9706,14519592687764155675
fusion8_bf,2097152,0,337.4039,14519592687764155675
fusion8_bf,2097152,1,304.6204,14519592687764155675
fusion8_bf,2097152,2,310.7681,14519592687764155675
fusion8_bf,2097152,3,309.8145,14519592687764155675
fusion8_bf,2097152,4,304.4235,14519592687764155675
fusion8_bf,2097152,5,305.9250,14519592687764155675
fusion8_bf,2097152,6,297.0001,14519592687764155675
fusion8_bf,2097152,7,302.8870,14519592687764155675
fusion8_bf,2097152,8,298.2300,14519592687764155675
fusion8_bf,2097152,9,301.8631,14519592687764155675
fusion8_bf,2097152,10,304.1397,14519592687764155675
fusion8_bf,2097152,11,298.9395,14519592687764155675
fusion8_bf,2097152,12,309.7855,14519592687764155675
fusion8_bf,2097152,13,302.7939,14519592687764155675
fusion8_bf,2097152,14,301.0544,14519592687764155675
fusion8_c,2097152,0,309.0164,14519592687764155675
fusion8_c,2097152,1,258.2260,14519592687764155675
fusion8_c,2097152,2,252.6123,14519592687764155675
fusion8_c,2097152,3,251.3657,14519592687764155675
fusion8_c,2097152,4,262.9059,14519592687764155675
fusion8_c,2097152,5,251.1398,14519592687764155675
fusion8_c,2097152,6,255.6946,14519592687764155675
fusion8_c,2097152,7,248.5031,14519592687764155675
fusion8_c,2097152,8,245.6604,14519592687764155675
fusion8_c,2097152,9,243.6386,14519592687764155675
fusion8_c,2097152,10,326.2085,14519592687764155675
fusion8_c,2097152,11,277.7130,14519592687764155675
fusion8_c,2097152,12,247.1283,14519592687764155675
fusion8_c,2097152,13,254.2831,14519592687764155675
fusion8_c,2097152,14,239.2273,14519592687764155675
fusion16_w,2097152,0,295.8740,14519592687764155675
fusion16_w,2097152,1,269.8486,14519592687764155675
fusion16_w,2097152,2,268.1595,14519592687764155675
fusion16_w,2097152,3,273.8541,14519592687764155675
fusion16_w,2097152,4,287.9517,14519592687764155675
fusion16_w,2097152,5,272.6547,14519592687764155675
fusion16_w,2097152,6,270.1706,14519592687764155675
fusion16_w,2097152,7,269.1574,14519592687764155675
fusion16_w,2097152,8,282.6721,14519592687764155675
fusion16_w,2097152,9,276.1826,14519592687764155675
fusion16_w,2097152,10,273.7198,14519592687764155675
fusion16_w,2097152,11,269.3192,14519592687764155675
fusion16_w,2097152,12,272.4976,14519592687764155675
fusion16_w,2097152,13,266.6962,14519592687764155675
fusion16_w,2097152,14,264.9078,14519592687764155675
sorted_array,4194304,0,261.9781,15606720263345192253
sorted_array,4194304,1,234.6329,15606720263345192253
sorted_array,4194304,2,223.1674,15606720263345192253
sorted_array,4194304,3,223.1644,15606720263345192253
sorted_array,4194304,4,226.1154,15606720263345192253
sorted_array,4194304,5,219.8608,15606720263345192253
sorted_array,4194304,6,217.9672,15606720263345192253
sorted_array,4194304,7,218.7988,15606720263345192253
sorted_array,4194304,8,213.7421,15606720263345192253
sorted_array,4194304,9,214.7949,15606720263345192253
sorted_array,4194304,10,216.4444,15606720263345192253
sorted_array,4194304,11,224.8047,15606720263345192253
sorted_array,4194304,12,219.2917,15606720263345192253
sorted_array,4194304,13,212.0743,15606720263345192253
sorted_array,4194304,14,218.8995,15606720263345192253
btree8,4194304,0,241.4047,15606720263345192253
btree8,4194304,1,192.9901,15606720263345192253
btree8,4194304,2,191.0629,15606720263345192253
btree8,4194304,3,184.8785,15606720263345192253
btree8,4194304,4,185.0784,15606720263345192253
btree8,4194304,5,196.0861,15606720263345192253
btree8,4194304,6,192.4698,15606720263345192253
btree8,4194304,7,188.4903,15606720263345192253
btree8,4194304,8,209.2987,15606720263345192253
btree8,4194304,9,192.5201,15606720263345192253
btree8,4194304,10,189.7049,15606720263345192253
btree8,4194304,11,190.5457,15606720263345192253
btree8,4194304,12,187.2711,15606720263345192253
btree8,4194304,13,185.9879,15606720263345192253
btree8,4194304,14,201.2238,15606720263345192253
btree8_bl,4194304,0,264.0686,15606720263345192253
btree8_bl,4194304,1,194.1467,15606720263345192253
btree8_bl,4194304,2,186.6928,15606720263345192253
btree8_bl,4194304,3,189.0152,15606720263345192253
btree8_bl,4194304,4,201.4130,15606720263345192253
btree8_bl,4194304,5,213.6642,15606720263345192253
btree8_bl,4194304,6,207.5500,15606720263345192253
btree8_bl,4194304,7,196.5973,15606720263345192253
btree8_bl,4194304,8,185.0235,15606720263345192253
btree8_bl,4194304,9,185.3546,15606720263345192253
btree8_bl,4194304,10,187.8082,15606720263345192253
btree8_bl,4194304,11,196.2387,15606720263345192253
btree8_bl,4194304,12,220.4849,15606720263345192253
btree8_bl,4194304,13,220.5719,15606720263345192253
btree8_bl,4194304,14,218.5043,15606720263345192253
btree8_a64,4194304,0,244.7800,15606720263345192253
btree8_a64,4194304,1,188.2370,15606720263345192253
btree8_a64,4194304,2,181.7612,15606720263345192253
btree8_a64,4194304,3,178.9749,15606720263345192253
btree8_a64,4194304,4,175.2899,15606720263345192253
btree8_a64,4194304,5,176.6235,15606720263345192253
btree8_a64,4194304,6,179.3671,15606720263345192253
btree8_a64,4194304,7,176.7532,15606720263345192253
btree8_a64,4194304,8,178.6911,15606720263345192253
btree8_a64,4194304,9,185.4568,15606720263345192253
btree8_a64,4194304,10,185.7574,15606720263345192253
btree8_a64,4194304,11,185.3958,15606720263345192253
btree8_a64,4194304,12,201.6327,15606720263345192253
btree8_a64,4194304,13,200.6683,15606720263345192253
btree8_a64,4194304,14,188.7909,15606720263345192253
btree8_bl_a64,4194304,0,260.7422,15606720263345192253
btree8_bl_a64,4194304,1,171.3516,15606720263345192253
btree8_bl_a64,4194304,2,163.3881,15606720263345192253
btree8_bl_a64,4194304,3,199.5743,15606720263345192253
btree8_bl_a64,4194304,4,185.2631,15606720263345192253
btree8_bl_a64,4194304,5,202.2308,15606720263345192253
btree8_bl_a64,4194304,6,195.5048,15606720263345192253
btree8_bl_a64,4194304,7,172.5098,15606720263345192253
btree8_bl_a64,4194304,8,165.4648,15606720263345192253
btree8_bl_a64,4194304,9,170.2133,15606720263345192253
btree8_bl_a64,4194304,10,180.2887,15606720263345192253
btree8_bl_a64,4194304,11,168.6157,15606720263345192253
btree8_bl_a64,4194304,12,158.6166,15606720263345192253
btree8_bl_a64,4194304,13,165.9653,15606720263345192253
btree8_bl_a64,4194304,14,165.9790,15606720263345192253
btree16_bl_a64,4194304,0,353.3569,15606720263345192253
btree16_bl_a64,4194304,1,314.9353,15606720263345192253
btree16_bl_a64,4194304,2,311.6104,15606720263345192253
btree16_bl_a64,4194304,3,320.9869,15606720263345192253
btree16_bl_a64,4194304,4,332.8186,15606720263345192253
btree16_bl_a64,4194304,5,320.3415,15606720263345192253
btree16_bl_a64,4194304,6,314.9628,15606720263345192253
btree16_bl_a64,4194304,7,311.9461,15606720263345192253
btree16_bl_a64,4194304,8,313.7741,15606720263345192253
btree16_bl_a64,4194304,9,320.5063,15606720263345192253
btree16_bl_a64,4194304,10,307.3532,15606720263345192253
btree16_bl_a64,4194304,11,307.0358,15606720263345192253
btree16_bl_a64,4194304,12,309.1476,15606720263345192253
btree16_bl_a64,4194304,13,317.3538,15606720263345192253
btree16_bl_a64,4194304,14,314.9780,15606720263345192253
fusion8,4194304,0,332.1594,15606720263345192253
fusion8,4194304,1,285.1562,15606720263345192253
fusion8,4194304,2,281.2469,15606720263345192253
fusion8,4194304,3,288.8474,15606720263345192253
fusion8,4194304,4,288.5803,15606720263345192253
fusion8,4194304,5,283.3221,15606720263345192253
fusion8,4194304,6,291.7419,15606720263345192253
fusion8,4194304,7,295.8649,15606720263345192253
fusion8,4194304,8,309.0485,15606720263345192253
fusion8,4194304,9,292.4332,15606720263345192253
fusion8,4194304,10,297.6807,15606720263345192253
fusion8,4194304,11,309.9792,15606720263345192253
fusion8,4194304,12,293.7790,15606720263345192253
fusion8,4194304,13,294.2215,15606720263345192253
fusion8,4194304,14,295.3796,15606720263345192253
fusion8_bf,4194304,0,343.5379,15606720263345192253
fusion8_bf,4194304,1,302.4750,15606720263345192253
fusion8_bf,4194304,2,304.5166,15606720263345192253
fusion8_bf,4194304,3,300.0580,15606720263345192253
fusion8_bf,4194304,4,291.1560,15606720263345192253
fusion8_bf,4194304,5,289.1678,15606720263345192253
fusion8_bf,4194304,6,289.2258,15606720263345192253
fusion8_bf,4194304,7,286.9064,15606720263345192253
fusion8_bf,4194304,8,290.1917,15606720263345192253
fusion8_bf,4194304,9,292.1371,15606720263345192253
fusion8_bf,4194304,10,300.6104,15606720263345192253
fusion8_bf,4194304,11,294.8334,15606720263345192253
fusion8_bf,4194304,12,301.5656,15606720263345192253
fusion8_bf,4194304,13,298.6847,15606720263345192253
fusion8_bf,4194304,14,302.8061,15606720263345192253
