structure,n,rep,ns_per_query,checksum
sorted_array,4194304,11,431.5628,15606720263345192253
fusion16_w,4194304,11,389.3860,15606720263345192253
fusion8_bf,4194304,12,362.5061,15606720263345192253
btree8_bl_a64,4194304,12,287.4924,15606720263345192253
fusion16_w,4194304,12,387.5854,15606720263345192253
sorted_array,4194304,12,435.9070,15606720263345192253
btree8_bl,4194304,12,294.4366,15606720263345192253
btree16_bl_a64,4194304,12,347.0001,15606720263345192253
fusion8_c,4194304,12,330.6290,15606720263345192253
fusion8,4194304,12,354.5502,15606720263345192253
btree8,4194304,12,261.8515,15606720263345192253
btree8_a64,4194304,12,261.0886,15606720263345192253
sorted_array,4194304,13,476.0941,15606720263345192253
fusion8_bf,4194304,13,360.8673,15606720263345192253
btree8_a64,4194304,13,264.5187,15606720263345192253
btree16_bl_a64,4194304,13,358.1299,15606720263345192253
btree8_bl,4194304,13,291.8823,15606720263345192253
fusion8_c,4194304,13,328.1219,15606720263345192253
fusion16_w,4194304,13,397.9874,15606720263345192253
btree8_bl_a64,4194304,13,285.7361,15606720263345192253
fusion8,4194304,13,357.2220,15606720263345192253
btree8,4194304,13,260.2783,15606720263345192253
fusion8_bf,4194304,14,360.8734,15606720263345192253
fusion16_w,4194304,14,394.2566,15606720263345192253
fusion8,4194304,14,353.0670,15606720263345192253
btree16_bl_a64,4194304,14,350.1892,15606720263345192253
fusion8_c,4194304,14,331.2851,15606720263345192253
btree8,4194304,14,268.7408,15606720263345192253
btree8_bl,4194304,14,295.6543,15606720263345192253
btree8_a64,4194304,14,261.6501,15606720263345192253
btree8_bl_a64,4194304,14,283.0856,15606720263345192253
sorted_array,4194304,14,455.7678,15606720263345192253
btree16_bl_a64,8388608,0,366.1697,10131753818064663245
fusion16_w,8388608,0,428.8834,10131753818064663245
fusion8_bf,8388608,0,525.9933,10131753818064663245
btree8_a64,8388608,0,407.0419,10131753818064663245
btree8_bl,8388608,0,399.4583,10131753818064663245
fusion8_c,8388608,0,476.5457,10131753818064663245
btree8,8388608,0,404.4479,10131753818064663245
fusion8,8388608,0,520.8862,10131753818064663245
sorted_array,8388608,0,685.5301,10131753818064663245
btree8_bl_a64,8388608,0,385.6964,10131753818064663245
btree8_bl,8388608,1,402.0645,10131753818064663245
fusion8,8388608,1,525.6287,10131753818064663245
fusion8_c,8388608,1,497.9019,10131753818064663245
fusion8_bf,8388608,1,556.5308,10131753818064663245
btree16_bl_a64,8388608,1,457.2067,10131753818064663245
fusion16_w,8388608,1,428.4454,10131753818064663245
btree8,8388608,1,399.1455,10131753818064663245
sorted_array,8388608,1,671.9925,10131753818064663245
btree8_a64,8388608,1,403.8544,10131753818064663245
btree8_bl_a64,8388608,1,384.2270,10131753818064663245
btree8_a64,8388608,2,394.3008,10131753818064663245
fusion8_c,8388608,2,483.3969,10131753818064663245
btree16_bl_a64,8388608,2,366.1652,10131753818064663245
sorted_array,8388608,2,694.5602,10131753818064663245
fusion8_bf,8388608,2,521.4905,10131753818064663245
btree8_bl_a64,8388608,2,389.1006,10131753818064663245
fusion8,8388608,2,518.4738,10131753818064663245
btree8_bl,8388608,2,401.6800,10131753818064663245
btree8,8388608,2,403.6194,10131753818064663245
fusion16_w,8388608,2,434.1339,10131753818064663245
btree8_bl_a64,8388608,3,394.1223,10131753818064663245
fusion16_w,8388608,3,420.5688,10131753818064663245
btree16_bl_a64,8388608,3,370.8755,10131753818064663245
fusion8,8388608,3,516.3834,10131753818064663245
fusion8_c,8388608,3,495.5627,10131753818064663245
sorted_array,8388608,3,654.1382,10131753818064663245
btree8_bl,8388608,3,403.4866,10131753818064663245
btree8,8388608,3,400.6699,10131753818064663245
btree8_a64,8388608,3,400.8331,10131753818064663245
fusion8_bf,8388608,3,519.9707,10131753818064663245
btree8_bl,8388608,4,400.0519,10131753818064663245
btree8,8388608,4,399.9344,10131753818064663245
btree16_bl_a64,8388608,4,369.0063,10131753818064663245
fusion16_w,8388608,4,429.4662,10131753818064663245
sorted_array,8388608,4,686.5417,10131753818064663245
fusion8_bf,8388608,4,522.2519,10131753818064663245
btree8_bl_a64,8388608,4,389.0823,10131753818064663245
btree8_a64,8388608,4,407.9437,10131753818064663245
fusion8_c,8388608,4,482.5150,10131753818064663245
fusion8,8388608,4,516.7023,10131753818064663245
fusion8_c,8388608,5,487.0056,10131753818064663245
fusion16_w,8388608,5,429.8141,10131753818064663245
btree8,8388608,5,417.2089,10131753818064663245
sorted_array,8388608,5,687.7716,10131753818064663245
btree16_bl_a64,8388608,5,362.2940,10131753818064663245
btree8_bl_a64,8388608,5,387.6312,10131753818064663245
btree8_bl,8388608,5,404.6417,10131753818064663245
fusion8,8388608,5,518.7363,10131753818064663245
fusion8_bf,8388608,5,521.4294,10131753818064663245
btree8_a64,8388608,5,409.0851,10131753818064663245
fusion8,8388608,6,515.7364,10131753818064663245
btree8_bl,8388608,6,404.4403,10131753818064663245
btree8_a64,8388608,6,409.4360,10131753818064663245
fusion8_c,8388608,6,486.3617,10131753818064663245
fusion16_w,8388608,6,435.6140,10131753818064663245
sorted_array,8388608,6,692.6514,10131753818064663245
fusion8_bf,8388608,6,520.6848,10131753818064663245
btree16_bl_a64,8388608,6,370.5734,10131753818064663245
btree8_bl_a64,8388608,6,389.5279,10131753818064663245
btree8,8388608,6,402.3117,10131753818064663245
btree16_bl_a64,8388608,7,371.2646,10131753818064663245
btree8,8388608,7,396.9177,10131753818064663245
fusion8_bf,8388608,7,525.0610,10131753818064663245
fusion8,8388608,7,517.3325,10131753818064663245
btree8_bl,8388608,7,409.8083,10131753818064663245
btree8_bl_a64,8388608,7,386.4014,10131753818064663245
sorted_array,8388608,7,700.3632,10131753818064663245
fusion16_w,8388608,7,428.2074,10131753818064663245
fusion8_c,8388608,7,502.1942,10131753818064663245
btree8_a64,8388608,7,401.6129,10131753818064663245
fusion8_c,8388608,8,484.8465,10131753818064663245
fusion8_bf,8388608,8,530.7663,10131753818064663245
btree16_bl_a64,8388608,8,365.5029,10131753818064663245
btree8_a64,8388608,8,403.3203,10131753818064663245
sorted_array,8388608,8,697.1771,10131753818064663245
btree8_bl_a64,8388608,8,385.4294,10131753818064663245
btree8,8388608,8,404.2969,10131753818064663245
fusion8,8388608,8,513.4583,10131753818064663245
fusion16_w,8388608,8,433.8608,10131753818064663245
btree8_bl,8388608,8,409.5856,10131753818064663245
fusion8_c,8388608,9,478.9612,10131753818064663245
btree16_bl_a64,8388608,9,367.8009,10131753818064663245
fusion8,8388608,9,521.1075,10131753818064663245
fusion16_w,8388608,9,434.5825,10131753818064663245
btree8_bl,8388608,9,406.9199,10131753818064663245
btree8_a64,8388608,9,403.1754,10131753818064663245
fusion8_bf,8388608,9,527.1515,10131753818064663245
btree8_bl_a64,8388608,9,383.5480,10131753818064663245
btree8,8388608,9,401.7365,10131753818064663245
sorted_array,8388608,9,694.8776,10131753818064663245
fusion8,8388608,10,514.2746,10131753818064663245
sorted_array,8388608,10,687.5809,10131753818064663245
fusion8_c,8388608,10,485.2158,10131753818064663245
fusion8_bf,8388608,10,524.6506,10131753818064663245
btree8_bl_a64,8388608,10,384.0225,10131753818064663245
btree16_bl_a64,8388608,10,366.3284,10131753818064663245
btree8_bl,8388608,10,402.4475,10131753818064663245
fusion16_w,8388608,10,423.7564,10131753818064663245
btree8,8388608,10,401.4542,10131753818064663245
btree8_a64,8388608,10,402.1149,10131753818064663245
btree8,8388608,11,404.5502,10131753818064663245
sorted_array,8388608,11,666.7130,10131753818064663245
btree8_bl,8388608,11,407.6843,10131753818064663245
btree16_bl_a64,8388608,11,370.0119,10131753818064663245
btree8_a64,8388608,11,404.8660,10131753818064663245
fusion8_c,8388608,11,486.9812,10131753818064663245
fusion8_bf,8388608,11,532.7438,10131753818064663245
fusion16_w,8388608,11,431.0181,10131753818064663245
btree8_bl_a64,8388608,11,389.7507,10131753818064663245
fusion8,8388608,11,514.1495,10131753818064663245
sorted_array,8388608,12,668.9667,10131753818064663245
btree8_a64,8388608,12,407.0587,10131753818064663245
btree8,8388608,12,398.3444,10131753818064663245
fusion8_c,8388608,12,480.0308,10131753818064663245
btree8_bl,8388608,12,406.2637,10131753818064663245
fusion8_bf,8388608,12,519.2703,10131753818064663245
fusion16_w,8388608,12,433.9706,10131753818064663245
btree8_bl_a64,8388608,12,389.0488,10131753818064663245
fusion8,8388608,12,513.4338,10131753818064663245
btree16_bl_a64,8388608,12,362.2772,10131753818064663245
btree8,8388608,13,402.8244,10131753818064663245
btree16_bl_a64,8388608,13,363.4811,10131753818064663245
fusion8,8388608,13,524.1272,10131753818064663245
btree8_bl,8388608,13,400.8499,10131753818064663245
btree8_a64,8388608,13,411.0031,10131753818064663245
fusion16_w,8388608,13,432.1762,10131753818064663245
btree8_bl_a64,8388608,13,394.6274,10131753818064663245
fusion8_bf,8388608,13,518.2129,10131753818064663245
fusion8_c,8388608,13,485.3760,10131753818064663245
sorted_array,8388608,13,717.2897,10131753818064663245
fusion8_bf,8388608,14,519.5251,10131753818064663245
btree8_bl,8388608,14,391.7084,10131753818064663245
btree8_bl_a64,8388608,14,386.3052,10131753818064663245
btree8,8388608,14,406.6422,10131753818064663245
sorted_array,8388608,14,701.1292,10131753818064663245
fusion8,8388608,14,521.6309,10131753818064663245
fusion16_w,8388608,14,439.1205,10131753818064663245
fusion8_c,8388608,14,485.6476,10131753818064663245
btree8_a64,8388608,14,405.6335,10131753818064663245
btree16_bl_a64,8388608,14,363.7772,10131753818064663245
fusion8,16777216,0,559.4009,3590053196634910135
fusion16_w,16777216,0,430.4977,3590053196634910135
btree8,16777216,0,438.4491,3590053196634910135
btree16_bl_a64,16777216,0,365.6952,3590053196634910135
btree8_bl_a64,16777216,0,450.4776,3590053196634910135
btree8_bl,16777216,0,468.6935,3590053196634910135
fusion8_bf,16777216,0,570.6879,3590053196634910135
btree8_a64,16777216,0,435.5881,3590053196634910135
fusion8_c,16777216,0,559.8694,3590053196634910135
sorted_array,16777216,0,977.6382,3590053196634910135
btree8,16777216,1,441.5482,3590053196634910135
btree16_bl_a64,16777216,1,364.8361,3590053196634910135
btree8_bl,16777216,1,471.6156,3590053196634910135
fusion8_c,16777216,1,510.9192,3590053196634910135
btree8_bl_a64,16777216,1,450.8759,3590053196634910135
btree8_a64,16777216,1,434.5840,3590053196634910135
sorted_array,16777216,1,888.2141,3590053196634910135
fusion8,16777216,1,555.3757,3590053196634910135
fusion8_bf,16777216,1,569.9280,3590053196634910135
fusion16_w,16777216,1,432.1365,3590053196634910135
btree8_a64,16777216,2,434.8831,3590053196634910135
fusion8,16777216,2,556.7490,3590053196634910135
btree8_bl,16777216,2,472.3618,3590053196634910135
sorted_array,16777216,2,897.0245,3590053196634910135
fusion8_c,16777216,2,515.5685,3590053196634910135
fusion8_bf,16777216,2,566.6489,3590053196634910135
btree8_bl_a64,16777216,2,451.5244,3590053196634910135
btree16_bl_a64,16777216,2,363.1622,3590053196634910135
fusion16_w,16777216,2,430.4810,3590053196634910135
btree8,16777216,2,445.7214,3590053196634910135
btree8,16777216,3,393.2373,3590053196634910135
btree8_a64,16777216,3,437.7121,3590053196634910135
fusion8,16777216,3,568.4525,3590053196634910135
fusion8_bf,16777216,3,578.8834,3590053196634910135
sorted_array,16777216,3,880.3818,3590053196634910135
fusion16_w,16777216,3,431.9031,3590053196634910135
btree16_bl_a64,16777216,3,364.8605,3590053196634910135
btree8_bl,16777216,3,478.6301,3590053196634910135
fusion8_c,16777216,3,525.3265,3590053196634910135
btree8_bl_a64,16777216,3,462.9547,3590053196634910135
fusion8,16777216,4,566.4825,3590053196634910135
fusion8_c,16777216,4,523.9868,3590053196634910135
btree8,16777216,4,442.5629,3590053196634910135
fusion16_w,16777216,4,428.4286,3590053196634910135
btree8_a64,16777216,4,433.9462,3590053196634910135
btree8_bl,16777216,4,471.8231,3590053196634910135
sorted_array,16777216,4,938.4216,3590053196634910135
btree8_bl_a64,16777216,4,445.0089,3590053196634910135
btree16_bl_a64,16777216,4,363.4399,3590053196634910135
fusion8_bf,16777216,4,567.4927,3590053196634910135
fusion8,16777216,5,567.4774,3590053196634910135
btree8,16777216,5,437.9486,3590053196634910135
btree8_bl_a64,16777216,5,452.2171,3590053196634910135
fusion8_c,16777216,5,512.7151,3590053196634910135
btree16_bl_a64,16777216,5,369.0369,3590053196634910135
btree8_a64,16777216,5,440.2817,3590053196634910135
btree8_bl,16777216,5,469.5892,3590053196634910135
fusion16_w,16777216,5,429.3137,3590053196634910135
sorted_array,16777216,5,892.5751,3590053196634910135
fusion8_bf,16777216,5,573.9426,3590053196634910135
sorted_array,16777216,6,884.9518,3590053196634910135
fusion8_c,16777216,6,513.9236,3590053196634910135
btree8,16777216,6,439.6164,3590053196634910135
fusion8,16777216,6,558.7799,3590053196634910135
btree8_bl,16777216,6,472.7310,3590053196634910135
btree8_a64,16777216,6,436.2381,3590053196634910135
btree16_bl_a64,16777216,6,361.5021,3590053196634910135
fusion16_w,16777216,6,433.6700,3590053196634910135
btree8_bl_a64,16777216,6,452.4841,3590053196634910135
fusion8_bf,16777216,6,571.6476,3590053196634910135
btree8_bl_a64,16777216,7,453.0380,3590053196634910135
btree8,16777216,7,443.8950,3590053196634910135
btree8_a64,16777216,7,442.4011,3590053196634910135
fusion8_c,16777216,7,521.0190,3590053196634910135
btree16_bl_a64,16777216,7,364.4958,3590053196634910135
fusion8_bf,16777216,7,559.5215,3590053196634910135
fusion8,16777216,7,560.9009,3590053196634910135
sorted_array,16777216,7,904.5944,3590053196634910135
btree8_bl,16777216,7,472.2977,3590053196634910135
fusion16_w,16777216,7,430.7327,3590053196634910135
fusion8,16777216,8,563.9679,3590053196634910135
sorted_array,16777216,8,900.8957,3590053196634910135
fusion8_c,16777216,8,523.7961,3590053196634910135
btree8,16777216,8,439.1052,3590053196634910135
btree8_bl_a64,16777216,8,450.0229,3590053196634910135
btree8_bl,16777216,8,469.1437,3590053196634910135
fusion16_w,16777216,8,433.8730,3590053196634910135
fusion8_bf,16777216,8,565.6448,3590053196634910135
btree16_bl_a64,16777216,8,365.3625,3590053196634910135
btree8_a64,16777216,8,437.1475,3590053196634910135
fusion8,16777216,9,564.5508,3590053196634910135
btree8,16777216,9,437.3520,3590053196634910135
fusion8_c,16777216,9,518.5333,3590053196634910135
fusion16_w,16777216,9,435.7468,3590053196634910135
sorted_array,16777216,9,906.3400,3590053196634910135
btree8_bl_a64,16777216,9,444.7678,3590053196634910135
btree16_bl_a64,16777216,9,366.2231,3590053196634910135
btree8_bl,16777216,9,474.5560,3590053196634910135
fusion8_bf,16777216,9,567.1524,3590053196634910135
btree8_a64,16777216,9,437.1078,3590053196634910135
btree8,16777216,10,436.9507,3590053196634910135
fusion16_w,16777216,10,431.6818,3590053196634910135
fusion8_c,16777216,10,528.5812,3590053196634910135
btree8_a64,16777216,10,433.5220,3590053196634910135
fusion8,16777216,10,564.2227,3590053196634910135
btree8_bl_a64,16777216,10,452.8961,3590053196634910135
sorted_array,16777216,10,903.5217,3590053196634910135
fusion8_bf,16777216,10,569.5786,3590053196634910135
btree8_bl,16777216,10,478.5843,3590053196634910135
btree16_bl_a64,16777216,10,364.0778,3590053196634910135
btree8_a64,16777216,11,438.3041,3590053196634910135
btree8,16777216,11,441.9861,3590053196634910135
fusion8_c,16777216,11,520.3125,3590053196634910135
btree8_bl_a64,16777216,11,452.0660,3590053196634910135
fusion8_bf,16777216,11,563.6414,3590053196634910135
fusion8,16777216,11,560.3226,3590053196634910135
btree8_bl,16777216,11,473.4116,3590053196634910135
fusion16_w,16777216,11,430.4260,3590053196634910135
btree16_bl_a64,16777216,11,362.3520,3590053196634910135
sorted_array,16777216,11,893.2755,3590053196634910135
fusion8_c,16777216,12,509.4681,3590053196634910135
sorted_array,16777216,12,924.9283,3590053196634910135
btree8_bl_a64,16777216,12,454.3045,3590053196634910135
btree8_bl,16777216,12,469.6655,3590053196634910135
btree16_bl_a64,16777216,12,367.5247,3590053196634910135
fusion8_bf,16777216,12,572.3724,3590053196634910135
btree8_a64,16777216,12,440.8463,3590053196634910135
fusion16_w,16777216,12,434.7351,3590053196634910135
fusion8,16777216,12,572.4731,3590053196634910135
btree8,16777216,12,435.9665,3590053196634910135
fusion16_w,16777216,13,433.2321,3590053196634910135
btree8_bl,16777216,13,475.4944,3590053196634910135
fusion8_bf,16777216,13,589.9948,3590053196634910135
btree8_bl_a64,16777216,13,452.0325,3590053196634910135
btree8_a64,16777216,13,435.2631,3590053196634910135
fusion8,16777216,13,565.5960,3590053196634910135
btree16_bl_a64,16777216,13,362.3444,3590053196634910135
sorted_array,16777216,13,894.4489,3590053196634910135
btree8,16777216,13,439.9536,3590053196634910135
fusion8_c,16777216,13,510.8780,3590053196634910135
sorted_array,16777216,14,905.5206,3590053196634910135
btree8_a64,16777216,14,439.2212,3590053196634910135
btree8_bl_a64,16777216,14,460.0739,3590053196634910135
fusion8_c,16777216,14,514.2899,3590053196634910135
btree8_bl,16777216,14,473.5947,3590053196634910135
btree8,16777216,14,436.6989,3590053196634910135
fusion16_w,16777216,14,432.7194,3590053196634910135
btree16_bl_a64,16777216,14,365.1535,3590053196634910135
fusion8,16777216,14,568.5394,3590053196634910135
fusion8_bf,16777216,14,577.1545,3590053196634910135
fusion8_c,33554432,0,522.4350,14493871693595802041
btree8_bl,33554432,0,481.2180,14493871693595802041
btree8,33554432,0,447.9828,14493871693595802041
fusion8,33554432,0,573.1186,14493871693595802041
btree8_bl_a64,33554432,0,477.0294,14493871693595802041
fusion16_w,33554432,0,599.8550,14493871693595802041
btree16_bl_a64,33554432,0,496.3181,14493871693595802041
fusion8_bf,33554432,0,576.2360,14493871693595802041
sorted_array,33554432,0,1055.7800,14493871693595802041
btree8_a64,33554432,0,443.4937,14493871693595802041
fusion16_w,33554432,1,608.5449,14493871693595802041
sorted_array,33554432,1,1050.1633,14493871693595802041
btree8_bl_a64,33554432,1,461.1664,14493871693595802041
btree8_bl,33554432,1,477.3956,14493871693595802041
fusion8,33554432,1,567.3584,14493871693595802041
btree8,33554432,1,452.8961,14493871693595802041
fusion8_bf,33554432,1,569.8059,14493871693595802041
fusion8_c,33554432,1,532.0236,14493871693595802041
btree16_bl_a64,33554432,1,502.8214,14493871693595802041
btree8_a64,33554432,1,440.0436,14493871693595802041
sorted_array,33554432,2,994.9615,14493871693595802041
btree8,33554432,2,446.5271,14493871693595802041
fusion8_c,33554432,2,528.2288,14493871693595802041
fusion16_w,33554432,2,612.5748,14493871693595802041
btree8_a64,33554432,2,449.4049,14493871693595802041
btree16_bl_a64,33554432,2,504.3549,14493871693595802041
btree8_bl,33554432,2,497.0200,14493871693595802041
fusion8,33554432,2,603.7262,14493871693595802041
fusion8_bf,33554432,2,573.6618,14493871693595802041
btree8_bl_a64,33554432,2,463.9786,14493871693595802041
fusion16_w,33554432,3,607.9620,14493871693595802041
sorted_array,33554432,3,1056.3766,14493871693595802041
fusion8,33554432,3,569.9417,14493871693595802041
btree8_bl_a64,33554432,3,457.1686,14493871693595802041
fusion8_c,33554432,3,527.7817,14493871693595802041
btree8_a64,33554432,3,446.0754,14493871693595802041
btree8,33554432,3,446.9070,14493871693595802041
btree8_bl,33554432,3,482.7103,14493871693595802041
fusion8_bf,33554432,3,566.1835,14493871693595802041
btree16_bl_a64,33554432,3,497.0139,14493871693595802041
fusion16_w,33554432,4,608.6517,14493871693595802041
btree8_bl_a64,33554432,4,463.2401,14493871693595802041
sorted_array,33554432,4,1089.4562,14493871693595802041
btree8_bl,33554432,4,482.2937,14493871693595802041
fusion8,33554432,4,562.5626,14493871693595802041
fusion8_bf,33554432,4,573.1262,14493871693595802041
btree8,33554432,4,447.3923,14493871693595802041
fusion8_c,33554432,4,533.9874,14493871693595802041
btree8_a64,33554432,4,445.4086,14493871693595802041
btree16_bl_a64,33554432,4,502.1133,14493871693595802041
fusion8,33554432,5,568.9240,14493871693595802041
fusion8_c,33554432,5,525.6668,14493871693595802041
btree16_bl_a64,33554432,5,503.0701,14493871693595802041
btree8_a64,33554432,5,442.9382,14493871693595802041
btree8_bl_a64,33554432,5,458.1375,14493871693595802041
btree8_bl,33554432,5,481.9458,14493871693595802041
fusion16_w,33554432,5,605.8304,14493871693595802041
fusion8_bf,33554432,5,576.4465,14493871693595802041
sorted_array,33554432,5,961.8744,14493871693595802041
btree8,33554432,5,448.3185,14493871693595802041
fusion8_bf,33554432,6,568.0862,14493871693595802041
fusion16_w,33554432,6,608.9020,14493871693595802041
btree8,33554432,6,447.3770,14493871693595802041
btree8_bl_a64,33554432,6,460.0143,14493871693595802041
fusion8_c,33554432,6,523.8327,14493871693595802041
sorted_array,33554432,6,1077.4338,14493871693595802041
fusion8,33554432,6,568.1870,14493871693595802041
btree16_bl_a64,33554432,6,500.0412,14493871693595802041
btree8_a64,33554432,6,444.9982,14493871693595802041
btree8_bl,33554432,6,500.3265,14493871693595802041
fusion16_w,33554432,7,604.9484,14493871693595802041
btree8_bl_a64,33554432,7,461.4914,14493871693595802041
btree16_bl_a64,33554432,7,504.6280,14493871693595802041
btree8_bl,33554432,7,490.2313,14493871693595802041
fusion8_c,33554432,7,528.6545,14493871693595802041
fusion8_bf,33554432,7,570.9122,14493871693595802041
sorted_array,33554432,7,1098.0667,14493871693595802041
btree8_a64,33554432,7,446.2952,14493871693595802041
fusion8,33554432,7,571.9131,14493871693595802041
btree8,33554432,7,449.5728,14493871693595802041
btree8_bl_a64,33554432,8,462.0667,14493871693595802041
fusion8_c,33554432,8,522.0810,14493871693595802041
fusion8,33554432,8,575.0900,14493871693595802041
fusion8_bf,33554432,8,572.9355,14493871693595802041
btree16_bl_a64,33554432,8,501.6205,14493871693595802041
btree8_a64,33554432,8,444.9875,14493871693595802041
sorted_array,33554432,8,1059.4391,14493871693595802041
btree8_bl,33554432,8,486.9156,14493871693595802041
btree8,33554432,8,442.5583,14493871693595802041
fusion16_w,33554432,8,611.0764,14493871693595802041
btree8_a64,33554432,9,454.3442,14493871693595802041
btree8_bl,33554432,9,488.4705,14493871693595802041
btree8,33554432,9,445.9946,14493871693595802041
btree16_bl_a64,33554432,9,496.8750,14493871693595802041
fusion8,33554432,9,571.2570,14493871693595802041
fusion8_c,33554432,9,525.4181,14493871693595802041
fusion8_bf,33554432,9,571.4310,14493871693595802041
sorted_array,33554432,9,1089.9155,14493871693595802041
btree8_bl_a64,33554432,9,462.1613,14493871693595802041
fusion16_w,33554432,9,604.5166,14493871693595802041
btree8_a64,33554432,10,447.0535,14493871693595802041
btree16_bl_a64,33554432,10,502.6062,14493871693595802041
btree8,33554432,10,446.5317,14493871693595802041
fusion16_w,33554432,10,609.5078,14493871693595802041
sorted_array,33554432,10,1117.4469,14493871693595802041
btree8_bl,33554432,10,493.2938,14493871693595802041
fusion8_c,33554432,10,522.4396,14493871693595802041
fusion8_bf,33554432,10,575.3036,14493871693595802041
fusion8,33554432,10,563.0783,14493871693595802041
btree8_bl_a64,33554432,10,459.9258,14493871693595802041
fusion8_bf,33554432,11,564.4165,14493871693595802041
fusion8,33554432,11,577.3041,14493871693595802041
btree16_bl_a64,33554432,11,496.5134,14493871693595802041
btree8_bl,33554432,11,491.7236,14493871693595802041
fusion16_w,33554432,11,600.2731,14493871693595802041
sorted_array,33554432,11,1087.5748,14493871693595802041
fusion8_c,33554432,11,527.7878,14493871693595802041
btree8,33554432,11,445.1614,14493871693595802041
btree8_a64,33554432,11,442.8116,14493871693595802041
btree8_bl_a64,33554432,11,460.6705,14493871693595802041
btree8_bl,33554432,12,485.6873,14493871693595802041
fusion8_c,33554432,12,520.9412,14493871693595802041
fusion16_w,33554432,12,616.6580,14493871693595802041
btree8_a64,33554432,12,451.0712,14493871693595802041
fusion8_bf,33554432,12,570.4422,14493871693595802041
sorted_array,33554432,12,1101.3229,14493871693595802041
fusion8,33554432,12,574.8062,14493871693595802041
btree8,33554432,12,448.7183,14493871693595802041
btree16_bl_a64,33554432,12,508.1619,14493871693595802041
btree8_bl_a64,33554432,12,456.8604,14493871693595802041
btree8_a64,33554432,13,441.8854,14493871693595802041
fusion8,33554432,13,575.0473,14493871693595802041
fusion8_bf,33554432,13,585.0235,14493871693595802041
btree8_bl_a64,33554432,13,481.8298,14493871693595802041
btree8_bl,33554432,13,491.9128,14493871693595802041
fusion8_c,33554432,13,523.6679,14493871693595802041
btree16_bl_a64,33554432,13,496.2219,14493871693595802041
sorted_array,33554432,13,1109.6542,14493871693595802041
btree8,33554432,13,442.4194,14493871693595802041
fusion16_w,33554432,13,603.2349,14493871693595802041
fusion16_w,33554432,14,547.1054,14493871693595802041
btree8_bl_a64,33554432,14,458.0704,14493871693595802041
fusion8_c,33554432,14,525.0443,14493871693595802041
btree8_a64,33554432,14,447.6120,14493871693595802041
sorted_array,33554432,14,1061.8225,14493871693595802041
fusion8,33554432,14,561.8607,14493871693595802041
btree16_bl_a64,33554432,14,502.1057,14493871693595802041
btree8_bl,33554432,14,479.5883,14493871693595802041
fusion8_bf,33554432,14,569.1193,14493871693595802041
btree8,33554432,14,448.3368,14493871693595802041
