structure,n,rep,ns_per_query,checksum
fusion16_w,524288,3,152.6077,12494368574949970434
fusion8_bf,524288,3,160.1410,12494368574949970434
btree8_a64,524288,4,94.5175,12494368574949970434
btree8_bl_a64,524288,4,55.2933,12494368574949970434
btree16_bl_a64,524288,4,70.5139,12494368574949970434
sorted_array,524288,4,116.4505,12494368574949970434
btree8_bl,524288,4,51.5671,12494368574949970434
fusion8,524288,4,149.0509,12494368574949970434
fusion8_bf,524288,4,153.3417,12494368574949970434
btree8,524288,4,96.3120,12494368574949970434
fusion16_w,524288,4,158.1375,12494368574949970434
fusion8_c,524288,4,150.6790,12494368574949970434
btree8_bl,524288,5,55.8075,12494368574949970434
btree8_bl_a64,524288,5,59.0942,12494368574949970434
btree16_bl_a64,524288,5,70.3156,12494368574949970434
fusion8_c,524288,5,140.7745,12494368574949970434
fusion16_w,524288,5,155.6717,12494368574949970434
btree8,524288,5,97.4152,12494368574949970434
fusion8,524288,5,162.6328,12494368574949970434
sorted_array,524288,5,116.6977,12494368574949970434
fusion8_bf,524288,5,165.0482,12494368574949970434
btree8_a64,524288,5,103.4836,12494368574949970434
btree16_bl_a64,524288,6,71.0556,12494368574949970434
sorted_array,524288,6,116.9617,12494368574949970434
btree8_bl_a64,524288,6,59.9991,12494368574949970434
fusion8,524288,6,163.8687,12494368574949970434
fusion8_bf,524288,6,169.1101,12494368574949970434
btree8,524288,6,101.4343,12494368574949970434
fusion16_w,524288,6,158.0597,12494368574949970434
btree8_a64,524288,6,103.6850,12494368574949970434
btree8_bl,524288,6,55.9204,12494368574949970434
fusion8_c,524288,6,147.7692,12494368574949970434
fusion8,524288,7,170.2530,12494368574949970434
sorted_array,524288,7,117.8101,12494368574949970434
fusion16_w,524288,7,175.9613,12494368574949970434
fusion8_bf,524288,7,151.6998,12494368574949970434
btree16_bl_a64,524288,7,69.9280,12494368574949970434
btree8_bl,524288,7,71.8704,12494368574949970434
btree8_bl_a64,524288,7,79.5517,12494368574949970434
btree8_a64,524288,7,101.3947,12494368574949970434
btree8,524288,7,90.9149,12494368574949970434
fusion8_c,524288,7,151.8448,12494368574949970434
fusion8_bf,524288,8,150.3296,12494368574949970434
fusion8_c,524288,8,118.9240,12494368574949970434
fusion16_w,524288,8,161.7706,12494368574949970434
btree16_bl_a64,524288,8,70.7306,12494368574949970434
sorted_array,524288,8,117.2836,12494368574949970434
btree8,524288,8,88.6276,12494368574949970434
btree8_bl_a64,524288,8,52.6123,12494368574949970434
btree8_bl,524288,8,52.4567,12494368574949970434
fusion8,524288,8,149.7711,12494368574949970434
btree8_a64,524288,8,94.6091,12494368574949970434
sorted_array,524288,9,115.8035,12494368574949970434
fusion8_bf,524288,9,156.2912,12494368574949970434
fusion8,524288,9,147.0291,12494368574949970434
fusion8_c,524288,9,146.0266,12494368574949970434
btree8_bl_a64,524288,9,58.8333,12494368574949970434
btree16_bl_a64,524288,9,70.8267,12494368574949970434
btree8,524288,9,89.6057,12494368574949970434
btree8_bl,524288,9,54.8141,12494368574949970434
fusion16_w,524288,9,153.2578,12494368574949970434
btree8_a64,524288,9,95.8878,12494368574949970434
btree8_a64,524288,10,76.8524,12494368574949970434
fusion16_w,524288,10,142.5095,12494368574949970434
fusion8_bf,524288,10,151.0254,12494368574949970434
fusion8,524288,10,153.8834,12494368574949970434
btree8,524288,10,88.2797,12494368574949970434
btree16_bl_a64,524288,10,70.8908,12494368574949970434
btree8_bl,524288,10,54.2114,12494368574949970434
btree8_bl_a64,524288,10,56.9244,12494368574949970434
sorted_array,524288,10,117.8207,12494368574949970434
fusion8_c,524288,10,140.0558,12494368574949970434
fusion8_bf,524288,11,151.0986,12494368574949970434
btree8,524288,11,88.8657,12494368574949970434
fusion8,524288,11,151.3580,12494368574949970434
btree8_a64,524288,11,96.9589,12494368574949970434
btree16_bl_a64,524288,11,68.9560,12494368574949970434
fusion8_c,524288,11,143.3914,12494368574949970434
btree8_bl,524288,11,53.6392,12494368574949970434
fusion16_w,524288,11,152.9053,12494368574949970434
btree8_bl_a64,524288,11,57.0786,12494368574949970434
sorted_array,524288,11,115.7791,12494368574949970434
fusion16_w,524288,12,163.6520,12494368574949970434
btree16_bl_a64,524288,12,69.2291,12494368574949970434
btree8_bl,524288,12,55.2933,12494368574949970434
sorted_array,524288,12,117.4881,12494368574949970434
fusion8_c,524288,12,145.3644,12494368574949970434
btree8,524288,12,92.1112,12494368574949970434
fusion8,524288,12,149.8688,12494368574949970434
fusion8_bf,524288,12,153.9948,12494368574949970434
btree8_bl_a64,524288,12,53.8193,12494368574949970434
btree8_a64,524288,12,96.6736,12494368574949970434
btree8_bl_a64,524288,13,42.4057,12494368574949970434
btree8,524288,13,88.3636,12494368574949970434
fusion16_w,524288,13,155.7022,12494368574949970434
btree16_bl_a64,524288,13,69.3283,12494368574949970434
btree8_bl,524288,13,54.8935,12494368574949970434
btree8_a64,524288,13,98.9334,12494368574949970434
fusion8_c,524288,13,134.5078,12494368574949970434
fusion8_bf,524288,13,162.5549,12494368574949970434
fusion8,524288,13,158.1711,12494368574949970434
sorted_array,524288,13,116.1362,12494368574949970434
fusion8_bf,524288,14,148.2254,12494368574949970434
btree16_bl_a64,524288,14,69.1788,12494368574949970434
fusion16_w,524288,14,155.3726,12494368574949970434
fusion8_c,524288,14,133.5526,12494368574949970434
sorted_array,524288,14,116.0355,12494368574949970434
fusion8,524288,14,150.0992,12494368574949970434
btree8_bl,524288,14,52.8839,12494368574949970434
btree8_a64,524288,14,100.7294,12494368574949970434
btree8,524288,14,89.6118,12494368574949970434
btree8_bl_a64,524288,14,59.5093,12494368574949970434
btree8_bl,1048576,0,130.5054,16362192324183350314
fusion16_w,1048576,0,148.6725,16362192324183350314
fusion8_bf,1048576,0,334.7412,16362192324183350314
btree16_bl_a64,1048576,0,69.4473,16362192324183350314
fusion8_c,1048576,0,291.5848,16362192324183350314
btree8,1048576,0,228.3401,16362192324183350314
btree8_a64,1048576,0,235.8017,16362192324183350314
fusion8,1048576,0,326.4084,16362192324183350314
sorted_array,1048576,0,188.0875,16362192324183350314
btree8_bl_a64,1048576,0,129.0848,16362192324183350314
sorted_array,1048576,1,188.1821,16362192324183350314
btree8_bl,1048576,1,129.2389,16362192324183350314
fusion8,1048576,1,322.7432,16362192324183350314
btree8_a64,1048576,1,240.5563,16362192324183350314
btree8,1048576,1,230.3207,16362192324183350314
btree8_bl_a64,1048576,1,125.7065,16362192324183350314
fusion8_bf,1048576,1,311.8851,16362192324183350314
btree16_bl_a64,1048576,1,67.8879,16362192324183350314
fusion16_w,1048576,1,153.9536,16362192324183350314
fusion8_c,1048576,1,302.8748,16362192324183350314
fusion8,1048576,2,334.7839,16362192324183350314
btree16_bl_a64,1048576,2,69.4656,16362192324183350314
btree8,1048576,2,232.5363,16362192324183350314
fusion8_bf,1048576,2,308.6151,16362192324183350314
btree8_bl,1048576,2,127.4170,16362192324183350314
btree8_bl_a64,1048576,2,126.7258,16362192324183350314
fusion8_c,1048576,2,293.0191,16362192324183350314
btree8_a64,1048576,2,240.7990,16362192324183350314
sorted_array,1048576,2,193.8797,16362192324183350314
fusion16_w,1048576,2,176.7700,16362192324183350314
fusion8_bf,1048576,3,316.6916,16362192324183350314
fusion8,1048576,3,330.9219,16362192324183350314
fusion16_w,1048576,3,174.9100,16362192324183350314
btree8,1048576,3,227.0508,16362192324183350314
fusion8_c,1048576,3,291.1804,16362192324183350314
sorted_array,1048576,3,192.0044,16362192324183350314
btree8_bl_a64,1048576,3,125.6058,16362192324183350314
btree16_bl_a64,1048576,3,66.6382,16362192324183350314
btree8_bl,1048576,3,130.2429,16362192324183350314
btree8_a64,1048576,3,233.8043,16362192324183350314
btree8_bl_a64,1048576,4,125.0778,16362192324183350314
btree8,1048576,4,238.0722,16362192324183350314
fusion8_bf,1048576,4,325.8087,16362192324183350314
btree16_bl_a64,1048576,4,68.1305,16362192324183350314
btree8_a64,1048576,4,231.9382,16362192324183350314
btree8_bl,1048576,4,130.1193,16362192324183350314
sorted_array,1048576,4,187.7075,16362192324183350314
fusion8,1048576,4,327.8748,16362192324183350314
fusion8_c,1048576,4,311.2000,16362192324183350314
fusion16_w,1048576,4,170.2225,16362192324183350314
fusion8,1048576,5,317.8726,16362192324183350314
btree8,1048576,5,229.8615,16362192324183350314
btree8_bl_a64,1048576,5,124.8352,16362192324183350314
fusion8_c,1048576,5,295.3156,16362192324183350314
sorted_array,1048576,5,186.4716,16362192324183350314
btree8_a64,1048576,5,231.9229,16362192324183350314
fusion16_w,1048576,5,149.9405,16362192324183350314
btree16_bl_a64,1048576,5,66.1362,16362192324183350314
btree8_bl,1048576,5,128.4866,16362192324183350314
fusion8_bf,1048576,5,310.7101,16362192324183350314
btree8,1048576,6,227.4231,16362192324183350314
sorted_array,1048576,6,177.1454,16362192324183350314
fusion8,1048576,6,320.8832,16362192324183350314
fusion8_c,1048576,6,312.9578,16362192324183350314
fusion8_bf,1048576,6,321.8079,16362192324183350314
fusion16_w,1048576,6,155.2109,16362192324183350314
btree8_bl_a64,1048576,6,124.5178,16362192324183350314
btree16_bl_a64,1048576,6,67.9474,16362192324183350314
btree8_bl,1048576,6,128.1647,16362192324183350314
btree8_a64,1048576,6,235.5942,16362192324183350314
fusion8,1048576,7,330.0293,16362192324183350314
btree8_bl_a64,1048576,7,124.7894,16362192324183350314
btree8,1048576,7,231.0196,16362192324183350314
fusion8_c,1048576,7,293.0069,16362192324183350314
fusion16_w,1048576,7,159.5230,16362192324183350314
fusion8_bf,1048576,7,313.2248,16362192324183350314
btree8_a64,1048576,7,239.9185,16362192324183350314
btree16_bl_a64,1048576,7,66.5039,16362192324183350314
sorted_array,1048576,7,195.1981,16362192324183350314
btree8_bl,1048576,7,135.2509,16362192324183350314
btree8,1048576,8,232.5317,16362192324183350314
fusion8_bf,1048576,8,311.4883,16362192324183350314
fusion8,1048576,8,322.5403,16362192324183350314
fusion16_w,1048576,8,163.6948,16362192324183350314
btree8_a64,1048576,8,236.2030,16362192324183350314
btree8_bl_a64,1048576,8,126.8158,16362192324183350314
fusion8_c,1048576,8,286.3647,16362192324183350314
btree8_bl,1048576,8,129.9835,16362192324183350314
sorted_array,1048576,8,182.5104,16362192324183350314
btree16_bl_a64,1048576,8,67.0410,16362192324183350314
fusion16_w,1048576,9,152.7863,16362192324183350314
btree8_a64,1048576,9,235.6277,16362192324183350314
fusion8_c,1048576,9,293.5837,16362192324183350314
fusion8,1048576,9,334.4650,16362192324183350314
sorted_array,1048576,9,166.4719,16362192324183350314
fusion8_bf,1048576,9,317.4026,16362192324183350314
btree8,1048576,9,224.8840,16362192324183350314
btree16_bl_a64,1048576,9,69.7464,16362192324183350314
btree8_bl_a64,1048576,9,123.2269,16362192324183350314
btree8_bl,1048576,9,131.0425,16362192324183350314
fusion16_w,1048576,10,151.6998,16362192324183350314
btree8_bl_a64,1048576,10,123.6160,16362192324183350314
fusion8,1048576,10,326.8173,16362192324183350314
fusion8_bf,1048576,10,312.1338,16362192324183350314
btree16_bl_a64,1048576,10,67.4591,16362192324183350314
btree8_bl,1048576,10,130.3116,16362192324183350314
btree8,1048576,10,227.7649,16362192324183350314
fusion8_c,1048576,10,296.9193,16362192324183350314
btree8_a64,1048576,10,236.4960,16362192324183350314
sorted_array,1048576,10,190.9927,16362192324183350314
btree8_bl_a64,1048576,11,127.6520,16362192324183350314
fusion8,1048576,11,319.5541,16362192324183350314
sorted_array,1048576,11,183.7128,16362192324183350314
btree8,1048576,11,228.0624,16362192324183350314
fusion8_c,1048576,11,305.5893,16362192324183350314
btree16_bl_a64,1048576,11,66.4459,16362192324183350314
btree8_bl,1048576,11,129.7470,16362192324183350314
btree8_a64,1048576,11,235.7742,16362192324183350314
fusion16_w,1048576,11,154.8019,16362192324183350314
fusion8_bf,1048576,11,330.3513,16362192324183350314
sorted_array,1048576,12,194.6671,16362192324183350314
fusion8_c,1048576,12,293.9240,16362192324183350314
btree8,1048576,12,233.7463,16362192324183350314
btree8_bl,1048576,12,130.0293,16362192324183350314
fusion8,1048576,12,317.9733,16362192324183350314
fusion16_w,1048576,12,161.1298,16362192324183350314
btree8_a64,1048576,12,233.8379,16362192324183350314
btree8_bl_a64,1048576,12,125.3586,16362192324183350314
btree16_bl_a64,1048576,12,67.4942,16362192324183350314
fusion8_bf,1048576,12,318.4219,16362192324183350314
fusion8,1048576,13,318.6401,16362192324183350314
sorted_array,1048576,13,187.1017,16362192324183350314
btree8_bl_a64,1048576,13,133.2504,16362192324183350314
btree16_bl_a64,1048576,13,67.6819,16362192324183350314
fusion8_bf,1048576,13,315.4373,16362192324183350314
btree8_a64,1048576,13,235.3760,16362192324183350314
fusion16_w,1048576,13,153.0930,16362192324183350314
fusion8_c,1048576,13,306.0562,16362192324183350314
btree8,1048576,13,234.2361,16362192324183350314
btree8_bl,1048576,13,129.9179,16362192324183350314
btree16_bl_a64,1048576,14,67.8970,16362192324183350314
btree8_bl,1048576,14,115.4968,16362192324183350314
sorted_array,1048576,14,197.2717,16362192324183350314
btree8,1048576,14,225.8301,16362192324183350314
fusion16_w,1048576,14,153.3508,16362192324183350314
fusion8_c,1048576,14,289.0106,16362192324183350314
btree8_a64,1048576,14,235.1593,16362192324183350314
fusion8_bf,1048576,14,310.3653,16362192324183350314
btree8_bl_a64,1048576,14,123.6481,16362192324183350314
fusion8,1048576,14,321.0754,16362192324183350314
btree8_a64,2097152,0,253.1601,6087976039063001523
btree8_bl_a64,2097152,0,117.7933,6087976039063001523
fusion8_c,2097152,0,299.7894,6087976039063001523
fusion16_w,2097152,0,301.4130,6087976039063001523
btree16_bl_a64,2097152,0,141.3055,6087976039063001523
fusion8,2097152,0,335.2768,6087976039063001523
fusion8_bf,2097152,0,342.9916,6087976039063001523
btree8,2097152,0,240.7623,6087976039063001523
btree8_bl,2097152,0,123.2346,6087976039063001523
sorted_array,2097152,0,267.6071,6087976039063001523
fusion8_c,2097152,1,302.5726,6087976039063001523
fusion16_w,2097152,1,296.7804,6087976039063001523
fusion8_bf,2097152,1,343.1931,6087976039063001523
btree8_a64,2097152,1,243.8126,6087976039063001523
sorted_array,2097152,1,268.3411,6087976039063001523
btree8_bl,2097152,1,122.1970,6087976039063001523
btree8,2097152,1,236.1298,6087976039063001523
btree8_bl_a64,2097152,1,118.7592,6087976039063001523
fusion8,2097152,1,337.1948,6087976039063001523
btree16_bl_a64,2097152,1,151.1627,6087976039063001523
sorted_array,2097152,2,254.5776,6087976039063001523
btree8_a64,2097152,2,237.1597,6087976039063001523
btree8_bl,2097152,2,123.8846,6087976039063001523
fusion8_c,2097152,2,304.0588,6087976039063001523
btree8,2097152,2,236.1786,6087976039063001523
fusion8,2097152,2,330.4306,6087976039063001523
btree16_bl_a64,2097152,2,153.3096,6087976039063001523
fusion16_w,2097152,2,282.6355,6087976039063001523
fusion8_bf,2097152,2,346.6904,6087976039063001523
btree8_bl_a64,2097152,2,117.7658,6087976039063001523
btree16_bl_a64,2097152,3,136.0245,6087976039063001523
btree8_bl,2097152,3,125.0336,6087976039063001523
fusion8_c,2097152,3,307.4966,6087976039063001523
btree8_a64,2097152,3,248.0759,6087976039063001523
fusion16_w,2097152,3,276.7487,6087976039063001523
btree8,2097152,3,242.4866,6087976039063001523
sorted_array,2097152,3,261.4426,6087976039063001523
fusion8,2097152,3,333.2855,6087976039063001523
fusion8_bf,2097152,3,346.3821,6087976039063001523
btree8_bl_a64,2097152,3,120.9122,6087976039063001523
btree8_bl_a64,2097152,4,83.2397,6087976039063001523
btree8_a64,2097152,4,244.0063,6087976039063001523
btree8,2097152,4,240.6555,6087976039063001523
btree16_bl_a64,2097152,4,137.0422,6087976039063001523
fusion16_w,2097152,4,285.4767,6087976039063001523
btree8_bl,2097152,4,121.5805,6087976039063001523
fusion8,2097152,4,335.2432,6087976039063001523
sorted_array,2097152,4,269.3436,6087976039063001523
fusion8_c,2097152,4,321.8765,6087976039063001523
fusion8_bf,2097152,4,328.2272,6087976039063001523
fusion16_w,2097152,5,299.7726,6087976039063001523
btree8,2097152,5,237.7075,6087976039063001523
fusion8,2097152,5,338.3530,6087976039063001523
sorted_array,2097152,5,255.1132,6087976039063001523
fusion8_c,2097152,5,311.3876,6087976039063001523
fusion8_bf,2097152,5,346.4844,6087976039063001523
btree8_bl_a64,2097152,5,120.7901,6087976039063001523
btree16_bl_a64,2097152,5,136.9019,6087976039063001523
btree8_a64,2097152,5,249.6063,6087976039063001523
btree8_bl,2097152,5,123.3353,6087976039063001523
btree8,2097152,6,235.1898,6087976039063001523
btree8_bl_a64,2097152,6,118.5822,6087976039063001523
fusion8_bf,2097152,6,328.1525,6087976039063001523
fusion8_c,2097152,6,323.7839,6087976039063001523
fusion16_w,2097152,6,293.2892,6087976039063001523
sorted_array,2097152,6,255.2155,6087976039063001523
fusion8,2097152,6,335.3027,6087976039063001523
btree8_bl,2097152,6,126.4908,6087976039063001523
btree16_bl_a64,2097152,6,136.7004,6087976039063001523
btree8_a64,2097152,6,245.4926,6087976039063001523
btree8_bl_a64,2097152,7,117.0990,6087976039063001523
fusion16_w,2097152,7,278.1876,6087976039063001523
btree16_bl_a64,2097152,7,138.6658,6087976039063001523
btree8_a64,2097152,7,242.6483,6087976039063001523
fusion8_bf,2097152,7,330.8304,6087976039063001523
fusion8_c,2097152,7,322.7646,6087976039063001523
fusion8,2097152,7,340.6204,6087976039063001523
btree8,2097152,7,236.0901,6087976039063001523
btree8_bl,2097152,7,120.5246,6087976039063001523
sorted_array,2097152,7,257.4448,6087976039063001523
fusion16_w,2097152,8,278.5355,6087976039063001523
btree8_bl,2097152,8,126.6586,6087976039063001523
sorted_array,2097152,8,245.0623,6087976039063001523
fusion8_bf,2097152,8,325.1831,6087976039063001523
btree8,2097152,8,242.0792,6087976039063001523
fusion8_c,2097152,8,305.5374,6087976039063001523
btree16_bl_a64,2097152,8,136.2442,6087976039063001523
btree8_a64,2097152,8,248.4940,6087976039063001523
fusion8,2097152,8,339.8270,6087976039063001523
btree8_bl_a64,2097152,8,121.4996,6087976039063001523
btree8_bl,2097152,9,124.3179,6087976039063001523
fusion8,2097152,9,328.7796,6087976039063001523
fusion8_c,2097152,9,317.2806,6087976039063001523
fusion8_bf,2097152,9,347.5952,6087976039063001523
fusion16_w,2097152,9,297.2824,6087976039063001523
btree8_bl_a64,2097152,9,120.5353,6087976039063001523
btree16_bl_a64,2097152,9,137.6663,6087976039063001523
sorted_array,2097152,9,251.3733,6087976039063001523
btree8,2097152,9,239.7202,6087976039063001523
btree8_a64,2097152,9,247.4213,6087976039063001523
fusion8_c,2097152,10,309.1263,6087976039063001523
fusion16_w,2097152,10,296.2219,6087976039063001523
btree8_bl_a64,2097152,10,118.3716,6087976039063001523
fusion8,2097152,10,340.3091,6087976039063001523
btree8_bl,2097152,10,126.3794,6087976039063001523
fusion8_bf,2097152,10,330.3162,6087976039063001523
btree16_bl_a64,2097152,10,136.6745,6087976039063001523
btree8,2097152,10,242.1799,6087976039063001523
btree8_a64,2097152,10,247.9218,6087976039063001523
sorted_array,2097152,10,269.8303,6087976039063001523
fusion8_bf,2097152,11,326.4145,6087976039063001523
sorted_array,2097152,11,269.5251,6087976039063001523
fusion8_c,2097152,11,314.2792,6087976039063001523
btree8_bl_a64,2097152,11,117.4088,6087976039063001523
btree8_bl,2097152,11,124.7192,6087976039063001523
btree8_a64,2097152,11,243.3517,6087976039063001523
btree8,2097152,11,237.3291,6087976039063001523
btree16_bl_a64,2097152,11,137.0728,6087976039063001523
fusion16_w,2097152,11,280.2765,6087976039063001523
fusion8,2097152,11,336.0214,6087976039063001523
btree16_bl_a64,2097152,12,136.0992,6087976039063001523
fusion8,2097152,12,331.5445,6087976039063001523
sorted_array,2097152,12,233.1467,6087976039063001523
fusion16_w,2097152,12,322.7295,6087976039063001523
fusion8_c,2097152,12,311.5433,6087976039063001523
btree8,2097152,12,244.6228,6087976039063001523
btree8_bl,2097152,12,123.7564,6087976039063001523
fusion8_bf,2097152,12,337.2604,6087976039063001523
btree8_bl_a64,2097152,12,118.2587,6087976039063001523
btree8_a64,2097152,12,242.9901,6087976039063001523
fusion8,2097152,13,333.2123,6087976039063001523
fusion8_c,2097152,13,320.4086,6087976039063001523
fusion8_bf,2097152,13,339.8544,6087976039063001523
fusion16_w,2097152,13,285.3470,6087976039063001523
sorted_array,2097152,13,251.9455,6087976039063001523
btree8,2097152,13,234.4040,6087976039063001523
btree16_bl_a64,2097152,13,138.2233,6087976039063001523
btree8_a64,2097152,13,244.2764,6087976039063001523
btree8_bl,2097152,13,121.1761,6087976039063001523
btree8_bl_a64,2097152,13,123.0026,6087976039063001523
fusion8_c,2097152,14,306.7200,6087976039063001523
btree8,2097152,14,240.8142,6087976039063001523
fusion8_bf,2097152,14,341.5451,6087976039063001523
fusion8,2097152,14,335.4355,6087976039063001523
btree8_bl,2097152,14,124.4400,6087976039063001523
btree16_bl_a64,2097152,14,137.0010,6087976039063001523
btree8_a64,2097152,14,245.1096,6087976039063001523
fusion16_w,2097152,14,279.0878,6087976039063001523
btree8_bl_a64,2097152,14,122.2855,6087976039063001523
sorted_array,2097152,14,248.6084,6087976039063001523
fusion8_bf,4194304,0,345.4147,14247903871160904604
btree8_bl_a64,4194304,0,114.1571,14247903871160904604
btree8,4194304,0,241.8335,14247903871160904604
fusion16_w,4194304,0,305.2032,14247903871160904604
fusion8_c,4194304,0,304.4418,14247903871160904604
btree8_a64,4194304,0,247.5082,14247903871160904604
sorted_array,4194304,0,386.9125,14247903871160904604
btree8_bl,4194304,0,141.2704,14247903871160904604
btree16_bl_a64,4194304,0,239.4913,14247903871160904604
fusion8,4194304,0,440.2237,14247903871160904604
btree8_bl_a64,4194304,1,114.1510,14247903871160904604
btree8_a64,4194304,1,249.4034,14247903871160904604
fusion8,4194304,1,347.7325,14247903871160904604
sorted_array,4194304,1,382.0465,14247903871160904604
fusion16_w,4194304,1,295.1096,14247903871160904604
fusion8_bf,4194304,1,345.1340,14247903871160904604
btree16_bl_a64,4194304,1,150.2090,14247903871160904604
btree8_bl,4194304,1,117.7155,14247903871160904604
fusion8_c,4194304,1,306.7429,14247903871160904604
btree8,4194304,1,242.8329,14247903871160904604
fusion16_w,4194304,2,302.4918,14247903871160904604
fusion8,4194304,2,342.7155,14247903871160904604
fusion8_bf,4194304,2,344.2276,14247903871160904604
btree8_bl,4194304,2,121.3669,14247903871160904604
fusion8_c,4194304,2,300.2441,14247903871160904604
sorted_array,4194304,2,382.8537,14247903871160904604
btree8_a64,4194304,2,242.2821,14247903871160904604
btree16_bl_a64,4194304,2,150.1556,14247903871160904604
btree8_bl_a64,4194304,2,113.7024,14247903871160904604
btree8,4194304,2,237.2925,14247903871160904604
fusion8,4194304,3,332.2861,14247903871160904604
fusion8_bf,4194304,3,344.7403,14247903871160904604
btree16_bl_a64,4194304,3,156.4087,14247903871160904604
fusion16_w,4194304,3,302.0187,14247903871160904604
btree8_bl_a64,4194304,3,114.6820,14247903871160904604
sorted_array,4194304,3,395.9991,14247903871160904604
btree8_a64,4194304,3,244.7968,14247903871160904604
fusion8_c,4194304,3,307.4982,14247903871160904604
btree8,4194304,3,236.2259,14247903871160904604
btree8_bl,4194304,3,116.4474,14247903871160904604
fusion8_bf,4194304,4,329.3549,14247903871160904604
btree8,4194304,4,238.6520,14247903871160904604
btree8_bl,4194304,4,117.7597,14247903871160904604
sorted_array,4194304,4,392.5323,14247903871160904604
fusion8_c,4194304,4,300.6882,14247903871160904604
btree16_bl_a64,4194304,4,156.3446,14247903871160904604
fusion8,4194304,4,336.5997,14247903871160904604
btree8_bl_a64,4194304,4,113.2614,14247903871160904604
fusion16_w,4194304,4,300.7706,14247903871160904604
btree8_a64,4194304,4,247.6227,14247903871160904604
fusion16_w,4194304,5,290.8966,14247903871160904604
sorted_array,4194304,5,383.4549,14247903871160904604
btree16_bl_a64,4194304,5,153.2181,14247903871160904604
btree8,4194304,5,250.4425,14247903871160904604
btree8_bl,4194304,5,118.7149,14247903871160904604
fusion8_bf,4194304,5,330.2795,14247903871160904604
btree8_bl_a64,4194304,5,112.9807,14247903871160904604
fusion8,4194304,5,337.7075,14247903871160904604
btree8_a64,4194304,5,247.3068,14247903871160904604
fusion8_c,4194304,5,299.2661,14247903871160904604
btree8_a64,4194304,6,233.2382,14247903871160904604
sorted_array,4194304,6,373.4116,14247903871160904604
btree8_bl_a64,4194304,6,112.5824,14247903871160904604
btree8,4194304,6,243.6646,14247903871160904604
fusion8_c,4194304,6,313.0997,14247903871160904604
fusion8_bf,4194304,6,347.2656,14247903871160904604
btree8_bl,4194304,6,115.4312,14247903871160904604
fusion16_w,4194304,6,299.9008,14247903871160904604
btree16_bl_a64,4194304,6,153.2898,14247903871160904604
fusion8,4194304,6,338.6581,14247903871160904604
btree8,4194304,7,238.6169,14247903871160904604
sorted_array,4194304,7,383.3649,14247903871160904604
fusion16_w,4194304,7,297.3190,14247903871160904604
fusion8,4194304,7,339.1144,14247903871160904604
fusion8_c,4194304,7,323.9319,14247903871160904604
btree8_bl_a64,4194304,7,114.2059,14247903871160904604
btree16_bl_a64,4194304,7,151.1520,14247903871160904604
btree8_bl,4194304,7,118.2404,14247903871160904604
btree8_a64,4194304,7,245.9610,14247903871160904604
fusion8_bf,4194304,7,332.5851,14247903871160904604
fusion8,4194304,8,344.6655,14247903871160904604
fusion16_w,4194304,8,354.6326,14247903871160904604
btree8,4194304,8,243.7088,14247903871160904604
btree16_bl_a64,4194304,8,148.2346,14247903871160904604
btree8_bl,4194304,8,115.7196,14247903871160904604
sorted_array,4194304,8,391.2399,14247903871160904604
fusion8_c,4194304,8,300.3922,14247903871160904604
fusion8_bf,4194304,8,342.5705,14247903871160904604
btree8_bl_a64,4194304,8,116.1407,14247903871160904604
btree8_a64,4194304,8,242.7124,14247903871160904604
btree8_bl_a64,4194304,9,106.2119,14247903871160904604
btree8,4194304,9,242.6498,14247903871160904604
fusion8_bf,4194304,9,336.3617,14247903871160904604
btree8_a64,4194304,9,246.1777,14247903871160904604
fusion8,4194304,9,338.5345,14247903871160904604
btree8_bl,4194304,9,121.9955,14247903871160904604
btree16_bl_a64,4194304,9,150.8041,14247903871160904604
fusion8_c,4194304,9,309.3414,14247903871160904604
fusion16_w,4194304,9,325.6500,14247903871160904604
sorted_array,4194304,9,392.4393,14247903871160904604
fusion8,4194304,10,333.0261,14247903871160904604
fusion16_w,4194304,10,345.2286,14247903871160904604
sorted_array,4194304,10,396.2875,14247903871160904604
fusion8_c,4194304,10,299.6063,14247903871160904604
btree8,4194304,10,245.4575,14247903871160904604
fusion8_bf,4194304,10,337.5000,14247903871160904604
btree8_bl_a64,4194304,10,112.2025,14247903871160904604
btree8_bl,4194304,10,119.7754,14247903871160904604
btree8_a64,4194304,10,244.3237,14247903871160904604
btree16_bl_a64,4194304,10,151.5594,14247903871160904604
fusion8_c,4194304,11,303.4042,14247903871160904604
btree8_bl,4194304,11,116.9327,14247903871160904604
fusion8_bf,4194304,11,328.9856,14247903871160904604
fusion8,4194304,11,343.6752,14247903871160904604
btree8,4194304,11,239.6637,14247903871160904604
btree8_a64,4194304,11,246.5073,14247903871160904604
btree8_bl_a64,4194304,11,111.9614,14247903871160904604
btree16_bl_a64,4194304,11,149.4293,14247903871160904604
sorted_array,4194304,11,386.1496,14247903871160904604
fusion16_w,4194304,11,291.3849,14247903871160904604
fusion8_bf,4194304,12,344.0735,14247903871160904604
btree8_bl_a64,4194304,12,113.9709,14247903871160904604
fusion16_w,4194304,12,296.6187,14247903871160904604
sorted_array,4194304,12,383.7616,14247903871160904604
btree8_bl,4194304,12,121.6431,14247903871160904604
btree16_bl_a64,4194304,12,150.9872,14247903871160904604
fusion8_c,4194304,12,309.7397,14247903871160904604
