structure,n,rep,ns_per_query,checksum
fusion8,524288,3,154.7577,12494368574949970434
btree8_bl_a64,524288,3,52.8320,12494368574949970434
btree8_bl,524288,3,41.5787,12494368574949970434
fusion16_w,524288,3,164.4806,12494368574949970434
fusion8_bf,524288,3,149.0402,12494368574949970434
btree8_a64,524288,4,93.2877,12494368574949970434
btree8_bl_a64,524288,4,46.7010,12494368574949970434
btree16_bl_a64,524288,4,62.8128,12494368574949970434
sorted_array,524288,4,56.0577,12494368574949970434
btree8_bl,524288,4,42.3447,12494368574949970434
fusion8,524288,4,146.0297,12494368574949970434
fusion8_bf,524288,4,153.6194,12494368574949970434
btree8,524288,4,95.5856,12494368574949970434
fusion16_w,524288,4,178.6453,12494368574949970434
fusion8_c,524288,4,144.2902,12494368574949970434
btree8_bl,524288,5,43.7729,12494368574949970434
btree8_bl_a64,524288,5,50.1343,12494368574949970434
btree16_bl_a64,524288,5,60.1822,12494368574949970434
fusion8_c,524288,5,144.2291,12494368574949970434
fusion16_w,524288,5,163.7970,12494368574949970434
btree8,524288,5,90.8752,12494368574949970434
fusion8,524288,5,143.3960,12494368574949970434
sorted_array,524288,5,57.8232,12494368574949970434
fusion8_bf,524288,5,144.4427,12494368574949970434
btree8_a64,524288,5,92.9047,12494368574949970434
btree16_bl_a64,524288,6,63.8336,12494368574949970434
sorted_array,524288,6,56.5826,12494368574949970434
btree8_bl_a64,524288,6,46.9315,12494368574949970434
fusion8,524288,6,145.6390,12494368574949970434
fusion8_bf,524288,6,147.3816,12494368574949970434
btree8,524288,6,89.9002,12494368574949970434
fusion16_w,524288,6,185.1486,12494368574949970434
btree8_a64,524288,6,98.4253,12494368574949970434
btree8_bl,524288,6,45.8450,12494368574949970434
fusion8_c,524288,6,137.5473,12494368574949970434
fusion8,524288,7,149.2081,12494368574949970434
sorted_array,524288,7,56.2271,12494368574949970434
fusion16_w,524288,7,170.4498,12494368574949970434
fusion8_bf,524288,7,150.4913,12494368574949970434
btree16_bl_a64,524288,7,60.9406,12494368574949970434
btree8_bl,524288,7,49.0524,12494368574949970434
btree8_bl_a64,524288,7,47.2122,12494368574949970434
btree8_a64,524288,7,97.7966,12494368574949970434
btree8,524288,7,87.4741,12494368574949970434
fusion8_c,524288,7,164.1022,12494368574949970434
fusion8_bf,524288,8,155.0262,12494368574949970434
fusion8_c,524288,8,128.3463,12494368574949970434
fusion16_w,524288,8,176.9119,12494368574949970434
btree16_bl_a64,524288,8,65.3839,12494368574949970434
sorted_array,524288,8,57.6645,12494368574949970434
btree8,524288,8,87.5412,12494368574949970434
btree8_bl_a64,524288,8,49.0036,12494368574949970434
btree8_bl,524288,8,40.5060,12494368574949970434
fusion8,524288,8,151.6129,12494368574949970434
btree8_a64,524288,8,91.7068,12494368574949970434
sorted_array,524288,9,56.3263,12494368574949970434
fusion8_bf,524288,9,166.4093,12494368574949970434
fusion8,524288,9,144.1040,12494368574949970434
fusion8_c,524288,9,139.3173,12494368574949970434
btree8_bl_a64,524288,9,46.2891,12494368574949970434
btree16_bl_a64,524288,9,62.8677,12494368574949970434
btree8,524288,9,88.4796,12494368574949970434
btree8_bl,524288,9,45.2942,12494368574949970434
fusion16_w,524288,9,160.2768,12494368574949970434
btree8_a64,524288,9,97.9462,12494368574949970434
btree8_a64,524288,10,72.4808,12494368574949970434
fusion16_w,524288,10,165.8600,12494368574949970434
fusion8_bf,524288,10,154.5959,12494368574949970434
fusion8,524288,10,152.8412,12494368574949970434
btree8,524288,10,88.2751,12494368574949970434
btree16_bl_a64,524288,10,64.8056,12494368574949970434
btree8_bl,524288,10,41.8442,12494368574949970434
btree8_bl_a64,524288,10,47.8928,12494368574949970434
sorted_array,524288,10,55.4825,12494368574949970434
fusion8_c,524288,10,135.6277,12494368574949970434
fusion8_bf,524288,11,158.0872,12494368574949970434
btree8,524288,11,89.1251,12494368574949970434
fusion8,524288,11,157.5546,12494368574949970434
btree8_a64,524288,11,91.7862,12494368574949970434
btree16_bl_a64,524288,11,62.6694,12494368574949970434
fusion8_c,524288,11,150.1404,12494368574949970434
btree8_bl,524288,11,43.2907,12494368574949970434
fusion16_w,524288,11,160.8002,12494368574949970434
btree8_bl_a64,524288,11,44.7357,12494368574949970434
sorted_array,524288,11,55.5817,12494368574949970434
fusion16_w,524288,12,152.0554,12494368574949970434
btree16_bl_a64,524288,12,62.7731,12494368574949970434
btree8_bl,524288,12,41.2613,12494368574949970434
sorted_array,524288,12,55.4993,12494368574949970434
fusion8_c,524288,12,138.9648,12494368574949970434
btree8,524288,12,93.3380,12494368574949970434
fusion8,524288,12,156.3690,12494368574949970434
fusion8_bf,524288,12,152.6932,12494368574949970434
btree8_bl_a64,524288,12,46.5378,12494368574949970434
btree8_a64,524288,12,92.4240,12494368574949970434
btree8_bl_a64,524288,13,31.2698,12494368574949970434
btree8,524288,13,91.1957,12494368574949970434
fusion16_w,524288,13,177.8656,12494368574949970434
btree16_bl_a64,524288,13,63.3423,12494368574949970434
btree8_bl,524288,13,44.1422,12494368574949970434
btree8_a64,524288,13,95.3430,12494368574949970434
fusion8_c,524288,13,153.1677,12494368574949970434
fusion8_bf,524288,13,148.0148,12494368574949970434
fusion8,524288,13,151.5793,12494368574949970434
sorted_array,524288,13,57.6736,12494368574949970434
fusion8_bf,524288,14,143.7897,12494368574949970434
btree16_bl_a64,524288,14,63.4171,12494368574949970434
fusion16_w,524288,14,164.3890,12494368574949970434
fusion8_c,524288,14,140.3748,12494368574949970434
sorted_array,524288,14,55.6229,12494368574949970434
fusion8,524288,14,149.7665,12494368574949970434
btree8_bl,524288,14,45.2148,12494368574949970434
btree8_a64,524288,14,93.4845,12494368574949970434
btree8,524288,14,89.9139,12494368574949970434
btree8_bl_a64,524288,14,50.4303,12494368574949970434
btree8_bl,1048576,0,134.9930,16362192324183350314
fusion16_w,1048576,0,158.1818,16362192324183350314
fusion8_bf,1048576,0,332.7576,16362192324183350314
btree16_bl_a64,1048576,0,62.2696,16362192324183350314
fusion8_c,1048576,0,294.3115,16362192324183350314
btree8,1048576,0,215.4327,16362192324183350314
btree8_a64,1048576,0,239.0488,16362192324183350314
fusion8,1048576,0,302.3285,16362192324183350314
sorted_array,1048576,0,96.5164,16362192324183350314
btree8_bl_a64,1048576,0,116.0034,16362192324183350314
sorted_array,1048576,1,92.3660,16362192324183350314
btree8_bl,1048576,1,117.1356,16362192324183350314
fusion8,1048576,1,304.0558,16362192324183350314
btree8_a64,1048576,1,219.4565,16362192324183350314
btree8,1048576,1,216.3651,16362192324183350314
btree8_bl_a64,1048576,1,115.5411,16362192324183350314
fusion8_bf,1048576,1,319.7128,16362192324183350314
btree16_bl_a64,1048576,1,65.3259,16362192324183350314
fusion16_w,1048576,1,161.6608,16362192324183350314
fusion8_c,1048576,1,301.7502,16362192324183350314
fusion8,1048576,2,316.0522,16362192324183350314
btree16_bl_a64,1048576,2,67.7261,16362192324183350314
btree8,1048576,2,319.7327,16362192324183350314
fusion8_bf,1048576,2,376.6022,16362192324183350314
btree8_bl,1048576,2,136.3785,16362192324183350314
btree8_bl_a64,1048576,2,109.0973,16362192324183350314
fusion8_c,1048576,2,290.1688,16362192324183350314
btree8_a64,1048576,2,220.9885,16362192324183350314
sorted_array,1048576,2,98.7610,16362192324183350314
fusion16_w,1048576,2,183.4854,16362192324183350314
fusion8_bf,1048576,3,322.2458,16362192324183350314
fusion8,1048576,3,313.2736,16362192324183350314
fusion16_w,1048576,3,169.0414,16362192324183350314
btree8,1048576,3,215.1520,16362192324183350314
fusion8_c,1048576,3,307.1350,16362192324183350314
sorted_array,1048576,3,97.4976,16362192324183350314
btree8_bl_a64,1048576,3,114.7064,16362192324183350314
btree16_bl_a64,1048576,3,63.0829,16362192324183350314
btree8_bl,1048576,3,116.4185,16362192324183350314
btree8_a64,1048576,3,222.5876,16362192324183350314
btree8_bl_a64,1048576,4,121.1929,16362192324183350314
btree8,1048576,4,218.3563,16362192324183350314
fusion8_bf,1048576,4,329.8141,16362192324183350314
btree16_bl_a64,1048576,4,62.3749,16362192324183350314
btree8_a64,1048576,4,219.5206,16362192324183350314
btree8_bl,1048576,4,139.8758,16362192324183350314
sorted_array,1048576,4,99.8459,16362192324183350314
fusion8,1048576,4,304.4800,16362192324183350314
fusion8_c,1048576,4,296.4340,16362192324183350314
fusion16_w,1048576,4,175.6790,16362192324183350314
fusion8,1048576,5,306.2241,16362192324183350314
btree8,1048576,5,219.0155,16362192324183350314
btree8_bl_a64,1048576,5,111.6776,16362192324183350314
fusion8_c,1048576,5,290.7913,16362192324183350314
sorted_array,1048576,5,97.7188,16362192324183350314
btree8_a64,1048576,5,222.6624,16362192324183350314
fusion16_w,1048576,5,185.1151,16362192324183350314
btree16_bl_a64,1048576,5,59.5062,16362192324183350314
btree8_bl,1048576,5,119.1299,16362192324183350314
fusion8_bf,1048576,5,316.6626,16362192324183350314
btree8,1048576,6,217.7414,16362192324183350314
sorted_array,1048576,6,97.6746,16362192324183350314
fusion8,1048576,6,312.4588,16362192324183350314
fusion8_c,1048576,6,297.3175,16362192324183350314
fusion8_bf,1048576,6,334.6161,16362192324183350314
fusion16_w,1048576,6,164.9826,16362192324183350314
btree8_bl_a64,1048576,6,126.5244,16362192324183350314
btree16_bl_a64,1048576,6,65.0269,16362192324183350314
btree8_bl,1048576,6,116.1011,16362192324183350314
btree8_a64,1048576,6,221.7987,16362192324183350314
fusion8,1048576,7,309.6695,16362192324183350314
btree8_bl_a64,1048576,7,126.1810,16362192324183350314
btree8,1048576,7,222.0047,16362192324183350314
fusion8_c,1048576,7,317.2897,16362192324183350314
fusion16_w,1048576,7,170.2271,16362192324183350314
fusion8_bf,1048576,7,339.7507,16362192324183350314
btree8_a64,1048576,7,220.6787,16362192324183350314
btree16_bl_a64,1048576,7,66.1667,16362192324183350314
sorted_array,1048576,7,98.3749,16362192324183350314
btree8_bl,1048576,7,121.6461,16362192324183350314
btree8,1048576,8,217.1036,16362192324183350314
fusion8_bf,1048576,8,361.5067,16362192324183350314
fusion8,1048576,8,320.0607,16362192324183350314
fusion16_w,1048576,8,168.1564,16362192324183350314
btree8_a64,1048576,8,229.7928,16362192324183350314
btree8_bl_a64,1048576,8,121.1716,16362192324183350314
fusion8_c,1048576,8,303.3676,16362192324183350314
btree8_bl,1048576,8,125.6638,16362192324183350314
sorted_array,1048576,8,98.1247,16362192324183350314
btree16_bl_a64,1048576,8,63.0020,16362192324183350314
fusion16_w,1048576,9,166.1575,16362192324183350314
btree8_a64,1048576,9,220.6833,16362192324183350314
fusion8_c,1048576,9,322.1558,16362192324183350314
fusion8,1048576,9,319.2535,16362192324183350314
sorted_array,1048576,9,97.3053,16362192324183350314
fusion8_bf,1048576,9,312.2787,16362192324183350314
btree8,1048576,9,217.5919,16362192324183350314
btree16_bl_a64,1048576,9,65.6586,16362192324183350314
btree8_bl_a64,1048576,9,120.2744,16362192324183350314
btree8_bl,1048576,9,117.7551,16362192324183350314
fusion16_w,1048576,10,163.7970,16362192324183350314
btree8_bl_a64,1048576,10,109.4147,16362192324183350314
fusion8,1048576,10,300.6332,16362192324183350314
fusion8_bf,1048576,10,318.3289,16362192324183350314
btree16_bl_a64,1048576,10,61.2015,16362192324183350314
btree8_bl,1048576,10,117.1326,16362192324183350314
btree8,1048576,10,221.1533,16362192324183350314
fusion8_c,1048576,10,300.7019,16362192324183350314
btree8_a64,1048576,10,221.7285,16362192324183350314
sorted_array,1048576,10,96.2692,16362192324183350314
btree8_bl_a64,1048576,11,127.3010,16362192324183350314
fusion8,1048576,11,316.2598,16362192324183350314
sorted_array,1048576,11,98.2986,16362192324183350314
btree8,1048576,11,217.3218,16362192324183350314
fusion8_c,1048576,11,302.7618,16362192324183350314
btree16_bl_a64,1048576,11,65.4297,16362192324183350314
btree8_bl,1048576,11,121.2250,16362192324183350314
btree8_a64,1048576,11,225.2747,16362192324183350314
fusion16_w,1048576,11,178.4058,16362192324183350314
fusion8_bf,1048576,11,315.4434,16362192324183350314
sorted_array,1048576,12,96.7010,16362192324183350314
fusion8_c,1048576,12,302.0782,16362192324183350314
btree8,1048576,12,225.2975,16362192324183350314
btree8_bl,1048576,12,138.4430,16362192324183350314
fusion8,1048576,12,300.0687,16362192324183350314
fusion16_w,1048576,12,163.5773,16362192324183350314
btree8_a64,1048576,12,218.6325,16362192324183350314
btree8_bl_a64,1048576,12,116.7969,16362192324183350314
btree16_bl_a64,1048576,12,64.5355,16362192324183350314
fusion8_bf,1048576,12,319.8837,16362192324183350314
fusion8,1048576,13,297.4030,16362192324183350314
sorted_array,1048576,13,97.6578,16362192324183350314
btree8_bl_a64,1048576,13,130.2704,16362192324183350314
btree16_bl_a64,1048576,13,63.5529,16362192324183350314
fusion8_bf,1048576,13,319.4672,16362192324183350314
btree8_a64,1048576,13,221.1227,16362192324183350314
fusion16_w,1048576,13,178.5141,16362192324183350314
fusion8_c,1048576,13,300.0443,16362192324183350314
btree8,1048576,13,213.6307,16362192324183350314
btree8_bl,1048576,13,135.2829,16362192324183350314
btree16_bl_a64,1048576,14,64.1220,16362192324183350314
btree8_bl,1048576,14,102.3651,16362192324183350314
sorted_array,1048576,14,97.5555,16362192324183350314
btree8,1048576,14,216.8518,16362192324183350314
fusion16_w,1048576,14,174.2569,16362192324183350314
fusion8_c,1048576,14,292.9337,16362192324183350314
btree8_a64,1048576,14,220.5704,16362192324183350314
fusion8_bf,1048576,14,338.3575,16362192324183350314
btree8_bl_a64,1048576,14,123.9700,16362192324183350314
fusion8,1048576,14,313.3133,16362192324183350314
btree8_a64,2097152,0,233.4396,6087976039063001523
btree8_bl_a64,2097152,0,122.4472,6087976039063001523
fusion8_c,2097152,0,312.5687,6087976039063001523
fusion16_w,2097152,0,283.3252,6087976039063001523
btree16_bl_a64,2097152,0,138.4003,6087976039063001523
fusion8,2097152,0,334.5276,6087976039063001523
fusion8_bf,2097152,0,326.1475,6087976039063001523
btree8,2097152,0,229.7684,6087976039063001523
btree8_bl,2097152,0,120.4041,6087976039063001523
sorted_array,2097152,0,137.9959,6087976039063001523
fusion8_c,2097152,1,304.0482,6087976039063001523
fusion16_w,2097152,1,284.7336,6087976039063001523
fusion8_bf,2097152,1,350.7401,6087976039063001523
btree8_a64,2097152,1,230.2902,6087976039063001523
sorted_array,2097152,1,138.7421,6087976039063001523
btree8_bl,2097152,1,130.9311,6087976039063001523
btree8,2097152,1,229.9728,6087976039063001523
btree8_bl_a64,2097152,1,130.1117,6087976039063001523
fusion8,2097152,1,334.1995,6087976039063001523
btree16_bl_a64,2097152,1,144.4031,6087976039063001523
sorted_array,2097152,2,139.3311,6087976039063001523
btree8_a64,2097152,2,229.4754,6087976039063001523
btree8_bl,2097152,2,141.7511,6087976039063001523
fusion8_c,2097152,2,303.3340,6087976039063001523
btree8,2097152,2,296.8842,6087976039063001523
fusion8,2097152,2,405.0812,6087976039063001523
btree16_bl_a64,2097152,2,132.9803,6087976039063001523
fusion16_w,2097152,2,291.3727,6087976039063001523
fusion8_bf,2097152,2,341.2842,6087976039063001523
btree8_bl_a64,2097152,2,123.6649,6087976039063001523
btree16_bl_a64,2097152,3,122.7341,6087976039063001523
btree8_bl,2097152,3,109.9701,6087976039063001523
fusion8_c,2097152,3,303.6346,6087976039063001523
btree8_a64,2097152,3,229.8508,6087976039063001523
fusion16_w,2097152,3,330.6854,6087976039063001523
btree8,2097152,3,227.9846,6087976039063001523
sorted_array,2097152,3,140.4419,6087976039063001523
fusion8,2097152,3,332.5760,6087976039063001523
fusion8_bf,2097152,3,325.9766,6087976039063001523
btree8_bl_a64,2097152,3,119.0475,6087976039063001523
btree8_bl_a64,2097152,4,70.9396,6087976039063001523
btree8_a64,2097152,4,233.5373,6087976039063001523
btree8,2097152,4,230.6717,6087976039063001523
btree16_bl_a64,2097152,4,146.1929,6087976039063001523
fusion16_w,2097152,4,288.0646,6087976039063001523
btree8_bl,2097152,4,120.5933,6087976039063001523
fusion8,2097152,4,333.9874,6087976039063001523
sorted_array,2097152,4,141.0370,6087976039063001523
fusion8_c,2097152,4,307.9056,6087976039063001523
fusion8_bf,2097152,4,342.8558,6087976039063001523
fusion16_w,2097152,5,289.5004,6087976039063001523
btree8,2097152,5,229.4891,6087976039063001523
fusion8,2097152,5,333.3282,6087976039063001523
sorted_array,2097152,5,140.3671,6087976039063001523
fusion8_c,2097152,5,314.2502,6087976039063001523
fusion8_bf,2097152,5,338.9343,6087976039063001523
btree8_bl_a64,2097152,5,125.1816,6087976039063001523
btree16_bl_a64,2097152,5,119.9722,6087976039063001523
btree8_a64,2097152,5,230.6625,6087976039063001523
btree8_bl,2097152,5,127.5497,6087976039063001523
btree8,2097152,6,227.7588,6087976039063001523
btree8_bl_a64,2097152,6,104.9286,6087976039063001523
fusion8_bf,2097152,6,327.3026,6087976039063001523
fusion8_c,2097152,6,322.2824,6087976039063001523
fusion16_w,2097152,6,280.4626,6087976039063001523
sorted_array,2097152,6,140.9912,6087976039063001523
fusion8,2097152,6,342.7109,6087976039063001523
btree8_bl,2097152,6,122.7036,6087976039063001523
btree16_bl_a64,2097152,6,122.0459,6087976039063001523
btree8_a64,2097152,6,229.4739,6087976039063001523
btree8_bl_a64,2097152,7,110.5789,6087976039063001523
fusion16_w,2097152,7,281.8176,6087976039063001523
btree16_bl_a64,2097152,7,141.6245,6087976039063001523
btree8_a64,2097152,7,230.0827,6087976039063001523
fusion8_bf,2097152,7,337.9593,6087976039063001523
fusion8_c,2097152,7,319.4962,6087976039063001523
fusion8,2097152,7,334.0668,6087976039063001523
btree8,2097152,7,232.5928,6087976039063001523
btree8_bl,2097152,7,112.3154,6087976039063001523
sorted_array,2097152,7,137.9852,6087976039063001523
fusion16_w,2097152,8,276.2436,6087976039063001523
btree8_bl,2097152,8,121.5012,6087976039063001523
sorted_array,2097152,8,137.9745,6087976039063001523
fusion8_bf,2097152,8,330.6244,6087976039063001523
btree8,2097152,8,231.9382,6087976039063001523
fusion8_c,2097152,8,316.7023,6087976039063001523
btree16_bl_a64,2097152,8,123.9426,6087976039063001523
btree8_a64,2097152,8,230.7785,6087976039063001523
fusion8,2097152,8,338.1790,6087976039063001523
btree8_bl_a64,2097152,8,129.4174,6087976039063001523
btree8_bl,2097152,9,112.5610,6087976039063001523
fusion8,2097152,9,336.0062,6087976039063001523
fusion8_c,2097152,9,303.8345,6087976039063001523
fusion8_bf,2097152,9,344.5145,6087976039063001523
fusion16_w,2097152,9,282.0724,6087976039063001523
btree8_bl_a64,2097152,9,123.9334,6087976039063001523
btree16_bl_a64,2097152,9,120.9991,6087976039063001523
sorted_array,2097152,9,135.2585,6087976039063001523
btree8,2097152,9,226.7181,6087976039063001523
btree8_a64,2097152,9,236.6302,6087976039063001523
fusion8_c,2097152,10,321.2646,6087976039063001523
fusion16_w,2097152,10,280.0278,6087976039063001523
btree8_bl_a64,2097152,10,129.7104,6087976039063001523
fusion8,2097152,10,331.9305,6087976039063001523
btree8_bl,2097152,10,117.4225,6087976039063001523
fusion8_bf,2097152,10,325.4059,6087976039063001523
btree16_bl_a64,2097152,10,139.6606,6087976039063001523
btree8,2097152,10,233.0261,6087976039063001523
btree8_a64,2097152,10,233.8333,6087976039063001523
sorted_array,2097152,10,139.6225,6087976039063001523
fusion8_bf,2097152,11,354.0009,6087976039063001523
sorted_array,2097152,11,136.4975,6087976039063001523
fusion8_c,2097152,11,321.8475,6087976039063001523
btree8_bl_a64,2097152,11,122.7295,6087976039063001523
btree8_bl,2097152,11,111.5326,6087976039063001523
btree8_a64,2097152,11,231.2073,6087976039063001523
btree8,2097152,11,228.1418,6087976039063001523
btree16_bl_a64,2097152,11,122.8592,6087976039063001523
fusion16_w,2097152,11,288.3728,6087976039063001523
fusion8,2097152,11,341.6199,6087976039063001523
btree16_bl_a64,2097152,12,125.5981,6087976039063001523
fusion8,2097152,12,331.3080,6087976039063001523
sorted_array,2097152,12,139.4943,6087976039063001523
fusion16_w,2097152,12,334.9823,6087976039063001523
fusion8_c,2097152,12,305.1620,6087976039063001523
btree8,2097152,12,230.7556,6087976039063001523
btree8_bl,2097152,12,112.4939,6087976039063001523
fusion8_bf,2097152,12,325.4333,6087976039063001523
btree8_bl_a64,2097152,12,120.7138,6087976039063001523
btree8_a64,2097152,12,231.1401,6087976039063001523
fusion8,2097152,13,333.0276,6087976039063001523
fusion8_c,2097152,13,310.4980,6087976039063001523
fusion8_bf,2097152,13,340.5533,6087976039063001523
fusion16_w,2097152,13,300.4059,6087976039063001523
sorted_array,2097152,13,137.6068,6087976039063001523
btree8,2097152,13,228.5294,6087976039063001523
btree16_bl_a64,2097152,13,137.3810,6087976039063001523
btree8_a64,2097152,13,229.0771,6087976039063001523
btree8_bl,2097152,13,113.9236,6087976039063001523
btree8_bl_a64,2097152,13,104.6127,6087976039063001523
fusion8_c,2097152,14,302.6611,6087976039063001523
btree8,2097152,14,226.6022,6087976039063001523
fusion8_bf,2097152,14,339.8773,6087976039063001523
fusion8,2097152,14,332.6675,6087976039063001523
btree8_bl,2097152,14,131.2759,6087976039063001523
btree16_bl_a64,2097152,14,122.3877,6087976039063001523
btree8_a64,2097152,14,233.4564,6087976039063001523
fusion16_w,2097152,14,311.5417,6087976039063001523
btree8_bl_a64,2097152,14,132.8781,6087976039063001523
sorted_array,2097152,14,136.0077,6087976039063001523
fusion8_bf,4194304,0,338.5635,14247903871160904604
btree8_bl_a64,4194304,0,105.5573,14247903871160904604
btree8,4194304,0,233.1650,14247903871160904604
fusion16_w,4194304,0,378.5995,14247903871160904604
fusion8_c,4194304,0,306.1096,14247903871160904604
btree8_a64,4194304,0,241.6855,14247903871160904604
sorted_array,4194304,0,231.5125,14247903871160904604
btree8_bl,4194304,0,129.1962,14247903871160904604
btree16_bl_a64,4194304,0,136.4807,14247903871160904604
fusion8,4194304,0,324.0540,14247903871160904604
btree8_bl_a64,4194304,1,114.7995,14247903871160904604
btree8_a64,4194304,1,241.9388,14247903871160904604
fusion8,4194304,1,327.5787,14247903871160904604
sorted_array,4194304,1,236.7310,14247903871160904604
fusion16_w,4194304,1,316.6718,14247903871160904604
fusion8_bf,4194304,1,338.2339,14247903871160904604
btree16_bl_a64,4194304,1,138.8824,14247903871160904604
btree8_bl,4194304,1,109.4467,14247903871160904604
fusion8_c,4194304,1,308.8669,14247903871160904604
btree8,4194304,1,246.0098,14247903871160904604
fusion16_w,4194304,2,370.2087,14247903871160904604
fusion8,4194304,2,336.2396,14247903871160904604
fusion8_bf,4194304,2,327.6291,14247903871160904604
btree8_bl,4194304,2,118.7332,14247903871160904604
fusion8_c,4194304,2,308.1696,14247903871160904604
sorted_array,4194304,2,233.2870,14247903871160904604
btree8_a64,4194304,2,241.4917,14247903871160904604
btree16_bl_a64,4194304,2,138.8336,14247903871160904604
btree8_bl_a64,4194304,2,101.7609,14247903871160904604
btree8,4194304,2,233.9539,14247903871160904604
fusion8,4194304,3,328.1525,14247903871160904604
fusion8_bf,4194304,3,328.8010,14247903871160904604
btree16_bl_a64,4194304,3,135.7086,14247903871160904604
fusion16_w,4194304,3,322.5464,14247903871160904604
btree8_bl_a64,4194304,3,102.4872,14247903871160904604
sorted_array,4194304,3,232.5424,14247903871160904604
btree8_a64,4194304,3,239.5355,14247903871160904604
fusion8_c,4194304,3,317.3615,14247903871160904604
btree8,4194304,3,236.5280,14247903871160904604
btree8_bl,4194304,3,125.7385,14247903871160904604
fusion8_bf,4194304,4,332.0648,14247903871160904604
btree8,4194304,4,235.9177,14247903871160904604
btree8_bl,4194304,4,106.8802,14247903871160904604
sorted_array,4194304,4,234.0363,14247903871160904604
fusion8_c,4194304,4,349.3896,14247903871160904604
btree16_bl_a64,4194304,4,140.6174,14247903871160904604
fusion8,4194304,4,329.9408,14247903871160904604
btree8_bl_a64,4194304,4,110.7437,14247903871160904604
fusion16_w,4194304,4,320.7672,14247903871160904604
btree8_a64,4194304,4,241.1621,14247903871160904604
fusion16_w,4194304,5,386.7233,14247903871160904604
sorted_array,4194304,5,236.4441,14247903871160904604
btree16_bl_a64,4194304,5,137.4100,14247903871160904604
btree8,4194304,5,243.5638,14247903871160904604
btree8_bl,4194304,5,127.5757,14247903871160904604
fusion8_bf,4194304,5,327.5589,14247903871160904604
btree8_bl_a64,4194304,5,107.2662,14247903871160904604
fusion8,4194304,5,327.7771,14247903871160904604
btree8_a64,4194304,5,242.3080,14247903871160904604
fusion8_c,4194304,5,324.1577,14247903871160904604
btree8_a64,4194304,6,234.8068,14247903871160904604
sorted_array,4194304,6,232.9132,14247903871160904604
btree8_bl_a64,4194304,6,122.4594,14247903871160904604
btree8,4194304,6,234.7519,14247903871160904604
fusion8_c,4194304,6,314.9139,14247903871160904604
fusion8_bf,4194304,6,342.2653,14247903871160904604
btree8_bl,4194304,6,116.9067,14247903871160904604
fusion16_w,4194304,6,307.3059,14247903871160904604
btree16_bl_a64,4194304,6,144.6091,14247903871160904604
fusion8,4194304,6,326.6968,14247903871160904604
btree8,4194304,7,239.6683,14247903871160904604
sorted_array,4194304,7,235.1242,14247903871160904604
fusion16_w,4194304,7,361.1710,14247903871160904604
fusion8,4194304,7,336.8866,14247903871160904604
fusion8_c,4194304,7,298.0499,14247903871160904604
btree8_bl_a64,4194304,7,125.5173,14247903871160904604
btree16_bl_a64,4194304,7,137.5275,14247903871160904604
btree8_bl,4194304,7,109.7473,14247903871160904604
btree8_a64,4194304,7,240.3778,14247903871160904604
fusion8_bf,4194304,7,348.8556,14247903871160904604
fusion8,4194304,8,330.6427,14247903871160904604
fusion16_w,4194304,8,319.9860,14247903871160904604
btree8,4194304,8,234.3002,14247903871160904604
btree16_bl_a64,4194304,8,137.0621,14247903871160904604
btree8_bl,4194304,8,107.9941,14247903871160904604
sorted_array,4194304,8,231.9473,14247903871160904604
fusion8_c,4194304,8,303.0487,14247903871160904604
fusion8_bf,4194304,8,330.2002,14247903871160904604
btree8_bl_a64,4194304,8,113.4033,14247903871160904604
btree8_a64,4194304,8,236.7142,14247903871160904604
btree8_bl_a64,4194304,9,98.9670,14247903871160904604
btree8,4194304,9,235.5667,14247903871160904604
fusion8_bf,4194304,9,346.3287,14247903871160904604
btree8_a64,4194304,9,244.1818,14247903871160904604
fusion8,4194304,9,328.8345,14247903871160904604
btree8_bl,4194304,9,127.2659,14247903871160904604
btree16_bl_a64,4194304,9,137.3154,14247903871160904604
fusion8_c,4194304,9,306.3889,14247903871160904604
fusion16_w,4194304,9,364.5279,14247903871160904604
sorted_array,4194304,9,236.3480,14247903871160904604
fusion8,4194304,10,325.3586,14247903871160904604
fusion16_w,4194304,10,315.9409,14247903871160904604
sorted_array,4194304,10,237.1765,14247903871160904604
fusion8_c,4194304,10,312.2070,14247903871160904604
btree8,4194304,10,234.0744,14247903871160904604
fusion8_bf,4194304,10,341.1240,14247903871160904604
btree8_bl_a64,4194304,10,120.0974,14247903871160904604
btree8_bl,4194304,10,106.9946,14247903871160904604
btree8_a64,4194304,10,240.5273,14247903871160904604
btree16_bl_a64,4194304,10,138.7756,14247903871160904604
fusion8_c,4194304,11,306.5765,14247903871160904604
btree8_bl,4194304,11,113.5742,14247903871160904604
fusion8_bf,4194304,11,336.3449,14247903871160904604
fusion8,4194304,11,332.7621,14247903871160904604
btree8,4194304,11,236.3205,14247903871160904604
btree8_a64,4194304,11,240.0681,14247903871160904604
btree8_bl_a64,4194304,11,120.9747,14247903871160904604
btree16_bl_a64,4194304,11,137.1704,14247903871160904604
sorted_array,4194304,11,235.7849,14247903871160904604
fusion16_w,4194304,11,318.4845,14247903871160904604
fusion8_bf,4194304,12,345.8527,14247903871160904604
btree8_bl_a64,4194304,12,122.5800,14247903871160904604
fusion16_w,4194304,12,315.8585,14247903871160904604
sorted_array,4194304,12,235.7880,14247903871160904604
