structure,n,rep,ns_per_query,checksum
btree8_bl_a64,524288,3,123.6908,12494368574949970434
btree8_bl,524288,3,118.7119,12494368574949970434
fusion16_w,524288,3,228.9917,12494368574949970434
fusion8_bf,524288,3,195.6604,12494368574949970434
btree8_a64,524288,4,108.1741,12494368574949970434
btree8_bl_a64,524288,4,121.1639,12494368574949970434
btree16_bl_a64,524288,4,161.1465,12494368574949970434
sorted_array,524288,4,132.8079,12494368574949970434
btree8_bl,524288,4,114.6164,12494368574949970434
fusion8,524288,4,183.3389,12494368574949970434
fusion8_bf,524288,4,170.1935,12494368574949970434
btree8,524288,4,94.2139,12494368574949970434
fusion16_w,524288,4,221.4981,12494368574949970434
fusion8_c,524288,4,159.7229,12494368574949970434
btree8_bl,524288,5,105.2795,12494368574949970434
btree8_bl_a64,524288,5,108.2718,12494368574949970434
btree16_bl_a64,524288,5,159.5535,12494368574949970434
fusion8_c,524288,5,171.8658,12494368574949970434
fusion16_w,524288,5,244.8929,12494368574949970434
btree8,524288,5,102.9282,12494368574949970434
fusion8,524288,5,165.4709,12494368574949970434
sorted_array,524288,5,121.2540,12494368574949970434
fusion8_bf,524288,5,184.1751,12494368574949970434
btree8_a64,524288,5,104.8615,12494368574949970434
btree16_bl_a64,524288,6,151.1459,12494368574949970434
sorted_array,524288,6,126.4938,12494368574949970434
btree8_bl_a64,524288,6,110.9024,12494368574949970434
fusion8,524288,6,167.6651,12494368574949970434
fusion8_bf,524288,6,181.3583,12494368574949970434
btree8,524288,6,94.4458,12494368574949970434
fusion16_w,524288,6,234.1293,12494368574949970434
btree8_a64,524288,6,105.7526,12494368574949970434
btree8_bl,524288,6,119.7815,12494368574949970434
fusion8_c,524288,6,171.8277,12494368574949970434
fusion8,524288,7,184.3353,12494368574949970434
sorted_array,524288,7,126.5579,12494368574949970434
fusion16_w,524288,7,226.8555,12494368574949970434
fusion8_bf,524288,7,205.0842,12494368574949970434
btree16_bl_a64,524288,7,154.6219,12494368574949970434
btree8_bl,524288,7,120.0424,12494368574949970434
btree8_bl_a64,524288,7,129.1229,12494368574949970434
btree8_a64,524288,7,112.1262,12494368574949970434
btree8,524288,7,105.7800,12494368574949970434
fusion8_c,524288,7,163.9175,12494368574949970434
fusion8_bf,524288,8,179.8218,12494368574949970434
fusion8_c,524288,8,143.8828,12494368574949970434
fusion16_w,524288,8,213.7756,12494368574949970434
btree16_bl_a64,524288,8,172.6852,12494368574949970434
sorted_array,524288,8,122.8470,12494368574949970434
btree8,524288,8,103.3295,12494368574949970434
btree8_bl_a64,524288,8,114.4791,12494368574949970434
btree8_bl,524288,8,107.4417,12494368574949970434
fusion8,524288,8,172.1069,12494368574949970434
btree8_a64,524288,8,116.1240,12494368574949970434
sorted_array,524288,9,130.7480,12494368574949970434
fusion8_bf,524288,9,185.7391,12494368574949970434
fusion8,524288,9,185.1456,12494368574949970434
fusion8_c,524288,9,155.6732,12494368574949970434
btree8_bl_a64,524288,9,113.4537,12494368574949970434
btree16_bl_a64,524288,9,159.8419,12494368574949970434
btree8,524288,9,102.5330,12494368574949970434
btree8_bl,524288,9,110.1685,12494368574949970434
fusion16_w,524288,9,225.9033,12494368574949970434
btree8_a64,524288,9,105.2689,12494368574949970434
btree8_a64,524288,10,75.5829,12494368574949970434
fusion16_w,524288,10,210.2692,12494368574949970434
fusion8_bf,524288,10,181.3141,12494368574949970434
fusion8,524288,10,161.5570,12494368574949970434
btree8,524288,10,96.0785,12494368574949970434
btree16_bl_a64,524288,10,162.7060,12494368574949970434
btree8_bl,524288,10,115.9622,12494368574949970434
btree8_bl_a64,524288,10,114.2487,12494368574949970434
sorted_array,524288,10,129.3930,12494368574949970434
fusion8_c,524288,10,162.3550,12494368574949970434
fusion8_bf,524288,11,175.4333,12494368574949970434
btree8,524288,11,98.9304,12494368574949970434
fusion8,524288,11,171.8384,12494368574949970434
btree8_a64,524288,11,100.7660,12494368574949970434
btree16_bl_a64,524288,11,180.1880,12494368574949970434
fusion8_c,524288,11,164.5218,12494368574949970434
btree8_bl,524288,11,102.0798,12494368574949970434
fusion16_w,524288,11,218.2083,12494368574949970434
btree8_bl_a64,524288,11,107.4539,12494368574949970434
sorted_array,524288,11,120.1859,12494368574949970434
fusion16_w,524288,12,202.8549,12494368574949970434
btree16_bl_a64,524288,12,149.9680,12494368574949970434
btree8_bl,524288,12,109.8053,12494368574949970434
sorted_array,524288,12,122.2992,12494368574949970434
fusion8_c,524288,12,200.4761,12494368574949970434
btree8,524288,12,109.5657,12494368574949970434
fusion8,524288,12,182.4295,12494368574949970434
fusion8_bf,524288,12,232.4310,12494368574949970434
btree8_bl_a64,524288,12,131.5033,12494368574949970434
btree8_a64,524288,12,105.2185,12494368574949970434
btree8_bl_a64,524288,13,98.7808,12494368574949970434
btree8,524288,13,99.1516,12494368574949970434
fusion16_w,524288,13,234.3338,12494368574949970434
btree16_bl_a64,524288,13,153.9764,12494368574949970434
btree8_bl,524288,13,101.4328,12494368574949970434
btree8_a64,524288,13,108.6151,12494368574949970434
fusion8_c,524288,13,177.5467,12494368574949970434
fusion8_bf,524288,13,180.2292,12494368574949970434
fusion8,524288,13,169.8074,12494368574949970434
sorted_array,524288,13,126.5732,12494368574949970434
fusion8_bf,524288,14,181.6666,12494368574949970434
btree16_bl_a64,524288,14,226.7441,12494368574949970434
fusion16_w,524288,14,273.3292,12494368574949970434
fusion8_c,524288,14,186.2000,12494368574949970434
sorted_array,524288,14,170.4453,12494368574949970434
fusion8,524288,14,210.7483,12494368574949970434
btree8_bl,524288,14,122.7295,12494368574949970434
btree8_a64,524288,14,108.3511,12494368574949970434
btree8,524288,14,103.5080,12494368574949970434
btree8_bl_a64,524288,14,117.8162,12494368574949970434
btree8_bl,1048576,0,256.6238,16362192324183350314
fusion16_w,1048576,0,244.5389,16362192324183350314
fusion8_bf,1048576,0,390.5075,16362192324183350314
btree16_bl_a64,1048576,0,166.1041,16362192324183350314
fusion8_c,1048576,0,341.9647,16362192324183350314
btree8,1048576,0,272.7676,16362192324183350314
btree8_a64,1048576,0,300.9918,16362192324183350314
fusion8,1048576,0,408.4778,16362192324183350314
sorted_array,1048576,0,221.3181,16362192324183350314
btree8_bl_a64,1048576,0,264.6133,16362192324183350314
sorted_array,1048576,1,250.3494,16362192324183350314
btree8_bl,1048576,1,289.1830,16362192324183350314
fusion8,1048576,1,437.6358,16362192324183350314
btree8_a64,1048576,1,295.9930,16362192324183350314
btree8,1048576,1,294.8532,16362192324183350314
btree8_bl_a64,1048576,1,278.0411,16362192324183350314
fusion8_bf,1048576,1,473.3688,16362192324183350314
btree16_bl_a64,1048576,1,195.3308,16362192324183350314
fusion16_w,1048576,1,319.3741,16362192324183350314
fusion8_c,1048576,1,406.3354,16362192324183350314
fusion8,1048576,2,433.1894,16362192324183350314
btree16_bl_a64,1048576,2,238.6780,16362192324183350314
btree8,1048576,2,293.7744,16362192324183350314
fusion8_bf,1048576,2,428.0350,16362192324183350314
btree8_bl,1048576,2,291.5833,16362192324183350314
btree8_bl_a64,1048576,2,257.1411,16362192324183350314
fusion8_c,1048576,2,371.0724,16362192324183350314
btree8_a64,1048576,2,370.6879,16362192324183350314
sorted_array,1048576,2,233.4732,16362192324183350314
fusion16_w,1048576,2,259.7458,16362192324183350314
fusion8_bf,1048576,3,422.0612,16362192324183350314
fusion8,1048576,3,357.0328,16362192324183350314
fusion16_w,1048576,3,229.3335,16362192324183350314
btree8,1048576,3,275.9857,16362192324183350314
fusion8_c,1048576,3,344.6960,16362192324183350314
sorted_array,1048576,3,246.1456,16362192324183350314
btree8_bl_a64,1048576,3,229.8538,16362192324183350314
btree16_bl_a64,1048576,3,188.7726,16362192324183350314
btree8_bl,1048576,3,233.6075,16362192324183350314
btree8_a64,1048576,3,264.0854,16362192324183350314
btree8_bl_a64,1048576,4,231.5247,16362192324183350314
btree8,1048576,4,268.6234,16362192324183350314
fusion8_bf,1048576,4,452.8625,16362192324183350314
btree16_bl_a64,1048576,4,176.0437,16362192324183350314
btree8_a64,1048576,4,309.9991,16362192324183350314
btree8_bl,1048576,4,259.2377,16362192324183350314
sorted_array,1048576,4,355.8105,16362192324183350314
fusion8,1048576,4,387.4039,16362192324183350314
fusion8_c,1048576,4,367.4255,16362192324183350314
fusion16_w,1048576,4,275.9552,16362192324183350314
fusion8,1048576,5,424.4797,16362192324183350314
btree8,1048576,5,293.5593,16362192324183350314
btree8_bl_a64,1048576,5,260.9192,16362192324183350314
fusion8_c,1048576,5,347.8424,16362192324183350314
sorted_array,1048576,5,224.3896,16362192324183350314
btree8_a64,1048576,5,259.9350,16362192324183350314
fusion16_w,1048576,5,247.1695,16362192324183350314
btree16_bl_a64,1048576,5,169.4595,16362192324183350314
btree8_bl,1048576,5,232.8552,16362192324183350314
fusion8_bf,1048576,5,368.1488,16362192324183350314
btree8,1048576,6,256.1996,16362192324183350314
sorted_array,1048576,6,210.1746,16362192324183350314
fusion8,1048576,6,357.0908,16362192324183350314
fusion8_c,1048576,6,315.9607,16362192324183350314
fusion8_bf,1048576,6,356.2256,16362192324183350314
fusion16_w,1048576,6,231.6238,16362192324183350314
btree8_bl_a64,1048576,6,219.7983,16362192324183350314
btree16_bl_a64,1048576,6,163.5223,16362192324183350314
btree8_bl,1048576,6,230.5176,16362192324183350314
btree8_a64,1048576,6,251.6602,16362192324183350314
fusion8,1048576,7,348.2300,16362192324183350314
btree8_bl_a64,1048576,7,222.5647,16362192324183350314
btree8,1048576,7,267.0883,16362192324183350314
fusion8_c,1048576,7,315.1047,16362192324183350314
fusion16_w,1048576,7,231.4163,16362192324183350314
fusion8_bf,1048576,7,353.5080,16362192324183350314
btree8_a64,1048576,7,253.3188,16362192324183350314
btree16_bl_a64,1048576,7,156.5247,16362192324183350314
sorted_array,1048576,7,209.0607,16362192324183350314
btree8_bl,1048576,7,225.7645,16362192324183350314
btree8,1048576,8,250.8331,16362192324183350314
fusion8_bf,1048576,8,357.7347,16362192324183350314
fusion8,1048576,8,350.9933,16362192324183350314
fusion16_w,1048576,8,235.7574,16362192324183350314
btree8_a64,1048576,8,256.5903,16362192324183350314
btree8_bl_a64,1048576,8,209.3506,16362192324183350314
fusion8_c,1048576,8,313.8351,16362192324183350314
btree8_bl,1048576,8,236.9980,16362192324183350314
sorted_array,1048576,8,214.3433,16362192324183350314
btree16_bl_a64,1048576,8,155.3589,16362192324183350314
fusion16_w,1048576,9,227.1561,16362192324183350314
btree8_a64,1048576,9,247.3816,16362192324183350314
fusion8_c,1048576,9,328.5385,16362192324183350314
fusion8,1048576,9,341.4291,16362192324183350314
sorted_array,1048576,9,214.6484,16362192324183350314
fusion8_bf,1048576,9,361.1023,16362192324183350314
btree8,1048576,9,269.7342,16362192324183350314
btree16_bl_a64,1048576,9,163.4079,16362192324183350314
btree8_bl_a64,1048576,9,214.3204,16362192324183350314
btree8_bl,1048576,9,226.1169,16362192324183350314
fusion16_w,1048576,10,232.9269,16362192324183350314
btree8_bl_a64,1048576,10,241.0019,16362192324183350314
fusion8,1048576,10,384.6313,16362192324183350314
fusion8_bf,1048576,10,354.3793,16362192324183350314
btree16_bl_a64,1048576,10,164.0930,16362192324183350314
btree8_bl,1048576,10,225.7904,16362192324183350314
btree8,1048576,10,254.7745,16362192324183350314
fusion8_c,1048576,10,331.5521,16362192324183350314
btree8_a64,1048576,10,257.4493,16362192324183350314
sorted_array,1048576,10,212.9028,16362192324183350314
btree8_bl_a64,1048576,11,216.5451,16362192324183350314
fusion8,1048576,11,336.0748,16362192324183350314
sorted_array,1048576,11,212.7518,16362192324183350314
btree8,1048576,11,250.9338,16362192324183350314
fusion8_c,1048576,11,323.7091,16362192324183350314
btree16_bl_a64,1048576,11,164.4424,16362192324183350314
btree8_bl,1048576,11,224.8657,16362192324183350314
btree8_a64,1048576,11,253.6270,16362192324183350314
fusion16_w,1048576,11,236.7355,16362192324183350314
fusion8_bf,1048576,11,355.3574,16362192324183350314
sorted_array,1048576,12,215.1459,16362192324183350314
fusion8_c,1048576,12,318.9301,16362192324183350314
btree8,1048576,12,249.5667,16362192324183350314
btree8_bl,1048576,12,240.8615,16362192324183350314
fusion8,1048576,12,331.4774,16362192324183350314
fusion16_w,1048576,12,232.8384,16362192324183350314
btree8_a64,1048576,12,251.1246,16362192324183350314
btree8_bl_a64,1048576,12,216.4383,16362192324183350314
btree16_bl_a64,1048576,12,162.7136,16362192324183350314
fusion8_bf,1048576,12,341.9403,16362192324183350314
fusion8,1048576,13,343.8629,16362192324183350314
sorted_array,1048576,13,211.7386,16362192324183350314
btree8_bl_a64,1048576,13,212.6709,16362192324183350314
btree16_bl_a64,1048576,13,162.8815,16362192324183350314
fusion8_bf,1048576,13,347.3022,16362192324183350314
btree8_a64,1048576,13,249.3286,16362192324183350314
fusion16_w,1048576,13,240.2466,16362192324183350314
fusion8_c,1048576,13,316.2766,16362192324183350314
btree8,1048576,13,250.7477,16362192324183350314
btree8_bl,1048576,13,236.2122,16362192324183350314
btree16_bl_a64,1048576,14,160.8612,16362192324183350314
btree8_bl,1048576,14,201.4587,16362192324183350314
sorted_array,1048576,14,211.1450,16362192324183350314
btree8,1048576,14,247.1024,16362192324183350314
fusion16_w,1048576,14,235.0662,16362192324183350314
fusion8_c,1048576,14,314.2456,16362192324183350314
btree8_a64,1048576,14,251.9913,16362192324183350314
fusion8_bf,1048576,14,368.9026,16362192324183350314
btree8_bl_a64,1048576,14,222.9645,16362192324183350314
fusion8,1048576,14,340.4587,16362192324183350314
btree8_a64,2097152,0,263.0600,6087976039063001523
btree8_bl_a64,2097152,0,267.9413,6087976039063001523
fusion8_c,2097152,0,334.8618,6087976039063001523
fusion16_w,2097152,0,377.0721,6087976039063001523
btree16_bl_a64,2097152,0,384.4193,6087976039063001523
fusion8,2097152,0,396.2082,6087976039063001523
fusion8_bf,2097152,0,386.5738,6087976039063001523
btree8,2097152,0,258.0994,6087976039063001523
btree8_bl,2097152,0,295.8786,6087976039063001523
sorted_array,2097152,0,310.2188,6087976039063001523
fusion8_c,2097152,1,339.2090,6087976039063001523
fusion16_w,2097152,1,379.3228,6087976039063001523
fusion8_bf,2097152,1,541.7603,6087976039063001523
btree8_a64,2097152,1,330.9753,6087976039063001523
sorted_array,2097152,1,457.2372,6087976039063001523
btree8_bl,2097152,1,355.9937,6087976039063001523
btree8,2097152,1,338.7650,6087976039063001523
btree8_bl_a64,2097152,1,338.6017,6087976039063001523
fusion8,2097152,1,436.9522,6087976039063001523
btree16_bl_a64,2097152,1,277.0767,6087976039063001523
sorted_array,2097152,2,375.3967,6087976039063001523
btree8_a64,2097152,2,305.9982,6087976039063001523
btree8_bl,2097152,2,317.4896,6087976039063001523
fusion8_c,2097152,2,405.4962,6087976039063001523
btree8,2097152,2,308.6166,6087976039063001523
fusion8,2097152,2,411.5219,6087976039063001523
btree16_bl_a64,2097152,2,277.8625,6087976039063001523
fusion16_w,2097152,2,368.4845,6087976039063001523
fusion8_bf,2097152,2,415.7257,6087976039063001523
btree8_bl_a64,2097152,2,279.7089,6087976039063001523
btree16_bl_a64,2097152,3,240.8020,6087976039063001523
btree8_bl,2097152,3,278.0350,6087976039063001523
fusion8_c,2097152,3,329.1870,6087976039063001523
btree8_a64,2097152,3,265.6342,6087976039063001523
fusion16_w,2097152,3,366.2964,6087976039063001523
btree8,2097152,3,258.6884,6087976039063001523
sorted_array,2097152,3,296.2708,6087976039063001523
fusion8,2097152,3,354.1306,6087976039063001523
fusion8_bf,2097152,3,364.7095,6087976039063001523
btree8_bl_a64,2097152,3,266.8945,6087976039063001523
btree8_bl_a64,2097152,4,204.7989,6087976039063001523
btree8_a64,2097152,4,256.0440,6087976039063001523
btree8,2097152,4,255.0369,6087976039063001523
btree16_bl_a64,2097152,4,239.2029,6087976039063001523
fusion16_w,2097152,4,330.2353,6087976039063001523
btree8_bl,2097152,4,279.3930,6087976039063001523
fusion8,2097152,4,351.2604,6087976039063001523
sorted_array,2097152,4,314.2593,6087976039063001523
fusion8_c,2097152,4,339.5416,6087976039063001523
fusion8_bf,2097152,4,363.7573,6087976039063001523
fusion16_w,2097152,5,355.3665,6087976039063001523
btree8,2097152,5,262.9272,6087976039063001523
fusion8,2097152,5,348.8052,6087976039063001523
sorted_array,2097152,5,296.1655,6087976039063001523
fusion8_c,2097152,5,327.2308,6087976039063001523
fusion8_bf,2097152,5,376.2054,6087976039063001523
btree8_bl_a64,2097152,5,264.2273,6087976039063001523
btree16_bl_a64,2097152,5,247.8806,6087976039063001523
btree8_a64,2097152,5,274.0021,6087976039063001523
btree8_bl,2097152,5,283.0490,6087976039063001523
btree8,2097152,6,258.2443,6087976039063001523
btree8_bl_a64,2097152,6,276.1642,6087976039063001523
fusion8_bf,2097152,6,356.9916,6087976039063001523
fusion8_c,2097152,6,337.2162,6087976039063001523
fusion16_w,2097152,6,324.2874,6087976039063001523
sorted_array,2097152,6,307.7942,6087976039063001523
fusion8,2097152,6,352.6352,6087976039063001523
btree8_bl,2097152,6,272.8500,6087976039063001523
btree16_bl_a64,2097152,6,234.3658,6087976039063001523
btree8_a64,2097152,6,261.0641,6087976039063001523
btree8_bl_a64,2097152,7,267.0792,6087976039063001523
fusion16_w,2097152,7,329.1016,6087976039063001523
btree16_bl_a64,2097152,7,251.7120,6087976039063001523
btree8_a64,2097152,7,253.6713,6087976039063001523
fusion8_bf,2097152,7,372.7814,6087976039063001523
fusion8_c,2097152,7,330.4398,6087976039063001523
fusion8,2097152,7,355.5664,6087976039063001523
btree8,2097152,7,255.9326,6087976039063001523
btree8_bl,2097152,7,270.3171,6087976039063001523
sorted_array,2097152,7,299.0479,6087976039063001523
fusion16_w,2097152,8,332.2739,6087976039063001523
btree8_bl,2097152,8,273.3490,6087976039063001523
sorted_array,2097152,8,301.2939,6087976039063001523
fusion8_bf,2097152,8,364.0350,6087976039063001523
btree8,2097152,8,265.0284,6087976039063001523
fusion8_c,2097152,8,334.5306,6087976039063001523
btree16_bl_a64,2097152,8,241.4459,6087976039063001523
btree8_a64,2097152,8,253.8208,6087976039063001523
fusion8,2097152,8,358.6502,6087976039063001523
btree8_bl_a64,2097152,8,261.6394,6087976039063001523
btree8_bl,2097152,9,272.5540,6087976039063001523
fusion8,2097152,9,353.2166,6087976039063001523
fusion8_c,2097152,9,333.1238,6087976039063001523
fusion8_bf,2097152,9,365.3305,6087976039063001523
fusion16_w,2097152,9,324.6048,6087976039063001523
btree8_bl_a64,2097152,9,266.1072,6087976039063001523
btree16_bl_a64,2097152,9,236.9354,6087976039063001523
sorted_array,2097152,9,292.7704,6087976039063001523
btree8,2097152,9,253.0533,6087976039063001523
btree8_a64,2097152,9,265.2908,6087976039063001523
fusion8_c,2097152,10,335.6949,6087976039063001523
fusion16_w,2097152,10,336.0825,6087976039063001523
btree8_bl_a64,2097152,10,265.3152,6087976039063001523
fusion8,2097152,10,344.9478,6087976039063001523
btree8_bl,2097152,10,273.9029,6087976039063001523
fusion8_bf,2097152,10,357.6965,6087976039063001523
btree16_bl_a64,2097152,10,238.3743,6087976039063001523
btree8,2097152,10,257.2952,6087976039063001523
btree8_a64,2097152,10,259.6893,6087976039063001523
sorted_array,2097152,10,307.4890,6087976039063001523
fusion8_bf,2097152,11,376.3016,6087976039063001523
sorted_array,2097152,11,296.9177,6087976039063001523
fusion8_c,2097152,11,342.1341,6087976039063001523
btree8_bl_a64,2097152,11,262.9089,6087976039063001523
btree8_bl,2097152,11,270.6039,6087976039063001523
btree8_a64,2097152,11,255.2078,6087976039063001523
btree8,2097152,11,255.6046,6087976039063001523
btree16_bl_a64,2097152,11,234.8465,6087976039063001523
fusion16_w,2097152,11,328.1616,6087976039063001523
fusion8,2097152,11,351.1353,6087976039063001523
btree16_bl_a64,2097152,12,240.3381,6087976039063001523
fusion8,2097152,12,350.0900,6087976039063001523
sorted_array,2097152,12,301.3870,6087976039063001523
fusion16_w,2097152,12,326.4771,6087976039063001523
fusion8_c,2097152,12,330.3085,6087976039063001523
btree8,2097152,12,256.8481,6087976039063001523
btree8_bl,2097152,12,268.1229,6087976039063001523
fusion8_bf,2097152,12,361.4380,6087976039063001523
btree8_bl_a64,2097152,12,261.7767,6087976039063001523
btree8_a64,2097152,12,255.9143,6087976039063001523
fusion8,2097152,13,349.6613,6087976039063001523
fusion8_c,2097152,13,341.2460,6087976039063001523
fusion8_bf,2097152,13,363.2156,6087976039063001523
fusion16_w,2097152,13,326.1978,6087976039063001523
sorted_array,2097152,13,296.0388,6087976039063001523
btree8,2097152,13,253.8559,6087976039063001523
btree16_bl_a64,2097152,13,240.5411,6087976039063001523
btree8_a64,2097152,13,256.6879,6087976039063001523
btree8_bl,2097152,13,272.8073,6087976039063001523
btree8_bl_a64,2097152,13,259.8480,6087976039063001523
fusion8_c,2097152,14,323.6099,6087976039063001523
btree8,2097152,14,252.9007,6087976039063001523
fusion8_bf,2097152,14,364.0182,6087976039063001523
fusion8,2097152,14,349.2630,6087976039063001523
btree8_bl,2097152,14,273.0347,6087976039063001523
btree16_bl_a64,2097152,14,236.1572,6087976039063001523
btree8_a64,2097152,14,256.5186,6087976039063001523
fusion16_w,2097152,14,342.6041,6087976039063001523
btree8_bl_a64,2097152,14,266.0919,6087976039063001523
sorted_array,2097152,14,293.4982,6087976039063001523
fusion8_bf,4194304,0,371.6553,14247903871160904604
btree8_bl_a64,4194304,0,265.4602,14247903871160904604
btree8,4194304,0,268.6890,14247903871160904604
fusion16_w,4194304,0,424.4186,14247903871160904604
fusion8_c,4194304,0,334.7900,14247903871160904604
btree8_a64,4194304,0,261.7035,14247903871160904604
sorted_array,4194304,0,508.6334,14247903871160904604
btree8_bl,4194304,0,273.5687,14247903871160904604
btree16_bl_a64,4194304,0,324.5712,14247903871160904604
fusion8,4194304,0,354.8203,14247903871160904604
btree8_bl_a64,4194304,1,264.1464,14247903871160904604
btree8_a64,4194304,1,259.4299,14247903871160904604
fusion8,4194304,1,358.5678,14247903871160904604
sorted_array,4194304,1,510.9100,14247903871160904604
fusion16_w,4194304,1,383.0292,14247903871160904604
fusion8_bf,4194304,1,369.0659,14247903871160904604
btree16_bl_a64,4194304,1,325.0488,14247903871160904604
btree8_bl,4194304,1,275.4700,14247903871160904604
fusion8_c,4194304,1,344.1681,14247903871160904604
btree8,4194304,1,275.9964,14247903871160904604
fusion16_w,4194304,2,413.0676,14247903871160904604
fusion8,4194304,2,361.7676,14247903871160904604
fusion8_bf,4194304,2,393.2709,14247903871160904604
btree8_bl,4194304,2,462.2742,14247903871160904604
fusion8_c,4194304,2,581.9229,14247903871160904604
sorted_array,4194304,2,678.6224,14247903871160904604
btree8_a64,4194304,2,292.3004,14247903871160904604
btree16_bl_a64,4194304,2,374.1791,14247903871160904604
btree8_bl_a64,4194304,2,293.9316,14247903871160904604
btree8,4194304,2,281.2622,14247903871160904604
fusion8,4194304,3,481.4728,14247903871160904604
fusion8_bf,4194304,3,555.8014,14247903871160904604
btree16_bl_a64,4194304,3,448.7686,14247903871160904604
fusion16_w,4194304,3,508.5999,14247903871160904604
btree8_bl_a64,4194304,3,379.8492,14247903871160904604
sorted_array,4194304,3,712.1643,14247903871160904604
btree8_a64,4194304,3,344.9493,14247903871160904604
fusion8_c,4194304,3,486.7462,14247903871160904604
btree8,4194304,3,405.9937,14247903871160904604
btree8_bl,4194304,3,344.1055,14247903871160904604
fusion8_bf,4194304,4,508.2352,14247903871160904604
btree8,4194304,4,331.5216,14247903871160904604
btree8_bl,4194304,4,324.4324,14247903871160904604
sorted_array,4194304,4,882.8644,14247903871160904604
fusion8_c,4194304,4,437.2452,14247903871160904604
btree16_bl_a64,4194304,4,341.1987,14247903871160904604
fusion8,4194304,4,396.0678,14247903871160904604
btree8_bl_a64,4194304,4,290.4205,14247903871160904604
fusion16_w,4194304,4,412.0056,14247903871160904604
btree8_a64,4194304,4,285.0418,14247903871160904604
fusion16_w,4194304,5,439.2929,14247903871160904604
sorted_array,4194304,5,524.1226,14247903871160904604
btree16_bl_a64,4194304,5,327.3071,14247903871160904604
btree8,4194304,5,263.6765,14247903871160904604
btree8_bl,4194304,5,286.8332,14247903871160904604
fusion8_bf,4194304,5,408.2535,14247903871160904604
btree8_bl_a64,4194304,5,278.6942,14247903871160904604
fusion8,4194304,5,365.9042,14247903871160904604
btree8_a64,4194304,5,267.6727,14247903871160904604
fusion8_c,4194304,5,344.0689,14247903871160904604
btree8_a64,4194304,6,267.3981,14247903871160904604
sorted_array,4194304,6,637.7151,14247903871160904604
btree8_bl_a64,4194304,6,285.7132,14247903871160904604
btree8,4194304,6,273.6511,14247903871160904604
fusion8_c,4194304,6,347.9599,14247903871160904604
fusion8_bf,4194304,6,386.5524,14247903871160904604
btree8_bl,4194304,6,284.6375,14247903871160904604
fusion16_w,4194304,6,382.2662,14247903871160904604
btree16_bl_a64,4194304,6,324.4797,14247903871160904604
fusion8,4194304,6,370.2545,14247903871160904604
btree8,4194304,7,264.1403,14247903871160904604
sorted_array,4194304,7,505.4245,14247903871160904604
fusion16_w,4194304,7,426.0117,14247903871160904604
fusion8,4194304,7,378.9124,14247903871160904604
fusion8_c,4194304,7,352.3865,14247903871160904604
btree8_bl_a64,4194304,7,291.3040,14247903871160904604
btree16_bl_a64,4194304,7,341.1774,14247903871160904604
btree8_bl,4194304,7,290.0772,14247903871160904604
btree8_a64,4194304,7,274.8749,14247903871160904604
fusion8_bf,4194304,7,388.9984,14247903871160904604
fusion8,4194304,8,374.8642,14247903871160904604
fusion16_w,4194304,8,466.2735,14247903871160904604
btree8,4194304,8,286.2686,14247903871160904604
btree16_bl_a64,4194304,8,348.2254,14247903871160904604
btree8_bl,4194304,8,298.4009,14247903871160904604
sorted_array,4194304,8,570.1248,14247903871160904604
fusion8_c,4194304,8,350.2487,14247903871160904604
fusion8_bf,4194304,8,387.8815,14247903871160904604
btree8_bl_a64,4194304,8,291.6336,14247903871160904604
btree8_a64,4194304,8,273.5138,14247903871160904604
btree8_bl_a64,4194304,9,277.0340,14247903871160904604
btree8,4194304,9,264.1953,14247903871160904604
fusion8_bf,4194304,9,382.5546,14247903871160904604
btree8_a64,4194304,9,266.8518,14247903871160904604
fusion8,4194304,9,369.9554,14247903871160904604
btree8_bl,4194304,9,281.4362,14247903871160904604
btree16_bl_a64,4194304,9,340.8508,14247903871160904604
fusion8_c,4194304,9,338.1134,14247903871160904604
fusion16_w,4194304,9,413.4354,14247903871160904604
sorted_array,4194304,9,529.0680,14247903871160904604
fusion8,4194304,10,362.0438,14247903871160904604
fusion16_w,4194304,10,389.1281,14247903871160904604
sorted_array,4194304,10,531.8481,14247903871160904604
fusion8_c,4194304,10,341.3254,14247903871160904604
btree8,4194304,10,275.0763,14247903871160904604
fusion8_bf,4194304,10,390.5060,14247903871160904604
btree8_bl_a64,4194304,10,273.9136,14247903871160904604
btree8_bl,4194304,10,287.9257,14247903871160904604
btree8_a64,4194304,10,265.7013,14247903871160904604
btree16_bl_a64,4194304,10,343.3136,14247903871160904604
fusion8_c,4194304,11,336.4243,14247903871160904604
btree8_bl,4194304,11,280.3253,14247903871160904604
fusion8_bf,4194304,11,375.2167,14247903871160904604
fusion8,4194304,11,367.2775,14247903871160904604
btree8,4194304,11,268.6829,14247903871160904604
btree8_a64,4194304,11,261.3434,14247903871160904604
btree8_bl_a64,4194304,11,269.9783,14247903871160904604
btree16_bl_a64,4194304,11,328.8895,14247903871160904604
sorted_array,4194304,11,535.6964,14247903871160904604
fusion16_w,4194304,11,382.4631,14247903871160904604
fusion8_bf,4194304,12,371.4920,14247903871160904604
btree8_bl_a64,4194304,12,267.1982,14247903871160904604
fusion16_w,4194304,12,381.8436,14247903871160904604
sorted_array,4194304,12,511.2198,14247903871160904604
btree8_bl,4194304,12,273.0225,14247903871160904604
